X,Y,Value
-9,96,17.022367
-9,97,17.019211
-9,98,3.87526
-10,95,17.027101
-10,97,3.871578
-10,98,17.022367
-11,95,17.022104
-11,96,17.021052
-11,97,3.870263
-11,98,17.021841
-12,95,17.02263
-12,96,17.020526
-12,97,17.019737
-12,98,17.022893
-13,95,17.022893
-13,96,17.021841
-13,97,17.021052
-13,98,17.021314999999998
-14,95,17.021314999999998
-14,96,17.022367
-14,97,17.020526
-14,98,17.021314999999998
-15,95,17.022367
-15,96,17.02263
-15,97,17.020526
-15,98,3.928912
-16,95,17.022893
-16,96,17.02263
-16,97,3.891303
-16,98,17.021314999999998
-17,95,17.022367
-17,96,17.022367
-17,97,17.018947999999998
-17,98,17.023682
-18,95,17.02263
-18,96,17.022893
-18,97,17.020526
-18,98,17.02263
-19,95,17.022367
-19,96,17.022893
-19,97,17.021052
-19,98,17.022367
-20,95,17.022367
-20,96,17.020789
-20,97,17.019737
-20,98,17.022104
-21,95,17.02263
-21,96,17.021841
-21,97,17.020263
-21,98,17.021314999999998
-22,95,17.022104
-22,96,17.022367
-22,97,17.020526
-22,98,17.022367
-23,95,17.022367
-23,96,17.022893
-23,97,17.02
-24,95,17.022367
-24,96,17.022104
-25,95,17.022367
-25,96,17.022893
-26,95,17.022104
-30,91,17.022893
-29,91,17.021578
-29,92,17.022893
-28,91,17.022367
-28,92,17.023156
-28,93,17.019474
-27,91,17.02263
-27,92,17.021841
-27,93,17.020789
-27,94,17.021841
-26,91,17.022367
-26,92,17.023945
-26,93,17.020789
-26,94,17.022367
-25,91,17.023682
-25,92,17.024207999999998
-25,93,17.02
-25,94,17.022367
-24,91,17.021841
-24,92,17.021841
-24,93,17.02
-24,94,17.022367
-23,91,17.022893
-23,92,17.022367
-23,93,17.020263
-23,94,17.021578
-22,91,17.023156
-22,92,17.022893
-22,93,17.020526
-22,94,17.021578
-21,91,17.022367
-21,92,17.022893
-21,93,17.020526
-21,94,17.022893
-20,91,17.021841
-20,92,17.022367
-20,93,17.02
-20,94,17.022367
-19,91,17.022367
-19,92,17.023945
-19,93,17.021052
-19,94,17.022893
-18,91,17.023156
-18,92,17.023156
-18,93,17.020526
-18,94,17.023682
-17,91,17.021314999999998
-17,92,17.022367
-17,93,17.02
-17,94,17.022367
-16,91,17.021841
-16,92,17.022367
-16,93,17.020526
-16,94,17.021841
-15,91,17.022367
-15,92,17.022104
-15,93,17.019474
-15,94,17.023156
-14,91,17.02263
-14,92,17.022367
-14,93,17.021052
-14,94,17.021314999999998
-13,91,17.022367
-13,92,17.023156
-13,93,17.020526
-13,94,17.023418999999997
-12,91,17.022367
-12,92,3.879468
-12,93,17.020789
-12,94,17.022104
-11,91,17.02263
-11,92,17.02263
-11,93,17.020789
-11,94,17.022104
-10,91,17.021578
-10,92,17.022104
-10,93,17.020263
-10,94,3.876312
-9,91,17.022104
-9,92,17.022367
-9,93,17.019737
-9,94,3.8707890000000003
-8,91,17.023156
-8,92,17.022893
-8,93,17.019737
-8,94,17.023156
-7,91,17.02263
-7,92,17.022893
-7,93,17.019211
-7,94,17.02263
-6,91,17.022367
-6,92,17.02263
-6,93,17.019737
-6,94,17.022367
-5,91,17.023156
-5,92,17.02263
-5,93,17.020789
-5,94,17.022367
-4,91,17.022367
-4,92,17.022367
-4,93,17.019211
-4,94,17.023156
-3,91,17.02263
-3,92,17.022367
-3,93,17.02
-3,94,17.02263
-2,91,3.877364
-2,92,17.02263
-2,93,17.019211
-2,94,17.021052
-1,91,17.021841
-1,92,17.022893
-1,93,17.021052
-1,94,17.023156
0,91,17.022893
0,92,17.022893
0,93,17.02
0,94,17.021578
1,91,17.022893
1,92,17.022893
1,93,17.019737
1,94,17.023156
2,91,17.02263
2,92,17.021841
2,93,17.019737
2,94,17.022367
3,91,17.023682
3,92,17.022367
3,93,17.020263
3,94,17.02263
4,91,17.02263
4,92,17.02263
4,93,17.02
4,94,17.023156
5,91,17.02263
5,92,17.022367
5,93,17.020263
5,94,17.021841
6,91,17.021052
6,92,17.02263
6,93,17.019737
6,94,17.021052
7,91,17.022367
7,92,17.021052
7,93,17.020263
7,94,17.023156
8,91,17.022893
8,92,17.022367
8,93,17.020526
8,94,17.022367
9,91,17.022893
9,92,17.020526
9,93,17.017896
9,94,17.021578
10,91,17.022367
10,92,17.021052
10,93,17.021314999999998
10,94,17.022367
11,91,17.022367
11,92,17.022893
11,93,17.019737
11,94,17.022893
12,91,17.021841
12,92,17.021314999999998
12,93,17.02
12,94,17.021314999999998
13,91,17.022104
13,92,17.023156
13,93,17.021052
13,94,17.023156
14,91,17.02263
14,92,17.022367
14,93,17.021052
14,94,17.022367
15,91,17.02263
15,92,17.022893
15,93,17.02
15,94,17.021052
16,91,17.019737
16,92,17.022367
16,93,17.020789
16,94,17.021841
17,91,17.021841
17,92,17.022367
17,93,17.020789
18,91,17.022104
18,92,17.022104
19,91,17.02263
22,87,17.022104
21,87,17.022893
21,88,17.022893
21,89,17.019737
20,87,17.021841
20,88,17.022367
20,89,17.02
20,90,17.022367
19,87,17.022367
19,88,17.022893
19,89,17.020789
19,90,17.02263
18,87,17.023156
18,88,17.022893
18,89,17.021052
18,90,17.022367
17,87,17.022104
17,88,17.022104
17,89,17.02
17,90,17.022367
16,87,17.02263
16,88,17.022367
16,89,17.02
16,90,17.022104
15,87,17.02263
15,88,17.022893
15,89,17.020263
15,90,17.021314999999998
14,87,17.022367
14,88,17.022367
14,89,17.019474
14,90,17.021841
13,87,17.02263
13,88,17.022893
13,89,17.020263
13,90,17.022367
12,87,17.02263
12,88,17.02263
12,89,17.019737
12,90,17.021578
11,87,17.021841
11,88,17.02263
11,89,17.020263
11,90,17.02263
10,87,17.02263
10,88,17.022367
10,89,17.021052
10,90,17.021578
9,87,17.022104
9,88,17.02263
9,89,17.020263
9,90,17.021314999999998
8,87,17.02263
8,88,17.021841
8,89,17.019737
8,90,17.022893
7,87,17.021841
7,88,17.022104
7,89,17.02
7,90,17.021314999999998
6,87,17.022104
6,88,17.022893
6,89,17.019474
6,90,17.021314999999998
5,87,17.02263
5,88,17.022367
5,89,17.019474
5,90,17.022104
4,87,17.02263
4,88,17.022367
4,89,17.020789
4,90,17.022893
3,87,17.022367
3,88,17.021841
3,89,17.021314999999998
3,90,17.021314999999998
2,87,17.021578
2,88,17.021052
2,89,17.020789
2,90,17.021052
1,87,17.023156
1,88,17.022104
1,89,17.021052
1,90,17.021314999999998
0,87,17.022104
0,88,17.02263
0,89,17.021052
0,90,17.022893
-1,87,17.022893
-1,88,17.021578
-1,89,17.020789
-1,90,17.02263
-2,87,17.021841
-2,88,17.022367
-2,89,17.020789
-2,90,17.022104
-3,87,17.022893
-3,88,17.022104
-3,89,17.020789
-3,90,17.022367
-4,87,17.02263
-4,88,17.022104
-4,89,17.019737
-4,90,17.021314999999998
-5,87,17.022104
-5,88,17.022104
-5,89,17.02
-5,90,17.022367
-6,87,17.022367
-6,88,17.022893
-6,89,17.019737
-6,90,17.022893
-7,87,17.022893
-7,88,17.022367
-7,89,17.02
-7,90,17.021841
-8,87,17.022367
-8,88,17.02263
-8,89,17.019737
-8,90,17.022893
-9,87,17.022104
-9,88,17.022367
-9,89,17.021052
-9,90,17.022367
-10,87,17.022893
-10,88,17.022104
-10,89,17.02
-10,90,17.022367
-11,87,17.023156
-11,88,17.022367
-11,89,17.020263
-11,90,17.023156
-12,87,17.022893
-12,88,17.022104
-12,89,17.018685
-12,90,17.021841
-13,87,17.022104
-13,88,17.022367
-13,89,17.020526
-13,90,17.02263
-14,87,17.022367
-14,88,17.021841
-14,89,17.019474
-14,90,17.021841
-15,87,17.022893
-15,88,17.022367
-15,89,17.02
-15,90,17.021314999999998
-16,87,17.022893
-16,88,17.021841
-16,89,17.020263
-16,90,17.022104
-17,87,17.023682
-17,88,17.021052
-17,89,17.020263
-17,90,17.021841
-18,87,17.022893
-18,88,17.023418999999997
-18,89,17.019737
-18,90,17.02263
-19,87,17.022367
-19,88,17.022104
-19,89,17.02
-19,90,17.022104
-20,87,17.023418999999997
-20,88,17.023945
-20,89,17.020263
-20,90,17.021314999999998
-21,87,17.022367
-21,88,17.02263
-21,89,17.019474
-21,90,17.021841
-22,87,17.022367
-22,88,17.02263
-22,89,17.019737
-22,90,17.022367
-23,87,17.022367
-23,88,17.021841
-23,89,17.020526
-23,90,17.022104
-24,87,17.022893
-24,88,17.022367
-24,89,17.021314999999998
-24,90,17.022367
-25,87,17.02263
-25,88,17.021314999999998
-25,89,17.020789
-25,90,17.021841
-26,87,17.02263
-26,88,17.022367
-26,89,17.019211
-26,90,17.021841
-27,87,17.02263
-27,88,17.022893
-27,89,17.019474
-27,90,17.022104
-28,87,17.022104
-28,88,17.022367
-28,89,17.020789
-28,90,17.022104
-29,87,17.022367
-29,88,17.02263
-29,89,17.020789
-29,90,17.022893
-30,87,17.021841
-30,88,17.022893
-30,89,17.019737
-30,90,17.022367
-31,87,17.02263
-31,88,17.022367
-31,89,17.020263
-31,90,17.02263
-32,87,17.022104
-32,88,17.02263
-32,89,17.021314999999998
-33,87,17.023682
-33,88,17.02263
-36,83,17.022367
-36,84,17.021578
-35,83,17.022893
-35,84,17.023156
-35,85,17.02
-34,83,17.023156
-34,84,17.022893
-34,85,17.019737
-34,86,17.021578
-33,83,17.021841
-33,84,17.021841
-33,85,17.021578
-33,86,17.022104
-32,83,17.02263
-32,84,17.022104
-32,85,17.019474
-32,86,17.021841
-31,83,17.021841
-31,84,17.021314999999998
-31,85,17.019474
-31,86,17.023418999999997
-30,83,17.022893
-30,84,17.021841
-30,85,17.019737
-30,86,17.022893
-29,83,17.022893
-29,84,17.021578
-29,85,17.020526
-29,86,17.021314999999998
-28,83,17.02263
-28,84,17.022893
-28,85,17.021052
-28,86,17.022367
-27,83,17.021314999999998
-27,84,17.021314999999998
-27,85,17.019737
-27,86,17.022367
-26,83,17.022104
-26,84,17.022104
-26,85,17.021052
-26,86,17.022367
-25,83,17.022893
-25,84,17.022893
-25,85,17.020789
-25,86,17.022893
-24,83,17.022104
-24,84,17.02263
-24,85,17.02
-24,86,17.02263
-23,83,17.022893
-23,84,17.022893
-23,85,17.02
-23,86,17.02263
-22,83,17.022367
-22,84,17.022893
-22,85,17.02
-22,86,17.021578
-21,83,17.02263
-21,84,17.025523
-21,85,17.020263
-21,86,17.02263
-20,83,17.022367
-20,84,17.022893
-20,85,17.019737
-20,86,17.023156
-19,83,17.02263
-19,84,17.02263
-19,85,17.021052
-19,86,17.022104
-18,83,17.022367
-18,84,17.022367
-18,85,17.021314999999998
-18,86,17.023156
-17,83,17.02263
-17,84,17.023156
-17,85,17.02
-17,86,17.021841
-16,83,17.021841
-16,84,17.022104
-16,85,17.019737
-16,86,17.022893
-15,83,17.02263
-15,84,17.022104
-15,85,17.019474
-15,86,17.022893
-14,83,17.021841
-14,84,17.021052
-14,85,17.019737
-14,86,17.021841
-13,83,17.022104
-13,84,17.02263
-13,85,17.020263
-13,86,17.022367
-12,83,17.021578
-12,84,17.021841
-12,85,17.018947999999998
-12,86,17.022367
-11,83,17.022893
-11,84,17.022367
-11,85,17.020263
-11,86,17.022893
-10,83,17.021841
-10,84,17.021314999999998
-10,85,17.020789
-10,86,17.021841
-9,83,17.021841
-9,84,17.021578
-9,85,17.02
-9,86,17.022104
-8,83,17.022893
-8,84,17.022104
-8,85,17.020263
-8,86,17.021052
-7,83,17.022367
-7,84,17.021841
-7,85,17.021841
-7,86,17.021314999999998
-6,83,17.021841
-6,84,17.02263
-6,85,17.019737
-6,86,17.021314999999998
-5,83,17.02263
-5,84,17.022104
-5,85,17.02
-5,86,17.02263
-4,83,17.021578
-4,84,17.022367
-4,85,17.020263
-4,86,17.021578
-3,83,17.021841
-3,84,17.022367
-3,85,17.020526
-3,86,17.022104
-2,83,17.022367
-2,84,17.023418999999997
-2,85,17.020526
-2,86,17.021841
-1,83,17.02263
-1,84,17.021841
-1,85,17.019737
-1,86,17.023156
0,83,17.022104
0,84,17.02263
0,85,17.019737
0,86,17.021314999999998
1,83,17.021841
1,84,17.022367
1,85,17.020526
1,86,17.02263
2,83,17.021841
2,84,17.022104
2,85,17.02
2,86,17.022367
3,83,17.02263
3,84,17.022104
3,85,17.021841
3,86,17.022104
4,83,17.022367
4,84,17.021841
4,85,17.021052
4,86,17.022367
5,83,17.022104
5,84,17.022893
5,85,17.020526
5,86,17.022893
6,83,17.022104
6,84,17.02263
6,85,17.020263
6,86,17.022893
7,83,17.022893
7,84,17.022893
7,85,17.019211
7,86,17.021578
8,83,17.022893
8,84,17.02263
8,85,17.021052
8,86,17.021314999999998
9,83,17.022367
9,84,17.021578
9,85,17.021314999999998
9,86,17.023156
10,83,17.022104
10,84,17.022367
10,85,17.020526
10,86,17.022104
11,83,17.022104
11,84,17.02263
11,85,17.020789
11,86,17.022367
12,83,17.022893
12,84,17.021052
12,85,17.02
12,86,17.021841
13,83,17.021578
13,84,17.021052
13,85,17.02
13,86,17.022104
14,83,17.021578
14,84,17.022893
14,85,17.020526
14,86,17.021314999999998
15,83,17.02263
15,84,17.022893
15,85,17.020526
15,86,17.021578
16,83,17.022893
16,84,17.02263
16,85,17.021314999999998
16,86,17.021841
17,83,17.022367
17,84,17.02263
17,85,17.020789
17,86,17.021841
18,83,17.021841
18,84,17.022893
18,85,17.019474
18,86,17.022893
19,83,17.021841
19,84,17.022104
19,85,17.02
19,86,17.022367
20,83,17.02263
20,84,17.021578
20,85,17.02
20,86,17.02263
21,83,17.02263
21,84,17.022104
21,85,17.02
21,86,17.022893
22,83,17.02263
22,84,17.022104
22,85,17.021052
22,86,17.02263
23,83,17.02263
23,84,17.022104
23,85,17.02
23,86,17.022893
24,83,17.022104
24,84,17.022893
24,85,17.020263
25,83,17.02263
25,84,17.023682
28,79,17.02263
27,79,17.022367
27,80,17.022893
27,81,17.021052
26,79,17.022104
26,80,17.02263
26,81,17.020263
26,82,17.023945
25,79,17.023156
25,80,17.023156
25,81,17.020789
25,82,17.023156
24,79,17.021841
24,80,17.023156
24,81,17.02
24,82,17.023156
23,79,17.02263
23,80,17.023156
23,81,17.02
23,82,17.021314999999998
22,79,17.021841
22,80,17.021314999999998
22,81,17.019737
22,82,17.021841
21,79,17.022367
21,80,17.022104
21,81,17.020263
21,82,17.021578
20,79,17.022104
20,80,17.02263
20,81,17.020263
20,82,17.022104
19,79,17.022893
19,80,17.021578
19,81,17.019474
19,82,17.023156
18,79,17.02263
18,80,17.022893
18,81,17.020263
18,82,17.021052
17,79,17.022104
17,80,17.021841
17,81,17.019737
17,82,17.022893
16,79,17.022367
16,80,17.022893
16,81,17.020263
16,82,17.022104
15,79,17.022367
15,80,17.023418999999997
15,81,17.020526
15,82,17.021841
14,79,17.023156
14,80,17.022104
14,81,17.020263
14,82,17.021841
13,79,17.022104
13,80,17.022104
13,81,17.020263
13,82,17.021578
12,79,17.022367
12,80,17.02263
12,81,17.021052
12,82,17.021314999999998
11,79,17.022367
11,80,17.022104
11,81,17.02
11,82,17.021841
10,79,17.02263
10,80,17.022367
10,81,17.021052
10,82,17.021052
9,79,17.022367
9,80,17.021578
9,81,17.02
9,82,17.021052
8,79,17.022893
8,80,17.022104
8,81,17.020526
8,82,17.022367
7,79,17.02263
7,80,17.021314999999998
7,81,17.020789
7,82,17.022367
6,79,17.022367
6,80,17.022893
6,81,17.019474
6,82,17.022104
5,79,17.021841
5,80,17.021578
5,81,17.020789
5,82,17.022367
4,79,17.021841
4,80,17.022367
4,81,17.02
4,82,17.022104
3,79,17.022893
3,80,17.022893
3,81,17.02
3,82,17.02263
2,79,17.021841
2,80,17.021841
2,81,17.019737
2,82,17.021841
1,79,17.021841
1,80,17.021578
1,81,17.019474
1,82,17.023156
0,79,17.021841
0,80,17.02263
0,81,17.020789
0,82,17.022367
-1,79,17.022367
-1,80,17.021841
-1,81,17.020263
-1,82,17.023156
-2,79,17.021841
-2,80,17.022893
-2,81,17.020789
-2,82,17.02263
-3,79,17.022893
-3,80,17.022104
-3,81,17.019737
-3,82,17.023156
-4,79,17.022104
-4,80,17.022367
-4,81,17.019737
-4,82,17.022367
-5,79,17.022367
-5,80,17.022367
-5,81,17.02
-5,82,17.023156
-6,79,17.022104
-6,80,17.022367
-6,81,17.020789
-6,82,17.022367
-7,79,17.022367
-7,80,17.021841
-7,81,17.020789
-7,82,17.022104
-8,79,17.022367
-8,80,17.02263
-8,81,17.02
-8,82,17.021841
-9,79,17.023156
-9,80,17.02263
-9,81,17.020263
-9,82,17.02263
-10,79,17.021841
-10,80,17.02263
-10,81,17.021314999999998
-10,82,17.021578
-11,79,17.02263
-11,80,17.022893
-11,81,17.020789
-11,82,17.027627
-12,79,17.02263
-12,80,17.02263
-12,81,17.021052
-12,82,17.022893
-13,79,17.021841
-13,80,17.022104
-13,81,17.02
-13,82,17.02263
-14,79,17.02263
-14,80,17.022893
-14,81,17.020263
-14,82,17.022367
-15,79,17.02263
-15,80,17.022367
-15,81,17.019211
-15,82,17.020263
-16,79,17.021578
-16,80,17.023156
-16,81,17.019211
-16,82,17.022893
-17,79,17.02263
-17,80,17.022893
-17,81,17.021052
-17,82,17.021314999999998
-18,79,17.022367
-18,80,17.02263
-18,81,17.019737
-18,82,17.02263
-19,79,17.022893
-19,80,17.022367
-19,81,17.017633
-19,82,17.021841
-20,79,17.022104
-20,80,17.021578
-20,81,17.020263
-20,82,17.021314999999998
-21,79,17.021841
-21,80,17.022104
-21,81,17.020789
-21,82,17.022367
-22,79,17.022104
-22,80,17.02263
-22,81,17.020263
-22,82,17.022893
-23,79,17.022893
-23,80,17.022104
-23,81,17.019211
-23,82,17.021314999999998
-24,79,17.022367
-24,80,17.022367
-24,81,17.02
-24,82,17.021314999999998
-25,79,17.02263
-25,80,17.022893
-25,81,17.019474
-25,82,17.022893
-26,79,17.021841
-26,80,17.02263
-26,81,17.013424999999998
-26,82,17.022104
-27,79,17.02263
-27,80,17.022893
-27,81,17.019737
-27,82,17.022367
-28,79,17.021841
-28,80,17.022104
-28,81,17.020526
-28,82,17.02263
-29,79,17.022893
-29,80,17.022367
-29,81,17.021314999999998
-29,82,17.020789
-30,79,17.021841
-30,80,17.022104
-30,81,17.02
-30,82,17.023682
-31,79,17.022367
-31,80,17.023156
-31,81,17.019211
-31,82,17.022367
-32,79,17.022104
-32,80,17.022104
-32,81,17.020263
-32,82,17.02263
-33,79,17.023156
-33,80,17.021841
-33,81,17.021314999999998
-33,82,17.023945
-34,79,17.022367
-34,80,17.021578
-34,81,17.019737
-34,82,17.022893
-35,79,17.022893
-35,80,17.022104
-35,81,17.02
-35,82,17.022367
-36,79,17.02263
-36,80,17.02263
-36,81,17.02
-36,82,17.021841
-37,79,17.022893
-37,80,17.023156
-37,81,17.020789
-37,82,17.023418999999997
-38,79,17.022104
-38,80,17.021841
-38,81,17.02
-39,79,17.021841
-39,80,17.021841
-42,75,17.021841
-41,75,17.022367
-41,76,17.02263
-40,75,17.02263
-40,76,17.023156
-40,77,17.020263
-40,78,17.022367
-39,75,17.022367
-39,76,17.02263
-39,77,17.021052
-39,78,17.022104
-38,75,17.02263
-38,76,17.023156
-38,77,17.02
-38,78,17.022893
-37,75,17.022367
-37,76,17.023418999999997
-37,77,17.020263
-37,78,17.022367
-36,75,17.022104
-36,76,17.022367
-36,77,17.020526
-36,78,17.021841
-35,75,17.022367
-35,76,17.022367
-35,77,17.021052
-35,78,17.021314999999998
-34,75,17.021841
-34,76,17.02263
-34,77,17.02
-34,78,17.022367
-33,75,17.02263
-33,76,17.022104
-33,77,17.020263
-33,78,17.022104
-32,75,17.022367
-32,76,17.021841
-32,77,17.020263
-32,78,17.02263
-31,75,17.02263
-31,76,17.022104
-31,77,17.02
-31,78,17.023418999999997
-30,75,17.023682
-30,76,17.022367
-30,77,17.019737
-30,78,17.022104
-29,75,17.022893
-29,76,17.023418999999997
-29,77,17.020526
-29,78,17.02
-28,75,17.021841
-28,76,17.021578
-28,77,17.020526
-28,78,17.021841
-27,75,17.021841
-27,76,17.02263
-27,77,17.020789
-27,78,17.022104
-26,75,17.022104
-26,76,17.020263
-26,77,17.02
-26,78,17.02263
-25,75,17.02263
-25,76,17.022367
-25,77,17.020789
-25,78,17.022893
-24,75,17.022367
-24,76,17.022104
-24,77,17.020263
-24,78,17.022893
-23,75,17.021578
-23,76,17.023156
-23,77,17.021052
-23,78,17.021578
-22,75,17.022893
-22,76,17.022367
-22,77,17.020789
-22,78,17.022104
-21,75,17.021314999999998
-21,76,17.023156
-21,77,17.021052
-21,78,17.022893
-20,75,17.021841
-20,76,17.022893
-20,77,17.020789
-20,78,17.023156
-19,75,17.022104
-19,76,17.022104
-19,77,17.02
-19,78,17.022367
-18,75,17.02263
-18,76,17.021052
-18,77,17.02
-18,78,17.021841
-17,75,17.022893
-17,76,17.022104
-17,77,17.020789
-17,78,17.021578
-16,75,17.02263
-16,76,17.022893
-16,77,17.019737
-16,78,17.021578
-15,75,17.022367
-15,76,17.021841
-15,77,17.021052
-15,78,17.022367
-14,75,17.021841
-14,76,17.020526
-14,77,17.020789
-14,78,17.022104
-13,75,17.022367
-13,76,17.021578
-13,77,17.02
-13,78,17.021841
-12,75,17.021841
-12,76,17.022367
-12,77,17.02
-12,78,17.02263
-11,75,17.02263
-11,76,17.022367
-11,77,17.02
-11,78,17.023418999999997
-10,75,17.022367
-10,76,17.02263
-10,77,17.020263
-10,78,17.021578
-9,75,17.02263
-9,76,17.02263
-9,77,17.020263
-9,78,17.021314999999998
-8,75,17.022367
-8,76,17.021841
-8,77,17.020789
-8,78,17.022104
-7,75,17.022367
-7,76,17.022104
-7,77,17.02
-7,78,17.021841
-6,75,17.022367
-6,76,17.02263
-6,77,17.019474
-6,78,17.021314999999998
-5,75,17.022104
-5,76,17.022104
-5,77,17.020263
-5,78,17.021052
-4,75,17.022104
-4,76,17.021841
-4,77,17.019737
-4,78,17.022104
-3,75,17.022104
-3,76,17.022367
-3,77,17.02
-3,78,17.022367
-2,75,17.022104
-2,76,17.02263
-2,77,17.02
-2,78,17.023418999999997
-1,75,17.021841
-1,76,17.022104
-1,77,17.020263
-1,78,17.021052
0,75,17.02263
0,76,17.021841
0,77,17.02
0,78,17.022104
1,75,17.02263
1,76,17.022367
1,77,17.019474
1,78,17.021841
2,75,17.022104
2,76,17.022104
2,77,17.019737
2,78,17.022367
3,75,17.021841
3,76,17.022104
3,77,17.021314999999998
3,78,17.023418999999997
4,75,17.022367
4,76,17.021841
4,77,17.018947999999998
4,78,17.022104
5,75,17.022893
5,76,17.022367
5,77,17.021052
5,78,17.023156
6,75,17.021841
6,76,17.022104
6,77,17.020263
6,78,17.022893
7,75,17.021578
7,76,17.022893
7,77,17.019737
7,78,17.022367
8,75,17.022367
8,76,17.021841
8,77,17.02
8,78,17.021841
9,75,17.022893
9,76,17.021841
9,77,17.02
9,78,17.022104
10,75,17.021841
10,76,17.022367
10,77,17.019474
10,78,17.022367
11,75,17.022367
11,76,17.021578
11,77,17.02
11,78,17.021578
12,75,17.022893
12,76,17.022104
12,77,17.019737
12,78,17.023418999999997
13,75,17.022367
13,76,17.022893
13,77,17.020263
13,78,17.02263
14,75,17.023156
14,76,17.022104
14,77,17.020789
14,78,17.022893
15,75,17.02263
15,76,17.02263
15,77,17.019474
15,78,17.022367
16,75,17.02263
16,76,17.022367
16,77,17.020789
16,78,17.023156
17,75,17.022104
17,76,17.022367
17,77,17.021052
17,78,17.02263
18,75,17.021841
18,76,17.022367
18,77,17.020526
18,78,17.023945
19,75,17.022367
19,76,17.022104
19,77,17.02
19,78,17.021841
20,75,17.022367
20,76,17.022893
20,77,17.020526
20,78,17.022104
21,75,17.023156
21,76,17.022367
21,77,17.019737
21,78,17.023156
22,75,17.022893
22,76,17.022367
22,77,17.019474
22,78,17.02263
23,75,17.021578
23,76,17.022104
23,77,17.019737
23,78,17.021578
24,75,17.02263
24,76,17.021841
