X,Y,Value
-2,49,3.87526
-2,50,3.8778900000000003
-1,47,3.8778900000000003
-1,48,3.88841
-1,49,3.87526
-1,50,3.8778900000000003
0,47,3.87263
0,48,3.87263
0,49,3.87263
0,50,3.87526
1,47,3.87526
1,48,3.88052
1,49,3.8778900000000003
1,50,3.87263
2,47,3.87526
2,48,3.87526
2,49,3.87263
2,50,3.88052
3,47,3.8778900000000003
3,48,3.88315
3,49,3.87526
3,50,3.8778900000000003
4,47,3.9041900000000003
4,48,3.8778900000000003
4,49,3.9226
4,50,3.87526
5,47,3.87263
5,48,3.88315
5,49,3.87263
5,50,3.87526
6,47,3.87526
6,48,3.87526
6,49,3.87526
6,50,3.88052
7,47,3.87526
7,48,3.87526
7,49,17.02
7,50,3.87263
8,47,3.87263
8,48,3.87526
8,49,3.87263
8,50,3.90945
9,47,3.87263
9,48,4.10933
9,49,3.88052
9,50,3.87263
10,47,3.87526
10,48,3.87526
10,49,3.88052
10,50,3.87526
11,47,3.87263
11,48,3.87526
11,49,3.88315
11,50,3.87526
12,47,3.87526
12,48,3.87526
12,49,3.87526
12,50,3.8778900000000003
13,47,3.87526
13,48,3.87526
13,49,3.88052
13,50,3.8778900000000003
14,47,3.87526
14,48,3.87526
14,49,3.8778900000000003
14,50,3.87263
15,47,3.8778900000000003
15,48,3.88052
15,49,3.88052
15,50,3.87263
16,47,3.88052
16,48,3.88315
16,49,3.8778900000000003
16,50,3.87263
17,47,3.88052
17,48,3.8778900000000003
17,49,3.87526
17,50,3.87263
18,47,3.88315
18,48,3.87263
18,49,3.87526
18,50,3.88052
19,47,3.88315
19,48,17.02
19,49,17.02
19,50,3.8778900000000003
20,47,3.87263
20,48,6.85768
20,49,3.8778900000000003
20,50,3.87526
21,47,3.8778900000000003
21,48,3.8778900000000003
21,49,3.8778900000000003
21,50,3.87263
22,47,3.92786
22,48,3.8778900000000003
22,49,3.88052
22,50,3.87526
23,47,17.02
23,48,3.87263
23,49,3.87263
23,50,17.02
24,47,3.87263
24,48,4.20138
24,49,3.88315
25,47,3.9226
25,48,3.9173400000000003
26,47,3.87263
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.8778900000000003
30,44,17.02
29,43,3.88578
29,44,3.87526
29,45,17.02
28,43,3.88052
28,44,3.87526
28,45,3.8778900000000003
28,46,17.02
27,43,17.02
27,44,3.8778900000000003
27,45,3.87263
27,46,3.88315
26,43,17.02
26,44,3.8778900000000003
26,45,3.88052
26,46,3.8778900000000003
25,43,3.8778900000000003
25,44,3.88052
25,45,5.82146
25,46,17.02
24,43,3.9041900000000003
24,44,17.02
24,45,3.88052
24,46,3.88052
23,43,3.9962400000000002
23,44,3.8778900000000003
23,45,3.87263
23,46,3.87263
22,43,3.88052
22,44,3.87526
22,45,3.88315
22,46,3.90682
21,43,3.88315
21,44,3.93575
21,45,3.88315
21,46,3.8778900000000003
20,43,3.87263
20,44,3.8778900000000003
20,45,3.88052
20,46,3.9936100000000003
19,43,3.8778900000000003
19,44,3.87526
19,45,3.87263
19,46,3.8778900000000003
18,43,3.87526
18,44,3.8778900000000003
18,45,17.02
18,46,3.90945
17,43,3.88315
17,44,3.87526
17,45,3.87526
17,46,3.87263
16,43,3.88052
16,44,3.87526
16,45,3.88315
16,46,3.88315
15,43,3.87526
15,44,3.87526
15,45,3.87263
15,46,3.88052
14,43,3.87263
14,44,3.8778900000000003
14,45,3.88315
14,46,3.87263
13,43,3.87526
13,44,3.87526
13,45,3.87263
13,46,3.87526
12,43,3.87263
12,44,3.87263
12,45,3.88052
12,46,3.87526
11,43,3.88052
11,44,3.88315
11,45,4.04884
11,46,3.8778900000000003
10,43,3.8963
10,44,3.88578
10,45,3.88052
10,46,4.08829
9,43,3.8778900000000003
9,44,3.87263
9,45,3.88315
9,46,3.87263
8,43,3.88052
8,44,3.88315
8,45,3.8778900000000003
8,46,3.8778900000000003
7,43,3.8778900000000003
7,44,3.8778900000000003
7,45,3.87526
7,46,3.8778900000000003
6,43,3.8778900000000003
6,44,3.9173400000000003
6,45,3.88052
6,46,3.87526
5,43,3.8778900000000003
5,44,3.9304900000000003
5,45,3.87526
5,46,3.8778900000000003
4,43,3.87526
4,44,3.88315
4,45,9.09318
4,46,3.87263
3,43,3.8778900000000003
3,44,3.87526
3,45,17.02
3,46,11.531189999999999
2,43,3.87526
2,44,3.8778900000000003
2,45,3.87526
2,46,3.87526
1,43,3.87526
1,44,3.88052
1,45,3.87263
1,46,3.98572
0,43,3.87263
0,44,3.87526
0,45,3.88052
0,46,3.88315
-1,43,3.88052
-1,44,3.8778900000000003
-1,45,3.87263
-1,46,3.87526
-2,43,3.88052
-2,44,3.88052
-2,45,3.88052
-2,46,3.91471
-3,43,3.87263
-3,44,3.87526
-3,45,3.88315
-3,46,3.8778900000000003
-4,43,3.88052
-4,44,3.88315
-4,45,3.8778900000000003
-4,46,3.87263
-5,43,3.87526
-5,44,3.87526
-5,45,3.88315
-5,46,3.8778900000000003
-6,43,3.88052
-6,44,3.8778900000000003
-6,45,3.88052
-6,46,3.8778900000000003
-7,43,3.92523
-7,44,3.87526
-7,45,3.87526
-7,46,3.88315
-8,43,3.87526
-8,44,3.91471
-8,45,3.88052
-8,46,3.88052
-9,43,3.8778900000000003
-9,44,3.87526
-9,45,3.88052
-9,46,3.88052
-10,43,17.02
-10,44,3.87263
-10,45,3.88052
-10,46,3.88315
-11,43,3.87526
-11,44,17.02
-11,45,3.87263
-11,46,3.87526
-12,43,3.87263
-12,44,3.87263
-12,45,3.88315
-12,46,3.88052
-13,43,3.8778900000000003
-13,44,3.8778900000000003
-13,45,3.87263
-13,46,3.87263
-14,43,3.94101
-14,44,3.89893
-14,45,3.88315
-14,46,3.8963
-15,43,3.87526
-15,44,3.8778900000000003
-15,45,3.88052
-15,46,3.95416
-16,43,5.1087299999999995
-16,44,3.87526
-16,45,3.8778900000000003
-16,46,3.87526
-17,43,3.88315
-17,44,17.02
-17,45,3.88052
-17,46,3.8778900000000003
-18,43,3.88315
-18,44,3.88315
-18,45,3.88052
-18,46,3.8778900000000003
-19,43,3.87263
-19,44,3.8778900000000003
-19,45,3.8778900000000003
-19,46,3.8778900000000003
-20,43,3.89367
-20,44,3.88052
-20,45,3.8778900000000003
-20,46,3.88315
-21,43,3.87526
-21,44,3.8778900000000003
-21,45,3.88052
-21,46,3.95153
-22,43,3.93575
-22,44,3.88052
-22,45,3.8778900000000003
-22,46,3.8778900000000003
-23,43,3.9567900000000003
-23,44,3.8778900000000003
-23,45,3.87526
-23,46,3.88052
-24,43,3.8778900000000003
-24,44,3.88052
-24,45,3.88315
-24,46,3.95942
-25,43,17.02
-25,44,3.88315
-25,45,3.87263
-25,46,3.87526
-26,43,3.88052
-26,44,3.87526
-26,45,3.88315
-26,46,3.88052
-27,43,3.87263
-27,44,3.87526
-27,45,3.8778900000000003
-27,46,3.9304900000000003
-28,43,3.9304900000000003
-28,44,3.8963
-28,45,3.87526
-28,46,3.93575
-29,43,3.8778900000000003
-29,44,17.02
-29,45,4.04358
-29,46,3.88052
-30,43,3.88578
-30,44,3.87263
-30,45,3.88315
-30,46,3.8778900000000003
-31,43,4.10933
-31,44,3.88052
-31,45,3.88052
-31,46,3.8778900000000003
-32,43,3.88052
-32,44,3.88315
-32,45,3.88052
-32,46,17.02
-33,43,17.02
-33,44,17.02
-33,45,17.02
-34,43,17.02
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,17.02
-36,39,3.87526
-36,40,3.88052
-36,41,17.02
-35,39,3.88315
-35,40,17.02
-35,41,17.02
-35,42,3.87526
-34,39,3.90682
-34,40,3.87526
-34,41,3.87526
-34,42,3.91208
-33,39,3.88052
-33,40,3.88052
-33,41,3.88052
-33,42,3.8778900000000003
-32,39,3.95153
-32,40,3.91208
-32,41,3.8778900000000003
-32,42,3.88052
-31,39,3.88052
-31,40,3.88315
-31,41,3.8778900000000003
-31,42,3.88052
-30,39,3.97257
-30,40,3.8778900000000003
-30,41,3.88052
-30,42,3.87263
-29,39,4.03832
-29,40,3.88052
-29,41,3.8778900000000003
-29,42,3.87526
-28,39,3.8778900000000003
-28,40,3.87263
-28,41,3.87526
-28,42,3.8778900000000003
-27,39,3.8778900000000003
-27,40,4.08566
-27,41,3.88052
-27,42,3.88052
-26,39,3.87263
-26,40,3.88052
-26,41,3.88052
-26,42,3.87263
-25,39,3.88315
-25,40,3.9567900000000003
-25,41,3.8778900000000003
-25,42,3.87263
-24,39,3.87526
-24,40,3.88315
-24,41,3.87263
-24,42,3.8778900000000003
-23,39,3.91471
-23,40,3.87526
-23,41,3.8910400000000003
-23,42,3.87263
-22,39,3.87526
-22,40,3.8778900000000003
-22,41,3.87526
-22,42,3.88052
-21,39,3.87526
-21,40,3.8778900000000003
-21,41,3.88052
-21,42,3.8910400000000003
-20,39,3.87526
-20,40,3.87526
-20,41,17.02
-20,42,3.87526
-19,39,3.88052
-19,40,3.8778900000000003
-19,41,3.88052
-19,42,3.87263
-18,39,3.87526
-18,40,3.87526
-18,41,3.8778900000000003
-18,42,3.8778900000000003
-17,39,3.8778900000000003
-17,40,3.9041900000000003
-17,41,3.88052
-17,42,3.90156
-16,39,3.88052
-16,40,3.87526
-16,41,3.88052
-16,42,3.87526
-15,39,3.88052
-15,40,3.88052
-15,41,3.88052
-15,42,3.87526
-14,39,3.87526
-14,40,3.8778900000000003
-14,41,3.87263
-14,42,3.88052
-13,39,3.87526
-13,40,3.87263
-13,41,3.8778900000000003
-13,42,3.88052
-12,39,3.8778900000000003
-12,40,3.91471
-12,41,3.87526
-12,42,3.87526
-11,39,3.8778900000000003
-11,40,3.88052
-11,41,3.88052
-11,42,3.88315
-10,39,3.87526
-10,40,3.8778900000000003
-10,41,3.87526
-10,42,3.8778900000000003
-9,39,3.88052
-9,40,3.8778900000000003
-9,41,3.88315
-9,42,3.87526
-8,39,3.87526
-8,40,3.87526
-8,41,3.87526
-8,42,3.88052
-7,39,3.93838
-7,40,3.87263
-7,41,3.87526
-7,42,3.88052
-6,39,3.88052
-6,40,3.8778900000000003
-6,41,3.87263
-6,42,3.87526
-5,39,3.8778900000000003
-5,40,3.87263
-5,41,3.88052
-5,42,3.8778900000000003
-4,39,3.87526
-4,40,3.87526
-4,41,3.88315
-4,42,3.87526
-3,39,3.8778900000000003
-3,40,3.87263
-3,41,3.88315
-3,42,3.87526
-2,39,3.87526
-2,42,3.87526
-1,39,3.87263
-1,42,3.88315
0,39,3.8778900000000003
0,40,3.8778900000000003
0,41,3.8778900000000003
0,42,3.87526
1,39,3.88315
1,40,3.87263
1,41,3.87526
1,42,3.87526
2,39,3.8778900000000003
2,40,3.87526
2,41,3.88052
2,42,3.87526
3,39,3.88052
3,40,3.87526
3,41,3.88052
3,42,3.87526
4,39,3.8778900000000003
4,40,3.88841
4,41,3.88052
4,42,3.8778900000000003
5,39,3.87263
5,40,3.8778900000000003
5,41,3.8778900000000003
5,42,3.8778900000000003
6,39,3.88578
6,40,3.88052
6,41,3.87526
6,42,3.87263
7,39,3.87263
7,40,3.8778900000000003
7,41,3.87526
7,42,3.87526
8,39,3.87526
8,40,3.87526
8,41,3.87526
8,42,3.8778900000000003
9,39,3.87526
9,40,3.88052
9,41,3.88315
9,42,3.91208
10,39,3.88052
10,40,3.87526
10,41,3.87526
10,42,3.88578
11,39,3.88052
11,40,3.88315
11,41,4.44334
11,42,3.87263
12,39,3.87263
12,40,3.87263
12,41,3.88315
12,42,3.87263
13,39,3.87526
13,40,3.87263
13,41,3.87526
13,42,3.88578
14,39,4.17245
14,40,3.87526
14,41,3.87526
14,42,3.88052
15,39,3.8778900000000003
15,40,3.8778900000000003
15,41,3.88052
15,42,17.02
16,39,3.87263
16,40,3.87526
16,41,3.87526
16,42,3.8778900000000003
17,39,3.8778900000000003
17,40,3.8778900000000003
17,41,3.88315
17,42,17.02
18,39,3.92523
18,40,3.87263
18,41,17.02
18,42,3.87263
19,39,3.87526
19,40,3.87526
19,41,3.87526
19,42,3.87526
20,39,3.87526
20,40,3.87526
20,41,3.87526
20,42,3.87526
21,39,3.88052
21,40,3.88052
21,41,3.87263
21,42,3.8778900000000003
22,39,3.87263
22,40,3.87526
22,41,3.87263
22,42,3.88052
23,39,3.8778900000000003
23,40,3.87263
23,41,3.88315
23,42,3.87526
24,39,3.87263
24,40,3.87263
24,41,3.8778900000000003
24,42,3.87263
25,39,3.88052
25,40,3.9304900000000003
25,41,3.87263
25,42,3.87526
26,39,3.88315
26,40,3.87526
26,41,17.02
26,42,3.87526
27,39,3.88052
27,40,3.9567900000000003
27,41,3.88315
27,42,17.02
28,39,3.88578
28,40,3.8778900000000003
28,41,3.87263
28,42,17.02
29,39,3.88052
29,40,3.87526
29,41,3.87526
29,42,3.87526
30,39,3.90682
30,40,3.93312
30,41,3.87263
30,42,3.8778900000000003
31,39,3.88052
31,40,3.88052
31,41,3.87526
31,42,17.02
32,39,3.88052
32,40,4.03043
32,41,3.88052
32,42,17.02
33,39,3.95416
33,40,3.8910400000000003
33,41,17.02
34,39,3.91997
37,35,17.02
36,35,5.02457
36,36,17.02
36,37,17.02
35,35,4.38548
35,36,4.35655
35,37,17.02
35,38,17.02
34,35,4.01728
34,36,3.94627
34,37,4.48016
34,38,3.9752
33,35,5.07454
33,36,3.98835
33,37,3.9936100000000003
33,38,3.8778900000000003
32,35,3.9041900000000003
32,36,3.88315
32,37,3.88315
32,38,4.17771
31,35,6.62624
31,36,3.89893
31,37,3.87526
31,38,3.90156
30,35,3.87526
30,36,3.8778900000000003
30,37,3.88052
30,38,3.88052
29,35,3.88315
29,36,3.88052
29,37,3.87263
29,38,3.89367
28,35,3.95942
28,36,3.8778900000000003
28,37,3.87263
28,38,3.87526
27,35,3.87526
27,36,3.8963
27,37,3.8778900000000003
27,38,3.93838
26,35,3.87526
26,36,3.88052
26,37,3.87263
26,38,3.87263
25,35,3.88315
25,36,3.87263
25,37,3.8778900000000003
25,38,3.88315
24,35,3.8778900000000003
24,36,3.87526
24,37,3.87526
24,38,3.89367
23,35,3.87526
23,36,3.8778900000000003
23,37,3.8778900000000003
23,38,3.8778900000000003
22,35,3.88315
22,36,3.87263
22,37,3.88315
22,38,3.87526
21,35,3.87526
21,36,3.87263
21,37,3.88052
21,38,4.01202
20,35,3.87263
20,36,3.87263
20,37,3.88052
20,38,3.88052
19,35,3.8778900000000003
19,36,3.88052
19,37,3.88052
19,38,3.88052
18,35,3.87526
18,36,3.87526
18,37,3.88315
18,38,3.8778900000000003
17,35,3.87263
17,36,3.87526
17,37,3.87526
17,38,3.8778900000000003
16,35,17.02
16,36,3.8778900000000003
16,37,3.88315
16,38,3.8778900000000003
15,35,3.88052
15,36,3.8778900000000003
15,37,3.88315
15,38,3.8778900000000003
14,35,3.87263
14,36,3.8778900000000003
14,37,3.87526
14,38,3.87526
13,35,3.87263
13,36,3.87526
13,37,3.87263
13,38,3.8778900000000003
12,35,3.88315
12,36,3.87526
12,37,3.87526
12,38,3.8778900000000003
11,35,3.88052
11,36,3.88315
11,37,3.88052
11,38,3.87526
10,35,4.0146500000000005
10,36,3.8778900000000003
10,37,3.87263
10,38,3.87526
9,35,3.88052
9,36,3.8778900000000003
9,37,3.8778900000000003
9,38,3.8778900000000003
8,35,3.87526
8,36,3.87526
8,37,3.88052
8,38,3.87526
7,35,3.8778900000000003
7,36,3.88052
7,37,3.87526
7,38,3.88052
6,35,3.8778900000000003
6,36,3.8778900000000003
6,37,3.87526
6,38,3.87263
5,35,3.8778900000000003
5,36,3.8778900000000003
5,37,3.88052
5,38,3.8778900000000003
4,35,3.87526
4,36,3.87526
4,37,3.87526
4,38,3.87526
3,35,3.88052
3,36,3.8778900000000003
3,37,3.88052
3,38,3.87526
2,35,3.8778900000000003
2,36,3.87526
2,37,3.8778900000000003
2,38,3.8778900000000003
1,35,3.90156
1,36,3.8778900000000003
1,37,3.99887
1,38,3.87526
0,35,3.8778900000000003
0,36,3.8778900000000003
0,37,3.87263
0,38,3.87526
-1,35,3.87526
-1,36,3.88315
-1,37,3.88315
-1,38,3.88315
-2,35,3.8778900000000003
-2,36,3.87526
-2,37,3.87263
-2,38,3.87526
-3,35,3.87263
-3,36,3.87526
-3,37,3.87526
-3,38,3.87526
-4,35,3.8778900000000003
-4,36,3.87526
-4,37,3.88052
-4,38,3.87526
-5,35,3.87526
-5,36,3.88315
-5,37,3.87526
-5,38,3.87526
-6,35,3.87526
-6,36,3.8778900000000003
-6,37,3.87526
-6,38,3.8778900000000003
-7,35,3.87526
-7,36,3.8778900000000003
-7,37,3.8778900000000003
-7,38,5.51638
-8,35,3.95416
-8,36,3.87263
-8,37,3.88315
-8,38,3.87526
-9,35,3.88052
-9,36,17.02
-9,37,3.87263
-9,38,3.87526
-10,35,3.87526
-10,36,3.87263
-10,37,3.8778900000000003
-10,38,3.87263
-11,35,3.87263
-11,36,4.01728
-11,37,3.88052
-11,38,3.87526
-12,35,3.8778900000000003
-12,36,3.88052
-12,37,3.87526
-12,38,3.8778900000000003
-13,35,3.87526
-13,36,3.88052
-13,37,3.88315
-13,38,17.02
-14,35,3.8778900000000003
-14,36,3.87526
-14,37,3.88052
-14,38,3.87263
-15,35,3.88052
-15,36,3.87263
-15,37,3.88315
-15,38,3.87263
-16,35,3.88315
-16,36,3.87526
-16,37,3.87526
-16,38,3.8778900000000003
-17,35,3.88052
-17,36,3.8778900000000003
-17,37,3.87526
-17,38,3.8778900000000003
-18,35,3.87526
-18,36,3.88315
-18,37,3.87526
-18,38,3.87526
-19,35,3.8963
-19,36,3.8778900000000003
-19,37,3.87263
-19,38,3.8778900000000003
-20,35,3.88315
-20,36,3.88315
-20,37,3.8778900000000003
-20,38,3.8778900000000003
-21,35,3.87263
-21,36,3.99887
-21,37,3.88315
-21,38,3.8778900000000003
-22,35,3.87526
-22,36,3.87526
-22,37,3.88052
-22,38,3.87526
-23,35,3.88315
-23,36,3.88315
-23,37,3.87526
-23,38,3.87263
-24,35,3.87526
-24,36,3.88052
-24,37,3.9173400000000003
-24,38,3.9041900000000003
-25,35,3.87263
-25,36,3.88052
-25,37,3.88052
-25,38,3.88052
-26,35,3.87263
-26,36,3.88315
-26,37,3.87526
-26,38,3.87526
-27,35,3.87263
-27,36,17.02
-27,37,3.87263
-27,38,17.02
-28,35,3.8778900000000003
-28,36,4.03569
-28,37,3.88315
-28,38,3.8778900000000003
-29,35,3.87526
-29,36,3.87526
-29,37,3.87526
-29,38,3.88052
-30,35,3.87526
-30,36,3.8778900000000003
-30,37,17.02
-30,38,3.88052
-31,35,3.8778900000000003
-31,36,3.88052
-31,37,3.9436400000000003
-31,38,3.88052
-32,35,3.89367
-32,36,3.87263
-32,37,3.88052
-32,38,3.88052
-33,35,3.87263
-33,36,3.88315
-33,37,3.95153
-33,38,3.87263
-34,35,3.87526
-34,36,3.87263
-34,37,17.02
-34,38,3.87526
-35,35,4.0146500000000005
-35,36,17.02
-35,37,3.8778900000000003
-35,38,3.88052
-36,35,3.87526
-36,36,3.87526
-36,37,3.87263
-36,38,3.8778900000000003
-37,35,4.1593
-37,36,3.87526
-37,37,3.88052
-37,38,3.87526
-38,35,3.87526
-38,36,3.88578
-38,37,3.88052
-38,38,17.02
-39,35,4.00939
-39,36,17.02
-39,37,3.88052
-39,38,17.02
-40,35,3.91208
-40,36,17.02
-41,35,17.02
-43,31,3.87263
-43,32,17.02
-42,31,3.92523
-42,32,3.88052
-42,33,3.87526
-41,31,17.02
-41,32,17.02
-41,33,3.8963
-41,34,3.8778900000000003
-40,31,17.02
-40,32,3.9436400000000003
-40,33,17.02
-40,34,3.90945
-39,31,3.87526
-39,32,3.87263
-39,33,17.02
-39,34,17.02
-38,31,3.8778900000000003
-38,32,3.87526
-38,33,3.88052
-38,34,3.88315
-37,31,3.87526
-37,32,3.8778900000000003
