X,Y,Value
-23,95,17.02
-23,96,17.02
-23,97,17.02
-23,98,17.02
-24,95,17.02
-24,96,17.02
-24,97,17.02
-25,95,17.02
-25,96,17.02
-25,97,17.02
-26,95,3.8778900000000003
-26,96,17.02
-27,95,17.02
-27,96,17.02
-28,95,17.02
-33,91,17.02
-32,91,3.8778900000000003
-32,92,17.02
-31,91,3.89367
-31,92,17.02
-30,91,17.02
-30,92,17.02
-30,93,17.02
-29,91,3.8910400000000003
-29,92,17.02
-29,93,17.02
-29,94,17.02
-28,91,17.02
-28,92,17.02
-28,93,17.02
-28,94,17.02
-27,91,17.02
-27,92,3.88052
-27,93,17.02
-27,94,17.02
-26,91,17.02
-26,92,17.02
-26,93,17.02
-26,94,17.02
-25,91,3.88578
-25,92,17.02
-25,93,3.87526
-25,94,17.02
-24,91,17.02
-24,92,3.88841
-24,93,17.02
-24,94,17.02
-23,91,17.02
-23,92,17.02
-23,93,17.02
-23,94,17.02
-22,91,17.02
-22,92,17.02
-22,93,17.02
-22,94,17.02
-21,91,17.02
-21,92,17.02
-21,93,17.02
-21,94,17.02
-20,91,17.02
-20,92,17.02
-20,93,17.02
-20,94,17.02
-19,91,17.02
-19,92,17.02
-19,93,17.02
-19,94,17.02
-18,91,17.02
-18,92,17.02
-18,93,17.02
-18,94,17.02
-17,91,17.02
-17,92,17.02
-17,93,17.02
-17,94,3.88052
-16,91,17.02
-16,92,17.02
-16,93,17.02
-16,94,3.87526
-15,91,17.02
-15,92,17.02
-15,93,17.02
-15,94,3.88578
-14,91,17.02
-14,92,17.02
-14,93,17.02
-14,94,17.02
-13,91,17.02
-13,92,3.88315
-13,93,17.02
-13,94,17.02
-12,91,17.02
-12,92,3.8778900000000003
-12,93,17.02
-12,94,17.02
-11,91,17.02
-11,92,17.02
-11,93,17.02
-11,94,17.02
-10,91,3.88052
-10,92,17.02
-10,93,17.02
-10,94,3.87263
-9,91,17.02
-9,92,17.02
-9,93,17.02
-9,94,17.02
-8,91,3.88052
-8,92,17.02
-8,93,17.02
-8,94,17.02
-7,91,17.02
-7,92,3.88052
-7,93,17.02
-7,94,17.02
-6,91,17.02
-6,92,17.02
-6,93,17.02
-6,94,17.02
-5,91,17.02
-5,92,17.02
-5,93,17.02
-5,94,17.02
-4,91,17.02
-4,92,17.02
-4,93,17.02
-4,94,17.02
-3,91,17.02
-3,92,17.02
-3,93,17.02
-3,94,17.02
-2,91,17.02
-2,92,17.02
-2,93,17.02
-2,94,17.02
-1,91,17.02
-1,92,17.02
-1,93,17.02
-1,94,17.02
0,91,17.02
0,92,17.02
0,93,17.02
0,94,17.02
1,91,17.02
1,92,17.02
1,93,17.02
1,94,17.02
2,91,17.02
2,92,17.02
2,93,17.02
2,94,17.02
3,91,17.02
3,92,17.02
3,93,17.02
3,94,17.02
4,91,17.02
4,92,17.02
4,93,17.02
4,94,17.02
5,91,17.02
5,92,17.02
5,93,17.02
5,94,17.02
6,91,17.02
6,92,17.02
6,93,17.02
6,94,17.02
7,91,17.02
7,92,17.02
7,93,17.02
7,94,17.02
8,91,17.02
8,92,17.02
8,93,17.02
8,94,17.02
9,91,17.02
9,92,17.02
9,93,17.02
9,94,17.02
10,91,17.02
10,92,17.02
10,93,17.02
10,94,17.02
11,91,17.02
11,92,17.02
11,93,17.02
11,94,17.02
12,91,17.02
12,92,17.02
12,93,17.02
12,94,17.02
13,91,17.02
13,92,17.02
13,93,17.02
13,94,17.02
14,91,17.02
14,92,17.02
14,93,17.02
14,94,17.02
15,91,17.02
15,92,17.02
15,93,17.02
15,94,17.02
16,91,17.02
16,92,17.02
16,93,17.02
16,94,17.02
17,91,17.02
17,92,17.02
17,93,17.02
17,94,17.02
18,91,17.02
18,92,17.02
18,93,17.02
18,94,17.02
19,91,17.02
19,92,17.02
19,93,17.02
19,94,17.02
20,91,17.02
20,92,17.02
20,93,17.02
21,91,17.02
21,92,17.02
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,17.02
24,88,17.02
24,89,17.02
23,87,17.02
23,88,17.02
23,89,17.02
23,90,17.02
22,87,17.02
22,88,17.02
22,89,17.02
22,90,17.02
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.02
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.02
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.02
16,87,17.02
16,88,17.02
16,89,17.02
16,90,17.02
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.02
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
13,87,17.02
13,88,17.02
13,89,17.02
13,90,17.02
12,87,17.02
12,88,17.02
12,89,17.02
12,90,17.02
11,87,17.02
11,88,17.02
11,89,17.02
11,90,17.02
10,87,17.02
10,88,17.02
10,89,17.02
10,90,17.02
9,87,17.02
9,88,17.02
9,89,17.02
9,90,17.02
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.02
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.02
6,87,17.02
6,88,17.02
6,89,17.02
6,90,17.02
5,87,17.02
5,88,17.02
5,89,17.02
5,90,17.02
4,87,17.02
4,88,17.02
4,89,17.02
4,90,17.02
3,87,17.02
3,88,17.02
3,89,17.02
3,90,17.02
2,87,17.02
2,88,17.02
2,89,17.02
2,90,17.02
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
-1,87,17.02
-1,88,17.02
-1,89,17.02
-1,90,17.02
-2,87,17.02
-2,88,17.02
-2,89,17.02
-2,90,17.02
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.02
-4,87,3.88841
-4,88,3.88315
-4,89,17.02
-4,90,17.02
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,17.02
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,3.88315
-7,87,17.02
-7,88,17.02
-7,89,3.87526
-7,90,17.02
-8,87,17.02
-8,88,3.87
-8,89,17.02
-8,90,17.02
-9,87,3.88841
-9,88,17.02
-9,89,17.02
-9,90,17.02
-10,87,17.02
-10,88,3.87263
-10,89,17.02
-10,90,17.02
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,17.02
-12,87,17.02
-12,88,3.87263
-12,89,17.02
-12,90,17.02
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.02
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.02
-15,87,3.88841
-15,88,17.02
-15,89,17.02
-15,90,17.02
-16,87,17.02
-16,88,17.02
-16,89,17.02
-16,90,17.02
-17,87,17.02
-17,88,3.88052
-17,89,17.02
-17,90,17.02
-18,87,17.02
-18,88,3.8778900000000003
-18,89,3.87526
-18,90,17.02
-19,87,17.02
-19,88,17.02
-19,89,3.87263
-19,90,17.02
-20,87,17.02
-20,88,3.88315
-20,89,17.02
-20,90,17.02
-21,87,17.02
-21,88,3.87
-21,89,17.02
-21,90,17.02
-22,87,3.88578
-22,88,17.02
-22,89,17.02
-22,90,17.02
-23,87,17.02
-23,88,3.88052
-23,89,17.02
-23,90,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.02
-26,87,3.88315
-26,88,17.02
-26,89,17.02
-26,90,3.87526
-27,87,17.02
-27,88,3.88578
-27,89,17.02
-27,90,17.02
-28,87,17.02
-28,88,11.48385
-28,89,17.02
-28,90,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-31,87,17.02
-31,88,17.02
-31,89,3.9173400000000003
-31,90,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.02
-33,87,17.02
-33,88,3.88578
-33,89,17.02
-33,90,4.12248
-34,87,3.8778900000000003
-34,88,17.02
-34,89,17.02
-34,90,17.02
-35,87,17.02
-35,88,17.02
-35,89,17.02
-36,87,17.02
-36,88,17.02
-37,87,17.02
-40,83,17.02
-39,83,17.02
-39,84,17.02
-38,83,17.02
-38,84,3.8778900000000003
-38,85,17.02
-37,83,17.02
-37,84,17.02
-37,85,17.02
-37,86,17.02
-36,83,17.02
-36,84,17.02
-36,85,3.8778900000000003
-36,86,17.02
-35,83,17.02
-35,84,17.02
-35,85,17.02
-35,86,3.87
-34,83,3.8910400000000003
-34,84,17.02
-34,85,3.88841
-34,86,3.88841
-33,83,17.02
-33,84,17.02
-33,85,3.87
-33,86,17.02
-32,83,3.88578
-32,84,17.02
-32,85,3.88052
-32,86,17.02
-31,83,17.02
-31,84,17.02
-31,85,17.02
-31,86,17.02
-30,83,5.75571
-30,84,17.02
-30,85,17.02
-30,86,3.88315
-29,83,17.02
-29,84,17.02
-29,85,17.02
-29,86,17.02
-28,83,17.02
-28,84,3.8778900000000003
-28,85,3.87
-28,86,17.02
-27,83,3.87526
-27,84,3.87263
-27,85,17.02
-27,86,17.02
-26,83,3.8910400000000003
-26,84,3.88578
-26,85,17.02
-26,86,17.02
-25,83,10.1557
-25,84,3.87263
-25,85,17.02
-25,86,17.02
-24,83,3.8910400000000003
-24,84,3.88578
-24,85,17.02
-24,86,3.88315
-23,83,8.49617
-23,84,3.88315
-23,85,17.02
-23,86,3.8778900000000003
-22,83,3.88841
-22,84,5.3165000000000004
-22,85,17.02
-22,86,17.02
-21,83,3.87526
-21,84,3.87
-21,85,3.87263
-21,86,17.02
-20,83,3.88052
-20,84,17.02
-20,85,17.02
-20,86,17.02
-19,83,17.02
-19,84,3.87526
-19,85,17.02
-19,86,3.87526
-18,83,17.02
-18,84,3.87263
-18,85,17.02
-18,86,3.87263
-17,83,17.02
-17,84,17.02
-17,85,3.88578
-17,86,17.02
-16,83,17.02
-16,84,17.02
-16,85,17.02
-16,86,3.87
-15,83,3.88052
-15,84,17.02
-15,85,3.87526
-15,86,17.02
-14,83,3.8910400000000003
-14,84,3.88315
-14,85,3.88052
-14,86,17.02
-13,83,3.87526
-13,84,17.02
-13,85,17.02
-13,86,3.87263
-12,83,17.02
-12,84,3.8778900000000003
-12,85,17.02
-12,86,17.02
-11,83,17.02
-11,84,3.88052
-11,85,3.88052
-11,86,3.88315
-10,83,3.87263
-10,84,17.02
-10,85,17.02
-10,86,3.87526
-9,83,3.88578
-9,84,3.88052
-9,85,17.02
-9,86,17.02
-8,83,17.02
-8,84,17.02
-8,85,17.02
-8,86,17.02
-7,83,17.02
-7,84,3.87526
-7,85,17.02
-7,86,3.87
-6,83,3.8910400000000003
-6,84,3.88315
-6,85,17.02
-6,86,3.88578
-5,83,3.87526
-5,84,3.87
-5,85,17.02
-5,86,17.02
-4,83,17.02
-4,84,17.02
-4,85,3.8778900000000003
-4,86,3.8778900000000003
-3,83,3.87526
-3,84,3.88052
-3,85,3.8778900000000003
-3,86,17.02
-2,83,17.02
-2,84,17.02
-2,85,17.02
-2,86,17.02
-1,83,17.02
-1,84,17.02
-1,85,17.02
-1,86,17.02
0,83,17.02
0,84,17.02
0,85,17.02
0,86,17.02
1,83,17.02
1,84,17.02
1,85,17.02
1,86,17.02
2,83,17.02
2,84,17.02
2,85,17.02
2,86,17.02
3,83,17.02
3,84,17.02
3,85,17.02
3,86,17.02
4,83,17.02
4,84,17.02
4,85,17.02
4,86,17.02
5,83,17.02
5,84,17.02
5,85,17.02
5,86,17.02
6,83,17.02
6,84,17.02
6,85,17.02
6,86,17.02
7,83,17.02
7,84,17.02
7,85,17.02
7,86,17.02
8,83,17.02
8,84,17.02
8,85,17.02
8,86,17.02
9,83,17.02
9,84,17.02
9,85,17.02
9,86,17.02
10,83,17.02
10,84,17.02
10,85,17.02
10,86,17.02
11,83,17.02
11,84,17.02
11,85,17.02
11,86,17.02
12,83,17.02
12,84,17.02
12,85,17.02
12,86,17.02
13,83,17.02
13,84,17.02
13,85,17.02
13,86,17.02
14,83,17.02
14,84,17.02
14,85,17.02
14,86,17.02
15,83,17.02
15,84,17.02
15,85,17.02
15,86,17.02
16,83,17.02
16,84,17.02
16,85,17.02
16,86,17.02
17,83,17.02
17,84,17.02
17,85,17.02
17,86,17.02
18,83,17.02
18,84,17.02
18,85,17.02
18,86,17.02
19,83,17.02
19,84,17.02
19,85,17.02
19,86,17.02
20,83,17.02
20,84,17.02
20,85,17.02
20,86,17.02
21,83,17.02
21,84,17.02
21,85,17.02
21,86,17.02
22,83,17.02
22,84,17.02
22,85,17.02
22,86,17.02
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
25,83,17.02
25,84,17.02
25,85,17.02
25,86,17.02
26,83,17.02
26,84,17.02
26,85,17.02
26,86,17.02
27,83,17.02
27,84,17.02
27,85,17.02
27,86,17.02
28,83,17.02
28,84,17.02
28,85,17.02
29,83,17.02
29,84,17.02
33,79,17.02
32,79,17.02
32,80,17.02
31,79,17.02
31,80,17.02
31,81,17.02
30,79,17.02
30,80,17.02
30,81,3.87263
30,82,17.02
29,79,17.02
29,80,17.02
29,81,17.02
29,82,17.02
28,79,17.02
28,80,3.87263
28,81,17.02
28,82,17.02
27,79,3.8910400000000003
27,80,17.02
27,81,3.88052
27,82,17.02
26,79,3.87526
26,80,3.87
26,81,17.02
26,82,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
24,79,3.8778900000000003
24,80,17.02
24,81,17.02
24,82,17.02
23,79,17.02
23,80,17.02
23,81,17.02
23,82,17.02
22,79,17.02
22,80,3.87526
22,81,17.02
22,82,17.02
21,79,3.8778900000000003
21,80,17.02
21,81,17.02
21,82,17.02
20,79,17.02
20,80,3.88315
20,81,17.02
20,82,17.02
19,79,17.02
19,80,17.02
19,81,17.02
19,82,17.02
18,79,17.02
18,80,17.02
18,81,17.02
18,82,17.02
17,79,17.02
17,80,17.02
17,81,17.02
17,82,17.02
16,79,17.02
16,80,17.02
16,81,17.02
16,82,17.02
15,79,17.02
15,80,3.87526
15,81,17.02
15,82,17.02
14,79,17.02
14,80,17.02
14,81,17.02
14,82,17.02
13,79,17.02
13,80,17.02
13,81,3.87
13,82,17.02
12,79,17.02
12,80,17.02
12,81,3.88052
12,82,17.02
11,79,3.8778900000000003
11,80,17.02
11,81,17.02
11,82,17.02
10,79,3.88052
10,80,17.02
10,81,17.02
10,82,17.02
9,79,17.02
9,80,17.02
9,81,17.02
9,82,17.02
8,79,17.02
8,80,17.02
8,81,17.02
8,82,17.02
7,79,17.02
7,80,3.87526
7,81,17.02
7,82,17.02
6,79,17.02
6,80,17.02
6,81,17.02
6,82,17.02
5,79,3.88052
5,80,17.02
5,81,17.02
5,82,17.02
4,79,17.02
4,80,17.02
4,81,17.02
4,82,17.02
3,79,17.02
3,80,17.02
3,81,17.02
3,82,17.02
2,79,17.02
2,80,17.02
2,81,17.02
2,82,17.02
1,79,17.02
1,80,17.02
1,81,17.02
1,82,17.02
0,79,17.02
0,80,3.88315
0,81,17.02
0,82,3.88578
-1,79,17.02
-1,80,17.02
-1,81,17.02
-1,82,17.02
-2,79,17.02
-2,80,3.88315
-2,81,17.02
-2,82,17.02
-3,79,17.02
-3,80,3.87
-3,81,3.87
-3,82,17.02
-4,79,17.02
-4,80,17.02
-4,81,3.8778900000000003
-4,82,17.02
-5,79,17.02
-5,80,17.02
-5,81,17.02
-5,82,17.02
-6,79,17.02
-6,80,3.88052
-6,81,17.02
-6,82,17.02
-7,79,17.02
-7,80,3.8778900000000003
-7,81,17.02
-7,82,17.02
-8,79,3.87263
-8,80,17.02
-8,81,17.02
-8,82,17.02
-9,79,17.02
-9,80,17.02
-9,81,17.02
-9,82,17.02
-10,79,3.87263
-10,80,17.02
-10,81,17.02
-10,82,17.02
-11,79,3.88841
-11,80,3.88315
-11,81,3.88052
-11,82,17.02
-12,79,17.02
-12,80,17.02
-12,81,17.02
-12,82,17.02
-13,79,17.02
-13,80,17.02
-13,81,17.02
-13,82,17.02
-14,79,17.02
-14,80,17.02
-14,81,17.02
-14,82,3.87263
-15,79,17.02
-15,80,3.88315
-15,81,3.8778900000000003
-15,82,17.02
-16,79,17.02
-16,80,17.02
-16,81,3.87526
-16,82,17.02
-17,79,17.02
-17,80,17.02
-17,81,17.02
-17,82,17.02
-18,79,17.02
-18,80,17.02
-18,81,17.02
-18,82,17.02
-19,79,17.02
-19,80,17.02
-19,81,17.02
-19,82,3.87526
-20,79,17.02
-20,80,3.88052
-20,81,17.02
-20,82,3.88052
-21,79,3.87526
-21,80,17.02
-21,81,17.02
-21,82,3.87526
-22,79,17.02
-22,80,17.02
-22,81,3.88052
-22,82,17.02
-23,79,3.8778900000000003
-23,80,17.02
-23,81,17.02
-23,82,3.87
-24,79,17.02
-24,80,17.02
-24,81,17.02
-24,82,17.02
-25,79,3.8778900000000003
-25,80,17.02
-25,81,3.87263
-25,82,17.02
-26,79,17.02
-26,80,3.87526
-26,81,17.02
-26,82,3.87263
-27,79,3.8910400000000003
-27,80,3.88315
-27,81,17.02
-27,82,17.02
-28,79,3.87526
-28,80,17.02
-28,81,17.02
-28,82,3.87263
-29,79,3.88315
-29,80,3.8778900000000003
-29,81,17.02
-29,82,17.02
-30,79,17.02
-30,80,3.90682
-30,81,4.03306
-30,82,17.02
-31,79,17.02
-31,80,17.02
-31,81,3.88052
-31,82,17.02
-32,79,17.02
-32,80,3.8778900000000003
-32,81,3.87263
-32,82,17.02
-33,79,3.8778900000000003
-33,80,3.87526
-33,81,3.88052
-33,82,17.02
-34,79,17.02
-34,80,3.88578
-34,81,3.87263
-34,82,3.88841
-35,79,3.87526
-35,80,17.02
-35,81,17.02
-35,82,3.87263
-36,79,17.02
-36,80,17.02
-36,81,3.88315
-36,82,17.02
-37,79,17.02
-37,80,3.87
-37,81,3.87263
-37,82,3.87526
-38,79,17.02
-38,80,17.02
-38,81,17.02
-38,82,17.02
-39,79,17.02
-39,80,17.02
-39,81,3.8778900000000003
-39,82,3.87
-40,79,17.02
-40,80,3.88052
-40,81,17.02
-40,82,17.02
-41,79,3.8910400000000003
-41,80,17.02
-41,81,3.8778900000000003
-41,82,17.02
-42,79,17.02
-42,80,17.02
-42,81,17.02
-43,79,17.02
-46,75,17.02
-45,75,3.88841
-45,76,17.02
-44,75,3.89367
-44,76,17.02
-44,77,17.02
-44,78,17.02
-43,75,17.02
-43,76,17.02
-43,77,3.87263
-43,78,17.02
-42,75,17.02
-42,76,3.88578
-42,77,17.02
-42,78,17.02
-41,75,17.02
-41,76,17.02
-41,77,3.8778900000000003
-41,78,17.02
-40,75,17.02
-40,76,17.02
-40,77,17.02
-40,78,3.87
-39,75,3.89367
-39,76,3.8963
-39,77,3.88052
-39,78,17.02
-38,75,17.02
-38,76,3.87526
-38,77,3.87263
-38,78,17.02
-37,75,17.02
-37,76,17.02
-37,77,17.02
-37,78,17.02
-36,75,3.8778900000000003
-36,76,3.87263
-36,77,17.02
-36,78,3.87
-35,75,3.88052
-35,76,3.87526
-35,77,17.02
-35,78,17.02
-34,75,3.88841
-34,76,17.02
-34,77,17.02
-34,78,17.02
-33,75,17.02
-33,76,17.02
-33,77,3.87
-33,78,3.87526
-32,75,17.02
-32,76,3.88315
-32,77,3.88052
-32,78,17.02
-31,75,17.02
-31,76,3.8778900000000003
-31,77,3.87526
-31,78,3.87526
-30,75,17.02
-30,76,17.02
-30,77,17.02
-30,78,17.02
-29,75,3.88052
-29,76,3.87526
-29,77,17.02
-29,78,3.87526
-28,75,17.02
-28,76,3.87263
-28,77,17.02
-28,78,17.02
-27,75,17.02
-27,76,17.02
-27,77,3.88052
-27,78,17.02
-26,75,17.02
-26,76,17.02
-26,77,17.02
-26,78,3.87526
-25,75,17.02
-25,76,17.02
-25,77,17.02
-25,78,3.8778900000000003
-24,75,17.02
-24,76,17.02
-24,77,17.02
-24,78,17.02
-23,75,17.02
-23,76,17.02
-23,77,17.02
-23,78,17.02
-22,75,17.02
-22,76,17.02
-22,77,17.02
-22,78,17.02
-21,75,17.02
-21,76,17.02
-21,77,17.02
-21,78,17.02
-20,75,17.02
-20,76,3.8778900000000003
-20,77,17.02
-20,78,3.87263
-19,75,3.8910400000000003
-19,76,17.02
-19,77,17.02
-19,78,17.02
-18,75,3.87263
-18,76,3.87
-18,77,17.02
-18,78,17.02
-17,75,17.02
-17,76,3.88315
-17,77,3.8778900000000003
-17,78,17.02
-16,75,17.02
-16,76,17.02
-16,77,17.02
-16,78,17.02
-15,75,17.02
-15,76,17.02
-15,77,17.02
-15,78,3.88315
-14,75,17.02
-14,76,3.87526
-14,77,17.02
-14,78,17.02
-13,75,3.8778900000000003
-13,76,17.02
-13,77,3.87263
-13,78,17.02
-12,75,3.8910400000000003
-12,76,3.88578
-12,77,3.88052
-12,78,17.02
-11,75,3.87526
-11,76,17.02
-11,77,17.02
-11,78,17.02
-10,75,17.02
-10,76,3.8778900000000003
-10,77,3.87526
-10,78,17.02
-9,75,3.88315
-9,76,17.02
-9,77,3.8778900000000003
-9,78,17.02
-8,75,17.02
-8,76,3.87
-8,77,17.02
-8,78,17.02
-7,75,3.8910400000000003
-7,76,17.02
-7,77,17.02
-7,78,3.88578
-6,75,17.02
-6,76,17.02
-6,77,3.87
-6,78,17.02
-5,75,17.02
-5,76,17.02
-5,77,3.87526
-5,78,17.02
-4,75,17.02
-4,76,17.02
-4,77,17.02
-4,78,17.02
-3,75,17.02
-3,76,17.02
-3,77,17.02
-3,78,3.87263
-2,75,17.02
-2,76,17.02
-2,77,17.02
-2,78,17.02
-1,75,17.02
-1,76,17.02
-1,77,17.02
-1,78,17.02
0,75,17.02
0,76,3.87526
0,77,17.02
0,78,17.02
1,75,17.02
1,76,3.87263
1,77,17.02
1,78,17.02
2,75,17.02
2,76,17.02
2,77,17.02
2,78,17.02
3,75,17.02
3,76,3.87263
3,77,17.02
3,78,17.02
4,75,3.8910400000000003
4,76,17.02
4,77,17.02
4,78,17.02
5,75,17.02
5,76,3.87
5,77,17.02
5,78,17.02
6,75,17.02
6,76,17.02
6,77,17.02
6,78,17.02
7,75,3.87526
7,76,17.02
7,77,17.02
7,78,3.87526
8,75,3.88315
8,76,17.02
8,77,17.02
8,78,17.02
9,75,3.88315
9,76,17.02
9,77,17.02
9,78,17.02
10,75,17.02
10,76,3.87
10,77,17.02
10,78,17.02
11,75,17.02
11,76,3.88315
11,77,17.02
11,78,17.02
12,75,17.02
12,76,17.02
12,77,3.87
12,78,17.02
13,75,17.02
13,76,17.02
13,77,17.02
13,78,17.02
14,75,17.02
14,76,17.02
14,77,17.02
14,78,3.87526
15,75,17.02
15,76,17.02
15,77,3.87526
15,78,17.02
16,75,17.02
16,76,17.02
16,77,17.02
16,78,17.02
17,75,3.88315
17,76,17.02
17,77,17.02
17,78,17.02
18,75,3.88841
18,76,3.88315
18,77,17.02
18,78,3.88315
19,75,17.02
19,76,17.02
19,77,17.02
19,78,17.02
20,75,17.02
20,76,17.02
20,77,17.02
20,78,17.02
21,75,17.02
21,76,17.02
21,77,17.02
21,78,17.02
22,75,3.88315
22,76,17.02
22,77,17.02
22,78,3.87526
23,75,17.02
23,76,17.02
23,77,17.02
