X,Y,Value
-9,94,3.8778900000000003
-9,95,3.87526
-9,96,3.87263
-9,97,3.8778900000000003
-9,98,3.88052
-9,99,3.87526
-9,100,3.87263
-8,93,3.88052
-8,94,3.8778900000000003
-8,95,3.87263
-8,96,3.87526
-8,97,3.88052
-8,98,3.8778900000000003
-8,99,3.88052
-8,100,3.88052
-7,93,3.87263
-7,94,3.87526
-7,95,3.8778900000000003
-7,96,3.88052
-7,97,3.87263
-7,98,3.88315
-7,99,3.87263
-7,100,3.88841
-6,93,3.89893
-6,94,3.88315
-6,95,3.88315
-6,96,3.87526
-6,97,3.87526
-6,98,3.8778900000000003
-6,99,3.87526
-6,100,3.87526
-5,93,3.8778900000000003
-5,94,3.8778900000000003
-5,95,3.87263
-5,96,3.87526
-5,97,3.87263
-5,99,3.88052
-5,100,3.8778900000000003
-4,93,3.8778900000000003
-4,94,3.87526
-4,95,3.87263
-4,96,3.87263
-4,97,17.02
-4,98,3.87526
-4,99,3.8778900000000003
-4,100,3.8778900000000003
-3,93,3.88315
-3,94,3.87263
-3,95,3.87263
-3,96,3.88052
-3,97,3.8778900000000003
-3,98,3.87526
-3,99,3.87526
-3,100,3.87263
-2,93,3.8778900000000003
-2,94,3.88315
-2,95,3.87526
-2,96,3.88052
-2,97,3.87526
-2,98,3.8778900000000003
-2,99,3.8778900000000003
-2,100,3.88578
-1,93,3.8778900000000003
-1,94,3.88052
-1,95,3.87263
-1,96,3.87526
-1,97,3.88052
-1,98,3.88052
-1,99,3.88052
-1,100,3.88052
0,93,3.8778900000000003
0,94,3.8778900000000003
0,95,3.8778900000000003
0,96,3.87526
0,97,17.02
0,98,3.90156
0,99,3.88315
0,100,3.88052
1,94,17.02
1,95,3.88315
1,96,3.87526
1,97,3.87526
1,98,3.87526
1,99,3.8778900000000003
1,100,3.88315
2,93,3.8778900000000003
2,94,3.88052
2,95,17.02
2,96,3.8778900000000003
2,97,3.87526
2,98,3.87526
2,99,3.88315
2,100,3.8778900000000003
3,93,3.88315
3,94,3.88052
3,95,3.88315
3,96,3.87526
3,97,3.87526
3,98,3.8778900000000003
3,99,3.87526
3,100,3.87526
4,93,3.87526
4,94,3.8778900000000003
4,95,3.88052
4,96,3.8778900000000003
4,97,3.88052
4,98,3.88315
4,99,3.87263
4,100,3.88315
5,93,3.88052
5,94,3.87526
5,95,3.88052
5,96,3.8778900000000003
5,97,3.88052
5,98,3.88052
5,99,3.88841
5,100,3.87263
6,93,3.87263
6,94,3.87526
6,95,3.8778900000000003
6,96,3.87263
6,97,3.87263
6,98,3.88052
6,99,3.87526
6,100,4.0541
7,93,3.87526
7,94,3.87263
7,95,17.02
7,96,3.88315
7,97,3.88052
7,98,3.8778900000000003
7,99,3.87526
7,100,17.02
8,93,3.89893
8,94,3.87526
8,95,3.87526
8,96,3.87526
8,97,3.87526
8,98,3.87526
8,99,3.88052
8,100,17.02
9,93,3.87526
9,94,17.02
9,95,3.87263
9,96,3.8778900000000003
9,97,17.02
9,98,3.88052
9,99,3.9699400000000002
10,93,3.88052
10,94,4.72738
10,95,3.87526
10,96,17.02
10,97,3.87263
10,98,3.88841
10,99,17.02
11,93,3.87526
11,94,3.88052
11,95,3.88841
11,96,3.8778900000000003
11,97,3.87526
11,98,5.19552
12,93,3.87526
12,94,3.88315
12,95,3.8778900000000003
12,96,3.8778900000000003
12,97,17.02
12,98,17.02
13,93,3.87526
13,94,3.87526
13,95,3.88052
13,96,3.88315
13,97,4.15141
14,93,3.87526
14,94,3.87526
14,95,3.8778900000000003
14,96,3.9436400000000003
14,97,17.02
15,93,3.88052
15,94,3.87526
15,95,3.8778900000000003
15,96,17.02
16,93,3.87526
16,94,3.87263
16,95,17.02
17,93,3.87526
17,94,17.02
17,95,17.02
18,93,3.88578
18,94,17.02
19,93,17.02
27,85,17.02
26,85,3.89367
26,86,17.02
25,85,3.87526
25,86,3.87263
25,87,3.9041900000000003
24,85,3.8778900000000003
24,86,3.8778900000000003
24,87,3.87526
24,88,4.73264
23,85,3.87526
23,86,3.87526
23,87,3.88315
23,88,3.90156
23,89,17.02
22,85,3.90682
22,86,3.88052
22,87,3.8778900000000003
22,88,3.87263
22,89,3.90156
22,90,3.8963
21,85,3.88052
21,86,3.8778900000000003
21,87,3.88052
21,88,3.87526
21,89,3.8778900000000003
21,90,3.8778900000000003
21,91,4.34866
20,85,17.02
20,86,3.87526
20,87,3.87526
20,88,3.8778900000000003
20,89,3.88841
20,90,3.88315
20,91,3.88052
20,92,3.88315
19,85,3.87526
19,86,3.87526
19,87,3.88052
19,88,3.87263
19,89,3.88841
19,90,3.87263
19,91,3.88578
19,92,3.94101
18,85,3.87263
18,86,17.02
18,87,3.88315
18,88,3.88315
18,89,3.87526
18,90,3.88315
18,91,3.87526
18,92,3.87526
17,85,3.87526
17,86,3.87526
17,87,3.8778900000000003
17,88,3.88315
17,89,3.88315
17,90,3.87263
17,91,3.87526
17,92,3.88578
16,85,3.8778900000000003
16,86,3.87526
16,87,3.87526
16,88,4.47227
16,89,3.8778900000000003
16,90,3.8778900000000003
16,91,3.87263
16,92,3.87526
15,85,3.88052
15,86,3.87263
15,87,3.88052
15,88,3.88052
15,89,3.8778900000000003
15,90,3.87526
15,91,3.88052
15,92,3.87526
14,85,3.8778900000000003
14,86,3.87526
14,87,3.8778900000000003
14,88,3.88315
14,89,3.87263
14,90,3.8778900000000003
14,91,3.88578
14,92,3.88052
13,85,3.88315
13,86,17.02
13,87,3.87263
13,88,3.88052
13,89,3.88315
13,90,3.87263
13,91,3.87263
13,92,17.02
12,85,3.87526
12,86,3.88052
12,87,4.04358
12,88,3.87526
12,89,3.8778900000000003
12,90,17.02
12,91,17.02
12,92,17.02
11,85,3.88578
11,86,3.87263
11,87,17.02
11,88,17.02
11,89,17.02
11,90,3.87263
11,91,3.88578
11,92,3.88315
10,85,3.87263
10,86,3.88315
10,87,3.88315
10,88,3.8778900000000003
10,89,3.88052
10,90,3.88052
10,91,3.87263
10,92,3.88052
9,85,3.8778900000000003
9,86,3.88052
9,87,3.8778900000000003
9,88,3.8778900000000003
9,89,3.88052
9,90,3.91471
9,91,3.87526
9,92,3.88315
8,85,3.88315
8,86,3.87263
8,87,3.8778900000000003
8,88,3.87526
8,89,3.87526
8,90,3.88052
8,91,3.87526
8,92,3.87526
7,85,3.87526
7,86,3.88315
7,87,3.87526
7,88,3.87526
7,89,3.8778900000000003
7,90,3.88052
7,91,3.87526
7,92,3.88052
6,85,17.02
6,86,3.8778900000000003
6,87,3.8778900000000003
6,88,3.88052
6,89,17.02
6,90,3.88052
6,91,3.87526
6,92,3.88052
5,85,3.88052
5,86,3.88052
5,87,3.8778900000000003
5,88,3.87263
5,89,3.87526
5,90,3.88052
5,91,3.88315
5,92,3.8778900000000003
4,85,3.8778900000000003
4,86,3.87526
4,87,3.8778900000000003
4,88,3.87526
4,89,3.9173400000000003
4,90,3.88052
4,91,3.8778900000000003
4,92,3.87526
3,85,3.87526
3,86,3.88315
3,87,3.88315
3,88,3.87263
3,89,3.88052
3,90,3.8778900000000003
3,91,3.87526
3,92,3.87263
2,85,3.87263
2,86,3.88052
2,87,3.88052
2,88,3.88052
2,89,3.87263
2,90,3.87526
2,91,3.8778900000000003
2,92,3.8963
1,85,3.87526
1,86,3.87263
1,87,3.87526
1,88,3.87263
1,89,3.87263
1,90,3.87263
1,91,3.88052
1,92,3.87526
0,85,3.87263
0,86,3.8778900000000003
0,87,3.87263
0,88,3.87526
0,89,3.87526
0,90,3.88052
0,91,3.8778900000000003
0,92,3.88052
-1,85,3.8778900000000003
-1,86,3.88315
-1,87,3.87526
-1,88,3.88841
-1,89,3.88315
-1,90,3.88052
-1,91,17.02
-1,92,3.87526
-2,85,3.88052
-2,86,3.87263
-2,87,3.96205
-2,88,3.88052
-2,89,17.02
-2,90,17.02
-2,91,17.02
-2,92,3.88052
-3,85,3.88052
-3,86,3.87263
-3,87,3.87526
-3,88,3.88052
-3,89,3.88052
-3,90,3.8778900000000003
-3,91,3.87263
-3,92,3.88052
-4,85,17.02
-4,86,3.88052
-4,87,3.88315
-4,88,3.8778900000000003
-4,89,3.87526
-4,90,3.87263
-4,91,17.02
-4,92,3.88052
-5,85,3.88315
-5,86,3.88052
-5,87,3.8778900000000003
-5,88,3.88052
-5,89,3.87526
-5,90,3.87263
-5,91,3.87526
-5,92,3.87526
-6,85,3.8778900000000003
-6,86,3.88315
-6,87,3.87526
-6,88,3.87526
-6,89,3.87263
-6,90,3.88315
-6,91,3.87263
-6,92,3.88052
-7,85,3.87526
-7,86,3.8778900000000003
-7,87,3.88052
-7,88,3.87263
-7,89,3.8778900000000003
-7,90,3.8778900000000003
-7,91,3.88052
-7,92,3.87526
-8,85,3.88052
-8,86,3.8778900000000003
-8,87,3.8778900000000003
-8,88,3.87526
-8,89,3.87263
-8,90,3.8778900000000003
-8,91,3.87526
-8,92,3.8778900000000003
-9,85,3.8778900000000003
-9,86,3.88052
-9,87,3.87526
-9,88,3.88315
-9,89,3.87526
-9,90,3.88315
-9,91,3.88578
-9,92,3.87526
-10,85,3.87526
-10,86,3.88052
-10,87,3.87526
-10,88,3.87526
-10,89,3.88315
-10,90,3.8778900000000003
-10,91,3.87526
-10,92,3.87526
-11,85,3.88052
-11,86,3.87526
-11,87,3.87526
-11,88,3.88052
-11,89,3.87263
-11,90,3.8963
-11,91,3.87263
-11,92,17.02
-12,85,3.88052
-12,86,3.87263
-12,87,3.87526
-12,88,3.88315
-12,89,3.87263
-12,90,3.88052
-12,91,3.87526
-12,92,3.87526
-13,85,3.8778900000000003
-13,86,3.8778900000000003
-13,87,3.87526
-13,88,3.87526
-13,89,3.87526
-13,90,3.88052
-13,91,3.87526
-13,92,3.88052
-14,85,3.87526
-14,86,3.87526
-14,87,3.88052
-14,88,3.87263
-14,89,3.87263
-14,90,3.88315
-14,91,3.88315
-14,92,3.8778900000000003
-15,85,3.8778900000000003
-15,86,3.88052
-15,87,3.87526
-15,88,3.87263
-15,89,3.8778900000000003
-15,90,3.88052
-15,91,3.8778900000000003
-15,92,3.88052
-16,85,3.88052
-16,86,3.87526
-16,87,17.02
-16,88,3.88315
-16,89,3.88315
-16,90,3.87526
-16,91,3.87526
-16,92,3.87263
-17,85,3.87526
-17,86,3.88052
-17,87,3.87526
-17,88,3.88052
-17,89,3.88052
-17,90,3.87263
-17,91,3.8778900000000003
-17,92,3.87263
-18,85,3.87526
-18,86,3.8778900000000003
-18,87,3.87263
-18,88,3.88052
-18,89,3.8778900000000003
-18,90,3.8778900000000003
-18,91,3.87526
-18,92,3.87526
-19,85,3.87526
-19,86,3.87263
-19,87,3.87526
-19,88,17.02
-19,89,3.88052
-19,90,3.88052
-19,91,3.8778900000000003
-19,92,3.87526
-20,85,3.88052
-20,86,3.87526
-20,87,3.87526
-20,88,3.87263
-20,89,3.88052
-20,90,3.88052
-20,91,3.87526
-20,92,3.87526
-21,85,3.8778900000000003
-21,86,3.88315
-21,87,3.88315
-21,88,3.87263
-21,89,3.8778900000000003
-21,90,3.8778900000000003
-21,91,3.88052
-21,92,3.88052
-22,85,3.87526
-22,86,3.87526
-22,87,3.8778900000000003
-22,88,3.88052
-22,89,3.87526
-22,90,3.88052
-22,91,3.87526
-22,92,3.87526
-23,85,3.88052
-23,86,3.87526
-23,87,3.88315
-23,88,3.87526
-23,89,3.8778900000000003
-23,90,3.87526
-23,91,3.8778900000000003
-23,92,3.88052
-24,85,3.87263
-24,86,3.87526
-24,87,3.88052
-24,88,3.8778900000000003
-24,89,3.9041900000000003
-24,90,3.87263
-24,91,3.87526
-24,92,3.8778900000000003
-25,85,3.88315
-25,86,3.8778900000000003
-25,87,3.88052
-25,88,3.88052
-25,89,3.87263
-25,90,3.87526
-25,91,3.88052
-25,92,3.88315
-26,85,3.8778900000000003
-26,86,3.88315
-26,87,3.88052
-26,88,3.87263
-26,89,3.88052
-26,90,3.89367
-26,91,3.8778900000000003
-26,92,3.88315
-27,85,3.88315
-27,86,3.88052
-27,87,3.87526
-27,88,3.88052
-27,89,3.88052
-27,90,3.87526
-27,91,3.8778900000000003
-27,92,3.8778900000000003
-28,85,3.87263
-28,86,3.8778900000000003
-28,87,3.95153
-28,88,3.88315
-28,89,3.88052
-28,90,3.88315
-28,91,3.87526
-28,92,3.87526
-29,85,3.87526
-29,86,3.87526
-29,87,3.88052
-29,88,3.8778900000000003
-29,89,3.88052
-29,90,3.87526
-29,91,3.8778900000000003
-29,92,3.8778900000000003
-30,85,3.87526
-30,86,17.02
-30,87,3.8778900000000003
-30,88,3.87526
-30,89,3.87263
-30,90,3.87526
-30,91,3.87526
-30,92,3.8778900000000003
-31,85,3.88315
-31,86,3.87526
-31,87,3.87263
-31,88,3.87526
-31,89,3.87526
-31,90,3.88052
-31,91,3.88578
-31,92,17.02
-32,85,3.8778900000000003
-32,86,3.88315
-32,87,3.88052
-32,88,3.87263
-32,89,3.87526
-32,90,3.8778900000000003
-32,91,17.02
-33,85,3.87263
-33,86,3.8778900000000003
-33,87,3.88841
-33,88,3.8778900000000003
-33,89,4.16456
-33,90,17.02
-34,85,3.88315
-34,86,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.02
-35,85,17.02
-35,86,17.02
-35,87,17.02
-35,88,17.02
-36,85,17.02
-36,86,17.02
-40,77,17.02
-39,77,17.02
-39,78,17.02
-39,79,17.02
-38,77,17.02
-38,78,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-37,77,3.8778900000000003
-37,78,3.88315
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-37,83,17.02
-36,77,3.87526
-36,78,3.87263
-36,79,3.87526
-36,80,17.02
-36,81,17.02
-36,82,17.02
-36,83,17.02
-36,84,17.02
-35,77,3.87263
-35,78,3.88315
-35,79,3.8778900000000003
-35,80,3.8778900000000003
-35,81,3.87526
-35,82,3.87526
-35,83,3.8778900000000003
-35,84,17.02
-34,77,3.88315
-34,78,17.02
-34,79,3.8778900000000003
-34,80,3.87526
-34,81,3.88052
-34,82,3.88315
-34,83,3.87526
-34,84,17.02
-33,77,3.88052
-33,78,3.87263
-33,79,3.87526
-33,80,3.8778900000000003
-33,81,3.87263
-33,82,3.8778900000000003
-33,83,3.88052
-33,84,3.87526
-32,77,3.8778900000000003
-32,78,3.88052
-32,79,3.88315
-32,80,3.87526
-32,81,3.87263
-32,82,3.88315
-32,83,3.8778900000000003
-32,84,3.88052
-31,77,3.87263
-31,78,3.8778900000000003
-31,79,3.88315
-31,80,3.87263
-31,81,17.02
-31,82,3.8778900000000003
-31,83,3.88052
-31,84,3.88315
-30,77,3.87263
-30,78,3.88315
-30,79,3.87263
-30,80,3.88052
-30,81,3.8778900000000003
-30,82,3.8778900000000003
-30,83,3.87526
-30,84,3.88052
-29,77,3.87263
-29,78,3.9226
-29,79,3.8778900000000003
-29,80,3.88052
-29,81,3.87263
-29,82,3.88315
-29,83,3.8778900000000003
-29,84,17.02
-28,77,3.89367
-28,78,3.87263
-28,79,3.87263
-28,80,3.87526
-28,81,3.87263
-28,82,3.87526
-28,83,3.88841
-28,84,3.8778900000000003
-27,77,3.8778900000000003
-27,78,3.87263
-27,79,3.87526
-27,80,3.88052
-27,81,3.8778900000000003
-27,82,3.87526
-27,83,3.87526
-27,84,3.87526
-26,77,3.88052
-26,78,3.87526
-26,79,3.8778900000000003
-26,80,3.87263
-26,81,3.88052
-26,82,3.88315
-26,83,3.88315
-26,84,3.8778900000000003
-25,77,3.87526
-25,78,3.87526
-25,79,3.88052
-25,80,3.87263
-25,81,3.88052
-25,82,3.87526
-25,83,3.88052
-25,84,3.87526
-24,77,3.87526
-24,78,3.8778900000000003
-24,79,17.02
-24,80,3.88052
-24,81,3.88052
-24,82,3.87526
-24,83,3.88315
-24,84,3.87263
-23,77,3.9567900000000003
-23,78,3.87526
-23,79,3.88052
-23,80,3.88052
-23,81,3.8778900000000003
-23,82,3.87526
-23,83,3.87263
-23,84,3.87526
-22,77,3.8778900000000003
-22,78,3.87526
-22,79,3.87526
-22,80,3.87526
-22,81,3.88052
-22,82,3.8778900000000003
-22,83,3.8778900000000003
-22,84,3.87526
-21,77,3.8778900000000003
-21,78,3.87526
-21,79,3.87526
-21,80,3.8778900000000003
-21,81,3.87263
-21,82,3.88315
-21,83,3.8778900000000003
-21,84,3.88315
-20,77,3.8778900000000003
-20,78,3.87526
-20,79,3.8778900000000003
-20,80,3.87526
-20,81,3.87263
-20,82,3.88052
-20,83,3.87526
-20,84,3.88315
-19,77,3.88052
-19,78,3.87526
-19,79,3.87526
-19,80,3.8778900000000003
-19,81,3.87263
-19,82,3.87526
-19,83,3.88052
-19,84,3.87526
-18,77,3.87263
-18,78,3.88315
-18,79,3.88315
-18,80,3.87526
-18,81,3.87526
-18,82,3.88052
-18,83,3.88052
-18,84,3.88578
-17,77,3.8778900000000003
-17,78,3.88052
-17,79,3.87526
-17,80,3.8778900000000003
-17,81,3.8778900000000003
-17,82,3.87526
-17,83,3.87526
-17,84,3.8778900000000003
-16,77,3.8778900000000003
-16,78,3.87263
-16,79,3.88052
-16,80,3.88052
-16,81,3.88315
-16,82,3.87526
-16,83,3.88315
-16,84,3.88052
-15,77,3.87526
-15,78,3.8778900000000003
-15,79,3.88052
-15,80,3.88315
-15,81,3.88315
-15,82,3.87526
-15,83,3.8778900000000003
-15,84,3.8778900000000003
-14,77,3.8778900000000003
-14,78,3.88052
-14,79,3.8778900000000003
-14,80,3.87263
-14,81,3.87526
-14,82,3.8778900000000003
-14,83,3.8778900000000003
-14,84,3.87526
-13,77,3.8778900000000003
-13,78,3.87526
-13,79,3.87526
-13,80,3.8778900000000003
-13,81,3.8778900000000003
-13,82,3.8778900000000003
-13,83,3.8778900000000003
-13,84,3.87263
-12,77,3.88052
-12,78,3.8778900000000003
-12,79,3.87526
-12,80,3.88052
-12,81,3.87263
-12,82,3.88052
-12,83,3.88315
-12,84,3.87526
-11,77,3.88052
-11,78,3.88052
-11,79,3.87263
-11,80,3.8910400000000003
-11,81,3.8778900000000003
-11,82,3.87526
-11,83,3.88315
-11,84,3.88315
-10,77,3.87526
-10,78,3.87526
-10,79,3.8778900000000003
-10,80,3.87526
-10,81,3.8778900000000003
-10,82,3.87263
-10,83,3.87526
-10,84,3.88052
-9,77,3.87526
-9,78,3.88052
-9,79,3.87263
-9,80,3.88052
-9,81,3.88052
-9,82,3.8778900000000003
-9,83,3.87526
-9,84,3.88315
-8,77,3.8778900000000003
-8,78,3.8778900000000003
-8,79,3.87526
-8,80,3.87526
-8,81,3.88315
-8,82,3.87263
-8,83,3.87526
-8,84,3.87526
-7,77,3.87526
-7,78,3.88052
-7,79,3.88315
-7,80,3.87263
-7,81,3.88315
-7,82,3.87526
-7,83,3.87526
-7,84,3.8778900000000003
-6,77,3.8778900000000003
-6,78,3.87263
-6,79,3.8778900000000003
-6,80,3.88315
-6,81,3.88052
-6,82,3.88315
-6,83,3.87263
-6,84,3.87526
-5,77,3.88052
-5,78,3.8778900000000003
-5,79,3.88052
-5,80,3.8778900000000003
-5,81,3.87263
-5,82,3.88315
-5,83,3.87263
-5,84,3.8778900000000003
-4,77,3.87263
-4,78,3.8778900000000003
-4,79,3.88315
-4,80,3.88052
-4,81,3.87526
-4,82,3.8778900000000003
-4,83,3.87263
-4,84,3.87526
-3,77,3.88052
-3,78,3.87263
-3,79,3.87526
-3,80,3.8778900000000003
-3,81,3.87526
-3,82,3.88052
-3,83,3.8778900000000003
-3,84,3.87526
-2,77,3.88315
-2,78,3.87526
-2,79,3.8778900000000003
-2,80,3.8778900000000003
-2,81,3.8778900000000003
-2,82,3.87526
-2,83,3.88315
-2,84,3.88052
-1,77,3.88052
-1,78,3.88052
-1,79,3.88315
-1,80,3.88052
-1,81,3.8778900000000003
-1,82,3.8778900000000003
-1,83,3.88052
-1,84,3.88315
0,77,3.8778900000000003
0,78,3.87526
0,79,3.87526
0,80,3.88052
0,81,3.88052
0,82,3.8910400000000003
0,83,3.87263
0,84,3.88052
1,77,3.87263
1,78,3.88315
1,79,3.88315
1,80,3.87526
1,81,3.88315
1,82,3.87526
1,83,3.88052
1,84,3.8778900000000003
2,77,3.87526
2,78,3.88052
2,79,3.87526
2,80,3.88052
2,81,3.87526
2,82,3.88052
2,83,3.88052
2,84,3.88052
3,77,3.87263
3,78,3.87263
3,79,3.88052
3,80,3.87263
3,81,3.88315
3,82,3.87526
3,83,3.87263
3,84,3.87263
4,77,3.87526
4,78,3.8778900000000003
4,79,3.88052
4,80,3.87526
4,81,3.88052
4,82,3.87526
4,83,3.8778900000000003
4,84,3.8778900000000003
5,77,3.87526
5,78,3.88052
5,79,3.8778900000000003
5,80,3.87263
5,81,3.87263
5,82,3.88052
5,83,3.87526
5,84,3.88052
6,77,3.88052
6,78,3.88315
6,79,17.02
6,80,3.88578
6,81,3.8778900000000003
6,82,3.87526
6,83,17.02
6,84,3.8778900000000003
7,77,3.8778900000000003
7,78,3.87526
7,79,3.87263
7,80,3.87526
7,81,3.88052
7,82,3.87263
7,83,3.87526
7,84,3.87263
8,77,3.88052
8,78,3.87526
8,79,3.88315
8,80,3.8778900000000003
8,81,3.8778900000000003
8,82,3.88052
8,83,3.87526
8,84,3.87263
9,77,3.87526
9,78,3.88052
9,79,3.8778900000000003
9,80,3.87526
9,81,3.8778900000000003
9,82,3.8778900000000003
9,83,3.88841
9,84,3.87263
10,77,3.88052
10,78,3.87263
10,79,3.8778900000000003
10,80,3.88052
10,81,3.87526
10,82,3.88052
10,83,3.87526
10,84,3.87263
11,77,3.88052
11,78,3.8778900000000003
11,79,3.88052
11,80,3.87526
11,81,3.87526
11,82,3.8778900000000003
11,83,3.88315
11,84,3.87263
12,77,3.8778900000000003
12,78,3.87526
12,79,3.87526
12,80,3.88052
12,81,3.88052
12,82,3.87526
12,83,3.88578
12,84,3.87526
13,77,3.88052
13,78,3.88315
13,79,3.87263
13,80,3.88052
13,81,3.88052
13,82,3.93312
13,83,3.8778900000000003
13,84,3.88052
14,77,3.87526
14,78,3.87263
14,79,3.8778900000000003
14,80,3.8778900000000003
14,81,3.88315
14,82,3.88052
14,83,3.8778900000000003
14,84,3.91471
15,77,3.87526
15,78,3.8778900000000003
15,79,3.88052
15,80,3.88315
15,81,3.88052
15,82,3.8910400000000003
15,83,3.87526
15,84,3.88315
16,77,3.87526
16,78,3.88315
16,79,3.87526
16,80,3.8778900000000003
16,81,3.87526
16,82,3.88052
16,83,3.87263
16,84,3.8778900000000003
17,77,3.88315
17,78,3.8778900000000003
17,79,3.87526
17,80,3.87263
17,81,3.8778900000000003
17,82,3.8778900000000003
17,83,3.87263
17,84,3.89367
18,77,3.8778900000000003
18,78,3.88052
18,79,3.87263
18,80,3.88052
18,81,3.87263
18,82,3.87526
18,83,3.87526
18,84,3.8778900000000003
19,77,3.8778900000000003
19,78,3.88315
19,79,3.87526
19,80,3.87526
19,81,3.8778900000000003
19,82,3.92786
19,83,3.87526
19,84,3.88052
20,77,3.8963
20,78,3.92523
20,79,3.87263
20,80,3.8778900000000003
20,81,3.88052
20,82,3.87526
20,83,3.87526
20,84,3.88052
21,77,3.88052
21,78,3.88052
21,79,3.87263
21,80,3.96205
21,81,3.87526
21,82,3.87526
21,83,3.88052
21,84,3.88052
22,77,3.87263
22,78,3.87526
22,79,4.70371
22,80,3.88315
22,81,3.87263
22,82,3.87263
22,83,3.8778900000000003
22,84,3.88052
23,77,3.8778900000000003
23,78,3.89367
23,79,3.8778900000000003
23,80,3.88315
23,81,3.8778900000000003
23,82,3.87263
23,83,3.88052
23,84,3.88315
24,77,3.87526
24,78,3.8778900000000003
24,79,3.87263
24,80,3.88315
24,81,3.87263
24,82,3.88052
24,83,3.8778900000000003
24,84,3.8778900000000003
25,77,3.88052
25,78,3.8778900000000003
25,79,3.8963
25,80,3.8778900000000003
25,81,3.88052
25,82,3.87263
25,83,3.87526
25,84,3.8778900000000003
26,77,3.88315
26,78,17.02
26,79,3.88052
26,80,3.88052
26,81,3.87263
26,82,3.87263
26,83,17.02
26,84,3.88052
27,77,3.8778900000000003
27,78,3.87263
27,79,3.8778900000000003
27,80,3.88052
27,81,3.87526
27,82,3.87263
27,83,3.9936100000000003
27,84,3.87526
28,77,3.87526
28,78,3.87526
28,79,3.92523
28,80,3.8778900000000003
28,81,3.8778900000000003
28,82,4.09881
28,83,4.51435
28,84,17.02
29,77,3.87526
29,78,3.87526
29,79,3.8910400000000003
29,80,3.88315
29,81,3.9304900000000003
29,82,3.88841
29,83,17.02
