X,Y,Value
-32,63,40.2429
-32,64,9.903220000000001
-31,63,34.283319999999996
-31,64,9.91637
-31,65,10.08206
-30,63,34.30699
-30,64,40.153479999999995
-30,65,9.83747
-29,63,34.385889999999996
-29,64,34.25176
-29,65,11.27345
-29,66,10.10573
-28,63,40.26393999999999
-28,64,40.42173999999999
-28,65,40.185039999999994
-28,66,9.95845
-27,63,34.401669999999996
-27,64,28.34215
-27,65,40.30338999999999
-27,66,9.908479999999999
-26,63,34.45953
-26,64,34.25702
-26,65,34.309619999999995
-26,66,34.17286
-25,63,28.329
-25,64,34.396409999999996
-25,65,34.27543
-25,66,39.932559999999995
-24,63,34.38326
-24,64,28.28166
-24,65,34.099219999999995
-24,66,28.2238
-23,63,34.546319999999994
-23,64,34.509499999999996
-23,65,34.464789999999994
-23,66,40.33495
-22,63,40.44278
-22,64,40.59795
-22,65,40.487489999999994
-22,66,34.3517
-21,63,34.4569
-21,64,40.56638999999999
-21,65,40.51642
-21,66,40.31916999999999
-20,63,40.498009999999994
-20,64,34.44375
-20,65,34.02558
-20,66,40.434889999999996
-19,63,40.579539999999994
-19,64,40.46908
-19,65,40.455929999999995
-19,66,28.41316
-18,63,40.558499999999995
-18,64,40.440149999999996
-18,65,40.47433999999999
-18,66,40.30865
-17,63,28.36582
-17,64,28.286920000000002
-17,65,40.266569999999994
-17,66,34.601549999999996
-16,63,34.55158
-16,64,40.31916999999999
-16,65,40.640029999999996
-16,66,40.7163
-15,63,40.57691
-15,64,40.52957
-15,65,34.05451
-15,66,40.661069999999995
-14,63,40.47433999999999
-14,64,40.51116
-14,65,34.28858
-14,66,40.471709999999995
-13,63,40.47433999999999
-13,64,40.58743
-13,65,40.487489999999994
-13,66,40.455929999999995
-12,63,34.42534
-12,64,40.50326999999999
-12,65,40.595319999999994
-12,66,40.563759999999995
-11,63,40.498009999999994
-11,64,34.47268
-11,65,40.51905
-11,66,40.55060999999999
-10,63,40.42173999999999
-10,64,40.111399999999996
-10,65,40.51116
-10,66,28.252730000000003
-9,63,40.563759999999995
-9,64,40.56113
-9,65,40.59268999999999
-9,66,34.514759999999995
-8,63,40.600579999999994
-8,64,40.58217
-8,65,40.65318
-8,66,40.63213999999999
-7,63,40.358619999999995
-7,64,28.36845
-7,65,40.33495
-7,66,34.596289999999996
-6,63,40.590059999999994
-6,64,40.62161999999999
-6,65,40.6637
-6,66,40.595319999999994
-5,63,40.18241
-5,64,34.52265
-5,65,40.600579999999994
-5,66,28.53151
-4,63,40.687369999999994
-4,64,40.71104
-4,65,40.70052
-4,66,28.43946
-3,63,40.64792
-3,64,40.219229999999996
-3,65,40.384919999999994
-3,66,40.779419999999995
-2,63,40.72945
-2,64,34.58314
-2,65,40.795199999999994
-2,66,34.66993
-1,63,40.77153
-1,64,40.640029999999996
-1,65,40.768899999999995
-1,66,40.83202
0,63,40.8215
0,64,40.61635999999999
0,65,40.600579999999994
0,66,40.89514
1,63,40.75575
1,64,40.779419999999995
1,65,40.855689999999996
1,66,34.78301999999999
2,63,40.82413
2,64,40.871469999999995
2,65,34.74883
2,66,34.78828
3,63,40.810979999999994
3,64,22.42202
3,65,34.76198
3,66,41.005599999999994
4,63,40.75048999999999
4,64,40.92144
4,65,34.74357
4,66,40.98719
5,63,40.79783
5,64,40.834649999999996
5,65,40.51905
5,66,40.72156
6,63,40.661069999999995
6,64,34.67782
6,65,40.871469999999995
6,66,34.84614
7,63,40.75575
7,64,34.64363
7,65,40.82675999999999
7,66,34.60944
8,63,40.29286999999999
8,64,34.6147
8,65,40.78731
8,66,40.71104
9,63,34.504239999999996
9,64,40.7163
9,65,34.51739
9,66,40.62161999999999
10,63,40.70315
10,64,40.67422
10,65,40.51905
10,66,34.42534
11,63,40.62688
11,64,40.600579999999994
11,65,40.5059
11,66,34.57261999999999
12,63,40.332319999999996
12,64,34.55158
12,65,34.39378
12,66,40.379659999999994
13,63,34.46216
13,64,40.58217
13,65,40.49275
13,66,40.34021
14,63,40.4796
14,64,34.39378
14,65,40.358619999999995
14,66,39.835249999999995
15,63,40.521679999999996
15,64,40.46382
15,65,28.1186
15,66,39.96675
16,63,40.45856
16,64,40.332319999999996
16,65,40.15611
16,66,35.40896
17,63,40.327059999999996
17,64,34.114999999999995
17,66,15.802309999999999
18,63,40.33495
18,64,39.92993
18,65,21.8066
18,66,9.98475
19,63,34.16497
19,64,33.899339999999995
19,65,15.815459999999998
19,66,3.88841
20,63,34.05451
20,64,21.512040000000002
20,65,9.82432
21,63,33.878299999999996
21,64,9.866399999999999
21,65,3.87263
22,63,27.739880000000003
22,64,9.905850000000001
23,63,15.797049999999999
23,64,3.87
24,63,9.96371
30,59,9.87955
29,59,15.76812
29,60,3.87
28,59,39.764239999999994
28,60,15.683959999999999
28,61,3.87263
27,59,27.91083
27,60,21.75137
27,61,9.905850000000001
26,59,28.0134
26,60,39.732679999999995
26,61,15.786529999999999
26,62,3.88841
25,59,34.17811999999999
25,60,33.996649999999995
25,61,39.690599999999996
25,62,15.691849999999999
24,59,34.25702
24,60,28.07915
24,61,33.93616
24,62,27.62679
23,59,40.332319999999996
23,60,34.22546
23,61,22.08801
23,62,39.88258999999999
22,59,40.36125
22,60,34.28069
22,61,28.12123
22,62,34.04662
21,59,40.42173999999999
21,60,28.226429999999997
21,61,28.176460000000002
21,62,34.17286
20,59,40.41121999999999
20,60,28.271140000000003
20,61,34.32277
20,62,40.390179999999994
19,59,40.487489999999994
19,60,28.294810000000002
19,61,34.186009999999996
19,62,40.41648
18,59,28.29744
18,60,34.180749999999996
18,61,34.304359999999996
18,62,40.476969999999994
17,59,40.49538
17,60,34.44901
17,61,28.336890000000004
17,62,40.53483
16,59,40.57165
16,60,40.553239999999995
16,61,40.60583999999999
16,62,33.888819999999996
15,59,34.493719999999996
15,60,40.63213999999999
15,61,40.66896
15,62,40.59268999999999
14,59,40.63213999999999
14,60,40.61373
14,61,40.4007
14,62,34.530539999999995
13,59,40.61899
13,60,40.629509999999996
13,61,40.60583999999999
13,62,34.54369
12,59,40.56638999999999
12,60,40.71104
12,61,40.687369999999994
12,62,40.179779999999994
11,59,40.697889999999994
11,60,40.7163
11,61,40.671589999999995
11,62,34.283319999999996
10,59,40.271829999999994
10,60,40.73470999999999
10,61,34.612069999999996
10,62,28.46839
9,59,34.556839999999994
9,60,40.72156
9,61,34.612069999999996
9,62,34.641
8,59,40.7163
8,60,40.73997
8,61,34.67518999999999
8,62,40.800459999999994
7,59,40.78205
7,60,40.69
7,61,40.12981
7,62,40.81623999999999
6,59,34.60418
6,60,40.75048999999999
6,61,34.65415
6,62,40.866209999999995
5,59,40.74523
5,60,40.795199999999994
5,61,34.65941
5,62,40.89514
4,59,34.59891999999999
4,60,40.80835
4,61,40.7163
4,62,34.756719999999994
3,59,34.606809999999996
3,60,40.795199999999994
3,61,40.779419999999995
3,62,40.84253999999999
2,59,40.71366999999999
2,60,40.85832
2,61,40.77153
2,62,40.897769999999994
1,59,34.60944
1,60,40.80835
1,61,40.795199999999994
1,62,40.860949999999995
0,59,40.384919999999994
0,60,40.758379999999995
0,61,40.75048999999999
0,62,40.855689999999996
-1,59,40.71892999999999
-1,60,40.768899999999995
-1,61,40.78205
-1,62,40.85305999999999
-2,59,40.72682
-2,60,40.77153
-2,61,34.64626
-2,62,40.79783
-3,59,40.63213999999999
-3,60,40.74523
-3,61,40.75048999999999
-3,62,40.76100999999999
-4,59,40.72156
-4,60,40.687369999999994
-4,61,40.71104
-4,62,40.78205
-5,59,40.747859999999996
-5,60,40.67422
-5,61,40.532199999999996
-5,62,40.429629999999996
-6,59,40.69526
-6,60,40.39281
-6,61,40.737339999999996
-6,62,40.661069999999995
-7,59,40.661069999999995
-7,60,40.67948
-7,61,40.6637
-7,62,40.692629999999994
-8,59,40.61899
-8,60,40.69
-8,61,40.671589999999995
-8,62,40.69
-9,59,40.65318
-9,60,40.671589999999995
-9,61,40.65318
-9,62,40.65318
-10,59,40.353359999999995
-10,60,40.634769999999996
-10,61,40.395439999999994
-10,62,40.67948
-11,59,34.46742
-11,60,40.600579999999994
-11,61,40.60321
-11,62,40.645289999999996
-12,59,40.56638999999999
-12,60,40.634769999999996
-12,61,34.520019999999995
-12,62,40.65318
-13,59,40.5848
-13,60,40.61635999999999
-13,61,40.65318
-13,62,40.41121999999999
-14,59,40.58217
-14,60,40.61899
-14,61,35.15911
-14,62,40.661069999999995
-15,59,40.650549999999996
-15,60,40.650549999999996
-15,61,40.671589999999995
-15,62,40.153479999999995
-16,59,34.47794
-16,60,40.56113
-16,61,40.4533
-16,62,40.70052
-17,59,40.634769999999996
-17,60,40.645289999999996
-17,61,34.43323
-17,62,40.68473999999999
-18,59,40.56638999999999
-18,60,40.62161999999999
-18,61,40.62161999999999
-18,62,34.49109
-19,59,40.6111
-19,60,40.569019999999995
-19,61,34.53317
-19,62,34.50686999999999
-20,59,40.61899
-20,60,40.54535
-20,61,40.634769999999996
-20,62,40.661069999999995
-21,59,40.57165
-21,60,40.63213999999999
-21,61,34.50161
-21,62,34.50161
-22,59,40.440149999999996
-22,60,40.600579999999994
-22,61,34.54369
-22,62,34.49635
-23,59,40.55587
-23,60,40.51378999999999
-23,61,40.277089999999994
-23,62,34.49109
-24,59,40.56638999999999
-24,60,34.438489999999994
-24,61,40.63213999999999
-24,62,40.63213999999999
-25,59,40.342839999999995
-25,60,40.55587
-25,61,34.46742
-25,62,34.4569
-26,59,40.29286999999999
-26,60,40.59795
-26,61,34.4043
-26,62,28.3553
-27,59,40.498009999999994
-27,60,34.47268
-27,61,34.464789999999994
-27,62,34.37537
-28,59,40.169259999999994
-28,60,34.14919
-28,61,22.24318
-28,62,40.31916999999999
-29,59,40.49538
-29,60,40.49012
-29,61,28.329
-29,62,34.546319999999994
-30,59,40.261309999999995
-30,60,34.37011
-30,61,28.42368
-30,62,28.30533
-31,59,40.51116
-31,60,34.4306
-31,61,34.45164
-31,62,40.49538
-32,59,40.55060999999999
-32,60,34.412189999999995
-32,61,34.64363
-32,62,22.24318
-33,59,34.41482
-33,60,40.542719999999996
-33,61,28.363190000000003
-33,62,22.18006
-34,59,34.3517
-34,60,40.487489999999994
-34,61,34.33855
-34,62,34.24913
-35,59,27.8556
-35,60,34.46216
-35,61,34.243869999999994
-35,62,9.96371
-36,59,27.86086
-36,60,28.218539999999997
-36,61,9.966339999999999
-36,62,9.97686
-37,59,28.15805
-37,60,82.76211
-37,61,9.92163
-37,62,3.88578
-38,59,34.2728
-38,60,9.93741
-38,61,10.13203
-39,59,28.11071
-39,60,9.93478
-40,59,9.919
-40,60,3.87
-41,59,10.15833
-46,55,10.13466
-45,55,9.19312
-45,56,10.208300000000001
-44,55,40.35073
-44,56,3.8778900000000003
-43,55,28.11071
-43,56,34.21231
-43,57,9.995270000000001
-42,55,28.36056
-42,56,28.344779999999997
-42,57,26.069830000000003
-42,58,10.076799999999999
-41,55,28.41579
-41,56,39.95096999999999
-41,57,39.61696
-41,58,9.95582
-40,55,40.32443
-40,56,28.294810000000002
-40,57,28.28166
-40,58,34.26491
-39,55,22.248440000000002
-39,56,40.595319999999994
-39,57,22.264219999999998
-39,58,40.39281
-38,55,28.336890000000004
-38,56,34.46742
-38,57,34.1676
-38,58,28.363190000000003
-37,55,82.75422
-37,56,40.429629999999996
-37,57,40.563759999999995
-37,58,82.77526
-36,55,34.42534
-36,56,40.035129999999995
-36,57,28.244840000000003
-36,58,40.353359999999995
-35,55,40.537459999999996
-35,56,40.55587
-35,57,28.36056
-35,58,28.410529999999998
-34,55,34.39904
-34,56,40.590059999999994
-34,57,40.569019999999995
-34,58,40.57691
-33,55,34.37537
-33,56,40.526939999999996
-33,57,40.40333
-33,58,40.59795
-32,55,40.51905
-32,56,40.33495
-32,57,34.454269999999994
-32,58,34.493719999999996
-31,55,34.438489999999994
-31,56,40.57165
-31,57,40.590059999999994
-31,58,34.42534
-30,55,40.4533
-30,56,40.58743
-30,57,34.44375
-30,58,40.12981
-29,55,34.43586
-29,56,40.56113
-29,57,40.558499999999995
-29,58,40.590059999999994
-28,55,40.50064
-28,56,40.045649999999995
-28,57,34.5621
-28,58,34.42534
-27,55,40.41385
-27,56,34.44638
-27,57,34.50161
-27,58,40.600579999999994
-26,55,40.57691
-26,56,40.54535
-26,57,40.563759999999995
-26,58,40.59268999999999
-25,55,40.574279999999995
-25,56,40.590059999999994
-25,57,40.476969999999994
-25,58,40.60583999999999
-24,55,40.542719999999996
-24,56,40.59268999999999
-24,57,40.600579999999994
-24,58,40.60321
-23,55,40.56113
-23,56,40.60583999999999
-23,57,34.47268
-23,58,40.63213999999999
-22,55,34.45953
-22,56,40.57165
-22,57,34.4306
-22,58,40.63213999999999
-21,55,40.624249999999996
-21,56,40.61373
-21,57,34.55421
-21,58,40.650549999999996
-20,55,40.60847
-20,56,40.640029999999996
-20,57,40.645289999999996
-20,58,40.57165
-19,55,40.590059999999994
-19,56,40.60583999999999
-19,57,40.526939999999996
-19,58,40.6111
-18,55,40.62161999999999
-18,56,40.655809999999995
-18,57,34.46742
-18,58,40.69
-17,55,40.6374
-17,56,40.645289999999996
-17,57,40.67948
-17,58,40.67422
-16,55,40.590059999999994
-16,56,40.624249999999996
-16,57,40.650549999999996
-16,58,34.5358
-15,55,40.634769999999996
-15,56,40.645289999999996
-15,57,40.70578
-15,58,40.61635999999999
-14,55,40.65318
-14,56,34.55158
-14,57,40.64792
-14,58,40.64265999999999
-13,55,40.62161999999999
-13,56,40.63213999999999
-13,57,40.60321
-13,58,40.574279999999995
-12,55,40.624249999999996
-12,56,40.61899
-12,57,40.692629999999994
-12,58,40.72418999999999
-11,55,40.65843999999999
-11,56,40.687369999999994
-11,57,40.46908
-11,58,40.70578
-10,55,40.6637
-10,56,40.71104
-10,57,40.67422
-10,58,40.70315
-9,55,40.655809999999995
-9,56,40.7163
-9,57,34.59366
-9,58,40.70578
-8,55,40.6637
-8,56,40.697889999999994
-8,57,40.71366999999999
-8,58,40.73470999999999
-7,55,40.70052
-7,56,40.682109999999994
-7,57,40.682109999999994
-7,58,40.692629999999994
-6,55,40.70052
-6,56,40.73997
-6,57,40.7163
-6,58,40.72418999999999
-5,55,40.72418999999999
-5,56,40.5059
-5,57,40.71892999999999
-5,58,40.348099999999995
-4,55,40.384919999999994
-4,56,40.70840999999999
-4,57,40.71892999999999
-4,58,40.71892999999999
-3,55,40.67422
-3,56,40.69526
-3,57,40.645289999999996
-3,58,40.68473999999999
-2,55,40.71366999999999
-2,56,40.71892999999999
-2,57,40.71892999999999
-2,58,40.52957
-1,55,40.78205
-1,56,40.753119999999996
-1,57,40.774159999999995
-1,58,40.795199999999994
0,55,40.758379999999995
0,56,40.763639999999995
0,57,40.784679999999994
0,58,40.800459999999994
1,55,40.71892999999999
1,56,34.67256
1,57,40.810979999999994
1,58,40.768899999999995
2,55,34.59891999999999
2,56,40.17189
2,57,40.805719999999994
2,58,40.72945
3,55,40.747859999999996
3,56,40.80309
3,57,40.51116
3,58,40.795199999999994
4,55,40.600579999999994
4,56,40.758379999999995
4,57,40.61373
4,58,40.79783
5,55,40.67948
5,56,40.763639999999995
5,57,34.64363
5,58,40.80835
6,55,40.60583999999999
6,56,40.67948
6,57,34.58314
6,58,40.59795
7,55,40.671589999999995
7,56,40.747859999999996
7,57,34.591029999999996
7,58,34.63048
8,55,40.49012
8,56,40.72156
8,57,34.58314
8,58,40.763639999999995
9,55,40.38228999999999
9,56,40.72682
9,57,40.71366999999999
9,58,40.753119999999996
10,55,40.65318
10,56,40.321799999999996
10,57,40.650549999999996
10,58,40.75048999999999
11,55,40.70315
11,56,39.480199999999996
11,57,40.70052
11,58,40.024609999999996
12,55,40.537459999999996
12,56,40.36651
12,57,40.645289999999996
12,58,40.70052
13,55,40.63213999999999
13,56,28.42631
13,57,40.58217
13,58,40.634769999999996
14,55,28.38686
14,56,34.530539999999995
14,57,34.514759999999995
14,58,34.54106
15,55,40.63213999999999
15,56,40.25342
15,57,40.590059999999994
15,58,34.5358
16,55,34.45164
16,56,40.600579999999994
16,57,34.44112
16,58,34.51213
17,55,40.59268999999999
17,56,40.49012
17,57,34.48583
17,58,34.51739
18,55,34.48583
18,56,40.59795
18,57,34.47531
18,58,34.47531
19,55,40.558499999999995
19,56,40.57165
19,57,40.60583999999999
19,58,40.266569999999994
20,55,34.44901
20,56,40.51116
20,57,40.53483
20,58,40.574279999999995
21,55,34.438489999999994
21,56,40.51116
21,57,34.417449999999995
21,58,34.464789999999994
22,55,40.22185999999999
22,56,40.427
22,57,34.391149999999996
22,58,34.29121
23,55,40.461189999999995
23,56,40.3744
23,57,40.31916999999999
23,58,34.36748
24,55,34.10711
24,56,34.36748
24,57,34.33066
24,58,40.41648
25,55,40.434889999999996
25,56,34.36485
25,57,40.445409999999995
25,58,34.29121
26,55,40.434889999999996
26,56,40.32443
26,57,40.271829999999994
26,58,40.33495
27,55,40.390179999999994
27,56,34.23598
27,57,40.082469999999994
27,58,40.22711999999999
28,55,34.228089999999995
28,56,40.008829999999996
28,57,34.14919
28,58,33.980869999999996
29,55,34.201789999999995
29,56,40.213969999999996
29,57,40.06932
29,58,33.667899999999996
30,55,40.22185999999999
30,56,34.049249999999994
30,57,33.96509
30,58,21.58831
31,55,34.022949999999994
31,56,39.866809999999994
31,57,39.62748
31,58,9.85062
32,55,40.008829999999996
32,56,27.78459
32,57,15.694480000000002
32,58,3.88578
33,55,27.7241
33,56,15.64188
33,57,3.87263
34,55,33.483799999999995
34,56,3.87263
35,55,3.87
40,51,3.87
39,51,15.681329999999999
39,52,3.87
38,51,15.797049999999999
38,52,9.76383
37,51,33.81781
37,52,33.62582
37,53,15.77338
36,51,27.997619999999998
36,52,39.916779999999996
36,53,21.92495
36,54,15.77601
35,51,40.153479999999995
35,52,34.00454
35,53,33.775729999999996
35,54,27.70043
34,51,40.06406
34,52,34.088699999999996
34,53,21.95914
34,54,39.624849999999995
33,51,40.07984
33,52,34.141299999999994
33,53,34.16497
33,54,39.67218999999999
32,51,40.04301999999999
32,52,40.250789999999995
32,53,40.245529999999995
32,54,34.180749999999996
31,51,34.299099999999996
31,52,40.27972
31,53,34.19916
31,54,40.240269999999995
30,51,34.07818
30,52,40.332319999999996
30,53,40.35073
30,54,40.30602
29,51,40.40595999999999
29,52,40.42173999999999
29,53,34.29121
29,54,40.36651
28,51,40.363879999999995
28,52,40.4007
28,53,40.44278
28,54,40.42173999999999
27,51,40.434889999999996
27,52,40.424369999999996
27,53,40.395439999999994
27,54,33.93616
26,51,40.45856
26,52,40.482229999999994
26,53,40.390179999999994
26,54,34.40693
25,51,34.40693
25,52,40.52430999999999
25,53,28.26325
25,54,40.44278
24,51,34.44112
24,52,40.53483
24,53,34.412189999999995
24,54,40.32443
23,51,34.37011
23,52,40.434889999999996
23,53,40.487489999999994
23,54,34.44112
22,51,40.54535
22,52,40.58217
22,53,40.6374
22,54,40.461189999999995
21,51,40.55587
21,52,40.537459999999996
21,53,40.579539999999994
21,54,34.49109
20,51,34.47268
20,52,40.59795
20,53,40.61899
20,54,40.624249999999996
19,51,40.60847
19,52,34.217569999999995
19,53,28.371080000000003
19,54,40.655809999999995
18,51,40.59268999999999
18,52,34.49109
18,53,40.65318
18,54,40.64792
17,51,40.537459999999996
17,52,40.63213999999999
17,53,40.52957
17,54,40.70578
16,51,34.488459999999996
16,52,40.655809999999995
16,53,40.661069999999995
16,54,40.65318
15,51,28.38423
15,52,40.682109999999994
15,53,40.676849999999995
15,54,40.732079999999996
14,51,40.49275
14,52,40.49538
14,53,34.60944
14,54,34.57525
13,51,40.547979999999995
13,52,40.71366999999999
13,53,40.4796
13,54,40.71892999999999
12,51,40.66896
12,52,40.476969999999994
12,53,40.655809999999995
12,54,40.75575
11,51,40.682109999999994
11,52,40.72682
11,53,40.71892999999999
11,54,40.71104
10,51,40.72418999999999
10,52,40.65843999999999
10,53,40.5848
10,54,40.76100999999999
9,51,40.62161999999999
9,52,40.737339999999996
9,53,34.4569
9,54,40.75048999999999
8,51,40.57165
8,52,40.36651
8,53,40.6637
8,54,40.73997
7,51,40.7163
7,52,40.595319999999994
7,53,40.76627
7,54,34.65152
6,51,40.747859999999996
6,52,40.77678999999999
6,53,40.569019999999995
6,54,40.795199999999994
5,51,40.742599999999996
5,52,40.70315
5,53,40.558499999999995
5,54,40.753119999999996
4,51,40.142959999999995
4,52,40.789939999999994
4,53,40.645289999999996
4,54,40.09036
3,51,40.600579999999994
3,52,40.732079999999996
3,53,40.68473999999999
3,54,40.81887
2,51,40.71104
2,52,40.73470999999999
2,53,40.6637
2,54,40.75048999999999
1,51,40.76100999999999
1,52,40.76627
1,53,40.67422
1,54,40.795199999999994
0,51,40.71366999999999
0,52,40.72156
0,53,40.737339999999996
0,54,40.81887
-1,51,40.758379999999995
-1,52,40.00093999999999
-1,53,40.36651
-1,54,40.810979999999994
-2,51,40.774159999999995
-2,52,40.732079999999996
-2,53,40.77678999999999
-2,54,40.81887
-3,51,40.75575
-3,52,34.730419999999995
-3,53,40.779419999999995
-3,54,40.784679999999994
-4,51,40.742599999999996
-4,52,40.758379999999995
-4,53,40.579539999999994
-4,54,40.8215
-5,51,40.75048999999999
-5,52,40.69
-5,53,40.76100999999999
-5,54,40.76100999999999
-6,51,40.71366999999999
-6,52,40.71104
-6,53,34.36485
-6,54,40.81361
-7,51,40.76627
-7,52,40.71366999999999
-7,53,40.72156
-7,54,40.76627
-8,51,40.75048999999999
-8,52,40.753119999999996
-8,53,40.75575
-8,54,40.768899999999995
-9,51,40.57165
-9,52,34.61996
-9,53,40.72945
-9,54,40.62161999999999
-10,51,40.72156
-10,52,40.70578
-10,53,40.763639999999995
-10,54,40.78731
-11,51,40.476969999999994
-11,52,40.7163
-11,53,40.66896
-11,54,34.591029999999996
-12,51,40.676849999999995
-12,52,40.687369999999994
-12,53,40.72682
-12,54,40.768899999999995
-13,51,40.687369999999994
-13,52,40.70052
-13,53,40.72945
-13,54,40.71366999999999
-14,51,40.69526
-14,52,40.71104
-14,53,40.692629999999994
-14,54,34.5358
-15,51,40.70578
-15,52,40.72945
-15,53,40.6374
-15,54,40.69526
-16,51,40.70052
-16,52,40.70840999999999
-16,53,40.22185999999999
-16,54,40.737339999999996
-17,51,40.645289999999996
-17,52,40.66896
-17,53,40.671589999999995
-17,54,40.732079999999996
-18,51,40.6637
-18,52,40.67948
-18,53,40.6374
-18,54,40.671589999999995
-19,51,40.666329999999995
-19,52,40.692629999999994
-19,53,40.69
-19,54,34.546319999999994
-20,51,40.65318
-20,52,40.68473999999999
-20,53,40.655809999999995
-20,54,40.66896
-21,51,40.62161999999999
-21,52,40.6374
-21,53,40.655809999999995
-21,54,40.66896
-22,51,40.526939999999996
-22,52,40.655809999999995
-22,53,40.640029999999996
-22,54,40.64792
-23,51,40.61899
-23,52,40.634769999999996
-23,53,40.148219999999995
-23,54,40.67948
-24,51,40.645289999999996
-24,52,40.61899
-24,53,40.650549999999996
-24,54,40.629509999999996
-25,51,40.461189999999995
-25,52,40.661069999999995
-25,53,40.624249999999996
-25,54,40.629509999999996
-26,51,40.56638999999999
-26,52,40.629509999999996
-26,53,40.60321
-26,54,40.634769999999996
-27,51,40.57691
-27,52,40.63213999999999
-27,53,39.14881999999999
-27,54,40.64792
-28,51,40.63213999999999
-28,52,40.6111
-28,53,40.624249999999996
-28,54,34.50686999999999
-29,51,40.547979999999995
-29,52,40.590059999999994
-29,53,40.60847
-29,54,40.61373
-30,51,37.17106
-30,52,40.59268999999999
-30,53,34.46216
-30,54,40.62161999999999
-31,51,40.56113
-31,52,34.43323
-31,53,40.59795
-31,54,34.45164
-32,51,40.466449999999995
-32,52,34.4569
-32,53,40.55587
-32,54,40.600579999999994
-33,51,40.51905
-33,52,33.49695
-33,53,34.43586
-33,54,40.634769999999996
-34,51,34.427969999999995
-34,52,40.574279999999995
-34,53,40.57691
-34,54,34.299099999999996
-35,51,40.58743
-35,52,40.58217
-35,53,34.47268
-35,54,28.38423
-36,51,40.58217
-36,52,40.41648
-36,53,40.52430999999999
-36,54,29.133779999999998
-37,51,39.501239999999996
-37,52,40.434889999999996
-37,53,82.77
-37,54,34.28858
-38,51,40.471709999999995
-38,52,40.066689999999994
-38,53,82.77
-38,54,40.48486
-39,51,34.391149999999996
-39,52,40.02723999999999
-39,53,40.54535
-39,54,40.59795
-40,51,34.35959
-40,52,40.33495
-40,53,34.10711
-40,54,34.18864
-41,51,40.48486
-41,52,34.46216
-41,53,34.207049999999995
-41,54,28.1449
-42,51,40.574279999999995
-42,52,34.08081
-42,53,28.36056
-42,54,40.337579999999996
-43,51,34.26491
-43,52,34.109739999999995
