X,Y,Value
1,69,22.32208
1,70,22.32997
0,67,22.29578
0,68,22.29052
0,69,16.20733
0,70,22.29052
-1,67,22.28263
-1,68,14.40841
-1,69,22.277369999999998
-1,70,15.98378
-2,67,22.27474
-2,68,16.1258
-2,69,21.9118
-2,70,21.67247
-3,67,22.26159
-3,68,16.1258
-3,69,22.26948
-3,70,22.264219999999998
-4,67,22.25633
-4,68,16.11265
-4,69,22.26685
-4,70,22.22477
-5,67,10.00316
-5,68,22.23003
-5,69,22.20373
-5,70,22.240550000000002
-6,67,22.240550000000002
-6,68,16.11265
-6,69,22.0959
-6,70,22.20636
-7,67,16.10213
-7,68,20.14707
-7,69,22.20373
-7,70,22.22214
-8,67,22.07486
-8,68,22.24318
-8,69,16.67021
-8,70,22.25633
-9,67,22.22477
-9,68,22.248440000000002
-9,69,22.25633
-9,70,22.28
-10,67,22.24581
-10,68,22.23792
-10,69,22.248440000000002
-10,70,22.26685
-11,67,21.44629
-11,68,21.89602
-11,69,22.22214
-11,70,16.12317
-12,67,16.09687
-12,68,21.18855
-12,69,22.2011
-12,70,22.20373
-13,67,22.22214
-13,68,22.19584
-13,69,22.19321
-13,70,22.18006
-14,67,22.20899
-14,68,16.07846
-14,69,22.18795
-14,70,16.39143
-15,67,22.19058
-15,68,21.654059999999998
-15,69,22.153760000000002
-15,70,21.79345
-16,67,22.19321
-16,68,22.16691
-16,69,22.02226
-16,70,9.8138
-17,67,22.153760000000002
-17,68,21.97492
-17,69,4.65111
-18,67,9.88481
-21,63,15.76812
-20,63,16.03375
-20,64,21.94336
-19,63,22.20373
-19,64,22.10379
-19,65,22.03278
-19,66,15.812830000000002
-18,63,22.19584
-18,64,22.17743
-18,65,22.156390000000002
-18,66,22.09064
-17,63,22.18269
-17,64,9.982119999999998
-17,65,20.76512
-17,66,22.18795
-16,63,16.228369999999998
-16,64,22.19321
-16,65,22.19847
-16,66,16.08898
-15,63,16.11002
-15,64,22.19847
-15,65,16.18629
-15,66,16.052159999999997
-14,63,22.20373
-14,64,22.18532
-14,65,22.21688
-14,66,16.08898
-13,63,22.08275
-13,64,22.19584
-13,65,22.20899
-13,66,22.23529
-12,63,22.23003
-12,64,22.21951
-12,65,21.5173
-12,66,22.20899
-11,63,22.20373
-11,64,22.16954
-11,65,22.21425
-11,66,16.1521
-10,63,22.23003
-10,64,22.16165
-10,65,22.02752
-10,66,22.240550000000002
-9,63,16.128429999999998
-9,64,16.120540000000002
-9,65,22.227400000000003
-9,66,22.240550000000002
-8,63,22.18795
-8,64,22.227400000000003
-8,65,22.24581
-8,66,16.144209999999998
-7,63,16.11528
-7,64,16.13895
-7,65,22.21425
-7,66,16.12317
-6,63,22.24581
-6,64,22.19584
-6,65,22.253700000000002
-6,66,22.23266
-5,63,22.253700000000002
-5,64,22.25633
-5,65,22.26159
-5,66,22.258960000000002
-4,63,22.277369999999998
-4,64,22.25633
-4,65,22.26685
-4,66,22.06171
-3,63,22.28526
-3,64,16.217850000000002
-3,65,22.27474
-3,66,22.29052
-2,63,22.248440000000002
-2,64,22.25107
-2,65,22.28789
-2,66,22.258960000000002
-1,63,16.217850000000002
-1,64,22.28789
-1,65,22.29315
-1,66,22.29578
0,63,22.30104
0,64,22.29578
0,65,16.18366
0,66,22.29841
1,63,16.19155
1,64,22.32208
1,65,22.3326
1,66,22.31419
2,63,22.29578
2,64,16.18366
2,65,16.22311
2,66,22.358900000000002
3,63,22.16954
3,64,22.37205
3,65,22.374679999999998
3,66,22.39046
4,63,15.200039999999998
4,64,21.38054
4,65,22.39835
4,66,22.4378
5,63,22.40361
5,64,22.39309
5,65,22.374679999999998
5,66,14.766089999999998
6,63,16.22311
6,64,22.36153
6,65,16.233629999999998
6,66,22.42202
7,63,22.3852
7,64,22.37994
7,65,22.39572
7,66,22.39046
8,63,22.32997
8,64,22.34312
8,65,22.358900000000002
8,66,22.33523
9,63,22.30104
9,64,22.33786
9,65,16.19155
9,66,22.3326
10,63,22.31419
10,64,22.32208
10,65,16.17314
10,66,22.25107
11,63,16.16525
11,64,14.958079999999999
11,65,16.39406
11,66,22.258960000000002
12,63,22.26159
12,64,22.25107
12,65,22.18269
12,66,22.14587
13,63,22.248440000000002
13,64,22.172169999999998
13,65,16.03638
13,66,15.389399999999998
14,63,16.45981
14,64,15.85754
14,65,15.66818
15,63,21.438399999999998
15,64,9.677040000000002
17,59,21.89602
17,60,15.66292
16,59,22.18269
16,60,22.05645
16,61,15.920659999999998
16,62,15.584019999999999
15,59,22.23266
15,60,22.19321
15,61,22.13798
15,62,22.00648
14,59,22.26948
14,60,21.95388
14,61,22.23792
14,62,22.20899
13,59,22.277369999999998
13,60,21.40421
13,61,16.14684
13,62,16.1521
12,59,22.32208
12,60,22.29841
12,61,22.29841
12,62,15.925919999999998
11,59,15.704999999999998
11,60,16.15736
11,61,22.30104
11,62,22.32208
10,59,22.31945
10,60,16.16262
10,61,16.17051
10,62,22.351010000000002
9,59,16.18366
9,60,22.20373
9,61,22.34838
9,62,16.18892
8,59,22.33786
8,60,22.33786
8,61,22.35364
8,62,16.20996
7,59,22.345750000000002
7,60,16.18629
7,61,16.19155
7,62,22.369419999999998
6,59,22.35627
6,60,21.66195
6,61,22.358900000000002
6,62,16.22311
5,59,22.345750000000002
5,60,22.364160000000002
5,61,22.3326
5,62,22.37205
4,59,22.35364
4,60,22.34838
4,61,22.35364
4,62,21.89865
3,59,22.351010000000002
3,60,22.33523
3,61,22.364160000000002
3,62,22.24318
2,59,16.144209999999998
2,60,22.3063
2,61,22.32734
2,62,22.34312
1,59,22.32471
1,60,22.30104
1,61,21.39632
1,62,22.29841
0,59,22.29841
0,60,22.277369999999998
0,61,22.31945
0,62,22.31156
-1,59,22.22214
-1,60,22.27474
-1,61,22.248440000000002
-1,62,22.3063
-2,59,22.12483
-2,60,20.94396
-2,61,22.29052
-2,62,16.1521
-3,59,20.41533
-3,60,22.26685
-3,61,16.13895
-3,62,22.264219999999998
-4,59,22.13798
-4,60,16.144209999999998
-4,61,22.277369999999998
-4,62,22.19584
-5,59,22.264219999999998
-5,60,16.323050000000002
-5,61,20.786160000000002
-5,62,22.25107
-6,59,22.253700000000002
-6,60,22.21162
-6,61,22.25107
-6,62,22.253700000000002
-7,59,22.0696
-7,60,16.10739
-7,61,21.840790000000002
-7,62,22.227400000000003
-8,59,22.18006
-8,60,16.10213
-8,61,22.23792
-8,62,22.21162
-9,59,16.131059999999998
-9,60,22.21162
-9,61,20.63099
-9,62,22.24318
-10,59,22.23003
-10,60,22.21162
-10,61,22.22214
-10,62,22.153760000000002
-11,59,22.22477
-11,60,16.09424
-11,61,22.122200000000003
-11,62,22.21951
-12,59,22.19321
-12,60,22.14061
-12,61,22.10905
-12,62,22.2011
-13,59,16.09424
-13,60,22.19847
-13,61,16.06005
-13,62,22.21951
-14,59,22.21162
-14,60,21.77241
-14,61,15.639249999999997
-14,62,21.401580000000003
-15,59,22.19058
-15,60,22.20899
-15,61,22.04593
-15,62,16.11528
-16,59,22.18006
-16,60,16.228369999999998
-16,61,22.21162
-16,62,22.17743
-17,59,16.06268
-17,60,22.19584
-17,61,22.11431
-17,62,16.08372
-18,59,16.10213
-18,60,22.19847
-18,61,16.08372
-18,62,16.17314
-19,59,22.19321
-19,60,16.08372
-19,61,22.20373
-19,62,21.61461
-20,59,16.10476
-20,60,22.16165
-20,61,16.338829999999998
-20,62,16.10213
-21,59,21.65932
-21,60,22.1748
-21,61,22.19321
-21,62,16.04164
-22,59,16.120540000000002
-22,60,22.19058
-22,61,9.903220000000001
-23,59,22.08801
-25,55,22.55089
-24,55,16.30727
-24,56,22.42465
-24,57,16.17577
-23,55,22.34049
-23,56,22.33523
-23,57,22.33786
-23,58,22.30104
-22,55,16.16262
-22,56,22.24318
-22,57,22.066969999999998
-22,58,22.28789
-21,55,22.23003
-21,56,22.23266
-21,57,22.27474
-21,58,21.422620000000002
-20,55,14.894960000000001
-20,56,16.11265
-20,57,16.11791
-20,58,22.21951
-19,55,22.19584
-19,56,22.18795
-19,57,22.19321
-19,58,16.11528
-18,55,21.90917
-18,56,4.07514
-18,57,16.08898
-18,58,22.20899
-17,55,22.2011
-17,56,22.17743
-17,57,22.16954
-17,58,16.0995
-16,55,22.20373
-16,56,9.99264
-16,57,16.11002
-16,58,22.053819999999998
-15,55,22.17743
-15,56,16.06268
-15,57,22.18532
-15,58,22.20373
-14,55,16.09161
-14,56,22.19584
-14,57,22.16691
-14,58,21.283230000000003
-13,55,22.21162
-13,56,22.19321
-13,57,22.21425
-13,58,22.20899
-12,55,22.21425
-12,56,22.19584
-12,57,22.21425
-12,58,22.21951
-11,55,22.2011
-11,56,22.19847
-11,57,22.21951
-11,58,22.21688
-10,55,22.23266
-10,56,21.86972
-10,57,22.19847
-10,58,22.21162
-9,55,22.20373
-9,56,16.08898
-9,57,16.144209999999998
-9,58,21.730330000000002
-8,55,22.248440000000002
-8,56,22.24318
-8,57,22.23003
-8,58,22.23266
-7,55,16.12317
-7,56,16.04953
-7,57,20.46004
-7,58,16.12317
-6,55,16.128429999999998
-6,56,22.20899
-6,57,20.88084
-6,58,22.02752
-5,55,22.264219999999998
-5,56,22.20899
-5,57,22.23792
-5,58,16.22311
-4,55,22.27211
-4,56,22.27211
-4,57,22.27211
-4,58,16.15736
-3,55,22.26685
-3,56,22.24318
-3,57,22.28526
-3,58,22.28789
-2,55,22.01437
-2,56,22.264219999999998
-2,57,22.29315
-2,58,16.16788
-1,55,22.30367
-1,56,22.277369999999998
-1,57,22.26948
-1,58,22.30893
0,55,22.30104
0,56,22.3063
0,57,22.26948
0,58,22.31419
1,55,22.30367
1,58,22.32997
2,55,22.32471
2,58,22.3326
3,55,16.11002
3,56,22.32471
3,57,22.3326
3,58,22.345750000000002
4,55,20.86243
4,56,22.3326
4,57,16.1258
4,58,22.35364
5,55,22.33523
5,56,22.3326
5,57,22.10116
5,58,22.37205
6,55,22.32997
6,56,22.32997
6,57,22.345750000000002
6,58,22.28789
7,55,22.34312
7,56,22.32208
7,57,22.34838
7,58,16.68862
8,55,22.345750000000002
8,56,21.83027
8,57,21.740850000000002
8,58,22.35364
9,55,16.1784
9,56,22.3326
9,57,16.18629
9,58,16.225740000000002
10,55,22.33523
10,56,22.32734
10,57,22.32734
10,58,16.44929
11,55,22.31682
11,56,22.277369999999998
11,57,22.33786
11,58,16.26256
12,55,22.28263
12,56,22.16691
12,57,16.1784
12,58,16.17051
13,55,10.076799999999999
13,56,15.836500000000001
13,57,22.30104
13,58,22.29578
14,55,22.0959
14,56,22.30893
14,57,22.30367
14,58,21.87235
15,55,22.27211
15,56,16.14158
15,57,16.14684
15,58,20.66255
16,55,22.24581
16,56,22.23792
16,57,22.22214
16,58,21.535709999999998
17,55,22.20636
17,56,22.18269
17,57,22.18006
17,58,22.07486
18,55,22.14061
18,56,22.08275
18,57,15.968
18,58,15.6787
19,55,21.89339
19,56,15.67344
21,51,21.78556
21,52,9.70071
20,51,22.143240000000002
20,52,16.2573
20,53,16.53608
20,54,15.7576
19,51,22.19847
19,52,22.156390000000002
19,53,22.122200000000003
19,54,22.043300000000002
18,51,22.21688
18,52,20.59154
18,53,15.85228
18,54,16.0995
17,51,22.253700000000002
17,52,22.258960000000002
17,53,16.40458
17,54,22.227400000000003
16,51,22.03278
16,52,16.128429999999998
16,53,22.26159
16,54,22.27474
15,51,16.17051
15,52,16.17577
15,53,22.28789
15,54,22.253700000000002
14,51,15.923290000000001
14,52,16.16788
14,53,22.30104
14,54,22.31419
13,51,22.32471
13,52,16.16262
13,53,21.6488
13,54,22.30367
12,51,16.24415
12,52,22.29841
12,53,22.32471
12,54,22.32997
11,51,16.16262
11,52,22.3063
11,53,22.31945
11,54,22.33786
10,51,16.1784
10,52,14.59251
10,53,22.3326
10,54,16.32831
9,51,22.3326
9,52,22.26685
9,53,22.33523
9,54,22.32734
8,51,22.32208
8,52,22.31945
8,53,22.34312
8,54,22.345750000000002
7,51,22.32471
7,52,22.32471
7,53,22.33523
7,54,16.19418
6,51,16.18103
6,52,22.32208
6,53,22.3326
6,54,22.35364
5,51,22.31156
5,52,22.32997
5,53,20.89399
5,54,22.35364
4,51,16.18629
4,52,22.33786
4,53,22.34049
4,54,22.32734
3,51,16.19155
3,52,22.30367
3,53,22.32471
3,54,22.33786
2,51,22.26685
2,52,9.91374
2,53,22.32997
2,54,20.36799
1,51,22.3063
1,52,22.31682
1,53,22.31682
1,54,22.32471
0,51,17.20673
0,52,22.24318
0,53,22.28526
0,54,22.29578
-1,51,22.29315
-1,52,22.28789
-1,53,16.16262
-1,54,22.29841
-2,51,16.217850000000002
-2,52,22.27211
-2,53,22.28526
-2,54,22.23792
-3,51,22.26685
-3,52,22.26685
-3,53,16.15736
-3,54,22.148500000000002
-4,51,16.18366
-4,52,16.11528
-4,53,22.25107
-4,54,22.258960000000002
-5,51,22.28263
-5,52,16.11791
-5,53,22.22214
-5,54,22.28526
-6,51,22.23529
-6,52,22.240550000000002
-6,53,22.264219999999998
-6,54,22.264219999999998
-7,51,22.21425
-7,52,22.18006
-7,53,22.22477
-7,54,22.264219999999998
-8,51,22.21951
-8,52,22.23266
-8,53,22.23792
-8,54,22.248440000000002
-9,51,22.21425
-9,52,22.22477
-9,53,22.22477
-9,54,22.22214
-10,51,22.23266
-10,52,22.20899
-10,53,22.21162
-10,54,22.227400000000003
-11,51,16.11002
-11,52,22.21162
-11,53,16.20207
-11,54,22.21162
-12,51,22.23529
-12,52,22.19058
-12,53,22.18532
-12,54,22.23003
-13,51,22.21951
-13,52,22.14587
-13,53,22.20636
-13,54,22.21951
-14,51,22.19321
-14,52,22.15113
-14,53,22.14587
-14,54,22.19847
-15,51,22.122200000000003
-15,52,22.2011
-15,53,22.18532
-15,54,22.20899
-16,51,22.2011
-16,52,22.10379
-16,53,22.19058
-16,54,22.20373
-17,51,16.11791
-17,52,22.1748
-17,53,16.08898
-17,54,22.18006
-18,51,16.11002
-18,52,21.23589
-18,53,15.607689999999998
-18,54,16.10213
-19,51,16.07846
-19,52,22.20373
-19,53,22.20373
-19,54,16.0995
-20,51,22.2011
-20,52,22.20899
-20,53,16.1521
-20,54,16.08109
-21,51,16.11265
-21,52,22.23003
-21,53,22.23003
-21,54,22.23529
-22,51,22.148500000000002
-22,52,22.264219999999998
-22,53,16.17051
-22,54,20.72304
-23,51,16.18366
-23,52,22.32208
-23,53,22.351010000000002
-23,54,22.29578
-24,51,22.41939
-24,52,16.26519
-24,53,16.29938
-24,54,22.4904
-25,51,22.56404
-25,52,22.60612
-25,53,22.66924
-25,54,21.49889
-26,51,22.60875
-26,52,16.38354
-26,53,10.14255
-27,51,16.19944
-28,47,22.33523
-28,48,21.69351
-27,47,16.231
-27,48,22.40887
-27,49,22.44569
-27,50,22.39835
-26,47,16.23889
-26,48,22.44569
-26,49,16.30201
-26,50,22.54037
-25,47,22.21951
-25,48,16.131059999999998
-25,49,22.45358
-25,50,16.32042
-24,47,22.32734
-24,48,22.34312
-24,49,22.35627
-24,50,22.40361
-23,47,22.277369999999998
-23,48,22.277369999999998
-23,49,22.30367
-23,50,16.3362
-22,47,22.21951
-22,48,22.21688
-22,49,16.08898
-22,50,22.28
-21,47,22.21688
-21,48,22.20899
-21,49,22.23529
-21,50,16.11528
-20,47,22.16428
-20,48,16.11002
-20,49,22.19584
-20,50,16.11528
-19,47,9.99001
-19,48,16.06794
-19,49,22.19058
-19,50,9.98738
-18,47,16.08898
-18,48,22.18795
-18,49,21.961769999999998
-18,50,22.21425
-17,47,22.1748
-17,48,22.13009
-17,49,22.2011
-17,50,16.09687
-16,47,22.19321
-16,48,22.19058
-16,49,22.19584
-16,50,22.172169999999998
-15,47,22.148500000000002
-15,48,16.11791
-15,49,22.17743
-15,50,22.2011
-14,47,22.20373
-14,48,22.2011
-14,49,22.21951
-14,50,22.22477
-13,47,22.19847
-13,48,22.18269
-13,49,22.19321
-13,50,22.21425
-12,47,22.21688
-12,48,16.11265
-12,49,22.21688
-12,50,22.08538
-11,47,22.22477
-11,48,22.156390000000002
-11,49,22.23266
-11,50,22.19847
-10,47,16.09161
-10,48,22.19058
-10,49,16.1784
-10,50,21.53834
-9,47,22.23529
-9,48,22.23529
-9,49,22.159019999999998
-9,50,16.120540000000002
-8,47,22.227400000000003
-8,48,22.23003
-8,49,22.227400000000003
-8,50,22.240550000000002
-7,47,22.24581
-7,48,22.240550000000002
-7,49,22.253700000000002
-7,50,22.277369999999998
-6,47,20.804570000000002
-6,48,22.253700000000002
-6,49,16.11002
-6,50,22.16691
-5,47,22.24318
-5,48,22.258960000000002
-5,49,22.264219999999998
-5,50,22.26685
-4,47,22.25107
-4,48,22.264219999999998
-4,49,22.27474
-4,50,22.29841
-3,47,22.28789
-3,48,22.26159
-3,49,22.28263
-3,50,22.28263
-2,47,22.30367
-2,48,16.16262
-2,49,22.29841
-2,50,14.989639999999998
-1,47,22.32208
-1,48,22.20636
-1,49,22.29052
-1,50,22.29578
0,47,22.28789
0,48,16.14684
0,49,22.3063
0,50,16.338829999999998
1,47,22.14587
1,48,16.1521
1,49,22.31682
1,50,22.32208
2,47,22.32734
2,48,22.227400000000003
2,49,21.709290000000003
2,50,22.3326
3,47,22.32471
3,48,16.15999
3,49,22.32997
3,50,16.19944
4,47,10.24512
4,48,10.05839
4,49,16.18103
4,50,16.20996
5,47,22.30104
5,48,16.17051
5,49,21.13858
5,50,16.18892
6,47,16.241519999999998
6,48,22.31682
6,49,22.32997
6,50,22.33786
7,47,22.29578
7,48,22.32471
7,49,16.18103
7,50,22.28
8,47,22.34049
8,48,22.3326
8,49,22.34049
8,50,22.31419
9,47,21.56464
9,48,22.32471
9,49,20.95711
9,50,22.31682
10,47,22.32734
10,48,22.32208
10,49,22.32997
10,50,22.31945
11,47,22.30893
11,48,22.29578
11,49,21.70666
11,50,22.32997
12,47,22.26685
12,48,22.20899
12,49,22.3063
12,50,21.69614
13,47,16.16262
13,48,16.16788
13,49,16.457179999999997
13,50,22.32997
14,47,22.30893
14,48,16.16525
14,49,20.56787
14,50,22.31156
15,47,22.27211
15,48,22.29315
15,49,22.30367
15,50,22.30104
16,47,16.16788
16,48,20.74934
16,49,22.30367
16,50,22.3063
17,47,22.28263
17,48,22.23266
17,49,22.264219999999998
17,50,22.277369999999998
18,47,22.26948
18,48,16.12317
18,49,22.25633
18,50,22.26685
19,47,16.1784
19,48,16.02323
19,49,22.23003
19,50,16.10213
20,47,21.68299
20,48,16.8622
20,49,22.18006
20,50,22.14061
21,47,16.47296
21,48,16.07057
21,49,16.04953
21,50,22.017
22,47,22.09853
22,48,16.01271
22,49,9.84273
22,50,3.90682
23,47,15.73919
24,43,21.79608
24,44,15.623470000000001
24,45,3.89367
23,43,22.11957
23,44,22.053819999999998
23,45,21.99596
23,46,15.728670000000001
22,43,22.18532
22,44,16.044269999999997
22,45,20.9124
22,46,22.148500000000002
21,43,16.11791
21,44,16.0995
21,45,22.21425
21,46,22.20899
20,43,22.248440000000002
20,44,22.21162
20,45,22.18795
20,46,22.227400000000003
19,43,22.258960000000002
19,44,16.12317
19,45,22.258960000000002
19,46,22.253700000000002
18,43,22.29315
18,44,22.24581
18,45,16.149469999999997
18,46,22.264219999999998
17,43,22.29578
17,44,22.26948
17,45,22.11431
17,46,22.29315
16,43,22.29052
16,44,22.28263
16,45,21.16751
16,46,22.29052
15,43,22.24318
15,44,16.14158
15,45,22.28263
15,46,22.0696
14,43,10.15307
14,44,16.14684
14,45,22.24318
14,46,16.17051
13,43,22.3063
13,44,22.29052
13,45,14.81869
13,46,22.31419
12,43,22.31419
12,44,22.1748
12,45,22.32734
12,46,22.32997
11,43,22.24581
11,44,22.31156
11,45,22.3326
11,46,22.30893
10,43,16.2836
10,44,22.31156
10,45,22.31419
10,46,21.31479
9,43,22.31419
9,44,22.31945
9,45,22.25107
9,46,16.236259999999998
8,43,22.09327
8,44,22.28526
8,45,22.31156
8,46,22.351010000000002
7,43,22.31945
7,44,22.30367
7,45,22.32997
7,46,22.20636
6,43,22.32997
6,44,22.30367
6,45,22.32471
6,46,22.31682
5,43,22.31945
5,44,22.24318
5,45,22.31945
5,46,22.32997
4,43,22.32208
4,44,21.27534
4,45,22.18006
4,46,22.34049
3,43,22.31945
3,44,22.29578
3,45,22.29578
3,46,22.32471
2,43,22.30893
2,44,22.31156
2,45,22.28789
2,46,22.32997
1,43,16.17314
1,44,16.149469999999997
1,45,20.575760000000002
1,46,22.31419
0,43,22.11957
0,44,22.227400000000003
0,45,22.30104
0,46,22.31945
-1,43,22.21951
-1,44,22.27474
-1,45,22.29315
-1,46,22.30104
-2,43,22.27211
-2,44,22.28
-2,45,21.21485
-2,46,16.15999
-3,43,22.09853
-3,44,22.26685
-3,45,22.28526
-3,46,22.28526
-4,43,16.08635
-4,44,22.26685
-4,45,22.28789
-4,46,22.28526
-5,43,22.26685
-5,44,22.253700000000002
-5,45,22.277369999999998
-5,46,22.28526
-6,43,22.051190000000002
-6,44,21.5962
-6,45,16.15473
-6,46,22.25107
-7,43,22.24581
-7,44,22.23792
-7,45,22.248440000000002
-7,46,22.240550000000002
-8,43,22.143240000000002
-8,44,22.22214
-8,45,22.23003
-8,46,22.23529
-9,43,22.21951
-9,44,22.22214
-9,45,22.18532
-9,46,20.81772
-10,43,22.2011
-10,44,22.21425
-10,45,22.22477
-10,46,16.11528
-11,43,22.21688
-11,44,22.22477
-11,45,22.21688
-11,46,22.23529
-12,43,22.20373
-12,44,22.20636
-12,45,16.29675
-12,46,22.22214
-13,43,21.83816
-13,44,21.58831
-13,45,22.172169999999998
-13,46,16.28886
-14,43,21.47522
-14,44,22.18795
-14,45,22.21162
-14,46,21.419990000000002
-15,43,22.19321
-15,44,22.16691
-15,45,22.20636
-15,46,22.20899
-16,43,16.052159999999997
-16,44,22.19847
-16,45,16.0732
-16,46,22.2011
-17,43,22.19058
-17,44,16.144209999999998
-17,45,22.18269
-17,46,22.19584
-18,43,22.16954
-18,44,16.07583
-18,45,16.15736
-18,46,22.13798
-19,43,22.18532
-19,44,22.15113
-19,45,22.20899
-19,46,22.18795
-20,43,22.18795
-20,44,22.18269
-20,45,16.09424
-20,46,22.20899
-21,43,22.20373
-21,44,22.20373
-21,45,22.21688
-21,46,22.21425
-22,43,22.21688
-22,44,22.20636
-22,45,22.23266
-22,46,22.23529
-23,43,22.23792
-23,44,16.11002
-23,45,20.32854
-23,46,21.18066
-24,43,16.13895
-24,44,21.37002
-24,45,22.28526
-24,46,22.29841
-25,43,22.18532
-25,44,22.29315
-25,45,22.25633
-25,46,22.34049
-26,43,16.16788
-26,44,22.30367
-26,45,16.18366
-26,46,22.37731
-27,43,22.25633
-27,44,22.30893
-27,45,22.345750000000002
-27,46,22.38783
-28,43,22.30893
-28,44,16.15473
-28,45,22.33786
-28,46,16.2573
-29,43,22.34049
-29,44,22.32471
-29,45,22.24581
-29,46,16.07583
-30,43,16.09687
-31,39,22.30893
-31,40,16.18892
-30,39,16.19944
-30,40,22.30893
-30,41,22.31156
-30,42,22.28263
-29,39,22.29315
-29,40,22.240550000000002
-29,41,16.2573
-29,42,22.34049
-28,39,22.26948
-28,40,22.264219999999998
-28,41,22.24318
-28,42,22.31419
-27,39,22.00911
-27,40,22.26685
-27,41,22.264219999999998
-27,42,22.31419
-26,39,22.2011
-26,40,22.240550000000002
-26,41,22.277369999999998
-26,42,16.15999
-25,39,22.23266
-25,40,22.22477
-25,41,22.24581
-25,42,22.26685
-24,39,22.21951
-24,40,22.227400000000003
-24,41,16.06005
-24,42,16.249409999999997
-23,39,14.38737
-23,40,21.05179
-23,41,22.21162
-23,42,16.18892
-22,39,22.19321
-22,40,20.7809
-22,41,22.18532
-22,42,16.37565
-21,39,22.12483
-21,40,22.19321
-21,41,22.20899
-21,42,22.21688
-20,39,22.172169999999998
-20,40,16.06005
-20,41,22.16165
-20,42,16.2573
-19,39,22.19584
-19,40,22.172169999999998
-19,41,21.8855
-19,42,22.19584
-18,39,16.06005
-18,40,22.19058
-18,41,22.13272
-18,42,16.18892
-17,39,22.15113
-17,40,16.08635
-17,41,22.20373
-17,42,22.15113
-16,39,16.131059999999998
-16,40,21.55938
-16,41,22.1748
-16,42,22.19584
-15,39,22.18795
-15,40,22.19058
-15,41,21.16488
-15,42,22.20899
-14,39,22.20899
-14,40,22.1748
-14,41,22.21688
