X,Y,Value
2,96,17.022893
2,97,17.022893
2,98,17.021314999999998
1,95,17.023418999999997
1,96,17.022893
1,97,17.022367
1,98,17.024207999999998
0,95,17.023156
0,96,17.02263
0,97,17.022367
0,98,17.022367
-1,95,17.022893
-1,96,17.021841
-1,97,17.022367
-1,98,17.02263
-2,95,17.02263
-2,96,17.022893
-2,97,17.023418999999997
-2,98,17.022104
-3,95,17.023156
-3,96,17.02263
-3,97,17.022893
-3,98,3.904979
-4,95,17.022893
-4,96,17.021841
-4,97,3.894459
-4,98,17.021841
-5,95,17.023418999999997
-5,96,17.024734
-5,97,3.881835
-5,98,3.893933
-6,95,3.879468
-6,96,17.022367
-6,97,17.022367
-6,98,3.900771
-7,95,17.022893
-7,96,3.8934070000000003
-7,97,3.88315
-7,98,17.02263
-8,95,3.874997
-8,96,3.890777
-8,97,3.882098
-8,98,3.8963
-9,95,3.875786
-9,96,17.022367
-9,97,17.023156
-9,98,3.89893
-10,95,3.8742080000000003
-10,96,17.023156
-10,97,17.020789
-10,98,17.023682
-11,95,17.024207999999998
-11,96,3.887884
-11,97,3.883413
-11,98,3.8981410000000003
-12,95,17.02263
-12,96,17.02789
-12,97,17.021841
-12,98,3.891303
-13,95,3.8802570000000003
-13,96,17.023156
-13,97,17.021578
-13,98,17.021841
-14,95,3.881835
-14,96,3.909187
-14,97,3.885254
-14,98,3.90156
-15,95,17.023156
-15,96,3.881835
-15,97,3.87263
-15,98,17.021841
-16,95,3.8778900000000003
-16,96,17.023682
-16,97,17.021314999999998
-16,98,17.02263
-17,95,3.878942
-17,96,17.023418999999997
-17,97,17.022367
-17,98,17.021578
-18,95,17.022367
-18,96,17.02263
-18,97,17.022104
-18,98,17.022893
-19,95,3.876312
-19,96,3.881835
-19,97,17.02
-19,98,17.022104
-20,95,3.8742080000000003
-20,96,17.023156
-20,97,17.021314999999998
-20,98,3.902086
-21,95,17.023418999999997
-21,96,17.024734
-21,97,17.022893
-21,98,3.9028750000000003
-22,95,3.8707890000000003
-22,96,3.8778900000000003
-22,97,17.022104
-22,98,17.023156
-23,95,3.873945
-23,96,3.876312
-23,97,17.022367
-23,98,17.022367
-24,95,17.023418999999997
-24,96,17.02263
-24,97,17.022104
-25,95,17.025786
-25,96,17.022893
-26,95,17.023418999999997
-30,91,17.023418999999997
-29,91,3.890777
-29,92,17.023418999999997
-28,91,17.021052
-28,92,3.891829
-28,93,17.02263
-27,91,3.877364
-27,92,3.882361
-27,93,3.887095
-27,94,17.023156
-26,91,3.873419
-26,92,17.02263
-26,93,3.882098
-26,94,17.022367
-25,91,3.872367
-25,92,17.022367
-25,93,3.8768380000000002
-25,94,3.906031
-24,91,3.873419
-24,92,6.0003
-24,93,3.878679
-24,94,3.903927
-23,91,3.874997
-23,92,17.023682
-23,93,3.9496890000000002
-23,94,3.905768
-22,91,3.8792050000000002
-22,92,17.022104
-22,93,3.99098
-22,94,3.9078720000000002
-21,91,17.022367
-21,92,3.891566
-21,93,3.894459
-21,94,3.8981410000000003
-20,91,17.024207999999998
-20,92,3.878153
-20,93,3.88052
-20,94,17.023418999999997
-19,91,17.024734
-19,92,3.88578
-19,93,3.87526
-19,94,3.896826
-18,91,17.023418999999997
-18,92,3.890251
-18,93,17.022104
-18,94,3.892092
-17,91,17.021052
-17,92,3.889462
-17,93,17.020263
-17,94,17.022367
-16,91,3.87526
-16,92,3.901034
-16,93,3.879994
-16,94,3.894985
-15,91,3.873419
-15,92,3.8839390000000003
-15,93,4.060938
-15,94,3.902086
-14,91,3.873419
-14,92,17.019211
-14,93,3.8802570000000003
-14,94,17.022893
-13,91,3.8802570000000003
-13,92,3.8947220000000002
-13,93,3.8886730000000003
-13,94,17.022893
-12,91,3.875786
-12,92,3.891566
-12,93,17.022367
-12,94,3.8947220000000002
-11,91,17.023418999999997
-11,92,17.02263
-11,93,3.886043
-11,94,3.89367
-10,91,17.023156
-10,92,17.026049
-10,93,3.88052
-10,94,3.900771
-9,91,3.8731560000000003
-9,92,3.894459
-9,93,6.261985
-9,94,17.022893
-8,91,17.023418999999997
-8,92,17.022893
-8,93,3.878679
-8,94,3.8886730000000003
-7,91,17.023945
-7,92,17.021841
-7,93,17.022104
-7,94,3.88578
-6,91,17.024207999999998
-6,92,17.022893
-6,93,17.022104
-6,94,17.022104
-5,91,17.023156
-5,92,17.023156
-5,93,17.022367
-5,94,17.02263
-4,91,17.026838
-4,92,17.022104
-4,93,17.021578
-4,94,17.023156
-3,91,17.02263
-3,92,17.023418999999997
-3,93,17.021841
-3,94,17.022893
-2,91,17.023156
-2,92,17.023156
-2,93,17.021841
-2,94,17.023418999999997
-1,91,17.023945
-1,92,17.022104
-1,93,17.021841
-1,94,17.022893
0,91,17.023418999999997
0,92,17.023156
0,93,17.02263
0,94,17.022893
1,91,17.023945
1,92,17.022104
1,93,17.022367
1,94,17.022104
2,91,17.022367
2,92,17.023156
2,93,17.022104
2,94,17.023156
3,91,17.023682
3,92,17.022893
3,93,17.022893
3,94,17.023156
4,91,17.023418999999997
4,92,17.022893
4,93,17.022367
4,94,17.022367
5,91,17.023156
5,92,17.023418999999997
5,93,17.022367
5,94,17.022367
6,91,17.023156
6,92,17.022893
6,93,17.021841
6,94,17.023156
7,91,17.023418999999997
7,92,17.02263
7,93,17.022367
7,94,17.022893
8,91,17.023945
8,92,17.022893
8,93,17.022367
8,94,17.022367
9,91,17.023156
9,92,17.022104
9,93,17.022893
9,94,17.022367
10,91,17.023418999999997
10,92,17.023156
10,93,17.022104
10,94,17.023156
11,91,17.023418999999997
11,92,17.022367
11,93,17.022893
11,94,17.022367
12,91,17.022893
12,92,17.021578
12,93,17.021841
12,94,17.023156
13,91,17.023682
13,92,17.023418999999997
13,93,17.022104
13,94,17.02263
14,91,17.023945
14,92,17.022893
14,93,17.021841
14,94,17.023418999999997
15,91,17.023418999999997
15,92,17.022893
15,93,17.022367
15,94,17.023418999999997
16,91,17.023945
16,92,17.023418999999997
16,93,17.02263
16,94,17.023156
17,91,17.023945
17,92,17.022893
17,93,17.022104
17,94,17.022893
18,91,17.023418999999997
18,92,17.02263
18,93,17.022893
19,91,17.023418999999997
19,92,17.022893
20,91,17.023418999999997
23,87,17.023156
22,87,17.022893
22,88,17.023945
21,87,17.022893
21,88,17.02263
21,89,17.022893
21,90,17.022893
20,87,17.023156
20,88,17.023682
20,89,17.022367
20,90,17.023418999999997
19,87,17.023156
19,88,17.02263
19,89,17.021841
19,90,17.022893
18,87,17.023156
18,88,17.02263
18,89,17.021841
18,90,17.022367
17,87,17.023156
17,88,17.022893
17,89,17.022104
17,90,17.022893
16,87,17.023156
16,88,17.022893
16,89,17.022104
16,90,17.023156
15,87,17.02263
15,88,17.023418999999997
15,89,17.02263
15,90,17.02263
14,87,17.023418999999997
14,88,17.022367
14,89,17.022104
14,90,17.021841
13,87,17.02263
13,88,17.023682
13,89,17.021314999999998
13,90,17.023945
12,87,17.023418999999997
12,88,17.024207999999998
12,89,17.022893
12,90,17.022367
11,87,17.022893
11,88,17.02263
11,89,17.023418999999997
11,90,17.023156
10,87,17.022893
10,88,17.023156
10,89,17.023156
10,90,17.023418999999997
9,87,17.022893
9,88,17.022104
9,89,17.022104
9,90,17.023418999999997
8,87,17.022104
8,88,17.023156
8,89,17.022367
8,90,17.022893
7,87,17.023682
7,88,17.022893
7,89,17.02263
7,90,17.023945
6,87,17.023682
6,88,17.022893
6,89,17.022367
6,90,17.02263
5,87,17.023156
5,88,17.02263
5,89,17.022104
5,90,17.023156
4,87,17.022893
4,88,17.023418999999997
4,89,17.021841
4,90,17.022104
3,87,17.023156
3,88,17.022893
3,89,17.022104
3,90,17.022367
2,87,17.023156
2,88,17.023156
2,89,17.022367
2,90,17.023682
1,87,17.023156
1,88,17.02263
1,89,17.023156
1,90,17.022893
0,87,17.023418999999997
0,88,17.02263
0,89,17.022893
0,90,17.021841
-1,87,17.024207999999998
-1,88,17.023418999999997
-1,89,17.022104
-1,90,17.021841
-2,87,17.022104
-2,88,17.023156
-2,89,17.021578
-2,90,17.023418999999997
-3,87,17.022893
-3,88,17.022367
-3,89,17.021841
-3,90,17.022893
-4,87,17.023156
-4,88,17.023156
-4,89,17.022893
-4,90,17.02263
-5,87,17.023945
-5,88,17.022893
-5,89,17.021578
-5,90,17.023682
-6,87,17.023156
-6,88,17.023156
-6,89,17.022367
-6,90,17.022893
-7,87,17.023682
-7,88,17.023156
-7,89,17.021841
-7,90,17.021314999999998
-8,87,17.023418999999997
-8,88,17.023682
-8,89,17.022367
-8,90,17.023682
-9,87,17.023945
-9,88,17.023418999999997
-9,89,17.022893
-9,90,17.022893
-10,87,17.023945
-10,88,3.885254
-10,89,17.019474
-10,90,17.024207999999998
-11,87,17.023418999999997
-11,88,17.022367
-11,89,17.022104
-11,90,3.892881
-12,87,17.023682
-12,88,3.905768
-12,89,17.023418999999997
-12,90,3.8957740000000003
-13,87,17.022893
-13,88,17.02263
-13,89,3.878679
-13,90,3.892092
-14,87,17.024471
-14,88,3.8923550000000002
-14,89,17.021841
-14,90,3.894459
-15,87,17.08575
-15,88,3.8802570000000003
-15,89,3.882098
-15,90,17.023156
-16,87,17.023156
-16,88,3.892092
-16,89,3.88315
-16,90,3.894196
-17,87,17.023156
-17,88,3.8910400000000003
-17,89,3.883676
-17,90,17.022104
-18,87,17.023418999999997
-18,88,3.892092
-18,89,17.022893
-18,90,17.026049
-19,87,3.874471
-19,88,17.023156
-19,89,17.022893
-19,90,3.8963
-20,87,17.023945
-20,88,17.024207999999998
-20,89,17.022367
-20,90,3.9005080000000003
-21,87,17.022893
-21,88,3.89367
-21,89,3.882098
-21,90,3.884202
-22,87,3.873945
-22,88,17.02263
-22,89,17.022367
-22,90,3.8934070000000003
-23,87,3.87526
-23,88,3.889199
-23,89,3.8849910000000003
-23,90,17.021841
-24,87,17.022893
-24,88,17.023156
-24,89,3.877627
-24,90,17.023156
-25,87,3.8826240000000003
-25,88,3.8778900000000003
-25,89,3.882361
-25,90,3.904979
-26,87,3.874734
-26,88,3.890777
-26,89,3.88315
-26,90,3.894985
-27,87,3.891303
-27,88,3.88578
-27,89,3.882361
-27,90,3.902349
-28,87,3.885517
-28,88,3.884202
-28,89,3.878942
-28,90,3.903401
-29,87,3.877101
-29,88,3.8792050000000002
-29,89,17.021841
-29,90,3.906294
-30,87,3.8768380000000002
-30,88,3.8815720000000002
-30,89,3.8792050000000002
-30,90,17.02263
-31,87,3.8768380000000002
-31,88,3.880783
-31,89,17.02263
-31,90,17.022893
-32,87,17.023418999999997
-32,88,17.020263
-32,89,17.021314999999998
-33,87,17.023156
-33,88,17.023945
-34,87,17.023418999999997
-37,83,17.023156
-36,83,17.023418999999997
-36,84,17.02263
-35,83,3.8778900000000003
-35,84,3.8899880000000002
-35,85,17.022367
-34,83,3.872367
-34,84,3.882361
-34,85,3.952582
-34,86,17.022367
-33,83,3.876049
-33,84,3.8802570000000003
-33,85,3.8802570000000003
-33,86,3.901297
-32,83,17.021841
-32,84,3.888147
-32,85,3.880783
-32,86,3.895511
-31,83,3.877627
-31,84,3.880783
-31,85,3.878153
-31,86,3.904716
-30,83,3.873419
-30,84,3.879731
-30,85,3.891303
-30,86,3.89893
-29,83,3.88052
-29,84,3.891829
-29,85,3.877627
-29,86,3.896563
-28,83,17.023418999999997
-28,84,3.897352
-28,85,3.882361
-28,86,3.8963
-27,83,3.872367
-27,84,3.897352
-27,85,3.8765750000000003
-27,86,3.893144
-26,83,3.886043
-26,84,3.899193
-26,85,3.878416
-26,86,3.890777
-25,83,3.8707890000000003
-25,84,3.894459
-25,85,3.8765750000000003
-25,86,3.902349
-24,83,3.872367
-24,84,3.947585
-24,85,17.023156
-24,86,3.8963
-23,83,17.022893
-23,84,17.02
-23,85,3.876049
-23,86,17.022104
-22,83,3.8742080000000003
-22,84,17.023682
-22,85,3.88578
-22,86,17.02263
-21,83,3.885517
-21,84,17.022893
-21,85,3.8802570000000003
-21,86,3.897615
-20,83,17.023682
-20,84,17.022367
-20,85,3.886043
-20,86,3.898404
-19,83,17.023945
-19,84,17.032360999999998
-19,85,17.022104
-19,86,17.022367
-18,83,17.022104
-18,84,3.894985
-18,85,3.97257
-18,86,17.023156
-17,83,17.022893
-17,84,17.02263
-17,85,17.02263
-17,86,17.022893
-16,83,17.023682
-16,84,17.022367
-16,85,17.021578
-16,86,3.888147
-15,83,17.023418999999997
-15,84,17.02263
-15,85,17.02263
-15,86,17.022367
-14,83,17.022893
-14,84,17.02263
-14,85,17.022893
-14,86,17.022367
-13,83,17.022893
-13,84,17.02263
-13,85,17.021841
-13,86,17.022367
-12,83,17.022893
-12,84,17.022893
-12,85,17.023156
-12,86,17.023418999999997
-11,83,17.022893
-11,84,17.023418999999997
-11,85,17.021314999999998
-11,86,17.02263
-10,83,17.023418999999997
-10,84,17.02263
-10,85,17.021841
-10,86,17.022367
-9,83,17.022893
-9,84,17.02263
-9,85,17.022104
-9,86,17.022104
-8,83,17.022893
-8,84,17.024207999999998
-8,85,17.022367
-8,86,17.023156
-7,83,17.023418999999997
-7,84,17.02263
-7,85,17.022104
-7,86,17.02263
-6,83,17.023156
-6,84,17.022893
-6,85,17.022104
-6,86,17.022893
-5,83,17.021841
-5,84,17.023418999999997
-5,85,17.022893
-5,86,17.023156
-4,83,17.023945
-4,84,17.024471
-4,85,17.021841
-4,86,17.023682
-3,83,17.023418999999997
-3,84,17.022893
-3,85,17.022104
-3,86,17.023945
-2,83,17.023156
-2,84,17.024997
-2,85,17.022893
-2,86,17.022893
-1,83,17.023418999999997
-1,84,17.023682
-1,85,17.022104
-1,86,17.023156
0,83,17.023156
0,84,17.022893
0,85,17.02263
0,86,17.023156
1,83,17.022893
1,84,17.022367
1,85,17.023156
1,86,17.022367
2,83,17.023418999999997
2,84,17.022893
2,85,17.022104
2,86,17.023682
3,83,17.023156
3,84,17.02263
3,85,17.022104
3,86,17.022367
4,83,17.022893
4,84,17.022893
4,85,17.022367
4,86,17.023418999999997
5,83,17.023156
5,84,17.022893
5,85,17.02263
5,86,17.023682
6,83,17.022893
6,84,17.023418999999997
6,85,17.022367
6,86,17.023156
7,83,17.022893
7,84,17.023682
7,85,17.022367
7,86,17.022367
8,83,17.023418999999997
8,84,17.02263
8,85,17.022367
8,86,17.023156
9,83,17.023418999999997
9,84,17.023156
9,85,17.022367
9,86,17.023418999999997
10,83,17.023418999999997
10,84,17.022367
10,85,17.022893
10,86,17.023945
11,83,17.023682
11,84,17.022367
11,85,17.022104
11,86,17.023156
12,83,17.023945
12,84,17.022893
12,85,17.022367
12,86,17.023418999999997
13,83,17.023418999999997
13,84,17.022893
13,85,17.022893
13,86,17.023418999999997
14,83,17.023156
14,84,17.022893
14,85,17.023156
14,86,17.023418999999997
15,83,17.023418999999997
15,84,17.022104
15,85,17.022104
15,86,17.023156
16,83,17.023418999999997
16,84,17.022367
16,85,17.022104
16,86,17.022104
17,83,17.022893
17,84,17.022893
17,85,17.022367
17,86,17.023156
18,83,17.023418999999997
18,84,17.022893
18,85,17.022104
18,86,17.022367
19,83,17.023418999999997
19,84,17.022893
19,85,17.02263
19,86,17.023156
20,83,17.023156
20,84,17.022893
20,85,17.022367
20,86,17.022893
21,83,17.022893
21,84,17.02263
21,85,17.022893
21,86,17.023682
22,83,17.023682
22,84,17.022104
22,85,17.021841
22,86,17.022367
23,83,17.023418999999997
23,84,17.023418999999997
23,85,17.02263
23,86,17.022893
24,83,17.022893
24,84,17.022367
24,85,17.022367
24,86,17.023156
25,83,17.023156
25,84,17.02263
25,85,17.023156
26,83,17.023945
29,79,17.022893
28,79,17.023945
28,80,17.02263
27,79,17.023156
27,80,17.024471
27,81,17.021578
27,82,17.023156
26,79,17.022893
26,80,17.023418999999997
26,81,17.022367
26,82,17.02263
25,79,17.023418999999997
25,80,17.023682
25,81,17.021314999999998
25,82,17.023156
24,79,17.022893
24,80,17.023418999999997
24,81,17.022893
24,82,17.022893
23,79,17.023418999999997
23,80,17.022367
23,81,17.022367
23,82,17.022104
22,79,17.023418999999997
22,80,17.023418999999997
22,81,17.021578
22,82,17.022893
21,79,17.02263
21,80,17.022893
21,81,17.02263
21,82,17.022367
20,79,17.023418999999997
20,80,17.023682
20,81,17.021841
20,82,17.022893
19,79,17.02263
19,80,17.023682
19,81,17.022367
19,82,17.023156
18,79,17.023418999999997
18,80,17.02263
18,81,17.02263
18,82,17.023156
17,79,17.023682
17,80,17.022893
17,81,17.021841
17,82,17.022367
16,79,17.022893
16,80,17.02263
16,81,17.022104
16,82,17.022104
15,79,17.023156
15,80,17.022104
15,81,17.021841
15,82,17.022367
14,79,17.023682
14,80,17.023418999999997
14,81,17.021841
14,82,17.023156
13,79,17.023156
13,80,17.023156
13,81,17.021841
13,82,17.022893
12,79,17.023156
12,80,17.022104
12,81,17.022104
12,82,17.022893
11,79,17.023418999999997
11,80,17.023418999999997
11,81,17.022367
11,82,17.022893
10,79,17.023418999999997
10,80,17.022893
10,81,17.02263
10,82,17.022893
9,79,17.023945
9,80,17.02263
9,81,17.022104
9,82,17.023682
8,79,17.022893
8,80,17.02263
8,81,17.022104
8,82,17.023156
7,79,17.023945
7,80,17.022893
7,81,17.022104
7,82,17.022893
6,79,17.022893
6,80,17.023418999999997
6,81,17.021578
6,82,17.022104
5,79,17.021841
5,80,17.022367
5,81,17.02263
5,82,17.022893
4,79,17.022367
4,80,17.02263
4,81,17.022893
4,82,17.022893
3,79,17.021841
3,80,17.02263
3,81,17.02263
3,82,17.02263
2,79,17.021578
2,80,17.022367
2,81,17.023156
2,82,17.022893
1,79,17.020789
1,80,17.022104
1,81,17.022104
1,82,17.022893
0,79,17.021841
0,80,17.022893
0,81,17.022893
0,82,17.023156
-1,79,17.021578
-1,80,17.02263
-1,81,17.022893
-1,82,17.02263
-2,79,17.021578
-2,80,17.02263
-2,81,17.02263
-2,82,17.02263
-3,79,17.021578
-3,80,17.021841
-3,81,17.023156
-3,82,17.023418999999997
-4,79,17.022104
-4,80,17.022367
-4,81,17.021841
-4,82,17.021841
-5,79,17.020526
-5,80,17.022104
-5,81,17.022893
-5,82,17.022893
-6,79,17.022104
-6,80,17.022893
-6,81,17.022367
-6,82,17.022893
-7,79,17.021841
-7,80,17.022367
-7,81,17.02263
-7,82,17.02263
-8,79,17.021578
-8,80,17.021841
-8,81,17.022893
-8,82,17.023682
-9,79,17.02263
-9,80,17.022367
-9,81,17.023156
-9,82,17.022893
-10,79,17.021578
-10,80,17.02263
-10,81,17.022893
-10,82,17.023156
-11,79,17.020526
-11,80,17.016054999999998
-11,81,17.022893
-11,82,17.023156
-12,79,17.020789
-12,80,17.022367
-12,81,17.022893
-12,82,17.023156
-13,79,17.021841
-13,80,17.022367
-13,81,17.022893
-13,82,17.023156
-14,79,17.021841
-14,80,17.022367
-14,81,17.023156
-14,82,17.02263
-15,79,17.021841
-15,80,17.024471
-15,81,17.022893
-15,82,17.022104
-16,79,17.021578
-16,80,17.023156
-16,81,17.023156
-16,82,17.022893
-17,79,17.021578
-17,80,17.023418999999997
-17,81,17.021314999999998
-17,82,17.023418999999997
-18,79,17.021841
-18,80,17.022893
-18,81,17.022893
-18,82,17.031572
-19,79,17.021578
-19,80,17.021578
-19,81,17.022893
-19,82,17.022893
-20,79,17.021314999999998
-20,80,17.022367
-20,81,17.02263
-20,82,17.022893
-21,79,17.021578
-21,80,3.9112910000000003
-21,81,3.886832
-21,82,17.023418999999997
-22,79,17.021841
-22,80,17.023156
-22,81,17.022367
-22,82,3.8923550000000002
-23,79,17.021578
-23,80,17.02263
-23,81,3.881046
-23,82,3.895511
-24,79,17.02263
-24,80,3.8910400000000003
-24,81,3.8849910000000003
-24,82,3.8963
-25,79,17.02263
-25,80,3.892092
-25,81,3.885254
-25,82,3.903138
-26,79,3.873945
-26,80,17.023418999999997
-26,81,3.878679
-26,82,3.897615
-27,79,3.8792050000000002
-27,80,3.888936
-27,81,17.02263
-27,82,3.897352
-28,79,3.8815720000000002
-28,80,3.891829
-28,81,3.88578
-28,82,3.894196
-29,79,17.021052
-29,80,3.892881
-29,81,6.486060999999999
-29,82,3.8963
-30,79,3.88052
-30,80,17.012636
-30,81,3.882098
-30,82,3.903664
-31,79,17.021578
-31,80,3.890251
-31,81,3.882361
-31,82,3.892881
-32,79,3.873419
-32,80,17.022104
-32,81,3.8957740000000003
-32,82,3.891829
-33,79,3.879468
-33,80,3.886569
-33,81,3.8755230000000003
-33,82,3.9112910000000003
-34,79,17.021578
-34,80,3.881046
-34,81,3.879994
-34,82,3.9005080000000003
-35,79,3.874997
-35,80,3.881309
-35,81,3.883676
-35,82,3.897615
-36,79,3.8792050000000002
-36,80,3.8899880000000002
-36,81,3.879994
-36,82,3.896563
-37,79,3.8849910000000003
-37,80,3.883413
-37,81,3.891303
-37,82,17.023418999999997
-38,79,17.020526
-38,80,3.908398
-38,81,17.022893
-39,79,17.022104
-39,80,17.02263
-42,75,17.022367
-41,75,3.947848
-41,76,17.022104
-41,77,17.022893
-40,75,3.8742080000000003
-40,76,3.886832
-40,77,17.02263
-40,78,17.023418999999997
-39,75,3.877101
-39,76,17.021841
-39,77,17.022893
-39,78,3.898667
-38,75,17.021052
-38,76,3.882887
-38,77,3.883413
-38,78,3.894985
-37,75,3.9780930000000003
-37,76,4.160615
-37,77,3.882098
-37,78,17.02263
-36,75,3.895511
-36,76,17.020789
-36,77,17.021841
-36,78,3.893933
-35,75,17.022104
-35,76,17.024471
-35,77,3.882887
-35,78,17.022893
-34,75,3.879731
-34,76,3.8963
-34,77,17.021841
-34,78,17.022893
-33,75,3.878153
-33,76,3.88841
-33,77,3.8815720000000002
-33,78,3.896037
-32,75,17.022104
-32,76,3.903401
-32,77,3.884465
-32,78,4.818904
-31,75,3.874471
-31,76,3.884465
-31,77,3.877627
-31,78,3.896826
-30,75,3.887884
-30,76,3.8923550000000002
-30,77,3.8886730000000003
-30,78,3.901034
-29,75,17.021578
-29,76,3.8934070000000003
-29,77,3.903401
-29,78,3.890251
-28,75,3.8755230000000003
-28,76,3.897352
-28,77,3.8963
-28,78,17.023418999999997
-27,75,17.024471
-27,76,3.891566
-27,77,4.0551520000000005
-27,78,3.893933
-26,75,3.87526
-26,76,3.896037
-26,77,17.022104
-26,78,3.8957740000000003
-25,75,3.893144
-25,76,17.022104
-25,77,17.022893
-25,78,3.8994560000000003
-24,75,17.021578
-24,76,17.021578
-24,77,3.8815720000000002
-24,78,17.023156
-23,75,17.021578
-23,76,17.023156
-23,77,17.021314999999998
-23,78,3.8886730000000003
-22,75,17.022104
-22,76,17.022367
-22,77,17.021578
-22,78,17.022367
-21,75,17.021841
-21,76,17.024471
-21,77,17.021841
-21,78,17.022893
-20,75,17.021314999999998
-20,76,17.02263
-20,77,17.023418999999997
-20,78,17.024207999999998
-19,75,17.022104
-19,76,17.02263
-19,77,17.02263
-19,78,17.023418999999997
-18,75,17.022104
-18,76,17.023156
-18,77,17.02263
-18,78,17.023156
-17,75,17.022104
-17,76,17.02263
-17,77,17.022367
-17,78,17.021841
-16,75,17.021841
-16,76,17.02263
-16,77,17.02263
-16,78,17.023418999999997
-15,75,17.022104
-15,76,17.02263
-15,77,17.023418999999997
-15,78,17.022104
-14,75,17.022104
-14,76,17.02263
-14,77,17.022893
-14,78,17.022367
-13,75,17.021841
-13,76,17.021578
-13,77,17.022367
-13,78,17.021841
-12,75,17.022367
-12,76,17.022367
-12,77,17.023156
-12,78,17.024207999999998
-11,75,17.021841
-11,76,17.023682
-11,77,17.022367
-11,78,17.022893
-10,75,17.021578
-10,76,17.022893
-10,77,17.022367
-10,78,17.023682
-9,75,17.021052
-9,76,17.02263
-9,77,17.02263
-9,78,17.023418999999997
-8,75,17.022367
-8,76,17.022367
-8,77,17.022893
-8,78,17.022104
-7,75,17.022104
-7,76,17.02263
-7,77,17.02263
-7,78,17.022367
-6,75,17.021052
-6,76,17.023418999999997
-6,77,17.02263
-6,78,17.023418999999997
-5,75,17.02263
-5,76,17.022367
-5,77,17.022104
-5,78,17.022893
-4,75,17.022104
-4,76,17.022367
-4,77,17.02263
-4,78,17.023418999999997
-3,75,17.021841
-3,76,17.022104
-3,77,17.021841
-3,78,17.023418999999997
-2,75,17.022104
-2,76,17.02263
-2,77,17.022893
-2,78,17.023945
-1,75,17.021841
-1,76,17.022893
-1,77,17.02263
