X,Y,Value
-27,91,17.02
-27,92,17.022104
-27,93,17.021052
-27,94,17.02
-26,91,17.02
-26,92,17.021052
-26,93,17.02
-26,94,17.021578
-25,91,17.02
-25,92,17.020263
-25,93,17.02
-25,94,17.019737
-24,91,17.019474
-24,92,17.02
-24,93,17.02
-24,94,17.02
-23,91,17.02
-23,92,17.02
-23,93,17.02
-23,94,17.02
-22,91,17.02
-22,92,17.019737
-22,93,17.02
-22,94,17.02
-21,91,17.02
-21,92,17.02
-21,93,17.02
-21,94,17.02
-20,91,17.019211
-20,92,17.02
-20,93,17.02
-20,94,17.02
-19,91,17.019737
-19,92,17.02
-19,93,17.02
-19,94,17.02
-18,91,17.02
-18,92,17.02
-18,93,17.02
-18,94,17.02
-17,91,17.02
-17,92,17.02
-17,93,17.02
-17,94,17.02
-16,91,17.02
-16,92,17.02
-16,93,17.02
-16,94,17.02
-15,91,17.02
-15,92,17.02
-15,93,17.02
-15,94,17.02
-14,91,17.02
-14,92,17.02
-14,93,17.02
-14,94,17.02
-13,91,17.02
-13,92,17.02
-13,93,17.02
-13,94,17.02
-12,91,17.02
-12,92,17.02
-12,93,17.02
-12,94,17.02
-11,91,17.02
-11,92,17.02
-11,93,17.02
-11,94,17.02
-10,91,17.02
-10,92,17.02
-10,93,17.02
-10,94,17.02
-9,91,17.02
-9,92,17.02
-9,93,17.02
-9,94,17.02
-8,91,17.02
-8,92,17.02
-8,93,17.02
-8,94,17.02
-7,91,17.02
-7,92,17.02
-7,93,17.02
-7,94,17.02
-6,91,17.02
-6,92,17.02
-6,93,17.02
-6,94,17.02
-5,91,17.02
-5,92,17.02
-5,93,17.02
-5,94,17.02
-4,91,17.02
-4,92,17.02
-4,93,17.02
-4,94,17.02
-3,91,17.02
-3,92,17.02
-3,93,17.02
-3,94,17.02
-2,91,17.02
-2,92,17.02
-2,93,17.02
-2,94,17.02
-1,91,17.02
-1,92,17.02
-1,93,17.02
-1,94,17.02
0,91,17.02
0,92,17.02
0,93,17.02
0,94,17.02
1,91,17.02
1,92,17.02
1,93,17.02
1,94,17.02
2,91,17.02
2,92,17.02
2,93,17.02
2,94,17.02
3,91,17.02
3,92,17.02
3,93,17.02
3,94,17.02
4,91,17.02
4,92,17.02
4,93,17.02
4,94,17.02
5,91,17.02
5,92,17.02
5,93,17.02
5,94,17.02
6,91,17.02
6,92,17.02
6,93,17.02
6,94,17.02
7,91,17.02
7,92,17.02
7,93,17.02
7,94,17.02
8,91,17.02
8,92,17.02
8,93,17.02
8,94,17.02
9,91,17.02
9,92,17.02
9,93,17.02
9,94,17.02
10,91,17.02
10,92,17.02
10,93,17.02
10,94,17.02
11,91,17.02
11,92,17.02
11,93,17.02
11,94,17.02
12,91,17.02
12,92,17.02
12,93,17.02
12,94,17.02
13,91,17.02
13,92,17.02
13,93,17.02
13,94,17.02
14,91,17.02
14,92,17.02
14,93,17.02
14,94,17.02
15,91,17.02
15,92,17.02
15,93,17.02
15,94,17.02
16,91,17.02
16,92,17.02
16,93,17.02
16,94,17.02
17,91,17.02
17,92,17.02
17,93,17.02
17,94,17.02
18,91,17.02
18,92,17.02
18,93,17.02
18,94,17.02
19,91,17.02
19,92,17.02
19,93,17.02
20,91,17.02
20,92,17.02
20,93,17.02
21,91,17.02
21,92,17.02
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,17.02
24,88,17.02
24,89,17.02
23,87,17.02
23,88,17.02
23,89,17.02
23,90,17.02
22,87,17.02
22,88,17.02
22,89,17.02
22,90,17.02
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.02
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.02
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.02
16,87,17.02
16,88,17.02
16,89,17.02
16,90,17.02
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.02
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
13,87,17.02
13,88,17.02
13,89,17.02
13,90,17.02
12,87,17.02
12,88,17.02
12,89,17.02
12,90,17.02
11,87,17.02
11,88,17.02
11,89,17.02
11,90,17.02
10,87,17.02
10,88,17.02
10,89,17.02
10,90,17.02
9,87,17.02
9,88,17.02
9,89,17.02
9,90,17.02
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.02
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.02
6,87,17.02
6,88,17.02
6,89,17.02
6,90,17.02
5,87,17.02
5,88,17.02
5,89,17.02
5,90,17.02
4,87,17.02
4,88,17.02
4,89,17.02
4,90,17.02
3,87,17.02
3,88,17.02
3,89,17.02
3,90,17.02
2,87,17.02
2,88,17.02
2,89,17.02
2,90,17.02
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
-1,87,17.02
-1,88,17.02
-1,89,17.02
-1,90,17.02
-2,87,17.02
-2,88,17.02
-2,89,17.02
-2,90,17.02
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.02
-4,87,17.02
-4,88,17.02
-4,89,17.02
-4,90,17.020263
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,17.02
-6,87,17.02
-6,88,17.02
-6,89,17.019737
-6,90,17.02
-7,87,17.02
-7,88,17.02
-7,89,17.02
-7,90,17.02
-8,87,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.02
-9,87,17.02
-9,88,17.02
-9,89,17.02
-9,90,17.02
-10,87,17.02
-10,88,17.02
-10,89,17.02
-10,90,17.02
-11,87,17.019737
-11,88,17.02
-11,89,17.02
-11,90,17.02
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.02
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.02
-15,87,17.02
-15,88,17.02
-15,89,17.02
-15,90,17.02
-16,87,17.02
-16,88,17.02
-16,89,17.02
-16,90,17.02
-17,87,17.02
-17,88,17.02
-17,89,17.02
-17,90,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.02
-19,87,17.02
-19,88,17.02
-19,89,17.020263
-19,90,17.02
-20,87,17.020526
-20,88,17.02
-20,89,17.019737
-20,90,17.02
-21,87,17.02
-21,88,17.020263
-21,89,17.019737
-21,90,17.02
-22,87,17.02
-22,88,17.02
-22,89,17.019737
-22,90,17.02
-23,87,17.019474
-23,88,17.02
-23,89,17.02
-23,90,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-25,87,17.02
-25,88,4.576681
-25,89,17.02
-25,90,17.019737
-26,87,17.02
-26,88,17.02
-26,89,17.020263
-26,90,17.02
-27,87,17.019737
-27,88,17.02
-27,89,17.019737
-27,90,17.02
-28,87,17.02
-28,88,17.02
-28,89,4.140364
-28,90,17.02
-29,87,17.020263
-29,88,17.020263
-29,89,17.019474
-29,90,17.02
-30,87,17.019474
-30,88,4.466221
-30,89,17.02
-30,90,17.02
-31,87,17.02
-31,88,17.017107
-31,89,17.019474
-31,90,17.022367
-32,87,17.019737
-32,88,3.874997
-32,89,17.02
-32,90,17.02
-33,87,17.019211
-33,88,3.874471
-33,89,17.02
-33,90,17.02
-34,87,3.874997
-34,88,17.02
-34,89,17.02
-35,87,3.871315
-35,88,17.02
-36,87,17.02
-39,83,17.017633
-38,83,3.8802570000000003
-38,84,17.01737
-37,83,3.881046
-37,84,17.02
-37,85,17.016318
-37,86,17.02
-36,83,3.8815720000000002
-36,84,3.8802570000000003
-36,85,17.020263
-36,86,17.02
-35,83,17.029994
-35,84,3.878679
-35,85,3.883413
-35,86,17.020263
-34,83,3.874734
-34,84,17.020263
-34,85,17.02
-34,86,17.017896
-33,83,3.8802570000000003
-33,84,3.878942
-33,85,17.02
-33,86,3.8897250000000003
-32,83,17.018421999999997
-32,84,17.02
-32,85,3.889199
-32,86,17.020263
-31,83,17.019737
-31,84,17.020263
-31,85,17.02
-31,86,17.02
-30,83,3.877364
-30,84,17.02
-30,85,17.019211
-30,86,17.02
-29,83,17.013161999999998
-29,84,17.019474
-29,85,17.02
-29,86,17.02
-28,83,17.02
-28,84,17.020789
-28,85,17.02
-28,86,3.928649
-27,83,17.02
-27,84,17.022893
-27,85,17.020263
-27,86,17.020263
-26,83,3.89367
-26,84,3.9065570000000003
-26,85,17.02
-26,86,4.017017
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,17.02
-24,83,17.019737
-24,84,17.019737
-24,85,17.02
-24,86,4.523555
-23,83,17.024207999999998
-23,84,17.02
-23,85,4.6595260000000005
-23,86,17.019737
-22,83,17.02
-22,84,17.019737
-22,85,17.020263
-22,86,17.02
-21,83,17.020526
-21,84,4.984331
-21,85,17.02
-21,86,17.02
-20,83,17.02
-20,84,17.02
-20,85,17.02
-20,86,17.02
-19,83,5.770175
-19,84,17.02
-19,85,17.020263
-19,86,17.02
-18,83,17.02
-18,84,17.02
-18,85,17.02
-18,86,17.02
-17,83,17.020789
-17,84,17.02
-17,85,17.02
-17,86,17.02
-16,83,17.019737
-16,84,17.02
-16,85,17.02
-16,86,17.019737
-15,83,17.019737
-15,84,17.019211
-15,85,17.02
-15,86,17.02
-14,83,17.02
-14,84,17.02
-14,85,17.018685
-14,86,17.02
-13,83,17.020263
-13,84,17.02
-13,85,17.02
-13,86,17.02
-12,83,17.02
-12,84,17.02
-12,85,17.02
-12,86,17.02
-11,83,17.02
-11,84,17.02
-11,85,17.02
-11,86,17.02
-10,83,17.02
-10,84,17.02
-10,85,17.02
-10,86,17.02
-9,83,17.02
-9,84,17.02
-9,85,17.02
-9,86,17.02
-8,83,17.02
-8,84,17.02
-8,85,17.02
-8,86,17.02
-7,83,17.02
-7,84,17.02
-7,85,17.02
-7,86,17.02
-6,83,17.02
-6,84,17.02
-6,85,17.02
-6,86,17.02
-5,83,17.02
-5,84,17.02
-5,85,17.02
-5,86,17.02
-4,83,17.02
-4,84,17.02
-4,85,17.02
-4,86,17.02
-3,83,17.02
-3,84,17.02
-3,85,17.02
-3,86,17.02
-2,83,17.02
-2,84,17.02
-2,85,17.02
-2,86,17.02
-1,83,17.02
-1,84,17.02
-1,85,17.02
-1,86,17.02
0,83,17.02
0,84,17.02
0,85,17.02
0,86,17.02
1,83,17.02
1,84,17.02
1,85,17.02
1,86,17.02
2,83,17.02
2,84,17.02
2,85,17.02
2,86,17.02
3,83,17.02
3,84,17.02
3,85,17.02
3,86,17.02
4,83,17.02
4,84,17.02
4,85,17.02
4,86,17.02
5,83,17.02
5,84,17.02
5,85,17.02
5,86,17.02
6,83,17.02
6,84,17.02
6,85,17.02
6,86,17.02
7,83,17.02
7,84,17.02
7,85,17.02
7,86,17.02
8,83,17.02
8,84,17.02
8,85,17.02
8,86,17.02
9,83,17.02
9,84,17.02
9,85,17.02
9,86,17.02
10,83,17.02
10,84,17.02
10,85,17.02
10,86,17.02
11,83,17.02
11,84,17.02
11,85,17.02
11,86,17.02
12,83,17.02
12,84,17.02
12,85,17.02
12,86,17.02
13,83,17.02
13,84,17.02
13,85,17.02
13,86,17.02
14,83,17.02
14,84,17.02
14,85,17.02
14,86,17.02
15,83,17.02
15,84,17.02
15,85,17.02
15,86,17.02
16,83,17.02
16,84,17.02
16,85,17.02
16,86,17.02
17,83,17.02
17,84,17.02
17,85,17.02
17,86,17.02
18,83,17.02
18,84,17.02
18,85,17.02
18,86,17.02
19,83,17.02
19,84,17.02
19,85,17.02
19,86,17.02
20,83,17.02
20,84,17.02
20,85,17.02
20,86,17.02
21,83,17.02
21,84,17.02
21,85,17.02
21,86,17.02
22,83,17.02
22,84,17.02
22,85,17.02
22,86,17.02
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
25,83,17.02
25,84,17.02
25,85,17.02
25,86,17.02
26,83,17.02
26,84,17.02
26,85,17.02
26,86,17.02
27,83,17.02
27,84,17.02
27,85,17.02
27,86,17.02
28,83,17.02
28,84,17.02
28,85,17.02
29,83,17.02
29,84,17.02
32,79,17.02
32,80,17.02
31,79,17.02
31,80,17.02
31,81,17.02
30,79,17.02
30,80,17.020263
30,81,17.02
30,82,17.02
29,79,17.02
29,80,17.02
29,81,17.02
29,82,17.021052
28,79,17.02
28,80,17.02
28,81,17.02
28,82,17.02
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.02
23,79,17.02
23,80,17.02
23,81,17.02
23,82,17.02
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.02
21,79,17.02
21,80,17.02
21,81,17.02
21,82,17.02
20,79,17.019737
20,80,17.02
20,81,17.02
20,82,17.02
19,79,17.02
19,80,17.02
19,81,17.02
19,82,17.02
18,79,17.02
18,80,17.02
18,81,17.019737
18,82,17.02
17,79,17.02
17,80,17.02
17,81,17.02
17,82,17.02
16,79,17.02
16,80,17.02
16,81,17.02
16,82,17.02
15,79,17.02
15,80,17.02
15,81,17.02
15,82,17.02
14,79,17.02
14,80,17.02
14,81,17.02
14,82,17.02
13,79,17.02
13,80,17.02
13,81,17.02
13,82,17.02
12,79,17.02
12,80,17.02
12,81,17.02
12,82,17.02
11,79,17.02
11,80,17.02
11,81,17.02
11,82,17.02
10,79,17.02
10,80,17.02
10,81,17.02
10,82,17.02
9,79,17.02
9,80,17.02
9,81,17.02
9,82,17.02
8,79,17.02
8,80,17.02
8,81,17.02
8,82,17.02
7,79,17.02
7,80,17.02
7,81,17.02
7,82,17.02
6,79,17.02
6,80,17.019737
6,81,17.02
6,82,17.02
5,79,17.02
5,80,17.02
5,81,17.02
5,82,17.02
4,79,17.02
4,80,17.02
4,81,17.02
4,82,17.02
3,79,17.02
3,80,17.02
3,81,17.02
3,82,17.02
2,79,17.02
2,80,17.02
2,81,17.02
2,82,17.02
1,79,17.02
1,80,17.02
1,81,17.02
1,82,17.02
0,79,17.02
0,80,17.02
0,81,17.02
0,82,17.019737
-1,79,17.02
-1,80,17.02
-1,81,17.02
-1,82,17.02
-2,79,17.02
-2,80,17.02
-2,81,17.02
-2,82,17.02
-3,79,17.02
-3,80,17.02
-3,81,17.02
-3,82,17.02
-4,79,17.02
-4,80,17.020526
-4,81,17.02
-4,82,17.019737
-5,79,17.02
-5,80,17.02
-5,81,17.02
-5,82,17.02
-6,79,17.02
-6,80,17.02
-6,81,17.02
-6,82,17.02
-7,79,17.016318
-7,80,17.02
-7,81,17.02
-7,82,17.020263
-8,79,17.02
-8,80,17.020526
-8,81,17.02
-8,82,17.02
-9,79,17.019737
-9,80,17.020526
-9,81,17.019737
-9,82,17.02
-10,79,17.02
-10,80,17.020263
-10,81,17.022893
-10,82,17.02
-11,79,17.02
-11,80,17.020263
-11,81,17.020526
-11,82,17.02
-12,79,17.02
-12,80,17.020263
-12,81,17.021314999999998
-12,82,17.02
-13,79,17.02
-13,80,6.224113
-13,81,17.02
-13,82,17.018421999999997
-14,79,17.02
-14,80,17.019737
-14,81,8.787310999999999
-14,82,17.02
-15,79,17.02
-15,80,17.02
-15,81,17.02
-15,82,17.02
-16,79,17.020263
-16,80,17.02
-16,81,17.020263
-16,82,17.02
-17,79,17.019737
-17,80,17.02
-17,81,17.02
-17,82,17.019737
-18,79,17.020263
-18,80,17.020526
-18,81,17.020789
-18,82,17.02
-19,79,17.019474
-19,80,17.020263
-19,81,4.38285
-19,82,4.936465
-20,79,17.02
-20,80,17.019474
-20,81,17.020526
-20,82,4.396526
-21,79,3.883676
-21,80,17.018159
-21,81,17.02
-21,82,17.02
-22,79,17.020263
-22,80,3.894196
-22,81,17.019737
-22,82,17.020263
-23,79,3.8731560000000003
-23,80,17.019737
-23,81,3.8897250000000003
-23,82,17.02
-24,79,17.019737
-24,80,3.871315
-24,81,17.02
-24,82,3.921548
-25,79,3.8778900000000003
-25,80,17.021052
-25,81,3.876049
-25,82,17.02
-26,79,3.8792050000000002
-26,80,3.877101
-26,81,3.872104
-26,82,17.020263
-27,79,3.8778900000000003
-27,80,3.878416
-27,81,17.019737
-27,82,3.893933
-28,79,3.878153
-28,80,3.876312
-28,81,3.884202
-28,82,3.878416
-29,79,3.877101
-29,80,3.8768380000000002
-29,81,17.02
-29,82,3.871578
-30,79,3.880783
-30,80,3.879468
-30,81,17.02
-30,82,17.020263
-31,79,3.878153
-31,80,3.878416
-31,81,3.885517
-31,82,3.885254
-32,79,3.879994
-32,80,3.879731
-32,81,3.8863060000000003
-32,82,3.881309
-33,79,3.88052
-33,80,3.8802570000000003
-33,81,3.888147
-33,82,17.02
-34,79,17.020263
-34,80,17.019211
-34,81,3.8910400000000003
-34,82,3.8934070000000003
-35,79,3.879994
-35,80,3.878942
-35,81,3.874734
-35,82,3.884202
-36,79,3.8802570000000003
-36,80,3.879994
-36,81,3.887095
-36,82,17.02
-37,79,3.8802570000000003
-37,80,3.879994
-37,81,17.019737
-37,82,3.874997
-38,79,3.879731
-38,80,3.879468
-38,81,17.013951
-38,82,17.02
-39,79,3.879731
-39,80,17.019737
-39,81,17.02
-39,82,17.020263
-40,79,17.020263
-40,80,17.020789
-40,81,3.873682
-40,82,17.019737
-41,79,3.879731
-41,80,3.878416
-41,81,17.02
-42,79,17.021052
-45,75,17.02
-44,75,3.880783
-44,76,17.019211
-44,77,17.02
-43,75,17.019737
-43,76,17.020789
-43,77,17.019474
-43,78,17.021052
-42,75,3.8815720000000002
-42,76,17.02
-42,77,17.019737
-42,78,17.02
-41,75,3.881046
-41,76,3.88052
-41,77,3.891303
-41,78,3.9028750000000003
-40,75,3.879994
-40,76,3.879468
-40,77,3.870263
-40,78,3.891829
-39,75,3.879994
-39,76,3.879994
-39,77,3.8873580000000003
-39,78,3.8863060000000003
-38,75,3.879731
-38,76,3.879731
-38,77,3.884728
-38,78,3.88052
-37,75,17.018947999999998
-37,76,3.879731
-37,77,3.8910400000000003
-37,78,3.892092
-36,75,3.879994
-36,76,3.8802570000000003
-36,77,3.891566
-36,78,3.8981410000000003
-35,75,3.879468
-35,76,3.879468
-35,77,3.876049
-35,78,3.88052
-34,75,3.879731
-34,76,3.879731
-34,77,3.892092
-34,78,3.899982
-33,75,3.879468
-33,76,3.879731
-33,77,3.881835
-33,78,17.02
-32,75,17.019474
-32,76,3.878942
-32,77,3.8802570000000003
-32,78,3.873945
-31,75,17.019737
-31,76,3.879468
-31,77,3.885517
-31,78,3.879994
-30,75,3.8802570000000003
-30,76,3.879731
-30,77,3.888936
-30,78,3.895511
-29,75,3.878679
-29,76,17.02
-29,77,17.02
-29,78,3.875786
-28,75,3.8802570000000003
-28,76,3.8802570000000003
-28,77,3.890251
-28,78,17.020263
-27,75,17.020263
-27,76,3.88052
-27,77,3.890514
-27,78,3.894196
-26,75,3.879731
-26,76,3.879994
-26,77,17.02
-26,78,17.02
-25,75,3.879468
-25,76,3.878942
-25,77,17.020526
-25,78,3.88841
-24,75,3.8792050000000002
-24,76,17.020526
-24,77,3.8923550000000002
-24,78,17.019737
-23,75,17.022104
-23,76,3.8778900000000003
-23,77,3.8923550000000002
-23,78,17.019737
-22,75,17.020526
-22,76,17.021314999999998
-22,77,3.877364
-22,78,3.881309
-21,75,3.879731
-21,76,3.877364
-21,77,3.891303
-21,78,3.898404
-20,75,17.019474
-20,76,3.876049
-20,77,3.873682
-20,78,3.8849910000000003
-19,75,17.02
-19,76,17.02
-19,77,17.019211
-19,78,17.020263
-18,75,17.02
-18,76,17.02
-18,77,3.892092
-18,78,17.020263
-17,75,17.018159
-17,76,17.020263
-17,77,3.893933
-17,78,17.02
-16,75,17.020263
-16,76,3.888936
-16,77,17.024471
-16,78,17.02
-15,75,3.87526
-15,76,3.90682
-15,77,17.020526
-15,78,17.019737
-14,75,3.9986070000000002
-14,76,3.932068
-14,77,17.017896
-14,78,17.02
-13,75,17.020263
-13,76,17.020263
-13,77,17.019474
-13,78,17.02
-12,75,3.9281230000000003
-12,76,17.02
-12,77,17.020789
-12,78,17.02
-11,75,17.02
-11,76,17.02
-11,77,17.019737
-11,78,17.02
-10,75,17.02
-10,76,4.2082180000000005
-10,77,17.02
-10,78,17.02
-9,75,17.037621
-9,76,17.02
-9,77,17.02
-9,78,17.02
-8,75,17.02
-8,76,17.02
-8,77,17.018159
-8,78,17.020789
-7,75,17.02
-7,76,17.02
-7,77,17.019737
-7,78,17.02
-6,75,4.91148
-6,76,6.174669
-6,77,17.016054999999998
-6,78,17.020263
-5,75,17.019737
-5,76,17.02
-5,77,17.02
-5,78,17.02
-4,75,17.019737
-4,76,17.02
-4,77,17.020263
-4,78,17.02
-3,75,17.020263
-3,76,11.325261000000001
-3,77,17.021578
-3,78,17.020789
-2,75,17.02
-2,76,17.02
-2,77,17.021052
-2,78,17.02
-1,75,17.021578
-1,76,17.02
-1,77,17.02
-1,78,17.02
0,75,17.02
0,76,17.02
0,77,17.02
0,78,17.02
1,75,17.02
1,76,17.021052
1,77,17.019737
1,78,17.02
2,75,17.02
2,76,17.02
2,77,17.02
2,78,17.02
3,75,17.02
3,76,17.02
3,77,17.02
3,78,17.02
4,75,17.02
4,76,17.02
4,77,17.02
4,78,17.02
5,75,17.02
5,76,17.02
5,77,17.02
5,78,17.02
6,75,17.02
6,76,17.02
6,77,17.02
6,78,17.02
7,75,17.02
7,76,17.02
7,77,17.02
7,78,17.02
8,75,17.02
8,76,17.02
8,77,17.019737
8,78,17.02
9,75,17.02
9,76,17.02
9,77,17.02
9,78,17.02
10,75,17.02
10,76,17.02
10,77,17.02
10,78,17.02
11,75,17.02
11,76,17.02
11,77,17.02
11,78,17.02
12,75,17.02
12,76,17.02
12,77,17.02
12,78,17.02
13,75,17.02
13,76,17.02
13,77,17.02
13,78,17.02
14,75,17.02
14,76,17.02
14,77,17.02
14,78,17.02
15,75,17.02
15,76,17.02
15,77,17.02
15,78,17.02
16,75,17.02
16,76,17.02
16,77,17.02
16,78,17.02
17,75,17.02
17,76,17.02
17,77,17.02
17,78,17.02
18,75,17.02
18,76,17.02
18,77,17.02
18,78,17.02
19,75,17.02
19,76,17.02
19,77,17.02
19,78,17.02
20,75,17.02
20,76,17.02
20,77,17.02
20,78,17.02
21,75,17.02
21,76,17.02
21,77,17.02
21,78,17.02
22,75,17.02
22,76,17.02
22,77,17.02
22,78,17.02
23,75,17.02
23,76,17.020263
23,77,17.02
23,78,17.02
24,75,17.02
24,76,17.02
24,77,17.02
24,78,17.02
25,75,17.02
25,76,17.02
25,77,17.02
25,78,17.02
26,75,17.02
26,76,17.02
26,77,17.02
26,78,17.02
27,75,17.02
27,76,17.02
27,77,17.02
27,78,17.02
28,75,17.02
28,76,17.02
28,77,17.02
28,78,17.02
29,75,17.02
29,76,17.02
29,77,17.02
29,78,17.02
30,75,17.02
30,76,17.02
30,77,17.02
30,78,17.02
31,75,17.02
31,76,17.02
31,77,17.02
31,78,17.020526
32,75,17.02
32,76,17.02
32,77,17.02
32,78,17.020263
33,75,17.02
33,76,17.02
33,77,17.02
33,78,17.02
