X,Y,Value
-16,51,3.87263
-16,52,17.02
-16,53,17.02
-17,51,17.02
-17,52,3.88052
-18,51,17.02
-19,51,17.02
-24,47,17.02
-23,47,17.02
-23,48,17.02
-22,47,17.02
-22,48,17.02
-21,47,17.02
-21,48,3.88052
-21,49,17.02
-20,47,3.87526
-20,48,3.88052
-20,49,9.20364
-20,50,17.02
-19,47,3.87526
-19,48,3.8778900000000003
-19,49,17.02
-19,50,3.87526
-18,47,3.87526
-18,48,3.88052
-18,49,4.05147
-18,50,3.8778900000000003
-17,47,17.02
-17,48,17.02
-17,49,3.87526
-17,50,17.02
-16,47,3.87526
-16,48,17.02
-16,49,17.02
-16,50,17.02
-15,47,3.87263
-15,48,3.8778900000000003
-15,49,3.87526
-15,50,3.87526
-14,47,3.87526
-14,48,3.88315
-14,49,3.88315
-14,50,3.88052
-13,47,3.87526
-13,48,3.88052
-13,49,3.87263
-13,50,3.8778900000000003
-12,47,3.87263
-12,48,3.88052
-12,49,3.8778900000000003
-12,50,3.8778900000000003
-11,47,17.02
-11,48,17.02
-11,49,17.02
-11,50,3.8778900000000003
-10,47,3.87526
-10,48,3.88315
-10,49,17.02
-10,50,3.88052
-9,47,17.02
-9,48,17.02
-9,49,17.02
-9,50,17.02
-8,47,3.87263
-8,48,3.88052
-8,49,3.88052
-8,50,17.02
-7,47,17.02
-7,48,17.02
-7,49,17.02
-7,50,17.02
-6,47,3.87526
-6,48,3.88052
-6,49,17.02
-6,50,17.02
-5,47,17.02
-5,48,17.02
-5,49,17.02
-5,50,3.8778900000000003
-4,47,17.02
-4,48,17.02
-4,49,17.02
-4,50,17.02
-3,47,17.02
-3,48,3.88052
-3,49,17.02
-3,50,17.02
-2,47,3.8778900000000003
-2,48,3.88052
-2,49,17.02
-2,50,17.02
-1,47,17.02
-1,48,3.88052
-1,49,17.02
-1,50,3.8778900000000003
0,47,17.02
0,48,3.88052
0,49,17.02
0,50,17.02
1,47,17.02
1,48,3.88315
1,49,17.02
1,50,17.02
2,47,17.02
2,48,3.8778900000000003
2,49,3.8778900000000003
2,50,17.02
3,47,3.87526
3,48,3.88052
3,49,17.02
3,50,17.02
4,47,3.8778900000000003
4,48,17.02
4,49,3.88315
4,50,3.88052
5,47,17.02
5,48,17.02
5,49,3.8778900000000003
5,50,17.02
6,47,17.02
6,48,17.02
6,49,3.87526
6,50,3.92523
7,47,17.02
7,48,17.02
7,49,17.02
7,50,17.02
8,47,3.87263
8,48,3.90682
8,49,3.87526
8,50,17.02
9,47,17.02
9,48,17.02
9,49,17.02
9,50,17.02
10,47,3.87526
10,48,17.02
10,49,17.02
10,50,17.02
11,47,17.02
11,48,17.02
11,49,3.8778900000000003
11,50,3.88315
12,47,3.87526
12,48,17.02
12,49,17.02
12,50,17.02
13,47,3.8778900000000003
13,48,17.02
13,49,17.02
13,50,17.02
14,47,17.02
14,48,17.02
14,49,17.02
14,50,17.02
15,47,17.02
15,48,17.02
15,49,17.02
15,50,17.02
16,47,3.87263
16,48,17.02
16,49,17.02
16,50,17.02
17,47,17.02
17,48,17.02
17,49,17.02
17,50,17.02
18,47,17.02
18,48,17.02
18,49,17.02
18,50,17.02
19,47,17.02
19,48,17.02
19,49,17.02
19,50,17.02
20,47,17.02
20,48,17.02
20,49,17.02
21,47,17.02
21,48,17.02
22,47,17.02
26,43,17.02
25,43,17.02
25,44,17.02
24,43,17.02
24,44,17.02
24,45,17.02
23,43,17.02
23,44,17.02
23,45,17.02
23,46,17.02
22,43,17.02
22,44,17.02
22,45,17.02
22,46,17.02
21,43,17.02
21,44,17.02
21,45,17.02
21,46,17.02
20,43,17.02
20,44,17.02
20,45,17.02
20,46,3.88315
19,43,17.02
19,44,3.88052
19,45,17.02
19,46,17.02
18,43,17.02
18,44,3.88052
18,45,3.87526
18,46,3.8778900000000003
17,43,3.8778900000000003
17,44,17.02
17,45,3.87263
17,46,17.02
16,43,17.02
16,44,17.02
16,45,17.02
16,46,17.02
15,43,3.87526
15,44,3.88052
15,45,3.88052
15,46,3.88052
14,43,17.02
14,44,17.02
14,45,3.88052
14,46,17.02
13,43,17.02
13,44,17.02
13,45,3.87263
13,46,17.02
12,43,17.02
12,44,3.88315
12,45,17.02
12,46,3.88052
11,43,3.88315
11,44,17.02
11,45,17.02
11,46,17.02
10,43,17.02
10,44,3.8778900000000003
10,45,3.88052
10,46,3.8778900000000003
9,43,17.02
9,44,17.02
9,45,17.02
9,46,17.02
8,43,17.02
8,44,17.02
8,45,17.02
8,46,17.02
7,43,17.02
7,44,17.02
7,45,3.8778900000000003
7,46,17.02
6,43,17.02
6,44,17.02
6,45,3.88052
6,46,3.8778900000000003
5,43,17.02
5,44,17.02
5,45,17.02
5,46,17.02
4,43,3.87263
4,44,3.88052
4,45,3.8778900000000003
4,46,3.8778900000000003
3,43,3.87526
3,44,3.88052
3,45,17.02
3,46,3.8778900000000003
2,43,17.02
2,44,3.8910400000000003
2,45,17.02
2,46,3.88052
1,43,17.02
1,44,17.02
1,45,17.02
1,46,17.02
0,43,3.87526
0,44,3.88052
0,45,17.02
0,46,3.88052
-1,43,17.02
-1,44,17.02
-1,45,17.02
-1,46,17.02
-2,43,17.02
-2,44,17.02
-2,45,3.88052
-2,46,17.02
-3,43,3.87526
-3,44,17.02
-3,45,17.02
-3,46,3.88052
-4,43,17.02
-4,44,3.88052
-4,45,3.87263
-4,46,17.02
-5,43,17.02
-5,44,17.02
-5,45,17.02
-5,46,3.89367
-6,43,17.02
-6,44,17.02
-6,45,17.02
-6,46,17.02
-7,43,17.02
-7,44,17.02
-7,45,17.02
-7,46,17.02
-8,43,17.02
-8,44,3.88052
-8,45,17.02
-8,46,17.02
-9,43,17.02
-9,44,17.02
-9,45,3.88315
-9,46,3.8778900000000003
-10,43,3.87526
-10,44,3.8778900000000003
-10,45,3.88052
-10,46,17.02
-11,43,17.02
-11,44,3.88052
-11,45,3.8778900000000003
-11,46,17.02
-12,43,3.87526
-12,44,17.02
-12,45,3.88052
-12,46,3.8778900000000003
-13,43,3.87526
-13,44,3.88052
-13,45,3.87263
-13,46,3.8778900000000003
-14,43,3.8778900000000003
-14,44,3.8778900000000003
-14,45,3.88315
-14,46,3.87526
-15,43,3.8778900000000003
-15,44,3.88052
-15,45,3.8778900000000003
-15,46,3.8778900000000003
-16,43,3.87263
-16,44,3.8778900000000003
-16,45,3.87263
-16,46,17.02
-17,43,3.87526
-17,44,3.88052
-17,45,3.8778900000000003
-17,46,3.8778900000000003
-18,43,3.88052
-18,44,3.8778900000000003
-18,45,3.87526
-18,46,3.87526
-19,43,17.02
-19,44,3.88052
-19,45,3.87263
-19,46,3.88052
-20,43,3.87526
-20,44,3.88052
-20,45,3.8778900000000003
-20,46,3.8778900000000003
-21,43,3.87263
-21,44,3.8778900000000003
-21,45,3.88052
-21,46,3.8778900000000003
-22,43,3.87526
-22,44,3.8778900000000003
-22,45,17.02
-22,46,17.02
-23,43,17.02
-23,44,17.02
-23,45,17.02
-23,46,17.02
-24,43,3.8778900000000003
-24,44,17.02
-24,45,17.02
-24,46,17.02
-25,43,3.88841
-25,44,17.02
-25,45,17.02
-25,46,17.02
-26,43,3.87526
-26,44,17.02
-26,45,17.02
-27,43,17.02
-27,44,17.02
-28,43,17.02
-31,39,17.02
-30,39,3.87263
-30,40,17.02
-29,39,3.90682
-29,40,17.02
-29,41,3.87526
-29,42,3.8778900000000003
-28,39,3.87526
-28,40,3.88052
-28,41,17.02
-28,42,4.3512900000000005
-27,39,3.92786
-27,40,17.02
-27,41,3.87526
-27,42,17.02
-26,39,3.8778900000000003
-26,40,3.8778900000000003
-26,41,3.88052
-26,42,3.87526
-25,39,4.04621
-25,40,3.8778900000000003
-25,41,3.87263
-25,42,3.87526
-24,39,17.02
-24,40,3.8778900000000003
-24,41,17.02
-24,42,17.02
-23,39,3.87263
-23,40,17.02
-23,41,3.87263
-23,42,17.02
-22,39,3.87263
-22,40,3.8778900000000003
-22,41,3.8778900000000003
-22,42,3.88052
-21,39,3.87263
-21,40,17.02
-21,41,17.02
-21,42,3.8778900000000003
-20,39,3.8778900000000003
-20,40,3.88052
-20,41,3.87263
-20,42,3.8778900000000003
-19,39,3.87263
-19,40,3.88052
-19,41,3.88052
-19,42,3.8778900000000003
-18,39,3.88052
-18,40,3.8778900000000003
-18,41,3.8778900000000003
-18,42,17.02
-17,39,17.02
-17,40,3.8778900000000003
-17,41,3.88315
-17,42,3.88052
-16,39,3.8778900000000003
-16,40,3.88315
-16,41,3.87526
-16,42,3.88052
-15,39,3.87263
-15,40,17.02
-15,41,3.88052
-15,42,3.8778900000000003
-14,39,3.87526
-14,40,3.8778900000000003
-14,41,3.88052
-14,42,3.87526
-13,39,3.87526
-13,40,3.88052
-13,41,3.88052
-13,42,3.8778900000000003
-12,39,3.87526
-12,40,3.8778900000000003
-12,41,3.88052
-12,42,3.87526
-11,39,17.02
-11,40,3.88052
-11,41,3.87263
-11,42,3.8778900000000003
-10,39,17.02
-10,40,3.8778900000000003
-10,41,3.87263
-10,42,17.02
-9,39,17.02
-9,40,17.02
-9,41,3.87263
-9,42,3.8778900000000003
-8,39,3.8778900000000003
-8,40,17.02
-8,41,17.02
-8,42,17.02
-7,39,17.02
-7,40,17.02
-7,41,17.02
-7,42,17.02
-6,39,3.87526
-6,40,17.02
-6,41,3.87263
-6,42,17.02
-5,39,3.8778900000000003
-5,40,3.88052
-5,41,17.02
-5,42,3.88052
-4,39,3.87526
-4,40,17.02
-4,41,3.88052
-4,42,3.8778900000000003
-3,39,17.02
-3,40,3.88052
-3,41,17.02
-3,42,3.8778900000000003
-2,39,17.02
-2,40,17.02
-2,41,17.02
-2,42,3.87526
-1,39,3.8778900000000003
-1,40,3.88315
-1,41,3.88315
-1,42,3.88052
0,39,3.87526
0,40,3.88052
0,41,3.87526
0,42,3.8778900000000003
1,39,17.02
1,40,3.8778900000000003
1,41,17.02
1,42,17.02
2,39,3.87526
2,40,3.88052
2,41,17.02
2,42,17.02
3,39,17.02
3,40,3.88052
3,41,17.02
3,42,17.02
4,39,17.02
4,40,3.88052
4,41,3.87263
4,42,17.02
5,39,3.87263
5,40,17.02
5,41,17.02
5,42,3.8778900000000003
6,39,3.87526
6,40,3.88052
6,41,17.02
6,42,17.02
7,39,3.8778900000000003
7,40,17.02
7,41,3.8778900000000003
7,42,17.02
8,39,17.02
8,40,17.02
8,41,17.02
8,42,3.8778900000000003
9,39,17.02
9,40,17.02
9,41,17.02
9,42,17.02
10,39,17.02
10,40,17.02
10,41,17.02
10,42,17.02
11,39,17.02
11,40,17.02
11,41,17.02
11,42,17.02
12,39,3.87526
12,40,3.88052
12,41,17.02
12,42,3.8778900000000003
13,39,3.87263
13,40,3.8778900000000003
13,41,17.02
13,42,17.02
14,39,17.02
14,40,17.02
14,41,17.02
14,42,17.02
15,39,17.02
15,40,17.02
15,41,3.88052
15,42,3.88052
16,39,17.02
16,40,17.02
16,41,17.02
16,42,17.02
17,39,3.94627
17,40,17.02
17,41,3.8778900000000003
17,42,17.02
18,39,17.02
18,40,3.88052
18,41,3.87526
18,42,3.88052
19,39,17.02
19,40,17.02
19,41,17.02
19,42,17.02
20,39,17.02
20,40,17.02
20,41,17.02
20,42,17.02
21,39,3.87263
21,40,17.02
21,41,3.87526
21,42,17.02
22,39,17.02
22,40,3.88052
22,41,3.8778900000000003
22,42,3.8778900000000003
23,39,3.8778900000000003
23,40,3.88052
23,41,3.8778900000000003
23,42,3.88052
24,39,3.87526
24,40,17.02
24,41,17.02
24,42,17.02
25,39,17.02
25,40,17.02
25,41,17.02
25,42,17.02
26,39,17.02
26,40,17.02
26,41,17.02
26,42,17.02
27,39,17.02
27,40,17.02
27,41,17.02
27,42,17.02
28,39,17.02
28,40,17.02
28,41,17.02
29,39,17.02
29,40,17.02
32,35,17.02
32,36,3.88052
31,35,17.02
31,36,17.02
31,37,17.02
30,35,17.02
30,36,17.02
30,37,17.02
30,38,17.02
29,35,17.02
29,36,17.02
29,37,17.02
29,38,17.02
28,35,17.02
28,36,17.02
28,37,17.02
28,38,17.02
27,35,17.02
27,36,3.88052
27,37,17.02
27,38,17.02
26,35,17.02
26,36,17.02
26,37,17.02
26,38,17.02
25,35,3.87526
25,36,17.02
25,37,3.9173400000000003
25,38,17.02
24,35,3.8778900000000003
24,36,3.88052
24,37,3.88052
24,38,3.88052
23,35,3.88052
23,36,3.88052
23,37,3.8778900000000003
23,38,3.8778900000000003
22,35,3.87526
22,36,3.88052
22,37,3.88315
22,38,3.93312
21,35,3.87526
21,36,3.8778900000000003
21,37,17.02
21,38,17.02
20,35,17.02
20,36,3.88315
20,37,3.87526
20,38,3.93312
19,35,17.02
19,36,3.88052
19,37,3.88052
19,38,17.02
18,35,3.87526
18,36,3.88052
18,37,3.88052
18,38,3.8778900000000003
17,35,4.23031
17,36,3.8778900000000003
17,37,3.87526
17,38,17.02
16,35,3.87526
16,36,17.02
16,37,3.88052
16,38,4.81154
15,35,3.87526
15,36,3.88315
15,37,3.87263
15,38,17.02
14,35,17.02
14,36,17.02
14,37,3.8778900000000003
14,38,17.02
13,35,3.8778900000000003
13,36,17.02
13,37,17.02
13,38,17.02
12,35,17.02
12,36,3.88315
12,37,3.87526
12,38,17.02
11,35,17.02
11,36,17.02
11,37,3.87526
11,38,17.02
10,35,3.8778900000000003
10,36,17.02
10,37,17.02
10,38,17.02
9,35,17.02
9,36,17.02
9,37,17.02
9,38,17.02
8,35,9.94004
8,36,17.02
8,37,17.02
8,38,17.02
7,35,17.02
7,36,17.02
7,37,3.87263
7,38,17.02
6,35,17.02
6,36,17.02
6,37,3.8778900000000003
6,38,17.02
5,35,3.88315
5,36,3.8778900000000003
5,37,3.87526
5,38,17.02
4,35,3.87526
4,36,17.02
4,37,3.87526
4,38,17.02
3,35,17.02
3,36,17.02
3,37,17.02
3,38,17.02
2,35,6.88661
2,36,17.02
2,37,3.8778900000000003
2,38,3.88052
1,35,17.02
1,36,3.8778900000000003
1,37,3.87526
1,38,17.02
0,35,3.8778900000000003
0,36,3.88052
0,37,3.87263
0,38,3.88052
-1,35,17.02
-1,36,3.88052
-1,37,3.8778900000000003
-1,38,3.8778900000000003
-2,35,17.02
-2,36,17.02
-2,37,17.02
-2,38,17.02
-3,35,3.88052
-3,36,17.02
-3,37,17.02
-3,38,17.02
-4,35,17.02
-4,36,17.02
-4,37,3.8778900000000003
-4,38,3.8778900000000003
-5,35,3.87263
-5,36,17.02
-5,37,3.88315
-5,38,3.8778900000000003
-6,35,3.87263
-6,36,3.88052
-6,37,17.02
-6,38,17.02
-7,35,3.8778900000000003
-7,36,3.8778900000000003
-7,37,3.87526
-7,38,17.02
-8,35,3.87526
-8,36,3.88315
-8,37,3.88315
-8,38,3.88052
-9,35,3.87526
-9,36,3.88052
-9,37,17.02
-9,38,17.02
-10,35,17.02
-10,36,3.88052
-10,37,17.02
-10,38,3.8778900000000003
-11,35,17.02
-11,36,3.8778900000000003
-11,37,3.8778900000000003
-11,38,3.87526
-12,35,3.87526
-12,36,3.88052
-12,37,3.87526
-12,38,3.88052
-13,35,3.87526
-13,36,3.88315
-13,37,3.8778900000000003
-13,38,3.88052
-14,35,3.8778900000000003
-14,36,3.8778900000000003
-14,37,3.88052
-14,38,3.8778900000000003
-15,35,3.88315
-15,36,3.8778900000000003
-15,37,3.88315
-15,38,3.8778900000000003
-16,35,3.87526
-16,36,3.88052
-16,37,17.02
-16,38,3.8778900000000003
-17,35,3.87263
-17,36,3.88052
-17,37,3.8778900000000003
-17,38,3.88052
-18,35,3.87526
-18,36,3.8778900000000003
-18,37,3.87526
-18,38,3.88052
-19,35,3.87263
-19,36,3.88052
-19,37,3.87526
-19,38,17.02
-20,35,3.8778900000000003
-20,36,17.02
-20,37,3.88052
-20,38,3.88052
-21,35,3.87263
-21,36,3.8778900000000003
-21,37,3.8778900000000003
-21,38,3.8778900000000003
-22,35,3.88315
-22,36,3.8778900000000003
-22,37,3.87263
-22,38,3.88315
-23,35,3.87263
-23,36,3.88052
-23,37,3.8778900000000003
-23,38,3.8778900000000003
-24,35,3.87263
-24,36,17.02
-24,37,17.02
-24,38,17.02
-25,35,3.87526
-25,36,3.88052
-25,37,3.8778900000000003
-25,38,3.8778900000000003
-26,35,3.87526
-26,36,3.8778900000000003
-26,37,3.8778900000000003
-26,38,17.02
-27,35,3.87526
-27,36,3.88052
-27,37,3.88052
-27,38,3.8778900000000003
-28,35,3.87526
-28,36,3.88052
-28,37,17.02
-28,38,3.9041900000000003
-29,35,3.87526
-29,36,3.88052
-29,37,3.87526
-29,38,3.8778900000000003
-30,35,3.87526
-30,36,3.8778900000000003
-30,37,3.87263
-30,38,3.8778900000000003
-31,35,3.87526
-31,36,3.88052
-31,37,3.8778900000000003
-31,38,17.02
-32,35,17.02
-32,36,17.02
-32,37,17.02
-32,38,17.02
-33,35,3.87526
-33,36,3.8778900000000003
-34,35,17.02
-36,31,3.8778900000000003
-36,32,17.02
-35,31,3.87526
-35,32,3.8778900000000003
-35,33,3.8778900000000003
-34,31,3.88052
-34,32,3.8778900000000003
-34,33,3.87526
-34,34,3.87526
-33,31,17.02
-33,32,3.88052
-33,33,3.87526
-33,34,3.88052
-32,31,3.87263
-32,32,3.88052
-32,33,3.88315
-32,34,17.02
-31,31,17.02
-31,32,3.8778900000000003
-31,33,3.87526
-31,34,3.8778900000000003
-30,31,3.87263
-30,32,3.89893
-30,33,3.88052
-30,34,3.87526
-29,31,3.87526
-29,32,3.88052
-29,33,3.87526
-29,34,3.8778900000000003
-28,31,3.87526
-28,32,3.88052
-28,33,3.87263
-28,34,3.8778900000000003
-27,31,3.87263
-27,32,3.8778900000000003
-27,33,3.8778900000000003
-27,34,3.87526
-26,31,3.87263
-26,32,17.02
-26,33,3.88315
-26,34,3.8778900000000003
-25,31,3.87526
-25,32,3.88052
-25,33,3.8778900000000003
-25,34,3.8778900000000003
-24,31,3.87263
-24,32,3.88052
-24,33,17.02
-24,34,3.8778900000000003
-23,31,3.87526
-23,32,3.8778900000000003
-23,33,3.87526
-23,34,3.87526
-22,31,3.8778900000000003
-22,32,3.8778900000000003
-22,33,3.87526
-22,34,3.87526
-21,31,3.87526
-21,32,3.88052
-21,33,3.88052
-21,34,3.8778900000000003
-20,31,3.87526
-20,32,3.88052
-20,33,3.8778900000000003
-20,34,3.8778900000000003
-19,31,3.88052
-19,32,3.8778900000000003
-19,33,3.87526
-19,34,3.8778900000000003
-18,31,3.87526
-18,32,3.8778900000000003
-18,33,3.88052
-18,34,3.87526
-17,31,3.87526
-17,32,3.88052
-17,33,3.88052
-17,34,3.88052
-16,31,3.87526
-16,32,3.88052
-16,33,3.8778900000000003
-16,34,3.87526
-15,31,3.87526
-15,32,3.8778900000000003
-15,33,3.87526
-15,34,3.8778900000000003
-14,31,3.87526
-14,32,3.88052
-14,33,3.88052
-14,34,3.88052
-13,31,3.87526
-13,32,3.88052
-13,33,3.8778900000000003
-13,34,3.8778900000000003
-12,31,3.87263
-12,32,3.8778900000000003
-12,33,3.88315
-12,34,3.8778900000000003
-11,31,3.87526
-11,32,3.8778900000000003
-11,33,3.87526
-11,34,3.87526
-10,31,3.87526
-10,32,3.88052
-10,33,3.87526
-10,34,3.88052
-9,31,3.8778900000000003
-9,32,3.88052
-9,33,3.87526
-9,34,17.02
-8,31,3.87263
-8,32,3.88052
-8,33,3.8778900000000003
-8,34,3.8778900000000003
-7,31,3.8778900000000003
-7,32,17.02
-7,33,3.88052
-7,34,3.87526
-6,31,3.87526
-6,32,3.88052
-6,33,3.8778900000000003
-6,34,17.02
-5,31,3.87526
-5,32,3.88052
-5,33,17.02
-5,34,17.02
-4,31,17.02
-4,32,3.88052
-4,33,3.87526
-4,34,3.8778900000000003
-3,31,3.88052
-3,32,3.8778900000000003
-3,33,3.8778900000000003
-3,34,3.87526
-2,31,17.02
-2,32,3.88052
-2,33,3.88315
-2,34,17.02
-1,31,17.02
-1,32,17.02
-1,33,17.02
-1,34,17.02
0,31,17.02
0,32,3.88052
0,33,3.87526
0,34,3.8778900000000003
1,31,3.88315
1,32,3.8778900000000003
1,33,3.88052
1,34,17.02
2,31,3.8778900000000003
2,32,3.88052
2,33,3.87263
2,34,3.88052
3,31,3.87526
3,32,3.8778900000000003
3,33,17.02
3,34,3.8778900000000003
4,31,17.02
4,32,3.88052
4,33,17.02
4,34,17.02
5,31,3.87526
5,32,17.02
5,33,3.8778900000000003
5,34,3.8778900000000003
6,31,3.87526
6,32,3.88315
6,33,3.88052
6,34,17.02
7,31,17.02
7,32,17.02
7,33,17.02
7,34,3.8778900000000003
8,31,17.02
8,32,3.8778900000000003
8,33,3.88052
8,34,17.02
9,31,17.02
9,32,17.02
9,33,17.02
9,34,3.91471
10,31,3.88052
10,32,3.8778900000000003
10,33,17.02
10,34,3.8963
11,31,3.87526
11,32,17.02
11,33,17.02
11,34,17.02
12,31,3.8778900000000003
12,32,17.02
12,33,17.02
12,34,17.02
13,31,17.02
13,32,17.02
13,33,17.02
13,34,17.02
14,31,17.02
14,32,3.88315
14,33,17.02
14,34,17.02
15,31,17.02
15,32,3.88052
15,33,17.02
15,34,3.8778900000000003
16,31,3.87263
16,32,14.745049999999999
16,33,17.02
16,34,3.8778900000000003
17,31,17.02
17,32,3.88052
17,33,3.87526
17,34,4.05147
18,31,3.87263
18,32,3.88052
18,33,17.02
18,34,17.02
19,31,17.02
19,32,17.02
19,33,17.02
19,34,17.02
20,31,3.87263
20,32,3.88052
20,33,17.02
20,34,17.02
21,31,3.87526
21,32,3.88052
21,33,17.02
21,34,3.8778900000000003
22,31,3.87263
22,32,3.88052
22,33,3.88052
22,34,17.02
23,31,3.88315
23,32,17.02
23,33,3.8778900000000003
23,34,3.8778900000000003
24,31,3.87526
24,32,3.88052
24,33,3.87526
24,34,3.88052
25,31,3.8778900000000003
25,32,17.02
25,33,3.88315
25,34,17.02
26,31,17.02
26,32,3.88578
26,33,17.02
26,34,17.02
27,31,17.02
27,32,17.02
27,33,3.8778900000000003
27,34,3.8778900000000003
28,31,3.87526
28,32,17.02
28,33,3.87526
28,34,17.02
29,31,3.87526
29,32,17.02
29,33,3.87263
29,34,17.02
30,31,17.02
30,32,17.02
30,33,17.02
30,34,3.8778900000000003
31,31,17.02
31,32,3.8778900000000003
31,33,3.8778900000000003
31,34,17.02
32,31,17.02
32,32,17.02
32,33,3.8778900000000003
32,34,17.02
33,31,17.02
33,32,17.02
33,33,17.02
33,34,17.02
34,31,17.02
34,32,17.02
34,33,3.87263
35,31,17.02
37,27,17.02
36,27,17.02
36,28,17.02
36,29,17.02
35,27,17.02
35,28,17.02
35,29,17.02
35,30,17.02
34,27,17.02
34,28,3.88052
34,29,17.02
34,30,17.02
33,27,3.88578
33,28,17.02
33,29,17.02
33,30,3.88052
32,27,3.87263
32,28,17.02
32,29,3.87526
32,30,3.8778900000000003
31,27,3.8778900000000003
31,28,3.8778900000000003
31,29,3.87526
31,30,3.8778900000000003
30,27,17.02
30,28,17.02
30,29,17.02
30,30,3.88052
29,27,17.02
29,28,17.02
29,29,17.02
29,30,17.02
28,27,3.87526
28,28,3.88052
28,29,17.02
28,30,3.8778900000000003
27,27,3.87263
27,28,3.88052
27,29,17.02
27,30,3.8778900000000003
26,27,3.87526
26,28,17.02
26,29,17.02
26,30,17.02
25,27,3.87263
25,28,3.88052
25,29,3.87526
25,30,3.88052
24,27,3.88315
24,28,3.8778900000000003
24,29,3.88052
24,30,3.87526
23,27,3.87526
23,28,3.88052
23,29,3.87263
23,30,17.02
22,27,3.87526
22,28,3.88052
22,29,3.87526
22,30,3.88052
21,27,3.88315
21,28,3.88052
21,29,17.02
21,30,3.88841
20,27,3.88052
20,28,17.02
20,29,17.02
20,30,3.8778900000000003
19,27,17.02
19,28,3.88052
19,29,3.88315
19,30,17.02
18,27,3.87526
18,28,17.02
18,29,3.8778900000000003
18,30,17.02
17,27,17.02
17,28,17.02
17,29,3.8778900000000003
17,30,3.8778900000000003
16,27,17.02
16,28,3.8778900000000003
16,29,17.02
16,30,17.02
15,27,4.01728
15,28,3.88052
15,29,17.02
15,30,17.02
14,27,3.87526
14,28,17.02
14,29,3.87526
14,30,3.8778900000000003
13,27,3.87526
13,28,3.88052
13,29,17.02
13,30,3.8778900000000003
12,27,17.02
12,28,17.02
12,29,17.02
12,30,3.87526
11,27,17.02
11,28,17.02
11,29,17.02
11,30,17.02
10,27,17.02
10,28,3.88052
10,29,17.02
10,30,17.02
9,27,17.02
9,28,3.8778900000000003
9,29,17.02
9,30,17.02
8,27,17.02
8,28,3.8778900000000003
8,29,3.88052
8,30,17.02
7,27,3.87526
7,28,3.88052
7,29,3.88052
7,30,17.02
6,27,3.8778900000000003
6,28,17.02
6,29,17.02
6,30,3.8778900000000003
5,27,3.88052
