X,Y,Value
4,85,3.870263
4,86,3.873945
5,83,3.87263
5,84,3.873682
5,85,3.920233
5,86,3.88052
6,83,3.873419
6,84,3.874471
6,85,3.870263
6,86,3.874471
7,83,3.8731560000000003
7,84,3.873682
7,85,17.020263
7,86,3.874471
8,83,3.8731560000000003
8,84,3.873682
8,85,10.445263
8,86,3.874471
9,83,3.872367
9,84,3.873419
9,85,3.870263
9,86,3.873419
10,83,3.872367
10,84,3.873945
10,85,3.872893
10,86,3.874997
11,83,3.873682
11,84,3.8742080000000003
11,85,3.870263
11,86,3.874734
12,83,3.87263
12,84,3.873419
12,85,3.870526
12,86,3.873682
13,83,3.872893
13,84,3.873945
13,85,3.870263
13,86,3.873419
14,83,3.872893
14,84,3.873682
14,85,3.870263
14,86,3.873945
15,83,3.872367
15,84,3.873682
15,85,4.510405
15,86,3.874997
16,83,3.8731560000000003
16,84,17.02
16,85,3.870263
16,86,3.8742080000000003
17,83,3.872104
17,84,3.8731560000000003
17,85,3.872104
17,86,3.87263
18,83,3.872893
18,84,17.020526
18,85,3.8707890000000003
18,86,3.8778900000000003
19,83,3.872893
19,84,3.873419
19,85,3.870263
19,86,3.873419
20,83,3.87263
20,84,3.873682
20,85,3.874734
20,86,4.116694
21,83,3.872893
21,84,3.873682
21,85,3.87263
21,86,3.875786
22,83,3.8731560000000003
22,84,3.873945
22,85,3.8731560000000003
22,86,3.884202
23,83,3.872893
23,84,3.877627
23,85,3.876049
23,86,3.876049
24,83,3.872893
24,84,3.874734
24,85,17.021052
24,86,17.02
25,83,4.05936
25,84,3.891303
25,85,17.020263
26,83,17.021052
26,84,17.02
29,79,17.031309
28,79,3.8731560000000003
28,80,17.019737
28,81,17.02
27,79,3.873682
27,80,3.876312
27,81,3.879994
27,82,17.029731
26,79,3.873682
26,80,3.881046
26,81,3.873945
26,82,17.015003
25,79,3.873419
25,80,17.018421999999997
25,81,3.873682
25,82,3.887884
24,79,3.872367
24,80,3.887621
24,81,3.872893
24,82,3.87526
23,79,3.873419
23,80,3.873682
23,81,3.871315
23,82,3.8755230000000003
22,79,3.8731560000000003
22,80,3.873419
22,81,3.870263
22,82,3.873945
21,79,3.87263
21,80,3.873682
21,81,3.870263
21,82,3.8742080000000003
20,79,3.87263
20,80,3.873682
20,81,3.872893
20,82,3.87526
19,79,17.020526
19,80,3.873682
19,81,3.870526
19,82,3.966784
18,79,3.872893
18,80,3.873419
18,81,3.870263
18,82,3.874734
17,79,3.873419
17,80,3.873419
17,81,3.870263
17,82,3.915499
16,79,3.8731560000000003
16,80,3.873419
16,81,3.960998
16,82,3.873682
15,79,3.872893
15,80,3.873682
15,81,3.872893
15,82,3.874997
14,79,4.298953
14,80,3.873945
14,81,3.871315
14,82,17.002905
13,79,3.872893
13,80,3.8826240000000003
13,81,3.870263
13,82,3.873945
12,79,3.87263
12,80,3.873419
12,81,3.870526
12,82,3.873419
11,79,3.872893
11,80,3.8731560000000003
11,81,3.870526
11,82,3.873682
10,79,3.9423250000000003
10,80,3.873419
10,81,3.873945
10,82,3.87526
9,79,3.872893
9,80,3.873419
9,81,3.8731560000000003
9,82,3.8742080000000003
8,79,3.872367
8,80,3.873419
8,81,3.872104
8,82,3.873945
7,79,3.872367
7,80,3.872893
7,81,3.870263
7,82,3.872893
6,79,3.873419
6,80,3.873682
6,81,3.870526
6,82,17.017896
5,79,3.872367
5,80,3.873682
5,81,3.87263
5,82,3.874997
4,79,3.873419
4,80,3.8742080000000003
4,81,3.870263
4,82,3.874471
3,79,3.872893
3,80,3.873682
3,81,3.870263
3,82,3.9028750000000003
2,79,3.873419
2,80,3.873419
2,81,3.870526
2,82,3.873419
1,79,3.87263
1,80,3.8731560000000003
1,81,3.8718410000000003
1,82,3.873419
0,79,3.87263
0,80,3.873945
0,81,3.8731560000000003
0,82,3.87526
-1,79,3.873419
-1,80,3.873945
-1,81,3.873682
-1,82,3.8742080000000003
-2,79,3.873419
-2,80,3.873682
-2,81,3.874471
-2,82,3.8742080000000003
-3,79,3.87263
-3,80,3.8731560000000003
-3,81,3.874997
-3,82,5.263637
-4,79,3.87263
-4,80,3.8731560000000003
-4,81,3.870263
-4,82,3.8731560000000003
-5,79,17.019737
-5,80,4.123795
-5,81,3.872893
-5,82,3.87526
-6,79,3.872893
-6,80,3.873682
-6,81,3.870263
-6,82,3.873945
-7,79,3.872893
-7,80,3.873419
-7,81,3.8707890000000003
-7,82,3.873682
-8,79,3.872893
-8,80,3.873682
-8,81,3.871578
-8,82,3.873945
-9,79,3.966521
-9,80,3.873419
-9,81,3.872367
-9,82,3.8778900000000003
-10,79,3.87263
-10,80,3.8742080000000003
-10,81,3.872893
-10,82,3.87526
-11,79,3.873419
-11,80,3.873945
-11,81,3.870263
-11,82,3.874734
-12,79,3.872893
-12,80,3.873419
-12,81,3.870263
-12,82,3.873419
-13,79,3.87263
-13,80,3.96731
-13,81,3.870263
-13,82,3.873682
-14,79,3.940747
-14,80,3.873419
-14,81,3.871578
-14,82,3.873945
-15,79,3.87263
-15,80,3.873682
-15,81,3.872893
-15,82,3.875786
-16,79,3.8731560000000003
-16,80,3.873682
-16,81,3.870263
-16,82,3.873945
-17,79,3.872367
-17,80,3.872893
-17,81,17.018159
-17,82,3.873682
-18,79,3.872104
-18,80,3.8731560000000003
-18,81,10.444211
-18,82,3.8731560000000003
-19,79,4.023592
-19,80,3.873682
-19,81,3.870263
-19,82,3.873682
-20,79,3.8731560000000003
-20,80,3.873682
-20,81,3.873419
-20,82,3.87526
-21,79,3.8731560000000003
-21,80,3.873682
-21,81,3.872367
-21,82,3.873945
-22,79,3.872893
-22,80,3.873419
-22,81,3.871315
-22,82,3.873945
-23,79,3.872893
-23,80,17.017896
-23,81,3.870263
-23,82,3.873682
-24,79,3.87263
-24,80,3.873419
-24,81,3.871578
-24,82,3.873682
-25,79,3.872104
-25,80,3.873682
-25,81,3.872893
-25,82,3.874734
-26,79,3.873419
-26,80,3.873945
-26,81,17.020263
-26,82,3.874734
-27,79,3.873419
-27,80,3.873682
-27,81,10.445263
-27,82,3.873682
-28,79,3.910502
-28,80,3.8923550000000002
-28,81,3.870263
-28,82,3.873419
-29,79,3.872367
-29,80,3.872893
-29,81,3.894196
-29,82,3.873419
-30,79,3.87263
-30,80,3.873945
-30,81,3.872893
-30,82,3.87526
-31,79,3.873682
-31,80,3.873682
-31,81,3.870263
-31,82,3.874471
-32,79,3.872893
-32,80,3.873682
-32,81,3.87526
-32,82,17.02
-33,79,3.87263
-33,80,3.874997
-33,81,3.871315
-33,82,3.874997
-34,79,3.87263
-34,80,3.873419
-34,81,3.872367
-34,82,3.874997
-35,79,3.878153
-35,80,3.873682
-35,81,3.8731560000000003
-35,82,3.9281230000000003
-36,79,3.874997
-36,80,3.873682
-36,81,3.8731560000000003
-36,82,3.874734
-37,79,3.9507410000000003
-37,80,3.873419
-37,81,3.8731560000000003
-37,82,3.879731
-38,79,3.873419
-38,80,3.878416
-38,81,6.648595
-39,79,3.872893
-39,80,17.019737
-42,75,17.02
-41,75,17.018421999999997
-41,76,3.88578
-41,77,17.02
-40,75,3.87263
-40,76,3.873682
-40,77,3.873419
-40,78,3.875786
-39,75,3.8731560000000003
-39,76,3.876312
-39,77,3.873682
-39,78,3.875786
-38,75,3.87263
-38,76,3.8742080000000003
-38,77,3.909976
-38,78,3.874997
-37,75,3.881309
-37,76,3.873682
-37,77,17.019474
-37,78,3.8765750000000003
-36,75,3.8755230000000003
-36,76,3.873945
-36,77,3.871578
-36,78,3.8755230000000003
-35,75,3.872367
-35,76,3.873419
-35,77,3.87263
-35,78,3.87526
-34,75,3.8815720000000002
-34,76,3.873945
-34,77,17.02
-34,78,3.874734
-33,75,3.872104
-33,76,3.872893
-33,77,3.870263
-33,78,3.8731560000000003
-32,75,3.872367
-32,76,3.874471
-32,77,3.870263
-32,78,3.873419
-31,75,17.019737
-31,76,3.873419
-31,77,3.8718410000000003
-31,78,3.873682
-30,75,17.02
-30,76,3.873682
-30,77,3.8731560000000003
-30,78,3.874997
-29,75,3.8731560000000003
-29,76,3.873682
-29,77,3.8718410000000003
-29,78,3.8742080000000003
-28,75,3.875786
-28,76,3.873682
-28,77,3.870263
-28,78,3.874997
-27,75,3.872893
-27,76,3.873419
-27,77,3.870263
-27,78,3.873419
-26,75,3.8731560000000003
-26,76,3.8731560000000003
-26,77,3.870263
-26,78,3.873419
-25,75,3.87263
-25,76,3.87526
-25,77,3.872893
-25,78,3.874997
-24,75,3.873419
-24,76,3.873945
-24,77,3.872104
-24,78,3.874471
-23,75,3.895511
-23,76,3.873682
-23,77,3.871315
-23,78,3.9197070000000003
-22,75,3.872367
-22,76,3.872893
-22,77,3.870526
-22,78,3.8731560000000003
-21,75,4.519347
-21,76,3.873419
-21,77,3.870526
-21,78,3.874734
-20,75,3.872367
-20,76,3.873419
-20,77,3.872893
-20,78,3.874997
-19,75,17.02
-19,76,3.873682
-19,77,3.870263
-19,78,3.874471
-18,75,3.8731560000000003
-18,76,3.873419
-18,77,3.870263
-18,78,3.875786
-17,75,3.883676
-17,76,3.873682
-17,77,3.870263
-17,78,3.874471
-16,75,3.872893
-16,76,3.873419
-16,77,3.870263
-16,78,3.873419
-15,75,3.8731560000000003
-15,76,3.873945
-15,77,3.8731560000000003
-15,78,3.8755230000000003
-14,75,3.8731560000000003
-14,76,17.02
-14,77,3.870526
-14,78,3.874734
-13,75,3.8731560000000003
-13,76,3.8742080000000003
-13,77,3.870263
-13,78,3.873682
-12,75,3.872367
-12,76,3.872893
-12,77,3.870263
-12,78,3.873419
-11,75,3.872893
-11,76,3.873419
-11,77,3.870263
-11,78,3.873419
-10,75,17.016318
-10,76,3.872893
-10,77,17.019737
-10,78,3.874997
-9,75,3.8731560000000003
-9,76,3.873419
-9,77,12.636842000000001
-9,78,3.873945
-8,75,3.87263
-8,76,3.873419
-8,77,8.25421
-8,78,4.902538
-7,75,3.872893
-7,76,3.873945
-7,77,3.871315
-7,78,3.873682
-6,75,3.87263
-6,76,3.873419
-6,77,3.870263
-6,78,3.874471
-5,75,17.019211
-5,76,3.873682
-5,77,3.87263
-5,78,3.874997
-4,75,4.452545
-4,76,3.873682
-4,77,4.032534
