X,Y,Value
1,82,22.75077
1,83,22.758660000000003
1,84,22.77444
0,77,10.31087
0,78,22.69291
0,79,22.70869
0,80,22.71395
0,81,22.72447
0,82,16.44929
0,83,16.557119999999998
0,84,22.763920000000002
-1,77,16.51504
-1,78,22.68502
-1,79,16.46244
-1,80,22.70343
-1,81,22.72184
-1,82,16.52293
-1,83,22.74288
-1,84,22.76129
-2,77,22.682389999999998
-2,78,22.68765
-2,79,22.69817
-2,80,22.690279999999998
-2,81,22.70869
-2,82,22.7271
-2,83,22.73762
-2,84,16.61498
-3,77,22.66924
-3,78,22.67976
-3,79,22.682389999999998
-3,80,22.68765
-3,81,22.7008
-3,82,16.57816
-3,83,22.72184
-3,84,22.75077
-4,77,22.666610000000002
-4,78,22.666610000000002
-4,79,22.674500000000002
-4,80,22.682389999999998
-4,81,22.690279999999998
-4,82,16.50715
-4,83,22.72184
-4,84,22.73499
-5,77,22.65609
-5,78,22.66135
-5,79,22.65609
-5,80,16.50978
-5,81,22.68502
-5,82,16.47296
-5,83,16.50452
-5,84,22.73236
-6,77,22.6482
-6,78,16.457179999999997
-6,79,16.4414
-6,80,16.42562
-6,81,22.671870000000002
-6,82,22.674500000000002
-6,83,22.69817
-6,84,22.71921
-7,77,22.62716
-7,78,22.63505
-7,79,22.64557
-7,80,22.65083
-7,81,22.66398
-7,82,22.67713
-7,83,22.7008
-7,84,16.51241
-8,77,22.6219
-8,78,22.62453
-8,79,22.63505
-8,80,22.63505
-8,81,16.49926
-8,82,22.666610000000002
-8,83,22.68765
-8,84,22.70343
-9,77,22.62716
-9,78,22.62716
-9,79,22.62979
-9,80,22.61664
-9,81,10.208300000000001
-9,82,22.653460000000003
-9,83,22.674500000000002
-9,84,22.68765
-10,77,22.64294
-10,78,22.63242
-10,79,22.62716
-10,80,22.62979
-10,81,22.64031
-10,82,22.65609
-10,83,22.66135
-10,84,22.67976
-11,77,22.64294
-11,78,16.478219999999997
-11,79,22.64557
-11,80,22.653460000000003
-11,81,22.653460000000003
-11,82,22.65872
-11,83,22.66135
-11,84,22.61401
-12,77,22.64294
-12,78,22.64294
-12,79,22.64557
-12,80,22.63768
-12,81,22.64294
-12,82,16.457179999999997
-12,83,22.57456
-12,84,22.33786
-13,77,22.6482
-13,78,22.63768
-13,79,16.49926
-13,80,22.63505
-13,81,22.64294
-13,82,22.556150000000002
-13,83,10.18726
-13,84,22.06434
-14,77,22.65083
-14,78,22.653460000000003
-14,79,22.64031
-14,80,22.64031
-14,81,22.63768
-14,82,16.478219999999997
-14,83,22.47462
-14,84,16.231
-15,77,16.478219999999997
-15,78,22.66135
-15,79,22.671870000000002
-15,80,22.66924
-15,81,22.66924
-15,82,22.653460000000003
-15,83,16.37828
-15,84,22.56667
-16,77,22.67976
-16,78,16.49137
-16,79,22.68502
-16,80,22.67976
-16,81,22.674500000000002
-16,82,22.68765
-16,83,16.56501
-16,84,22.65083
-17,77,22.69554
-17,78,22.7008
-17,79,16.63602
-17,80,22.70606
-17,81,16.42299
-17,82,22.71132
-17,83,22.682389999999998
-17,84,22.65609
-18,77,22.74025
-18,78,22.72973
-18,79,22.73236
-18,80,22.73236
-18,81,22.73762
-18,82,22.72447
-18,83,16.41773
-18,84,22.62453
-19,77,16.543969999999998
-19,78,22.777070000000002
-19,79,16.570269999999997
-19,80,22.81126
-19,81,22.80863
-19,82,22.787589999999998
-19,83,16.56501
-19,84,16.47296
-20,77,16.55975
-20,78,22.82178
-20,79,16.63602
-20,80,16.5729
-20,81,22.92172
-20,82,22.89805
-20,83,22.79022
-20,84,3.88578
-21,77,22.81915
-21,78,22.84545
-21,79,22.87175
-21,80,16.62287
-21,81,22.90857
-21,82,10.29772
-21,83,16.45981
-22,77,16.57553
-22,78,22.79811
-22,79,22.80337
-22,80,16.66495
-22,81,22.71132
-22,82,10.103100000000001
-23,77,22.72973
-23,78,16.4414
-23,79,16.52293
-23,80,16.47296
-23,81,16.26256
-24,77,22.66135
-24,78,22.61664
-24,79,16.38617
-24,80,16.14684
-25,77,22.55878
-25,78,22.37731
-25,79,10.08206
-26,77,22.25633
-26,78,3.91208
-27,77,9.782240000000002
-32,69,16.09687
-31,69,22.4378
-31,70,9.98738
-31,71,9.96371
-30,69,16.38617
-30,70,22.48777
-30,71,16.27308
-30,72,16.16525
-29,69,16.4414
-29,70,22.548260000000003
-29,71,22.52196
-29,72,22.43254
-29,73,22.30104
-29,74,9.98738
-28,69,22.58771
-28,70,22.58245
-28,71,16.45981
-28,72,22.54037
-28,73,22.49566
-28,74,16.27571
-28,75,10.06891
-27,69,16.37828
-27,70,22.60086
-27,71,16.436139999999998
-27,72,22.585079999999998
-27,73,22.54563
-27,74,22.52985
-27,75,22.44569
-27,76,22.23003
-26,69,16.53082
-26,70,16.538710000000002
-26,71,22.61138
-26,72,16.44666
-26,73,22.60612
-26,74,22.59823
-26,75,22.556150000000002
-26,76,16.330940000000002
-25,69,22.61664
-25,70,22.61138
-25,71,22.62716
-25,72,22.62979
-25,73,22.63242
-25,74,22.63505
-25,75,22.62979
-25,76,16.51504
-24,69,22.62453
-24,70,22.64031
-24,71,16.47296
-24,72,22.64557
-24,73,22.671870000000002
-24,74,22.66924
-24,75,22.674500000000002
-24,76,22.682389999999998
-23,69,22.64294
-23,70,22.6482
-23,71,22.66135
-23,72,16.51504
-23,73,22.682389999999998
-23,74,16.56501
-23,75,22.71132
-23,76,22.72973
-22,69,22.65083
-22,70,16.39932
-22,71,22.66924
-22,72,22.67713
-22,73,22.70606
-22,74,22.7271
-22,75,22.75077
-22,76,22.77444
-21,69,16.457179999999997
-21,70,22.66924
-21,71,22.682389999999998
-21,72,22.69817
-21,73,22.71921
-21,74,22.74025
-21,75,22.76918
-21,76,16.58868
-20,69,22.666610000000002
-20,70,16.543969999999998
-20,71,16.40458
-20,72,22.69817
-20,73,22.71921
-20,74,22.73499
-20,75,22.7534
-20,76,16.59131
-19,69,16.39669
-19,70,22.666610000000002
-19,71,22.682389999999998
-19,72,22.68502
-19,73,22.70343
-19,74,16.50452
-19,75,10.43185
-19,76,16.45455
-18,69,22.65609
-18,70,22.65872
-18,71,22.66924
-18,72,22.67713
-18,73,16.4151
-18,74,22.7008
-18,75,22.70869
-18,76,22.7271
-17,69,22.653460000000003
-17,70,22.65609
-17,71,22.666610000000002
-17,72,22.666610000000002
-17,73,22.66924
-17,74,22.67976
-17,75,16.50189
-17,76,16.50978
-16,69,22.64557
-16,70,16.61498
-16,71,22.65872
-16,72,22.66398
-16,73,16.47033
-16,74,22.674500000000002
-16,75,22.68765
-16,76,22.67976
-15,69,22.65083
-15,70,22.64294
-15,71,22.65872
-15,72,22.65872
-15,73,22.65609
-15,74,22.674500000000002
-15,75,22.666610000000002
-15,76,22.67976
-14,69,22.64031
-14,70,22.64031
-14,71,22.64294
-14,72,22.65872
-14,73,22.66135
-14,74,22.653460000000003
-14,75,22.653460000000003
-14,76,22.66924
-13,69,22.62979
-13,70,22.63242
-13,71,16.43088
-13,72,16.444029999999998
-13,73,22.64294
-13,74,22.65872
-13,75,22.65872
-13,76,22.65609
-12,69,16.44666
-12,70,22.61664
-12,71,22.63242
-12,72,22.62979
-12,73,16.38617
-12,74,16.39143
-12,75,22.653460000000003
-12,76,16.48874
-11,69,22.61401
-11,70,16.44929
-11,71,22.6219
-11,72,22.62453
-11,73,22.61927
-11,74,22.64031
-11,75,16.46244
-11,76,22.65872
-10,69,22.61138
-10,70,22.60875
-10,71,22.61401
-10,72,22.61138
-10,73,17.11994
-10,74,22.63242
-10,75,22.62716
-10,76,22.63768
-9,69,22.59823
-9,70,22.59823
-9,71,22.60349
-9,72,22.60349
-9,73,22.61401
-9,74,22.61664
-9,75,16.44929
-9,76,16.58605
-8,69,22.60612
-8,70,22.60349
-8,71,16.63602
-8,72,22.5956
-8,73,16.35461
-8,74,22.61138
-8,75,22.61927
-8,76,22.62453
-7,69,22.60875
-7,70,22.60612
-7,71,22.61138
-7,72,22.60875
-7,73,22.61401
-7,74,16.45455
-7,75,22.61664
-7,76,22.63505
-6,69,22.60349
-6,70,22.61138
-6,71,16.35198
-6,72,22.61927
-6,73,22.62716
-6,74,22.63505
-6,75,22.64031
-6,76,22.65083
-5,69,16.36776
-5,70,22.61664
-5,71,22.62453
-5,72,22.6219
-5,73,22.63768
-5,74,22.64031
-5,75,22.63768
-5,76,22.66135
-4,69,22.62453
-4,70,22.62716
-4,71,22.62979
-4,72,22.61927
-4,73,10.279309999999999
-4,74,22.63768
-4,75,22.653460000000003
-4,76,22.671870000000002
-3,69,16.44929
-3,70,22.62716
-3,71,16.5466
-3,72,22.63768
-3,73,22.64557
-3,74,16.45981
-3,75,16.39669
-3,76,22.666610000000002
-2,69,22.62979
-2,70,10.32402
-2,71,22.64294
-2,72,22.63505
-2,73,22.65609
-2,74,22.65609
-2,75,22.64294
-2,76,16.41247
-1,69,22.64294
-1,70,22.64294
-1,71,22.64557
-1,72,22.64557
-1,73,22.65872
-1,74,16.478219999999997
-1,75,22.67713
-1,76,22.69291
0,69,22.64031
0,70,22.62979
0,71,22.64557
0,72,22.6482
0,73,16.47559
0,74,22.6219
0,75,22.674500000000002
0,76,22.69291
1,69,22.64031
1,70,22.6482
1,71,22.65083
1,72,10.276679999999999
1,73,22.66398
1,74,22.671870000000002
1,75,22.682389999999998
1,76,22.70343
2,69,22.65083
2,70,16.50189
2,71,16.5203
2,72,22.66135
2,73,22.674500000000002
2,74,22.67713
2,75,22.68765
2,76,22.70606
3,69,22.65872
3,70,22.65872
3,71,22.666610000000002
3,72,22.66924
3,73,16.49663
3,74,22.68502
3,75,16.55975
3,76,22.71395
4,69,22.66924
4,70,22.674500000000002
4,71,22.674500000000002
4,72,22.68765
4,73,16.494
4,74,22.69554
4,75,22.71921
4,76,22.73762
5,69,22.674500000000002
5,70,22.666610000000002
5,71,16.549229999999998
5,72,10.318760000000001
5,73,22.69554
5,74,22.71395
5,75,22.7271
5,76,22.74551
6,69,22.682389999999998
6,70,22.68502
6,71,22.69291
6,72,16.48874
6,73,16.48874
6,74,22.73236
6,75,16.52819
6,76,22.76129
7,69,16.49137
7,70,22.69554
7,71,22.69817
7,72,22.71658
7,73,22.72184
7,74,22.73499
7,75,22.7534
7,76,22.771810000000002
8,69,22.70869
8,70,16.50452
8,71,22.71658
8,72,17.19358
8,73,22.74288
8,74,22.7534
8,75,22.76918
8,76,22.787589999999998
9,69,22.71132
9,70,22.71921
9,71,22.72973
9,72,22.74025
9,73,22.7534
9,74,22.76655
9,75,16.48085
9,76,22.80863
10,69,22.7271
10,70,22.73499
10,71,22.74814
10,72,22.73236
10,73,22.771810000000002
10,74,22.78496
10,75,22.806
10,76,16.58342
11,69,22.74025
11,70,16.549229999999998
11,71,16.62287
11,72,22.77444
11,73,22.79022
11,74,22.80863
11,75,22.82178
11,76,22.85071
12,69,22.763920000000002
12,70,22.763920000000002
12,71,22.78496
12,72,22.79285
12,73,22.80863
12,74,22.82704
12,75,22.85071
12,76,22.869120000000002
13,69,22.782329999999998
13,70,22.795479999999998
13,71,22.806
13,72,22.81652
13,73,22.83756
13,74,16.57816
13,75,16.533450000000002
13,76,22.892789999999998
14,69,22.79811
14,70,22.81915
14,71,22.8323
14,72,22.83493
14,73,22.863860000000003
14,74,22.882270000000002
14,75,22.90068
14,76,22.92961
15,69,16.64128
15,70,16.6781
15,71,10.38714
15,72,22.87964
15,73,16.61761
15,74,16.63602
15,75,16.65969
15,76,16.60183
16,69,22.87175
16,70,22.882270000000002
16,71,22.90857
16,72,22.91646
16,73,22.9375
16,74,22.95854
16,75,22.97958
16,76,16.71492
17,69,16.63602
17,70,22.93487
17,71,22.95591
17,72,22.974320000000002
17,73,22.98484
17,74,23.00588
17,75,23.01903
17,76,16.662319999999998
18,69,16.74122
18,70,22.99536
18,71,23.0164
18,72,16.71492
18,73,16.69914
18,74,23.07163
18,75,23.07163
18,76,23.07163
19,69,23.06111
19,70,23.079520000000002
19,71,16.73333
19,72,16.772779999999997
19,73,23.14527
19,74,23.15842
19,75,23.14264
19,76,23.092670000000002
20,69,16.78856
20,70,23.19787
20,71,23.23206
20,72,23.25573
20,73,16.95951
20,74,16.93321
20,75,23.19787
20,76,3.9041900000000003
21,69,23.28729
21,70,23.34252
21,71,16.9411
21,72,23.43983
21,73,23.44246
21,74,23.36619
21,75,3.87526
22,69,23.37671
22,70,23.45298
22,71,23.500320000000002
22,72,23.48717
22,73,10.46341
23,69,10.41344
23,70,23.35567
23,71,23.33989
23,72,3.87
24,69,23.22417
24,70,10.318760000000001
25,69,3.87
29,61,16.759629999999998
28,61,23.15053
28,62,16.69914
28,63,16.6781
27,61,23.12949
27,62,23.15053
27,63,23.15053
27,64,23.12686
27,65,10.28194
26,61,23.084780000000002
26,62,23.10845
26,63,23.13212
26,64,16.79645
26,65,16.8096
26,66,23.13212
26,67,10.276679999999999
25,61,16.72281
25,62,23.07689
25,63,23.10582
25,64,16.7833
25,65,16.77015
25,66,23.18209
25,67,16.74911
25,68,23.116339999999997
24,61,23.02166
24,62,16.662319999999998
24,63,16.72807
24,64,23.11371
24,65,23.15316
24,66,23.192610000000002
24,67,23.23206
24,68,23.26362
23,61,22.974320000000002
23,62,23.02429
23,63,16.71755
23,64,16.77015
23,65,16.94373
23,66,23.189980000000002
23,67,23.23995
23,68,23.31096
22,61,22.96643
22,62,22.99273
22,63,16.71492
22,64,23.069
22,65,23.1216
22,66,23.1742
22,67,10.381879999999999
22,68,23.30307
21,61,16.6781
21,62,16.64391
21,63,22.987470000000002
21,64,16.6255
21,65,23.066370000000003
21,66,23.116339999999997
21,67,23.171570000000003
21,68,23.23206
20,61,22.887529999999998
20,62,22.91383
20,63,22.94539
20,64,22.96906
20,65,23.00325
20,66,23.03218
20,67,23.07689
20,68,23.12949
19,61,22.855970000000003
19,62,16.538710000000002
19,63,22.89016
19,64,22.90857
19,65,22.9375
19,66,16.60183
19,67,23.00062
19,68,16.7307
18,61,22.81915
18,62,22.82967
18,63,22.84808
18,64,22.863860000000003
18,65,22.89016
18,66,22.9112
18,67,16.68073
18,68,22.9638
17,61,22.78496
17,62,22.79285
17,63,22.81126
17,64,22.82178
17,65,22.84019
17,66,16.50978
17,67,22.87964
17,68,22.9112
16,61,22.76129
16,62,22.76918
16,63,22.782329999999998
16,64,22.79285
16,65,22.806
16,66,22.82704
16,67,22.83756
16,68,22.869120000000002
15,61,22.74551
15,62,22.75077
15,63,22.7534
15,64,22.763920000000002
15,65,22.782329999999998
15,66,16.64391
15,67,22.81389
15,68,22.82704
14,61,16.42562
14,62,22.72447
14,63,22.73499
14,64,22.73762
14,65,16.45981
14,66,22.76918
14,67,22.77444
14,68,22.806
13,61,22.70343
13,62,22.71395
13,63,16.51241
13,64,22.72184
13,65,22.73236
13,66,22.74288
13,67,22.76129
13,68,22.779700000000002
12,61,3.95416
12,62,22.69817
12,63,22.7008
12,64,16.41247
12,65,22.71921
12,66,22.7271
12,67,22.74288
12,68,22.76918
11,61,22.67976
11,62,22.682389999999998
11,63,22.68502
11,64,22.67976
11,65,22.69291
11,66,16.50978
11,67,22.72447
11,68,16.50715
10,61,16.457179999999997
10,62,22.67713
10,63,22.67713
10,64,22.67976
10,65,16.50189
10,66,16.451919999999998
10,67,16.57816
10,68,22.7271
9,61,22.65872
9,62,22.66135
9,63,22.671870000000002
9,64,22.66924
9,65,16.47296
9,66,22.690279999999998
9,67,22.7008
9,68,22.71395
8,61,22.65872
8,62,22.66135
8,63,22.66398
8,64,22.66398
8,65,22.674500000000002
8,66,16.40984
8,67,22.690279999999998
8,68,22.70343
7,61,16.44666
7,62,22.64031
7,63,16.59394
7,64,22.64031
7,65,22.666610000000002
7,66,22.66924
7,67,22.682389999999998
7,68,16.51504
6,61,22.64557
6,62,22.64294
6,63,22.64294
6,64,22.653460000000003
6,65,22.65609
6,66,22.66135
6,67,22.67713
6,68,22.68765
5,61,22.63505
5,62,16.46244
5,63,22.64031
5,64,22.64294
5,65,22.653460000000003
5,66,22.66135
5,67,16.39406
5,68,22.68502
4,61,22.63768
4,62,22.63242
4,63,22.63505
4,64,16.373019999999997
4,65,22.64294
4,66,22.653460000000003
4,67,22.65872
4,68,22.674500000000002
3,61,22.62716
3,62,22.62979
3,63,16.47559
3,64,22.62716
3,65,22.64031
3,66,22.63505
3,67,22.64557
3,68,22.66398
2,61,22.6219
2,62,16.35724
2,63,22.62979
2,64,22.62979
2,65,22.63242
2,66,22.64031
2,67,22.65083
2,68,22.653460000000003
1,61,22.61401
1,62,22.61927
1,63,22.61927
1,64,22.6219
1,65,22.62716
1,66,22.62979
1,67,22.64031
1,68,22.65083
0,61,16.4414
0,62,22.61401
0,63,22.61664
0,64,16.428250000000002
0,65,22.6219
0,66,22.62716
0,67,22.63505
0,68,16.38354
-1,61,22.61401
-1,62,22.60612
-1,63,22.60875
-1,64,22.60875
-1,65,22.60875
-1,66,22.6219
-1,67,22.62979
-1,68,22.63768
-2,61,22.60875
-2,62,16.37828
-2,63,22.60349
-2,64,22.60612
-2,65,22.61401
-2,66,22.61927
-2,67,22.62979
-2,68,22.64557
-3,61,22.60612
-3,62,22.60349
-3,63,22.60086
-3,64,16.35461
-3,65,22.60875
-3,66,22.61401
-3,67,22.569300000000002
-3,68,22.63768
-4,61,22.59823
-4,62,16.57553
-4,63,22.5956
-4,64,22.59297
-4,65,22.60612
-4,66,22.60875
-4,67,22.61927
-4,68,22.62979
-5,61,22.59297
-5,62,22.59297
-5,63,22.60349
-5,64,16.494
-5,65,16.359869999999997
-5,66,22.60875
-5,67,16.3625
-5,68,22.62979
-6,61,22.59297
-6,62,22.59297
-6,63,22.59297
-6,64,22.59297
-6,65,22.59823
-6,66,10.110990000000001
-6,67,22.60875
-6,68,22.6219
-7,61,22.58771
-7,62,22.59034
-7,63,22.59034
-7,64,22.58245
-7,65,16.34409
-7,66,22.59823
-7,67,16.42299
-7,68,16.45981
-8,61,22.58771
-8,62,22.585079999999998
-8,63,22.585079999999998
-8,64,16.38091
-8,65,22.59034
-8,66,22.59297
-8,67,22.60349
-8,68,16.359869999999997
-9,61,22.57456
-9,62,22.58245
-9,63,22.585079999999998
-9,64,16.4414
-9,65,22.59034
-9,66,22.59034
-9,67,22.60086
-9,68,10.12677
-10,61,22.57719
-10,62,22.57982
-10,63,16.338829999999998
-10,64,22.58771
-10,65,22.58771
-10,66,16.346719999999998
-10,67,22.60349
-10,68,22.61401
-11,61,22.58245
-11,62,22.58245
-11,63,22.58245
-11,64,22.57719
-11,65,22.59297
-11,66,16.41247
-11,67,22.61138
-11,68,16.37565
-12,61,22.58771
-12,62,22.585079999999998
-12,63,22.585079999999998
-12,64,22.58245
-12,65,22.59034
-12,66,22.59823
-12,67,16.359869999999997
-12,68,22.62716
-13,61,22.57719
-13,62,22.585079999999998
-13,63,22.58771
-13,64,22.59034
-13,65,22.5956
-13,66,22.59823
-13,67,22.60612
-13,68,22.63242
-14,61,22.585079999999998
-14,62,22.585079999999998
-14,63,22.58245
-14,64,22.585079999999998
-14,65,22.60086
-14,66,22.61138
-14,67,16.42299
-14,68,22.64031
-15,61,22.58245
-15,62,16.4414
-15,63,16.494
-15,64,22.59034
-15,65,16.61761
-15,66,22.61664
-15,67,22.62979
-15,68,22.64557
-16,61,22.585079999999998
-16,62,22.58771
-16,63,16.37565
-16,64,22.5956
-16,65,16.541339999999998
-16,66,22.61401
-16,67,22.63242
-16,68,16.51504
-17,61,22.585079999999998
-17,62,16.4677
-17,63,22.5956
-17,64,16.436139999999998
-17,65,22.60612
-17,66,22.62453
-17,67,22.62716
-17,68,22.653460000000003
-18,61,22.58245
-18,62,22.59034
-18,63,16.45981
-18,64,16.44929
-18,65,22.61138
-18,66,22.6219
-18,67,22.63768
-18,68,22.65083
-19,61,22.57982
-19,62,22.58245
-19,63,22.59823
-19,64,16.44929
-19,65,16.465069999999997
-19,66,22.61401
-19,67,16.45455
-19,68,22.653460000000003
-20,61,22.58245
-20,62,22.585079999999998
-20,63,22.59034
-20,64,22.59297
-20,65,22.60612
-20,66,22.61927
-20,67,22.63242
-20,68,22.65872
-21,61,16.49926
-21,62,22.57982
-21,63,22.585079999999998
-21,64,22.59297
-21,65,16.451919999999998
-21,66,22.61927
-21,67,22.63505
-21,68,22.653460000000003
-22,61,22.57193
-22,62,22.57456
-22,63,22.585079999999998
-22,64,22.59297
-22,65,22.60349
-22,66,22.61138
-22,67,22.62716
-22,68,22.65083
-23,61,16.40984
-23,62,22.57456
-23,63,22.58771
-23,64,22.585079999999998
-23,65,22.59823
-23,66,22.60875
-23,67,16.44666
-23,68,22.64031
-24,61,22.55089
-24,62,22.556150000000002
-24,63,16.457179999999997
-24,64,22.58245
-24,65,16.48611
-24,66,22.59823
-24,67,22.6219
-24,68,22.62979
-25,61,22.51407
-25,62,22.54037
-25,63,22.55352
-25,64,16.543969999999998
-25,65,22.57719
-25,66,22.59297
-25,67,22.60612
-25,68,22.62979
-26,61,22.47725
-26,62,22.5167
-26,63,22.535110000000003
-26,64,22.55878
-26,65,22.569300000000002
-26,66,22.58245
-26,67,22.59034
-26,68,22.60349
-27,61,22.41939
-27,62,16.27571
-27,63,22.51933
-27,64,22.54037
-27,65,22.561410000000002
-27,66,22.569300000000002
-27,67,22.58245
-27,68,16.49137
-28,61,16.15999
-28,62,22.39835
-28,63,16.3099
-28,64,22.51144
-28,65,22.54563
-28,66,22.561410000000002
-28,67,22.58245
-28,68,22.59823
-29,61,22.06171
-29,62,22.28263
-29,63,16.29412
-29,64,16.37565
-29,65,22.5167
-29,66,22.54037
-29,67,22.56404
-29,68,22.57456
-30,61,9.995270000000001
-30,62,22.13009
-30,63,22.27211
-30,64,22.41413
-30,65,22.49829
-30,66,22.52459
-30,67,22.55089
-30,68,22.54563
-31,61,15.615580000000001
-31,62,21.840790000000002
-31,63,9.995270000000001
-31,64,16.16525
-31,65,16.25993
-31,66,22.4904
-31,67,16.29675
-31,68,16.341459999999998
-32,61,15.407809999999998
-32,62,9.766459999999999
-32,63,21.940730000000002
-32,64,16.120540000000002
-32,65,10.04524
-32,66,10.09258
-32,67,3.87263
-32,68,10.02946
-33,61,3.87
-33,62,3.9936100000000003
-33,63,15.823349999999998
-33,64,16.02849
-33,65,10.02946
-33,66,4.00676
-33,67,10.11625
-33,68,9.96371
-34,61,9.39037
-34,62,9.592880000000001
-34,63,3.87
-34,64,3.90156
-34,65,4.05147
-34,66,3.87
-35,61,9.379850000000001
-35,62,9.59551
-35,63,3.94627
-35,64,3.87
-36,61,3.87
-36,62,3.87
-40,53,3.87
-40,54,3.91997
-39,53,3.87
-39,54,3.87
-39,55,3.87
-39,56,3.87
-38,53,3.87
