X,Y,Value
10,69,27.153389999999998
11,67,3.89893
11,68,3.89367
11,69,3.8910400000000003
12,67,3.89893
12,68,3.8910400000000003
13,67,3.89367
13,68,3.89367
14,67,3.89367
14,68,3.8910400000000003
15,67,33.95194
16,67,15.85754
17,67,3.8910400000000003
25,63,3.89367
24,63,27.9082
23,63,28.16594
23,64,9.77435
22,63,34.9566
22,64,27.7504
21,63,41.313309999999994
21,64,28.30533
21,65,9.769089999999998
20,63,41.38695
20,64,28.77347
20,65,33.207649999999994
19,63,41.51055999999999
19,64,22.31945
19,65,22.253700000000002
18,63,41.589459999999995
18,64,17.072599999999998
18,65,9.25361
18,66,33.78888
17,63,41.686769999999996
17,64,30.4593
17,65,10.529160000000001
17,66,34.4832
16,63,41.76304
16,64,41.76040999999999
16,65,35.33268999999999
16,66,41.28438
15,63,41.778819999999996
15,64,41.784079999999996
15,65,41.534229999999994
15,66,34.62522
14,63,41.77619
14,64,41.73674
14,65,29.07592
14,66,3.91471
13,63,29.19164
13,64,35.49838
13,65,28.94442
13,66,3.91471
12,63,41.610499999999995
12,64,41.88402
12,65,29.17586
12,66,4.11459
11,63,41.86297999999999
11,64,41.83931
11,65,35.5089
11,66,35.335319999999996
10,63,35.53257
10,64,41.82352999999999
10,65,41.83405
10,66,41.815639999999995
9,63,41.86561
9,64,41.67887999999999
9,65,41.87349999999999
9,66,41.881389999999996
8,63,41.80775
8,64,35.51153
8,65,41.78670999999999
8,66,41.81827
7,63,41.78670999999999
7,64,41.789339999999996
7,65,41.778819999999996
7,66,41.79197
6,63,41.78144999999999
6,64,35.47997
6,65,41.75778
6,66,39.793169999999996
5,63,34.961859999999994
5,64,41.768299999999996
5,65,41.74726
5,66,41.728849999999994
4,63,41.744629999999994
4,64,41.74726
4,65,35.437889999999996
4,66,41.71044
3,63,41.728849999999994
3,64,35.40896
3,65,41.73674
3,66,41.426399999999994
2,63,41.728849999999994
2,64,41.718329999999995
2,65,41.742
2,66,41.742
1,63,41.718329999999995
1,64,35.448409999999996
1,65,41.72095999999999
1,66,41.739369999999994
0,63,41.70517999999999
0,64,41.707809999999995
0,65,41.702549999999995
0,66,35.42473999999999
-1,63,41.713069999999995
-1,64,35.40896
-1,65,41.410619999999994
-1,66,35.3774
-2,63,41.697289999999995
-2,64,41.69465999999999
-2,65,41.686769999999996
-2,66,41.71044
-3,63,41.6894
-3,64,41.686769999999996
-3,65,41.563159999999996
-3,66,35.432629999999996
-4,63,41.66309999999999
-4,64,41.676249999999996
-4,65,35.38003
-4,66,41.665729999999996
-5,63,41.60787
-5,64,41.61313
-5,65,35.356359999999995
-5,66,41.097649999999994
-6,63,41.65257999999999
-6,64,41.626279999999994
-6,65,41.610499999999995
-6,66,41.62365
-7,63,41.61313
-7,64,41.599979999999995
-7,65,41.59735
-7,66,41.626279999999994
-8,63,41.60260999999999
-8,64,41.594719999999995
-8,65,41.118689999999994
-8,66,35.30376
-9,63,41.28964
-9,64,41.568419999999996
-9,65,40.5848
-9,66,41.57105
-10,63,41.584199999999996
-10,64,41.23177999999999
-10,65,35.27483
-10,66,41.539489999999994
-11,63,35.28272
-11,64,35.248529999999995
-11,65,41.518449999999994
-11,66,41.476369999999996
-12,63,35.28798
-12,64,41.539489999999994
-12,65,41.47374
-12,66,41.492149999999995
-13,63,41.568419999999996
-13,64,35.25905
-13,65,41.460589999999996
-13,66,41.400099999999995
-14,63,41.56052999999999
-14,64,41.52634
-14,65,41.48952
-14,66,41.48425999999999
-15,63,41.58157
-15,64,40.93196
-15,65,40.98719
-15,66,41.46322
-16,63,41.573679999999996
-16,64,41.534229999999994
-16,65,41.54474999999999
-16,66,35.216969999999996
-17,63,41.573679999999996
-17,64,41.55264
-17,65,35.25905
-17,66,41.271229999999996
-18,63,41.589459999999995
-18,64,41.55000999999999
-18,65,41.51582
-18,66,41.33434999999999
-19,63,35.280089999999994
-19,64,41.53686
-19,65,41.51055999999999
-19,66,41.37117
-20,63,41.56579
-20,64,41.539489999999994
-20,65,35.33268999999999
-20,66,41.16602999999999
-21,63,41.55000999999999
-21,64,41.502669999999995
-21,65,35.25116
-21,66,41.3475
-22,63,41.5316
-22,64,41.50004
-22,65,41.486889999999995
-22,66,40.810979999999994
-23,63,35.264309999999995
-23,64,35.17489
-23,65,28.94442
-23,66,41.40799
-24,63,35.227489999999996
-24,64,41.48425999999999
-24,65,35.20645
-24,66,41.3475
-25,63,35.28272
-25,64,41.492149999999995
-25,65,35.19856
-25,66,35.119659999999996
-26,63,35.280089999999994
-26,64,41.476369999999996
-26,65,35.248529999999995
-26,66,35.0618
-27,63,40.963519999999995
-27,64,35.161739999999995
-27,65,35.124919999999996
-27,66,40.70840999999999
-28,63,41.1371
-28,64,28.93653
-28,65,40.83202
-28,66,34.20442
-29,63,35.26168
-29,64,41.36065
-29,65,40.90566
-29,66,9.905850000000001
-30,63,41.426399999999994
-30,64,35.04076
-30,65,40.50852999999999
-31,63,35.2459
-31,64,28.78136
-31,65,9.971599999999999
-32,63,35.10125
-32,64,34.05714
-33,63,34.822469999999996
-33,64,9.8401
-34,63,27.98184
-35,63,3.89367
-41,59,3.8910400000000003
-40,59,3.93838
-40,60,3.8910400000000003
-39,59,3.93312
-39,60,3.89893
-38,59,34.83562
-38,60,10.02157
-38,61,3.8910400000000003
-37,59,41.24755999999999
-37,60,28.75506
-37,61,21.9907
-37,62,3.89893
-36,59,41.46322
-36,60,41.3475
-36,61,39.829989999999995
-36,62,9.83747
-35,59,41.431659999999994
-35,60,28.97072
-35,61,28.9076
-35,62,40.419109999999996
-34,59,35.243269999999995
-34,60,41.44481
-34,61,35.23012
-34,62,34.90663
-33,59,41.52108
-33,60,35.059169999999995
-33,61,41.47374
-33,62,35.21171
-32,59,35.30638999999999
-32,60,35.30376
-32,61,35.2985
-32,62,41.48425999999999
-31,59,41.58682999999999
-31,60,35.319539999999996
-31,61,41.5579
-31,62,35.30376
-30,59,41.605239999999995
-30,60,35.13281
-30,61,35.319539999999996
-30,62,41.56579
-29,59,29.04699
-29,60,35.335319999999996
-29,61,35.340579999999996
-29,62,29.14693
-28,59,41.62365
-28,60,41.621019999999994
-28,61,41.631539999999994
-28,62,35.36688
-27,59,35.340579999999996
-27,60,35.26694
-27,61,35.19067
-27,62,35.34847
-26,59,41.615759999999995
-26,60,35.335319999999996
-26,61,35.34321
-26,62,34.28858
-25,59,41.63417
-25,60,41.62891
-25,61,35.33795
-25,62,41.631539999999994
-24,59,41.52634
-24,60,41.37117
-24,61,35.3511
-24,62,35.34321
-23,59,41.62891
-23,60,41.584199999999996
-23,61,41.62365
-23,62,41.631539999999994
-22,59,41.44481
-22,60,35.253789999999995
-22,61,41.589459999999995
-22,62,41.626279999999994
-21,59,41.64995
-21,60,35.345839999999995
-21,61,41.54738
-21,62,35.36951
-20,59,41.65257999999999
-20,60,41.60787
-20,61,41.626279999999994
-20,62,35.361619999999995
-19,59,41.68414
-19,60,41.66309999999999
-19,61,41.63943
-19,62,41.610499999999995
-18,59,41.702549999999995
-18,60,41.692029999999995
-18,61,41.67887999999999
-18,62,35.39055
-17,59,41.665729999999996
-17,60,41.65784
-17,61,35.335319999999996
-17,62,41.63943
-16,59,41.66309999999999
-16,60,41.65521
-16,61,41.642059999999994
-16,62,41.65784
-15,59,41.65784
-15,60,41.63943
-15,61,41.62365
-15,62,41.64995
-14,59,41.665729999999996
-14,60,41.66047
-14,61,41.63943
-14,62,41.631539999999994
-13,59,41.65784
-13,60,41.642059999999994
-13,61,41.63417
-13,62,41.63417
-12,59,41.65784
-12,60,41.65521
-12,61,35.382659999999994
-12,62,41.64995
-11,59,41.676249999999996
-11,60,41.65784
-11,61,41.642059999999994
-11,62,41.65521
-10,59,41.64995
-10,60,41.67362
-10,61,41.66047
-10,62,41.66835999999999
-9,59,35.40633
-9,60,41.68414
-9,61,41.63943
-9,62,41.66047
-8,59,41.68414
-8,60,41.676249999999996
-8,61,41.67887999999999
-8,62,41.665729999999996
-7,59,41.642059999999994
-7,60,40.68473999999999
-7,61,40.61899
-7,62,41.692029999999995
-6,59,41.692029999999995
-6,60,41.6894
-6,61,41.68414
-6,62,41.71044
-5,59,41.692029999999995
-5,60,35.39581
-5,61,35.398439999999994
-5,62,41.670989999999996
-4,59,41.71044
-4,60,35.41422
-4,61,41.71044
-4,62,41.734109999999994
-3,59,41.713069999999995
-3,60,41.71044
-3,61,41.723589999999994
-3,62,41.742
-2,59,35.76401
-2,60,41.72095999999999
-2,61,41.692029999999995
-2,62,41.75252
-1,59,41.7157
-1,60,35.422109999999996
-1,61,41.72622
-1,62,41.70517999999999
0,59,41.713069999999995
0,60,41.589459999999995
0,61,41.728849999999994
0,62,41.76304
1,59,41.72622
1,60,41.73674
1,61,41.739369999999994
1,62,41.76304
2,59,41.734109999999994
2,60,41.739369999999994
2,61,41.75514999999999
2,62,41.77092999999999
3,59,41.742
3,60,41.742
3,61,41.74989
3,62,41.73674
4,59,41.744629999999994
4,60,41.75252
4,61,41.75778
4,62,41.789339999999996
5,59,41.707809999999995
5,60,41.76304
5,61,41.768299999999996
5,62,35.52205
6,59,41.75778
6,60,41.76040999999999
6,61,41.78144999999999
6,62,35.54835
7,59,41.76567
7,60,35.46156
7,61,41.78670999999999
7,62,35.51678999999999
8,59,41.78144999999999
8,60,35.47997
8,61,41.810379999999995
8,62,41.84457
9,59,41.78144999999999
9,60,41.80775
9,61,41.82352999999999
9,62,41.85509
10,59,41.794599999999996
10,60,41.815639999999995
10,61,41.84194
10,62,41.84457
11,59,35.75612
11,60,35.49838
11,61,41.83931
11,62,41.64995
12,59,41.80775
12,60,41.815639999999995
12,61,41.66309999999999
12,62,41.897169999999996
13,59,41.35538999999999
13,60,41.789339999999996
13,61,35.12755
13,62,41.794599999999996
14,59,41.78670999999999
14,60,35.5089
14,61,41.83405
14,62,41.87087
15,59,35.45104
15,60,41.79197
15,61,35.490489999999994
15,62,35.50364
16,59,41.76567
16,60,41.76040999999999
16,61,41.76567
16,62,41.78670999999999
17,59,41.72095999999999
17,60,41.76304
17,61,41.744629999999994
17,62,35.432629999999996
18,59,41.7157
18,60,41.713069999999995
18,61,41.67362
18,62,35.43526
19,59,41.71044
19,60,41.66047
19,61,41.66047
19,62,41.62891
20,59,41.66309999999999
20,60,41.65257999999999
20,61,41.0845
20,62,41.44481
21,59,41.61313
21,60,41.58682999999999
21,61,41.594719999999995
21,62,35.29324
22,59,35.335319999999996
22,60,35.33268999999999
22,61,41.54212
22,62,41.43429
23,59,41.56579
23,60,41.54474999999999
23,61,41.486889999999995
23,62,35.10388
24,59,41.563159999999996
24,60,41.52634
24,61,41.092389999999995
24,62,40.4533
25,59,35.30376
25,60,35.19593
25,61,41.25282
25,62,34.17811999999999
26,59,41.22915
26,60,41.384319999999995
26,61,34.725159999999995
26,62,9.85062
27,59,41.36590999999999
27,60,41.1108
27,61,33.6416
28,59,35.04602
28,60,40.19555999999999
28,61,3.8963
29,59,40.834649999999996
29,60,15.94959
30,59,27.63205
35,55,39.937819999999995
34,55,40.91880999999999
34,56,10.0242
33,55,35.130179999999996
33,56,40.261309999999995
33,57,3.91208
32,55,35.124919999999996
32,56,35.09073
32,57,40.440149999999996
32,58,9.73227
31,55,41.45533
31,56,41.363279999999996
31,57,28.67879
31,58,33.85726
30,55,41.43955
30,56,41.486889999999995
30,57,35.119659999999996
30,58,34.89348
29,55,41.40799
29,56,39.343439999999994
29,57,41.44743999999999
29,58,41.2686
28,55,41.594719999999995
28,56,41.584199999999996
28,57,35.26168
28,58,28.97335
27,55,41.563159999999996
27,56,41.507929999999995
27,57,35.151219999999995
27,58,41.52897
26,55,41.631539999999994
26,56,41.605239999999995
26,57,41.58157
26,58,35.31428
25,55,41.642059999999994
25,56,29.104850000000003
25,57,35.32217
25,58,35.335319999999996
24,55,41.665729999999996
24,56,41.66309999999999
24,57,41.63943
24,58,41.631539999999994
23,55,41.66309999999999
23,56,35.372139999999995
23,57,41.65784
23,58,41.64995
22,55,41.68414
22,56,41.67362
22,57,35.36951
22,58,35.39318
21,55,35.382659999999994
21,56,41.6894
21,57,41.69992
21,58,35.4037
20,55,41.421139999999994
20,56,41.702549999999995
20,57,41.71044
20,58,41.73674
19,55,41.69992
19,56,41.7157
19,57,41.72622
19,58,35.453669999999995
18,55,41.713069999999995
18,56,41.723589999999994
18,57,35.437889999999996
18,58,41.75778
17,55,41.7157
17,56,41.7157
17,57,41.73674
17,58,41.77092999999999
16,55,41.734109999999994
16,56,41.75514999999999
16,57,41.75252
16,58,41.292269999999995
15,55,41.73148
15,56,41.75778
15,57,41.773559999999996
15,58,41.799859999999995
14,55,41.742
14,56,41.742
14,57,35.46156
14,58,41.799859999999995
13,55,41.744629999999994
13,56,41.75514999999999
13,57,41.789339999999996
13,58,35.49838
12,55,41.75252
12,56,41.77619
12,57,41.768299999999996
12,58,41.83931
11,55,41.74726
11,56,41.77619
11,57,41.78670999999999
11,58,35.49312
10,55,41.76040999999999
10,56,35.501009999999994
10,57,41.78670999999999
10,58,35.51153
9,55,41.76304
9,56,41.76304
9,57,41.789339999999996
9,58,41.78144999999999
8,55,41.742
8,56,41.76567
8,57,41.78144999999999
8,58,41.805119999999995
7,55,41.76040999999999
7,56,41.77092999999999
7,57,35.458929999999995
7,58,41.794599999999996
6,55,41.744629999999994
6,56,41.74989
6,57,41.74726
6,58,41.799859999999995
5,55,41.744629999999994
5,56,41.75514999999999
5,57,41.76304
5,58,41.794599999999996
4,55,41.734109999999994
4,56,41.74989
4,57,35.44578
4,58,41.77092999999999
3,55,41.728849999999994
3,56,41.742
3,57,29.525650000000002
3,58,41.74989
2,55,41.739369999999994
2,56,41.73674
2,57,41.734109999999994
2,58,41.77619
1,55,41.73674
1,56,41.734109999999994
1,57,41.744629999999994
1,58,41.77619
0,55,41.728849999999994
0,56,41.734109999999994
0,57,41.742
0,58,41.75514999999999
-1,55,41.73148
-1,56,41.723589999999994
-1,57,41.73148
-1,58,41.75252
-2,55,41.72095999999999
-2,56,41.723589999999994
-2,57,41.73674
-2,58,41.23177999999999
-3,55,41.72622
-3,56,35.41422
-3,57,41.73148
-3,58,35.44315
-4,55,41.713069999999995
-4,56,41.723589999999994
-4,57,41.728849999999994
-4,58,41.744629999999994
-5,55,41.718329999999995
-5,56,41.7157
-5,57,41.713069999999995
-5,58,41.742
-6,55,41.11606
-6,56,41.702549999999995
-6,57,41.707809999999995
-6,58,41.742
-7,55,41.70517999999999
-7,56,41.707809999999995
-7,57,41.713069999999995
-7,58,41.72095999999999
-8,55,41.69465999999999
-8,56,41.702549999999995
-8,57,41.69992
-8,58,41.73148
-9,55,41.69465999999999
-9,56,41.69465999999999
-9,57,41.707809999999995
-9,58,41.739369999999994
-10,55,41.69992
-10,56,41.6894
-10,57,41.69992
-10,58,41.718329999999995
-11,55,41.34224
-11,56,41.681509999999996
-11,57,35.39581
-11,58,41.718329999999995
-12,55,41.6894
-12,56,41.69465999999999
-12,57,41.6894
-12,58,41.302789999999995
-13,55,41.681509999999996
-13,56,41.692029999999995
-13,57,41.573679999999996
-13,58,41.7157
-14,55,39.851029999999994
-14,56,41.6894
-14,57,41.697289999999995
-14,58,41.723589999999994
-15,55,41.665729999999996
-15,56,41.670989999999996
-15,57,41.68414
-15,58,41.69465999999999
-16,55,41.67887999999999
-16,56,41.6894
-16,57,41.6894
-16,58,41.707809999999995
-17,55,41.670989999999996
-17,56,41.67887999999999
-17,57,41.26333999999999
-17,58,41.713069999999995
-18,55,41.276489999999995
-18,56,35.41685
-18,57,41.68414
-18,58,41.707809999999995
-19,55,41.681509999999996
-19,56,41.68414
-19,57,35.39581
-19,58,41.72095999999999
-20,55,41.67887999999999
-20,56,41.68414
-20,57,41.69465999999999
-20,58,41.70517999999999
-21,55,41.66047
-21,56,41.676249999999996
-21,57,41.67887999999999
-21,58,41.69465999999999
-22,55,41.66047
-22,56,41.676249999999996
-22,57,41.67887999999999
-22,58,41.60787
-23,55,41.64732
-23,56,41.60787
-23,57,41.670989999999996
-23,58,41.686769999999996
-24,55,41.65521
-24,56,41.65521
-24,57,41.66047
-24,58,41.68414
-25,55,41.62891
-25,56,41.64469
-25,57,41.65257999999999
-25,58,35.38529
-26,55,41.62365
-26,56,41.610499999999995
-26,57,41.64995
-26,58,41.66309999999999
-27,55,22.771810000000002
-27,56,41.63943
-27,57,41.39220999999999
-27,58,41.67362
-28,55,41.621019999999994
-28,56,41.62891
-28,57,35.34847
-28,58,41.665729999999996
-29,55,35.335319999999996
-29,56,28.27377
-29,57,41.60787
-29,58,41.64995
-30,55,41.578939999999996
-30,56,41.605239999999995
-30,57,35.335319999999996
-30,58,29.07592
-31,55,41.58157
-31,56,35.31691
-31,57,41.610499999999995
-31,58,41.62891
-32,55,41.568419999999996
-32,56,41.573679999999996
-32,57,41.599979999999995
-32,58,41.400099999999995
-33,55,41.54738
-33,56,41.3475
-33,57,41.578939999999996
-33,58,35.32743
-34,55,28.97335
-34,56,41.471109999999996
-34,57,35.2985
-34,58,41.5053
-35,55,28.986500000000003
-35,56,41.52897
-35,57,28.98387
-35,58,35.2722
-36,55,41.50004
-36,56,41.48425999999999
-36,57,35.238009999999996
-36,58,35.0092
-37,55,28.95494
-37,56,34.3517
-37,57,35.222229999999996
-37,58,35.20645
-38,55,35.172259999999994
-38,56,41.30015999999999
-38,57,41.33698
-38,58,34.86455
-39,55,41.32646
-39,56,35.06706
-39,57,34.64363
-39,58,34.85666
-40,55,41.287009999999995
-40,56,41.23967
-40,57,41.02137999999999
-40,58,21.86709
-41,55,41.081869999999995
-41,56,22.43254
-41,57,28.36056
-41,58,3.9830900000000002
-42,55,40.60847
-42,56,34.27543
-42,57,3.90156
-42,58,9.32725
-43,55,34.293839999999996
-43,56,21.92758
-43,57,3.89893
-44,55,39.94045
-44,56,3.90156
-44,57,3.8910400000000003
-45,55,9.80854
-45,56,3.88841
-46,55,3.8910400000000003
-50,51,3.89367
-49,51,3.96468
-49,52,17.35664
-48,51,9.919
-48,52,3.9041900000000003
-48,53,15.278939999999999
-47,51,40.892509999999994
-47,52,33.780989999999996
-47,53,10.35558
-47,54,3.89893
-46,51,40.97667
-46,52,28.47891
-46,53,22.28
-46,54,3.97783
-45,51,34.86718
-45,52,40.839909999999996
-45,53,40.6374
-45,54,28.18172
-44,51,34.96449
-44,52,34.86192
-44,53,40.8478
-44,54,40.70315
-43,51,34.98027
-43,52,41.10028
-43,53,41.02927
-43,54,40.963519999999995
-42,51,22.57193
-42,52,41.19233
-42,53,40.74523
-42,54,34.92767
-41,51,41.28964
-41,52,35.053909999999995
-41,53,35.04076
-41,54,40.834649999999996
-40,51,41.33698
-40,52,35.130179999999996
-40,53,40.77678999999999
-40,54,41.33434999999999
-39,51,35.161739999999995
-39,52,35.151219999999995
-39,53,41.415879999999994
-39,54,41.415879999999994
-38,51,41.1108
-38,52,35.19593
-38,53,35.20119
-38,54,41.460589999999996
-37,51,41.492149999999995
-37,52,41.123949999999994
-37,53,34.30173
-37,54,41.51055999999999
-36,51,41.097649999999994
-36,52,35.28535
-36,53,35.243269999999995
-36,54,41.54474999999999
-35,51,41.5316
-35,52,35.2722
-35,53,35.280089999999994
-35,54,35.335319999999996
-34,51,41.54212
-34,52,41.55264
-34,53,35.2722
-34,54,35.30376
-33,51,41.087129999999995
-33,52,41.5579
-33,53,41.51055999999999
-33,54,41.60260999999999
-32,51,41.57105
-32,52,35.30113
-32,53,35.30638999999999
-32,54,41.26333999999999
-31,51,41.58682999999999
-31,52,41.59209
-31,53,41.59735
-31,54,35.335319999999996
-30,51,41.59735
-30,52,41.594719999999995
-30,53,35.31428
-30,54,41.64469
-29,51,41.615759999999995
-29,52,41.61313
-29,53,37.63657
-29,54,41.65257999999999
-28,51,35.32217
-28,52,41.626279999999994
-28,53,41.631539999999994
-28,54,41.66047
-27,51,40.810979999999994
-27,52,41.62891
-27,53,41.60260999999999
-27,54,41.670989999999996
-26,51,41.642059999999994
-26,52,41.64995
-26,53,41.64469
-26,54,41.67887999999999
-25,51,41.64469
-25,52,35.35899
-25,53,41.573679999999996
-25,54,41.67887999999999
-24,51,41.65784
-24,52,41.65784
-24,53,41.66835999999999
-24,54,41.6894
-23,51,41.65257999999999
-23,52,41.66309999999999
-23,53,41.670989999999996
-23,54,41.71044
-22,51,41.66309999999999
-22,52,35.372139999999995
-22,53,41.67887999999999
-22,54,41.70517999999999
-21,51,41.65784
-21,52,41.67362
-21,53,41.69465999999999
-21,54,41.713069999999995
-20,51,41.67362
-20,52,41.25282
-20,53,35.38529
-20,54,41.723589999999994
-19,51,41.67362
-19,52,35.556239999999995
-19,53,41.676249999999996
-19,54,41.707809999999995
-18,51,41.686769999999996
-18,52,41.692029999999995
-18,53,41.697289999999995
-18,54,41.7157
-17,51,41.692029999999995
-17,52,41.6894
-17,53,41.70517999999999
-17,54,41.718329999999995
-16,51,41.697289999999995
-16,52,41.686769999999996
-16,53,41.68414
-16,54,41.73148
-15,51,41.68414
-15,52,41.697289999999995
-15,53,41.70517999999999
-15,54,41.73148
-14,51,41.692029999999995
-14,52,41.35538999999999
-14,53,41.697289999999995
-14,54,41.67887999999999
-13,51,41.6894
-13,52,41.707809999999995
-13,53,41.713069999999995
-13,54,41.739369999999994
-12,51,41.70517999999999
-12,52,41.702549999999995
-12,53,41.707809999999995
-12,54,41.742
-11,51,41.7157
-11,52,41.707809999999995
-11,53,41.718329999999995
-11,54,41.67362
-10,51,41.69992
-10,52,35.41159
-10,53,41.72095999999999
-10,54,41.739369999999994
-9,51,41.707809999999995
-9,52,41.707809999999995
-9,53,29.136409999999998
-9,54,41.74726
-8,51,41.707809999999995
-8,52,41.718329999999995
-8,53,41.72095999999999
-8,54,41.74989
-7,51,41.72095999999999
-7,52,41.723589999999994
-7,53,41.73148
-7,54,35.453669999999995
-6,51,41.723589999999994
-6,52,41.72095999999999
-6,53,41.73148
-6,54,41.75778
-5,51,35.422109999999996
-5,52,41.723589999999994
-5,53,41.72622
-5,54,41.75778
-4,51,41.723589999999994
-4,52,41.72095999999999
-4,53,41.465849999999996
-4,54,41.75252
-3,51,41.734109999999994
-3,52,41.734109999999994
-3,53,41.72622
-3,54,41.74726
-2,51,41.73148
-2,52,41.73148
-2,53,41.728849999999994
-2,54,41.76304
-1,51,35.42473999999999
-1,52,35.44315
-1,53,41.744629999999994
-1,54,41.77092999999999
0,51,41.72095999999999
0,52,41.728849999999994
0,53,41.73674
0,54,35.46945
1,51,41.728849999999994
1,52,41.73674
1,53,41.744629999999994
1,54,41.76567
2,51,41.739369999999994
2,52,41.73148
2,53,41.75778
2,54,41.784079999999996
3,51,41.734109999999994
3,52,41.45795999999999
3,53,41.744629999999994
3,54,41.77092999999999
4,51,41.73674
4,52,41.75252
4,53,41.75252
4,54,41.784079999999996
5,51,41.739369999999994
5,52,41.73674
5,53,41.74989
5,54,41.773559999999996
6,51,41.739369999999994
6,52,41.73674
6,53,41.74726
6,54,41.789339999999996
7,51,41.74726
7,52,41.76040999999999
7,53,41.76040999999999
7,54,41.805119999999995
8,51,41.744629999999994
8,52,41.75778
8,53,41.76567
8,54,41.79722999999999
9,51,41.742
9,52,41.75514999999999
9,53,41.76567
9,54,35.48523
10,51,41.734109999999994
10,52,41.742
10,53,41.734109999999994
10,54,41.794599999999996
11,51,41.75252
11,52,41.76040999999999
11,53,41.76304
11,54,41.80249
12,51,41.742
12,52,41.739369999999994
12,53,41.76567
12,54,41.79722999999999
13,51,41.734109999999994
13,52,41.744629999999994
13,53,41.75252
13,54,41.78144999999999
14,51,41.742
14,52,41.74989
14,53,41.74726
14,54,41.78144999999999
15,51,41.728849999999994
15,52,41.744629999999994
15,53,41.74726
15,54,41.77619
16,51,41.72622
16,52,41.723589999999994
16,53,41.72095999999999
16,54,41.75514999999999
17,51,41.72095999999999
17,52,41.72095999999999
17,53,41.744629999999994
17,54,41.76040999999999
18,51,41.71044
18,52,41.72622
18,53,41.72622
18,54,41.75252
19,51,41.69992
19,52,41.707809999999995
19,53,41.718329999999995
19,54,41.739369999999994
20,51,41.707809999999995
20,52,41.702549999999995
20,53,41.718329999999995
20,54,41.75252
21,51,35.4037
21,52,41.697289999999995
21,53,41.707809999999995
21,54,41.734109999999994
22,51,41.68414
22,52,41.692029999999995
22,53,41.697289999999995
22,54,41.73148
23,51,41.670989999999996
23,52,35.37477
23,53,41.692029999999995
23,54,35.38792
24,51,41.676249999999996
24,52,41.676249999999996
24,53,41.67887999999999
24,54,41.697289999999995
25,51,41.676249999999996
25,52,41.681509999999996
25,53,35.37477
25,54,41.69465999999999
