X,Y,Value
-9,48,3.873682
-9,49,3.880783
-9,50,3.8707890000000003
-10,47,3.8755230000000003
-10,48,3.870263
-10,49,3.871578
-10,50,3.8731560000000003
-11,47,17.02263
-11,48,17.022893
-11,49,3.872367
-11,50,3.87
-12,47,3.876049
-12,48,3.8707890000000003
-12,49,3.87
-12,50,3.870263
-13,47,17.022893
-13,48,3.871052
-13,49,3.870263
-13,50,3.872104
-14,47,17.023418999999997
-14,48,3.87
-14,49,3.8707890000000003
-14,50,3.870526
-15,47,3.885254
-15,48,3.8718410000000003
-15,49,3.8707890000000003
-15,50,3.870263
-16,47,17.019474
-16,48,3.8718410000000003
-16,49,3.871578
-16,50,3.871578
-17,47,3.874734
-17,48,3.876049
-17,49,3.884728
-17,50,3.874734
-18,47,3.8765750000000003
-18,48,3.8718410000000003
-18,49,3.871578
-18,50,3.873419
-19,47,3.87263
-19,48,3.872893
-19,49,17.020263
-19,50,17.021841
-20,47,4.083293
-20,48,3.8802570000000003
-20,49,3.870526
-20,50,17.021578
-21,47,17.013951
-21,48,17.022104
-21,49,17.021052
-22,47,17.02263
-22,48,17.021578
-23,47,3.882361
-27,43,3.897352
-26,43,3.9126060000000003
-26,44,3.8718410000000003
-25,43,3.965995
-25,44,3.8707890000000003
-25,45,3.873419
-25,46,17.021314999999998
-24,43,3.8707890000000003
-24,44,3.918129
-24,45,3.874734
-24,46,3.878153
-23,43,3.950478
-23,44,3.874471
-23,45,3.899719
-23,46,3.928649
-22,43,3.888147
-22,44,3.870263
-22,45,3.9460070000000003
-22,46,3.877101
-21,43,3.9173400000000003
-21,44,3.8718410000000003
-21,45,3.873419
-21,46,3.871052
-20,43,4.009653
-20,44,3.871578
-20,45,3.879994
-20,46,3.8802570000000003
-19,43,3.896563
-19,44,3.8718410000000003
-19,45,3.870263
-19,46,3.870263
-18,43,17.023418999999997
-18,44,3.887884
-18,45,3.870526
-18,46,3.87263
-17,43,17.024207999999998
-17,44,3.871578
-17,45,3.870526
-17,46,3.870526
-16,43,3.882887
-16,44,3.887884
-16,45,3.874997
-16,46,3.873945
-15,43,17.023682
-15,44,17.021841
-15,45,3.8718410000000003
-15,46,3.8707890000000003
-14,43,3.8839390000000003
-14,44,3.874997
-14,45,3.91471
-14,46,3.870263
-13,43,17.023418999999997
-13,44,3.873682
-13,45,3.8718410000000003
-13,46,3.872104
-12,43,17.019211
-12,44,3.873419
-12,45,3.8768380000000002
-12,46,3.873945
-11,43,3.874997
-11,44,3.9055050000000002
-11,45,3.87
-11,46,3.872893
-10,43,17.020789
-10,44,3.870263
-10,45,3.930227
-10,46,3.8731560000000003
-9,43,17.024207999999998
-9,44,3.870526
-9,45,3.8742080000000003
-9,46,3.872104
-8,43,17.024471
-8,44,3.8707890000000003
-8,45,3.8707890000000003
-8,46,3.87263
-7,43,17.023156
-7,44,3.871315
-7,45,3.9257560000000002
-7,46,3.871578
-6,43,17.022104
-6,44,3.88578
-6,45,3.871052
-6,46,17.022104
-5,43,17.022367
-5,44,3.873419
-5,45,3.871315
-5,46,3.9489
-4,43,17.021578
-4,44,3.87263
-4,45,3.872104
-4,46,3.8718410000000003
-3,43,17.024207999999998
-3,44,3.874471
-3,45,3.8718410000000003
-3,46,3.876049
-2,43,6.250939
-2,44,3.870526
-2,45,3.870526
-2,46,3.872104
-1,43,17.023682
-1,44,3.872104
-1,45,3.876049
-1,46,3.8768380000000002
0,43,17.024471
0,44,3.871052
0,45,3.870526
0,46,3.871052
1,43,9.746998
1,44,3.873945
1,45,3.871052
1,46,3.870263
2,43,17.02
2,44,3.8731560000000003
2,45,3.870526
2,46,3.870526
3,43,3.878679
3,44,3.870263
3,45,3.870526
3,46,3.874997
4,43,17.022893
4,44,3.870526
4,45,3.872367
4,46,3.871578
5,43,3.8802570000000003
5,44,3.8707890000000003
5,45,3.87263
5,46,3.872367
6,43,17.013951
6,44,3.873945
6,45,3.875786
6,46,3.8742080000000003
7,43,17.022893
7,44,3.8718410000000003
7,45,3.873945
7,46,3.8755230000000003
8,43,3.8768380000000002
8,44,3.870526
8,45,3.8718410000000003
8,46,3.873945
9,43,17.023418999999997
9,44,3.8707890000000003
9,45,3.870526
9,46,3.872367
10,43,17.025786
10,44,3.8707890000000003
10,45,3.871578
10,46,3.872893
11,43,17.024207999999998
11,44,3.877627
11,45,3.87263
11,46,3.872367
12,43,3.874471
12,44,3.87
12,45,3.87526
12,46,3.875786
13,43,17.02263
13,44,3.8707890000000003
13,45,3.871052
13,46,3.874734
14,43,17.023945
14,44,3.870263
14,45,3.876049
14,46,3.871315
15,43,3.8792050000000002
15,44,3.873682
15,45,3.87
15,46,3.8731560000000003
16,43,17.024207999999998
16,44,3.871315
16,45,3.870263
16,46,3.871052
17,43,17.024207999999998
17,44,3.8707890000000003
17,45,3.872104
17,46,3.874734
18,43,17.022367
18,44,3.870263
18,45,17.020789
18,46,5.6200019999999995
19,43,3.878942
19,44,3.871578
19,45,3.897878
19,46,3.8718410000000003
20,43,3.8778900000000003
20,44,3.871315
20,45,3.8742080000000003
20,46,3.8707890000000003
21,43,17.024997
21,44,17.022367
21,45,3.8707890000000003
21,46,3.874734
22,43,17.023418999999997
22,44,3.870263
22,45,17.02
22,46,17.022367
23,43,17.02263
23,44,3.8707890000000003
23,45,3.88841
23,46,17.021578
24,43,3.952319
24,44,17.020789
24,45,17.020789
25,43,3.870526
25,44,17.02263
26,43,17.023156
29,39,17.022367
28,39,3.899719
28,40,17.02263
27,39,3.886569
27,40,3.874997
27,41,3.87
27,42,17.021052
26,39,3.92786
26,40,3.874997
26,41,3.9207590000000003
26,42,3.8707890000000003
25,39,3.882361
25,40,3.871052
25,41,3.87
25,42,3.870526
24,39,17.01474
24,40,3.874997
24,41,3.8778900000000003
24,42,3.87263
23,39,3.910502
23,40,3.8755230000000003
23,41,3.8768380000000002
23,42,3.871052
22,39,3.878679
22,40,3.880783
22,41,17.021314999999998
22,42,3.8707890000000003
21,39,3.8792050000000002
21,40,3.870526
21,41,3.8707890000000003
21,42,3.873682
20,39,3.879994
20,40,3.872367
20,41,3.871315
20,42,3.8778900000000003
19,39,4.163508
19,40,3.8707890000000003
19,41,3.87526
19,42,3.8765750000000003
18,39,17.022367
18,40,3.87
18,41,3.873419
18,42,3.878679
17,39,3.878416
17,40,3.8718410000000003
17,41,3.87
17,42,3.871315
16,39,17.022893
16,40,3.870526
16,41,3.870263
16,42,3.8707890000000003
15,39,3.875786
15,40,3.871578
15,41,3.877364
15,42,3.873419
14,39,17.024207999999998
14,40,3.870263
14,41,3.871578
14,42,3.871315
13,39,3.8802570000000003
13,40,3.870263
13,41,3.871052
13,42,3.87263
12,39,3.882887
12,40,3.896037
12,41,3.874734
12,42,3.8731560000000003
11,39,3.8826240000000003
11,40,3.8707890000000003
11,41,3.8755230000000003
11,42,3.8742080000000003
10,39,8.718931
10,40,3.8707890000000003
10,41,3.8707890000000003
10,42,3.870526
9,39,3.882098
9,40,3.873682
9,41,3.874997
9,42,3.876312
8,39,17.023418999999997
8,40,3.903927
8,41,3.8707890000000003
8,42,3.885517
7,39,17.023418999999997
7,40,3.870526
7,41,3.871578
7,42,3.872104
6,39,17.023418999999997
6,40,3.87
6,41,3.876049
6,42,3.874997
5,39,17.021578
5,40,3.8731560000000003
5,41,3.8707890000000003
5,42,3.872104
4,39,17.024734
4,40,3.871052
4,41,3.8792050000000002
4,42,3.874997
3,39,3.8768380000000002
3,40,3.870526
3,41,3.8718410000000003
3,42,3.8778900000000003
2,39,3.874734
2,40,4.167453
2,41,3.873945
2,42,3.87526
1,39,17.023418999999997
1,40,3.870526
1,41,3.872367
1,42,3.871315
0,39,16.020599999999998
0,40,3.872893
0,41,3.870526
0,42,3.874734
-1,39,3.874997
-1,40,3.8718410000000003
-1,41,3.870263
-1,42,3.870526
-2,39,17.023156
-2,40,3.871315
-2,41,3.871315
-2,42,3.871578
-3,39,3.877364
-3,40,3.873945
-3,41,3.885254
-3,42,3.870526
-4,39,17.023156
-4,40,3.870526
-4,41,3.870526
-4,42,3.8718410000000003
-5,39,17.021841
-5,40,3.879994
-5,41,3.876312
-5,42,3.876312
-6,39,17.022893
-6,40,3.8742080000000003
-6,41,3.878416
-6,42,3.8707890000000003
-7,39,17.022367
-7,40,3.870526
-7,41,3.870263
-7,42,3.871578
-8,39,17.021578
-8,40,3.870526
-8,41,3.8755230000000003
-8,42,3.87263
-9,39,17.019474
-9,40,17.021052
-9,41,3.872367
-9,42,3.873945
-10,39,17.024734
-10,40,3.871052
-10,41,4.002552
-10,42,3.870263
-11,39,3.878679
-11,40,3.870263
-11,41,3.8718410000000003
-11,42,3.938643
-12,39,3.881309
-12,40,3.871315
-12,41,3.871315
-12,42,3.8718410000000003
-13,39,17.022367
-13,40,3.871052
-13,41,3.8707890000000003
-13,42,3.8718410000000003
-14,39,17.02263
-14,40,3.870526
-14,41,3.871052
-14,42,3.871578
-15,39,17.027364
-15,40,3.8742080000000003
-15,41,3.871315
-15,42,3.871578
-16,39,3.875786
-16,40,17.021841
-16,41,3.871052
-16,42,3.872367
-17,39,3.877364
-17,40,3.870263
-17,41,3.871578
-17,42,3.871578
-18,39,17.023156
-18,40,3.870263
-18,41,3.87
-18,42,3.871052
-19,39,17.021314999999998
-19,40,3.870526
-19,41,3.870526
-19,42,3.872367
-20,39,3.902612
-20,40,3.871578
-20,41,3.877627
-20,42,3.871315
-21,39,3.8802570000000003
-21,40,3.8707890000000003
-21,41,3.8707890000000003
-21,42,3.872367
-22,39,3.878416
-22,40,3.9986070000000002
-22,41,17.021578
-22,42,3.871315
-23,39,3.872104
-23,40,3.8707890000000003
-23,41,3.871578
-23,42,3.874734
-24,39,3.892881
-24,40,17.023156
-24,41,3.9723070000000003
-24,42,3.884465
-25,39,7.501241
-25,40,3.895511
-25,41,4.5077750000000005
-25,42,3.87526
-26,39,3.9531080000000003
-26,40,3.871315
-26,41,3.874471
-26,42,3.874471
-27,39,17.021841
-27,40,3.871052
-27,41,3.917866
-27,42,4.65374
-28,39,3.8707890000000003
-28,40,17.024734
-28,41,3.878942
-28,42,17.021841
-29,39,3.889199
-29,40,3.8707890000000003
-29,41,17.021578
-30,39,3.906031
-30,40,17.021052
-31,39,17.021578
-33,35,3.896563
-33,36,17.02263
-32,35,3.889199
-32,36,17.022893
-32,37,17.021052
-31,35,17.022104
-31,36,3.881046
-31,37,3.877627
-31,38,17.021841
-30,35,3.884202
-30,36,3.87
-30,37,3.877364
-30,38,3.874471
-29,35,17.022367
-29,36,3.87263
-29,37,3.872367
-29,38,3.8755230000000003
-28,35,17.022104
-28,36,3.870263
-28,37,17.021841
-28,38,3.8731560000000003
-27,35,7.70191
-27,36,3.878942
-27,37,3.871578
-27,38,3.889462
-26,35,17.022367
-26,36,3.871052
-26,37,3.872367
-26,38,3.8755230000000003
-25,35,17.022104
-25,36,3.873682
-25,37,3.910502
-25,38,3.8718410000000003
-24,35,17.023156
-24,36,3.882887
-24,37,3.907083
-24,38,3.872104
-23,35,17.022893
-23,36,3.871315
-23,37,3.870526
-23,38,3.881046
-22,35,3.886043
-22,36,3.87263
-22,37,3.875786
-22,38,3.87263
-21,35,3.8755230000000003
-21,36,3.871052
-21,37,3.871315
-21,38,17.021841
-20,35,17.02263
-20,36,3.870526
-20,37,3.870263
-20,38,3.8731560000000003
-19,35,17.021578
-19,36,3.87
-19,37,3.957579
-19,38,3.871578
-18,35,17.02263
-18,36,17.021052
-18,37,3.912343
-18,38,3.872893
-17,35,17.021841
-17,36,3.8839390000000003
-17,37,3.872893
-17,38,3.878153
-16,35,17.02263
-16,36,3.870263
-16,37,3.870263
-16,38,3.870526
-15,35,17.022367
-15,36,3.870263
-15,37,3.8707890000000003
-15,38,3.873419
-14,35,17.02263
-14,36,3.871315
-14,37,3.872104
-14,38,3.870263
-13,35,17.021052
-13,36,4.449915
-13,37,3.8765750000000003
-13,38,3.872367
-12,35,17.022367
-12,36,3.872104
-12,37,3.8742080000000003
-12,38,3.8742080000000003
-11,35,17.021052
-11,36,3.8707890000000003
-11,37,3.8707890000000003
-11,38,3.870526
-10,35,17.023156
-10,36,3.871578
-10,37,3.87
-10,38,3.8718410000000003
-9,35,17.031046
-9,36,3.874471
-9,37,3.870263
-9,38,3.873419
-8,35,17.026049
-8,36,3.871315
-8,37,3.900771
-8,38,3.8718410000000003
-7,35,10.199884
-7,36,3.871315
-7,37,3.871578
-7,38,3.871578
-6,35,17.022893
-6,36,3.872367
-6,37,3.8742080000000003
-6,38,3.8742080000000003
-5,35,17.023156
-5,36,3.871578
-5,37,3.8768380000000002
-5,38,3.8718410000000003
-4,35,3.882098
-4,36,3.8731560000000003
-4,37,3.871052
-4,38,3.8718410000000003
-3,35,3.870526
-3,36,3.873945
-3,37,3.878153
-3,38,3.872893
-2,35,17.021052
-2,36,3.87
-2,37,3.87
-2,38,3.8707890000000003
-1,35,3.8815720000000002
-1,36,3.872893
-1,37,3.874471
-1,38,3.872893
0,35,3.879731
0,36,3.870263
0,37,3.870526
0,38,3.872367
1,35,17.022104
1,36,3.870263
1,37,3.871578
1,38,3.87263
2,35,17.023156
2,36,3.8707890000000003
2,37,3.873419
2,38,3.8731560000000003
3,35,17.02263
3,36,3.8731560000000003
3,37,3.872893
3,38,3.8707890000000003
4,35,3.876312
4,36,3.881835
4,37,3.871315
4,38,3.870526
5,35,17.023682
5,36,3.870263
5,37,3.87263
5,38,3.872104
6,35,17.024734
6,36,3.872367
6,37,3.87263
6,38,3.870526
7,35,17.022104
7,36,3.8707890000000003
7,37,3.870526
7,38,3.871315
8,35,15.819142
8,36,3.871578
8,37,3.872893
8,38,3.8765750000000003
9,35,3.8815720000000002
9,36,3.898667
9,37,3.907083
9,38,3.871315
10,35,17.023156
10,36,3.870263
10,37,3.8707890000000003
10,38,3.894459
11,35,3.878679
11,36,3.873682
11,37,3.8718410000000003
11,38,3.871052
12,35,3.881309
12,36,3.872104
12,37,3.8947220000000002
12,38,3.872893
13,35,3.878153
13,36,3.8707890000000003
13,37,3.871578
13,38,3.871578
14,35,3.887621
14,36,3.870263
14,37,3.870526
14,38,3.871315
15,35,17.023156
15,36,3.8707890000000003
15,37,3.871052
15,38,3.873419
16,35,17.026049
16,36,3.8755230000000003
16,37,3.90156
16,38,3.8707890000000003
17,35,3.8778900000000003
17,36,3.872893
17,37,3.888936
17,38,3.871315
18,35,3.8815720000000002
18,36,3.8707890000000003
18,37,3.871052
18,38,3.87
19,35,3.877101
19,36,3.8707890000000003
19,37,3.878153
19,38,3.874471
20,35,17.02263
20,36,3.887621
20,37,3.910502
20,38,3.8768380000000002
21,35,17.024471
21,36,5.299931
21,37,3.874471
21,38,3.8718410000000003
22,35,3.8802570000000003
22,36,4.397578
22,37,3.886569
22,38,3.872893
23,35,17.023418999999997
23,36,3.8731560000000003
23,37,3.870526
23,38,3.87263
24,35,3.8815720000000002
24,36,3.890251
24,37,4.237674
24,38,3.874997
25,35,17.022893
25,36,3.870263
25,37,3.890777
25,38,17.021841
26,35,3.877364
26,36,3.871578
26,37,3.93312
26,38,3.871578
27,35,17.023418999999997
27,36,3.870263
27,37,3.870263
27,38,3.8707890000000003
28,35,17.027627
28,36,3.873945
28,37,3.872367
28,38,3.873682
29,35,17.039462
29,36,3.8731560000000003
29,37,3.8768380000000002
29,38,3.8731560000000003
30,35,17.024471
30,36,3.8718410000000003
30,37,3.871315
30,38,17.021314999999998
31,35,17.02263
31,36,3.889199
31,37,17.022104
32,35,17.023682
34,31,17.023945
34,32,17.022893
33,31,3.885517
33,32,3.871052
33,33,3.871052
33,34,17.021314999999998
32,31,3.883413
32,32,3.952845
32,33,3.870526
32,34,3.9078720000000002
31,31,3.998081
31,32,3.871052
31,33,3.9197070000000003
31,34,3.8718410000000003
30,31,3.884465
30,32,3.895511
30,33,3.92786
30,34,3.8731560000000003
29,31,17.022367
29,32,3.870526
29,33,3.872104
29,34,3.871578
28,31,3.881046
28,32,3.87526
28,33,3.914447
28,34,3.8765750000000003
27,31,3.883676
27,32,3.872104
27,33,3.872893
27,34,3.874997
26,31,17.023156
26,32,3.896563
26,33,3.871052
26,34,3.870263
25,31,17.022893
25,32,3.8707890000000003
25,33,3.876312
25,34,3.891566
24,31,17.023418999999997
24,32,3.870526
24,33,3.87263
24,34,3.872893
23,31,17.022367
23,32,4.114064
23,33,3.872893
23,34,3.873945
22,31,17.02526
22,32,3.870526
22,33,3.877101
22,34,3.8768380000000002
21,31,3.877101
21,32,3.870526
21,33,3.870263
21,34,3.874471
20,31,17.026311999999997
20,32,3.871052
20,33,3.871315
20,34,17.022367
19,31,3.872367
19,32,3.874471
19,33,3.87263
19,34,3.87526
18,31,3.874734
18,32,3.872367
18,33,3.8718410000000003
18,34,3.873682
17,31,17.023156
17,32,3.870263
17,33,3.878416
17,34,3.877627
16,31,17.021314999999998
16,32,3.87526
16,33,3.8718410000000003
16,34,3.873682
15,31,17.016581000000002
15,32,3.8742080000000003
15,33,3.8768380000000002
15,34,3.871315
14,31,17.02263
14,32,17.023156
14,33,3.871052
14,34,3.874734
13,31,3.88578
13,32,3.871578
13,33,3.8792050000000002
13,34,3.876049
12,31,3.8768380000000002
12,32,3.870526
12,33,3.87526
12,34,3.872104
11,31,17.022893
11,32,3.870526
11,33,3.870263
11,34,3.870263
10,31,17.02263
10,32,3.873945
10,33,3.896563
10,34,3.872893
9,31,3.870263
9,32,3.87263
9,33,7.147506
9,34,3.874734
8,31,3.877101
8,32,3.8718410000000003
8,33,3.871578
8,34,3.870526
7,31,13.164946
7,32,3.87263
7,33,3.870526
7,34,3.872893
6,31,3.882887
6,32,3.870263
6,33,4.238463
6,34,3.8731560000000003
5,31,3.878416
5,32,3.8731560000000003
5,33,3.8718410000000003
5,34,3.871315
4,31,17.023682
4,32,3.870526
4,33,3.931279
4,34,3.874471
3,31,3.886043
3,32,3.871578
3,33,3.8755230000000003
3,34,3.875786
2,31,17.003431
2,32,3.883413
2,33,4.00676
2,34,3.8731560000000003
1,31,17.023418999999997
1,32,3.870526
1,33,3.870263
1,34,3.871578
0,31,3.872893
0,32,3.872367
0,33,3.874734
0,34,3.87526
-1,31,17.022104
-1,32,3.87263
-1,33,3.983616
-1,34,3.8718410000000003
-2,31,17.022104
-2,32,3.874471
-2,33,3.872893
-2,34,3.8755230000000003
-3,31,17.023418999999997
-3,32,3.87263
-3,33,3.873945
-3,34,3.877364
-4,31,3.882887
-4,32,3.873419
-4,33,3.876312
-4,34,3.87263
-5,31,17.022367
-5,32,3.900771
-5,33,3.899719
-5,34,3.874997
-6,31,17.015003
-6,32,3.877101
-6,33,3.8765750000000003
-6,34,3.871052
-7,31,17.022104
-7,32,3.871578
-7,33,3.9052420000000003
-7,34,3.8707890000000003
-8,31,3.870263
-8,32,17.021052
-8,33,3.87
-8,34,3.872367
-9,31,3.882361
-9,32,3.871578
-9,33,3.876049
-9,34,3.874997
-10,31,4.701343
-10,32,3.870263
-10,33,3.873682
-10,34,3.870526
-11,31,3.877101
-11,32,3.8707890000000003
-11,33,4.6319110000000006
-11,34,3.87526
-12,31,3.878153
-12,32,3.871315
-12,33,3.871052
-12,34,3.870526
-13,31,17.021578
-13,32,3.8718410000000003
-13,33,4.029904
-13,34,3.873419
-14,31,17.023682
-14,32,3.8718410000000003
-14,33,3.87
-14,34,3.870526
-15,31,3.87526
-15,32,17.021578
-15,33,3.871315
-15,34,3.8970890000000002
-16,31,17.00948
-16,32,3.907083
-16,33,3.870526
-16,34,3.872104
-17,31,17.02263
-17,32,3.878942
-17,33,3.876312
-17,34,3.872367
-18,31,3.8731560000000003
-18,32,3.872893
-18,33,3.88315
-18,34,3.8742080000000003
-19,31,4.389425
-19,32,17.022367
-19,33,3.872893
-19,34,3.8707890000000003
-20,31,3.879468
-20,32,3.872367
-20,33,3.8707890000000003
-20,34,3.8707890000000003
-21,31,3.882098
-21,32,3.871052
-21,33,3.872893
-21,34,3.8768380000000002
-22,31,3.879731
-22,32,3.8718410000000003
-22,33,3.924178
-22,34,3.873945
-23,31,3.8873580000000003
-23,32,3.870263
-23,33,3.8755230000000003
-23,34,3.875786
-24,31,3.881835
-24,32,3.8707890000000003
-24,33,3.870526
-24,34,3.871578
-25,31,6.556282
-25,32,3.872104
-25,33,3.870263
-25,34,3.873945
-26,31,3.882098
-26,32,3.873419
-26,33,3.870263
-26,34,3.873419
-27,31,3.877627
-27,32,3.874471
-27,33,3.907609
-27,34,3.8731560000000003
-28,31,17.022893
-28,32,3.870526
-28,33,3.871578
-28,34,3.8815720000000002
-29,31,3.877101
-29,32,3.87263
-29,33,3.872367
-29,34,3.873682
-30,31,3.877627
-30,32,3.871315
-30,33,3.8718410000000003
-30,34,3.882887
-31,31,3.88052
-31,32,3.87
-31,33,3.871578
-31,34,3.870263
-32,31,17.023418999999997
-32,32,3.870526
-32,33,3.875786
-32,34,3.877627
-33,31,3.884202
-33,32,3.871052
-33,33,3.872104
-33,34,3.8768380000000002
-34,31,3.8731560000000003
-34,32,3.874471
-34,33,3.8718410000000003
-34,34,17.021841
-35,31,3.883413
-35,32,3.8815720000000002
-35,33,17.021314999999998
-36,31,17.021578
-38,27,3.901297
-38,28,17.022893
-37,27,3.8765750000000003
-37,28,3.874734
-37,29,17.022104
-37,30,17.022104
-36,27,3.87526
-36,28,3.8742080000000003
-36,29,3.875786
-36,30,3.87526
-35,27,17.023156
-35,28,3.8897250000000003
-35,29,3.950478
-35,30,3.8899880000000002
-34,27,17.021578
-34,28,3.8897250000000003
-34,29,3.8718410000000003
-34,30,3.872367
-33,27,3.8899880000000002
-33,28,3.87
-33,29,3.874997
-33,30,3.87263
-32,27,17.023156
-32,28,3.91997
-32,29,3.8731560000000003
-32,30,3.87263
-31,27,17.023156
-31,28,3.8742080000000003
-31,29,3.872367
-31,30,3.87
-30,27,3.880783
-30,28,3.882361
-30,29,3.8792050000000002
-30,30,3.8731560000000003
-29,27,17.025523
-29,28,3.8707890000000003
-29,29,3.8718410000000003
-29,30,3.870526
-28,27,17.023156
-28,28,3.899193
-28,29,3.9281230000000003
-28,30,3.8755230000000003
-27,27,3.87263
