X,Y,Value
-15,91,3.8718410000000003
-15,92,3.8707890000000003
-15,93,3.871052
-15,94,3.87263
-14,91,3.874997
-14,92,3.870526
-14,93,3.986772
-14,94,3.870526
-13,91,3.870263
-13,92,3.871052
-13,93,3.883676
-13,94,3.870526
-12,91,3.871578
-12,92,3.871315
-12,93,3.872104
-12,94,17.019737
-11,91,3.870526
-11,92,3.871315
-11,93,3.8718410000000003
-11,94,3.873945
-10,91,17.022367
-10,92,17.021841
-10,93,3.8731560000000003
-10,94,3.872104
-9,91,17.021578
-9,92,17.021578
-9,93,17.019211
-9,94,17.02
-8,91,17.022104
-8,92,17.022893
-8,93,17.023418999999997
-8,94,17.021841
-7,91,17.021578
-7,92,17.02263
-7,93,17.022104
-7,94,17.017896
-6,91,17.022104
-6,92,17.022367
-6,93,17.022367
-6,94,17.020526
-5,91,17.021578
-5,92,17.02263
-5,93,17.022104
-5,94,17.02
-4,91,17.021578
-4,92,17.023682
-4,93,17.023156
-4,94,17.016318
-3,91,17.022367
-3,92,17.022367
-3,93,17.023156
-3,94,17.019737
-2,91,17.02263
-2,92,17.023418999999997
-2,93,17.023945
-2,94,17.020526
-1,91,17.021578
-1,92,17.022104
-1,93,17.022893
-1,94,17.019737
0,91,17.020789
0,92,17.023156
0,93,17.022893
0,94,17.020263
1,91,17.021314999999998
1,92,17.02263
1,93,17.023156
1,94,17.021841
2,91,17.022367
2,92,17.023156
2,93,17.024207999999998
2,94,17.017107
3,91,17.021578
3,92,17.023682
3,93,17.02
3,94,17.018685
4,91,17.022104
4,92,17.02263
4,93,17.021841
4,94,17.019211
5,91,17.021314999999998
5,92,17.022893
5,93,17.023418999999997
5,94,17.018947999999998
6,91,17.022367
6,92,17.021578
6,93,17.022893
6,94,17.020263
7,91,17.023156
7,92,17.021314999999998
7,93,17.022893
7,94,17.018159
8,91,17.021578
8,92,17.022893
8,93,17.023682
8,94,17.02
9,91,17.02263
9,92,17.023156
9,93,3.8707890000000003
9,94,17.019737
10,91,17.022104
10,92,3.8707890000000003
10,93,3.8718410000000003
10,94,3.871052
11,91,3.874997
11,92,17.024207999999998
11,93,3.8707890000000003
11,94,3.874734
12,91,3.890514
12,92,3.8718410000000003
12,93,3.870526
12,94,3.872104
13,91,3.896826
13,92,3.8707890000000003
13,93,3.871052
13,94,17.018685
14,91,3.87263
14,92,17.022893
14,93,17.02263
14,94,17.017896
15,91,17.020789
15,92,17.023418999999997
15,93,17.023156
15,94,17.018421999999997
16,91,17.023156
16,92,17.02263
16,93,17.023418999999997
17,91,17.021314999999998
17,92,17.022893
18,91,17.021841
22,87,17.022367
21,87,17.02263
21,88,17.022367
20,87,17.021841
20,88,17.023418999999997
20,89,17.023156
19,87,17.021841
19,88,17.023418999999997
19,89,17.023945
19,90,17.019211
18,87,17.021578
18,88,3.8707890000000003
18,89,17.022367
18,90,17.022104
17,87,17.022104
17,88,3.872893
17,89,17.023945
17,90,17.021052
16,87,17.02263
16,88,3.8765750000000003
16,89,17.022367
16,90,17.017107
15,87,17.021841
15,88,17.02263
15,89,17.022367
15,90,3.870263
14,87,17.022104
14,88,17.023156
14,89,17.023418999999997
14,90,3.87263
13,87,17.021841
13,88,17.023945
13,89,3.871578
13,90,17.019474
12,87,17.021841
12,88,17.023945
12,89,17.022893
12,90,17.021578
11,87,17.02263
11,88,17.022893
11,89,17.02263
11,90,17.021052
10,87,17.022104
10,88,17.022893
10,89,17.023156
10,90,17.020526
9,87,17.022104
9,88,17.022893
9,89,17.02263
9,90,17.020263
8,87,17.022367
8,88,17.023156
8,89,17.022893
8,90,17.019737
7,87,3.873419
7,88,17.022893
7,89,17.023945
7,90,17.022367
6,87,17.021841
6,88,17.023682
6,89,17.024734
6,90,17.018947999999998
5,87,17.021578
5,88,17.023682
5,89,17.023418999999997
5,90,17.021052
4,87,17.016581000000002
4,88,17.023945
4,89,17.023682
4,90,17.018947999999998
3,87,17.021841
3,88,17.023418999999997
3,89,17.022104
3,90,17.021314999999998
2,87,17.021841
2,88,17.023156
2,89,17.023156
2,90,17.019737
1,87,17.022367
1,88,17.024207999999998
1,89,17.022893
1,90,17.021052
0,87,17.023156
0,88,17.022104
0,89,17.023156
0,90,17.021052
-1,87,17.022104
-1,88,17.022893
-1,89,17.02263
-1,90,17.018947999999998
-2,87,17.021841
-2,88,17.022893
-2,89,17.022893
-2,90,17.021314999999998
-3,87,17.022104
-3,88,17.022893
-3,89,17.023682
-3,90,17.021841
-4,87,17.022367
-4,88,17.02263
-4,89,17.023156
-4,90,17.02
-5,87,17.021841
-5,88,17.02263
-5,89,17.023418999999997
-5,90,17.019211
-6,87,17.02263
-6,88,17.02263
-6,89,17.023418999999997
-6,90,17.02
-7,87,17.021578
-7,88,17.022104
-7,89,17.022893
-7,90,17.018685
-8,87,17.022104
-8,88,17.023156
-8,89,17.023418999999997
-8,90,17.018159
-9,87,17.022104
-9,88,17.022893
-9,89,17.023945
-9,90,17.019211
-10,87,17.022104
-10,88,17.022893
-10,89,17.023156
-10,90,17.01737
-11,87,17.021578
-11,88,17.023682
-11,89,17.024207999999998
-11,90,3.8707890000000003
-12,87,17.021841
-12,88,3.8731560000000003
-12,89,3.8718410000000003
-12,90,3.8731560000000003
-13,87,17.022893
-13,88,17.023682
-13,89,3.871052
-13,90,17.021314999999998
-14,87,17.022367
-14,88,3.871578
-14,89,17.022367
-14,90,17.020263
-15,87,3.872367
-15,88,3.87263
-15,89,17.023418999999997
-15,90,3.870526
-16,87,17.021052
-16,88,17.022893
-16,89,17.023418999999997
-16,90,3.873945
-17,87,17.020789
-17,88,17.022104
-17,89,17.02263
-17,90,3.885254
-18,87,17.022104
-18,88,3.871052
-18,89,17.023682
-18,90,17.020263
-19,87,17.021314999999998
-19,88,3.872104
-19,89,10.44763
-19,90,17.020526
-20,87,17.021578
-20,88,17.02263
-20,89,3.8718410000000003
-20,90,3.872104
-21,87,17.022104
-21,88,17.023418999999997
-21,89,17.022893
-21,90,17.017633
-22,87,17.021578
-22,88,17.022893
-22,89,17.023945
-22,90,17.019211
-23,87,17.022367
-23,88,17.023418999999997
-23,89,17.023156
-23,90,17.021314999999998
-24,87,17.022104
-24,88,17.023945
-24,89,17.023156
-24,90,17.020789
-25,87,17.02263
-25,88,17.023418999999997
-25,89,17.02263
-25,90,17.019211
-26,87,17.022367
-26,88,17.02263
-26,89,17.020526
-26,90,17.021841
-27,87,17.022367
-27,88,17.023156
-27,89,17.023418999999997
-27,90,17.020263
-28,87,17.02263
-28,88,17.023418999999997
-28,89,17.024207999999998
-28,90,17.018947999999998
-29,87,17.02263
-29,88,17.023156
-29,89,17.023156
-29,90,17.021052
-30,87,3.870526
-30,88,17.022893
-30,89,17.023418999999997
-30,90,17.019474
-31,87,17.022367
-31,88,17.023156
-31,89,17.022893
-32,87,17.021841
-36,83,17.02263
-35,83,17.022367
-35,84,17.023156
-34,83,3.870263
-34,84,17.023945
-34,85,17.023156
-33,83,3.8707890000000003
-33,84,3.870263
-33,85,17.023418999999997
-33,86,17.017107
-32,83,3.8707890000000003
-32,84,3.8718410000000003
-32,85,3.870263
-32,86,17.018947999999998
-31,83,3.87263
-31,84,17.023156
-31,85,4.981175
-31,86,3.871052
-30,83,3.8718410000000003
-30,84,3.870263
-30,85,17.021314999999998
-30,86,3.872367
-29,83,17.021841
-29,84,17.022893
-29,85,17.016844
-29,86,17.020789
-28,83,17.023156
-28,84,17.023418999999997
-28,85,17.023156
-28,86,17.017896
-27,83,17.021578
-27,84,17.022104
-27,85,17.023156
-27,86,17.020789
-26,83,17.022104
-26,84,17.023156
-26,85,17.023682
-26,86,17.019474
-25,83,17.022367
-25,84,17.023945
-25,85,17.023418999999997
-25,86,17.021314999999998
-24,83,17.022893
-24,84,17.023156
-24,85,17.023418999999997
-24,86,17.017896
-23,83,17.02263
-23,84,17.023156
-23,85,17.024471
-23,86,17.020526
-22,83,17.022367
-22,84,17.023156
-22,85,17.022104
-22,86,17.021052
-21,83,17.021841
-21,84,17.022893
-21,85,17.023945
-21,86,17.02
-20,83,17.022104
-20,84,17.023156
-20,85,17.023418999999997
-20,86,17.018685
-19,83,17.02263
-19,84,17.022367
-19,85,17.023418999999997
-19,86,17.02
-18,83,17.022367
-18,84,17.023156
-18,85,17.024207999999998
-18,86,17.021841
-17,83,17.02263
-17,84,17.023945
-17,85,17.023418999999997
-17,86,3.870263
-16,83,17.021578
-16,84,17.022893
-16,85,17.022893
-16,86,17.019211
-15,83,17.02263
-15,84,17.023156
-15,85,17.02263
-15,86,17.020263
-14,83,17.021578
-14,84,17.02263
-14,85,17.023418999999997
-14,86,17.020789
-13,83,17.022104
-13,84,17.023945
-13,85,17.023418999999997
-13,86,17.02
-12,83,17.022104
-12,84,17.023156
-12,85,17.023682
-12,86,17.019737
-11,83,17.022367
-11,84,17.022893
-11,85,17.023418999999997
-11,86,17.020263
-10,83,17.022104
-10,84,17.023945
-10,85,17.022893
-10,86,17.019211
-9,83,17.022104
-9,84,17.022893
-9,85,17.023682
-9,86,17.018421999999997
-8,83,17.02263
-8,84,17.023418999999997
-8,85,17.023418999999997
-8,86,17.02
-7,83,17.022104
-7,84,17.022893
-7,85,17.022367
-7,86,17.019211
-6,83,17.022104
-6,84,17.02263
-6,85,17.023945
-6,86,17.022104
-5,83,17.021578
-5,84,17.023418999999997
-5,85,17.023156
-5,86,17.016318
-4,83,17.022104
-4,84,17.023682
-4,85,17.02263
-4,86,17.018685
-3,83,17.022104
-3,84,17.022893
-3,85,17.022367
-3,86,17.017896
-2,83,17.021578
-2,84,17.022893
-2,85,17.023156
-2,86,17.019737
-1,83,17.022367
-1,84,17.023418999999997
-1,85,17.022104
-1,86,17.019211
0,83,17.022104
0,84,17.02263
0,85,17.023418999999997
0,86,17.020526
1,83,17.021578
1,84,17.02263
1,85,17.022367
1,86,17.017107
2,83,3.8755230000000003
2,84,3.873419
2,85,3.870526
2,86,17.022104
3,83,3.871315
3,84,17.022893
3,85,17.022104
3,86,17.018159
4,83,17.021052
4,84,3.872893
4,85,17.021052
4,86,17.019211
5,83,3.8707890000000003
5,84,3.871052
5,85,3.872367
5,86,17.020263
6,83,3.8742080000000003
6,84,3.87263
6,85,17.02526
6,86,3.873419
7,83,3.873419
7,84,17.022893
7,85,17.021314999999998
7,86,17.018947999999998
8,83,3.8718410000000003
8,84,3.8707890000000003
8,85,17.023156
8,86,3.871315
9,83,3.871315
9,84,17.022104
9,85,17.023156
9,86,17.021841
10,83,17.023156
10,84,17.023945
10,85,17.019737
10,86,17.019737
11,83,17.021578
11,84,17.023156
11,85,17.022893
11,86,17.021052
12,83,17.022104
12,84,17.023156
12,85,17.022893
12,86,17.022367
13,83,17.022104
13,84,17.022893
13,85,17.023945
13,86,17.02
14,83,17.021841
14,84,17.024471
14,85,17.021841
14,86,17.018159
15,83,17.023682
15,84,17.023156
15,85,17.022893
15,86,17.018947999999998
16,83,17.021578
16,84,17.022104
16,85,17.023156
16,86,17.018159
17,83,17.022104
17,84,17.02263
17,85,17.022893
17,86,17.022104
18,83,17.020789
18,84,17.023156
18,85,17.023682
18,86,17.017896
19,83,17.023945
19,84,17.024734
19,85,17.017107
19,86,3.87
20,83,17.02263
20,84,17.022893
20,85,17.022367
20,86,3.871578
21,83,17.021841
21,84,17.02263
21,85,17.024471
21,86,17.018421999999997
22,83,17.021578
22,84,17.023682
22,85,17.023418999999997
22,86,17.020789
23,83,17.021841
23,84,17.023156
23,85,17.02263
23,86,17.022367
24,83,17.023156
24,84,17.023418999999997
25,83,17.021841
28,79,17.02263
27,79,17.022367
27,80,17.02263
26,79,17.021841
26,80,17.02263
26,81,17.02263
26,82,17.018947999999998
25,79,17.021578
25,80,17.023682
25,81,17.023418999999997
25,82,17.020263
24,79,17.022367
24,80,17.023156
24,81,17.02526
24,82,17.020263
23,79,17.022104
23,80,17.023156
23,81,17.023156
23,82,17.020526
22,79,17.022367
22,80,17.022893
22,81,17.021841
22,82,3.8707890000000003
21,79,17.022104
21,80,17.023156
21,81,17.02526
21,82,17.021052
20,79,17.021578
20,80,17.022367
20,81,17.022893
20,82,17.018947999999998
19,79,17.021841
19,80,17.022893
19,81,17.022893
19,82,17.021841
18,79,17.021578
18,80,17.022367
18,81,17.023156
18,82,17.016844
17,79,17.021314999999998
17,80,17.022893
17,81,17.023418999999997
17,82,17.020526
16,79,17.021841
16,80,17.023682
16,81,17.02263
16,82,17.018421999999997
15,79,17.02
15,80,17.023418999999997
15,81,17.023682
15,82,17.018947999999998
14,79,3.877627
14,80,3.8742080000000003
14,81,17.023945
14,82,17.019737
13,79,3.870263
13,80,3.871052
13,81,17.023945
13,82,17.021052
12,79,3.872367
12,80,17.021841
12,81,17.02263
12,82,17.019737
11,79,3.874471
11,80,17.023156
11,81,17.022367
11,82,17.016844
10,79,3.873419
10,80,3.873682
10,81,3.8731560000000003
10,82,17.01737
9,79,3.874997
9,80,3.872367
9,81,3.876049
9,82,3.879468
8,79,3.872893
8,80,3.870526
8,81,3.871052
8,82,3.870526
7,79,3.872367
7,80,3.873419
7,81,3.871052
7,82,3.874734
6,79,3.872367
6,80,3.8731560000000003
6,81,3.871578
6,82,3.873945
5,79,3.8731560000000003
5,80,3.872367
5,81,3.870526
5,82,4.1245840000000005
4,79,3.874471
4,80,17.023156
4,81,17.023156
4,82,3.872367
3,79,3.8718410000000003
3,80,3.870263
3,81,3.872104
3,82,3.8731560000000003
2,79,3.871052
2,80,3.871315
2,81,3.870526
2,82,3.873419
1,79,3.870263
1,80,3.871315
1,81,17.02263
1,82,17.016844
0,79,3.871578
0,80,3.871578
0,81,3.871052
0,82,3.8718410000000003
-1,79,3.870263
-1,80,3.8718410000000003
-1,81,3.8707890000000003
-1,82,17.021314999999998
-2,79,3.8707890000000003
-2,80,3.8718410000000003
-2,81,4.313418
-2,82,17.017896
-3,79,17.021578
-3,80,3.871052
-3,81,17.021314999999998
-3,82,17.018159
-4,79,17.022367
-4,80,3.870526
-4,81,17.023418999999997
-4,82,17.019474
-5,79,17.022367
-5,80,17.023156
-5,81,17.023156
-5,82,17.019211
-6,79,17.024734
-6,80,17.023156
-6,81,17.023418999999997
-6,82,17.020526
-7,79,17.02263
-7,80,17.022893
-7,81,17.023156
-7,82,17.019211
-8,79,17.02263
-8,80,17.023156
-8,81,17.023418999999997
-8,82,17.02
-9,79,17.022104
-9,80,17.022893
-9,81,17.022893
-9,82,17.020789
-10,79,17.022893
-10,80,17.022893
-10,81,17.023156
-10,82,17.021052
-11,79,17.020789
-11,80,17.024207999999998
-11,81,17.023418999999997
-11,82,17.019737
-12,79,17.021578
-12,80,17.023418999999997
-12,81,17.023682
-12,82,17.017633
-13,79,17.022104
-13,80,17.023945
-13,81,17.023156
-13,82,17.020263
-14,79,17.021578
-14,80,17.023945
-14,81,17.02263
-14,82,17.019474
-15,79,17.022367
-15,80,17.023945
-15,81,17.022893
-15,82,17.016581000000002
-16,79,17.021578
-16,80,17.023682
-16,81,17.022893
-16,82,17.018159
-17,79,17.022104
-17,80,17.022893
-17,81,17.023156
-17,82,17.02
-18,79,17.021841
-18,80,17.022367
-18,81,17.022104
-18,82,17.020526
-19,79,17.022104
-19,80,17.023418999999997
-19,81,17.023945
-19,82,17.021052
-20,79,17.021578
-20,80,17.022367
-20,81,17.023682
-20,82,17.021841
-21,79,17.021314999999998
-21,80,17.023945
-21,81,17.022893
-21,82,17.017633
-22,79,17.021052
-22,80,17.024207999999998
-22,81,17.023156
-22,82,17.017107
-23,79,17.022893
-23,80,17.02263
-23,81,17.022893
-23,82,17.020789
-24,79,17.02263
-24,80,17.022893
-24,81,17.023156
-24,82,17.018947999999998
-25,79,17.021841
-25,80,17.023682
-25,81,17.024207999999998
-25,82,17.019737
-26,79,17.021578
-26,80,17.022893
-26,81,17.023418999999997
-26,82,17.019211
-27,79,17.021841
-27,80,17.02263
-27,81,17.02263
-27,82,17.017896
-28,79,17.021841
-28,80,17.023156
-28,81,17.023156
-28,82,17.017896
-29,79,17.019737
-29,80,17.023682
-29,81,17.022893
-29,82,17.017107
-30,79,3.871052
-30,80,17.023156
-30,81,17.024207999999998
-30,82,17.021052
-31,79,17.022104
-31,80,17.02263
-31,81,3.87263
-31,82,3.87526
-32,79,3.875786
-32,80,3.882361
-32,81,17.024734
-32,82,3.873682
-33,79,17.021314999999998
-33,80,3.871315
-33,81,3.871052
-33,82,17.020526
-34,79,3.871578
-34,80,3.871052
-34,81,3.87263
-34,82,3.871052
-35,79,3.872893
-35,80,3.872104
-35,81,3.872367
-35,82,17.02
-36,79,3.876049
-36,80,3.8755230000000003
-36,81,17.023156
-36,82,17.021052
-37,79,17.022367
-37,80,17.022104
-37,81,17.023156
-38,79,17.021841
-38,80,17.023418999999997
-41,75,17.022367
-40,75,17.024734
-40,76,17.023156
-39,75,3.8707890000000003
-39,76,3.871315
-39,77,17.02263
-39,78,17.019211
-38,75,17.021841
-38,76,3.870263
-38,77,3.871052
-38,78,17.020789
-37,75,3.874997
-37,76,3.878679
-37,77,3.8768380000000002
-37,78,3.872367
-36,75,17.022104
-36,76,3.8707890000000003
-36,77,3.871578
-36,78,3.874471
-35,75,17.021578
-35,76,3.8707890000000003
-35,77,3.873682
-35,78,3.891303
-34,75,17.021841
-34,76,3.871578
-34,77,17.023682
-34,78,3.877101
-33,75,17.021578
-33,76,17.023945
-33,77,17.023945
-33,78,3.8742080000000003
-32,75,17.022367
-32,76,17.023156
-32,77,17.022367
-32,78,3.87263
-31,75,3.871052
-31,76,3.871315
-31,77,17.022367
-31,78,17.017633
-30,75,3.873682
-30,76,3.8755230000000003
-30,77,3.87
-30,78,3.870526
-29,75,17.018159
-29,76,17.023156
-29,77,17.023418999999997
-29,78,17.019211
-28,75,17.02263
-28,76,17.023156
-28,77,17.023418999999997
-28,78,17.019737
-27,75,17.021841
-27,76,17.02263
-27,77,17.022367
-27,78,17.018947999999998
-26,75,17.02263
-26,76,17.02263
-26,77,17.023156
-26,78,17.02
-25,75,4.140364
-25,76,17.024471
-25,77,17.023156
-25,78,17.019474
-24,75,17.020789
-24,76,17.023156
-24,77,17.024471
-24,78,17.017896
-23,75,3.871052
-23,76,17.022893
-23,77,17.022893
-23,78,17.022367
-22,75,17.021314999999998
-22,76,17.022893
-22,77,17.023418999999997
-22,78,17.020526
-21,75,17.021841
-21,76,17.023156
-21,77,17.022893
-21,78,17.020263
-20,75,17.022104
-20,76,17.022893
-20,77,17.024207999999998
-20,78,17.020526
-19,75,17.02263
-19,76,17.022893
-19,77,17.026049
-19,78,17.021052
-18,75,17.021578
-18,76,17.021841
-18,77,17.023156
-18,78,17.020526
-17,75,17.022367
-17,76,17.022893
-17,77,17.022367
-17,78,17.019737
-16,75,17.022104
-16,76,17.02263
-16,77,17.022893
-16,78,17.01737
-15,75,17.02263
-15,76,17.022893
-15,77,17.023156
-15,78,17.019211
-14,75,17.019737
-14,76,17.023418999999997
-14,77,17.022893
-14,78,17.016844
-13,75,17.022104
-13,76,17.022893
-13,77,17.022893
-13,78,17.019737
-12,75,17.021314999999998
-12,76,17.023418999999997
-12,77,17.02263
-12,78,17.019737
-11,75,17.021578
-11,76,17.023418999999997
-11,77,17.022893
-11,78,17.020526
-10,75,17.021578
-10,76,17.023418999999997
-10,77,17.023418999999997
-10,78,17.016054999999998
-9,75,17.022893
-9,76,17.023156
-9,77,17.023418999999997
-9,78,17.019474
-8,75,17.022893
-8,76,17.023418999999997
-8,77,17.023156
-8,78,17.019474
-7,75,3.870526
-7,76,17.02263
-7,77,17.022893
-7,78,17.018947999999998
-6,75,3.871052
-6,76,17.023418999999997
-6,77,3.872104
-6,78,17.019474
-5,75,3.8718410000000003
-5,76,3.871315
-5,77,17.024207999999998
-5,78,17.020789
-4,75,3.873945
-4,76,3.8742080000000003
-4,77,3.87526
-4,78,10.449734
-3,75,3.8718410000000003
-3,76,3.871052
-3,77,3.874471
-3,78,3.878942
-2,75,3.872367
-2,76,3.872104
-2,77,3.873682
-2,78,3.873419
-1,75,3.870526
-1,76,17.022893
-1,77,3.8718410000000003
-1,78,3.8731560000000003
0,75,3.8707890000000003
0,76,3.871578
0,77,3.870526
0,78,3.873945
1,75,3.8718410000000003
1,76,3.871315
1,77,3.870263
1,78,3.871052
2,75,3.871315
2,76,3.872893
2,77,3.8731560000000003
2,78,3.871578
3,75,3.8707890000000003
3,76,4.762885
3,77,3.870526
3,78,3.8707890000000003
4,75,3.8731560000000003
4,76,3.872104
4,77,3.872367
4,78,17.020526
5,75,17.021578
5,76,9.652055
5,77,3.871052
5,78,3.871315
6,75,3.874997
6,76,3.872367
6,77,3.871052
6,78,3.870263
7,75,3.872367
7,76,3.871578
7,77,3.87263
7,78,3.8718410000000003
8,75,3.870526
8,76,3.8718410000000003
8,77,3.871315
8,78,3.8718410000000003
9,75,3.870263
9,76,3.8707890000000003
9,77,3.872104
9,78,3.874734
10,75,3.877364
10,76,3.876312
10,77,3.946796
10,78,3.872367
11,75,3.873682
11,76,3.872367
11,77,3.873682
11,78,3.871052
12,75,3.870263
12,76,3.871315
12,77,3.872104
12,78,3.871052
13,75,3.872104
13,76,3.871315
13,77,3.876312
13,78,3.873682
14,75,3.871052
14,76,3.870263
14,77,3.871315
14,78,3.874997
15,75,3.87263
15,76,3.872104
15,77,3.874471
15,78,17.019211
16,75,3.874734
16,76,3.872893
16,77,3.873945
16,78,3.879468
17,75,3.876312
17,76,3.8742080000000003
17,77,17.022367
17,78,3.874471
18,75,3.8731560000000003
18,76,17.023156
18,77,3.871052
18,78,17.019737
19,75,17.021314999999998
19,76,17.022893
19,77,17.023156
19,78,17.019211
20,75,17.023156
20,76,17.023156
20,77,17.023156
20,78,17.021314999999998
21,75,17.021578
21,76,17.023418999999997
21,77,17.023156
21,78,17.018947999999998
22,75,17.022367
22,76,17.023156
22,77,17.023682
22,78,17.016844
23,75,17.021578
23,76,17.023682
23,77,17.023418999999997
23,78,17.019737
24,75,17.02263
24,76,17.022893
24,77,17.022367
24,78,17.02
25,75,17.02263
25,76,17.022893
25,77,17.022104
25,78,17.016581000000002
26,75,17.022104
26,76,17.023156
26,77,17.023418999999997
26,78,17.017896
27,75,17.022893
27,76,17.023156
27,77,17.024471
27,78,17.019737
28,75,17.020526
28,76,17.023418999999997
28,77,17.023156
28,78,17.019211
29,75,17.021578
29,76,17.023156
