X,Y,Value
-5,80,3.87
-5,81,3.87
-5,82,3.87
-4,79,3.9304900000000003
-4,80,3.87
-4,81,3.87
-4,82,3.87
-3,79,3.90156
-3,80,3.87
-3,81,3.87
-3,82,3.87
-2,79,3.90945
-2,80,3.87
-2,81,3.88578
-2,82,3.87
-1,79,3.91471
-1,80,3.87
-1,81,3.87
-1,82,3.87
0,79,3.91997
0,80,3.87
0,81,3.87
0,82,3.87
1,79,3.92523
1,80,3.87
1,81,3.87
1,82,4.07777
2,79,3.93312
2,80,3.87
2,81,4.33551
2,82,4.00939
3,79,3.91471
3,80,3.87
3,81,4.1198500000000005
3,82,3.89367
4,79,3.91208
4,80,4.2119
4,81,3.97783
4,82,3.87
5,79,3.9041900000000003
5,80,3.87
5,81,3.9436400000000003
5,82,3.87
6,79,3.9304900000000003
6,80,3.87
6,81,4.06199
6,82,3.87
7,79,3.91208
7,80,3.87
7,81,4.07251
7,82,3.89893
8,79,3.9173400000000003
8,80,3.87
8,81,3.87
8,82,3.87
9,79,3.93312
9,80,3.87
9,81,3.87
9,82,3.87
10,79,3.95416
10,80,3.91471
10,81,3.87
10,82,3.87
11,79,22.374679999999998
11,80,16.16788
11,81,10.01894
11,82,9.84536
12,79,22.45884
12,80,22.32208
12,81,22.277369999999998
12,82,22.143240000000002
13,79,22.3852
13,80,22.23266
13,81,22.16954
13,82,21.92232
14,79,22.34049
14,80,22.19584
14,81,22.02752
14,82,15.74445
15,79,22.26159
15,80,21.99596
15,81,21.31479
16,79,22.0696
16,80,21.4121
17,79,9.343029999999999
20,75,21.66458
20,76,3.87
19,75,22.18269
19,76,21.77767
19,77,3.87
18,75,22.34838
18,76,22.12483
18,77,21.919690000000003
18,78,9.59025
17,75,22.37205
17,76,22.23529
17,77,16.51504
17,78,15.86806
16,75,22.43254
16,76,22.30367
16,77,22.26159
16,78,22.148500000000002
15,75,22.47199
15,76,22.34838
15,77,22.32208
15,78,22.26159
14,75,22.50092
14,76,22.41939
14,77,22.40361
14,78,22.351010000000002
13,75,22.51407
13,76,22.443060000000003
13,77,22.4378
13,78,22.38783
12,75,22.51144
12,76,22.4115
12,77,22.41676
12,78,22.374679999999998
11,75,22.55089
11,76,22.42991
11,77,22.41413
11,78,22.37205
10,75,22.50355
10,76,22.32208
10,77,21.59094
10,78,15.32365
9,75,20.74408
9,76,3.88315
9,77,3.8778900000000003
9,78,3.87
8,75,3.91997
8,76,3.87
8,77,3.87
8,78,3.87
7,75,3.93575
7,76,3.87
7,77,3.87
7,78,3.87
6,75,3.91471
6,76,3.87
6,77,3.87
6,78,3.87
5,75,3.9226
5,76,3.87
5,77,3.87
5,78,3.87
4,75,3.91208
4,76,3.87
4,77,3.87
4,78,3.87
3,75,3.90156
3,76,3.87
3,77,3.87
3,78,3.87
2,75,3.90945
2,76,3.87
2,77,3.87
2,78,3.87
1,75,3.93575
1,76,3.87
1,77,3.87
1,78,3.87
0,75,3.93312
0,76,3.87
0,77,3.88578
0,78,3.87
-1,75,3.93838
-1,76,3.87
-1,77,3.87
-1,78,3.87
-2,75,3.92523
-2,76,3.87
-2,77,3.87263
-2,78,3.87
-3,75,3.91471
-3,76,3.87
-3,77,3.87
-3,78,3.87
-4,75,3.93312
-4,76,3.87
-4,77,3.87
-4,78,3.87
-5,75,3.92786
-5,76,3.87
-5,77,3.87263
-5,78,3.87
-6,75,3.90945
-6,76,3.87
-6,77,3.87
-6,78,3.87
-7,75,3.91471
-7,76,3.87
-7,77,3.87526
-7,78,3.87
-8,75,3.90945
-8,76,3.87
-8,77,3.87
-8,78,3.87
-9,75,3.91471
-9,76,3.87
-9,77,3.87
-9,78,3.87
-10,75,3.91471
-10,76,3.87
-10,77,3.87
-10,78,3.87
-11,75,3.90682
-11,76,3.87
-11,77,3.87
-11,78,3.87
-12,75,3.91208
-12,76,3.87
-12,77,3.87
-12,78,3.87
-13,75,3.91997
-13,76,3.87
-13,77,3.87
-13,78,3.87
-14,75,3.91208
-14,76,3.87
-14,77,3.87
-14,78,3.87
-15,75,3.9304900000000003
-15,76,3.87
-15,77,3.87
-15,78,3.87
-16,75,3.92523
-16,76,3.87
-16,77,3.87
-16,78,3.87
-17,75,3.93312
-17,76,3.87
-17,77,3.87
-17,78,3.87
-18,75,3.93312
-18,76,3.87
-18,77,3.87
-18,78,3.87
-19,75,3.93312
-19,76,3.87
-19,77,3.88315
-19,78,3.87
-20,75,3.9173400000000003
-20,76,3.87
-20,77,3.87
-20,78,3.87
-21,75,3.9436400000000003
-21,76,3.87
-21,77,3.8778900000000003
-21,78,3.88315
-22,75,3.9752
-22,76,3.87
-22,77,3.87
-22,78,3.87
-23,75,3.91471
-23,76,3.87
-23,77,3.88315
-23,78,3.87
-24,75,3.93312
-24,76,8.719719999999999
-24,77,3.8778900000000003
-24,78,3.87
-25,75,9.129999999999999
-25,76,9.027429999999999
-25,77,9.074770000000001
-25,78,3.87263
-26,75,14.80817
-26,76,14.655629999999999
-26,77,9.30095
-26,78,3.87
-27,75,21.13069
-27,76,3.88841
-28,75,3.9752
-31,71,3.96468
-30,71,22.29578
-30,72,15.999559999999999
-29,71,22.38257
-29,72,16.05479
-29,73,16.12317
-29,74,9.4982
-28,71,16.1521
-28,72,9.8401
-28,73,3.93312
-28,74,15.85754
-27,71,21.96703
-27,72,15.691849999999999
-27,73,4.01202
-27,74,15.494599999999998
-26,71,21.67773
-26,72,3.88052
-26,73,15.286830000000002
-26,74,9.45349
-25,71,21.42525
-25,72,15.192149999999998
-25,73,20.46793
-25,74,9.32725
-24,71,21.04653
-24,72,14.984379999999998
-24,73,19.968230000000002
-24,74,9.11948
-23,71,20.71515
-23,72,3.88052
-23,73,9.15893
-23,74,13.6799
-22,71,20.373250000000002
-22,72,19.671039999999998
-22,73,9.00113
-22,74,8.69079
-21,71,14.72927
-21,72,8.85385
-21,73,3.87
-21,74,3.87
-20,71,19.63422
-20,72,3.87
-20,73,3.87
-20,74,3.87
-19,71,19.10296
-19,72,3.90156
-19,73,3.87
-19,74,3.87
-18,71,3.96205
-18,72,3.87
-18,73,3.87
-18,74,3.87
-17,71,3.94627
-17,72,3.87
-17,73,3.87
-17,74,3.87
-16,71,3.91208
-16,72,3.87
-16,73,3.87
-16,74,3.87
-15,71,3.92786
-15,72,3.87
-15,73,3.87263
-15,74,3.87
-14,71,3.97783
-14,72,3.87
-14,73,3.87
-14,74,3.87
-13,71,3.9304900000000003
-13,72,3.87
-13,73,3.87
-13,74,3.87
-12,71,3.92523
-12,72,3.87
-12,73,3.87
-12,74,3.87
-11,71,3.9436400000000003
-11,72,3.87
-11,73,3.87
-11,74,3.87
-10,71,3.93575
-10,72,3.87
-10,73,3.87
-10,74,3.87
-9,71,3.9226
-9,72,3.87
-9,73,3.88315
-9,74,3.87
-8,71,3.93312
-8,72,3.87
-8,73,3.9041900000000003
-8,74,3.87
-7,71,3.93312
-7,72,3.87
-7,73,3.87
-7,74,3.87
-6,71,3.9173400000000003
-6,72,3.87
-6,73,3.87
-6,74,3.87
-5,71,3.94627
-5,72,3.87
-5,73,3.87
-5,74,3.87
-4,71,3.93575
-4,72,3.87
-4,73,3.88578
-4,74,3.87
-3,71,3.90682
-3,72,3.87
-3,73,3.87
-3,74,3.87
-2,71,3.9173400000000003
-2,72,3.87
-2,73,3.87
-2,74,3.87
-1,71,3.91997
-1,72,3.87
-1,73,3.87
-1,74,3.87
0,71,3.91208
0,72,3.87
0,73,3.87
0,74,3.87
1,71,3.91208
1,72,3.87
1,73,3.87
1,74,3.87
2,71,3.90945
2,72,3.87
2,73,3.87
2,74,3.87
3,71,3.91471
3,72,3.87
3,73,3.87
3,74,3.87
4,71,3.91997
4,72,3.87
4,73,3.87
4,74,3.87
5,71,3.92786
5,72,3.8910400000000003
5,73,3.87
5,74,3.87
6,71,14.134889999999999
6,72,3.87
6,73,3.87
6,74,3.87
7,71,21.94862
7,72,13.913969999999999
7,73,3.87
7,74,3.87
8,71,22.57719
8,72,22.31682
8,73,20.99393
8,74,9.20101
9,71,22.59297
9,72,22.50092
9,73,22.50092
9,74,22.227400000000003
10,71,22.57193
10,72,22.47462
10,73,22.50881
10,74,22.45884
11,71,22.59297
11,72,22.464100000000002
11,73,22.4904
11,74,22.374679999999998
12,71,22.5956
12,72,22.48514
12,73,22.479879999999998
12,74,22.44569
13,71,22.57982
13,72,22.45358
13,73,22.46936
13,74,22.450950000000002
14,71,22.57456
14,72,22.4378
14,73,22.4115
14,74,22.42728
15,71,22.53248
15,72,22.44569
15,73,22.46936
15,74,22.41413
16,71,22.52985
16,72,22.41676
16,73,22.42465
16,74,22.39572
17,71,22.48514
17,72,22.40098
17,73,16.62813
17,74,22.345750000000002
18,71,22.450950000000002
18,72,22.358900000000002
18,73,22.35627
18,74,22.28789
19,71,22.42991
19,72,22.31419
19,73,22.28789
19,74,22.19584
20,71,22.40098
20,72,22.24581
20,73,22.12746
20,74,21.97229
21,71,22.30893
21,72,22.10116
21,73,10.47919
21,74,15.52616
22,71,16.120540000000002
22,72,4.0278
22,73,9.62444
23,71,9.00639
23,72,3.87
26,67,9.7612
25,67,21.82501
25,68,15.299980000000001
24,67,22.24318
24,68,22.04593
24,69,21.77241
24,70,9.74542
23,67,16.428250000000002
23,68,17.12257
23,69,22.143240000000002
23,70,15.74708
22,67,22.44832
22,68,22.32208
22,69,22.28263
22,70,22.16428
21,67,22.45884
21,68,22.36153
21,69,22.36153
21,70,16.15473
20,67,22.46147
20,68,22.40361
20,69,22.39572
20,70,22.35627
19,67,22.55089
19,68,22.42991
19,69,22.44043
19,70,22.39046
18,67,22.55089
18,68,22.44569
18,69,22.44569
18,70,22.4115
17,67,22.543
17,68,22.464100000000002
17,69,22.44832
17,70,22.4378
16,67,22.56404
16,68,22.479879999999998
16,69,16.29938
16,70,22.45884
15,67,22.56404
15,68,22.47462
15,69,22.50092
15,70,22.443060000000003
14,67,22.59297
14,68,22.4904
14,69,22.50881
14,70,22.48777
13,67,22.58771
13,68,22.50092
13,69,22.50881
13,70,22.48514
12,67,22.60086
12,68,22.50092
12,69,22.55352
12,70,22.47725
11,67,22.5956
11,68,22.4904
11,69,22.52459
11,70,22.49829
10,67,22.59823
10,68,22.50092
10,69,10.074169999999999
10,70,22.49303
9,67,22.59823
9,68,22.49566
9,69,22.52196
9,70,22.4904
8,67,22.60086
8,68,22.49829
8,69,22.53248
8,70,22.4904
7,67,22.5956
7,68,22.5167
7,69,22.543
7,70,22.443060000000003
6,67,22.60875
6,68,22.48514
6,69,22.42991
6,70,21.54886
5,67,22.60086
5,68,22.39046
5,69,21.48574
5,70,13.082889999999999
4,67,22.49829
4,68,21.71981
4,69,14.2848
4,70,3.87
3,67,22.09064
3,68,20.4653
3,69,7.922829999999999
3,70,3.87
2,67,21.39895
2,68,14.132259999999999
2,69,3.88841
2,70,3.87
1,67,20.583650000000002
1,68,12.809370000000001
1,69,3.87526
1,70,3.87
0,67,14.647739999999999
0,68,3.87
0,69,3.87
0,70,3.87
-1,67,19.33703
-1,68,3.87
-1,69,3.87
-1,70,3.87
-2,67,13.950790000000001
-2,68,3.87
-2,69,3.87
-2,70,3.87
-3,67,8.86174
-3,68,3.87
-3,69,3.87
-3,70,3.87
-4,67,18.55329
-4,68,3.87
-4,69,3.87
-4,70,3.87
-5,67,13.719349999999999
-5,68,3.87
-5,69,3.88315
-5,70,3.87263
-6,67,13.864
-6,68,3.87
-6,69,3.87
-6,70,3.87
-7,67,8.96168
-7,68,3.87
-7,69,3.87
-7,70,3.87
-8,67,19.21079
-8,68,3.87
-8,69,3.87
-8,70,3.87
-9,67,19.50535
-9,68,3.87
-9,69,3.87
-9,70,3.87
-10,67,19.74205
-10,68,8.604
-10,69,3.87
-10,70,3.87
-11,67,19.965600000000002
-11,68,8.6303
-11,69,3.87
-11,70,3.87
-12,67,20.281200000000002
-12,68,18.97935
-12,69,3.87
-12,70,3.87
-13,67,14.992270000000001
-13,68,19.40804
-13,69,4.01202
-13,70,3.87
-14,67,15.14744
-14,68,14.40315
-14,69,18.57696
-14,70,3.87
-15,67,15.34469
-15,68,14.90285
-15,69,3.9226
-15,70,3.87
-16,67,15.407809999999998
-16,68,14.82132
-16,69,14.455750000000002
-16,70,8.53825
-17,67,21.37791
-17,68,15.00805
-17,69,19.95508
-17,70,13.927119999999999
-18,67,21.61461
-18,68,20.94922
-18,69,20.29435
-18,70,19.455379999999998
-19,67,15.797049999999999
-19,68,21.16488
-19,69,15.03435
-19,70,19.89459
-20,67,21.97229
-20,68,21.39106
-20,69,20.870320000000003
-20,70,14.773979999999998
-21,67,22.16691
-21,68,21.61987
-21,69,15.43937
-21,70,15.03961
-22,67,22.24318
-22,68,21.79871
-22,69,15.57613
-22,70,20.84665
-23,67,22.40624
-23,68,16.01797
-23,69,21.746109999999998
-23,70,21.14384
-24,67,22.450950000000002
-24,68,22.17743
-24,69,21.90654
-24,70,21.44629
-25,67,22.43254
-25,68,22.28789
-25,69,22.01437
-25,70,21.71718
-26,67,22.52722
-26,68,22.358900000000002
-26,69,22.21951
-26,70,15.899619999999999
-27,67,22.57193
-27,68,22.4115
-27,69,22.31682
-27,70,22.14061
-28,67,22.585079999999998
-28,68,22.44832
-28,69,22.41413
-28,70,10.00053
-29,67,22.56404
-29,68,22.443060000000003
-29,69,16.41773
-29,70,22.32997
-30,67,16.43351
-30,68,22.42728
-30,69,16.254669999999997
-30,70,22.33523
-31,67,16.341459999999998
-31,68,22.38783
-31,69,22.34312
-31,70,22.159019999999998
-32,67,22.47199
-32,68,22.23529
-32,69,16.00745
-33,67,10.35558
-35,63,16.44929
-35,64,10.08206
-34,63,22.52722
-34,64,16.48874
-34,65,22.21425
-34,66,15.73919
-33,63,22.54563
-33,64,22.34312
-33,65,16.478219999999997
-33,66,22.29841
-32,63,22.585079999999998
-32,64,16.27571
-32,65,16.30201
-32,66,22.42991
-31,63,22.61138
-31,64,22.48777
-31,65,22.50881
-31,66,22.45884
-30,63,22.61138
-30,64,22.50618
-30,65,22.52985
-30,66,16.29149
-29,63,22.60086
-29,64,16.50189
-29,65,16.41773
-29,66,22.49566
-28,63,22.61401
-28,64,22.52196
-28,65,22.55352
-28,66,22.4904
-27,63,22.6219
-27,64,22.52985
-27,65,22.543
-27,66,22.51144
-26,63,22.61927
-26,64,22.49566
-26,65,22.54563
-26,66,22.49829
-25,63,22.6219
-25,64,22.51933
-25,65,22.535110000000003
-25,66,22.47199
-24,63,22.63242
-24,64,22.52985
-24,65,22.55352
-24,66,22.456210000000002
-23,63,22.61927
-23,64,22.53248
-23,65,22.50881
-23,66,22.42728
-22,63,22.62453
-22,64,22.51933
-22,65,22.50618
-22,66,22.38783
-21,63,22.63242
-21,64,22.51407
-21,65,22.47199
-21,66,22.33523
-20,63,22.62453
-20,64,22.51144
-20,65,22.46673
-20,66,22.24581
-19,63,22.59823
-19,64,22.479879999999998
-19,65,22.39046
-19,66,22.156390000000002
-18,63,22.6219
-18,64,22.48777
-18,65,22.35627
-18,66,22.05645
-17,63,22.5956
-17,64,22.42202
-17,65,16.17577
-17,66,21.9118
-16,63,22.57982
-16,64,22.40887
-16,65,22.21951
-16,66,21.730330000000002
-15,63,22.58771
-15,64,22.37205
-15,65,22.10642
-15,66,21.60146
-14,63,22.57982
-14,64,22.34312
-14,65,22.04593
-14,66,15.56824
-13,63,22.57193
-13,64,22.28
-13,65,9.83484
-13,66,9.60077
-12,63,22.53248
-12,64,22.277369999999998
-12,65,10.121509999999999
-12,66,21.03075
-11,63,22.54037
-11,64,22.2011
-11,65,21.64354
-11,66,20.89399
-10,63,22.55089
-10,64,22.143240000000002
-10,65,21.56727
-10,66,15.13692
-9,63,22.50618
-9,64,22.07223
-9,65,21.46207
-9,66,20.59154
-8,63,22.51933
-8,64,22.07223
-8,65,21.40947
-8,66,14.973860000000002
-7,63,22.53248
-7,64,22.135350000000003
-7,65,21.38054
-7,66,20.36273
-6,63,22.50618
-6,64,22.14061
-6,65,21.4121
-6,66,9.33777
-5,63,22.57456
-5,64,22.18795
-5,65,21.45155
-5,66,14.82921
-4,63,22.59297
-4,64,16.10476
-4,65,21.5699
-4,66,20.373250000000002
-3,63,22.5956
-3,64,16.438769999999998
-3,65,21.71192
-3,66,20.54157
-2,63,22.60875
-2,64,22.39835
-2,65,15.902249999999999
-2,66,15.105360000000001
-1,63,22.61927
-1,64,22.4904
-1,65,22.10642
-1,66,21.06231
0,63,22.63505
0,64,22.51933
0,65,22.32208
0,66,21.46733
1,63,22.64294
1,64,22.54563
1,65,22.44569
1,66,21.919690000000003
2,63,22.62453
2,64,22.55878
2,65,16.40458
2,66,22.26159
3,63,22.62979
3,64,22.54563
3,65,22.55089
3,66,22.45884
4,63,22.653460000000003
4,64,22.54563
4,65,22.59034
4,66,22.52985
5,63,22.63242
5,64,22.556150000000002
5,65,22.57193
5,66,22.53248
6,63,22.61927
6,64,22.52459
6,65,22.561410000000002
6,66,22.53774
7,63,22.61138
7,64,22.51933
7,65,22.52722
7,66,22.54037
8,63,22.653460000000003
8,64,22.54563
8,65,22.56404
8,66,22.52459
9,63,16.55186
9,64,22.51933
9,65,22.55878
9,66,22.51933
10,63,22.60612
10,64,22.51144
10,65,22.543
10,66,22.53248
11,63,22.62453
11,64,22.53248
11,65,22.53774
11,66,22.52196
12,63,22.60086
12,64,22.51144
12,65,22.535110000000003
12,66,22.5167
13,63,22.63242
13,64,22.50355
13,65,22.53774
13,66,22.51144
14,63,22.60349
14,64,22.5167
14,65,22.54563
14,66,22.50355
15,63,22.60612
15,64,22.51407
15,65,22.54037
15,66,22.48777
16,63,22.585079999999998
16,64,22.49303
16,65,22.52196
16,66,22.49829
17,63,22.585079999999998
17,64,22.49829
17,65,22.49566
17,66,22.48251
18,63,22.56404
18,64,22.46147
18,65,22.50618
18,66,22.46147
19,63,22.56667
19,64,22.45358
19,65,22.4904
19,66,22.456210000000002
20,63,22.54563
20,64,22.44832
20,65,22.443060000000003
20,66,22.39572
21,63,22.548260000000003
21,64,22.4378
21,65,22.456210000000002
21,66,22.40361
22,63,22.4904
22,64,22.40098
22,65,22.43517
22,66,22.37731
23,63,22.48514
23,64,22.37731
23,65,22.3852
23,66,22.32734
24,63,22.47199
24,64,22.364160000000002
24,65,22.31419
24,66,22.25107
25,63,22.39309
25,64,22.27474
25,65,22.22214
25,66,22.09327
26,63,22.31419
26,64,22.12746
26,65,22.00122
26,66,17.6512
27,63,22.09064
27,64,20.86769
27,65,9.77172
28,63,9.84799
30,59,9.87955
29,59,22.135350000000003
29,60,15.939070000000001
29,61,9.83221
28,59,22.345750000000002
28,60,22.18795
28,61,22.09327
28,62,15.923290000000001
27,59,22.4115
27,60,22.28
27,61,22.22214
27,62,22.12483
26,59,22.450950000000002
26,60,22.35364
26,61,22.33523
26,62,22.277369999999998
25,59,22.51933
25,60,22.40098
25,61,22.39572
25,62,22.34312
24,59,22.51933
24,60,22.42465
24,61,22.44569
24,62,22.40098
23,59,22.56667
23,60,22.44043
23,61,16.27308
23,62,22.42465
22,59,22.02752
22,60,22.450950000000002
22,61,22.47725
22,62,22.443060000000003
21,59,22.55878
21,60,20.80983
21,61,22.50092
21,62,22.48251
20,59,22.56404
20,60,22.4904
20,61,22.52459
20,62,22.47199
19,59,22.60612
19,60,22.48514
19,61,22.51933
19,62,22.50092
18,59,22.58245
18,60,22.50355
18,61,22.52722
18,62,22.50618
17,59,22.61664
17,60,22.49566
17,61,22.5167
17,62,22.49829
16,59,22.59823
16,60,22.53774
16,61,22.543
16,62,22.50092
15,59,16.39406
15,60,22.50355
15,61,22.535110000000003
15,62,22.52196
14,59,22.5956
14,60,22.53774
14,61,22.548260000000003
14,62,22.51933
13,59,22.60612
13,60,22.5167
13,61,22.543
13,62,22.51144
12,59,22.61927
12,60,22.52985
12,61,22.57193
12,62,22.54037
11,59,22.61927
11,60,22.543
11,61,22.556150000000002
11,62,22.53248
10,59,22.61664
10,60,22.548260000000003
10,61,22.57719
10,62,22.53774
9,59,22.63242
9,60,22.52985
9,61,22.55352
9,62,22.52722
8,59,22.61927
8,60,22.53774
8,61,22.57719
8,62,22.55089
7,59,22.63242
7,60,22.55089
7,61,22.55878
7,62,22.54563
6,59,22.64294
6,60,22.543
6,61,22.548260000000003
6,62,22.55089
5,59,22.63242
5,60,22.54563
5,61,22.58771
5,62,22.55878
4,59,22.65872
4,60,22.58245
4,61,22.59034
4,62,22.57982
3,59,22.66135
3,60,16.346719999999998
3,61,22.59034
3,62,22.55878
2,59,22.64557
2,60,22.54037
2,61,22.58245
2,62,22.56404
1,59,22.6482
1,60,22.55352
1,61,22.57982
1,62,22.56404
0,59,22.666610000000002
0,60,22.55878
0,61,22.59034
0,62,22.548260000000003
-1,59,22.653460000000003
-1,60,22.561410000000002
-1,61,22.58771
-1,62,22.55352
-2,59,22.66398
-2,60,22.556150000000002
-2,61,22.59034
-2,62,22.561410000000002
-3,59,22.653460000000003
-3,60,22.55089
-3,61,22.60349
-3,62,16.333569999999998
-4,59,22.66135
-4,60,22.54563
-4,61,22.585079999999998
-4,62,22.55089
-5,59,22.65872
-5,60,22.55089
-5,61,22.58245
-5,62,22.53248
-6,59,22.653460000000003
-6,60,22.561410000000002
-6,61,22.57193
-6,62,22.52196
-7,59,22.653460000000003
-7,60,22.55089
-7,61,22.56667
-7,62,22.51144
-8,59,22.63768
-8,60,22.55089
-8,61,22.58245
-8,62,22.5167
-9,59,22.64294
-9,60,22.55352
-9,61,22.57193
-9,62,22.52459
-10,59,22.65083
-10,60,22.543
-10,61,22.57193
-10,62,22.53774
-11,59,16.78067
-11,60,22.56404
-11,61,22.556150000000002
-11,62,22.52196
-12,59,22.6482
-12,60,22.56667
-12,61,22.57193
-12,62,22.53774
-13,59,16.48611
-13,60,22.55352
-13,61,22.58245
-13,62,22.54563
-14,59,17.36979
-14,60,22.56404
-14,61,22.58245
-14,62,22.53774
-15,59,22.65872
-15,60,22.55352
-15,61,22.57719
-15,62,22.52722
-16,59,22.653460000000003
-16,60,22.54563
-16,61,22.57193
-16,62,22.53774
-17,59,22.64557
-17,60,22.543
-17,61,22.59297
-17,62,22.55089
-18,59,22.65609
-18,60,22.556150000000002
-18,61,22.57719
-18,62,22.55089
-19,59,22.64031
-19,60,22.57193
-19,61,22.59034
-19,62,22.556150000000002
-20,59,22.63242
-20,60,22.55089
-20,61,22.585079999999998
-20,62,22.543
-21,59,22.65872
-21,60,16.32831
-21,61,22.59034
-21,62,16.330940000000002
-22,59,22.63505
-22,60,22.55089
-22,61,22.57982
-22,62,22.55878
-23,59,22.65609
-23,60,22.55089
-23,61,22.569300000000002
