X,Y,Value
-28,53,3.870526
-28,54,3.8718410000000003
-29,51,17.022893
-29,52,3.870263
-29,53,3.870263
-29,54,3.872367
-30,51,3.9126060000000003
-30,52,3.871315
-30,53,3.870263
-30,54,17.023156
-31,51,17.024997
-31,52,3.873419
-31,53,3.879731
-31,54,3.8707890000000003
-32,51,4.174817
-32,52,3.872367
-32,53,3.871578
-32,54,3.8718410000000003
-33,51,3.915236
-33,52,17.022367
-33,53,3.872104
-33,54,4.459646
-34,51,3.8897250000000003
-34,52,3.896037
-34,53,17.021841
-35,51,17.026049
-35,52,17.021841
-36,51,17.023945
-39,47,17.024471
-38,47,4.5090900000000005
-38,48,17.02263
-37,47,3.8707890000000003
-37,48,3.872104
-37,49,3.877627
-36,47,3.919444
-36,48,3.872893
-36,49,3.872104
-36,50,17.021578
-35,47,3.931279
-35,48,4.037794
-35,49,3.8707890000000003
-35,50,17.020526
-34,47,3.885254
-34,48,3.872367
-34,49,3.875786
-34,50,3.872367
-33,47,3.929701
-33,48,17.023418999999997
-33,49,3.8718410000000003
-33,50,3.872893
-32,47,3.93312
-32,48,4.5927240000000005
-32,49,3.8731560000000003
-32,50,3.875786
-31,47,3.8768380000000002
-31,48,3.870263
-31,49,3.870263
-31,50,3.872104
-30,47,6.701721
-30,48,17.021314999999998
-30,49,3.878416
-30,50,17.021578
-29,47,3.895511
-29,48,3.872893
-29,49,3.872893
-29,50,3.8707890000000003
-28,47,17.024734
-28,48,3.870263
-28,49,3.87
-28,50,3.871578
-27,47,17.024734
-27,48,3.870526
-27,49,3.871315
-27,50,3.871052
-26,47,3.899982
-26,48,3.871578
-26,49,3.8707890000000003
-26,50,3.8802570000000003
-25,47,17.023945
-25,48,3.870526
-25,49,3.871578
-25,50,3.874471
-24,47,17.024734
-24,48,3.870263
-24,49,17.022104
-24,50,4.199276
-23,47,3.881835
-23,48,3.871052
-23,49,17.021052
-23,50,3.8731560000000003
-22,47,3.8826240000000003
-22,48,3.870526
-22,49,3.872104
-22,50,3.870526
-21,47,17.024207999999998
-21,48,3.878153
-21,49,17.022367
-21,50,3.874997
-20,47,17.024734
-20,48,3.8707890000000003
-20,49,3.872104
-20,50,3.872893
-19,47,11.219535
-19,48,3.885517
-19,49,3.938643
-19,50,3.8707890000000003
-18,47,17.024734
-18,48,3.8707890000000003
-18,49,3.9423250000000003
-18,50,3.872367
-17,47,17.024207999999998
-17,48,3.870526
-17,49,3.871315
-17,50,3.871052
-16,47,3.886569
-16,48,3.873419
-16,49,3.951004
-16,50,3.879731
-15,47,17.025523
-15,48,3.871578
-15,49,4.069091
-15,50,4.214267
-14,47,17.026049
-14,48,3.872104
-14,49,3.871052
-14,50,3.8707890000000003
-13,47,3.8778900000000003
-13,48,3.870263
-13,49,3.871052
-13,50,3.871315
-12,47,3.874471
-12,48,3.872367
-12,49,3.872104
-12,50,3.8765750000000003
-11,47,3.8755230000000003
-11,48,3.87263
-11,49,3.87
-11,50,3.872367
-10,47,3.924704
-10,48,3.870263
-10,49,3.871052
-10,50,3.8718410000000003
-9,47,3.8765750000000003
-9,48,3.873419
-9,49,4.1856
-9,50,3.871578
-8,47,17.024207999999998
-8,48,3.874734
-8,49,3.877364
-8,50,17.022893
-7,47,3.88841
-7,48,3.874471
-7,49,3.8755230000000003
-7,50,3.87263
-6,47,17.023418999999997
-6,48,3.871578
-6,49,17.022367
-6,50,3.87263
-5,47,3.91471
-5,48,3.871052
-5,49,3.906294
-5,50,3.8731560000000003
-4,47,17.024734
-4,48,17.021314999999998
-4,49,3.871052
-4,50,3.870526
-3,47,3.889462
-3,48,3.873945
-3,49,17.023418999999997
-3,50,3.872104
-2,47,17.024734
-2,48,3.872893
-2,49,3.891566
-2,50,3.8718410000000003
-1,47,3.896826
-1,48,3.873682
-1,49,3.873682
-1,50,3.8755230000000003
0,47,3.912869
0,48,3.870526
0,49,3.871315
0,50,3.8742080000000003
1,47,3.902349
1,48,3.870526
1,49,3.874997
1,50,3.8707890000000003
2,47,17.024997
2,48,3.871578
2,49,3.873945
2,50,3.87
3,47,3.8731560000000003
3,48,3.871578
3,49,3.8707890000000003
3,50,3.871052
4,47,3.89367
4,48,3.87263
4,49,17.022104
4,50,3.87263
5,47,17.024471
5,48,3.871578
5,49,3.873682
5,50,17.021578
6,47,3.923915
6,48,3.8742080000000003
6,49,3.88315
6,50,17.022893
7,47,3.922337
7,48,3.870526
7,49,3.871315
7,50,3.871315
8,47,17.023156
8,48,3.873682
8,49,3.878679
8,50,3.8742080000000003
9,47,17.024734
9,48,3.871578
9,49,3.929964
9,50,3.872367
10,47,3.8963
10,48,3.870263
10,49,3.873419
10,50,3.874997
11,47,3.902086
11,48,3.871578
11,49,3.933383
11,50,3.8707890000000003
12,47,3.898667
12,48,3.8742080000000003
12,49,3.87526
12,50,3.873945
13,47,3.949163
13,48,3.87
13,49,3.871052
13,50,3.873682
14,47,3.873419
14,48,3.8768380000000002
14,49,3.8755230000000003
14,50,5.020625
15,47,17.024997
15,48,3.871315
15,49,3.917603
15,50,3.8707890000000003
16,47,3.942851
16,48,3.8731560000000003
16,49,3.879731
16,50,3.8718410000000003
17,47,3.8718410000000003
17,48,3.870526
17,49,3.871578
17,50,3.871052
18,47,17.024471
18,48,17.021052
18,49,3.8923550000000002
18,50,3.872893
19,47,17.024734
19,48,3.870526
19,49,3.87
19,50,3.87526
20,47,3.893933
20,48,3.870263
20,49,17.02
20,50,3.871052
21,47,17.026049
21,48,17.021578
21,49,17.021314999999998
21,50,3.873945
22,47,17.023682
22,48,17.021314999999998
22,49,17.021841
22,50,3.873945
23,47,4.371278
23,48,17.021578
23,49,5.826983
23,50,3.871578
24,47,17.024997
24,48,3.872367
24,49,3.933383
24,50,17.022104
25,47,17.026575
25,48,3.870263
25,49,3.877101
25,50,17.022104
26,47,3.922337
26,48,5.718364
26,49,4.371541000000001
26,50,17.022367
27,47,17.023418999999997
27,48,17.021841
27,49,17.021314999999998
28,47,3.900771
28,48,3.870526
31,43,17.022893
30,43,3.88052
30,44,17.020526
30,45,3.870263
29,43,17.024207999999998
29,44,17.022104
29,45,3.9112910000000003
29,46,17.022104
28,43,3.931805
28,44,17.022367
28,45,17.020526
28,46,17.021052
27,43,17.022893
27,44,3.8742080000000003
27,45,17.021841
27,46,17.02263
26,43,17.024471
26,44,4.941725
26,45,3.871315
26,46,4.162982
25,43,3.9794080000000003
25,44,17.022104
25,45,3.8707890000000003
25,46,3.8742080000000003
24,43,17.024734
24,44,3.87
24,45,3.873682
24,46,3.876049
23,43,4.09881
23,44,17.021314999999998
23,45,3.875786
23,46,3.871052
22,43,12.437750999999999
22,44,3.870526
22,45,17.022893
22,46,3.872104
21,43,3.9460070000000003
21,44,17.022104
21,45,17.022104
21,46,17.021578
20,43,17.024734
20,44,17.021314999999998
20,45,17.020526
20,46,3.8707890000000003
19,43,17.023682
19,44,3.872367
19,45,3.871052
19,46,3.880783
18,43,3.88315
18,44,3.8707890000000003
18,45,3.871315
18,46,3.873945
17,43,3.895511
17,44,3.873682
17,45,3.873945
17,46,3.873419
16,43,17.028679
16,44,3.872893
16,45,3.959946
16,46,3.876049
15,43,17.023682
15,44,3.870263
15,45,3.872893
15,46,3.870263
14,43,3.8873580000000003
14,44,3.884202
14,45,17.022104
14,46,3.87526
13,43,17.024997
13,44,3.870526
13,45,3.873682
13,46,3.87526
12,43,3.879994
12,44,3.87263
12,45,3.8718410000000003
12,46,3.872367
11,43,3.9244410000000003
11,44,3.870526
11,45,3.874997
11,46,17.021314999999998
10,43,17.024207999999998
10,44,3.8742080000000003
10,45,3.8765750000000003
10,46,3.871578
9,43,3.930227
9,44,3.871315
9,45,3.8707890000000003
9,46,3.872893
8,43,6.436091
8,44,3.87526
8,45,3.8802570000000003
8,46,3.88052
7,43,3.882361
7,44,3.871578
7,45,3.871578
7,46,3.8718410000000003
6,43,3.876049
6,44,3.87263
6,45,3.925493
6,46,3.87263
5,43,3.894985
5,44,3.873682
5,45,3.876312
5,46,3.872367
4,43,9.811959
4,44,17.021052
4,45,3.8742080000000003
4,46,3.8707890000000003
3,43,17.02526
3,44,3.8707890000000003
3,45,3.872367
3,46,3.871315
2,43,17.024734
2,44,3.87263
2,45,3.874471
2,46,3.8731560000000003
1,43,3.9304900000000003
1,44,3.871052
1,45,3.874471
1,46,3.873945
0,43,3.926545
0,44,3.870263
0,45,17.021841
0,46,3.872104
-1,43,3.881046
-1,44,3.87
-1,45,3.871315
-1,46,3.872367
-2,43,3.9362760000000003
-2,44,3.871315
-2,45,3.8742080000000003
-2,46,3.872893
-3,43,7.490721000000001
-3,44,3.872104
-3,45,3.870263
-3,46,3.872893
-4,43,3.923915
-4,44,3.870263
-4,45,3.873419
-4,46,3.871315
-5,43,3.890251
-5,44,3.8707890000000003
-5,45,3.871578
-5,46,17.021841
-6,43,3.939169
-6,44,3.87263
-6,45,3.87263
-6,46,3.872893
-7,43,13.466080999999999
-7,44,3.87
-7,45,3.871578
-7,46,3.875786
-8,43,3.929964
-8,44,3.87263
-8,45,3.87526
-8,46,3.877101
-9,43,3.889462
-9,44,3.872104
-9,45,3.87526
-9,46,3.8718410000000003
-10,43,3.884728
-10,44,17.021841
-10,45,3.870263
-10,46,3.8707890000000003
-11,43,17.022893
-11,44,3.8863060000000003
-11,45,3.870526
-11,46,3.8718410000000003
-12,43,3.90156
-12,44,3.870526
-12,45,3.872104
-12,46,3.8731560000000003
-13,43,3.894459
-13,44,3.871052
-13,45,3.88315
-13,46,3.903664
-14,43,17.024207999999998
-14,44,17.022104
-14,45,3.870263
-14,46,3.8707890000000003
-15,43,3.9183920000000003
-15,44,3.876049
-15,45,3.882361
-15,46,3.873945
-16,43,17.022367
-16,44,3.870526
-16,45,17.024471
-16,46,3.870526
-17,43,17.024471
-17,44,17.021314999999998
-17,45,3.9544230000000002
-17,46,3.871315
-18,43,3.926019
-18,44,3.872104
-18,45,4.1556180000000005
-18,46,3.8718410000000003
-19,43,3.9496890000000002
-19,44,3.8731560000000003
-19,45,3.9446920000000003
-19,46,3.8707890000000003
-20,43,11.172194999999999
-20,44,3.870526
-20,45,3.871315
-20,46,3.871578
-21,43,17.023418999999997
-21,44,3.876312
-21,45,3.876312
-21,46,3.8707890000000003
-22,43,3.916288
-22,44,3.871052
-22,45,3.871578
-22,46,3.872893
-23,43,3.900245
-23,44,3.944955
-23,45,3.874471
-23,46,3.871315
-24,43,3.928912
-24,44,3.87
-24,45,3.871315
-24,46,3.874734
-25,43,3.890777
-25,44,3.871052
-25,45,3.871578
-25,46,3.871052
-26,43,17.024734
-26,44,3.8718410000000003
-26,45,4.046736
-26,46,3.87263
-27,43,17.022893
-27,44,3.871052
-27,45,5.683648
-27,46,3.873419
-28,43,6.459761
-28,44,17.022104
-28,45,3.882098
-28,46,3.8707890000000003
-29,43,3.9041900000000003
-29,44,3.8707890000000003
-29,45,17.021314999999998
-29,46,3.872104
-30,43,17.023945
-30,44,3.871315
-30,45,3.871315
-30,46,3.872893
-31,43,17.024997
-31,44,3.8707890000000003
-31,45,17.022367
-31,46,3.873945
-32,43,3.883413
-32,44,3.8731560000000003
-32,45,3.8742080000000003
-32,46,3.873682
-33,43,17.023945
-33,44,17.021578
-33,45,3.8742080000000003
-33,46,3.870526
-34,43,17.024471
-34,44,3.874997
-34,45,3.964943
-34,46,3.870263
-35,43,17.023418999999997
-35,44,3.872104
-35,45,17.02
-35,46,17.019474
-36,43,17.02526
-36,44,3.872104
-36,45,4.402312
-36,46,3.8970890000000002
-37,43,3.877364
-37,44,3.870526
-37,45,3.872104
-37,46,17.021578
-38,43,3.872104
-38,44,3.8707890000000003
-38,45,3.93312
-38,46,3.872893
-39,43,3.939432
-39,44,3.872104
-39,45,3.8718410000000003
-39,46,3.876049
-40,43,3.92786
-40,44,17.021052
-40,45,17.022367
-41,43,3.939432
-43,39,4.000974
-43,40,3.887884
-42,39,3.961261
-42,40,4.179814
-42,41,4.118798
-42,42,17.02263
-41,39,17.024471
-41,40,3.8742080000000003
-41,41,3.8742080000000003
-41,42,3.872893
