X,Y,Value
-4,83,22.40887
-4,84,22.35364
-4,85,22.41413
-4,86,22.40361
-5,83,22.40887
-5,84,22.35364
-5,85,22.39835
-5,86,22.364160000000002
-6,83,16.27045
-6,84,22.34049
-6,85,22.38783
-6,86,22.32208
-7,83,22.23792
-7,84,22.3326
-7,85,22.3063
-7,86,22.37205
-8,83,11.223479999999999
-8,84,22.40361
-8,85,22.44043
-8,86,22.38783
-9,83,22.46147
-9,84,22.38783
-9,85,22.42991
-9,86,22.42465
-10,83,22.464100000000002
-10,84,22.41413
-10,85,22.46673
-10,86,22.40887
-11,83,22.47725
-11,84,22.40887
-11,85,22.48514
-11,86,22.42202
-12,83,22.48514
-12,84,22.44832
-12,85,22.50092
-12,86,16.19155
-13,83,22.49829
-13,84,16.254669999999997
-13,85,22.50092
-13,86,9.968969999999999
-14,83,22.46673
-14,84,22.40098
-14,85,22.479879999999998
-14,86,22.41413
-15,83,22.44832
-15,84,22.43517
-15,85,22.45884
-15,86,10.005790000000001
-16,83,22.40624
-16,84,22.369419999999998
-16,85,22.39309
-16,86,16.4414
-17,83,22.36679
-17,84,22.29315
-17,85,22.24581
-17,86,9.83221
-18,83,22.358900000000002
-18,84,22.23266
-18,85,15.996929999999999
-18,86,9.29043
-19,83,22.30367
-19,84,22.12483
-19,85,9.592880000000001
-20,83,22.28263
-20,84,9.8927
-21,83,9.94267
-25,79,10.066279999999999
-24,79,22.39572
-24,80,9.95582
-23,79,22.479879999999998
-23,80,22.30893
-23,81,3.87
-22,79,22.40361
-22,80,22.34049
-22,81,10.01368
-22,82,9.88481
-21,79,22.351010000000002
-21,80,16.144209999999998
-21,81,22.31156
-21,82,22.20899
-20,79,22.3063
-20,80,22.3063
-20,81,22.26685
-20,82,22.27474
-19,79,22.33523
-19,80,22.27211
-19,81,22.33786
-19,82,22.32734
-18,79,22.345750000000002
-18,80,16.15999
-18,81,22.358900000000002
-18,82,22.28263
-17,79,22.358900000000002
-17,80,22.28526
-17,81,22.36153
-17,82,22.31682
-16,79,22.28526
-16,80,16.11528
-16,81,22.34838
-16,82,22.34049
-15,79,22.345750000000002
-15,80,22.31156
-15,81,22.37731
-15,82,22.36153
-14,79,22.34838
-14,80,22.28526
-14,81,22.374679999999998
-14,82,22.36153
-13,79,22.33786
-13,80,10.04261
-13,81,10.24249
-13,82,22.40887
-12,79,22.374679999999998
-12,80,22.36679
-12,81,22.4115
-12,82,22.42202
-11,79,22.40361
-11,80,22.369419999999998
-11,81,22.450950000000002
-11,82,22.41676
-10,79,22.40624
-10,80,22.374679999999998
-10,81,22.42465
-10,82,22.42728
-9,79,22.39309
-9,80,22.32734
-9,81,22.42465
-9,82,22.39572
-8,79,16.21522
-8,80,22.30367
-8,81,22.3852
-8,82,16.870089999999998
-7,79,16.22311
-7,80,9.968969999999999
-7,81,16.20996
-7,82,16.17577
-6,79,22.38257
-6,80,16.1784
-6,81,22.36679
-6,82,22.34049
-5,79,16.22311
-5,80,9.982119999999998
-5,81,22.39046
-5,82,16.15736
-4,79,22.40624
-4,80,22.34312
-4,81,16.233629999999998
-4,82,22.351010000000002
-3,79,22.41676
-3,80,22.34838
-3,81,22.38783
-3,82,22.35364
-2,79,16.249409999999997
-2,80,22.32734
-2,81,22.43254
-2,82,22.39309
-1,79,22.46147
-1,80,16.236259999999998
-1,81,16.21522
-1,82,22.39046
0,79,22.464100000000002
0,80,22.40887
0,81,22.44832
0,82,22.41939
1,79,16.27571
1,80,22.43254
1,81,22.45884
1,82,22.46147
2,79,22.464100000000002
2,80,22.42991
2,81,22.48251
2,82,22.456210000000002
3,79,22.49303
3,80,22.41939
3,81,22.47462
3,82,22.47725
4,79,16.29412
4,80,22.46147
4,81,22.49829
4,82,22.41676
5,79,22.51933
5,80,22.46673
5,81,22.49303
5,82,22.47462
6,79,22.53248
6,80,22.479879999999998
6,81,22.50881
6,82,22.50881
7,79,22.54037
7,80,22.48251
7,81,22.51933
7,82,22.49829
8,79,22.55352
8,80,22.4904
8,81,22.53774
8,82,22.48777
9,79,22.55878
9,80,22.50355
9,81,22.54563
9,82,22.47462
10,79,22.55352
10,80,22.49829
10,81,22.52722
10,82,22.48777
11,79,22.57982
11,80,22.51407
11,81,22.51933
11,82,22.47725
12,79,22.57456
12,80,22.48514
12,81,22.47199
12,82,22.3326
13,79,22.60086
13,80,22.49566
13,81,22.44043
13,82,22.21951
14,79,22.66398
14,80,22.548260000000003
14,81,22.49303
14,82,16.19681
15,79,22.75077
15,80,22.60875
15,81,22.479879999999998
15,82,3.87
16,79,22.75077
16,80,16.30464
16,81,3.87
17,79,22.556150000000002
17,80,3.87
18,79,3.87
21,75,3.87
20,75,22.3326
20,76,3.87
19,75,22.56404
19,76,22.37205
19,77,4.91937
18,75,22.66924
18,76,22.61138
18,77,22.561410000000002
18,78,15.8628
17,75,22.76129
17,76,22.72184
17,77,22.758660000000003
17,78,22.690279999999998
16,75,22.76129
16,76,22.74288
16,77,22.80863
16,78,22.771810000000002
15,75,22.74288
15,76,22.671870000000002
15,77,22.74814
15,78,22.69554
14,75,22.66398
14,76,22.61401
14,77,22.674500000000002
14,78,22.62716
13,75,22.63505
13,76,22.59297
13,77,22.66135
13,78,22.60349
12,75,22.60086
12,76,22.54563
12,77,22.58771
12,78,22.50618
11,75,22.58771
11,76,22.535110000000003
11,77,22.57982
11,78,22.5167
10,75,16.79908
10,76,22.50881
10,77,22.561410000000002
10,78,22.49829
9,75,22.56667
9,76,22.49566
9,77,22.52722
9,78,22.5167
8,75,22.54037
8,76,22.49303
8,77,22.52459
8,78,22.48251
7,75,22.51144
7,76,16.15736
7,77,22.54563
7,78,22.47462
6,75,22.52196
6,76,16.2573
6,77,16.32042
6,78,22.479879999999998
5,75,10.75008
5,76,22.43254
5,77,22.49303
5,78,22.45358
4,75,22.50355
4,76,16.24678
4,77,17.185689999999997
4,78,22.443060000000003
3,75,22.479879999999998
3,76,22.39572
3,77,22.46147
3,78,22.443060000000003
2,75,10.47919
2,76,22.41413
2,77,22.46673
2,78,22.43517
1,75,22.443060000000003
1,76,22.41413
1,77,22.45884
1,78,22.40887
0,75,22.45884
0,76,22.37994
0,77,22.443060000000003
0,78,22.39572
-1,75,16.31779
-1,76,16.20996
-1,77,16.25204
-1,78,22.39046
-2,75,22.41939
-2,76,22.369419999999998
-2,77,16.225740000000002
-2,78,22.38783
-3,75,22.39309
-3,76,22.35364
-3,77,22.3852
-3,78,22.38257
-4,75,16.22311
-4,76,22.31682
-4,77,16.21522
-4,78,10.57387
-5,75,16.22311
-5,76,22.32471
-5,77,22.374679999999998
-5,78,10.07943
-6,75,22.36153
-6,76,9.95845
-6,77,22.38257
-6,78,22.32997
-7,75,22.37994
-7,76,16.128429999999998
-7,77,22.3326
-7,78,22.33523
-8,75,16.19681
-8,76,22.31945
-8,77,10.24775
-8,78,9.95845
-9,75,16.18892
-9,76,16.15736
-9,77,22.33786
-9,78,22.33523
-10,75,22.345750000000002
-10,76,9.9453
-10,77,22.351010000000002
-10,78,22.31419
-11,75,22.34049
-11,76,9.95582
-11,77,22.34312
-11,78,10.31087
-12,75,22.345750000000002
-12,76,9.95582
-12,77,16.20996
-12,78,22.32208
-13,75,22.32471
-13,76,16.1521
-13,77,22.34838
-13,78,22.30104
-14,75,22.31945
-14,76,22.28
-14,77,22.28789
-14,78,22.28789
-15,75,22.32734
-15,76,16.1258
-15,77,16.1784
-15,78,22.28526
-16,75,22.31945
-16,76,16.11791
-16,77,22.351010000000002
-16,78,22.30893
-17,75,16.3625
-17,76,22.277369999999998
-17,77,16.19418
-17,78,21.8855
-18,75,22.30893
-18,76,22.27211
-18,77,22.30367
-18,78,22.29315
-19,75,22.30104
-19,76,22.2011
-19,77,22.28263
-19,78,22.29315
-20,75,22.038040000000002
-20,76,22.26685
-20,77,22.28
-20,78,22.248440000000002
-21,75,22.32734
-21,76,22.248440000000002
-21,77,22.30367
-21,78,21.709290000000003
-22,75,22.374679999999998
-22,76,22.29841
-22,77,22.37994
-22,78,22.345750000000002
-23,75,22.42202
-23,76,22.37205
-23,77,22.44832
-23,78,22.45358
-24,75,22.5167
-24,76,22.50881
-24,77,22.54563
-24,78,22.52196
-25,75,16.444029999999998
-25,76,22.63768
-25,77,22.69554
-25,78,22.61401
-26,75,22.84282
-26,76,22.85334
-26,77,22.82967
-26,78,10.066279999999999
-27,75,22.7271
-27,76,16.39932
-28,75,16.2573
-31,71,9.91111
-30,71,22.253700000000002
-30,72,15.994299999999999
-29,71,22.44569
-29,72,21.98807
-29,73,22.22477
-29,74,9.89533
-28,71,22.43254
-28,72,22.43254
-28,73,22.51407
-28,74,22.39046
-27,71,22.49303
-27,72,22.51407
-27,73,22.62979
-27,74,22.671870000000002
-26,71,22.45358
-26,72,22.51933
-26,73,22.62716
-26,74,22.67976
-25,71,22.46147
-25,72,22.464100000000002
-25,73,22.561410000000002
-25,74,22.561410000000002
-24,71,16.97266
-24,72,22.38257
-24,73,22.40624
-24,74,22.450950000000002
-23,71,22.358900000000002
-23,72,22.051190000000002
-23,73,22.38257
-23,74,22.33523
-22,71,22.32208
-22,72,22.26948
-22,73,22.32471
-22,74,22.28
-21,71,22.29315
-21,72,22.23792
-21,73,22.28
-21,74,20.25753
-20,71,22.29578
-20,72,22.23529
-20,73,22.30104
-20,74,22.264219999999998
-19,71,22.26159
-19,72,22.20636
-19,73,22.21688
-19,74,16.08898
-18,71,6.77089
-18,72,22.19584
-18,73,22.21162
-18,74,16.4414
-17,71,22.258960000000002
-17,72,22.21425
-17,73,10.76323
-17,74,22.25107
-16,71,10.33717
-16,72,16.07057
-16,73,9.966339999999999
-16,74,22.27474
-15,71,22.3063
-15,72,22.23792
-15,73,16.149469999999997
-15,74,16.86746
-14,71,10.97889
-14,72,9.93478
-14,73,9.982119999999998
-14,74,22.24318
-13,71,4.0672500000000005
-13,72,16.131059999999998
-13,73,16.1784
-13,74,10.61332
-12,71,22.30367
-12,72,16.10476
-12,73,16.17051
-12,74,22.31156
-11,71,22.345750000000002
-11,72,16.136319999999998
-11,73,22.32734
-11,74,10.44763
-10,71,17.29352
-10,72,22.29315
-10,73,10.90788
-10,74,16.144209999999998
-9,71,22.345750000000002
-9,72,22.28789
-9,73,22.31156
-9,74,22.28
-8,71,16.17577
-8,72,16.120540000000002
-8,73,22.37731
-8,74,11.06568
-7,71,22.37205
-7,72,22.29841
-7,73,22.32471
-7,74,16.1521
-6,71,22.39835
-6,72,16.17051
-6,73,10.15044
-6,74,16.14684
-5,71,22.36679
-5,72,16.15473
-5,73,22.358900000000002
-5,74,22.33786
-4,71,17.42765
-4,72,22.358900000000002
-4,73,22.39572
-4,74,16.17577
-3,71,16.217850000000002
-3,72,22.34049
-3,73,16.27308
-3,74,22.35627
-2,71,22.44043
-2,72,22.36679
-2,73,22.40361
-2,74,22.32208
-1,71,22.42728
-1,72,16.1784
-1,73,22.42465
-1,74,22.39572
0,71,22.43254
0,72,22.37205
0,73,22.43254
0,74,22.39046
1,71,22.45884
1,72,9.97686
1,73,22.42465
1,74,22.41413
2,71,22.44832
2,72,16.22311
2,73,16.27045
2,74,16.228369999999998
3,71,22.47199
3,72,16.231
3,73,16.39932
3,74,16.24415
4,71,16.228369999999998
4,72,22.43517
4,73,16.27308
4,74,22.456210000000002
5,71,16.89902
5,72,10.02946
5,73,22.456210000000002
5,74,22.46147
6,71,22.52985
6,72,22.443060000000003
6,73,22.48777
6,74,22.45884
7,71,16.29938
7,72,22.464100000000002
7,73,22.5167
7,74,22.47199
8,71,16.323050000000002
8,72,22.47462
8,73,22.49566
8,74,22.4904
9,71,22.54037
9,72,16.25204
9,73,16.68336
9,74,22.50881
10,71,22.561410000000002
10,72,16.28623
10,73,22.54037
10,74,22.50355
11,71,22.561410000000002
11,72,22.4904
11,73,22.561410000000002
11,74,16.3099
12,71,22.59034
12,72,22.52985
12,73,16.34409
12,74,22.556150000000002
13,71,22.60086
13,72,22.52459
13,73,22.59823
13,74,22.59034
14,71,22.62979
14,72,22.5956
14,73,22.64294
14,74,22.62453
15,71,22.64294
15,72,22.60612
15,73,22.674500000000002
15,74,22.671870000000002
16,71,22.66924
16,72,22.64557
16,73,22.69291
16,74,16.39932
17,71,22.67976
17,72,22.63505
17,73,22.68502
17,74,22.66924
18,71,22.64031
18,72,22.60086
18,73,22.666610000000002
18,74,22.62979
19,71,22.6219
19,72,22.57456
19,73,22.60875
19,74,22.57193
20,71,22.585079999999998
20,72,22.52196
20,73,22.52196
20,74,22.40624
21,71,22.543
21,72,22.45884
21,73,16.225740000000002
21,74,10.00053
22,71,16.27045
22,72,22.20373
22,73,9.36407
23,71,22.10642
23,72,3.87
26,67,3.87
25,67,22.32471
25,68,15.73393
25,69,3.87
24,67,22.47199
24,68,22.369419999999998
24,69,22.240550000000002
24,70,3.8910400000000003
23,67,22.535110000000003
23,68,22.42991
23,69,22.42728
23,70,22.29315
22,67,22.55352
22,68,22.49566
22,69,22.5167
22,70,22.450950000000002
21,67,22.56404
21,68,22.50881
21,69,22.53774
21,70,22.49566
20,67,22.535110000000003
20,68,22.53774
20,69,22.561410000000002
20,70,22.54563
19,67,22.59823
19,68,22.556150000000002
19,69,22.60086
19,70,22.556150000000002
18,67,22.60612
18,68,22.57456
18,69,16.3625
18,70,22.61138
17,67,22.6219
17,68,22.561410000000002
17,69,22.62453
17,70,22.6219
16,67,22.6219
16,68,22.561410000000002
16,69,22.59823
16,70,22.60875
15,67,22.61401
15,68,22.548260000000003
15,69,22.60349
15,70,22.58245
14,67,22.58771
14,68,22.543
14,69,16.35198
14,70,22.55089
13,67,10.066279999999999
13,68,22.51933
13,69,22.56667
13,70,16.32568
12,67,16.32042
12,68,16.28623
12,69,16.3362
12,70,16.330940000000002
11,67,22.569300000000002
11,68,16.27571
11,69,22.561410000000002
11,70,22.5167
10,67,16.3362
10,68,22.479879999999998
10,69,22.52985
10,70,22.48514
9,67,22.55352
9,68,10.01631
9,69,22.53248
9,70,16.27045
8,67,10.05839
8,68,22.464100000000002
8,69,22.52722
8,70,16.24678
7,67,16.30464
7,68,22.44043
7,69,16.28623
7,70,10.62647
6,67,16.30464
6,68,22.46673
6,69,16.30464
6,70,22.47462
5,67,22.50881
5,68,3.87
5,69,22.48777
5,70,22.450950000000002
4,67,16.29149
4,68,16.249409999999997
4,69,22.48251
4,70,9.99264
3,67,10.41607
3,68,16.217850000000002
3,69,16.24415
3,70,22.42728
2,67,16.27834
2,68,22.38783
2,69,22.45884
2,70,22.4378
1,67,22.44043
1,68,16.19944
1,69,16.22311
1,70,22.42728
0,67,22.43254
0,68,16.2047
0,69,22.42465
0,70,22.3852
-1,67,17.056820000000002
-1,68,22.38257
-1,69,22.41676
-1,70,16.217850000000002
-2,67,16.22311
-2,68,22.36679
-2,69,22.40624
-2,70,22.364160000000002
-3,67,22.43517
-3,68,22.345750000000002
-3,69,22.39835
-3,70,22.37731
-4,67,22.40624
-4,68,22.3326
-4,69,16.19418
-4,70,16.16525
-5,67,16.40721
-5,68,16.17577
-5,69,22.369419999999998
-5,70,22.35364
-6,67,22.374679999999998
-6,68,16.149469999999997
-6,69,22.358900000000002
-6,70,22.32734
-7,67,16.20996
-7,68,22.30104
-7,69,22.364160000000002
-7,70,22.30893
-8,67,22.364160000000002
-8,68,16.14684
-8,69,22.345750000000002
-8,70,22.32471
-9,67,22.33786
-9,68,22.28
-9,69,22.351010000000002
-9,70,22.277369999999998
-10,67,16.20207
-10,68,22.26685
-10,69,22.30367
-10,70,4.24609
-11,67,22.32734
-11,68,16.11791
-11,69,22.31156
-11,70,22.27474
-12,67,22.31419
-12,68,22.240550000000002
-12,69,16.1521
-12,70,16.136319999999998
-13,67,16.15473
-13,68,9.95845
-13,69,16.16262
-13,70,16.149469999999997
-14,67,16.144209999999998
-14,68,16.09687
-14,69,16.16525
-14,70,10.75008
-15,67,16.53082
-15,68,22.24581
-15,69,16.735960000000002
-15,70,5.90562
-16,67,11.105129999999999
-16,68,22.143240000000002
-16,69,22.27211
-16,70,22.20636
-17,67,22.277369999999998
-17,68,22.20636
-17,69,16.128429999999998
-17,70,16.0732
-18,67,22.258960000000002
-18,68,22.13798
-18,69,22.23792
-18,70,16.10213
-19,67,22.16954
-19,68,22.22214
-19,69,22.26685
-19,70,22.23003
-20,67,22.25633
-20,68,22.18532
-20,69,21.96966
-20,70,22.227400000000003
-21,67,22.27211
-21,68,16.11528
-21,69,22.28789
-21,70,22.24581
-22,67,22.23003
-22,68,22.21951
-22,69,22.277369999999998
-22,70,22.25107
-23,67,16.16262
-23,68,22.26948
-23,69,22.30893
-23,70,16.1258
-24,67,22.31419
-24,68,22.28789
-24,69,16.19681
-24,70,22.31945
-25,67,22.34838
-25,68,22.3063
-25,69,22.37994
-25,70,22.374679999999998
-26,67,22.32734
-26,68,22.31682
-26,69,22.39309
-26,70,22.42465
-27,67,22.32471
-27,68,22.29578
-27,69,22.3852
-27,70,22.40098
-28,67,22.33786
-28,68,22.277369999999998
-28,69,22.35627
-28,70,22.345750000000002
-29,67,22.253700000000002
-29,68,22.264219999999998
-29,69,22.34312
-29,70,22.3063
-30,67,22.22477
-30,68,22.24581
-30,69,22.29315
-30,70,22.27474
-31,67,22.25107
-31,68,22.18532
-31,69,22.22477
-31,70,22.066969999999998
-32,67,22.20636
-32,68,22.051190000000002
-32,69,15.896990000000002
-33,67,9.87166
-33,68,9.83747
-35,63,16.10739
-35,64,15.8628
-34,63,22.16954
-34,64,22.10905
-34,65,22.02226
-34,66,9.84536
-33,63,22.12483
-33,64,22.10116
-33,65,22.20636
-33,66,22.10905
-32,63,22.15113
-32,64,22.0696
-32,65,22.16165
-32,66,22.14587
-31,63,22.13272
-31,64,22.08538
-31,65,22.172169999999998
-31,66,22.153760000000002
-30,63,22.13272
-30,64,22.12483
-30,65,22.19058
-30,66,22.13272
-29,63,22.18269
-29,64,16.031119999999998
-29,65,22.21688
-29,66,22.17743
-28,63,22.21162
-28,64,22.172169999999998
-28,65,22.240550000000002
-28,66,22.16954
-27,63,22.240550000000002
-27,64,22.15113
-27,65,22.25107
-27,66,22.23003
-26,63,22.253700000000002
-26,64,22.19321
-26,65,22.264219999999998
-26,66,22.258960000000002
-25,63,22.21951
-25,64,22.19847
-25,65,22.277369999999998
-25,66,22.248440000000002
-24,63,22.253700000000002
-24,64,22.23529
-24,65,22.277369999999998
-24,66,20.29435
-23,63,22.26159
-23,64,16.08898
-23,65,22.264219999999998
-23,66,22.227400000000003
-22,63,22.25633
-22,64,22.17743
-22,65,22.248440000000002
-22,66,22.227400000000003
-21,63,22.25633
-21,64,22.21951
-21,65,22.20899
-21,66,22.2011
-20,63,22.24318
-20,64,22.20899
-20,65,22.24318
-20,66,22.19847
-19,63,22.24581
-19,64,22.18006
-19,65,16.120540000000002
-19,66,22.18006
-18,63,22.20636
-18,64,16.07057
-18,65,22.21951
-18,66,22.21425
-17,63,22.28
-17,64,22.11694
-17,65,16.149469999999997
-17,66,16.07846
-16,63,17.2567
-16,64,22.23792
-16,65,16.19418
-16,66,22.159019999999998
-15,63,22.258960000000002
-15,64,22.21951
-15,65,22.25633
-15,66,16.08109
-14,63,22.277369999999998
-14,64,22.25107
-14,65,22.28263
-14,66,22.253700000000002
-13,63,16.16788
-13,64,22.24318
-13,65,16.07846
-13,66,10.18726
-12,63,22.29315
-12,64,16.136319999999998
-12,65,16.16525
-12,66,22.22214
-11,63,22.3063
-11,64,16.11528
-11,65,22.29052
-11,66,22.28
-10,63,22.34312
-10,64,22.27474
-10,65,22.33786
-10,66,22.28
-9,63,22.345750000000002
-9,64,22.27211
-9,65,22.3326
-9,66,22.27211
-8,63,22.358900000000002
-8,64,22.27474
-8,65,22.32471
-8,66,22.32734
-7,63,22.351010000000002
-7,64,22.31419
-7,65,9.995270000000001
-7,66,22.31156
-6,63,16.19418
-6,64,22.32734
-6,65,16.1784
-6,66,16.44666
-5,63,16.24678
-5,64,22.3326
-5,65,22.37994
-5,66,16.29938
-4,63,22.39309
-4,64,22.34049
-4,65,16.225740000000002
-4,66,22.36679
-3,63,22.43254
-3,64,16.8359
-3,65,10.00053
-3,66,22.35627
-2,63,22.40098
-2,64,22.3852
-2,65,22.4115
-2,66,22.374679999999998
-1,63,22.42202
-1,64,16.1784
-1,65,22.4115
-1,66,22.36679
0,63,16.2573
0,64,16.20733
0,65,22.456210000000002
0,66,22.38257
1,63,16.27308
1,64,22.39046
1,65,22.44043
1,66,22.40624
2,63,22.48514
2,64,22.41676
2,65,16.74648
2,66,22.39572
3,63,22.31945
3,64,16.21522
3,65,22.44043
3,66,10.00316
4,63,10.77375
4,64,22.41939
4,65,16.72807
4,66,22.44569
5,63,10.05313
5,64,16.24415
5,65,22.50092
5,66,10.66592
6,63,22.479879999999998
6,64,16.236259999999998
6,65,22.45884
6,66,22.479879999999998
7,63,22.50092
7,64,16.2573
7,65,22.47725
7,66,10.47919
8,63,22.51144
8,64,22.47199
8,65,22.49303
8,66,22.46147
9,63,16.32831
9,64,22.44569
9,65,22.51933
9,66,22.49566
10,63,16.31253
10,64,22.46936
10,65,22.53248
10,66,16.26782
11,63,22.543
11,64,22.49566
11,65,10.65014
11,66,22.50092
12,63,16.34409
12,64,22.48251
12,65,22.54563
12,66,22.50618
13,63,22.56667
13,64,22.50618
13,65,16.346719999999998
13,66,22.51933
14,63,22.55878
14,64,22.5167
14,65,22.58245
14,66,16.330940000000002
15,63,16.36513
15,64,16.30201
15,65,22.58245
15,66,22.55089
16,63,22.58245
16,64,22.51407
16,65,22.54037
16,66,22.52459
17,63,22.58245
17,64,22.52722
17,65,22.57982
17,66,22.569300000000002
18,63,16.3888
18,64,16.30464
18,65,16.341459999999998
18,66,22.53248
19,63,22.56404
19,64,22.51144
19,65,22.56404
19,66,22.51933
20,63,22.569300000000002
20,64,22.50355
20,65,22.548260000000003
20,66,22.51407
21,63,22.55878
21,64,22.49829
21,65,16.323050000000002
21,66,22.51144
22,63,22.55352
22,64,22.50092
22,65,22.52196
22,66,16.29412
23,63,22.535110000000003
23,64,22.47199
23,65,16.29149
23,66,22.47462
24,63,22.54037
24,64,22.47725
24,65,22.47462
24,66,22.46936
25,63,16.29149
25,64,22.42465
25,65,22.456210000000002
25,66,22.36153
26,63,22.45358
26,64,22.37205
26,65,22.32208
26,66,22.12746
27,63,22.358900000000002
27,64,22.1748
27,65,3.91471
28,63,9.92163
30,59,9.93215
29,59,22.32997
29,60,16.07583
29,61,9.88218
28,59,22.4378
28,60,22.35364
28,61,22.29841
28,62,15.94433
27,59,22.49303
27,60,22.4115
27,61,22.45884
27,62,22.36153
26,59,22.50618
26,60,22.45884
26,61,22.4904
26,62,22.450950000000002
25,59,22.52722
25,60,22.450950000000002
25,61,16.32042
25,62,22.464100000000002
24,59,22.535110000000003
24,60,16.26519
24,61,16.30201
24,62,22.49566
23,59,22.55352
23,60,22.48777
23,61,22.51933
23,62,22.48251
22,59,22.52985
22,60,22.47199
22,61,22.535110000000003
22,62,22.49566
21,59,22.52722
21,60,22.49829
21,61,16.28623
21,62,16.2836
20,59,22.55352
20,60,16.27571
20,61,22.51933
20,62,10.289829999999998
19,59,22.548260000000003
19,60,22.49566
19,61,22.561410000000002
19,62,17.488139999999998
18,59,22.57982
18,60,22.50355
18,61,22.54563
18,62,22.51144
17,59,22.569300000000002
17,60,22.50881
17,61,22.55352
17,62,16.28886
16,59,22.57982
16,60,16.29938
16,61,22.556150000000002
16,62,22.52985
15,59,22.57193
15,60,22.479879999999998
15,61,22.57456
15,62,4.27239
14,59,16.35461
14,60,16.27571
14,61,22.52722
14,62,16.27308
13,59,22.54563
13,60,22.49303
13,61,22.53774
13,62,22.50355
12,59,22.53248
12,60,22.49566
12,61,10.93681
12,62,22.52459
11,59,22.51407
11,60,22.479879999999998
11,61,22.53774
11,62,22.49566
10,59,22.52196
10,60,16.25204
10,61,22.53248
10,62,22.450950000000002
9,59,16.73333
9,60,22.464100000000002
9,61,16.24678
9,62,22.450950000000002
8,59,22.49303
8,60,22.44043
8,61,16.27308
8,62,22.45884
7,59,16.29675
7,60,16.24415
7,61,10.708
7,62,16.254669999999997
6,59,16.28097
6,60,22.42465
6,61,22.46936
6,62,22.46147
5,59,16.28097
5,60,10.00053
5,61,16.27308
5,62,22.43517
4,59,16.29675
4,60,3.87
4,61,10.8921
4,62,10.01368
3,59,16.28097
3,60,16.19944
3,61,16.25204
3,62,22.42991
2,59,16.26519
2,60,16.21259
2,61,16.27308
2,62,16.19944
1,59,22.45884
1,60,22.39835
1,61,10.93155
1,62,16.233629999999998
0,59,22.44832
0,60,22.40098
0,61,22.42728
0,62,17.47762
-1,59,22.42728
-1,60,16.18892
-1,61,22.41676
-1,62,22.32997
-2,59,22.4378
-2,60,22.358900000000002
-2,61,16.236259999999998
-2,62,22.35627
-3,59,16.241519999999998
-3,60,22.358900000000002
-3,61,10.45552
-3,62,22.36679
-4,59,22.40098
