X,Y,Value
-1,50,3.923652
-2,47,3.8718410000000003
-2,48,3.8839390000000003
-2,49,3.871315
-2,50,3.877627
-3,47,3.870526
-3,48,17.022893
-3,49,3.871315
-3,50,17.022104
-4,47,3.871578
-4,48,3.885517
-4,49,3.87
-4,50,3.879994
-5,47,3.87263
-5,48,3.883676
-5,49,3.942062
-5,50,3.878153
-6,47,3.87263
-6,48,4.407309
-6,49,4.041739
-6,50,3.877364
-7,47,17.020526
-7,48,3.885254
-7,49,3.871578
-7,50,3.879731
-8,47,3.872104
-8,48,3.882887
-8,49,3.870263
-8,50,3.876312
-9,47,3.873682
-9,48,3.886043
-9,49,3.871578
-9,50,3.8802570000000003
-10,47,3.887095
-10,48,3.9041900000000003
-10,49,4.039109
-10,50,3.883413
-11,47,3.873419
-11,48,3.885517
-11,49,3.959946
-11,50,3.879468
-12,47,3.87
-12,48,3.879994
-12,49,3.8765750000000003
-12,50,4.241093
-13,47,3.874997
-13,48,17.021314999999998
-13,49,3.871052
-13,50,3.879468
-14,47,3.870263
-14,48,3.884202
-14,49,3.870526
-14,50,17.022367
-15,47,3.872893
-15,48,17.022104
-15,49,17.022893
-15,50,3.873682
-16,47,3.871052
-16,48,3.879731
-16,49,17.023945
-16,50,3.873682
-17,47,17.021578
-17,48,4.128792
-17,49,3.894196
-17,50,17.021841
-18,47,3.8718410000000003
-18,48,4.1245840000000005
-18,49,17.023418999999997
-18,50,3.8778900000000003
-19,47,3.870526
-19,48,17.021578
-19,49,3.875786
-19,50,3.878153
-20,47,3.871578
-20,48,3.883676
-20,49,3.870263
-20,50,3.877364
-21,47,3.872104
-21,48,3.885254
-21,49,3.921285
-21,50,3.878416
-22,47,4.108804
-22,48,17.021578
-22,49,17.024471
-22,50,3.879731
-23,47,17.021841
-23,48,3.8815720000000002
-23,49,3.870526
-23,50,3.874734
-24,47,3.873419
-24,48,3.8873580000000003
-24,49,3.880783
-24,50,17.020789
-25,47,3.870526
-25,48,3.881309
-25,49,3.871578
-25,50,3.877627
-26,47,4.095917
-26,48,3.8873580000000003
-26,49,3.87526
-26,50,3.881309
-27,47,3.959683
-27,48,17.021841
-27,49,3.872367
-27,50,17.022104
-28,47,3.888147
-28,48,17.022367
-28,49,17.022367
-28,50,17.023156
-29,47,17.022104
-29,48,17.021841
-29,49,17.024207999999998
-29,50,17.021841
-30,47,17.021314999999998
-30,48,17.022367
-30,49,3.873682
-31,47,4.061464
-31,48,17.021578
-32,47,17.021314999999998
-32,48,3.899193
-33,47,17.02263
-34,47,17.021841
-38,43,3.8765750000000003
-37,43,3.87263
-37,44,3.8981410000000003
-36,43,3.87526
-36,44,3.879468
-36,45,17.023682
-35,43,17.022104
-35,44,3.879994
-35,45,3.8707890000000003
-35,46,17.022104
-34,43,17.022104
-34,44,17.021314999999998
-34,45,3.875786
-34,46,17.02263
-33,43,4.205062
-33,44,3.881835
-33,45,3.872104
-33,46,17.02263
-32,43,3.87263
-32,44,17.021578
-32,45,3.8718410000000003
-32,46,17.021578
-31,43,17.021314999999998
-31,44,3.884728
-31,45,3.870526
-31,46,3.8923550000000002
-30,43,3.872893
-30,44,3.878416
-30,45,3.878153
-30,46,17.021314999999998
-29,43,17.020789
-29,44,3.8873580000000003
-29,45,3.8707890000000003
-29,46,3.887621
-28,43,3.871315
-28,44,3.882361
-28,45,17.024471
-28,46,17.022104
-27,43,3.873945
-27,44,3.88578
-27,45,17.023945
-27,46,3.8826240000000003
-26,43,4.274231
-26,44,3.884202
-26,45,3.870526
-26,46,3.9507410000000003
-25,43,3.871578
-25,44,3.886043
-25,45,4.186389
-25,46,3.878679
-24,43,3.8718410000000003
-24,44,3.881835
-24,45,17.024207999999998
-24,46,3.878153
-23,43,3.87263
-23,44,3.886569
-23,45,3.8707890000000003
-23,46,3.88052
-22,43,3.8707890000000003
-22,44,3.881309
-22,45,3.871315
-22,46,3.878153
-21,43,3.871578
-21,44,3.8792050000000002
-21,45,3.870263
-21,46,17.021314999999998
-20,43,3.8707890000000003
-20,44,17.021578
-20,45,3.873419
-20,46,3.879731
-19,43,3.8897250000000003
-19,44,3.886569
-19,45,3.873945
-19,46,3.877101
-18,43,3.872367
-18,44,3.88315
-18,45,3.872367
-18,46,3.878153
-17,43,3.874997
-17,44,3.889462
-17,45,3.87263
-17,46,3.880783
-16,43,3.870526
-16,44,3.882361
-16,45,3.8707890000000003
-16,46,4.078822
-15,43,3.870263
-15,44,3.8873580000000003
-15,45,3.872104
-15,46,3.8778900000000003
-14,43,3.8707890000000003
-14,44,3.884728
-14,45,3.871315
-14,46,4.046473
-13,43,3.872104
-13,44,3.883676
-13,45,3.870263
-13,46,3.879731
-12,43,3.871578
-12,44,3.8839390000000003
-12,45,3.872893
-12,46,17.021841
-11,43,3.874734
-11,44,3.877364
-11,45,17.023418999999997
-11,46,3.8755230000000003
-10,43,3.872893
-10,44,3.882887
-10,45,3.871315
-10,46,3.8815720000000002
-9,43,3.870526
-9,44,3.882098
-9,45,3.870526
-9,46,3.877101
-8,43,3.871315
-8,44,3.8863060000000003
-8,45,3.870526
-8,46,3.877101
-7,43,3.873419
-7,44,3.883676
-7,45,3.870526
-7,46,3.877364
-6,43,17.020789
-6,44,3.886043
-6,45,3.8707890000000003
-6,46,3.878679
-5,43,3.872893
-5,44,3.882887
-5,45,3.871052
-5,46,17.022104
-4,43,17.022893
-4,44,3.881309
-4,45,3.870526
-4,46,4.276072
-3,43,3.904453
-3,44,3.8826240000000003
-3,45,3.871315
-3,46,3.8755230000000003
-2,43,3.8792050000000002
-2,44,3.884465
-2,45,17.023418999999997
-2,46,3.8802570000000003
-1,43,3.875786
-1,44,3.883413
-1,45,3.87
-1,46,3.878153
0,43,3.873419
0,44,3.879731
0,45,3.87263
0,46,3.874734
1,43,3.871052
1,44,3.881835
1,45,17.024207999999998
1,46,3.879994
2,43,3.87263
2,44,3.8815720000000002
2,45,17.023418999999997
2,46,3.878416
3,43,3.871578
3,44,3.8839390000000003
3,45,17.022367
3,46,3.876312
4,43,3.870263
4,44,3.881309
4,45,17.024471
4,46,3.878416
5,43,17.020789
5,44,3.881835
5,45,3.8742080000000003
5,46,17.022367
6,43,3.8731560000000003
6,44,3.97257
6,45,3.9018230000000003
6,46,17.021841
7,43,3.9986070000000002
7,44,4.012283
7,45,17.024471
7,46,3.878153
8,43,3.8707890000000003
8,44,3.8839390000000003
8,45,3.871052
8,46,17.022367
9,43,4.458594
9,44,17.021052
9,45,3.8765750000000003
9,46,17.02263
10,43,3.8731560000000003
10,44,4.072247
10,45,3.871315
10,46,3.8792050000000002
11,43,3.872104
11,44,3.881309
11,45,3.9244410000000003
11,46,3.879994
12,43,3.870526
12,44,3.888936
12,45,3.870263
13,43,3.8742080000000003
13,44,17.021314999999998
14,43,3.954686
18,39,3.8765750000000003
17,39,6.187293
17,40,17.02263
16,39,3.873682
16,40,3.889199
16,41,17.024471
15,39,4.404153
15,40,4.693716
15,41,3.8718410000000003
15,42,3.969151
14,39,6.062894
14,40,17.021841
14,41,17.024207999999998
14,42,17.021841
13,39,17.022104
13,40,17.02
13,41,17.024997
13,42,3.880783
12,39,3.873682
12,40,3.8792050000000002
12,41,3.87263
12,42,3.872893
11,39,3.874734
11,40,3.88315
11,41,3.8718410000000003
11,42,4.510142
10,39,3.870526
10,40,3.910502
10,41,17.024207999999998
10,42,3.879994
9,39,3.872893
9,40,3.884728
9,41,3.8718410000000003
9,42,17.022367
8,39,3.8707890000000003
8,40,3.884202
8,41,3.872893
8,42,17.022367
7,39,3.8768380000000002
7,40,3.942588
7,41,4.456753
7,42,17.022104
6,39,3.87263
6,40,3.882887
6,41,17.02526
6,42,3.872893
5,39,3.872893
5,40,3.9304900000000003
5,41,3.938117
5,42,3.877364
4,39,17.022367
4,40,3.886569
4,41,3.873945
4,42,3.878153
3,39,3.877101
3,40,3.888147
3,41,3.87526
3,42,3.881309
2,39,3.872104
2,40,3.882361
2,41,3.876049
2,42,8.418585
1,39,3.872893
1,40,3.884202
1,41,4.291063
1,42,17.022893
0,39,3.8731560000000003
0,40,3.887095
0,41,3.870526
0,42,17.021841
-1,39,3.871315
-1,42,17.022893
-2,39,3.8731560000000003
-2,42,17.022893
-3,39,3.870526
-3,40,3.8778900000000003
-3,41,3.872893
-3,42,3.8755230000000003
-4,39,3.87263
-4,40,3.882098
-4,41,3.91208
-4,42,17.022367
-5,39,17.02263
-5,40,3.8839390000000003
-5,41,3.871315
-5,42,3.878416
-6,39,3.874734
-6,40,3.878679
-6,41,3.878679
-6,42,3.877627
-7,39,3.8768380000000002
-7,40,3.884202
-7,41,3.871052
-7,42,3.878679
-8,39,17.022104
-8,40,3.8839390000000003
-8,41,3.8718410000000003
-8,42,17.022104
-9,39,3.901034
-9,40,3.8873580000000003
-9,41,3.870526
-9,42,3.8815720000000002
-10,39,3.8707890000000003
-10,40,3.88052
-10,41,3.8755230000000003
-10,42,3.884465
-11,39,3.871578
-11,40,3.884728
-11,41,3.871052
-11,42,3.877101
-12,39,3.9662580000000003
-12,40,3.88578
-12,41,3.870526
-12,42,3.877364
-13,39,3.8707890000000003
-13,40,3.880783
-13,41,17.023682
-13,42,3.870526
-14,39,3.87526
-14,40,3.889462
-14,41,3.873419
-14,42,3.882098
-15,39,3.870526
-15,40,3.882887
-15,41,3.871052
-15,42,3.8792050000000002
-16,39,3.870526
-16,40,3.880783
-16,41,3.872893
-16,42,3.872893
-17,39,3.878679
-17,40,3.882361
-17,41,3.917603
-17,42,3.878153
-18,39,17.021578
-18,40,3.883676
-18,41,3.9531080000000003
-18,42,3.878416
-19,39,3.873945
-19,40,3.8839390000000003
-19,41,3.871578
-19,42,3.8802570000000003
-20,39,3.872104
-20,40,3.88315
-20,41,17.024734
-20,42,3.930227
-21,39,17.022104
-21,40,3.881835
-21,41,3.87
-21,42,3.878942
-22,39,3.875786
-22,40,3.882098
-22,41,17.024207999999998
-22,42,3.943114
-23,39,3.872104
-23,40,17.021052
-23,41,3.870263
-23,42,4.029115
-24,39,17.022367
-24,40,3.877627
-24,41,3.8707890000000003
-24,42,3.872367
-25,39,3.871578
-25,40,3.879994
-25,41,3.8707890000000003
-25,42,3.874997
-26,39,3.8707890000000003
-26,40,3.8826240000000003
-26,41,3.8742080000000003
-26,42,3.87263
-27,39,3.8731560000000003
-27,40,3.883413
-27,41,3.874471
-27,42,3.876049
-28,39,3.873419
-28,40,3.88315
-28,41,3.918918
-28,42,4.100388
-29,39,17.021578
-29,40,3.879731
-29,41,3.871315
-29,42,17.022893
-30,39,3.871578
-30,40,3.883676
-30,41,3.9986070000000002
-30,42,3.877627
-31,39,3.870526
-31,40,3.882887
-31,41,3.870263
-31,42,3.875786
-32,39,3.873682
-32,40,3.882098
-32,41,17.024997
-32,42,17.022367
-33,39,3.872893
-33,42,17.022104
-34,39,3.871578
-34,42,3.8815720000000002
-35,39,3.8718410000000003
-35,40,3.881046
-35,41,17.023156
-35,42,3.872367
-36,39,3.8731560000000003
-36,40,3.884202
-36,41,3.8718410000000003
-36,42,3.88052
-37,39,3.873682
-37,40,17.021314999999998
-37,41,3.918918
-37,42,3.8778900000000003
-38,39,3.870263
-38,40,17.021578
-38,41,3.878942
-38,42,17.021841
-39,39,3.871315
-39,40,3.884202
-39,41,17.023945
-39,42,17.02263
-40,39,3.8718410000000003
-40,40,3.889199
-40,41,17.023682
-41,39,17.020263
-41,40,4.012283
-42,39,17.021578
-45,35,17.022367
-44,35,3.8718410000000003
-44,36,3.902612
-43,35,3.870526
-43,36,17.021578
-43,37,3.871578
-42,35,3.871052
-42,36,3.8863060000000003
-42,37,3.870526
-42,38,3.877364
-41,35,3.873682
-41,36,3.884202
-41,37,4.033323
-41,38,3.887621
-40,35,3.871315
-40,36,17.020526
-40,37,3.870526
-40,38,3.879731
-39,35,3.873945
-39,36,17.020789
-39,37,3.8718410000000003
-39,38,3.878153
-38,35,3.878942
-38,36,3.879994
-38,37,3.874471
-38,38,3.87263
-37,35,3.87526
-37,36,3.887884
-37,37,17.024734
-37,38,17.023156
-36,35,3.8718410000000003
-36,36,3.883413
-36,37,3.873419
-36,38,3.8802570000000003
-35,35,3.871578
-35,36,3.881835
-35,37,17.024734
-35,38,3.877364
-34,35,3.872367
-34,36,3.8826240000000003
-34,37,3.871052
-34,38,17.022367
-33,35,3.871052
-33,36,4.055941
-33,37,4.034112
-33,38,3.8792050000000002
-32,35,3.871052
-32,36,3.878679
-32,37,3.870263
-32,38,3.876312
-31,35,3.875786
-31,36,3.887095
-31,37,3.870263
-31,38,17.02263
-30,35,3.936802
-30,36,4.610082
-30,37,3.874734
-30,38,3.881835
-29,35,17.021052
-29,36,3.884728
-29,37,3.8707890000000003
-29,38,3.8778900000000003
-28,35,17.021314999999998
-28,36,17.022104
-28,37,17.023682
-28,38,3.879468
-27,35,3.872893
-27,36,3.8839390000000003
-27,37,3.870526
-27,38,17.021841
-26,35,3.872104
-26,36,4.448863
-26,37,3.870526
-26,38,3.88052
-25,35,3.872893
-25,36,3.8839390000000003
-25,37,3.874471
-25,38,3.879731
-24,35,3.998081
-24,36,17.022104
-24,37,3.870263
-24,38,3.878153
-23,35,3.873419
-23,36,3.8839390000000003
-23,37,3.871578
-23,38,3.885254
-22,35,3.873945
-22,36,3.886832
-22,37,3.872104
-22,38,3.881309
-21,35,3.871315
-21,36,3.8815720000000002
-21,37,3.87263
-21,38,3.878153
-20,35,3.8755230000000003
-20,36,3.887621
-20,37,17.024207999999998
-20,38,3.878942
-19,35,3.8718410000000003
-19,36,17.021314999999998
-19,37,17.024734
-19,38,3.875786
-18,35,3.872893
-18,36,3.8839390000000003
-18,37,3.873945
-18,38,3.878679
-17,35,17.02263
-17,36,3.882098
-17,37,3.871052
-17,38,3.878153
-16,35,3.8765750000000003
-16,36,3.8873580000000003
-16,37,3.874734
-16,38,3.882098
-15,35,3.871578
-15,36,3.884728
-15,37,3.8718410000000003
-15,38,3.877627
-14,35,3.871578
-14,36,3.8778900000000003
-14,37,3.872367
-14,38,4.190071
-13,35,3.873682
-13,36,3.8849910000000003
-13,37,3.872104
-13,38,3.881046
-12,35,3.8718410000000003
-12,36,3.879468
-12,37,3.8718410000000003
-12,38,3.912343
-11,35,3.871315
-11,36,3.882887
-11,37,3.90156
-11,38,3.882361
-10,35,3.8718410000000003
-10,36,3.8849910000000003
-10,37,3.873419
-10,38,3.878942
-9,35,3.874997
-9,36,3.882361
-9,37,17.023945
-9,38,3.8815720000000002
-8,35,3.874734
-8,36,3.888936
-8,37,3.8707890000000003
-8,38,3.882361
-7,35,3.87263
-7,36,3.876312
-7,37,3.8718410000000003
-7,38,3.8768380000000002
-6,35,3.8718410000000003
-6,36,3.8826240000000003
-6,37,3.870263
-6,38,3.874471
-5,35,17.022367
-5,36,3.885254
-5,37,17.02263
-5,38,3.884202
-4,35,3.874471
-4,36,3.878416
-4,37,3.878153
-4,38,3.876049
-3,35,3.871315
-3,36,3.886832
-3,37,3.9102390000000002
-3,38,3.8768380000000002
-2,35,17.022104
-2,36,3.879468
-2,37,3.8742080000000003
-2,38,17.021578
-1,35,3.87263
-1,36,3.885517
-1,37,3.870263
-1,38,3.879994
0,35,3.872367
0,36,3.882887
0,37,17.023945
0,38,3.879468
1,35,4.00939
1,36,3.8957740000000003
1,37,3.87263
1,38,3.8731560000000003
2,35,3.8731560000000003
2,36,3.881046
2,37,3.8718410000000003
2,38,3.879468
3,35,3.87
3,36,3.885254
3,37,3.877364
3,38,3.8778900000000003
4,35,3.8718410000000003
4,36,3.88315
4,37,3.870526
4,38,3.878416
5,35,3.872893
5,36,3.883413
5,37,3.8707890000000003
5,38,3.879468
6,35,3.871578
6,36,3.883676
6,37,3.870526
6,38,3.878416
7,35,3.871315
7,36,3.881835
7,37,3.913132
7,38,3.878679
8,35,3.8718410000000003
8,36,3.884202
8,37,3.871315
8,38,3.8826240000000003
9,35,3.871052
9,36,3.878416
9,37,3.873419
9,38,3.882887
10,35,3.8718410000000003
10,36,3.882098
10,37,3.87
10,38,17.021841
11,35,17.022367
11,36,17.021841
11,37,17.023945
11,38,3.878942
12,35,17.021314999999998
12,36,3.8849910000000003
12,37,3.92523
12,38,3.882361
13,35,3.8718410000000003
13,36,3.8815720000000002
13,37,3.8707890000000003
13,38,3.8792050000000002
14,35,17.021841
14,36,4.576944
14,37,3.8707890000000003
14,38,3.878942
15,35,3.870263
15,36,4.459646
15,37,17.023418999999997
15,38,17.02263
16,35,4.542491
16,36,4.728958
16,37,3.870526
16,38,17.02263
17,35,17.023156
17,36,17.021052
17,37,3.870263
17,38,17.021841
18,35,17.022104
18,36,3.882887
18,37,3.8826240000000003
18,38,3.878942
19,35,3.871315
19,36,3.883676
19,37,3.876049
19,38,3.896563
20,35,3.877101
20,36,3.888936
20,37,17.023945
21,35,17.022104
21,36,17.020789
24,31,17.02263
23,31,3.882361
23,32,17.021052
23,33,17.023682
22,31,3.8731560000000003
22,32,3.885517
22,33,3.8731560000000003
22,34,3.882887
21,31,3.875786
21,32,17.020789
21,33,3.871315
21,34,3.881309
20,31,3.872893
20,32,4.175606
20,33,3.871315
20,34,17.023156
19,31,3.874734
19,32,17.020526
19,33,3.9972920000000003
19,34,6.000563
18,31,3.87526
18,32,17.020789
18,33,3.8742080000000003
18,34,3.879731
17,31,3.873945
17,32,3.882887
17,33,3.870263
17,34,17.023418999999997
16,31,3.871578
16,32,3.885254
16,33,3.8707890000000003
16,34,3.902086
15,31,3.874997
15,32,3.8863060000000003
15,33,4.028326
15,34,3.8792050000000002
14,31,3.874471
14,32,3.88578
14,33,3.886569
14,34,3.878942
13,31,3.871315
13,32,3.879731
13,33,3.903664
13,34,3.873682
12,31,3.872104
12,32,3.8802570000000003
12,33,3.880783
12,34,3.878153
11,31,3.872367
11,32,3.881835
11,33,17.023156
11,34,3.8792050000000002
10,31,17.021578
10,32,3.881309
10,33,3.871315
10,34,3.8768380000000002
9,31,3.873682
9,32,3.8839390000000003
9,33,3.8707890000000003
9,34,3.882098
8,31,3.872104
8,32,3.88841
8,33,3.871052
8,34,3.879731
7,31,3.8707890000000003
7,32,3.88315
7,33,3.958894
7,34,3.878942
6,31,3.871578
6,32,3.886043
6,33,3.872367
6,34,3.8768380000000002
5,31,3.8742080000000003
5,32,3.887884
5,33,3.8742080000000003
5,34,3.88315
4,31,3.872893
4,32,3.88315
4,33,3.883413
4,34,3.878416
3,31,3.873419
3,32,3.88315
3,33,3.87
3,34,3.878153
2,31,3.871315
2,32,3.883676
2,33,17.024207999999998
2,34,3.878679
1,31,3.873945
1,32,3.8826240000000003
1,33,3.8707890000000003
1,34,3.878679
0,31,3.871052
0,32,3.8815720000000002
0,33,3.896037
0,34,3.878153
-1,31,3.871052
-1,32,3.884202
-1,33,3.870263
-1,34,3.879468
-2,31,3.872367
-2,32,3.884202
-2,33,3.871052
-2,34,3.877364
-3,31,3.8718410000000003
-3,32,3.8826240000000003
-3,33,3.870263
-3,34,3.877364
-4,31,3.871578
-4,32,3.877101
-4,33,3.870263
-4,34,3.8718410000000003
-5,31,3.872104
-5,32,3.8792050000000002
-5,33,3.873945
-5,34,3.8792050000000002
-6,31,3.872367
-6,32,8.903557
-6,33,3.870263
-6,34,3.876049
-7,31,3.874997
-7,32,17.021314999999998
-7,33,3.8815720000000002
-7,34,3.879731
-8,31,3.872893
-8,32,3.882361
-8,33,3.874471
-8,34,3.88052
-9,31,3.873682
-9,32,3.8765750000000003
-9,33,3.8802570000000003
-9,34,17.021841
-10,31,3.872893
-10,32,3.881835
-10,33,3.870526
-10,34,3.877101
-11,31,3.871578
-11,32,3.884202
-11,33,3.871578
-11,34,3.877101
-12,31,3.872104
-12,32,3.8815720000000002
-12,33,3.872367
-12,34,3.873419
-13,31,3.872893
-13,32,3.8839390000000003
-13,33,3.873945
-13,34,3.877101
-14,31,3.8742080000000003
-14,32,3.885254
-14,33,3.870526
-14,34,3.8802570000000003
-15,31,3.87263
-15,32,3.8849910000000003
-15,33,3.872104
-15,34,3.878942
-16,31,3.8755230000000003
-16,32,3.886832
-16,33,3.89893
-16,34,3.882361
-17,31,3.871315
-17,32,3.882361
-17,33,3.870526
-17,34,3.878153
-18,31,17.023156
-18,32,3.886043
-18,33,3.870263
-18,34,3.881046
-19,31,3.87526
-19,32,3.882098
-19,33,17.024207999999998
-19,34,3.878679
-20,31,3.8718410000000003
-20,32,3.883676
-20,33,3.870526
-20,34,3.8755230000000003
-21,31,17.021314999999998
-21,32,17.021578
-21,33,3.873419
-21,34,3.882361
-22,31,3.876049
-22,32,3.883413
-22,33,3.872104
-22,34,3.8802570000000003
-23,31,3.923652
-23,32,3.8778900000000003
-23,33,3.872104
-23,34,3.878679
-24,31,17.02263
-24,32,3.883413
-24,33,3.871578
-24,34,3.877101
-25,31,4.20664
-25,32,3.88315
-25,33,3.87
-25,34,3.878416
-26,31,17.021841
-26,32,3.882887
-26,33,3.872367
-26,34,3.88052
-27,31,3.871052
-27,32,3.916814
-27,33,3.872893
-27,34,3.87526
-28,31,3.8765750000000003
-28,32,3.888147
-28,33,3.873682
-28,34,17.022367
-29,31,3.874734
-29,32,3.8839390000000003
-29,33,3.8755230000000003
-29,34,3.878942
-30,31,3.871315
-30,32,3.881046
-30,33,17.023682
-30,34,3.8765750000000003
-31,31,3.8731560000000003
-31,32,3.885254
-31,33,3.871315
-31,34,17.022104
-32,31,3.8731560000000003
-32,32,17.021841
-32,33,3.87
-32,34,3.878942
-33,31,3.871052
-33,32,3.886043
-33,33,17.023682
-33,34,3.878416
-34,31,17.02263
-34,32,3.888936
-34,33,3.8742080000000003
-34,34,17.022104
-35,31,17.023418999999997
-35,32,3.883676
-35,33,3.900771
-35,34,17.021052
-36,31,3.9423250000000003
-36,32,3.884465
-36,33,3.870263
-36,34,17.023156
-37,31,3.872367
-37,32,3.884728
-37,33,3.8718410000000003
-37,34,3.879468
-38,31,3.8731560000000003
-38,32,3.886832
-38,33,3.899193
-38,34,3.879731
-39,31,17.021314999999998
-39,32,3.88315
-39,33,3.8742080000000003
-39,34,3.8765750000000003
-40,31,4.166927
-40,32,3.885517
-40,33,3.872104
-40,34,3.872367
-41,31,3.87263
-41,32,3.8849910000000003
-41,33,3.8731560000000003
-41,34,3.878416
-42,31,3.872104
-42,32,3.878942
-42,33,3.934698
-42,34,4.363914
-43,31,17.021578
-43,32,3.8839390000000003
-43,33,3.967047
-43,34,3.940221
-44,31,3.872367
-44,32,3.879731
-44,33,3.874734
-44,34,3.88578
-45,31,3.8718410000000003
-45,32,3.882361
-45,33,3.870263
-45,34,17.021841
-46,31,3.871052
-46,32,3.8755230000000003
-46,33,3.8755230000000003
-46,34,17.02263
-47,31,17.022893
-47,32,3.898667
-48,31,17.021314999999998
-50,27,17.021841
-49,27,17.023156
-49,28,11.499367
-49,29,17.023156
-48,27,3.878153
-48,28,3.88315
-48,29,17.024997
-48,30,17.023418999999997
-47,27,3.872893
-47,28,3.878153
-47,29,3.871578
-47,30,3.8768380000000002
-46,27,3.87263
-46,28,3.885254
-46,29,3.912869
-46,30,3.873945
-45,27,3.8765750000000003
-45,28,3.887621
-45,29,3.873945
-45,30,3.9878240000000003
-44,27,3.8718410000000003
-44,28,17.021578
-44,29,3.87263
-44,30,3.878679
-43,27,3.881835
-43,28,3.884202
-43,29,3.87263
-43,30,3.8802570000000003
-42,27,3.873419
-42,28,3.8839390000000003
-42,29,3.870263
-42,30,17.023418999999997
-41,27,3.8731560000000003
-41,28,3.884202
-41,29,3.873945
-41,30,3.8802570000000003
-40,27,3.87263
-40,28,3.892092
-40,29,3.877364
-40,30,3.870263
-39,27,3.87263
-39,28,3.882887
-39,29,3.898667
-39,30,3.8802570000000003
-38,27,3.87526
-38,28,3.886832
-38,29,3.870263
-38,30,3.878942
-37,27,3.871315
-37,28,3.887884
-37,29,3.872367
-37,30,3.879468
-36,27,3.874997
-36,28,3.8826240000000003
-36,29,17.024207999999998
-36,30,3.878153
-35,27,3.873682
-35,28,3.884728
-35,29,3.871315
-35,30,3.8792050000000002
-34,27,3.873945
-34,28,3.888147
-34,29,3.871578
-34,30,17.022104
-33,27,3.8718410000000003
-33,28,4.199013
-33,29,3.878942
-33,30,3.878416
-32,27,3.870263
-32,28,3.883676
-32,29,3.8707890000000003
-32,30,3.8765750000000003
-31,27,17.021578
-31,28,3.884202
-31,29,3.871052
-31,30,3.881309
-30,27,3.876312
-30,28,3.884728
-30,29,3.870526
-30,30,3.8815720000000002
-29,27,3.872104
-29,28,3.8826240000000003
-29,29,3.870526
-29,30,3.878416
-28,27,3.871578
-28,28,3.89893
-28,29,3.870526
-28,30,3.878153
-27,27,17.022367
-27,28,3.884728
-27,29,3.870526
-27,30,3.878679
-26,27,17.021578
-26,28,3.878416
-26,29,3.872367
-26,30,3.87526
-25,27,3.873682
-25,28,3.884728
-25,29,3.874997
-25,30,17.022367
-24,27,3.871578
-24,28,3.884728
-24,29,3.8707890000000003
-24,30,3.879731
-23,27,3.871052
-23,28,3.884202
-23,29,3.871578
-23,30,3.893144
-22,27,3.9078720000000002
-22,28,3.885517
-22,29,3.870526
