X,Y,Value
18,45,3.870526
18,46,3.874997
19,43,3.87
19,44,3.8707890000000003
19,45,3.87
19,46,3.8707890000000003
20,43,3.871052
20,44,3.873945
20,45,3.87
20,46,3.87
21,43,17.019737
21,44,3.870526
21,45,3.957316
21,46,3.891303
22,43,3.8755230000000003
22,44,3.870526
22,45,3.8742080000000003
22,46,3.912343
23,43,3.873682
23,44,3.871052
23,45,3.871052
24,43,3.880783
24,44,6.1581
25,43,17.02
28,39,3.872104
27,39,17.020789
27,40,3.893144
27,41,17.023418999999997
26,39,3.896826
26,40,3.870263
26,41,3.8707890000000003
26,42,17.02263
25,39,3.871052
25,40,3.871578
25,41,3.871578
25,42,3.87526
24,39,3.894985
24,40,3.871578
24,41,3.874997
24,42,3.8755230000000003
23,39,3.8707890000000003
23,40,3.871052
23,41,3.891566
23,42,3.8707890000000003
22,39,3.87263
22,40,3.8718410000000003
22,41,3.872104
22,42,17.023418999999997
21,39,3.871052
21,40,3.87263
21,41,3.872104
21,42,3.87263
20,39,17.020526
20,40,3.872893
20,41,3.873682
20,42,3.8765750000000003
19,39,3.877101
19,40,3.870526
19,41,3.871315
19,42,3.871578
18,39,3.87
18,40,3.870263
18,41,3.870526
18,42,3.870263
17,39,3.870526
17,40,3.870263
17,41,3.870263
17,42,3.872367
16,39,3.876312
16,40,3.871578
16,41,3.870526
16,42,3.87
15,39,3.872104
15,40,3.87263
15,41,3.87263
15,42,17.022893
14,39,3.87
14,40,3.876312
14,41,17.023682
14,42,3.8718410000000003
13,39,3.87
13,40,3.87263
13,41,3.8718410000000003
13,42,3.870526
12,39,17.022104
12,40,3.873682
12,41,3.871052
12,42,3.872104
11,39,3.87
11,40,3.87
11,41,3.871052
11,42,3.871578
10,39,3.87526
10,40,3.873419
10,41,3.8742080000000003
10,42,3.874734
9,39,3.872104
9,40,3.871052
9,41,3.870263
9,42,3.87263
8,39,3.871578
8,40,3.870526
8,41,3.8707890000000003
8,42,17.022367
7,39,3.870526
7,40,3.87263
7,41,3.911554
7,42,3.8731560000000003
6,39,3.8718410000000003
6,40,3.870263
6,41,3.871578
6,42,3.871052
5,39,3.87263
5,40,3.876049
5,41,3.873682
5,42,3.871578
4,39,3.872893
4,40,3.891303
4,41,3.925493
4,42,3.8742080000000003
3,39,3.87
3,40,17.021841
3,41,3.871052
3,42,3.871578
2,39,3.870526
2,40,3.870263
2,41,3.872893
2,42,3.8707890000000003
1,39,3.870263
1,40,3.871052
1,41,3.8707890000000003
1,42,3.870263
0,39,3.871578
0,40,3.8707890000000003
0,41,3.906031
0,42,3.8707890000000003
-1,39,3.873682
-1,40,3.873945
-1,41,3.872104
-1,42,17.023156
-2,39,3.870263
-2,40,3.870526
-2,41,3.871315
-2,42,3.872893
-3,39,17.021052
-3,40,3.8718410000000003
-3,41,3.873419
-3,42,17.022893
-4,39,17.020789
-4,40,17.022367
-4,41,3.872367
-4,42,3.87
-5,39,3.871315
-5,40,3.870526
-5,41,3.873682
-5,42,3.8718410000000003
-6,39,17.020526
-6,40,3.870526
-6,41,3.8707890000000003
-6,42,3.871052
-7,39,3.8718410000000003
-7,40,3.871315
-7,41,3.872893
-7,42,3.870263
-8,39,3.8707890000000003
-8,40,3.871578
-8,41,3.871578
-8,42,3.870263
-9,39,3.871052
-9,40,3.8731560000000003
-9,41,3.871578
-9,42,3.873945
-10,39,3.870526
-10,40,3.872104
-10,41,3.8731560000000003
-10,42,3.873419
-11,39,3.8707890000000003
-11,40,3.871052
-11,41,3.870526
-11,42,3.870526
-12,39,3.870526
-12,40,3.871578
-12,41,3.871052
-12,42,3.871315
-13,39,3.8707890000000003
-13,40,3.872104
-13,41,3.8707890000000003
-13,42,3.8718410000000003
-14,39,3.870263
-14,40,3.871052
-14,41,3.872367
-14,42,3.870263
-15,39,3.870263
-15,40,3.870263
-15,41,3.871052
-15,42,3.94101
-16,39,3.873945
-16,40,3.872367
-16,41,3.874471
-16,42,3.877627
-17,39,3.871052
-17,40,3.877101
-17,41,11.187449
-17,42,3.8707890000000003
-18,39,3.875786
-18,40,17.021314999999998
-18,41,3.871052
-18,42,3.8731560000000003
-19,39,17.020526
-19,40,3.871052
-19,41,3.890777
-19,42,3.871315
-20,39,3.8707890000000003
-20,40,3.870526
-20,41,3.8707890000000003
-20,42,17.024207999999998
-21,39,3.871315
-21,40,3.873419
-21,41,3.9341720000000002
-21,42,3.873682
-22,39,3.87
-22,40,3.870263
-22,41,3.8765750000000003
-22,42,3.885517
-23,39,3.872104
-23,40,3.8718410000000003
-23,41,17.023945
-23,42,3.872104
-24,39,3.8707890000000003
-24,40,3.870526
-24,41,3.870526
-24,42,17.023418999999997
-25,39,3.870526
-25,40,4.12774
-25,41,3.878416
-25,42,3.872367
-26,39,17.019737
-26,40,3.88052
-26,41,3.870263
-26,42,3.877364
-27,39,3.8707890000000003
-27,40,3.872104
-27,41,3.87
-27,42,3.870526
-28,39,3.872104
-28,40,3.872367
-28,41,3.871315
-28,42,17.022893
-29,39,3.871052
-29,40,3.871578
-29,41,3.870526
-29,42,3.873682
-30,39,3.8718410000000003
-30,40,3.8863060000000003
-30,41,3.877627
-31,39,3.870526
-31,40,17.021578
-32,39,17.021052
-35,35,17.021052
-34,35,17.021841
-34,36,17.021314999999998
-33,35,3.8718410000000003
-33,36,3.87263
-33,37,3.889199
-33,38,17.023682
-32,35,3.87263
-32,36,3.872104
-32,37,3.8718410000000003
-32,38,3.903664
-31,35,3.878416
-31,36,3.872104
-31,37,3.8731560000000003
-31,38,3.871315
-30,35,3.8731560000000003
-30,36,3.8742080000000003
-30,37,17.024207999999998
-30,38,3.877364
-29,35,3.87
-29,36,3.87
-29,37,3.8849910000000003
-29,38,3.870263
-28,35,3.872104
-28,36,3.870263
-28,37,3.877364
-28,38,3.873419
-27,35,3.8731560000000003
-27,36,3.8792050000000002
-27,37,3.872893
-27,38,3.874734
-26,35,3.870263
-26,36,3.871578
-26,37,17.024471
-26,38,3.870526
-25,35,3.871315
-25,36,3.8707890000000003
-25,37,3.871052
-25,38,3.872104
-24,35,3.871052
-24,36,3.871315
-24,37,3.871578
-24,38,3.8707890000000003
-23,35,3.870263
-23,36,3.8755230000000003
-23,37,3.871315
-23,38,3.871315
-22,35,3.872367
-22,36,3.871578
-22,37,3.873945
-22,38,3.872367
-21,35,3.872104
-21,36,3.87263
-21,37,3.8718410000000003
-21,38,3.872367
-20,35,3.8718410000000003
-20,36,3.870526
-20,37,3.870263
-20,38,3.87
-19,35,3.872367
-19,36,3.870263
-19,37,17.024207999999998
-19,38,3.87263
-18,35,3.871578
-18,36,3.870263
-18,37,3.873682
-18,38,3.871052
-17,35,17.021052
-17,36,3.87263
-17,37,3.872104
-17,38,3.871315
-16,35,3.871578
-16,36,3.871578
-16,37,3.874471
-16,38,3.87263
-15,35,3.87
-15,36,3.87263
-15,37,3.870526
-15,38,3.870526
-14,35,3.8718410000000003
-14,36,3.873682
-14,37,17.023418999999997
-14,38,3.873945
-13,35,3.8742080000000003
-13,36,3.873419
-13,37,3.877101
-13,38,3.873945
-12,35,17.022104
-12,36,17.021052
-12,37,3.87526
-12,38,3.870526
-11,35,4.750787
-11,36,3.87
-11,37,3.937065
-11,38,3.871315
-10,35,3.87
-10,36,3.870526
-10,37,3.8707890000000003
-10,38,3.870263
-9,35,3.8707890000000003
-9,36,3.871052
-9,37,4.627177
-9,38,3.872367
-8,35,3.871315
-8,36,3.870526
-8,37,3.871578
-8,38,3.874471
-7,35,3.87
-7,36,3.870263
-7,37,3.870263
-7,38,3.871578
-6,35,3.871315
-6,36,3.870526
-6,37,3.870263
-6,38,3.871315
-5,35,3.871052
-5,36,3.872367
-5,37,3.871052
-5,38,3.871315
-4,35,3.870263
-4,36,3.8707890000000003
-4,37,3.872893
-4,38,3.872104
-3,35,3.870263
-3,36,17.021052
-3,37,3.870263
-3,38,3.8731560000000003
-2,35,3.882887
-2,36,3.870526
-2,37,3.8707890000000003
-2,38,3.870526
-1,35,3.871315
-1,36,17.021314999999998
-1,37,3.870263
-1,38,17.023156
0,35,3.903664
0,36,3.8839390000000003
0,37,3.927071
0,38,3.870263
1,35,3.870526
1,36,3.871052
1,37,3.870526
1,38,3.873682
2,35,3.8768380000000002
2,36,3.872893
2,37,3.8768380000000002
2,38,3.87263
3,35,17.022367
3,36,3.870526
3,37,3.871315
3,38,3.872893
4,35,3.871578
4,36,3.871315
4,37,3.8957740000000003
4,38,3.871052
5,35,3.87263
5,36,3.871578
5,37,3.8707890000000003
5,38,4.080663
6,35,3.87
6,36,3.870263
6,37,3.871052
6,38,3.870526
7,35,17.021578
7,36,3.872367
7,37,3.871052
7,38,3.870263
8,35,3.871052
8,36,3.8707890000000003
8,37,3.871052
8,38,3.870263
9,35,3.8731560000000003
9,36,3.871052
9,37,3.902612
9,38,3.871052
10,35,3.87263
10,36,3.8718410000000003
10,37,3.871052
10,38,3.8707890000000003
11,35,3.870526
11,36,3.87
11,37,3.871052
11,38,3.8707890000000003
12,35,3.871578
12,36,3.8742080000000003
12,37,3.874997
12,38,3.870526
13,35,3.872104
13,36,3.87
13,37,3.873682
13,38,3.878416
14,35,3.870526
14,36,3.870263
14,37,3.870526
14,38,3.87
15,35,3.872367
15,36,3.8718410000000003
15,37,3.8731560000000003
15,38,3.8731560000000003
16,35,3.872367
16,36,3.871578
16,37,3.87263
16,38,3.871578
17,35,3.87263
17,36,3.872893
17,37,3.873945
17,38,3.871578
18,35,3.8707890000000003
18,36,4.231362
18,37,17.022104
18,38,3.874734
19,35,17.022104
19,36,17.021314999999998
19,37,3.871052
19,38,3.877101
20,35,3.87263
20,36,3.873419
20,37,17.023156
20,38,3.873682
21,35,3.8815720000000002
21,36,3.87
21,37,4.023855
21,38,3.871052
22,35,3.8731560000000003
22,36,3.874734
22,37,3.873682
22,38,3.8731560000000003
23,35,3.871052
23,36,3.872104
23,37,3.871052
23,38,17.022104
24,35,3.9065570000000003
24,36,3.871052
24,37,3.871578
24,38,3.871052
25,35,17.021578
25,36,17.021052
25,37,3.873682
25,38,3.874471
26,35,3.870526
26,36,3.870526
26,37,3.87526
26,38,17.023682
27,35,3.870526
27,36,3.870263
27,37,17.023156
27,38,3.872893
28,35,3.871578
28,36,17.022104
28,37,17.023682
28,38,8.743653
29,35,17.019737
29,36,17.021578
29,37,3.871578
29,38,17.022893
30,35,17.021314999999998
30,36,3.879468
30,37,17.023945
31,35,17.021578
34,31,17.021578
33,31,17.021578
33,32,17.020263
32,31,3.871578
32,32,3.871315
32,33,3.8731560000000003
32,34,17.02263
31,31,17.021841
31,32,3.877101
31,33,3.871315
31,34,3.8778900000000003
30,31,17.02
30,32,3.953371
30,33,17.024997
30,34,17.024207999999998
29,31,3.8718410000000003
29,32,3.877101
29,33,17.024207999999998
29,34,17.022367
28,31,3.87263
28,32,3.873945
28,33,17.023682
28,34,3.886043
27,31,3.878153
27,32,3.8707890000000003
27,33,3.8718410000000003
27,34,3.8707890000000003
26,31,3.872893
26,32,3.870526
26,33,3.872367
26,34,3.87263
25,31,3.871578
25,32,3.8718410000000003
25,33,3.921285
25,34,3.871315
24,31,3.872104
24,32,3.871052
24,33,17.023945
24,34,17.024471
23,31,3.871052
23,32,3.87
23,33,3.8707890000000003
23,34,3.874734
22,31,3.876049
22,32,3.8742080000000003
22,33,3.874471
22,34,3.873945
21,31,3.870526
21,32,3.871315
21,33,3.871052
21,34,3.872104
20,31,3.873682
20,32,3.873419
20,33,3.873419
20,34,3.87263
19,31,3.870526
19,32,3.872104
19,33,3.8707890000000003
19,34,3.8718410000000003
18,31,3.871315
18,32,3.894196
18,33,3.872104
18,34,3.8718410000000003
17,31,3.871052
17,32,3.871315
17,33,3.870526
17,34,3.872367
16,31,3.870263
16,32,3.8707890000000003
16,33,3.87
16,34,3.8707890000000003
15,31,3.872367
15,32,3.870526
15,33,3.870263
15,34,3.873682
14,31,3.871315
14,32,3.87263
14,33,3.872893
14,34,3.877627
13,31,3.870263
13,32,3.883413
13,33,3.9028750000000003
13,34,3.8707890000000003
12,31,3.871315
12,32,3.871315
12,33,3.873945
12,34,3.870263
11,31,3.870263
11,32,3.872104
11,33,3.870263
11,34,3.8718410000000003
10,31,3.872104
10,32,3.871052
10,33,3.8718410000000003
10,34,3.871578
9,31,3.87
9,32,3.87
9,33,3.870263
9,34,3.872367
8,31,3.871052
8,32,3.87
8,33,3.871052
8,34,3.8731560000000003
7,31,3.870263
7,32,3.872367
7,33,3.870263
7,34,3.871578
6,31,3.871315
6,32,3.871578
6,33,3.924967
6,34,3.872104
5,31,3.87
5,32,3.8718410000000003
5,33,3.870263
5,34,3.87263
4,31,3.8707890000000003
4,32,3.871052
4,33,3.870263
4,34,3.8718410000000003
3,31,3.8731560000000003
3,32,3.87263
3,33,3.8742080000000003
3,34,3.870263
2,31,3.885517
2,32,3.8718410000000003
2,33,3.873419
2,34,3.874734
1,31,3.870263
1,32,3.872893
1,33,3.931279
1,34,3.872104
0,31,3.870263
0,32,3.870263
0,33,3.871315
0,34,3.870263
-1,31,3.870263
-1,32,3.87
-1,33,3.870526
-1,34,3.871315
-2,31,3.872104
-2,32,3.870526
-2,33,3.872367
-2,34,3.873419
-3,31,3.879994
-3,32,3.872893
-3,33,3.875786
-3,34,3.87
-4,31,3.871315
-4,32,3.871578
-4,33,3.925493
-4,34,3.87
-5,31,3.872893
-5,32,3.87263
-5,33,3.873682
-5,34,3.873945
-6,31,3.872893
-6,32,3.872104
-6,33,3.873419
-6,34,3.8731560000000003
-7,31,3.872367
-7,32,3.871578
-7,33,3.872367
-7,34,3.87
-8,31,3.8718410000000003
-8,32,17.021578
-8,33,3.870526
-8,34,3.872893
-9,31,3.873419
-9,32,3.87526
-9,33,3.873419
-9,34,3.873945
-10,31,3.8707890000000003
-10,32,3.8707890000000003
-10,33,17.024207999999998
-10,34,3.870526
-11,31,3.872104
-11,32,3.871315
-11,33,3.870526
-11,34,3.871315
-12,31,3.87
-12,32,3.871052
-12,33,17.023156
-12,34,3.870526
-13,31,3.872893
-13,32,3.8718410000000003
-13,33,3.872893
-13,34,3.870526
-14,31,3.8718410000000003
-14,32,3.871052
-14,33,3.929438
-14,34,3.872104
-15,31,3.8707890000000003
-15,32,3.870526
-15,33,17.024734
-15,34,3.873419
-16,31,3.870526
-16,32,3.872893
-16,33,3.870526
-16,34,17.021314999999998
-17,31,3.87
-17,32,3.8731560000000003
-17,33,3.870263
-17,34,3.87
-18,31,3.871315
-18,32,3.871052
-18,33,3.8707890000000003
-18,34,3.873682
-19,31,3.871052
-19,32,3.871315
-19,33,3.871052
-19,34,3.873419
-20,31,3.926545
-20,32,3.875786
-20,33,17.024207999999998
-20,34,3.874734
-21,31,3.87263
-21,32,3.871052
-21,33,3.871578
-21,34,3.873682
-22,31,3.8707890000000003
-22,32,3.871052
-22,33,3.870526
-22,34,3.870526
-23,31,3.8792050000000002
-23,32,3.873419
-23,33,3.870526
-23,34,3.871315
-24,31,3.870263
-24,32,3.872104
-24,33,3.8718410000000003
-24,34,3.870263
-25,31,3.871315
-25,32,3.8707890000000003
-25,33,3.8707890000000003
-25,34,3.871578
-26,31,3.871052
-26,32,3.8707890000000003
-26,33,3.924967
-26,34,3.873945
-27,31,3.872104
-27,32,3.8707890000000003
-27,33,3.873419
-27,34,3.874997
-28,31,3.878416
-28,32,3.879731
-28,33,3.87526
-28,34,3.871052
-29,31,3.8718410000000003
-29,32,3.873682
-29,33,3.874471
-29,34,3.873682
-30,31,3.8718410000000003
-30,32,3.870526
-30,33,3.8707890000000003
-30,34,3.8731560000000003
-31,31,3.870526
-31,32,3.871578
-31,33,3.871315
-31,34,3.872367
-32,31,3.902349
-32,32,3.8718410000000003
-32,33,3.903927
-32,34,3.871052
-33,31,3.871052
-33,32,3.886043
-33,33,3.871052
-33,34,3.871578
-34,31,3.871578
-34,32,3.8718410000000003
-34,33,3.8707890000000003
-34,34,17.023418999999997
-35,31,3.872367
-35,32,3.877627
-35,33,17.023945
-35,34,17.023682
-36,31,3.890777
-36,32,3.878153
-36,33,17.023945
-37,31,3.891303
-37,32,17.021314999999998
-39,27,3.871578
-39,28,17.02263
-38,27,17.020789
-38,28,17.021314999999998
-38,29,3.883413
-38,30,17.023156
-37,27,3.874997
-37,28,3.87
-37,29,3.887621
-37,30,3.873945
-36,27,17.020789
-36,28,3.8718410000000003
-36,29,3.922337
-36,30,3.8718410000000003
-35,27,3.8707890000000003
-35,28,3.873945
-35,29,3.8707890000000003
-35,30,3.870263
-34,27,3.872367
-34,28,3.871052
-34,29,3.872104
-34,30,3.871052
-33,27,3.872104
-33,28,3.876312
-33,29,3.87526
-33,30,3.871052
-32,27,3.872367
-32,28,3.871578
-32,29,3.8718410000000003
-32,30,3.8718410000000003
-31,27,3.871052
-31,28,3.872367
-31,29,3.871052
-31,30,3.872893
-30,27,3.870526
-30,28,3.872893
-30,29,3.909713
-30,30,3.871315
-29,27,3.870526
