X,Y,Value
-31,76,3.871578
-31,77,3.87263
-31,78,3.894985
-30,75,3.87263
-30,76,3.8718410000000003
-30,77,3.872104
-30,78,3.8970890000000002
-29,75,3.873682
-29,76,3.87263
-29,77,3.872367
-29,78,3.894985
-28,75,3.874734
-28,76,3.875786
-28,77,3.8765750000000003
-28,78,3.886832
-27,75,3.8731560000000003
-27,76,3.874734
-27,77,3.870526
-27,78,3.8897250000000003
-26,75,3.873682
-26,76,3.87263
-26,77,3.872893
-26,78,3.891303
-25,75,3.87263
-25,76,3.87
-25,77,3.870263
-25,78,3.890777
-24,75,3.8768380000000002
-24,76,3.872367
-24,77,3.8707890000000003
-24,78,3.891829
-23,75,3.872104
-23,76,3.872893
-23,77,3.871315
-23,78,3.8934070000000003
-22,75,3.875786
-22,76,3.8718410000000003
-22,77,3.872104
-22,78,3.89367
-21,75,3.871578
-21,76,3.873419
-21,77,3.87526
-21,78,3.895248
-20,75,3.8718410000000003
-20,76,3.87
-20,77,3.871052
-20,78,3.893144
-19,75,3.871315
-19,76,3.871315
-19,77,3.873945
-19,78,3.895511
-18,75,3.8718410000000003
-18,76,3.8707890000000003
-18,77,3.873945
-18,78,3.897615
-17,75,3.871578
-17,76,3.871578
-17,77,3.911554
-17,78,3.895511
-16,75,3.872367
-16,76,3.87263
-16,77,3.870526
-16,78,3.891829
-15,75,3.872367
-15,76,3.870263
-15,77,3.903664
-15,78,3.893933
-14,75,3.871315
-14,76,3.872367
-14,77,3.872367
-14,78,3.893933
-13,75,3.87526
-13,76,3.9041900000000003
-13,77,3.873419
-13,78,3.892881
-12,75,3.875786
-12,76,3.876312
-12,77,3.8765750000000003
-12,78,3.886043
-11,75,3.872104
-11,76,3.875786
-11,77,3.873419
-11,78,3.888936
