X,Y,Value
8,44,3.874997
8,45,3.8802570000000003
8,46,4.068828
9,43,3.87263
9,44,3.871052
9,45,3.872367
9,46,17.028679
10,43,3.872104
10,44,3.87
10,45,3.872367
10,46,3.877101
11,43,3.872367
11,44,3.871315
11,45,3.87526
11,46,3.87
12,43,3.934698
12,44,3.870263
12,45,3.871315
12,46,3.87526
13,43,3.873682
13,44,3.872893
13,45,3.872893
13,46,17.028942
14,43,3.870263
14,44,3.8718410000000003
14,45,3.87
14,46,3.879731
15,43,3.872367
15,44,3.873945
15,45,3.872893
15,46,3.872893
16,43,3.873945
16,44,3.870263
16,45,3.8707890000000003
16,46,17.028679
17,43,3.8778900000000003
17,44,3.873682
17,45,3.877101
17,46,3.874997
18,43,3.872104
18,44,3.8742080000000003
18,45,17.020263
18,46,3.878153
19,43,3.873682
19,44,3.870263
19,45,3.900771
19,46,3.874734
20,43,3.872367
20,44,3.873945
20,45,3.8778900000000003
20,46,3.8839390000000003
21,43,3.87263
21,44,3.872104
21,45,3.870526
21,46,17.028416
22,43,3.872893
22,44,17.027627
22,45,3.8718410000000003
22,46,3.874471
23,43,3.871315
23,44,3.870263
23,45,3.871315
24,43,3.872893
24,44,3.870263
25,43,17.026575
29,39,17.026311999999997
28,39,17.024997
28,40,17.026575
27,39,17.025523
27,40,17.027364
27,41,3.898404
26,39,17.026049
26,40,17.027627
26,41,3.874734
26,42,17.028679
25,39,3.873945
25,40,3.87526
25,41,17.028416
25,42,3.874997
24,39,3.8707890000000003
24,40,3.871315
24,41,3.872104
24,42,3.87263
23,39,3.873682
23,40,3.8731560000000003
23,41,3.8707890000000003
23,42,17.029204999999997
22,39,17.024471
22,40,3.8718410000000003
22,41,3.875786
22,42,17.028679
21,39,3.8765750000000003
21,40,17.027101
21,41,3.893144
21,42,3.8765750000000003
20,39,3.873945
20,40,3.870263
20,41,3.873682
20,42,3.8755230000000003
19,39,3.87263
19,40,3.8718410000000003
19,41,17.028942
19,42,4.050155
18,39,3.871578
18,40,3.873419
18,41,3.8768380000000002
18,42,3.872367
17,39,3.871578
17,40,3.870263
17,41,3.8707890000000003
17,42,3.874997
16,39,3.873945
16,40,17.02789
16,41,3.870526
16,42,3.877364
15,39,3.872893
15,40,3.8718410000000003
15,41,3.8731560000000003
15,42,3.8792050000000002
14,39,3.8707890000000003
14,40,3.871052
14,41,17.028416
14,42,3.877364
13,39,3.870263
13,40,3.873419
13,41,3.8768380000000002
13,42,3.871578
12,39,3.8768380000000002
12,40,3.873945
12,41,3.877101
12,42,3.884202
11,39,3.8718410000000003
11,40,3.870526
11,41,3.8742080000000003
11,42,17.028942
10,39,3.878153
10,40,3.870526
10,41,8.265782
10,42,3.872893
9,39,3.879994
9,40,3.876049
9,41,3.878942
9,42,3.871578
8,39,3.873682
8,40,3.87
8,41,3.873682
8,42,3.878679
7,39,12.540320999999999
7,40,3.87263
7,41,3.87526
7,42,3.877101
6,39,3.871052
6,40,3.87
6,41,3.871052
6,42,3.8755230000000003
5,39,3.8718410000000003
5,40,3.873419
5,41,3.874471
5,42,3.877627
4,39,3.872367
4,40,3.873945
4,41,3.8718410000000003
4,42,3.8778900000000003
3,39,4.081715
3,40,3.871052
3,41,3.872104
3,42,3.871052
2,39,3.899193
2,40,3.87
2,41,3.956264
2,42,3.877364
1,39,3.87263
1,40,3.870263
1,41,3.871578
1,42,3.877101
0,39,3.870263
0,40,3.870263
0,41,17.02789
0,42,3.870263
-1,39,3.874734
-1,40,3.873419
-1,41,3.879994
-1,42,3.8768380000000002
-2,39,3.87263
-2,40,17.027627
-2,41,3.870263
-2,42,3.876312
-3,39,3.8768380000000002
-3,40,3.895248
-3,41,17.029994
-3,42,3.873682
-4,39,3.875786
-4,40,3.873945
-4,41,3.916288
-4,42,3.87263
-5,39,3.873682
-5,40,3.874997
-5,41,17.027364
-5,42,3.871052
-6,39,17.026049
-6,40,17.027627
-6,41,3.882361
-6,42,17.029467999999998
-7,39,3.8707890000000003
-7,40,17.027101
-7,41,3.872893
-7,42,17.027627
-8,39,17.025786
-8,40,17.02789
-8,41,17.020789
-8,42,3.871578
-9,39,17.025786
-9,40,17.02789
-9,41,3.8768380000000002
-9,42,17.028942
-10,39,3.872893
-10,40,17.026311999999997
-10,41,11.791823
-10,42,17.028679
-11,39,17.026049
-11,40,17.02789
-11,41,17.022104
-11,42,17.029467999999998
-12,39,17.026311999999997
-12,40,17.027364
-12,41,17.031046
-12,42,17.028416
-13,39,17.02526
-13,40,17.027627
-13,41,16.394323
-13,42,17.029731
-14,39,17.026049
-14,40,17.028416
-14,41,3.871578
-14,42,17.02789
-15,39,17.026575
-15,40,3.87
-15,41,8.762589
-15,42,17.028679
-16,39,3.873419
-16,40,17.028416
-16,41,3.8826240000000003
-16,42,17.03052
-17,39,3.874734
-17,40,17.027364
-17,41,3.872893
-17,42,17.028153
-18,39,3.8742080000000003
-18,40,17.026575
-18,41,3.870263
-18,42,17.028942
-19,39,3.872893
-19,40,17.028153
-19,41,3.874734
-19,42,17.02789
-20,39,3.8755230000000003
-20,40,17.028416
-20,41,3.877101
-20,42,17.028153
-21,39,3.871578
-21,40,3.872367
-21,41,3.887884
-21,42,3.8707890000000003
-22,39,3.872367
-22,40,3.872104
-22,41,17.02
-22,42,3.878153
-23,39,3.8765750000000003
-23,40,3.871578
-23,41,3.872367
-23,42,3.8718410000000003
-24,39,3.874471
-24,40,3.870526
-24,41,3.871315
-24,42,17.028679
-25,39,3.875786
-25,40,3.87263
-25,41,4.049629
-25,42,3.8839390000000003
-26,39,3.8755230000000003
-26,40,3.87263
-26,41,3.871052
-26,42,3.873945
-27,39,3.958105
-27,40,3.8742080000000003
-27,41,3.8731560000000003
-27,42,3.9304900000000003
-28,39,17.025786
-28,40,3.954949
-28,41,3.871315
-28,42,17.028942
-29,39,3.873945
-29,40,3.909976
-29,41,17.028153
-30,39,17.026311999999997
-31,39,17.025786
-34,35,17.025786
-33,35,3.871578
-32,35,3.870263
-32,36,3.8755230000000003
-32,37,17.029731
-31,35,3.8718410000000003
-31,36,4.140364
-31,37,3.876312
-31,38,17.028416
-30,35,3.873682
-30,36,4.415199
-30,37,3.872893
-30,38,3.878679
-29,35,3.8778900000000003
-29,36,3.874471
-29,37,3.876049
-29,38,3.974411
-28,35,3.872367
-28,36,3.873419
-28,37,3.882098
-28,38,3.8802570000000003
-27,35,3.873945
-27,36,3.873945
-27,37,6.249887
-27,38,3.8707890000000003
-26,35,3.871315
-26,36,17.02789
-26,37,4.073825
-26,38,3.880783
-25,35,17.025786
-25,36,3.871052
-25,37,3.870263
-25,38,3.8792050000000002
-24,35,3.872893
-24,36,17.026311999999997
-24,37,3.870263
-24,38,3.873682
-23,35,3.876049
-23,36,3.873945
-23,37,3.876049
-23,38,3.871052
-22,35,3.882098
-22,36,3.877364
-22,37,3.8718410000000003
-22,38,3.8718410000000003
-21,35,3.872367
-21,36,3.870263
-21,37,17.028416
-21,38,10.85791
-20,35,17.025786
-20,36,17.028153
-20,37,3.873945
-20,38,17.02789
-19,35,3.873945
-19,36,17.027101
-19,37,17.018685
-19,38,3.870526
-18,35,17.026575
-18,36,17.027364
-18,37,17.030257
-18,38,3.873682
-17,35,3.871052
-17,36,3.87
-17,37,17.026838
-17,38,17.028679
-16,35,3.87
-16,36,3.870526
-16,37,17.030257
-16,38,3.876312
-15,35,3.877364
-15,36,3.874734
-15,37,17.02789
-15,38,17.028416
-14,35,3.871578
-14,36,17.02789
-14,37,3.871315
-14,38,17.027627
-13,35,3.874471
-13,36,17.027101
-13,37,17.027364
-13,38,17.028942
-12,35,17.025786
-12,36,3.870526
-12,37,17.03841
-12,38,17.028153
-11,35,3.873419
-11,36,3.8731560000000003
-11,37,17.028679
-11,38,17.029467999999998
-10,35,17.026575
-10,36,17.028153
-10,37,3.8768380000000002
-10,38,3.874471
-9,35,3.873682
-9,36,3.88315
-9,37,3.879731
-9,38,16.951093999999998
-8,35,3.873419
-8,36,17.027101
-8,37,3.874997
-8,38,3.877364
-7,35,3.879994
-7,36,3.8755230000000003
-7,37,3.8768380000000002
-7,38,3.873682
-6,35,17.025786
-6,36,3.872104
-6,37,3.8707890000000003
-6,38,3.871578
-5,35,17.025786
-5,36,3.875786
-5,37,3.871578
-5,38,3.873419
-4,35,4.346556
-4,36,3.872367
-4,37,3.8718410000000003
-4,38,3.870526
-3,35,3.872893
-3,36,3.872367
-3,37,3.870526
-3,38,3.872104
-2,35,3.872893
-2,36,3.8707890000000003
-2,37,4.117746
-2,38,3.872104
-1,35,3.8742080000000003
-1,36,17.028679
-1,37,3.878679
-1,38,3.876312
0,35,3.873419
0,36,17.028679
0,37,3.877101
0,38,3.881309
1,35,17.025523
1,36,3.873419
1,37,3.8707890000000003
1,38,3.873945
2,35,3.877364
2,36,3.873682
2,37,3.881835
2,38,3.87263
3,35,3.870526
3,36,3.8731560000000003
3,37,3.877627
3,38,3.882887
4,35,17.026311999999997
4,36,17.028416
4,37,3.874471
4,38,17.029204999999997
5,35,3.87263
5,36,3.8707890000000003
5,37,3.9841420000000003
5,38,17.029204999999997
6,35,3.873682
6,36,3.8731560000000003
6,37,3.8707890000000003
6,38,3.8731560000000003
7,35,3.878942
7,36,3.874997
7,37,4.286855
7,38,3.876312
8,35,3.870263
8,36,3.871052
8,37,3.8718410000000003
8,38,3.877364
9,35,3.8731560000000003
9,36,3.915499
9,37,3.8707890000000003
9,38,17.028416
10,35,3.876312
10,36,3.872893
10,37,3.914184
10,38,3.877627
11,35,3.8718410000000003
11,36,3.906031
11,37,3.904716
11,38,3.879994
12,35,3.87
12,36,3.8707890000000003
12,37,3.870263
12,38,3.871578
13,35,3.877101
13,36,3.8768380000000002
13,37,3.879994
13,38,3.879731
14,35,3.8755230000000003
14,36,3.884728
14,37,3.9089240000000003
14,38,3.873419
15,35,3.87263
15,36,3.872367
15,37,3.872893
15,38,3.879994
16,35,3.8826240000000003
16,36,3.871052
16,37,3.8731560000000003
16,38,3.873945
17,35,3.873945
17,36,3.8718410000000003
17,37,3.870263
17,38,3.870263
18,35,3.873945
18,36,3.871052
18,37,3.871578
18,38,3.873419
19,35,3.87263
19,36,3.8742080000000003
19,37,3.876049
19,38,3.877627
20,35,3.872367
20,36,3.871315
20,37,3.8718410000000003
20,38,3.872104
21,35,3.871578
21,36,3.870526
21,37,17.029731
21,38,3.8792050000000002
22,35,3.873945
22,36,3.870263
22,37,3.8718410000000003
22,38,3.8768380000000002
23,35,3.8765750000000003
23,36,3.872893
23,37,3.8765750000000003
23,38,3.8826240000000003
24,35,3.8731560000000003
24,36,3.871578
24,37,3.872104
24,38,3.877101
25,35,3.89367
25,36,3.8765750000000003
25,37,3.878942
25,38,3.872367
26,35,3.8718410000000003
26,36,3.8718410000000003
26,37,3.872367
26,38,3.876049
27,35,3.872893
27,36,17.02789
27,37,3.87526
27,38,17.027364
28,35,17.025786
28,36,17.028153
28,37,3.880783
28,38,17.028153
29,35,3.875786
29,36,17.028153
29,37,17.029731
29,38,17.027627
30,35,3.870526
30,36,17.02789
30,37,5.820145
31,35,17.02526
31,36,17.027101
32,35,17.026575
34,31,17.026049
34,32,17.027627
33,31,17.026311999999997
33,32,17.027627
33,33,17.041303
32,31,17.024997
32,32,17.027101
32,33,17.040250999999998
32,34,17.028679
31,31,17.026311999999997
31,32,17.028679
31,33,3.884202
31,34,17.028153
30,31,17.025786
30,32,17.027627
30,33,16.987388
30,34,17.029731
29,31,3.908398
29,32,17.026838
29,33,3.871315
29,34,3.879994
28,31,17.026311999999997
28,32,17.027364
28,33,3.9005080000000003
28,34,4.129844
27,31,17.026311999999997
27,32,17.028416
27,33,3.873419
27,34,3.8742080000000003
26,31,3.8707890000000003
26,32,3.871315
26,33,3.8755230000000003
26,34,3.873682
25,31,3.874997
25,32,3.87263
25,33,3.8707890000000003
25,34,3.873945
24,31,3.8778900000000003
24,32,3.874997
24,33,3.8778900000000003
24,34,3.872104
23,31,3.874734
23,32,3.8731560000000003
23,33,3.872893
23,34,4.111171
22,31,3.8873580000000003
22,32,3.87263
22,33,3.871578
22,34,17.029467999999998
21,31,17.026311999999997
21,32,4.08303
21,33,3.8731560000000003
21,34,3.8839390000000003
20,31,3.870526
20,32,3.8718410000000003
20,33,3.870526
20,34,3.875786
19,31,3.873945
19,32,3.8707890000000003
19,33,3.8718410000000003
19,34,3.871578
18,31,3.872893
18,32,3.872893
18,33,3.871578
18,34,17.027627
17,31,3.870526
17,32,3.871052
17,33,3.871052
17,34,3.876049
16,31,3.873419
16,32,3.873682
16,33,3.87263
16,34,3.872104
15,31,3.877364
15,32,3.87526
15,33,3.8802570000000003
15,34,3.878416
14,31,3.8742080000000003
14,32,3.871052
14,33,3.872104
14,34,3.875786
13,31,3.878416
13,32,3.8765750000000003
13,33,3.873945
13,34,3.874734
12,31,3.8707890000000003
12,32,3.8707890000000003
12,33,3.8707890000000003
12,34,3.87526
11,31,3.872104
11,32,3.872367
11,33,3.872893
11,34,3.8718410000000003
10,31,3.870526
10,32,3.87
10,33,3.871315
10,34,3.872893
9,31,3.877364
9,32,3.87526
9,33,11.766838
9,34,3.875786
8,31,3.8707890000000003
8,32,3.871578
8,33,3.870526
8,34,3.876049
7,31,7.101481
7,32,3.8707890000000003
7,33,3.927334
7,34,3.8802570000000003
6,31,3.87263
6,32,3.8718410000000003
6,33,3.870263
6,34,3.871578
5,31,3.873945
5,32,3.8731560000000003
5,33,3.876049
5,34,3.882098
4,31,3.880783
4,32,3.874734
4,33,3.878416
4,34,3.8768380000000002
3,31,3.872893
3,32,3.871578
3,33,3.872367
3,34,3.874997
2,31,3.873682
2,32,3.871052
2,33,3.871315
2,34,3.871052
1,31,3.874734
1,32,3.873419
1,33,3.873682
1,34,17.028416
0,31,3.871578
0,32,4.041213
0,33,3.870526
0,34,3.872104
-1,31,3.873682
-1,32,3.889199
-1,33,3.9436400000000003
-1,34,3.87263
-2,31,3.8718410000000003
-2,32,17.027101
-2,33,3.870263
-2,34,3.878679
-3,31,3.871578
-3,32,3.871315
-3,33,3.88052
-3,34,17.027627
-4,31,3.878416
-4,32,3.874997
-4,33,3.87263
-4,34,3.88052
-5,31,3.8707890000000003
-5,32,3.8792050000000002
-5,33,3.946533
-5,34,3.873945
-6,31,17.026049
-6,32,3.875786
-6,33,3.876312
-6,34,17.028416
-7,31,17.026049
-7,32,3.870526
-7,33,3.870263
-7,34,3.89893
-8,31,3.8778900000000003
-8,32,3.874734
-8,33,3.878942
-8,34,3.878942
-9,31,3.871578
-9,32,3.871052
-9,33,3.871578
-9,34,3.881835
-10,31,17.026049
-10,32,17.028153
-10,33,3.93838
-10,34,3.8718410000000003
-11,31,3.879468
-11,32,3.873945
-11,33,3.877101
-11,34,3.874471
-12,31,3.871578
-12,32,3.870263
-12,33,3.8707890000000003
-12,34,3.873682
-13,31,3.871315
-13,32,3.872367
-13,33,3.870263
-13,34,3.881046
-14,31,3.8707890000000003
-14,32,3.872104
-14,33,3.872893
-14,34,3.874734
-15,31,3.8731560000000003
-15,32,3.870526
-15,33,3.9675730000000002
-15,34,3.87526
-16,31,3.8718410000000003
-16,32,3.8718410000000003
-16,33,3.8707890000000003
-16,34,17.028679
-17,31,3.873419
-17,32,17.02789
-17,33,3.8707890000000003
-17,34,3.873419
-18,31,3.871315
-18,32,3.870526
-18,33,3.9281230000000003
-18,34,3.874471
-19,31,3.872893
-19,32,3.872367
-19,33,17.022893
-19,34,3.874471
-20,31,17.026049
-20,32,3.870263
-20,33,3.8765750000000003
-20,34,3.884728
-21,31,3.873419
-21,32,3.871315
-21,33,3.870263
-21,34,17.028416
-22,31,3.874997
-22,32,3.8718410000000003
-22,33,17.028942
-22,34,3.871052
-23,31,3.870526
-23,32,3.871052
-23,33,3.87
-23,34,17.029204999999997
-24,31,3.8755230000000003
-24,32,3.8731560000000003
-24,33,3.8742080000000003
-24,34,3.870526
-25,31,3.871052
-25,32,3.871315
-25,33,3.870526
-25,34,3.873682
-26,31,3.879468
-26,32,3.873419
-26,33,3.8963
-26,34,3.871315
-27,31,3.871578
-27,32,3.872104
-27,33,3.871578
-27,34,3.8778900000000003
-28,31,3.872893
-28,32,3.872367
-28,33,3.87263
-28,34,3.8994560000000003
-29,31,3.874471
-29,32,3.8755230000000003
-29,33,3.882887
-29,34,3.8731560000000003
-30,31,3.871578
-30,32,3.890777
-30,33,3.958105
-30,34,3.8792050000000002
-31,31,3.878416
-31,32,3.872893
-31,33,3.876049
-31,34,3.871315
-32,31,3.874734
-32,32,3.871578
-32,33,3.916814
-32,34,3.87263
-33,31,3.872893
-33,32,3.870263
-33,33,3.918655
-33,34,3.871052
-34,31,3.871578
-34,32,17.02789
-34,33,3.872104
-34,34,17.028942
-35,31,3.927334
-35,32,17.028153
-36,31,17.025786
-38,27,3.871315
-37,27,3.873419
-37,28,17.02789
-37,29,3.964943
-37,30,17.028416
-36,27,3.87263
-36,28,17.028153
-36,29,3.877101
-36,30,3.9126060000000003
-35,27,17.026049
-35,28,3.871052
-35,29,3.873945
-35,30,3.8792050000000002
-34,27,3.872367
-34,28,3.87263
-34,29,3.8778900000000003
-34,30,3.8765750000000003
-33,27,3.874997
-33,28,3.8718410000000003
-33,29,3.921285
-33,30,3.877101
-32,27,3.872893
-32,28,3.8707890000000003
-32,29,3.8970890000000002
-32,30,3.8718410000000003
-31,27,3.872104
-31,28,3.870263
-31,29,3.874997
-31,30,3.873419
-30,27,3.87526
-30,28,3.872893
-30,29,3.872367
-30,30,3.871578
-29,27,3.871315
-29,28,3.87
-29,29,3.87263
-29,30,17.028679
-28,27,3.874734
-28,28,17.02789
-28,29,3.873682
-28,30,3.8707890000000003
-27,27,3.8742080000000003
-27,28,17.028679
-27,29,3.874471
-27,30,3.880783
-26,27,3.878416
-26,28,3.875786
-26,29,3.88841
-26,30,3.87526
-25,27,3.872367
-25,28,3.871052
-25,29,4.766041
-25,30,3.926019
-24,27,3.873682
-24,28,3.871315
-24,29,17.023156
-24,30,3.879468
-23,27,3.873945
-23,28,3.872893
-23,29,3.8707890000000003
-23,30,3.870263
-22,27,3.879994
-22,28,3.8742080000000003
-22,29,3.8742080000000003
-22,30,3.874471
-21,27,3.879731
-21,28,3.872367
-21,29,10.183052
-21,30,3.881046
-20,27,3.87263
-20,28,3.8707890000000003
-20,29,3.890514
-20,30,3.871052
-19,27,3.873945
-19,28,3.870526
-19,29,3.8707890000000003
-19,30,3.873682
-18,27,3.87263
-18,28,3.87263
-18,29,3.87526
-18,30,3.8778900000000003
-17,27,3.873945
-17,28,3.872893
-17,29,3.874471
-17,30,3.872893
-16,27,17.026049
-16,28,3.8755230000000003
-16,29,3.872367
