X,Y,Value
5,54,9.97686
6,51,41.147619999999996
6,52,40.77678999999999
6,53,40.56113
6,54,3.87
7,51,41.066089999999996
7,52,40.70315
7,53,39.02521
7,54,3.87
8,51,41.0319
8,52,40.526939999999996
8,53,28.31585
8,54,3.87
9,51,41.005599999999994
9,52,40.676849999999995
9,53,16.15473
10,51,39.03836
10,52,40.77678999999999
10,53,16.120540000000002
11,51,39.609069999999996
11,52,40.542719999999996
11,53,3.87
12,51,34.69096999999999
12,52,39.430229999999995
12,53,3.87
13,51,40.72945
13,52,9.81906
13,53,82.72792000000001
14,51,33.8257
14,52,3.87
15,51,9.97423
15,52,3.87
16,51,3.87
17,51,3.87
18,51,82.70425
24,47,16.35198
23,47,22.569300000000002
23,48,3.87
22,47,34.80406
22,48,16.1784
22,49,82.73318
21,47,40.92407
21,48,40.897769999999994
21,49,3.87
20,47,40.97140999999999
20,48,40.871469999999995
20,49,16.16788
20,50,82.73318
19,47,35.053909999999995
19,48,34.84088
19,49,40.81623999999999
19,50,3.87
18,47,34.69096999999999
18,48,40.93196
18,49,40.80835
18,50,16.13369
17,47,36.224259999999994
17,48,41.081869999999995
17,49,34.81984
17,50,40.87935999999999
16,47,41.2949
16,48,41.13972999999999
16,49,41.01612
16,50,40.747859999999996
15,47,41.36065
15,48,41.210739999999994
15,49,41.087129999999995
15,50,40.98193
14,47,41.30542
14,48,41.24755999999999
14,49,41.12132
14,50,40.93196
13,47,41.35012999999999
13,48,41.2949
13,49,41.10554
13,50,40.974039999999995
12,47,41.15025
12,48,37.481399999999994
12,49,41.25282
12,50,41.039789999999996
11,47,41.34224
11,48,41.33698
11,49,41.27912
11,50,41.05293999999999
10,47,41.389579999999995
10,48,41.384319999999995
10,49,41.33698
10,50,40.65843999999999
9,47,41.410619999999994
9,48,41.34224
9,49,41.36590999999999
9,50,41.22652
8,47,41.39220999999999
8,48,41.35538999999999
8,49,41.373799999999996
8,50,41.16077
7,47,41.394839999999995
7,48,41.35538999999999
7,49,41.40799
7,50,41.31068
6,47,41.426399999999994
6,48,41.39220999999999
6,49,41.43429
6,50,41.36065
5,47,41.400099999999995
5,48,41.400099999999995
5,49,41.41850999999999
5,50,41.40799
4,47,41.421139999999994
4,48,41.40273
4,49,41.41850999999999
4,50,41.39747
3,47,41.410619999999994
3,48,41.389579999999995
3,49,41.43429
3,50,41.415879999999994
2,47,41.40273
2,48,41.39220999999999
2,49,41.426399999999994
2,50,41.421139999999994
1,47,41.426399999999994
1,48,41.384319999999995
1,49,41.431659999999994
1,50,41.415879999999994
0,47,41.45269999999999
0,48,41.41850999999999
0,49,41.43429
0,50,41.45007
-1,47,41.41850999999999
-1,48,41.410619999999994
-1,49,41.45269999999999
-1,50,41.421139999999994
-2,47,41.46322
-2,48,41.42377
-2,49,41.44481
-2,50,41.44743999999999
-3,47,41.46322
-3,48,41.43692
-3,49,41.44481
-3,50,41.405359999999995
-4,47,41.42903
-4,48,41.42377
-4,49,41.45269999999999
-4,50,41.43955
-5,47,41.46847999999999
-5,48,41.41850999999999
-5,49,41.465849999999996
-5,50,41.431659999999994
-6,47,41.46847999999999
-6,48,41.43692
-6,49,41.44481
-6,50,41.379059999999996
-7,47,41.45007
-7,48,41.400099999999995
-7,49,41.45795999999999
-7,50,41.38169
-8,47,41.43429
-8,48,41.42377
-8,49,41.400099999999995
-8,50,41.379059999999996
-9,47,41.43692
-9,48,41.40273
-9,49,41.389579999999995
-9,50,41.32646
-10,47,41.44217999999999
-10,48,41.39220999999999
-10,49,41.42377
-10,50,41.38695
-11,47,41.476369999999996
-11,48,41.389579999999995
-11,49,41.40799
-11,50,41.38169
-12,47,41.460589999999996
-12,48,41.389579999999995
-12,49,41.415879999999994
-12,50,41.38695
-13,47,41.45007
-13,48,41.35538999999999
-13,49,35.15911
-13,50,41.405359999999995
-14,47,41.384319999999995
-14,48,41.35538999999999
-14,49,41.363279999999996
-14,50,41.405359999999995
-15,47,41.38169
-15,48,41.313309999999994
-15,49,41.34487
-15,50,41.32646
-16,47,41.41850999999999
-16,48,41.329089999999994
-16,49,41.352759999999996
-16,50,41.189699999999995
-17,47,41.44217999999999
-17,48,41.373799999999996
-17,49,41.3212
-17,50,41.01349
-18,47,41.43692
-18,48,41.389579999999995
-18,49,41.28438
-18,50,41.01875
-19,47,41.48952
-19,48,41.42903
-19,49,41.30542
-19,50,40.88462
-20,47,41.52108
-20,48,41.39747
-20,49,41.23441
-20,50,41.07398
-21,47,41.58157
-21,48,41.36590999999999
-21,49,41.1371
-21,50,41.1108
-22,47,41.61839
-22,48,41.255449999999996
-22,49,41.060829999999996
-22,50,16.39669
-23,47,41.66835999999999
-23,48,41.384319999999995
-23,49,41.30542
-23,50,10.12677
-24,47,41.563159999999996
-24,48,41.3212
-24,49,35.3774
-24,50,3.87
-25,47,41.51055999999999
-25,48,41.64995
-25,49,10.18726
-26,47,41.400099999999995
-26,48,16.333569999999998
-26,49,3.87
-27,47,41.59735
-27,48,10.1294
-28,47,10.07943
-28,48,3.87
-29,47,10.03209
-35,43,3.87
-34,43,3.87
-34,44,3.87
-33,43,41.12132
-33,44,10.0242
-32,43,41.20810999999999
-32,44,41.271229999999996
-32,45,10.0505
-31,43,41.35012999999999
-31,44,40.839909999999996
-31,45,22.49303
-31,46,3.87
-30,43,41.45533
-30,44,41.071349999999995
-30,45,40.95563
-30,46,10.04787
-29,43,41.5053
-29,44,41.302789999999995
-29,45,41.08975999999999
-29,46,41.415879999999994
-28,43,41.66047
-28,44,41.539489999999994
-28,45,41.38169
-28,46,41.22389
-27,43,41.713069999999995
-27,44,41.692029999999995
-27,45,41.55527
-27,46,41.33434999999999
-26,43,41.73148
-26,44,41.773559999999996
-26,45,41.789339999999996
-26,46,41.7157
-25,43,41.77092999999999
-25,44,41.76567
-25,45,41.86561
-25,46,41.734109999999994
-24,43,41.739369999999994
-24,44,41.75514999999999
-24,45,41.881389999999996
-24,46,41.847199999999994
-23,43,41.702549999999995
-23,44,35.38003
-23,45,41.789339999999996
-23,46,41.81300999999999
-22,43,41.65784
-22,44,41.599979999999995
-22,45,41.72095999999999
-22,46,41.742
-21,43,41.61839
-21,44,41.63417
-21,45,41.676249999999996
-21,46,35.35373
-20,43,41.584199999999996
-20,44,41.57105
-20,45,41.615759999999995
-20,46,41.589459999999995
-19,43,41.5579
-19,44,41.5316
-19,45,41.58682999999999
-19,46,41.492149999999995
-18,43,41.55000999999999
-18,44,41.518449999999994
-18,45,41.58682999999999
-18,46,41.52634
-17,43,41.513189999999994
-17,44,41.497409999999995
-17,45,41.52108
-17,46,41.48425999999999
-16,43,41.486889999999995
-16,44,41.460589999999996
-16,45,41.502669999999995
-16,46,41.486889999999995
-15,43,41.497409999999995
-15,44,41.49477999999999
-15,45,41.51055999999999
-15,46,41.47374
-14,43,41.476369999999996
-14,44,41.476369999999996
-14,45,41.5053
-14,46,41.460589999999996
-13,43,41.49477999999999
-13,44,41.43692
-13,45,41.502669999999995
-13,46,41.476369999999996
-12,43,41.45269999999999
-12,44,41.44481
-12,45,41.492149999999995
-12,46,41.481629999999996
-11,43,41.476369999999996
-11,44,41.45795999999999
-11,45,41.49477999999999
-11,46,41.48425999999999
-10,43,41.45269999999999
-10,44,41.42377
-10,45,41.486889999999995
-10,46,41.481629999999996
-9,43,41.460589999999996
-9,44,41.43692
-9,45,41.502669999999995
-9,46,41.47374
-8,43,41.460589999999996
-8,44,41.44217999999999
-8,45,41.476369999999996
-8,46,41.465849999999996
-7,43,41.46322
-7,44,41.44481
-7,45,41.492149999999995
-7,46,41.492149999999995
-6,43,41.46322
-6,44,41.45007
-6,45,41.479
-6,46,41.465849999999996
-5,43,41.45269999999999
-5,44,41.42903
-5,45,41.48425999999999
-5,46,41.49477999999999
-4,43,41.45533
-4,44,41.43692
-4,45,41.47374
-4,46,41.492149999999995
-3,43,41.415879999999994
-3,44,41.426399999999994
-3,45,41.43429
-3,46,41.47374
-2,43,41.43692
-2,44,41.44217999999999
-2,45,41.44481
-2,46,41.45533
-1,43,41.45533
-1,44,41.400099999999995
-1,45,41.45269999999999
-1,46,41.476369999999996
0,43,41.410619999999994
0,44,41.40273
0,45,41.45007
0,46,41.460589999999996
1,43,41.421139999999994
1,44,41.415879999999994
1,45,41.45269999999999
1,46,41.465849999999996
2,43,41.415879999999994
2,44,41.426399999999994
2,45,41.44217999999999
2,46,41.431659999999994
3,43,41.426399999999994
3,44,41.38169
3,45,35.17752
3,46,41.431659999999994
4,43,35.14333
4,44,41.39220999999999
4,45,41.41325
4,46,41.44217999999999
5,43,41.415879999999994
5,44,41.400099999999995
5,45,41.431659999999994
5,46,41.421139999999994
6,43,41.37642999999999
6,44,41.39220999999999
6,45,41.41850999999999
6,46,41.43429
7,43,41.400099999999995
7,44,41.389579999999995
7,45,41.426399999999994
7,46,41.363279999999996
8,43,41.39220999999999
8,44,41.37642999999999
8,45,41.41325
8,46,41.415879999999994
9,43,41.37642999999999
9,44,29.446749999999998
9,45,41.39747
9,46,41.39747
10,43,41.384319999999995
10,44,41.34224
10,45,41.271229999999996
10,46,41.39747
11,43,41.373799999999996
11,44,41.384319999999995
11,45,41.384319999999995
11,46,41.405359999999995
12,43,41.329089999999994
12,44,41.363279999999996
12,45,38.551809999999996
12,46,41.313309999999994
13,43,41.36065
13,44,41.35012999999999
13,45,41.358019999999996
13,46,39.82736
14,43,41.36590999999999
14,44,41.35012999999999
14,45,41.384319999999995
14,46,41.37117
15,43,41.37642999999999
15,44,41.33960999999999
15,45,41.37117
15,46,41.36065
16,43,41.368539999999996
16,44,41.363279999999996
16,45,41.389579999999995
16,46,35.151219999999995
17,43,41.368539999999996
17,44,41.373799999999996
17,45,41.373799999999996
17,46,41.34487
18,43,41.373799999999996
18,44,35.09598999999999
18,45,41.358019999999996
18,46,41.308049999999994
19,43,41.384319999999995
19,44,41.363279999999996
19,45,41.33960999999999
19,46,41.265969999999996
20,43,41.394839999999995
20,44,41.358019999999996
20,45,41.33960999999999
20,46,41.25282
21,43,41.415879999999994
21,44,41.3475
21,45,41.297529999999995
21,46,41.16077
22,43,41.43692
22,44,41.184439999999995
22,45,41.271229999999996
22,46,41.09502
23,43,41.40799
23,44,41.33698
23,45,41.2686
23,46,41.16602999999999
24,43,41.40273
24,44,41.30542
24,45,41.19233
24,46,41.12920999999999
25,43,41.394839999999995
25,44,41.215999999999994
25,45,41.163399999999996
25,46,41.07924
26,43,41.23967
26,44,41.07398
26,45,40.99245
26,46,3.87
27,43,41.01349
27,44,40.70315
27,45,16.30201
27,46,82.74107000000001
28,43,40.63213999999999
28,44,22.41413
28,45,82.75422
29,43,40.871469999999995
29,44,3.87
30,43,16.10476
31,43,82.70951000000001
35,39,3.87
34,39,40.795199999999994
34,40,3.87
33,39,40.70840999999999
33,40,22.32734
33,41,3.87
32,39,40.77678999999999
32,40,40.81361
32,41,22.364160000000002
31,39,41.045049999999996
31,40,40.892509999999994
31,41,40.82939
31,42,22.16954
30,39,41.16602999999999
30,40,41.04767999999999
30,41,40.99771
30,42,40.866209999999995
29,39,41.260709999999996
29,40,41.16602999999999
29,41,40.92932999999999
29,42,40.92144
28,39,41.31594
28,40,41.25282
28,41,35.006569999999996
28,42,41.060829999999996
27,39,41.384319999999995
27,40,41.33172
27,41,41.32646
27,42,41.22389
26,39,41.37642999999999
26,40,41.389579999999995
26,41,41.42377
26,42,41.400099999999995
25,39,41.40799
25,40,41.410619999999994
25,41,41.479
25,42,41.46847999999999
24,39,41.415879999999994
24,40,41.426399999999994
24,41,41.476369999999996
24,42,41.476369999999996
23,39,41.415879999999994
23,40,41.42377
23,41,41.479
23,42,41.476369999999996
22,39,41.384319999999995
22,40,41.40273
22,41,41.43955
22,42,41.46847999999999
21,39,41.384319999999995
21,40,41.358019999999996
21,41,41.44481
21,42,41.431659999999994
20,39,41.384319999999995
20,40,35.10125
20,41,41.415879999999994
20,42,41.415879999999994
19,39,41.36590999999999
19,40,41.368539999999996
19,41,41.41850999999999
19,42,41.421139999999994
18,39,41.35538999999999
18,40,41.38169
18,41,41.41325
18,42,41.394839999999995
17,39,41.3475
17,40,41.36590999999999
17,41,41.22652
17,42,41.39747
16,39,41.271229999999996
16,40,41.30542
16,41,41.379059999999996
16,42,35.135439999999996
15,39,41.394839999999995
15,40,41.35012999999999
15,41,41.39220999999999
15,42,41.37117
14,39,41.36590999999999
14,40,41.33698
14,41,41.40799
14,42,41.37117
13,39,41.384319999999995
13,40,41.35012999999999
13,41,41.400099999999995
13,42,41.33960999999999
12,39,41.368539999999996
12,40,41.389579999999995
12,41,41.38169
12,42,41.41325
11,39,41.39220999999999
11,40,41.358019999999996
11,41,41.379059999999996
11,42,41.42377
10,39,41.384319999999995
10,40,41.384319999999995
10,41,41.38169
10,42,41.405359999999995
9,39,41.38169
9,40,41.36590999999999
9,41,41.45795999999999
9,42,41.42377
8,39,41.40273
8,40,41.368539999999996
8,41,41.40799
8,42,41.43955
7,39,41.400099999999995
7,40,41.363279999999996
7,41,41.415879999999994
7,42,41.421139999999994
6,39,41.40799
6,40,41.358019999999996
6,41,41.44217999999999
6,42,41.42377
5,39,41.410619999999994
5,40,41.40799
5,41,41.42377
5,42,41.42377
4,39,41.39220999999999
4,40,41.363279999999996
4,41,41.45269999999999
4,42,41.42377
3,39,41.40273
3,40,41.40273
3,41,41.44481
3,42,41.43429
2,39,41.40799
2,40,41.410619999999994
2,41,41.44481
2,42,41.46847999999999
1,39,41.389579999999995
1,40,41.40799
1,41,41.45007
1,42,41.45007
0,39,41.44217999999999
0,40,41.41850999999999
0,41,41.460589999999996
0,42,41.45795999999999
-1,39,41.40799
-1,40,41.400099999999995
-1,41,41.44217999999999
-1,42,41.45795999999999
-2,39,41.45533
-2,40,41.42903
-2,41,41.45795999999999
-2,42,41.44743999999999
-3,39,41.42903
-3,40,41.43429
-3,41,41.465849999999996
-3,42,41.465849999999996
-4,39,41.471109999999996
-4,40,41.44217999999999
-4,41,41.47374
-4,42,41.46847999999999
-5,39,41.471109999999996
-5,40,41.43692
-5,41,41.46847999999999
-5,42,41.49477999999999
-6,39,41.46322
-6,40,41.44217999999999
-6,41,41.486889999999995
-6,42,41.51582
-7,39,41.45533
-7,40,41.41850999999999
-7,41,41.513189999999994
-7,42,41.492149999999995
-8,39,41.49477999999999
-8,40,41.476369999999996
-8,41,41.492149999999995
-8,42,41.51582
-9,39,41.471109999999996
-9,40,41.471109999999996
-9,41,41.486889999999995
-9,42,41.486889999999995
-10,39,41.486889999999995
-10,40,41.44481
-10,41,41.52897
-10,42,41.492149999999995
-11,39,41.497409999999995
-11,40,41.45795999999999
-11,41,41.518449999999994
-11,42,41.492149999999995
-12,39,41.479
-12,40,41.497409999999995
-12,41,41.513189999999994
-12,42,41.502669999999995
-13,39,41.5053
-13,40,41.48425999999999
-13,41,41.52897
-13,42,41.502669999999995
-14,39,41.5053
-14,40,41.48425999999999
-14,41,41.50004
-14,42,41.51055999999999
-15,39,41.523709999999994
-15,40,41.48952
-15,41,41.52634
-15,42,41.54212
-16,39,41.53686
-16,40,41.513189999999994
-16,41,41.52897
-16,42,41.54474999999999
-17,39,41.523709999999994
-17,40,41.51055999999999
-17,41,41.54738
-17,42,41.54212
-18,39,41.563159999999996
-18,40,41.51055999999999
-18,41,41.56579
-18,42,41.58157
-19,39,41.5579
-19,40,41.55527
-19,41,41.573679999999996
-19,42,41.589459999999995
-20,39,41.573679999999996
-20,40,41.5316
-20,41,41.61313
-20,42,41.61313
-21,39,41.589459999999995
-21,40,41.58157
-21,41,41.631539999999994
-21,42,41.63943
-22,39,41.60787
-22,40,41.605239999999995
-22,41,41.64995
-22,42,41.676249999999996
-23,39,41.60787
-23,40,35.29587
-23,41,35.40107
-23,42,41.707809999999995
-24,39,41.60787
-24,40,41.64469
-24,41,41.676249999999996
-24,42,41.723589999999994
-25,39,41.631539999999994
-25,40,41.631539999999994
-25,41,41.69465999999999
-25,42,41.72622
-26,39,41.615759999999995
-26,40,41.64995
-26,41,41.71044
-26,42,41.742
-27,39,41.631539999999994
-27,40,41.62365
-27,41,41.681509999999996
-27,42,41.718329999999995
-28,39,41.626279999999994
-28,40,41.610499999999995
-28,41,41.686769999999996
-28,42,41.692029999999995
-29,39,41.610499999999995
-29,40,41.605239999999995
-29,41,41.642059999999994
-29,42,41.65521
-30,39,41.599979999999995
-30,40,41.599979999999995
-30,41,41.615759999999995
-30,42,41.578939999999996
-31,39,35.26957
-31,40,41.5579
-31,41,41.61313
-31,42,41.55264
-32,39,35.36425
-32,40,41.58157
-32,41,41.518449999999994
-32,42,41.373799999999996
-33,39,41.563159999999996
-33,40,41.45795999999999
-33,41,41.39220999999999
-33,42,41.189699999999995
-34,39,41.51055999999999
-34,40,41.3212
-34,41,38.72539
-34,42,41.20022
-35,39,41.394839999999995
-35,40,34.97501
-35,41,41.17128999999999
-35,42,22.030150000000003
-36,39,41.2686
-36,40,41.02137999999999
-36,41,34.859289999999994
-36,42,10.08469
-37,39,41.45533
-37,40,41.287009999999995
-37,41,3.88052
-38,39,28.978610000000003
-38,40,10.01631
-39,39,10.00053
-43,35,10.03735
-42,35,41.25282
-42,36,10.06102
-42,37,3.87
-41,35,41.173919999999995
-41,36,40.70840999999999
-41,37,10.071539999999999
-41,38,3.87
-40,35,41.28964
-40,36,34.914519999999996
-40,37,28.910230000000002
-40,38,10.063649999999999
-39,35,41.44481
-39,36,41.24755999999999
-39,37,41.15550999999999
-39,38,41.2423
-38,35,41.54212
-38,36,41.415879999999994
-38,37,41.352759999999996
-38,38,41.281749999999995
-37,35,41.5579
-37,36,41.513189999999994
-37,37,41.45007
-37,38,41.33960999999999
-36,35,41.58157
-36,36,41.523709999999994
-36,37,41.57105
-36,38,41.42903
-35,35,41.54738
-35,36,41.54738
-35,37,41.56579
-35,38,41.53686
-34,35,41.54738
-34,36,41.44217999999999
-34,37,41.594719999999995
-34,38,41.589459999999995
-33,35,41.54738
-33,36,41.52897
-33,37,41.563159999999996
-33,38,41.54212
-32,35,41.584199999999996
-32,36,41.54474999999999
-32,37,41.57105
-32,38,41.605239999999995
-31,35,41.57105
-31,36,41.5316
-31,37,41.594719999999995
-31,38,41.615759999999995
-30,35,41.55000999999999
-30,36,41.57105
-30,37,41.594719999999995
-30,38,41.60260999999999
-29,35,41.56579
-29,36,41.55000999999999
-29,37,41.605239999999995
-29,38,41.61313
-28,35,41.573679999999996
-28,36,41.563159999999996
-28,37,41.605239999999995
-28,38,41.615759999999995
-27,35,41.56579
-27,36,41.54474999999999
-27,37,41.61313
-27,38,41.62365
-26,35,41.584199999999996
-26,36,41.55527
-26,37,41.59735
-26,38,41.621019999999994
-25,35,41.589459999999995
-25,36,41.56579
-25,37,41.594719999999995
-25,38,41.636799999999994
-24,35,41.58157
-24,36,41.52897
-24,37,41.599979999999995
-24,38,41.64732
-23,35,41.589459999999995
-23,36,41.563159999999996
-23,37,41.605239999999995
-23,38,41.62891
-22,35,41.53686
-22,36,41.513189999999994
-22,37,41.589459999999995
-22,38,41.60260999999999
-21,35,41.52108
-21,36,41.54474999999999
-21,37,41.58157
-21,38,41.578939999999996
-20,35,41.52108
-20,36,41.5316
-20,37,41.58682999999999
-20,38,41.58157
-19,35,41.53686
-19,36,41.523709999999994
-19,37,41.55527
-19,38,41.57105
-18,35,41.51582
-18,36,41.523709999999994
-18,37,41.54738
-18,38,41.57105
-17,35,41.539489999999994
-17,36,41.48952
-17,37,41.54738
-17,38,41.54474999999999
-16,35,41.523709999999994
-16,36,41.518449999999994
-16,37,41.534229999999994
-16,38,41.54738
-15,35,41.523709999999994
-15,36,41.49477999999999
-15,37,41.52108
-15,38,41.53686
-14,35,41.51582
-14,36,41.460589999999996
-14,37,41.518449999999994
-14,38,41.51055999999999
-13,35,41.48952
-13,36,41.479
-13,37,41.52108
-13,38,41.518449999999994
-12,35,41.481629999999996
-12,36,41.479
-12,37,41.502669999999995
-12,38,41.518449999999994
-11,35,41.502669999999995
-11,36,41.46322
-11,37,41.5053
-11,38,41.518449999999994
-10,35,41.486889999999995
-10,36,41.45269999999999
-10,37,41.51055999999999
-10,38,36.155879999999996
-9,35,41.479
-9,36,41.426399999999994
-9,37,41.502669999999995
-9,38,41.49477999999999
-8,35,41.476369999999996
-8,36,41.46847999999999
-8,37,41.465849999999996
-8,38,41.46847999999999
-7,35,41.45007
-7,36,41.45007
-7,37,41.48425999999999
-7,38,41.492149999999995
-6,35,41.481629999999996
-6,36,41.45795999999999
-6,37,41.48425999999999
-6,38,41.481629999999996
-5,35,41.426399999999994
-5,36,41.43692
-5,37,41.48425999999999
-5,38,41.46847999999999
-4,35,41.46847999999999
-4,36,41.42377
-4,37,41.44217999999999
-4,38,41.46847999999999
-3,35,41.45269999999999
-3,36,41.42903
-3,37,41.47374
-3,38,41.486889999999995
-2,35,41.42903
-2,36,41.410619999999994
-2,37,41.45269999999999
-2,38,41.45795999999999
-1,35,41.43692
-1,36,41.43692
-1,37,41.426399999999994
-1,38,41.43955
0,35,41.421139999999994
0,36,41.40273
0,37,41.43429
0,38,41.45533
1,35,41.43429
1,36,41.373799999999996
1,37,41.460589999999996
1,38,41.45795999999999
2,35,41.41850999999999
2,36,41.400099999999995
2,37,41.426399999999994
2,38,41.431659999999994
3,35,41.40799
3,36,41.40799
3,37,41.44217999999999
3,38,41.42903
4,35,35.1407
4,36,41.38169
4,37,41.43429
4,38,41.415879999999994
5,35,41.39220999999999
5,36,41.389579999999995
5,37,41.415879999999994
5,38,41.43429
6,35,41.40799
6,36,41.39220999999999
6,37,41.43429
6,38,41.405359999999995
7,35,41.36590999999999
7,36,41.37642999999999
7,37,41.405359999999995
7,38,41.39747
8,35,41.368539999999996
8,36,41.39220999999999
8,37,41.40799
8,38,41.400099999999995
9,35,41.36065
9,36,41.37642999999999
9,37,41.41850999999999
9,38,41.38169
10,35,41.373799999999996
10,36,41.38169
10,37,41.39747
10,38,41.40799
11,35,41.36065
11,36,41.358019999999996
11,37,41.39220999999999
11,38,41.400099999999995
12,35,41.35538999999999
12,36,41.358019999999996
12,37,41.379059999999996
12,38,41.39747
13,35,41.37642999999999
13,36,41.37642999999999
13,37,41.41850999999999
13,38,41.38169
14,35,41.35012999999999
14,36,41.34224
14,37,41.379059999999996
14,38,41.389579999999995
15,35,41.33960999999999
15,36,41.3475
15,37,41.405359999999995
15,38,41.394839999999995
16,35,41.37642999999999
16,36,41.33960999999999
16,37,35.124919999999996
16,38,41.400099999999995
17,35,41.38169
17,36,41.3475
17,37,41.400099999999995
17,38,41.379059999999996
18,35,41.36590999999999
18,36,41.33698
18,37,41.405359999999995
18,38,41.37117
19,35,41.36590999999999
19,36,41.308049999999994
19,37,41.389579999999995
19,38,41.400099999999995
20,35,41.34224
20,36,41.33698
20,37,41.389579999999995
20,38,41.39747
21,35,41.35012999999999
21,36,41.373799999999996
21,37,41.39220999999999
21,38,41.40799
22,35,41.3475
22,36,35.07758
22,37,41.400099999999995
22,38,41.39747
23,35,41.34224
23,36,41.384319999999995
23,37,41.41325
23,38,41.42377
24,35,41.36590999999999
24,36,41.36590999999999
24,37,41.400099999999995
24,38,41.43429
25,35,41.36590999999999
25,36,41.35538999999999
25,37,41.415879999999994
25,38,41.415879999999994
26,35,41.373799999999996
26,36,41.35012999999999
26,37,41.38169
26,38,41.40799
27,35,41.34224
27,36,41.34224
27,37,41.379059999999996
27,38,41.415879999999994
28,35,41.33434999999999
28,36,41.373799999999996
28,37,41.37117
28,38,41.37117
29,35,41.34224
29,36,41.276489999999995
29,37,41.36590999999999
29,38,41.33960999999999
30,35,41.30542
30,36,41.24493
30,37,41.31857
30,38,41.28438
31,35,41.281749999999995
31,36,41.271229999999996
31,37,41.2686
31,38,41.215999999999994
32,35,41.271229999999996
32,36,41.24493
32,37,41.20810999999999
32,38,41.18707
33,35,41.23967
33,36,41.215999999999994
33,37,41.173919999999995
33,38,37.407759999999996
34,35,41.18707
34,36,41.066089999999996
34,37,40.91618
34,38,40.774159999999995
35,35,41.08975999999999
35,36,34.84088
35,37,40.795199999999994
35,38,40.903029999999994
36,35,40.94510999999999
36,36,40.72682
36,37,40.73997
36,38,3.87
37,35,40.692629999999994
37,36,40.83202
37,37,9.99001
38,35,34.70675
38,36,9.92426
39,35,3.87
43,31,82.71214
42,31,16.15736
42,32,82.70688
41,31,40.70315
41,32,22.05645
41,33,3.87
40,31,40.8741
40,32,41.03453
40,33,34.73305
40,34,3.87
39,31,41.01349
39,32,40.50852999999999
39,33,40.79257
39,34,40.876729999999995
38,31,41.13447
38,32,41.01349
38,33,40.91355
38,34,40.78205
37,31,41.19233
37,32,41.087129999999995
37,33,34.96975
37,34,40.91880999999999
36,31,41.27385999999999
36,32,41.19233
36,33,41.17655
36,34,41.087129999999995
35,31,41.25282
35,32,41.2686
35,33,41.24493
35,34,41.22389
34,31,41.2686
34,32,41.24755999999999
34,33,41.28438
34,34,41.25807999999999
33,31,41.271229999999996
33,32,41.27912
33,33,41.287009999999995
33,34,41.281749999999995
32,31,41.308049999999994
32,32,41.28964
32,33,41.34487
32,34,41.30015999999999
31,31,41.313309999999994
31,32,41.281749999999995
31,33,41.31068
31,34,41.33434999999999
30,31,41.297529999999995
30,32,41.30542
30,33,41.363279999999996
30,34,41.3475
29,31,41.30542
29,32,41.287009999999995
29,33,41.32646
29,34,41.36065
28,31,41.329089999999994
28,32,41.27912
28,33,41.373799999999996
28,34,41.394839999999995
27,31,41.323829999999994
27,32,41.313309999999994
27,33,41.352759999999996
27,34,41.38695
26,31,41.36065
26,32,41.33698
