X,Y,Value
-5,95,4.387058
-5,96,3.968888
-5,97,4.500674
-5,98,4.096443
-6,95,17.021578
-6,96,3.983879
-6,97,4.558008
-6,98,4.579574
-7,95,17.019737
-7,96,4.692401
-7,97,17.01737
-7,98,17.017896
-8,95,17.019737
-8,96,4.059097
-8,97,4.190071
-8,98,17.018159
-9,95,17.034990999999998
-9,96,4.043843
-9,97,4.065672
-9,98,4.282121
-10,95,17.016844
-10,96,17.019474
-10,97,3.991506
-10,98,4.974863
-11,95,4.468851
-11,96,3.999133
-11,97,4.956453
-11,98,17.018685
-12,95,17.019474
-12,96,3.936013
-12,97,17.016844
-12,98,17.019737
-13,95,17.02
-13,96,4.081978
-13,97,17.02
-13,98,3.908135
-14,95,3.928386
-14,96,3.874734
-14,97,17.021052
-14,98,17.020789
-15,95,3.882887
-15,96,3.877101
-15,97,17.006587
-16,95,3.893933
-16,96,3.872893
-16,97,17.021314999999998
-17,95,17.021841
-17,96,17.021841
-17,97,17.019737
-18,95,3.918918
-18,96,17.02
-18,97,17.020263
-19,95,3.891566
-19,96,4.004919
-19,97,4.302635
-19,98,17.021578
-20,95,3.943903
-20,96,17.02
-20,97,17.018947999999998
-20,98,17.016581000000002
-21,95,17.02
-21,96,17.020789
-21,97,4.3931070000000005
-21,98,17.016318
-22,95,4.30395
-22,96,4.329724000000001
-22,97,17.017896
-22,98,17.019474
-23,95,4.372593
-23,96,17.019211
-23,97,5.193416
-23,98,17.019474
-24,95,4.079874
-24,96,17.021052
-24,97,17.018421999999997
-25,95,4.0349010000000005
-25,96,17.02
-25,97,17.020263
-26,95,17.013688000000002
-27,95,17.013951
-32,91,17.017896
-31,91,4.054363
-31,92,17.019737
-30,91,17.020263
-30,92,17.020526
-30,93,17.017896
-29,91,17.020263
-29,92,17.018947999999998
-29,93,17.020263
-29,94,17.019211
-28,91,17.019474
-28,92,4.577996
-28,93,4.19875
-28,94,17.020526
-27,91,4.115642
-27,92,4.0719840000000005
-27,93,17.014214
-27,94,4.252402
-26,91,17.016318
-26,92,3.990454
-26,93,17.030257
-26,94,17.020263
-25,91,4.138523
-25,92,4.075666
-25,93,6.404005
-25,94,17.024997
-24,91,17.020263
-24,92,4.1327370000000005
-24,93,6.635971
-24,94,4.898067
-23,91,17.019211
-23,92,4.094339
-23,93,4.155881
-23,94,5.146076
-22,91,4.443077000000001
-22,92,17.02
-22,93,4.283436
-22,94,17.010532
-21,91,4.455701
-21,92,4.239778
-21,93,17.020789
-21,94,4.060938
-20,91,17.019211
-20,92,4.022014
-20,93,4.364177
-20,94,4.283173
-19,91,4.111697
-19,92,4.148517
-19,93,17.02
-19,94,3.992821
-18,91,4.708181
-18,92,3.901297
-18,93,4.04884
-18,94,3.880783
-17,91,3.929964
-17,92,3.918918
-17,93,3.9865090000000003
-17,94,17.021314999999998
-16,91,3.965732
-16,92,17.019474
-16,93,3.955212
-16,94,17.020263
-15,91,3.953897
-15,92,3.8897250000000003
-15,93,17.02
-15,94,3.909187
-14,91,4.022803
-14,92,4.089868
-14,93,4.153251
-14,94,3.892618
-13,91,4.029641
-13,92,3.989139
-13,93,17.042355
-13,94,17.019211
-12,91,5.629996
-12,92,17.020263
-12,93,17.015529
-12,94,4.106174
-11,91,17.018421999999997
-11,92,4.1245840000000005
-11,93,4.068565
-11,94,17.023945
-10,91,4.26713
-10,92,4.2119
-10,93,17.020789
-10,94,17.031309
-9,91,4.441236
-9,92,4.211111
-9,93,17.024997
-9,94,17.017107
-8,91,17.019737
-8,92,4.11722
-8,93,17.019474
-8,94,17.018685
-7,91,17.019737
-7,92,17.02
-7,93,4.4112540000000005
-7,94,17.018947999999998
-6,91,5.725202
-6,92,17.02263
-6,93,4.490154
-6,94,4.309736
-5,91,4.365492
-5,92,4.276072
-5,93,4.623232
-5,94,4.229521
-4,91,17.016581000000002
-4,92,4.105911
-4,93,4.58536
-4,94,4.501463
-3,91,17.022893
-3,92,17.019474
-3,93,4.428612
-3,94,4.476478
-2,91,4.730799
-2,92,17.019737
-2,93,17.010268999999997
-2,94,4.139575
-1,91,4.7384260000000005
-1,92,17.021841
-1,93,4.946985
-1,94,17.019211
0,91,17.017107
0,92,17.024207999999998
0,93,17.018685
0,94,4.172187
1,91,17.016318
1,92,4.121428
1,93,17.021314999999998
1,94,17.016318
2,91,17.01737
2,92,17.02526
2,93,4.712126
2,94,17.02
3,91,17.017896
3,92,17.019737
3,93,17.019211
3,94,17.018159
4,91,17.023156
4,92,17.021578
4,93,17.016318
4,94,5.990832
5,91,5.07191
5,92,4.887284
5,93,17.020526
5,94,17.017896
6,91,17.020789
6,92,17.020263
6,93,17.024207999999998
6,94,17.018159
7,91,17.042618
7,92,17.021052
7,93,17.020526
7,94,17.01737
8,91,17.021052
8,92,4.256347
8,93,7.2645409999999995
8,94,4.905957
9,91,17.021052
9,92,17.020263
9,93,17.021052
9,94,17.020263
10,91,17.019474
10,92,17.01737
10,93,17.017107
10,94,17.021052
11,91,17.013424999999998
11,92,17.019474
11,93,17.031046
11,94,17.018421999999997
12,91,17.019474
12,92,17.021578
12,93,17.02
12,94,17.02
13,91,17.019737
13,92,4.111171
13,93,17.028416
13,94,17.020789
14,91,17.019737
14,92,17.020263
14,93,17.023156
14,94,17.016581000000002
15,91,17.02
15,92,17.020263
15,93,17.020789
15,94,17.019737
16,91,17.014214
16,92,17.023156
16,93,17.011584
16,94,17.019211
17,91,17.022104
17,92,17.021578
17,93,17.020789
17,94,17.015792
18,91,17.018421999999997
18,92,17.020526
18,93,17.026838
18,94,17.020789
19,91,17.018159
19,92,17.02
19,93,17.02263
20,91,17.022367
20,92,17.019737
21,91,17.018947999999998
25,87,17.020526
24,87,17.018421999999997
24,88,17.020263
23,87,17.021578
23,88,17.020263
23,89,17.019737
22,87,17.017896
22,88,17.021314999999998
22,89,17.021314999999998
22,90,17.021052
21,87,17.006587
21,88,17.021578
21,89,17.021841
21,90,17.02526
20,87,17.019474
20,88,17.020789
20,89,17.020526
20,90,17.020789
19,87,17.018947999999998
19,88,17.021841
19,89,17.020263
19,90,17.022367
18,87,17.01474
18,88,17.020263
18,89,17.021314999999998
18,90,17.017107
17,87,6.146791
17,88,17.019474
17,89,17.020263
17,90,17.021314999999998
16,87,4.460435
16,88,17.021578
16,89,17.020789
16,90,17.020263
15,87,17.01737
15,88,17.021841
15,89,17.020789
15,90,17.019737
14,87,17.021578
14,88,17.019737
14,89,17.020526
14,90,17.02
13,87,17.020263
13,88,17.021052
13,89,17.02
13,90,17.02263
12,87,4.97197
12,88,17.02
12,89,17.019737
12,90,17.023156
11,87,17.02
11,88,17.02
11,89,17.023156
11,90,17.019211
10,87,17.020526
10,88,4.608767
10,89,17.018685
10,90,4.470429
9,87,17.023418999999997
9,88,4.807069
9,89,17.019474
9,90,17.021052
8,87,6.252254000000001
8,88,4.222946
8,89,17.019737
8,90,17.024734
7,87,17.017896
7,88,17.018685
7,89,4.424667
7,90,17.017107
6,87,4.085923
6,88,17.023156
6,89,17.023418999999997
6,90,17.023945
5,87,4.316311
5,88,4.289485
5,89,17.021052
5,90,6.417681
4,87,17.028679
4,88,4.129844
4,89,17.018159
4,90,17.02
3,87,17.018947999999998
3,88,4.183496
3,89,16.995015
3,90,4.605611
2,87,17.02
2,88,17.019474
2,89,17.020263
2,90,17.019211
1,87,4.061727
1,88,17.026049
1,89,17.016318
1,90,17.019211
0,87,17.020263
0,88,17.021314999999998
0,89,17.020263
0,90,4.905957
-1,87,4.31973
-1,88,4.032534
-1,89,4.20927
-1,90,17.01737
-2,87,4.253191
-2,88,4.028326
-2,89,4.907798
-2,90,4.49594
-3,87,4.197961
-3,88,4.218738
-3,89,17.021052
-3,90,5.737563
-4,87,4.078559
-4,88,4.026222
-4,89,4.277124
-4,90,17.016318
-5,87,4.05936
-5,88,4.319467
-5,89,17.023418999999997
-5,90,17.018947999999998
-6,87,4.416251
-6,88,4.061727
-6,89,17.023682
-6,90,5.140553
-7,87,3.995977
-7,88,17.061817
-7,89,4.152988000000001
-7,90,4.306317
-8,87,3.994136
-8,88,17.020263
-8,89,17.020526
-8,90,4.305791
-9,87,17.023945
-9,88,17.020263
-9,89,17.020526
-9,90,17.021052
-10,87,4.660315
-10,88,3.979671
-10,89,17.002116
-10,90,4.8828130000000005
-11,87,4.132474
-11,88,4.190071
-11,89,4.304739
-11,90,17.019474
-12,87,17.020263
-12,88,3.95416
-12,89,4.199013
-12,90,5.14292
-13,87,4.0038670000000005
-13,88,3.951004
-13,89,17.017107
-13,90,17.018159
-14,87,4.326042
-14,88,4.044106
-14,89,5.3609469999999995
-14,90,4.440447
-15,87,4.0541
-15,88,3.937328
-15,89,17.003168
-15,90,3.972044
-16,87,4.805491
-16,88,4.063042
-16,89,4.007023
-16,90,17.019737
-17,87,17.019474
-17,88,3.9972920000000003
-17,89,4.656633
-17,90,4.7802430000000005
-18,87,17.015529
-18,88,17.021578
-18,89,17.019737
-18,90,4.138523
-19,87,17.018685
-19,88,17.020263
-19,89,4.231099
-19,90,17.018421999999997
-20,87,4.169294
-20,88,4.166664
-20,89,4.202432
-20,90,5.077959
-21,87,4.113012
-21,88,4.460435
-21,89,4.074614
-21,90,4.691612
-22,87,17.015792
-22,88,4.053048
-22,89,17.010268999999997
-22,90,4.37233
-23,87,17.02
-23,88,4.472796
-23,89,17.018159
-23,90,17.021052
-24,87,4.702658
-24,88,4.013072
-24,89,4.25398
-24,90,4.249246
-25,87,4.696872
-25,88,4.260555
-25,89,4.459646
-25,90,4.330776
-26,87,17.013424999999998
-26,88,3.999922
-26,89,6.047377
-26,90,4.955927
-27,87,17.01737
-27,88,4.281332
-27,89,4.224524
-27,90,4.550381
-28,87,17.020789
-28,88,17.019737
-28,89,17.021314999999998
-28,90,4.899119
-29,87,4.194542
-29,88,17.021314999999998
-29,89,4.075929
-29,90,4.126425
-30,87,4.16719
-30,88,4.262133
-30,89,17.01211
-30,90,4.396263
-31,87,4.719753
-31,88,3.997818
-31,89,17.020263
-31,90,17.022104
-32,87,4.215845
-32,88,17.019474
-32,89,4.212426
-32,90,17.021841
-33,87,5.2544319999999995
-33,88,17.020526
-33,89,17.017633
-33,90,17.022893
-34,87,4.437291
-34,88,4.114327
-34,89,17.018947999999998
-35,87,4.134841
-35,88,17.020263
-36,87,17.019474
-40,83,17.021052
-39,83,17.016054999999998
-39,84,17.02
-38,83,17.019474
-38,84,4.142205
-38,85,17.019474
-37,83,4.374697
-37,84,4.144046
-37,85,17.018947999999998
-37,86,17.02
-36,83,17.019474
-36,84,4.0504180000000005
-36,85,17.020789
-36,86,4.290274
-35,83,17.019737
-35,84,4.03043
-35,85,4.324464
-35,86,4.336299
-34,83,4.192175
-34,84,4.0469990000000005
-34,85,17.019474
-34,86,17.024997
-33,83,4.900171
-33,84,3.9912430000000003
-33,85,4.117746
-33,86,4.029641
-32,83,4.205588
-32,84,6.29223
-32,85,17.019211
-32,86,4.56432
-31,83,17.018421999999997
-31,84,17.021314999999998
-31,85,4.348134
-31,86,4.262133
-30,83,17.018685
-30,84,4.15667
-30,85,17.018947999999998
-30,86,4.740267
-29,83,4.042528
-29,84,17.019474
-29,85,4.756573
-29,86,4.41441
-28,83,4.69845
-28,84,4.106437
-28,85,4.210585
-28,86,17.019737
-27,83,17.024207999999998
-27,84,4.062779
-27,85,17.021841
-27,86,4.463591
-26,83,17.024207999999998
-26,84,4.325516
-26,85,17.011584
-26,86,17.027627
-25,83,17.020263
-25,84,4.08829
-25,85,17.015266
-25,86,4.477004
-24,83,4.389425
-24,84,4.032271
-24,85,4.3526050000000005
-24,86,7.078074
-23,83,17.012899
-23,84,4.097232
-23,85,4.229258
-23,86,4.475689
-22,83,4.756573
-22,84,4.133526
-22,85,4.821534
-22,86,4.141153
-21,83,4.142731
-21,84,4.301846
-21,85,17.014214
-21,86,17.01737
-20,83,4.163508
-20,84,17.029467999999998
-20,85,4.231625
-20,86,17.019474
-19,83,4.478319
-19,84,4.126425
-19,85,5.233918
-19,86,4.420459
-18,83,4.030693
-18,84,3.979671
-18,85,17.024734
-18,86,4.476478
-17,83,4.917266
-17,84,4.297901
-17,85,4.314207
-17,86,17.022367
-16,83,4.245038
-16,84,4.448863
-16,85,4.667942
-16,86,4.639801
-15,83,4.408624
-15,84,17.019211
-15,85,17.020263
-15,86,4.34603
-14,83,5.106626
-14,84,4.071721
-14,85,4.233466
-14,86,4.223998
-13,83,4.14089
-13,84,4.067776
-13,85,4.393633
-13,86,17.019474
-12,83,4.349712
-12,84,17.020526
-12,85,17.019474
-12,86,4.1650860000000005
-11,83,4.120639
-11,84,4.018595
-11,85,17.015529
-11,86,4.172976
-10,83,4.501463
-10,84,17.02
-10,85,17.021052
-10,86,4.627966
-9,83,4.1974350000000005
-9,84,4.494888
-9,85,17.016318
-9,86,4.891755
-8,83,4.407835
-8,84,17.018421999999997
-8,85,4.198487
-8,86,17.020263
-7,83,4.021225
-7,84,5.282047
-7,85,17.012373
-7,86,5.567665
-6,83,17.02
-6,84,3.943114
-6,85,17.019474
-6,86,17.021052
-5,83,4.012809
-5,84,17.019211
-5,85,4.080663
-5,86,4.393633
-4,83,17.020263
-4,84,17.019474
-4,85,17.018421999999997
-4,86,17.01737
-3,83,4.032271
-3,84,4.134578
-3,85,17.02
-3,86,17.025786
-2,83,17.013688000000002
-2,84,17.020263
-2,85,17.019737
-2,86,4.142468
-1,83,4.265289
-1,84,4.155092
-1,85,17.019474
-1,86,17.020789
0,83,4.143257
0,84,17.023945
0,85,4.540387
0,86,4.418881
1,83,17.01737
1,84,4.0456840000000005
1,85,17.01474
1,86,17.020263
2,83,17.025786
2,84,17.02
2,85,17.021314999999998
2,86,16.967926
3,83,17.019211
3,84,17.019474
3,85,17.019737
3,86,17.018947999999998
4,83,17.016318
4,84,4.24609
4,85,17.019737
4,86,17.020789
5,83,17.017107
5,84,4.526974
5,85,17.021314999999998
5,86,17.019737
6,83,4.146939
6,84,17.01737
6,85,4.640327
6,86,17.020526
7,83,17.015792
7,84,17.018947999999998
7,85,17.016581000000002
7,86,4.45123
8,83,17.021052
8,84,17.019211
8,85,4.370226
8,86,17.020789
9,83,17.019474
9,84,17.018685
9,85,4.649532
9,86,17.020263
10,83,17.018685
10,84,17.019474
10,85,17.011847
10,86,5.336751
11,83,6.386647
11,84,17.02
11,85,17.015792
11,86,16.981865
12,83,17.024734
12,84,17.020526
12,85,17.020789
12,86,17.018685
13,83,17.019737
13,84,17.019474
13,85,17.019474
13,86,17.015529
14,83,4.591146
14,84,17.020263
14,85,17.02
14,86,17.019737
15,83,4.688982
15,84,17.019474
15,85,17.020789
15,86,17.020789
16,83,17.020789
16,84,17.020526
16,85,17.019474
16,86,17.020789
17,83,17.047615
17,84,17.02
17,85,17.020789
17,86,17.020526
18,83,17.024207999999998
18,84,17.020789
18,85,17.020263
18,86,17.01737
19,83,17.010795
19,84,17.008691
19,85,17.019211
19,86,17.017896
20,83,17.020263
20,84,17.019474
20,85,17.021314999999998
20,86,17.020263
21,83,17.022893
21,84,17.019474
21,85,17.014477
21,86,17.00948
22,83,17.02
22,84,17.018947999999998
22,85,17.046826
22,86,17.019474
23,83,17.019474
23,84,17.011321
23,85,17.020263
23,86,17.019211
24,83,17.020789
24,84,17.019737
24,85,17.019211
24,86,17.017107
25,83,17.02
25,84,17.019737
25,85,17.020263
25,86,17.017633
26,83,17.020263
26,84,17.016318
26,85,17.021578
26,86,17.018159
27,83,17.012899
27,84,17.021314999999998
27,85,17.021841
28,83,17.019737
28,84,17.020526
29,83,17.019474
32,79,17.019474
31,79,17.019474
31,80,17.019474
30,79,17.02
30,80,17.019737
30,81,17.020526
29,79,17.021314999999998
29,80,17.02
29,81,17.020526
29,82,17.02
28,79,17.020263
28,80,17.020526
28,81,17.016844
28,82,17.018947999999998
27,79,17.018947999999998
27,80,17.020263
27,81,17.019737
27,82,17.019474
26,79,17.021578
26,80,17.020526
26,81,17.02
26,82,17.019737
25,79,17.021841
25,80,17.020263
25,81,17.02
25,82,17.020526
24,79,17.021052
24,80,17.02263
24,81,17.018685
24,82,17.016844
23,79,17.020263
23,80,17.019474
23,81,17.021841
23,82,17.041829
22,79,17.021052
22,80,17.02
22,81,17.019474
22,82,17.020263
21,79,17.018685
21,80,17.018685
21,81,17.02
21,82,17.021578
20,79,17.020789
20,80,17.019474
20,81,17.019474
20,82,17.005009
19,79,17.021314999999998
19,80,17.018159
19,81,17.020789
19,82,17.020263
18,79,17.025523
18,80,17.019737
18,81,17.017633
18,82,4.830476
17,79,17.021578
17,80,17.019474
17,81,17.011321
17,82,17.020526
16,79,17.016054999999998
16,80,17.02
16,81,17.015792
16,82,17.016581000000002
15,79,4.8168
15,80,17.019474
15,81,17.024207999999998
15,82,17.034990999999998
14,79,17.020789
14,80,17.019474
14,81,4.547751
14,82,17.019737
13,79,16.987914
13,80,17.018947999999998
13,81,4.29606
13,82,17.017633
12,79,17.021314999999998
12,80,17.018159
12,81,4.756836
12,82,17.019474
11,79,17.022104
11,80,17.020263
11,81,17.019737
11,82,17.018947999999998
10,79,4.074351
10,80,4.282647
10,81,4.375749
10,82,17.019474
9,79,17.011321
9,80,17.020263
9,81,4.521451
9,82,17.024207999999998
8,79,4.635593
8,80,17.019211
8,81,17.016318
8,82,17.020526
7,79,17.020263
7,80,17.013161999999998
7,81,17.015266
7,82,17.017896
6,79,4.411517
6,80,17.018159
6,81,17.024997
6,82,4.11196
5,79,3.974148
5,80,4.787344
5,81,17.021578
5,82,16.986862
4,79,17.019474
4,80,4.058308
4,81,6.749324
4,82,17.020526
3,79,17.016318
3,80,17.02
3,81,4.329461
3,82,4.802072
2,79,17.016054999999998
2,80,17.019474
2,81,17.021578
2,82,17.021578
1,79,17.018947999999998
1,80,17.018947999999998
1,81,17.020526
1,82,17.020263
0,79,4.047788
0,80,3.946796
0,81,17.022367
0,82,4.327094
-1,79,4.163508
-1,80,17.020526
-1,81,17.018421999999997
-1,82,17.014214
-2,79,4.101177
-2,80,5.491132
-2,81,4.415199
-2,82,17.017107
-3,79,17.033676
-3,80,5.550307
-3,81,17.024734
-3,82,4.984594
-4,79,5.260744
-4,80,3.9544230000000002
-4,81,4.291326
-4,82,4.778665
-5,79,17.024997
-5,80,4.333669
-5,81,3.989402
-5,82,17.022367
-6,79,4.908061
-6,80,17.018947999999998
-6,81,4.009653
-6,82,17.020263
-7,79,17.023156
-7,80,5.2591660000000005
-7,81,4.149043
-7,82,17.016844
-8,79,4.649795
-8,80,17.020263
-8,81,17.019211
-8,82,3.973622
-9,79,17.02263
-9,80,4.117483
-9,81,3.973622
-9,82,6.850579
-10,79,4.165349
-10,80,17.017633
-10,81,17.020789
-10,82,3.984405
-11,79,17.015003
-11,80,4.86414
-11,81,17.015266
-11,82,4.902801
-12,79,4.218738
-12,80,4.060412
-12,81,4.339192
-12,82,17.01474
-13,79,3.950478
-13,80,3.9423250000000003
-13,81,5.1229320000000005
-13,82,17.017633
-14,79,17.02
-14,80,3.976515
-14,81,17.022104
-14,82,4.3681220000000005
-15,79,4.070143
-15,80,17.022893
-15,81,17.033413
-15,82,4.22768
-16,79,5.480875
-16,80,4.1030180000000005
-16,81,4.378379
-16,82,17.017896
-17,79,3.99887
-17,80,4.029378
-17,81,4.203484
-17,82,4.573525
-18,79,3.955738
-18,80,4.090657
-18,81,4.4983070000000005
-18,82,17.019474
-19,79,4.272916
-19,80,17.018421999999997
-19,81,4.001763
-19,82,17.019737
-20,79,17.026311999999997
-20,80,17.018421999999997
-20,81,4.055941
-20,82,4.038583
-21,79,4.883865
-21,80,17.018159
-21,81,4.245038
-21,82,4.354446
-22,79,17.020789
-22,80,4.129844
-22,81,17.018159
-22,82,4.182444
-23,79,16.988965999999998
-23,80,4.020436
-23,81,4.037268
-23,82,17.02526
-24,79,17.044722
-24,80,4.256084
-24,81,17.019211
-24,82,17.01737
-25,79,17.018685
-25,80,4.095654
-25,81,17.023418999999997
-25,82,4.156933
-26,79,4.9138470000000005
-26,80,4.260029
-26,81,17.016318
-26,82,4.195068
-27,79,3.983616
-27,80,4.080926
-27,81,17.007375999999997
-27,82,4.3836390000000005
-28,79,3.99887
-28,80,4.105122
-28,81,5.588705
-28,82,17.018159
-29,79,17.022893
-29,80,3.983616
-29,81,4.072773
-29,82,17.006061
-30,79,17.02
-30,80,4.009653
-30,81,4.418092
-30,82,4.91411
-31,79,4.37496
-31,80,4.4827900000000005
-31,81,17.020789
-31,82,4.318678
-32,79,4.077507
-32,80,4.250824
-32,81,4.249772
-32,82,4.360232
-33,79,4.330513
-33,80,4.070406
-33,81,4.667416
-33,82,4.103807
-34,79,4.662156
-34,80,3.939169
-34,81,6.073151
-34,82,4.748157
-35,79,17.015792
-35,80,4.122743
-35,81,4.479897
-35,82,17.016318
-36,79,4.34866
-36,80,17.019474
-36,81,4.732114
-36,82,4.0767180000000005
-37,79,4.0015
-37,80,17.020263
-37,81,17.01737
-37,82,4.1185350000000005
-38,79,4.019647
-38,80,17.021314999999998
-38,81,4.206114
-38,82,17.013161999999998
-39,79,4.38548
-39,80,3.980197
-39,81,4.1650860000000005
-39,82,4.502778
-40,79,4.486735
-40,80,17.020526
-40,81,4.367859
-40,82,17.019737
-41,79,4.190334
-41,80,17.020526
-41,81,17.024471
-42,79,4.074351
-42,80,17.019737
-43,79,17.019474
-45,75,4.649006
-45,76,17.020263
-44,75,17.022104
-44,76,4.770512
-44,77,17.019474
-43,75,4.383113
-43,76,4.020173
-43,77,4.566424
-43,78,17.02
-42,75,4.163508
-42,76,4.076981
-42,77,4.985646
-42,78,4.122743
-41,75,4.179288
-41,76,4.594039
-41,77,4.1232690000000005
-41,78,17.019737
-40,75,4.520399
-40,76,4.0625160000000005
-40,77,17.019211
-40,78,4.220316
-39,75,4.844415
-39,76,4.1448350000000005
-39,77,4.137997
-39,78,5.04561
-38,75,4.646376
-38,76,4.4983070000000005
-38,77,4.042528
-38,78,17.018421999999997
-37,75,4.102492
-37,76,3.9925580000000003
-37,77,17.019737
-37,78,4.223209
-36,75,17.026575
-36,76,17.019211
-36,77,17.016844
-36,78,17.018685
-35,75,17.030257
-35,76,17.024207999999998
-35,77,4.350501
-35,78,4.843363
-34,75,17.019737
-34,76,4.316574
-34,77,17.021578
-34,78,4.208744
-33,75,4.539861
-33,76,17.023945
-33,77,17.017896
-33,78,4.079874
-32,75,17.016054999999998
-32,76,3.9817750000000003
-32,77,17.034464999999997
-32,78,4.071458
-31,75,4.342611
-31,76,17.011847
-31,77,4.210322
-31,78,17.019737
-30,75,17.022367
-30,76,17.016581000000002
-30,77,17.014477
-30,78,4.079085
-29,75,4.035427
-29,76,4.086186
-29,77,4.350764
-29,78,4.203747
-28,75,17.019737
-28,76,4.241882
-28,77,4.20401
-28,78,17.018685
-27,75,3.964417
-27,76,17.019737
-27,77,4.62481
-27,78,17.018947999999998
-26,75,4.121428
-26,76,4.415725
-26,77,17.025786
-26,78,17.020789
-25,75,4.504619
-25,76,17.018685
-25,77,4.502252
-25,78,4.280017
-24,75,17.017633
-24,76,4.183233
-24,77,17.021052
-24,78,4.021225
-23,75,4.001763
-23,76,4.054626
-23,77,4.104859
-23,78,5.379094
-22,75,4.111434
-22,76,17.012899
-22,77,4.017806
-22,78,17.021314999999998
-21,75,3.9304900000000003
-21,76,3.977304
-21,77,3.984405
-21,78,4.074614
-20,75,17.017633
-20,76,3.9423250000000003
-20,77,4.120113
-20,78,4.229521
-19,75,4.025696
-19,76,4.001237
-19,77,4.96408
-19,78,4.209796
-18,75,4.272653
-18,76,4.049366
-18,77,3.995714
-18,78,4.005971
-17,75,3.962313
-17,76,4.071195
-17,77,5.183422
-17,78,4.551959
-16,75,4.306317
-16,76,17.020526
-16,77,4.0004480000000004
-16,78,4.058571
-15,75,4.404153
-15,76,4.683722
-15,77,4.475689
-15,78,4.088553
-14,75,4.134578
-14,76,4.0719840000000005
-14,77,4.501463
-14,78,17.017633
-13,75,17.024207999999998
-13,76,17.019474
-13,77,4.697398
-13,78,4.077507
-12,75,4.483842
-12,76,5.163171
-12,77,3.9996590000000003
-12,78,4.187178
-11,75,17.018947999999998
-11,76,3.933383
-11,77,4.062253
-11,78,17.018947999999998
-10,75,17.019737
-10,76,17.022104
-10,77,4.399156
-10,78,17.01474
-9,75,17.020789
-9,76,3.965732
-9,77,3.942588
-9,78,4.579311
-8,75,4.19086
-8,76,3.941799
-8,77,3.952582
-8,78,4.090131
-7,75,6.795086
-7,76,17.020526
-7,77,4.059097
-7,78,4.13037
-6,75,3.929438
-6,76,3.980197
-6,77,4.412043
