X,Y,Value
-10,40,3.873945
-10,41,3.87263
-10,42,3.873419
-11,39,17.022893
-11,40,3.871315
-11,41,3.871052
-11,42,3.873945
-12,39,17.023682
-12,40,3.871578
-12,41,3.872367
-12,42,3.871052
-13,39,17.02526
-13,40,3.871578
-13,41,3.87
-13,42,3.8718410000000003
-14,39,3.8768380000000002
-14,40,3.876312
-14,41,3.87263
-14,42,3.872104
-15,39,3.873419
-15,40,3.871578
-15,41,3.8742080000000003
-15,42,3.87526
-16,39,3.882098
-16,40,3.870526
-16,41,4.0625160000000005
-16,42,3.8755230000000003
-17,39,17.024471
-17,40,3.871315
-17,41,3.870526
-17,42,3.874471
-18,39,17.022893
-18,40,3.870263
-18,41,3.8707890000000003
-18,42,3.872367
-19,39,17.023156
-19,40,3.872104
-19,41,3.8707890000000003
-19,42,3.871578
-20,39,3.880783
-20,40,3.872367
-20,41,3.9018230000000003
-20,42,3.871052
-21,39,3.882887
-21,40,3.871052
-21,41,3.87263
-21,42,3.874997
-22,39,3.876312
-22,40,3.870263
-22,41,3.877364
-22,42,3.871578
-23,39,17.023945
-23,40,3.872367
-23,41,3.8742080000000003
-23,42,3.8778900000000003
-24,39,3.8826240000000003
-24,40,3.872367
-24,41,3.872104
-24,42,3.8718410000000003
-25,39,17.023945
-25,40,3.878679
-25,41,3.9328570000000003
-25,42,3.870526
-26,39,17.024471
-26,40,3.870526
-26,41,3.9065570000000003
-26,42,3.876312
-27,39,17.023682
-27,40,3.871315
-27,41,3.872367
-27,42,3.870263
-28,39,3.871315
-28,40,3.871315
-28,41,17.022367
-28,42,17.020263
-29,39,17.023418999999997
-29,40,17.022367
-29,41,17.021841
-30,39,17.019474
-33,35,17.028153
-32,35,17.022893
-32,36,3.871578
-32,37,17.022104
-31,35,3.887884
-31,36,3.872367
-31,37,3.8707890000000003
-31,38,3.873419
-30,35,3.882098
-30,36,3.8802570000000003
-30,37,3.8755230000000003
-30,38,3.874471
-29,35,17.023682
-29,36,3.871052
-29,37,17.022104
-29,38,3.8731560000000003
-28,35,17.021578
-28,36,3.870526
-28,37,3.87263
-28,38,3.87263
-27,35,3.882098
-27,36,6.678314
-27,37,3.870526
-27,38,3.870263
-26,35,3.882887
-26,36,3.870263
-26,37,3.870263
-26,38,3.8718410000000003
-25,35,3.878942
-25,36,3.870263
-25,37,3.872367
-25,38,3.871315
-24,35,3.8849910000000003
-24,36,3.8707890000000003
-24,37,3.876049
-24,38,3.8792050000000002
-23,35,3.877364
-23,36,3.870526
-23,37,17.022367
-23,38,3.870263
-22,35,17.026049
-22,36,3.884465
-22,37,3.873419
-22,38,3.872893
-21,35,17.023418999999997
-21,36,3.873419
-21,37,3.871052
-21,38,3.872367
-20,35,3.881309
-20,36,3.872104
-20,37,3.871578
-20,38,3.874471
-19,35,3.882098
-19,36,3.87
-19,37,3.87
-19,38,3.870526
-18,35,3.8815720000000002
-18,36,3.870263
-18,37,3.872367
-18,38,3.870263
-17,35,3.880783
-17,36,3.8718410000000003
-17,37,3.87
-17,38,3.873945
-16,35,17.023682
-16,36,3.877364
-16,37,4.00413
-16,38,3.8718410000000003
-15,35,17.022893
-15,36,3.871052
-15,37,3.87
-15,38,3.873419
-14,35,17.023945
-14,36,3.871052
-14,37,3.873945
-14,38,3.8731560000000003
-13,35,10.438161999999998
-13,36,3.8718410000000003
-13,37,3.870263
-13,38,3.8755230000000003
-12,35,3.879994
-12,36,3.8718410000000003
-12,37,3.871578
-12,38,3.872893
-11,35,3.878942
-11,36,3.872104
-11,37,3.870263
-11,38,3.87
-10,35,3.887095
-10,36,3.873682
-10,37,3.878679
-10,38,3.873682
-9,35,3.879731
-9,36,3.8707890000000003
-9,37,3.870526
-9,38,3.8707890000000003
-8,35,3.882887
-8,36,3.871315
-8,37,3.873945
-8,38,3.8768380000000002
-7,35,3.8815720000000002
-7,36,3.870526
-7,37,3.870263
-7,38,3.871315
-6,35,3.885254
-6,36,3.871315
-6,37,3.87526
-6,38,3.879468
-5,35,3.88052
-5,36,3.870263
-5,37,3.870526
-5,38,3.8742080000000003
-4,35,3.881046
-4,36,3.8707890000000003
-4,37,3.871315
-4,38,3.870526
-3,35,3.8873580000000003
-3,36,3.870526
-3,37,3.956527
-3,38,3.879994
-2,35,3.874997
-2,36,3.8707890000000003
-2,37,3.874471
-2,38,3.8742080000000003
-1,35,3.881835
-1,36,3.8707890000000003
-1,37,3.8718410000000003
-1,38,3.873419
0,35,3.886832
0,36,3.871052
0,37,3.8755230000000003
0,38,3.878153
1,35,3.878153
1,36,3.870526
1,37,3.8718410000000003
1,38,3.870526
2,35,3.879731
2,36,3.871052
2,37,5.96874
2,38,3.877364
3,35,3.88315
3,36,3.870526
3,37,3.8707890000000003
3,38,3.872367
4,35,3.881046
4,36,3.87263
4,37,3.9149730000000003
4,38,3.8742080000000003
5,35,17.02
5,36,3.8718410000000003
5,37,3.871578
5,38,3.8718410000000003
6,35,3.878942
6,36,3.870526
6,37,3.8707890000000003
6,38,3.872367
7,35,3.888936
7,36,3.872104
7,37,3.877364
7,38,3.879994
8,35,3.8765750000000003
8,36,3.870526
8,37,3.875786
8,38,3.871052
9,35,3.878416
9,36,3.871578
9,37,3.8718410000000003
9,38,3.873945
10,35,3.8815720000000002
10,36,3.8707890000000003
10,37,3.872893
10,38,3.87263
11,35,3.871578
11,36,17.02263
11,37,3.877101
11,38,3.931016
12,35,3.881835
12,36,3.870263
12,37,3.911554
12,38,3.8731560000000003
13,35,3.8802570000000003
13,36,3.871052
13,37,17.021841
13,38,3.871578
14,35,3.878153
14,36,3.870526
14,37,3.874734
14,38,3.8718410000000003
15,35,3.885254
15,36,3.872367
15,37,3.877101
15,38,3.8731560000000003
16,35,3.882361
16,36,3.884202
16,37,3.874734
16,38,3.876312
17,35,3.879731
17,36,3.871052
17,37,3.8731560000000003
17,38,3.873419
18,35,17.024734
18,36,3.871578
18,37,3.8768380000000002
18,38,3.878416
19,35,3.8815720000000002
19,36,3.871052
19,37,3.870263
19,38,3.873682
20,35,3.884465
20,36,3.870526
20,37,3.952319
20,38,3.873419
21,35,3.876049
21,36,3.8707890000000003
21,37,3.87526
21,38,3.8718410000000003
22,35,3.878942
22,36,3.871052
22,37,3.8707890000000003
22,38,3.8731560000000003
23,35,17.023682
23,36,3.870263
23,37,3.951004
23,38,3.871052
24,35,3.886832
24,36,3.882361
24,37,17.022104
24,38,3.879731
25,35,3.881309
25,36,4.069354
25,37,3.870526
25,38,3.872367
26,35,17.052612
26,36,4.416777
26,37,3.9220740000000003
26,38,3.879731
27,35,3.87526
27,36,3.871315
27,37,3.872367
27,38,16.11265
28,35,3.881309
28,36,17.023156
28,37,3.918918
28,38,9.875342
29,35,3.880783
29,36,17.020526
29,37,3.872893
29,38,3.87263
30,35,17.023418999999997
30,36,3.8707890000000003
30,37,4.031745
30,38,17.021052
31,35,3.9220740000000003
31,36,3.87526
32,35,17.022893
34,31,3.873419
34,32,17.022104
33,31,3.896037
33,32,3.872367
33,33,3.872893
32,31,3.873419
32,32,6.957883
32,33,3.976252
32,34,3.876312
31,31,3.8765750000000003
31,32,3.8707890000000003
31,33,8.532727
31,34,3.872367
30,31,3.874734
30,32,3.8707890000000003
30,33,3.8707890000000003
30,34,8.137175
29,31,3.878153
29,32,3.8707890000000003
29,33,3.871578
29,34,8.186882
28,31,3.879994
28,32,17.021578
28,33,3.8778900000000003
28,34,3.8718410000000003
27,31,4.684248
27,32,3.873682
27,33,3.874997
27,34,3.875786
26,31,3.885254
26,32,3.8718410000000003
26,33,3.875786
26,34,3.8778900000000003
25,31,3.887621
25,32,3.874471
25,33,3.8755230000000003
25,34,3.8718410000000003
24,31,3.879468
24,32,3.8718410000000003
24,33,3.871578
24,34,3.873419
23,31,3.8778900000000003
23,32,3.8707890000000003
23,33,3.8718410000000003
23,34,3.874997
22,31,3.875786
22,32,3.870263
22,33,3.876049
22,34,3.873419
21,31,17.024734
21,32,17.022367
21,33,3.873945
21,34,3.873419
20,31,3.88315
20,32,3.874734
20,33,3.872104
20,34,3.873682
19,31,3.881835
19,32,3.8707890000000003
19,33,3.872104
19,34,3.870526
18,31,3.877101
18,32,3.870263
18,33,3.872367
18,34,3.874734
17,31,3.879994
17,32,3.870526
17,33,3.8718410000000003
17,34,3.873682
16,31,3.881835
16,32,3.871578
16,33,4.012546
16,34,3.872104
15,31,3.8839390000000003
15,32,3.872367
15,33,3.873682
15,34,3.873945
14,31,3.879994
14,32,3.871315
14,33,3.871578
14,34,3.870526
13,31,17.02263
13,32,3.872893
13,33,3.870263
13,34,3.87263
12,31,3.8768380000000002
12,32,3.871315
12,33,3.871315
12,34,3.8718410000000003
11,31,3.881046
11,32,3.871052
11,33,3.8718410000000003
11,34,3.8718410000000003
10,31,17.027627
10,32,3.873682
10,33,3.871052
10,34,3.872104
9,31,3.880783
9,32,3.8707890000000003
9,33,3.8707890000000003
9,34,3.873945
8,31,3.882887
8,32,3.870263
8,33,4.072773
8,34,3.8731560000000003
7,31,17.023156
7,32,3.871578
7,33,3.874471
7,34,3.8707890000000003
6,31,3.8765750000000003
6,32,3.870263
6,33,3.870526
6,34,3.871315
5,31,3.883676
5,32,3.871315
5,33,3.8718410000000003
5,34,3.87526
4,31,3.88578
4,32,3.872104
4,33,3.913132
4,34,3.8731560000000003
3,31,3.880783
3,32,3.8707890000000003
3,33,3.871578
3,34,3.8731560000000003
2,31,3.8802570000000003
2,32,3.8707890000000003
2,33,3.8707890000000003
2,34,3.8731560000000003
1,31,3.8802570000000003
1,32,3.871052
1,33,3.871578
1,34,3.873419
0,31,3.8826240000000003
0,32,3.870263
0,33,3.8755230000000003
0,34,3.872893
-1,31,3.879994
-1,32,3.870263
-1,33,3.8707890000000003
-1,34,3.874997
-2,31,3.873945
-2,32,3.87
-2,33,3.876312
-2,34,3.8707890000000003
-3,31,3.88315
-3,32,3.871578
-3,33,3.871052
-3,34,3.873419
-4,31,3.882361
-4,32,3.870526
-4,33,3.87263
-4,34,3.871052
-5,31,3.881835
-5,32,3.870263
-5,33,3.871315
-5,34,3.877627
-6,31,3.878679
-6,32,3.870263
-6,33,3.870263
-6,34,3.8718410000000003
-7,31,3.8768380000000002
-7,32,3.8707890000000003
-7,33,3.90945
-7,34,3.872893
-8,31,3.8815720000000002
-8,32,3.870526
-8,33,3.870526
-8,34,3.8718410000000003
-9,31,3.882361
-9,32,3.872367
-9,33,3.873682
-9,34,3.870263
-10,31,3.878153
-10,32,3.871052
-10,33,3.870526
-10,34,3.871315
-11,31,3.8873580000000003
-11,32,3.871578
-11,33,3.87526
-11,34,3.878416
-12,31,3.879731
-12,32,3.872104
-12,33,3.874997
-12,34,3.870263
-13,31,3.885254
-13,32,3.871315
-13,33,3.870526
-13,34,3.8768380000000002
-14,31,3.8802570000000003
-14,32,3.871578
-14,33,3.870526
-14,34,3.8742080000000003
-15,31,3.878416
-15,32,3.870263
-15,33,3.870263
-15,34,3.8718410000000003
-16,31,10.256166
-16,32,17.022104
-16,33,3.907083
-16,34,3.873419
-17,31,17.028416
-17,32,3.87263
-17,33,3.870526
-17,34,3.8755230000000003
-18,31,3.8802570000000003
-18,32,3.870263
-18,33,3.870526
-18,34,3.8707890000000003
-19,31,3.878679
-19,32,3.870263
-19,33,3.870526
-19,34,3.872893
-20,31,17.023945
-20,32,3.87
-20,33,3.8707890000000003
-20,34,3.87263
-21,31,17.02263
-21,32,3.871052
-21,33,3.87
-21,34,3.873419
-22,31,17.021841
-22,32,3.872104
-22,33,3.87263
-22,34,3.873682
-23,31,3.878153
-23,32,3.878416
-23,33,3.870263
-23,34,3.874997
-24,31,3.8778900000000003
-24,32,3.871315
-24,33,3.872367
-24,34,3.873945
-25,31,3.882098
-25,32,3.871052
-25,33,3.871052
-25,34,3.872104
-26,31,3.8899880000000002
-26,32,3.870263
-26,33,3.876312
-26,34,3.878153
-27,31,17.022104
-27,32,3.871578
-27,33,3.9520560000000002
-27,34,3.87263
-28,31,17.02263
-28,32,3.883676
-28,33,3.871578
-28,34,3.87263
-29,31,3.878416
-29,32,3.870263
-29,33,3.870526
-29,34,3.8731560000000003
-30,31,17.024734
-30,32,3.871578
-30,33,3.870526
-30,34,3.873419
-31,31,3.8792050000000002
-31,32,3.8707890000000003
-31,33,3.8718410000000003
-31,34,3.874471
-32,31,3.8778900000000003
-32,32,3.870263
-32,33,3.871052
-32,34,3.873682
-33,31,17.022893
-33,32,17.022104
-33,33,3.873419
-33,34,3.8742080000000003
-34,31,17.052875
-34,32,3.879731
-34,33,17.022893
-34,34,17.021052
-35,31,3.881309
-35,32,3.8707890000000003
-35,33,17.022104
-36,31,17.022893
-38,27,3.909713
-37,27,3.8897250000000003
-37,28,3.8707890000000003
-37,29,17.023418999999997
-37,30,17.020789
-36,27,17.023418999999997
-36,28,3.8707890000000003
-36,29,3.87
-36,30,3.871315
-35,27,3.875786
-35,28,3.87263
-35,29,3.9052420000000003
-35,30,3.872104
-34,27,17.024471
-34,28,3.8707890000000003
-34,29,3.916288
-34,30,3.870526
-33,27,17.025523
-33,28,3.870526
-33,29,3.8755230000000003
-33,30,3.8765750000000003
-32,27,17.023418999999997
-32,28,3.871315
-32,29,3.871052
-32,30,3.87263
-31,27,17.023418999999997
-31,28,3.871315
-31,29,3.871315
-31,30,3.870526
-30,27,17.02263
-30,28,3.870526
-30,29,3.8718410000000003
-30,30,3.871315
-29,27,17.023418999999997
-29,28,3.8731560000000003
-29,29,3.870263
-29,30,3.871052
-28,27,17.020263
-28,28,3.871052
-28,29,13.599422
-28,30,3.874734
-27,27,3.884465
-27,28,3.871315
-27,29,4.032534
-27,30,3.878942
-26,27,17.021841
-26,28,3.870263
-26,29,3.873419
-26,30,3.873945
-25,27,17.02263
-25,28,3.872367
-25,29,3.873682
-25,30,3.8765750000000003
-24,27,3.875786
-24,28,3.870526
-24,29,3.8755230000000003
-24,30,3.876312
-23,27,17.023945
-23,28,3.872104
-23,29,3.871052
-23,30,3.988613
-22,27,3.885517
-22,28,3.870526
-22,29,3.946796
-22,30,3.8765750000000003
