X,Y,Value
-35,84,17.020263
-35,85,17.02
-34,83,17.02
-34,84,17.020263
-34,85,17.019474
-34,86,17.016844
-33,83,17.019737
-33,84,17.020263
-33,85,17.02
-33,86,17.02
-32,83,17.02
-32,84,17.020263
-32,85,17.02
-32,86,17.02
-31,83,17.016054999999998
-31,84,17.020526
-31,85,17.021578
-31,86,17.02
-30,83,17.02
-30,84,17.02
-30,85,17.020526
-30,86,17.020263
-29,83,17.019737
-29,84,17.02
-29,85,17.02
-29,86,17.02
-28,83,17.019737
-28,84,17.02
-28,85,17.02
-28,86,17.020263
-27,83,17.018421999999997
-27,84,17.02
-27,85,17.02
-27,86,17.02
-26,83,17.020526
-26,84,17.02
-26,85,17.02
-26,86,17.02
-25,83,5.081904
-25,84,17.020526
-25,85,17.019737
-25,86,17.019737
-24,83,5.156596
-24,84,17.02
-24,85,17.02
-24,86,17.019737
-23,83,17.020263
-23,84,17.023156
-23,85,17.020263
-23,86,17.02
-22,83,4.597984
-22,84,5.04298
-22,85,5.376727
-22,86,17.019474
-21,83,4.775509
-21,84,4.618235
-21,85,17.019737
-21,86,5.664975
-20,83,4.98775
-20,84,4.912795
-20,85,5.538209
-20,86,6.184926
-19,83,4.407835
-19,84,4.793919
-19,85,17.028153
-19,86,5.018521
-18,83,4.6345410000000005
-18,84,4.600088
-18,85,4.843626
-18,86,5.21656
-17,83,4.476478
-17,84,4.439132
-17,85,17.028416
-17,86,17.021314999999998
-16,83,17.007902
-16,84,4.3478710000000005
-16,85,4.946985
-16,86,17.020789
-15,83,17.02
-15,84,4.372593
-15,85,4.727906
-15,86,5.046925
-14,83,17.019474
-14,84,4.241356
-14,85,17.019474
-14,86,4.949615
-13,83,17.021578
-13,84,4.290274
-13,85,17.020263
-13,86,16.995278
-12,83,17.011058
-12,84,17.019211
-12,85,17.020526
-12,86,17.019474
-11,83,17.014477
-11,84,17.020263
-11,85,4.3323540000000005
-11,86,4.420459
-10,83,17.020263
-10,84,17.020263
-10,85,17.019474
-10,86,4.691875
-9,83,17.022367
-9,84,17.020263
-9,85,17.020263
-9,86,4.419933
-8,83,17.02
-8,84,17.02
-8,85,17.018685
-8,86,17.019737
-7,83,17.018421999999997
-7,84,17.020263
-7,85,17.02
-7,86,4.627966
-6,83,17.01737
-6,84,17.02
-6,85,17.019737
-6,86,17.020263
-5,83,17.020263
-5,84,17.019737
-5,85,17.02
-5,86,4.946722
-4,83,17.024207999999998
-4,84,17.02
-4,85,17.018159
-4,86,17.019737
-3,83,17.019737
-3,84,17.02
-3,85,17.02263
-3,86,17.018947999999998
-2,83,17.016318
-2,84,17.02
-2,85,17.02
-2,86,17.026575
-1,83,17.02
-1,84,17.02
-1,85,17.018947999999998
-1,86,4.229521
0,83,17.02
0,84,17.02
0,85,4.194016
0,86,17.018421999999997
1,83,17.016318
1,84,17.02
1,85,17.026838
1,86,4.307632
2,83,17.020789
2,84,17.018947999999998
2,85,17.020526
2,86,17.019737
3,83,17.018159
3,84,17.020263
3,85,17.019737
3,86,4.296849
4,83,17.019211
4,84,17.019737
4,85,17.021314999999998
4,86,4.2379370000000005
5,83,17.02
5,84,17.020526
5,85,4.267656000000001
5,86,4.276861
6,83,17.02
6,84,17.020263
6,85,17.019474
6,86,4.240041
7,83,17.018947999999998
7,84,4.152988000000001
7,85,17.019737
7,86,4.3094730000000006
8,83,17.02
8,84,17.02
8,85,17.020526
8,86,4.514876
9,83,17.023156
9,84,17.02
9,85,17.020263
9,86,4.742897
10,83,17.020263
10,84,17.02
10,85,17.02263
10,86,17.017107
11,83,17.021841
11,84,17.02
11,85,4.725276
11,86,17.019737
12,83,17.020263
12,84,4.281595
12,85,4.340244
12,86,17.019737
13,83,17.019211
13,84,4.323938
13,85,17.018421999999997
13,86,17.019737
14,83,4.293956
14,84,17.02
14,85,6.021077
14,86,17.011584
15,83,17.021578
15,84,17.02
15,85,17.020263
15,86,17.020263
16,83,4.3802200000000004
16,84,17.02
16,85,5.080852
16,86,17.019211
17,83,17.018421999999997
17,84,17.019737
17,85,5.098736000000001
17,86,17.019737
18,83,4.549066
18,84,17.02
18,85,17.020526
18,86,17.020789
19,83,17.02
19,84,17.02
19,85,17.012373
19,86,17.019474
20,83,17.020789
20,84,17.020526
20,85,17.018685
20,86,17.02
21,83,17.019737
21,84,17.019211
21,85,17.019211
21,86,17.02
22,83,17.02
22,84,17.020263
22,85,17.02
22,86,17.020263
23,83,17.020789
23,84,17.020526
23,85,17.02
23,86,17.020263
24,83,17.019737
24,84,17.02
24,85,17.014477
25,83,17.02
25,84,17.02
28,79,17.02
27,79,17.02
27,80,17.02
27,81,17.02
26,79,17.022893
26,80,17.02
26,81,17.02
26,82,17.019737
25,79,17.020789
25,80,17.019474
25,81,17.02
25,82,17.02
24,79,17.018159
24,80,17.019211
24,82,17.019737
23,79,17.019474
23,80,17.02
23,81,17.018421999999997
23,82,17.020263
22,79,4.493836
22,80,17.02
22,81,17.019737
22,82,17.018685
21,79,17.019211
21,80,17.02
21,81,17.018421999999997
21,82,17.020789
20,79,4.730273
20,80,17.020263
20,81,17.02
20,82,7.425497
19,79,17.02
19,80,17.02
19,81,4.691086
19,82,17.022104
18,79,17.020789
18,80,17.02
18,81,17.02
18,82,17.019737
17,79,17.018685
17,80,17.019737
17,81,17.024471
17,82,4.396789
16,79,17.019474
16,80,17.02
16,81,17.02
16,82,17.020526
15,79,17.021052
15,80,17.02
15,81,17.019211
15,82,17.019474
14,79,17.021578
14,80,17.02
14,81,17.019737
14,82,17.018421999999997
13,79,17.020526
13,80,17.019474
13,81,17.019474
13,82,17.018685
12,79,17.019737
12,80,17.02
12,81,17.018947999999998
12,82,17.018947999999998
11,79,17.018685
11,80,17.02
11,81,17.017896
11,82,17.019737
10,79,17.02
10,80,17.02
10,81,17.019474
10,82,17.019211
9,79,17.020263
9,80,17.020526
9,81,17.018421999999997
9,82,17.020526
8,79,17.021578
8,80,17.020263
8,81,17.020526
8,82,17.02
7,79,17.02
7,80,17.019474
7,81,17.019737
7,82,17.02
6,79,17.019737
6,80,17.019737
6,81,17.020789
6,82,17.02
5,79,17.019737
5,80,17.020526
5,81,17.02
5,82,17.02
4,79,17.016844
4,80,17.02
4,81,17.019737
4,82,17.015003
3,79,17.02
3,80,17.02
3,81,17.019211
3,82,17.019211
2,79,17.018685
2,80,17.02
2,81,17.02
2,82,17.020263
1,79,17.021314999999998
1,80,17.02
1,81,17.02
1,82,17.02
0,79,17.016318
0,80,17.020526
0,81,17.02
0,82,17.02
-1,79,17.020526
-1,80,17.019737
-1,81,17.020526
-1,82,17.021052
-2,79,17.019737
-2,80,17.020263
-2,81,17.000538
-2,82,17.019737
-3,79,17.019737
-3,80,17.020263
-3,81,17.019737
-3,82,17.023156
-4,79,17.019474
-4,80,17.020263
-4,81,17.010795
-4,82,17.021578
-5,79,17.020789
-5,80,17.02
-5,81,17.019211
-5,82,17.020263
-6,79,17.020263
-6,80,17.02
-6,81,17.02
-6,82,17.020263
-7,79,17.02
-7,80,17.020526
-7,81,17.020789
-7,82,17.019211
-8,79,17.02
-8,80,17.02
-8,81,17.02
-8,82,17.019737
-9,79,17.02
-9,80,17.02
-9,81,17.020789
-9,82,17.021841
-10,79,17.019211
-10,80,17.020263
-10,81,17.02
-10,82,17.02
-11,79,17.021841
-11,80,17.022367
-11,81,17.019737
-11,82,17.019211
-12,79,17.018685
-12,80,17.02526
-12,81,17.019737
-12,82,17.016054999999998
-13,79,17.019737
-13,80,17.02
-13,81,17.021314999999998
-13,82,17.024471
-14,79,17.020263
-14,80,17.02
-14,81,17.020263
-14,82,17.021578
-15,79,17.023682
-15,80,17.020263
-15,81,17.02
-15,82,17.020526
-16,79,17.020263
-16,80,17.02
-16,81,17.014214
-16,82,17.021578
-17,79,17.02
-17,80,17.02
-17,81,4.15667
-17,82,17.01737
-18,79,17.020263
-18,80,17.02
-18,81,17.02
-18,82,4.257662
-19,79,17.02
-19,80,17.019474
-19,81,17.02
-19,82,17.019474
-20,79,17.020263
-20,80,17.017896
-20,81,4.404679
-20,82,17.02
-21,79,17.018947999999998
-21,80,4.174028
-21,81,5.168957
-21,82,4.479108
-22,79,4.179551
-22,80,4.443866
-22,81,17.019474
-22,82,17.02
-23,79,4.238989
-23,80,4.354446
-23,81,17.021052
-23,82,4.531708
-24,79,4.280806
-24,80,17.020526
-24,81,4.676621
-24,82,17.02
-25,79,17.021314999999998
-25,80,17.02
-25,81,5.043243
-25,82,4.992747
-26,79,17.017896
-26,80,4.626914
-26,81,4.690034
-26,82,17.021052
-27,79,5.296512
-27,80,4.662682
-27,81,17.020526
-27,82,5.403816
-28,79,4.824164
-28,80,5.7023209999999995
-28,81,7.476255999999999
-28,82,17.014477
-29,79,5.80568
-29,80,17.02
-29,81,17.023418999999997
-29,82,17.020789
-30,79,5.668131
-30,80,17.02
-30,81,17.019737
-30,82,17.021578
-31,79,5.68733
-31,80,17.02
-31,81,17.02
-31,82,17.02
-32,79,17.019737
-32,80,17.02
-32,81,17.019737
-32,82,17.019737
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.019474
-34,79,17.017896
-34,80,17.020263
-34,81,17.02
-34,82,17.019737
-35,79,17.02
-35,80,17.02
-35,81,17.018159
-35,82,17.019211
-36,79,17.020263
-36,80,17.022367
-36,81,17.021314999999998
-36,82,17.020263
-37,79,17.019737
-37,80,8.723402
-37,81,17.02
-37,82,17.024207999999998
-38,79,17.016054999999998
-38,80,17.02
-38,81,17.018947999999998
-39,79,17.019474
-39,80,17.02
-42,75,17.02
-41,75,17.02
-41,76,17.02
-40,75,5.231025
-40,76,17.02
-40,77,17.02
-40,78,17.02
-39,75,6.044484
-39,76,17.020263
-39,77,5.449315
-39,78,17.020263
-38,75,5.27705
-38,76,17.02
-38,77,17.020263
-38,78,17.010532
-37,75,17.019211
-37,76,17.020526
-37,77,17.020526
-37,78,17.018159
-36,75,6.041328
-36,76,17.020263
-36,77,17.019737
-36,78,17.02
-35,75,6.97866
-35,76,17.02
-35,77,17.02
-35,78,6.582056
-34,75,17.019211
-34,76,17.015003
-34,77,17.02
-34,78,17.020789
-33,75,5.226291
-33,76,5.967688
-33,77,7.961754
-33,78,17.021314999999998
-32,75,5.054026
-32,76,4.77735
-32,77,6.358769000000001
-32,78,17.02
-31,75,4.601403
-31,76,4.755521
-31,77,17.018947999999998
-31,78,17.021052
-30,75,17.021578
-30,76,17.02
-30,77,4.889388
-30,78,17.013951
-29,75,4.430453
-29,76,4.389951
-29,77,4.622969
-29,78,5.673128
-28,75,4.278702
-28,76,4.262922
-28,77,4.452545
-28,78,4.5927240000000005
-27,75,17.020263
-27,76,4.2271540000000005
-27,77,17.021314999999998
-27,78,17.02
-26,75,17.019474
-26,76,17.019737
-26,77,17.020789
-26,78,4.365492
-25,75,17.019211
-25,76,17.02
-25,77,17.019737
-25,78,17.017896
-24,75,17.02
-24,76,17.02
-24,77,17.018947999999998
-24,78,17.019737
-23,75,17.02
-23,76,17.019474
-23,77,17.019474
-23,78,17.017896
-22,75,17.02
-22,76,17.019737
-22,77,17.02526
-22,78,17.02
-21,75,17.02
-21,76,17.020526
-21,77,17.02
-21,78,17.02
-20,75,17.020789
-20,76,17.019737
-20,77,17.019737
-20,78,17.018685
-19,75,17.019737
-19,76,17.020263
-19,77,17.02
-19,78,17.023682
-18,75,17.02
-18,76,17.020526
-18,77,17.02
-18,78,17.01737
-17,75,17.02
-17,76,17.019474
-17,77,17.019737
-17,78,17.020263
-16,75,17.022104
-16,76,17.02
-16,77,17.018421999999997
-16,78,17.02
-15,75,17.019474
-15,76,3.921285
-15,77,17.018159
-15,78,17.02
-14,75,17.013951
-14,76,17.020263
-14,77,17.018947999999998
-14,78,17.020526
-13,75,17.02
-13,76,17.019474
-13,77,17.01737
-13,78,17.022104
-12,75,17.020526
-12,76,17.016318
-12,77,17.02
-12,78,17.018947999999998
-11,75,17.02
-11,76,3.9341720000000002
-11,77,17.018947999999998
-11,78,17.021314999999998
-10,75,3.89367
-10,76,17.02
-10,77,17.019737
-10,78,17.02
-9,75,3.911554
-9,76,3.906294
-9,77,17.02
-9,78,17.019737
-8,75,3.908135
-8,76,17.02
-8,77,17.021314999999998
-8,78,17.019737
-7,75,3.9304900000000003
-7,76,3.90156
-7,77,17.020263
-7,78,17.018685
-6,75,17.020526
-6,76,3.886043
-6,77,17.019474
-6,78,17.021314999999998
-5,75,3.902086
-5,76,3.892618
-5,77,17.020526
-5,78,17.020263
-4,75,3.902612
-4,76,17.02
-4,77,17.027627
-4,78,17.019737
-3,75,3.8970890000000002
-3,76,17.02
-3,77,17.019211
-3,78,17.018159
-2,75,3.9055050000000002
-2,76,17.02
-2,77,17.017633
-2,78,17.021578
-1,75,3.894196
-1,76,3.9065570000000003
-1,77,17.020263
-1,78,17.01737
0,75,3.987298
0,76,17.02
0,77,17.023418999999997
0,78,17.019737
1,75,3.885517
1,76,17.02
1,77,17.02
1,78,17.01737
2,75,3.898667
2,76,17.019737
2,77,17.019211
2,78,17.018947999999998
3,75,17.018421999999997
3,76,3.896563
3,77,17.019211
3,78,17.004483
4,75,17.02
4,76,17.02
4,77,17.020789
4,78,17.019737
5,75,17.03841
5,76,17.020263
5,77,17.019474
5,78,17.018947999999998
6,75,17.020263
6,76,17.020263
6,77,17.019474
6,78,17.02
7,75,17.008428
7,76,17.02
7,77,17.019737
7,78,17.019737
8,75,17.018947999999998
8,76,17.02
8,77,17.02
8,78,17.020263
9,75,17.020263
9,76,17.02
9,77,17.020789
9,78,17.021578
10,75,17.017633
10,76,17.02
10,77,17.018685
10,78,17.021052
11,75,17.021052
11,76,17.019474
11,77,17.019211
11,78,17.019474
12,75,17.022104
12,76,17.020263
12,77,17.018421999999997
12,78,17.02
13,75,17.020263
13,76,17.020263
13,77,17.021314999999998
13,78,17.024734
14,75,17.019737
14,76,17.019737
14,77,17.019474
14,78,17.019211
15,75,17.018947999999998
15,76,17.02
15,77,17.02
15,78,17.02
16,75,17.019474
16,76,17.02
16,77,17.019474
16,78,17.020789
17,75,17.021052
17,76,17.02
17,77,17.021841
17,78,17.020263
18,75,17.019737
18,76,17.02
18,77,17.019737
18,78,17.020526
19,75,17.020263
19,76,17.019737
19,77,17.017896
19,78,17.019737
20,75,17.019474
20,76,17.020263
20,77,17.020263
20,78,4.228995
21,75,17.019737
21,76,17.02
21,77,17.018947999999998
21,78,17.019211
22,75,17.019737
22,76,17.02
22,77,17.02
22,78,17.018947999999998
23,75,17.016844
23,76,17.02
23,77,17.022104
23,78,17.018947999999998
24,75,17.019737
24,76,17.02
24,77,4.5275
24,78,17.019737
25,75,4.426508
25,76,17.019474
25,77,17.018947999999998
25,78,17.02
26,75,17.020526
26,76,17.02
26,77,17.019737
26,78,17.019737
27,75,17.019737
27,76,17.020789
27,77,17.018947999999998
27,78,17.020263
28,75,17.019737
28,76,17.02
28,77,17.020263
28,78,17.018685
29,75,17.018421999999997
29,76,17.021052
29,77,17.02
29,78,17.02
30,75,17.02
30,76,17.02
33,71,17.02
32,71,17.02
32,72,17.01737
32,73,17.02
31,71,17.019474
31,72,17.019737
31,73,17.020526
31,74,17.02
30,71,17.019211
30,72,17.02
30,73,17.019737
30,74,17.02
29,71,17.019737
29,72,17.018947999999998
29,73,17.020263
29,74,17.020263
28,71,17.019737
28,72,17.02
28,73,17.019474
28,74,17.020526
27,71,17.020263
27,72,17.023156
27,73,17.019474
27,74,17.019737
26,71,17.021314999999998
26,72,17.02
26,73,17.019211
26,74,17.020263
