X,Y,Value
-24,96,16.662582999999998
-25,95,17.02
-25,96,17.02
-26,95,17.019474
-26,96,17.02
-27,95,17.02
-32,91,17.02
-31,91,17.021314999999998
-31,92,17.02
-30,91,17.022893
-30,92,17.02
-30,93,17.02
-29,91,17.02
-29,92,17.02
-29,93,17.02
-28,91,17.02
-28,92,17.02
-28,93,17.02
-28,94,17.019737
-27,91,17.019737
-27,92,17.02
-27,93,17.020263
-27,94,4.907009
-26,91,17.02
-26,92,17.022367
-26,93,17.020263
-26,94,17.02
-25,91,17.020263
-25,92,17.02
-25,93,17.02263
-25,94,17.021578
-24,91,17.019474
-24,92,17.019737
-24,93,17.02
-24,94,17.022104
-23,91,17.02
-23,92,17.02
-23,93,17.02
-23,94,17.02
-22,91,17.020789
-22,92,17.02
-22,93,17.020263
-22,94,17.02
-21,91,17.02
-21,92,17.02
-21,93,17.02
-21,94,17.039462
-20,91,17.02
-20,92,17.020263
-20,93,17.02
-20,94,16.125011
-19,91,17.021052
-19,92,17.019737
-19,93,17.019737
-19,94,17.023156
-18,91,17.02
-18,92,17.020526
-18,93,17.021052
-18,94,17.032624000000002
-17,91,17.020263
-17,92,17.02
-17,93,17.02
-17,94,17.018159
-16,91,17.02
-16,92,17.02
-16,93,17.020263
-16,94,3.87263
-15,91,17.02
-15,92,17.02
-15,93,17.02
-15,94,17.02263
-14,91,17.020263
-14,92,17.02
-14,93,17.020263
-14,94,17.02
-13,91,17.02
-13,92,17.02
-13,93,17.019737
-13,94,17.02
-12,91,17.02
-12,92,17.020263
-12,93,17.019474
-12,94,17.023156
-11,91,17.019737
-11,92,17.02
-11,93,17.020263
-11,94,17.020789
-10,91,17.020263
-10,92,17.02
-10,93,17.02
-10,94,17.021314999999998
-9,91,17.02
-9,92,17.020789
-9,93,17.02
-9,94,17.028942
-8,91,3.873945
-8,92,17.022367
-8,93,17.02
-8,94,17.02
-7,91,17.02
-7,92,17.02
-7,93,17.02
-7,94,3.878942
-6,91,17.02
-6,92,3.873682
-6,93,17.02
-6,94,17.015266
-5,91,17.020789
-5,92,17.019737
-5,93,17.019737
-5,94,17.02
-4,91,17.020789
-4,92,17.020263
-4,93,17.021314999999998
-4,94,17.021841
-3,91,17.021052
-3,92,17.021052
-3,93,17.020526
-3,94,3.874997
-2,91,17.02
-2,92,17.02
-2,93,17.02
-2,94,16.995278
-1,91,17.018947999999998
-1,92,17.02
-1,93,17.018947999999998
-1,94,17.020526
0,91,17.02
0,92,17.020263
0,93,17.019737
0,94,17.019737
1,91,3.874471
1,92,17.02
1,93,17.020526
1,94,17.019474
2,91,3.873945
2,92,17.02
2,93,17.02
2,94,17.005535000000002
3,91,17.02
3,92,17.02
3,93,17.020263
3,94,16.971608
4,91,17.019737
4,92,17.020263
4,93,17.019737
4,94,17.017896
5,91,17.02
5,92,17.02
5,93,17.020263
5,94,16.999223
6,91,17.021841
6,92,17.019474
6,93,17.019211
6,94,16.961877
7,91,17.02
7,92,17.019474
7,93,17.020526
7,94,17.020263
8,91,17.020526
8,92,17.02
8,93,17.020789
8,94,17.02
9,91,17.02
9,92,17.02
9,93,17.020263
9,94,17.021314999999998
10,91,17.019211
10,92,17.02
10,93,17.02
10,94,17.007113
11,91,17.02
11,92,17.02
11,93,17.020526
11,94,17.016844
12,91,17.028416
12,92,17.02
12,93,17.020263
12,94,17.019737
13,91,17.02
13,92,17.02
13,93,17.020263
13,94,17.019474
14,91,17.020789
14,92,17.02
14,93,17.020263
14,94,17.020263
15,91,17.020789
15,92,17.021052
15,93,17.02
15,94,16.962929
16,91,17.02
16,92,17.02
16,93,17.02
16,94,17.038673
17,91,17.02
17,92,17.02
17,93,17.02
17,94,17.016054999999998
18,91,17.018947999999998
18,92,17.02
18,93,17.019474
18,94,17.02
19,91,17.019211
19,92,17.020263
19,93,17.02
20,91,17.02
20,92,17.02
20,93,17.02
21,91,17.020263
21,92,17.02
22,91,17.02
26,87,17.020789
25,87,17.02
25,88,17.02
24,87,17.02
24,88,17.02
24,89,17.148870000000002
23,87,17.02
23,88,17.02
23,89,17.02
23,90,17.02
22,87,17.02
22,88,17.020263
22,89,17.02
22,90,17.034990999999998
21,87,17.02263
21,88,17.02
21,89,17.020263
21,90,17.016581000000002
20,87,17.02
20,88,17.02
20,89,17.017896
20,90,17.011584
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.018947999999998
18,87,17.02
18,88,17.020526
18,89,17.02
18,90,17.025523
17,87,17.020263
17,88,17.02
17,89,17.02
17,90,17.012636
16,87,17.020263
16,88,17.02
16,89,17.021578
16,90,17.020263
15,87,17.020526
15,88,17.02
15,89,17.02
15,90,17.030783
14,87,17.019737
14,88,17.019474
14,89,17.019211
14,90,3.874734
13,87,17.019737
13,88,17.021052
13,89,17.02
13,90,17.012899
12,87,3.873419
12,88,17.02
12,89,17.019737
12,90,17.012636
11,87,17.020263
11,88,17.019474
11,89,17.02
11,90,3.873419
10,87,17.02
10,88,17.02
10,89,17.02
10,90,17.02
9,87,3.8718410000000003
9,88,17.020263
9,89,17.020263
9,90,17.019737
8,87,3.874734
8,88,17.02
8,89,3.88052
8,90,17.01211
7,87,17.019737
7,88,17.02
7,89,17.020263
7,90,17.02
6,87,3.873419
6,88,17.02
6,89,17.020526
6,90,17.007375999999997
5,87,3.873682
5,88,17.02
5,89,17.02
5,90,16.991858999999998
4,87,17.02
4,88,17.019474
4,89,17.019474
4,90,17.019474
3,87,17.019737
3,88,17.019474
3,89,3.872893
3,90,17.021841
2,87,17.020263
2,88,3.874734
2,89,17.01737
2,90,3.878416
1,87,3.874997
1,88,17.019737
1,89,3.8792050000000002
1,90,3.876049
0,87,17.02
0,88,17.019737
0,89,17.02
0,90,3.876049
-1,87,3.8742080000000003
-1,88,17.02
-1,89,17.02
-1,90,3.87526
-2,87,3.87526
-2,88,3.875786
-2,89,3.880783
-2,90,3.874734
-3,87,3.876049
-3,88,3.877101
-3,89,3.881309
-3,90,17.021578
-4,87,17.02
-4,88,3.872893
-4,89,17.019737
-4,90,17.011847
-5,87,17.020263
-5,88,17.02
-5,89,3.8742080000000003
-5,90,3.8768380000000002
-6,87,17.020263
-6,88,17.019737
-6,89,3.876049
-6,90,3.8765750000000003
-7,87,3.874734
-7,88,17.019737
-7,89,3.877627
-7,90,3.875786
-8,87,3.87526
-8,88,17.02
-8,89,17.02
-8,90,3.874997
-9,87,17.019737
-9,88,17.02
-9,89,17.019737
-9,90,3.87526
-10,87,17.020263
-10,88,3.8742080000000003
-10,89,17.020263
-10,90,17.007113
-11,87,3.873945
-11,88,17.02
-11,89,17.02
-11,90,3.873419
-12,87,17.019737
-12,88,17.02
-12,89,17.019737
-12,90,3.8742080000000003
-13,87,3.874471
-13,88,17.02
-13,89,3.879731
-13,90,3.8731560000000003
-14,87,17.020526
-14,88,17.020789
-14,89,17.019737
-14,90,3.873419
-15,87,17.02
-15,88,3.877101
-15,89,17.020263
-15,90,17.017633
-16,87,3.8731560000000003
-16,88,17.02
-16,89,3.8778900000000003
-16,90,17.010795
-17,87,3.874471
-17,88,17.02
-17,89,17.020263
-17,90,17.020526
-18,87,17.024207999999998
-18,88,3.871052
-18,89,17.020263
-18,90,3.8731560000000003
-19,87,17.020263
-19,88,17.019211
-19,89,17.02
-19,90,17.02
-20,87,17.02
-20,88,3.873682
-20,89,17.020263
-20,90,3.879994
-21,87,17.02
-21,88,3.8731560000000003
-21,89,17.02
-21,90,17.010532
-22,87,17.02
-22,88,17.020526
-22,89,17.02
-22,90,17.011321
-23,87,17.02
-23,88,17.020263
-23,89,17.02
-23,90,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,16.951883
-25,87,17.022893
-25,88,17.02
-25,89,17.02
-25,90,17.016844
-26,87,17.02
-26,88,17.02
-26,89,17.021052
-26,90,17.021578
-27,87,17.018685
-27,88,17.019737
-27,89,17.019474
-27,90,17.016054999999998
-28,87,17.02
-28,88,17.020263
-28,89,17.020526
-28,90,17.029994
-29,87,17.02
-29,88,17.02
-29,89,17.020526
-29,90,17.015266
-30,87,17.020263
-30,88,17.020263
-30,89,17.020263
-30,90,17.019737
-31,87,17.02
-31,88,17.020263
-31,89,17.02
-31,90,17.021578
-32,87,17.02
-32,88,17.020526
-32,89,17.02
-32,90,17.030257
-33,87,17.02
-33,88,17.02
-33,89,17.02263
-33,90,17.034202
-34,87,17.02
-34,88,17.02
-34,89,17.02
-35,87,17.02
-35,88,17.02
-36,87,17.02
-39,83,17.02
-38,83,17.020263
-38,84,17.02
-38,85,17.02
-37,83,17.019737
-37,84,17.02
-37,85,17.02
-37,86,17.02
-36,83,17.02
-36,84,17.02
-36,85,17.02
-36,86,17.015792
-35,83,17.02
-35,84,17.020263
-35,85,17.02
-35,86,16.975027
-34,83,17.02
-34,84,17.02
-34,85,17.02
-34,86,17.019737
-33,83,17.020789
-33,84,17.02
-33,85,17.02
-33,86,16.947412
-32,83,17.02
-32,84,17.02
-32,85,17.02
-32,86,17.011058
-31,83,17.020263
-31,84,17.019737
-31,85,17.02
-31,86,17.018159
-30,83,17.02
-30,84,17.02
-30,85,17.02
-30,86,17.024207999999998
-29,83,17.02
-29,84,17.019737
-29,85,17.019737
-29,86,17.008428
-28,83,17.019737
-28,84,17.02
-28,85,17.02
-28,86,17.019474
-27,83,17.019737
-27,84,17.019737
-27,85,17.02
-27,86,17.017107
-26,83,17.02
-26,84,17.020263
-26,85,17.02
-26,86,17.036832
-25,83,17.02
-25,84,17.020263
-25,85,17.020789
-25,86,16.993174
-24,83,17.024734
-24,84,17.02
-24,85,17.02
-24,86,17.020789
-23,83,17.020526
-23,84,17.02
-23,85,17.020263
-23,86,3.873682
-22,83,17.02
-22,84,17.02
-22,85,17.02
-22,86,16.999223
-21,83,17.020263
-21,84,3.8765750000000003
-21,85,17.02
-21,86,3.873945
-20,83,17.02
-20,84,17.02
-20,85,17.019737
-20,86,16.921111999999997
-19,83,3.875786
-19,84,3.8765750000000003
-19,85,17.020263
-19,86,3.874997
-18,83,3.875786
-18,84,3.877364
-18,85,3.874997
-18,86,17.015266
-17,83,17.02
-17,84,17.020263
-17,85,3.877627
-17,86,3.878679
-16,83,3.87526
-16,84,3.8768380000000002
-16,85,17.02
-16,86,17.010795
-15,83,3.8755230000000003
-15,84,3.8768380000000002
-15,85,17.02
-15,86,17.003957
-14,83,17.02
-14,84,17.020526
-14,85,3.878679
-14,86,17.020263
-13,83,3.873945
-13,84,17.015003
-13,85,3.879994
-13,86,3.873945
-12,83,3.874734
-12,84,3.877627
-12,85,3.880783
-12,86,17.018159
-11,83,3.874997
-11,84,17.019737
-11,85,3.881309
-11,86,3.875786
-10,83,17.020263
-10,84,3.878679
-10,85,3.877627
-10,86,3.876312
-9,83,3.8755230000000003
-9,84,3.878679
-9,85,17.019737
-9,86,3.874997
-8,83,17.02
-8,84,17.02
-8,85,17.026575
-8,86,3.874471
-7,83,3.87526
-7,84,3.8768380000000002
-7,85,3.8792050000000002
-7,86,3.874734
-6,83,3.874471
-6,84,17.020789
-6,85,17.020263
-6,86,17.020526
-5,83,3.874997
-5,84,3.877627
-5,85,3.8768380000000002
-5,86,3.877627
-4,83,17.02
-4,84,17.019737
-4,85,17.019737
-4,86,3.8755230000000003
-3,83,17.02
-3,84,3.8755230000000003
-3,85,17.019737
-3,86,3.876312
-2,83,3.874471
-2,84,17.019737
-2,85,17.02
-2,86,3.8755230000000003
-1,83,3.874734
-1,84,3.8765750000000003
-1,85,17.02
-1,86,3.874734
0,83,3.8742080000000003
0,84,17.020263
0,85,3.878416
0,86,3.8765750000000003
1,83,3.87526
1,84,3.877101
1,85,17.019474
1,86,3.87526
2,83,3.87526
2,84,3.8768380000000002
2,85,3.8802570000000003
2,86,3.876049
3,83,17.021314999999998
3,84,17.020526
3,85,3.8802570000000003
3,86,3.874734
4,83,17.02
4,84,17.019737
4,85,3.882361
4,86,16.98581
5,83,3.874471
5,84,3.8765750000000003
5,85,3.88052
5,86,17.020263
6,83,3.8742080000000003
6,84,3.875786
6,85,17.02
6,86,3.8731560000000003
7,83,17.020263
7,84,17.02
7,85,3.88052
7,86,3.8742080000000003
8,83,17.02
8,84,3.8768380000000002
8,85,17.02
8,86,3.874997
9,83,3.874997
9,84,17.019474
9,85,17.019474
9,86,17.02
10,83,17.02
10,84,3.8768380000000002
10,85,17.02
10,86,17.02
11,83,3.87526
11,84,17.019737
11,85,17.02
11,86,3.875786
12,83,17.019211
12,84,3.8765750000000003
12,85,17.022367
12,86,17.058135
13,83,17.020263
13,84,17.02
13,85,17.02
13,86,16.969767
14,83,17.02
14,84,3.874997
14,85,3.8815720000000002
14,86,17.01211
15,83,3.873419
15,84,3.8768380000000002
15,85,17.022893
15,86,17.019211
16,83,17.02
16,84,17.020789
16,85,17.02
16,86,17.02
17,83,3.873682
17,84,17.019737
17,85,3.876049
17,86,17.020263
18,83,17.02
18,84,17.02
18,85,17.021052
18,86,16.983969
19,83,17.02
19,84,17.02
19,85,17.020263
19,86,17.014214
20,83,17.020263
20,84,17.02
20,85,17.02
20,86,16.968715
21,83,17.019737
21,84,17.02
21,85,17.019737
21,86,17.022367
22,83,17.019737
22,84,17.020263
22,85,17.02
22,86,17.02
23,83,17.02
23,84,17.020263
23,85,17.020789
23,86,17.019474
24,83,17.020789
24,84,17.02
24,85,17.020263
24,86,17.018159
25,83,17.02
25,84,17.02
25,85,17.02
25,86,16.984495
26,83,17.019737
26,84,17.02
26,85,17.02
26,86,17.016054999999998
27,83,17.019737
27,84,17.020263
27,85,17.02
27,86,17.011847
28,83,17.022367
28,84,17.020263
28,85,17.02
29,83,17.02
29,84,17.02
33,79,17.02
32,79,17.02
32,80,17.02
31,79,17.02
31,80,17.02
31,81,17.02
30,79,17.020263
30,80,17.02
30,81,17.02
30,82,17.019474
29,79,17.020263
29,80,17.02
29,81,17.019737
29,82,17.019737
28,79,17.019474
28,80,17.020263
28,81,17.02
28,82,17.019737
27,79,17.020789
27,80,17.02
27,81,17.02
27,82,3.873945
26,79,17.02
26,80,17.02
26,81,17.020263
26,82,3.875786
25,79,17.02
25,80,17.020526
25,81,17.02
25,82,17.025786
24,79,3.874471
24,80,17.02
24,81,17.02
24,82,17.021578
23,79,17.02
23,80,17.02
23,81,17.02
23,82,3.876049
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.01474
21,79,3.874471
21,80,17.020263
21,81,17.02263
21,82,17.020263
20,79,17.018159
20,80,17.02
20,81,17.021052
20,82,3.875786
19,79,3.9041900000000003
19,80,3.875786
19,81,3.878942
19,82,17.019211
18,79,3.874997
18,80,17.019474
18,81,3.878679
18,82,3.87526
17,79,3.874471
17,80,3.874734
17,81,17.02
17,82,17.02
16,79,17.02
16,80,17.02
16,81,3.878416
16,82,3.872367
15,79,17.020263
15,80,3.873682
15,81,3.873945
15,82,17.118624999999998
14,79,3.874471
14,80,3.87526
14,81,3.88052
14,82,3.873945
13,79,3.874997
13,80,3.87526
13,81,17.020526
13,82,17.020263
12,79,3.873945
12,80,17.02
12,81,3.8802570000000003
12,82,3.874734
11,79,3.8755230000000003
11,80,3.8765750000000003
11,81,3.8802570000000003
11,82,3.87526
10,79,17.020526
10,80,3.874471
10,81,3.881309
10,82,3.872367
9,79,17.02
9,80,3.874471
9,81,3.8815720000000002
9,82,3.876049
8,79,17.02
8,80,3.874997
8,81,3.881046
8,82,17.02
7,79,3.874734
7,80,17.02
7,81,3.881046
7,82,3.87526
6,79,17.02
6,80,3.874997
6,81,3.881309
6,82,3.874471
5,79,3.8742080000000003
5,80,3.873945
5,81,3.879994
5,82,3.8742080000000003
4,79,17.019474
4,80,3.874734
4,81,3.879994
4,82,3.873945
3,79,3.87263
3,80,3.887621
3,81,3.874734
3,82,3.8768380000000002
2,79,17.02
2,80,17.020263
2,81,3.8765750000000003
2,82,3.874997
1,79,17.02
1,80,17.019737
1,81,17.015529
1,82,17.051296999999998
0,79,3.8742080000000003
0,80,3.8755230000000003
0,81,3.877627
0,82,17.034202
-1,79,3.874734
-1,80,17.02
-1,81,17.02
-1,82,3.874997
-2,79,17.019737
-2,80,3.87526
-2,81,3.8802570000000003
-2,82,17.01737
-3,79,17.02
-3,80,17.02
-3,81,3.879468
-3,82,3.873945
-4,79,3.874997
-4,80,3.8755230000000003
-4,81,3.8802570000000003
-4,82,3.874471
-5,79,3.8742080000000003
-5,80,17.02
-5,81,17.019737
-5,82,3.874734
-6,79,3.874471
-6,80,3.8742080000000003
-6,81,3.8802570000000003
-6,82,3.8742080000000003
-7,79,3.874471
-7,80,3.8731560000000003
-7,81,3.879468
-7,82,3.873419
-8,79,3.87526
-8,80,3.87526
-8,81,3.879468
-8,82,17.031572
-9,79,3.87526
-9,80,3.87526
-9,81,3.880783
-9,82,3.873945
-10,79,3.874997
-10,80,3.87526
-10,81,3.874734
-10,82,17.024734
-11,79,3.874997
-11,80,17.02
-11,81,3.878153
-11,82,3.878942
-12,79,17.02
-12,80,3.8742080000000003
-12,81,17.020789
-12,82,3.8765750000000003
-13,79,17.020526
-13,80,17.02
-13,81,17.019737
-13,82,3.877101
-14,79,3.8742080000000003
-14,80,17.020263
-14,81,3.877364
-14,82,3.8742080000000003
-15,79,17.020263
-15,80,3.874997
-15,81,17.019737
-15,82,3.874997
-16,79,17.020263
-16,80,3.8742080000000003
-16,81,3.8778900000000003
-16,82,3.874471
-17,79,17.02
-17,80,3.874997
-17,81,17.020263
-17,82,17.019737
-18,79,3.876049
-18,80,3.875786
-18,81,17.019737
-18,82,17.019474
-19,79,17.020789
-19,80,3.876049
-19,81,3.880783
-19,82,17.019211
-20,79,17.02
-20,80,3.87526
-20,81,3.88052
-20,82,3.875786
-21,79,3.87526
-21,80,3.87526
-21,81,17.019474
-21,82,3.872367
-22,79,3.873682
-22,80,17.02
-22,81,3.879468
-22,82,3.8742080000000003
-23,79,17.016581000000002
-23,80,3.8718410000000003
-23,81,17.020263
-23,82,16.999749
-24,79,17.020263
-24,80,17.019737
-24,81,17.02
-24,82,16.928213
-25,79,17.019737
-25,80,17.02
-25,81,17.020789
-25,82,16.970556000000002
-26,79,17.020789
-26,80,17.019474
-26,81,17.018947999999998
-26,82,17.016844
-27,79,17.020263
-27,80,17.02
-27,81,17.020263
-27,82,16.995278
-28,79,17.020263
-28,80,17.02
-28,81,17.020526
-28,82,17.02
-29,79,17.02
-29,80,17.019737
-29,81,17.019211
-29,82,17.006324
-30,79,17.020263
-30,80,17.02
-30,81,17.020789
-30,82,16.975816
-31,79,17.020263
-31,80,17.020526
-31,81,17.02
-31,82,16.975289999999998
-32,79,17.02263
-32,80,17.020526
-32,81,17.02
-32,82,17.022367
-33,79,17.020526
-33,80,17.02
-33,81,17.019474
-33,82,16.969241
-34,79,17.02
-34,80,17.019474
-34,81,17.02
-34,82,17.020263
-35,79,17.019211
-35,80,17.019737
-35,81,17.020526
-35,82,17.019737
-36,79,17.019737
-36,80,17.019474
-36,81,17.019737
-36,82,17.018159
-37,79,17.019211
-37,80,17.02
-37,81,17.020263
-37,82,17.017107
-38,79,17.02
-38,80,17.033939
-38,81,17.020263
-38,82,17.025523
-39,79,17.020263
-39,80,17.021052
-39,81,17.019737
-39,82,17.044196
-40,79,17.02
-40,80,17.020263
-40,81,17.019474
-40,82,17.019737
-41,79,17.02
-41,80,17.02
-41,81,17.02
-42,79,17.02
-42,80,17.02
-45,75,17.02
-44,75,17.02
-44,76,17.02
-44,77,17.02
-43,75,17.02
-43,76,17.02
-43,77,17.02
-43,78,17.015529
-42,75,17.02
-42,76,17.02
-42,77,17.020263
-42,78,16.977131
-41,75,17.02
-41,76,17.020263
-41,77,17.019737
-41,78,17.025786
-40,75,17.02
-40,76,17.02
-40,77,17.020263
-40,78,17.03315
-39,75,17.020789
-39,76,17.02
-39,77,17.02
-39,78,17.016581000000002
-38,75,17.02
-38,76,17.020789
-38,77,17.020526
-38,78,17.005271999999998
-37,75,17.019737
-37,76,17.019737
-37,77,17.020263
-37,78,17.019474
-36,75,17.02
-36,76,17.019737
-36,77,17.021052
-36,78,17.011321
-35,75,17.020263
-35,76,17.02
-35,77,17.020526
-35,78,17.017633
-34,75,17.02
-34,76,17.020789
-34,77,17.02
-34,78,17.027364
-33,75,17.019737
-33,76,3.8768380000000002
-33,77,17.02
-33,78,17.024734
-32,75,17.02
-32,76,17.019211
-32,77,17.02
-32,78,3.874734
-31,75,17.02
-31,76,17.020526
-31,77,17.02
-31,78,3.872104
-30,75,17.019737
-30,76,17.020263
-30,77,17.02
-30,78,17.022104
-29,75,17.018159
-29,76,17.020263
-29,77,17.02
-29,78,3.874997
-28,75,17.02
-28,76,3.8768380000000002
-28,77,17.02
-28,78,17.02
-27,75,17.02
-27,76,17.020526
-27,77,17.02
-27,78,3.874997
-26,75,3.873682
-26,76,17.02
-26,77,17.020263
-26,78,3.874471
-25,75,17.019474
-25,76,17.02
-25,77,3.8792050000000002
-25,78,3.875786
-24,75,17.02
-24,76,3.8768380000000002
-24,77,3.879994
-24,78,3.8755230000000003
-23,75,17.020789
-23,76,3.8768380000000002
-23,77,17.017107
-23,78,17.019737
-22,75,17.023418999999997
-22,76,3.874997
-22,77,3.879468
-22,78,17.02
-21,75,3.873682
-21,76,17.02
-21,77,3.881046
-21,78,17.023682
-20,75,17.02
-20,76,3.875786
-20,77,17.02
-20,78,3.873945
-19,75,3.874471
-19,76,17.02
-19,77,3.880783
-19,78,17.02
-18,75,3.8755230000000003
-18,76,3.8765750000000003
-18,77,17.020789
-18,78,3.875786
-17,75,17.020263
-17,76,17.019737
-17,77,3.876312
-17,78,3.878942
-16,75,17.02
-16,76,3.8765750000000003
-16,77,3.878153
-16,78,3.8755230000000003
-15,75,3.8742080000000003
-15,76,3.878153
-15,77,3.87526
-15,78,3.8755230000000003
-14,75,3.874734
-14,76,3.877364
-14,77,3.877101
-14,78,17.02
-13,75,3.874734
-13,76,3.877101
-13,77,3.878416
-13,78,3.8755230000000003
-12,75,3.87526
-12,76,3.877101
-12,77,3.879731
-12,78,3.875786
-11,75,3.875786
-11,76,3.878153
-11,77,3.879994
-11,78,3.8755230000000003
-10,75,3.87526
-10,76,3.877627
-10,77,17.019474
-10,78,17.009217
-9,75,3.8755230000000003
-9,76,3.8768380000000002
-9,77,3.88052
-9,78,3.8742080000000003
-8,75,3.8742080000000003
-8,76,3.875786
-8,77,17.020263
-8,78,3.873682
-7,75,3.874997
-7,76,3.8765750000000003
-7,77,3.8778900000000003
-7,78,3.873945
-6,75,3.874471
-6,76,17.02
-6,77,17.02
-6,78,3.880783
-5,75,3.873945
-5,76,17.02
-5,77,3.8768380000000002
-5,78,3.8768380000000002
-4,75,3.87526
-4,76,3.8765750000000003
-4,77,3.878942
-4,78,3.8768380000000002
-3,75,17.02
-3,76,3.8768380000000002
-3,77,17.019737
-3,78,3.876312
-2,75,3.874997
-2,76,3.8768380000000002
-2,77,17.02
-2,78,17.034464999999997
-1,75,3.87526
-1,76,3.8765750000000003
-1,77,3.879731
-1,78,3.87526
0,75,3.874997
0,76,3.876312
0,77,3.878942
0,78,3.874471
1,75,3.874997
1,76,3.876312
1,77,3.879994
1,78,3.874734
2,75,17.019737
2,76,3.87526
2,77,3.879468
2,78,17.02
3,75,3.874471
3,76,3.8755230000000003
