X,Y,Value
-2,91,3.891829
-2,92,3.894196
-2,93,3.8994560000000003
-2,94,17.019474
-1,91,3.893144
-1,92,3.895511
-1,93,4.325253
-1,94,3.897352
0,91,3.891566
0,92,5.122669
0,93,3.892881
0,94,17.019474
1,91,3.897352
1,92,3.8981410000000003
1,93,3.902612
1,94,17.022104
2,91,3.89367
2,92,3.8957740000000003
2,93,3.899193
2,94,17.022367
3,91,3.8923550000000002
3,92,3.894459
3,93,3.899193
3,94,17.018159
4,91,3.899193
4,92,3.9005080000000003
4,93,17.019737
4,94,17.009743
5,91,3.886569
5,92,17.020263
5,93,17.022104
5,94,17.000538
6,91,17.020526
6,92,17.022367
6,93,3.895248
6,94,17.02526
7,91,3.899193
7,92,17.018685
7,93,17.011321
7,94,17.016581000000002
8,91,17.022104
8,92,17.020789
8,93,17.02
8,94,17.01474
9,91,17.02
9,92,17.019474
9,93,17.019474
9,94,16.961350999999997
10,91,17.019211
10,92,17.02
10,93,17.017896
10,94,17.013951
11,91,17.017633
11,92,17.02
11,93,17.019474
11,94,17.02
12,91,17.019474
12,92,17.019474
12,93,17.020263
12,94,17.021578
13,91,17.023945
13,92,17.019737
13,93,17.019737
13,94,17.028416
14,91,17.02
14,92,17.019211
14,93,17.021052
14,94,17.020263
15,91,17.014477
15,92,17.02
15,93,17.016318
15,94,17.013161999999998
16,91,17.021052
16,92,17.019474
16,93,17.007902
16,94,17.02526
17,91,17.022893
17,92,17.014477
17,93,17.022893
17,94,17.007113
18,91,17.02526
18,92,17.01737
18,93,17.014477
18,94,17.018421999999997
19,91,17.012899
19,92,17.017896
19,93,17.020789
20,91,17.023945
20,92,17.015003
20,93,17.019474
21,91,17.021052
21,92,17.020263
22,91,17.019737
26,87,5.097947
25,87,17.02
25,88,17.018685
24,87,17.02
24,88,17.022367
24,89,3.892881
23,87,17.031309
23,88,11.92569
23,89,17.021052
23,90,17.02
22,87,3.8963
22,88,3.8873580000000003
22,89,17.023418999999997
22,90,17.019737
21,87,3.896563
21,88,17.021578
21,89,17.021578
21,90,17.021314999999998
20,87,17.040513999999998
20,88,17.020526
20,89,17.021314999999998
20,90,17.017633
19,87,17.020526
19,88,17.017896
19,89,17.02526
19,90,17.01737
18,87,17.02526
18,88,17.019737
18,89,17.017633
18,90,17.021578
17,87,3.891829
17,88,17.020526
17,89,17.017896
17,90,17.01737
16,87,3.8957740000000003
16,88,17.019474
16,89,17.01737
16,90,17.021314999999998
15,87,3.8957740000000003
15,88,3.895511
15,89,17.014477
15,90,17.017107
14,87,3.891566
14,88,17.019737
14,89,17.021314999999998
14,90,17.019737
13,87,17.025786
13,88,17.02
13,89,3.8970890000000002
13,90,17.021841
12,87,3.894459
12,88,3.895248
12,89,17.019474
12,90,17.036043
11,87,17.018685
11,88,17.02
11,89,17.015003
11,90,17.019211
10,87,3.8899880000000002
10,88,17.023156
10,89,17.017633
10,90,17.020263
9,87,17.019211
9,88,3.881309
9,89,17.016581000000002
9,90,17.019474
8,87,3.892618
8,88,3.8947220000000002
8,89,17.018947999999998
8,90,17.014214
7,87,17.028679
7,88,17.020789
7,89,3.8981410000000003
7,90,17.022104
6,87,3.8899880000000002
6,88,3.8910400000000003
6,89,3.891566
6,90,3.892881
5,87,3.894459
5,88,3.894196
5,89,3.895511
5,90,3.893144
4,87,3.890514
4,88,3.892618
4,89,3.896826
4,90,3.894459
3,87,3.8947220000000002
3,88,3.896826
3,89,3.899982
3,90,3.897615
2,87,3.894459
2,88,3.8957740000000003
2,89,3.898667
2,90,3.8839390000000003
1,87,3.894459
1,88,3.894985
1,89,4.238726
1,90,3.8970890000000002
0,87,3.8934070000000003
0,88,3.895248
0,89,3.8963
0,90,3.8947220000000002
-1,87,3.900771
-1,88,3.9028750000000003
-1,89,3.9065570000000003
-1,90,3.903664
-2,87,3.881835
-2,88,3.884202
-2,89,3.8849910000000003
-2,90,3.884728
-3,87,3.894196
-3,88,3.895511
-3,89,3.8981410000000003
-3,90,3.898404
-4,87,3.892092
-4,88,3.8934070000000003
-4,89,3.8970890000000002
-4,90,3.89367
-5,87,3.89893
-5,88,3.899719
-5,89,3.900771
-5,90,3.899719
-6,87,3.891303
-6,88,3.8934070000000003
-6,89,3.897878
-6,90,3.8947220000000002
-7,87,3.893144
-7,88,3.894985
-7,89,3.8970890000000002
-7,90,3.895248
-8,87,3.891303
-8,88,3.8934070000000003
-8,89,3.8957740000000003
-8,90,3.893933
-9,87,3.887884
-9,88,3.892092
-9,89,3.894459
-9,90,3.892881
-10,87,3.8899880000000002
-10,88,3.891566
-10,89,3.8934070000000003
-10,90,3.8934070000000003
-11,87,3.8886730000000003
-11,88,3.893933
-11,89,3.896563
-11,90,3.894196
-12,87,3.8947220000000002
-12,88,3.896826
-12,89,3.899193
-12,90,3.896826
-13,87,3.899193
-13,88,3.899982
-13,89,3.903138
-13,90,3.900245
-14,87,3.892881
-14,88,3.894196
-14,89,3.8963
-14,90,3.896826
-15,87,3.894459
-15,88,3.894459
-15,89,3.8947220000000002
-15,90,3.894459
-16,87,3.8910400000000003
-16,88,3.892881
-16,89,3.896037
-16,90,3.895248
-17,87,3.8957740000000003
-17,88,3.8981410000000003
-17,89,3.9005080000000003
-17,90,3.898404
-18,87,3.888147
-18,88,3.8910400000000003
-18,89,3.894985
-18,90,3.893144
-19,87,3.893144
-19,88,3.8947220000000002
-19,89,3.896563
-19,90,3.894459
-20,87,3.897352
-20,88,3.897878
-20,89,3.899719
-20,90,3.899982
-21,87,3.899982
-21,88,3.901034
-21,89,3.9055050000000002
-21,90,3.903138
-22,87,3.8899880000000002
-22,88,3.893144
-22,89,3.8947220000000002
-22,90,3.894459
-23,87,3.892092
-23,88,3.893933
-23,89,3.897878
-23,90,3.8947220000000002
-24,87,3.892881
-24,88,3.893933
-24,89,3.8970890000000002
-24,90,3.8957740000000003
-25,87,3.894985
-25,88,3.895511
-25,89,3.896037
-25,90,3.896037
-26,87,3.8947220000000002
-26,88,3.8957740000000003
-26,89,3.900245
-26,90,3.896563
-27,87,3.891566
-27,88,17.017896
-27,89,3.896563
-27,90,3.8957740000000003
-28,87,3.8923550000000002
-28,88,3.8934070000000003
-28,89,3.8963
-28,90,3.8923550000000002
-29,87,3.893933
-29,88,3.894985
-29,89,3.897615
-29,90,3.8923550000000002
-30,87,3.892092
-30,88,3.8934070000000003
-30,89,3.8947220000000002
-30,90,3.8947220000000002
-31,87,3.8934070000000003
-31,88,3.893933
-31,89,3.8963
-31,90,3.895511
-32,87,3.890777
-32,88,3.891303
-32,89,3.89367
-32,90,17.018947999999998
-33,87,3.894459
-33,88,3.894985
-33,89,3.8963
-33,90,17.020263
-34,87,3.892881
-34,88,3.894985
-34,89,17.019474
-35,87,3.895511
-35,88,17.018685
-36,87,17.019737
-39,83,3.884465
-38,83,3.897352
-38,84,3.894196
-38,85,17.02
-37,83,3.906294
-37,84,3.905768
-37,85,3.909187
-37,86,17.019737
-36,83,3.89367
-36,84,3.887884
-36,85,3.881309
-36,86,3.8947220000000002
-35,83,3.895511
-35,84,3.8970890000000002
-35,85,3.8981410000000003
-35,86,3.895511
-34,83,3.893144
-34,84,3.8923550000000002
-34,85,3.894459
-34,86,3.8934070000000003
-33,83,3.893933
-33,84,3.8947220000000002
-33,85,3.8963
-33,86,3.891303
-32,83,3.891566
-32,84,3.895511
-32,85,3.897615
-32,86,3.896826
-31,83,3.8981410000000003
-31,84,3.901034
-31,85,3.9041900000000003
-31,86,3.9028750000000003
-30,83,3.90682
-30,84,3.906031
-30,85,3.9078720000000002
-30,86,3.905768
-29,83,17.020526
-29,84,3.8934070000000003
-29,85,3.8970890000000002
-29,86,3.894985
-28,83,3.8899880000000002
-28,84,3.8910400000000003
-28,85,3.894459
-28,86,3.89367
-27,83,3.8934070000000003
-27,84,3.895248
-27,85,3.899193
-27,86,3.8970890000000002
-26,83,3.891829
-26,84,3.895511
-26,85,3.897878
-26,86,3.896037
-25,83,3.890251
-25,84,3.8897250000000003
-25,85,3.8910400000000003
-25,86,3.8899880000000002
-24,83,3.891829
-24,84,3.894196
-24,85,3.897615
-24,86,3.894196
-23,83,3.891829
-23,84,3.894985
-23,85,3.8970890000000002
-23,86,3.895511
-22,83,3.90156
-22,84,3.902349
-22,85,3.906294
-22,86,3.903401
-21,83,3.891566
-21,84,3.893933
-21,85,3.895511
-21,86,3.8947220000000002
-20,83,3.894985
-20,84,3.8947220000000002
-20,85,3.895248
-20,86,3.894459
-19,83,3.891303
-19,84,3.892881
-19,85,3.8957740000000003
-19,86,3.894985
-18,83,3.895248
-18,84,3.8970890000000002
-18,85,3.901034
-18,86,3.899193
-17,83,3.879468
-17,84,3.883413
-17,85,3.884465
-17,86,3.8849910000000003
-16,83,3.892092
-16,84,3.8947220000000002
-16,85,3.898404
-16,86,3.895511
-15,83,3.89367
-15,84,3.893933
-15,85,3.894985
-15,86,3.896037
-14,83,3.891566
-14,84,3.894196
-14,85,3.896563
-14,86,3.894459
-13,83,3.896826
-13,84,3.899982
-13,85,3.903664
-13,86,3.901297
-12,83,3.882098
-12,84,3.8849910000000003
-12,85,3.886043
-12,86,3.8873580000000003
-11,83,3.892618
-11,84,3.895248
-11,85,3.898404
-11,86,3.897615
-10,83,3.895248
-10,84,3.8963
-10,85,3.897352
-10,86,3.897352
-9,83,3.8923550000000002
-9,84,3.8934070000000003
-9,85,3.89893
-9,86,3.895511
-8,83,3.8934070000000003
-8,84,3.894985
-8,85,3.8994560000000003
-8,86,3.8981410000000003
-7,83,3.890777
-7,84,3.8934070000000003
-7,85,3.8957740000000003
-7,86,3.894459
-6,83,3.897878
-6,84,3.9028750000000003
-6,85,3.907083
-6,86,3.904453
-5,83,3.8957740000000003
-5,84,3.896037
-5,85,3.896037
-5,86,3.894459
-4,83,3.891303
-4,84,3.892092
-4,85,3.895248
-4,86,3.893933
-3,83,3.892092
-3,84,3.893933
-3,85,3.897878
-3,86,3.8957740000000003
-2,83,3.890777
-2,84,3.894196
-2,85,3.895248
-2,86,3.894459
-1,83,3.885517
-1,84,3.888936
-1,85,3.890777
-1,86,3.889199
0,83,3.903927
0,84,3.90156
0,85,3.903927
0,86,3.9005080000000003
1,83,3.897878
1,84,3.901034
1,85,3.903927
1,86,3.9028750000000003
2,83,3.882887
2,84,3.8849910000000003
2,85,3.886043
2,86,3.8863060000000003
3,83,3.892092
3,84,3.894459
3,85,3.898667
3,86,3.894985
4,83,3.8923550000000002
4,84,3.894985
4,85,3.898667
4,86,3.8970890000000002
5,83,3.8923550000000002
5,84,3.89367
5,85,3.894196
5,86,3.8947220000000002
6,83,17.018947999999998
6,84,3.893933
6,85,3.8981410000000003
6,86,3.896037
7,83,3.892881
7,84,3.894459
7,85,3.8981410000000003
7,86,3.8963
8,83,3.8947220000000002
8,84,3.8957740000000003
8,85,3.899719
8,86,3.8981410000000003
9,83,3.901297
9,84,3.903138
9,85,3.90682
9,86,3.904453
10,83,17.021314999999998
10,84,3.889199
10,85,3.8910400000000003
10,86,17.017633
11,83,3.899982
11,84,3.90156
11,85,3.907083
11,86,17.02
12,83,3.8886730000000003
12,84,3.890514
12,85,17.006324
12,86,3.8934070000000003
13,83,17.021578
13,84,3.8934070000000003
13,85,3.893933
13,86,3.896563
14,83,3.8923550000000002
14,84,3.894459
14,85,17.02
14,86,3.896826
15,83,3.893144
15,84,3.893933
15,85,3.897352
15,86,17.003694
16,83,3.892881
16,84,17.02
16,85,3.89893
16,86,3.897352
17,83,3.891829
17,84,3.894196
17,85,3.897615
17,86,3.896563
18,83,3.894196
18,84,3.896826
18,85,3.897615
18,86,3.8970890000000002
19,83,3.897352
19,84,3.899193
19,85,3.903401
19,86,3.900245
20,83,3.9041900000000003
20,84,3.90156
20,85,3.904716
20,86,17.029994
21,83,3.894196
21,84,3.8957740000000003
21,85,17.019737
21,86,17.024734
22,83,3.9005080000000003
22,84,3.9018230000000003
22,85,3.904453
22,86,3.901297
23,83,4.0193840000000005
23,84,3.894196
23,85,17.02789
23,86,3.894196
24,83,17.029204999999997
24,84,3.8947220000000002
24,85,17.023682
24,86,17.017107
25,83,17.024471
25,84,3.897615
25,85,3.9005080000000003
25,86,17.013424999999998
26,83,17.02526
26,84,17.02
26,85,16.920849
26,86,3.893933
27,83,3.895248
27,84,17.017896
27,85,3.896037
27,86,17.020263
28,83,3.9018230000000003
28,84,3.896037
28,85,17.02
29,83,17.017633
29,84,17.020526
33,79,17.020263
32,79,17.020263
32,80,17.02
31,79,3.889199
31,80,17.017107
31,81,3.88578
30,79,3.8923550000000002
30,80,17.008428
30,81,3.8947220000000002
30,82,3.9315420000000003
29,79,17.034202
29,80,3.8873580000000003
29,81,3.883413
29,82,17.022367
28,79,17.02
28,80,17.020263
28,81,17.018947999999998
28,82,3.889199
27,79,3.898404
27,80,17.017896
27,81,3.901034
27,82,17.020263
26,79,3.89367
26,80,3.894985
26,81,3.8981410000000003
26,82,17.019474
25,79,17.019737
25,80,17.019737
25,81,3.900245
25,82,17.016581000000002
24,79,3.888147
24,80,17.023945
24,81,17.026838
24,82,3.890777
23,79,17.020263
23,80,3.903401
23,81,3.908398
23,82,3.9041900000000003
22,79,3.902612
22,80,17.02
22,81,17.016581000000002
22,82,3.904979
21,79,3.894196
21,80,3.895248
21,81,3.89893
21,82,3.897878
20,79,3.893933
20,80,3.894459
20,81,3.895511
20,82,3.894459
19,79,3.889462
19,80,3.891566
19,81,3.8957740000000003
19,82,3.8934070000000003
18,79,3.889462
18,80,3.891566
18,81,3.895248
18,82,3.8934070000000003
17,79,3.89367
17,80,3.896563
17,81,3.8994560000000003
17,82,3.895511
16,79,3.892092
16,80,3.893933
16,81,3.8970890000000002
16,82,3.895248
15,79,3.894985
15,80,3.895248
15,81,3.8963
15,82,3.895511
14,79,3.8899880000000002
14,80,3.892881
14,81,3.8963
14,82,3.894196
13,79,3.893933
13,80,3.895511
13,81,3.899719
13,82,17.021052
12,79,3.892092
12,80,3.894196
12,81,3.897615
12,82,3.895248
11,79,17.021841
11,80,3.895511
11,81,3.898667
11,82,17.017107
10,79,3.897352
10,80,3.897615
10,81,3.9018230000000003
10,82,3.899719
9,79,3.890514
9,80,3.8934070000000003
9,81,3.8963
9,82,3.895511
8,79,3.8947220000000002
8,80,3.896826
8,81,4.063305
8,82,3.899719
7,79,3.883413
7,80,3.884728
7,81,3.887884
7,82,3.887884
6,79,3.893144
6,80,3.893933
6,81,3.896826
6,82,3.8947220000000002
5,79,3.894196
5,80,3.894459
5,81,3.895511
5,82,3.8947220000000002
4,79,3.885254
4,80,3.886569
4,81,3.8886730000000003
4,82,3.889199
3,79,3.8934070000000003
3,80,3.8947220000000002
3,81,3.898667
3,82,3.896037
2,79,3.892881
2,80,3.8947220000000002
2,81,3.898404
2,82,3.894459
1,79,3.893933
1,80,3.894459
1,81,3.897878
1,82,3.895248
0,79,3.89367
0,80,3.896563
0,81,3.897615
0,82,3.898667
-1,79,3.8963
-1,80,3.897352
-1,81,3.9018230000000003
-1,82,3.898404
-2,79,3.889462
-2,80,3.891566
-2,81,3.8934070000000003
-2,82,3.892881
-3,79,3.89367
-3,80,3.895248
-3,81,3.8981410000000003
-3,82,17.021052
-4,79,3.89367
-4,80,3.8970890000000002
-4,81,3.899193
-4,82,3.896037
-5,79,3.8923550000000002
-5,80,3.893933
-5,81,3.895511
-5,82,3.894985
-6,79,3.8970890000000002
-6,80,3.898404
-6,81,3.9028750000000003
-6,82,3.897878
-7,79,3.891829
-7,80,3.8934070000000003
-7,81,3.896563
-7,82,3.896037
-8,79,3.893144
-8,80,3.8947220000000002
-8,81,3.899193
-8,82,3.8963
-9,79,3.891566
-9,80,3.893144
-9,81,3.895511
-9,82,3.894459
-10,79,3.8826240000000003
-10,80,3.886832
-10,81,3.8873580000000003
-10,82,3.8886730000000003
-11,79,3.904716
-11,80,3.9052420000000003
-11,81,3.910765
-11,82,3.9065570000000003
-12,79,3.8923550000000002
-12,80,3.8947220000000002
-12,81,3.898404
-12,82,3.896037
-13,79,3.893933
-13,80,3.895248
-13,81,3.897615
-13,82,3.8957740000000003
-14,79,3.901297
-14,80,3.9018230000000003
-14,81,3.90682
-14,82,3.9028750000000003
-15,79,3.892881
-15,80,3.892618
-15,81,3.89367
-15,82,3.893144
-16,79,3.897352
-16,80,3.898404
-16,81,3.902612
-16,82,3.899719
-17,79,3.892881
-17,80,3.894985
-17,81,3.897352
-17,82,3.895511
-18,79,3.894459
-18,80,3.895511
-18,81,3.898667
-18,82,3.896037
-19,79,3.890514
-19,80,3.8923550000000002
-19,81,3.8957740000000003
-19,82,3.894459
-20,79,3.892092
-20,80,3.892881
-20,81,3.894196
-20,82,3.894459
-21,79,3.8886730000000003
-21,80,3.890777
-21,81,3.893144
-21,82,3.8923550000000002
-22,79,3.9055050000000002
-22,80,3.906294
-22,81,3.91208
-22,82,3.908135
-23,79,3.893933
-23,80,3.896037
-23,81,3.898667
-23,82,3.8957740000000003
-24,79,3.892092
-24,80,3.8934070000000003
-24,81,4.1353670000000005
-24,82,17.022893
-25,79,3.89893
-25,80,3.899719
-25,81,3.9018230000000003
-25,82,3.902086
-26,79,3.8886730000000003
-26,80,3.890251
-26,81,3.89367
-26,82,3.892618
-27,79,3.898667
-27,80,3.899982
-27,81,3.904716
-27,82,3.90156
-28,79,3.890777
-28,80,3.8934070000000003
-28,81,3.896826
-28,82,3.8947220000000002
-29,79,3.892618
-29,80,3.893144
-29,81,3.8963
-29,82,3.89367
-30,79,3.891566
-30,80,3.892618
-30,81,3.892881
-30,82,3.894196
-31,79,3.8923550000000002
-31,80,3.894196
-31,81,3.898667
-31,82,3.897352
-32,79,3.885254
-32,80,3.887884
-32,81,3.890514
-32,82,3.890777
-33,79,3.894196
-33,80,3.896563
-33,81,3.899982
-33,82,3.896563
-34,79,3.891303
-34,80,3.893933
-34,81,3.896037
-34,82,17.020789
-35,79,3.891829
-35,80,3.891303
-35,81,3.892881
-35,82,3.892881
-36,79,3.89367
-36,80,3.894196
-36,81,3.8970890000000002
-36,82,3.8934070000000003
-37,79,3.893933
-37,80,3.88578
-37,81,3.894985
-37,82,3.893933
-38,79,3.8934070000000003
-38,80,3.893144
-38,81,3.894985
-38,82,17.030783
-39,79,3.892881
-39,80,3.893144
-39,81,3.894459
-39,82,3.891566
-40,79,3.894196
-40,80,3.894459
-40,81,3.896037
-40,82,3.891566
-41,79,3.894985
-41,80,17.023156
-41,81,17.02
-42,79,3.8910400000000003
-42,80,17.02
-45,75,3.888936
-44,75,3.887884
-44,76,3.8886730000000003
-44,77,17.020263
-43,75,3.891303
-43,76,3.8910400000000003
-43,77,3.8947220000000002
-43,78,17.012636
-42,75,3.877101
-42,76,3.879994
-42,77,3.879731
-42,78,3.882098
-41,75,3.900771
-41,76,3.8994560000000003
-41,77,3.9018230000000003
-41,78,3.901034
-40,75,3.908135
-40,76,3.904979
-40,77,3.909187
-40,78,3.9052420000000003
-39,75,3.892092
-39,76,3.893144
-39,77,3.896037
-39,78,3.893144
-38,75,3.892618
-38,76,3.894985
-38,77,3.897615
-38,78,3.895511
-37,75,3.899982
-37,76,3.902086
-37,77,3.906031
-37,78,3.9018230000000003
-36,75,3.890777
-36,76,3.89367
-36,77,3.896826
-36,78,3.894985
-35,75,3.901034
-35,76,3.899982
-35,77,3.9028750000000003
-35,78,3.9005080000000003
-34,75,3.889199
-34,76,3.891829
-34,77,3.89367
-34,78,3.89367
-33,75,3.903927
-33,76,3.905768
-33,77,3.910765
-33,78,3.906031
-32,75,3.893933
-32,76,3.8957740000000003
-32,77,3.899193
-32,78,3.896826
-31,75,3.8934070000000003
-31,76,3.8947220000000002
-31,77,3.897878
-31,78,3.896037
-30,75,3.892092
-30,76,3.893144
-30,77,4.082241
-30,78,3.895511
-29,75,3.8886730000000003
-29,76,3.889462
-29,77,3.893144
-29,78,3.892881
-28,75,3.891829
-28,76,3.893933
-28,77,3.897878
-28,78,3.896826
-27,75,3.888147
-27,76,3.890777
-27,77,3.89367
-27,78,3.892881
-26,75,3.897352
-26,76,3.899193
