X,Y,Value
4,96,3.876049
4,97,3.8718410000000003
4,98,3.87526
5,95,3.8765750000000003
5,96,3.876049
5,97,17.019474
5,98,3.8755230000000003
6,95,3.875786
6,96,17.02
6,97,4.173502
6,98,3.886043
7,95,3.874997
7,96,3.874471
7,97,4.089342
7,98,3.9041900000000003
8,95,3.874471
8,96,3.873419
8,97,5.338855000000001
8,98,3.90156
9,95,3.8742080000000003
9,96,3.891829
9,97,3.8863060000000003
9,98,3.899193
10,95,3.874734
10,96,3.8707890000000003
10,97,3.896563
10,98,17.01474
11,95,3.874471
11,96,3.877364
11,97,17.020789
11,98,17.02
12,95,3.87
12,96,3.890514
12,97,3.896037
13,95,3.8815720000000002
13,96,17.020526
13,97,17.02
14,95,3.9173400000000003
14,96,17.02
15,95,4.068828
16,95,17.02
21,91,17.02
20,91,17.018947999999998
19,91,3.903138
19,92,3.944166
18,91,3.8849910000000003
18,92,3.913395
18,93,3.880783
17,91,5.065335
17,92,3.8910400000000003
17,93,3.923915
17,94,17.019737
16,91,17.021314999999998
16,92,3.87263
16,93,17.018685
16,94,17.021052
15,91,3.873945
15,92,17.02
15,93,3.876049
15,94,17.020263
14,91,3.874997
14,92,3.873945
14,93,3.872104
14,94,17.019474
13,91,3.8755230000000003
13,92,3.873945
13,93,3.87263
13,94,3.875786
12,91,3.877627
12,92,17.020789
12,93,3.874471
12,94,3.871052
11,91,3.878153
11,92,3.874734
11,93,3.8755230000000003
11,94,17.020263
10,91,3.8778900000000003
10,92,3.8765750000000003
10,93,3.877101
10,94,3.872367
9,91,3.8778900000000003
9,92,3.877627
9,93,3.8765750000000003
9,94,3.872893
8,91,17.019737
8,92,3.8768380000000002
8,93,3.876312
8,94,3.871052
7,91,3.8765750000000003
7,92,17.02
7,93,17.018947999999998
7,94,3.872893
6,91,3.876312
6,92,3.8765750000000003
6,93,3.876312
6,94,3.8707890000000003
5,91,3.877627
5,92,3.878679
5,93,3.874997
5,94,3.870526
4,91,3.87526
4,92,3.8768380000000002
4,93,3.8755230000000003
4,94,3.870263
3,91,3.8778900000000003
3,92,3.877364
3,93,3.876312
3,94,3.8707890000000003
2,91,17.019737
2,92,3.8755230000000003
2,93,3.877101
2,94,3.871315
1,91,3.874734
1,92,3.872104
1,93,3.8765750000000003
1,94,3.872104
0,91,3.877101
0,92,3.877364
0,93,3.877101
0,94,3.873682
-1,91,3.876312
-1,92,3.876049
-1,93,17.02
-1,94,3.884465
-2,91,3.877101
-2,92,3.877101
-2,93,3.87526
-2,94,3.8731560000000003
-3,91,3.874997
-3,92,3.874997
-3,93,17.019474
-3,94,3.8707890000000003
-4,91,3.8765750000000003
-4,92,17.021052
-4,93,3.870263
-4,94,17.021314999999998
-5,91,17.018947999999998
-5,92,17.02
-5,93,3.879731
-5,94,3.870526
-6,91,3.876312
-6,92,3.877627
-6,93,3.872104
-6,94,3.871578
-7,91,3.8768380000000002
-7,92,3.877101
-7,93,3.8765750000000003
-7,94,17.019211
-8,91,3.877627
-8,92,17.02
-8,93,3.878153
-8,94,3.871315
-9,91,3.874734
-9,92,3.876049
-9,93,3.8731560000000003
-9,94,3.872104
-10,91,3.8765750000000003
-10,92,17.021052
-10,93,3.875786
-10,94,3.871315
-11,91,3.877364
-11,92,3.876312
-11,93,3.876312
-11,94,3.873419
-12,91,17.020263
-12,92,3.877364
-12,93,3.877627
-12,94,3.874471
-13,91,17.020526
-13,92,3.876049
-13,93,3.877364
-13,94,3.877101
-14,91,3.878416
-14,92,3.877101
-14,93,3.877101
-14,94,3.876049
-15,91,3.8765750000000003
-15,92,17.02
-15,93,3.876049
-15,94,3.8742080000000003
-16,91,3.8792050000000002
-16,92,3.8768380000000002
-16,93,3.876312
-16,94,3.873682
-17,91,3.877364
-17,92,3.877627
-17,93,3.878942
-17,94,3.8755230000000003
-18,91,3.8768380000000002
-18,92,17.020263
-18,93,3.8778900000000003
-18,94,3.873419
-19,91,3.876049
-19,92,3.8742080000000003
-19,93,3.870526
-19,94,3.873945
-20,91,17.019474
-20,92,3.8778900000000003
-20,93,3.875786
-20,94,3.872104
-21,91,3.8765750000000003
-21,92,17.02
-21,93,17.02
-21,94,3.87263
-22,91,3.8778900000000003
-22,92,3.877364
-22,93,3.8768380000000002
-22,94,3.8707890000000003
-23,91,3.875786
-23,92,3.8755230000000003
-23,93,3.872367
-23,94,3.871052
-24,91,3.8768380000000002
-24,92,17.019211
-24,93,3.8742080000000003
-24,94,3.878153
-25,91,3.8768380000000002
-25,92,3.88052
-25,93,3.872104
-25,94,3.882887
-26,91,3.871578
-26,92,3.871052
-26,93,17.019737
-26,94,17.018685
-27,91,3.8731560000000003
-27,92,17.02
-27,93,17.019474
-27,94,17.019737
-28,91,17.019737
-28,92,3.879731
-28,93,17.019737
-28,94,17.019737
-29,91,3.886043
-29,92,17.02
-29,93,3.882361
-30,91,3.8970890000000002
-30,92,3.874734
-31,91,17.02
-35,87,17.019737
-34,87,3.8839390000000003
-34,88,3.890777
-34,89,17.02
-33,87,3.87526
-33,88,3.881309
-33,89,3.906031
-33,90,17.02
-32,87,3.872104
-32,88,3.873419
-32,89,3.893933
-32,90,3.900771
-31,87,17.019211
-31,88,3.8731560000000003
-31,89,17.019474
-31,90,3.8910400000000003
-30,87,3.87526
-30,88,3.874734
-30,89,3.870526
-30,90,17.018159
-29,87,3.877627
-29,88,3.876049
-29,89,3.8765750000000003
-29,90,3.874734
-28,87,3.8765750000000003
-28,88,3.877101
-28,89,3.87526
-28,90,3.870263
-27,87,3.877627
-27,88,3.8778900000000003
-27,89,3.877101
-27,90,3.8718410000000003
-26,87,3.87526
-26,88,3.878153
-26,89,17.019737
-26,90,3.872104
-25,87,3.874997
-25,88,3.8755230000000003
-25,89,3.8765750000000003
-25,90,17.018421999999997
-24,87,17.019737
-24,88,3.877364
-24,89,3.874997
-24,90,3.871315
-23,87,3.8778900000000003
-23,88,3.8765750000000003
-23,89,3.878679
-23,90,3.8718410000000003
-22,87,3.8765750000000003
-22,88,3.877101
-22,89,3.877364
-22,90,3.8755230000000003
-21,87,3.8778900000000003
-21,88,3.878153
-21,89,3.873682
-21,90,3.874734
-20,87,3.8765750000000003
-20,88,17.02
-20,89,3.877627
-20,90,3.8765750000000003
-19,87,3.878416
-19,88,3.878153
-19,89,17.019211
-19,90,3.873945
-18,87,3.8778900000000003
-18,88,3.877364
-18,89,3.877101
-18,90,3.871315
-17,87,3.8755230000000003
-17,88,3.8765750000000003
-17,89,3.876049
-17,90,3.873945
-16,87,3.8765750000000003
-16,88,3.8778900000000003
-16,89,3.877101
-16,90,3.874997
-15,87,3.8778900000000003
-15,88,17.020263
-15,89,3.877101
-15,90,3.87526
-14,87,3.874471
-14,88,3.8778900000000003
-14,89,3.877101
-14,90,3.875786
-13,87,3.877627
-13,88,3.873945
-13,89,3.876049
-13,90,3.87526
-12,87,3.8768380000000002
-12,88,3.878416
-12,89,3.876312
-12,90,3.874471
-11,87,3.8768380000000002
-11,88,3.877101
-11,89,3.8768380000000002
-11,90,3.874997
-10,87,3.877627
-10,88,3.877364
-10,89,3.8768380000000002
-10,90,3.873945
-9,87,3.8768380000000002
-9,88,3.875786
-9,89,3.8755230000000003
-9,90,3.903664
-8,87,17.019211
-8,88,3.877627
-8,89,3.8765750000000003
-8,90,3.876049
-7,87,3.877101
-7,88,3.876312
-7,89,3.878153
-7,90,3.8755230000000003
-6,87,3.871052
-6,88,3.8778900000000003
-6,89,3.874471
-6,90,3.874997
-5,87,17.019474
-5,88,3.877101
-5,89,17.02
-5,90,3.876049
-4,87,5.336225
-4,88,17.02
-4,89,17.015529
-4,90,3.8768380000000002
-3,87,3.921811
-3,88,3.8765750000000003
-3,89,3.878153
-3,90,17.02
-2,87,3.876049
-2,88,3.876312
-2,89,3.8742080000000003
-2,90,3.8718410000000003
-1,87,3.8718410000000003
-1,88,3.875786
-1,89,3.876049
-1,90,3.873682
0,87,3.877627
0,88,3.87526
0,89,3.875786
0,90,3.873682
1,87,3.876049
1,88,3.8778900000000003
1,89,3.876049
1,90,3.873419
2,87,3.877364
2,88,3.876049
2,89,3.876312
2,90,3.870526
3,87,3.873945
3,88,3.873419
3,89,17.01737
3,90,3.872893
4,87,3.8707890000000003
4,88,3.8765750000000003
4,89,3.8707890000000003
4,90,3.8755230000000003
5,87,3.8765750000000003
5,88,3.8778900000000003
5,89,3.873419
5,90,17.020263
6,87,3.8768380000000002
6,88,3.877364
6,89,3.875786
6,90,3.871578
7,87,17.019737
7,88,3.874471
7,89,3.876049
7,90,3.870263
8,87,3.888147
8,88,3.876312
8,89,3.877364
8,90,3.8707890000000003
9,87,3.876312
9,88,3.876049
9,89,3.873682
9,90,3.87263
10,87,3.877364
10,88,3.876312
10,89,3.8802570000000003
10,90,3.8718410000000003
11,87,3.8765750000000003
11,88,3.876049
11,89,3.8768380000000002
11,90,3.8731560000000003
12,87,3.877101
12,88,3.876049
12,89,3.876312
12,90,17.02
13,87,17.019474
13,88,3.8707890000000003
13,89,17.018947999999998
13,90,3.873682
14,87,3.877627
14,88,3.9055050000000002
14,89,3.877364
14,90,3.873682
15,87,3.874471
15,88,3.876312
15,89,17.019737
15,90,3.871578
16,87,3.874734
16,88,3.873682
16,89,3.876312
16,90,3.871315
17,87,3.8765750000000003
17,88,3.874471
17,89,3.874997
17,90,3.870263
18,87,17.02
18,88,17.02
18,89,17.019737
18,90,3.922863
19,87,3.873682
19,88,3.872104
19,89,3.870263
19,90,17.019211
20,87,3.873682
20,88,3.870263
20,89,3.884728
20,90,3.909187
21,87,17.02
21,88,3.8765750000000003
21,89,17.019737
21,90,17.019474
22,87,3.874471
22,88,3.8934070000000003
22,89,17.02
22,90,17.02
23,87,4.012283
23,88,17.020526
23,89,17.020263
24,87,17.020263
24,88,17.020789
25,87,17.02
28,83,17.020263
28,84,17.02
27,83,3.942851
27,84,17.023418999999997
26,83,17.019474
26,84,3.8963
26,85,17.02
26,86,17.020263
25,83,3.87526
25,84,3.8815720000000002
25,85,17.021052
25,86,17.02
24,83,3.87263
24,84,17.02
24,85,3.877101
24,86,17.019737
23,83,3.872893
23,84,3.873682
23,85,3.8718410000000003
23,86,3.882887
22,83,3.876049
22,84,3.873945
22,85,3.8718410000000003
22,86,3.871578
21,83,3.8718410000000003
21,84,3.874471
21,85,3.8742080000000003
21,86,3.8707890000000003
20,83,17.020526
20,84,3.873945
20,85,3.871315
20,86,3.870263
19,83,3.8707890000000003
19,84,3.875786
19,85,3.874734
19,86,3.8742080000000003
18,83,3.8755230000000003
18,84,3.875786
18,85,3.876312
18,86,17.018947999999998
17,83,3.87526
17,84,3.876049
17,85,17.020263
17,86,3.8755230000000003
16,83,17.024734
16,84,3.8765750000000003
16,85,3.8755230000000003
16,86,3.8742080000000003
15,83,3.874734
15,84,3.876049
15,85,3.874997
15,86,3.876312
14,83,17.019474
14,84,3.872367
14,85,3.8768380000000002
14,86,3.870526
13,83,3.877101
13,84,3.8768380000000002
13,85,3.8765750000000003
13,86,3.874734
12,83,17.020526
12,84,3.8778900000000003
12,85,17.019211
12,86,3.874997
11,83,3.877627
11,84,3.87526
11,85,3.873682
11,86,3.8731560000000003
10,83,9.155248
10,84,3.8768380000000002
10,85,3.876049
10,86,3.872104
9,83,4.381535
9,84,3.877364
9,85,3.8765750000000003
9,86,3.8707890000000003
8,83,3.874734
8,84,3.876049
8,85,3.87526
8,86,3.872367
7,83,3.873945
7,84,3.876312
7,85,3.8755230000000003
7,86,3.872893
6,83,3.8768380000000002
6,84,3.877101
6,85,3.8768380000000002
6,86,3.872893
5,83,3.877627
5,84,3.877101
5,85,3.875786
5,86,3.872893
4,83,3.875786
4,84,3.877101
4,85,3.87526
4,86,17.019737
3,83,3.877364
3,84,3.876049
3,85,3.872367
3,86,17.020263
2,83,3.876049
2,84,3.876049
2,85,17.020263
2,86,17.021578
1,83,17.020263
1,84,3.8765750000000003
1,85,3.886043
1,86,3.871315
0,83,3.8765750000000003
0,84,3.876312
0,85,3.878153
0,86,3.8742080000000003
-1,83,3.876312
-1,84,3.8765750000000003
-1,85,3.8755230000000003
-1,86,3.875786
-2,83,3.8768380000000002
-2,84,3.8768380000000002
-2,85,3.874734
-2,86,3.873945
-3,83,3.8778900000000003
-3,84,3.877627
-3,85,3.876312
-3,86,3.87526
-4,83,3.876312
-4,84,3.877364
-4,85,17.019211
-4,86,3.872893
-5,83,3.877364
-5,84,3.877627
-5,85,17.020263
-5,86,3.8765750000000003
-6,83,3.876049
-6,84,3.878153
-6,85,3.874997
-6,86,3.871578
-7,83,3.8731560000000003
-7,84,3.8778900000000003
-7,85,3.8792050000000002
-7,86,3.872367
-8,83,3.875786
-8,84,3.876049
-8,85,3.876049
-8,86,3.874997
-9,83,17.02
-9,84,3.876312
-9,85,3.8765750000000003
-9,86,3.873419
-10,83,3.8768380000000002
-10,84,3.8765750000000003
-10,85,3.876312
-10,86,3.8718410000000003
-11,83,3.877364
-11,84,3.877364
-11,85,3.873945
-11,86,3.872104
-12,83,17.018159
-12,84,3.8768380000000002
-12,85,3.8768380000000002
-12,86,3.873682
-13,83,3.876312
-13,84,3.877364
-13,85,17.017633
-13,86,3.870526
-14,83,17.019737
-14,84,3.874997
-14,85,3.874471
-14,86,3.871315
-15,83,3.923652
-15,84,3.878153
-15,85,3.875786
-15,86,3.873419
-16,83,17.019474
-16,84,3.912869
-16,85,17.019737
-16,86,3.8731560000000003
-17,83,3.877364
-17,84,3.876312
-17,85,3.874471
-17,86,3.872893
-18,83,3.877627
-18,84,3.8768380000000002
-18,85,3.8765750000000003
-18,86,3.8718410000000003
-19,83,3.877364
-19,84,3.877101
-19,85,3.8768380000000002
-19,86,3.87
-20,83,3.876049
-20,84,3.873682
-20,85,3.8718410000000003
-20,86,3.870526
-21,83,3.878153
-21,84,4.388373
-21,85,3.876049
-21,86,3.870526
-22,83,3.8768380000000002
-22,84,3.8731560000000003
-22,85,3.873945
-22,86,3.871578
-23,83,3.8768380000000002
-23,84,3.872893
-23,85,3.8755230000000003
-23,86,3.8718410000000003
-24,83,3.875786
-24,84,3.877627
-24,85,3.877364
-24,86,17.020263
-25,83,3.87526
-25,84,3.8765750000000003
-25,85,3.8765750000000003
-25,86,3.87
-26,83,17.02
-26,84,3.877364
-26,85,3.896826
-26,86,3.8707890000000003
-27,83,3.8768380000000002
-27,84,17.02
-27,85,3.874997
-27,86,17.02
-28,83,17.019474
-28,84,17.02
-28,85,3.872104
-28,86,3.8731560000000003
-29,83,17.019211
-29,84,3.8768380000000002
-29,85,3.8755230000000003
-29,86,3.8731560000000003
-30,83,17.019474
-30,84,3.876312
-30,85,17.017107
-30,86,3.873419
-31,83,3.8778900000000003
-31,84,3.8755230000000003
-31,85,3.8718410000000003
-31,86,3.8768380000000002
-32,83,3.877627
-32,84,3.87526
-32,85,3.874734
-32,86,3.871315
-33,83,3.913921
-33,84,3.875786
-33,85,3.87526
-33,86,4.0780330000000005
-34,83,3.873419
-34,84,3.877627
-34,85,17.020526
-34,86,3.8778900000000003
-35,83,3.876049
-35,84,3.875786
-35,85,3.874734
-35,86,3.8886730000000003
-36,83,3.8755230000000003
-36,84,3.8707890000000003
-36,85,17.019474
-36,86,3.889462
-37,83,17.02
-37,84,17.020526
-37,85,3.932594
-38,83,3.883413
-38,84,17.020263
-39,83,17.019737
-42,79,3.870526
-41,79,17.024471
-41,80,17.019737
-41,81,17.02
-40,79,3.887884
-40,80,3.8742080000000003
-40,81,3.880783
-40,82,17.019737
-39,79,3.8768380000000002
-39,80,3.933909
-39,81,3.875786
-39,82,3.88315
-38,79,3.877627
-38,80,3.874997
-38,81,17.019737
-38,82,3.871315
-37,79,3.877101
-37,80,3.8768380000000002
-37,81,3.876312
-37,82,17.02
-36,79,3.878416
-36,80,3.877101
-36,81,3.87526
-36,82,3.87263
-35,79,3.877627
-35,80,17.020263
-35,81,3.877364
-35,82,3.873682
-34,79,3.8778900000000003
-34,80,3.874997
-34,81,17.019474
-34,82,3.8742080000000003
-33,79,3.87526
-33,80,17.019474
-33,81,3.87526
-33,82,3.872367
-32,79,17.019474
-32,80,3.8765750000000003
-32,81,17.02
-32,82,17.018685
-31,79,17.011584
-31,80,17.020263
-31,81,3.893144
-31,82,3.870526
-30,79,3.874997
-30,80,17.02
-30,81,3.874997
-30,82,3.876312
-29,79,3.8755230000000003
-29,80,3.8768380000000002
-29,81,17.02
-29,82,3.872367
-28,79,3.878416
-28,80,3.876312
-28,81,3.8742080000000003
-28,82,3.871315
-27,79,3.872893
-27,80,3.8707890000000003
-27,81,3.8765750000000003
-27,82,3.87263
-26,79,4.041476
-26,80,3.876312
-26,81,3.8718410000000003
-26,82,17.015266
-25,79,3.876049
-25,80,17.020263
-25,81,3.874997
-25,82,3.8731560000000003
-24,79,3.876312
-24,80,8.099302999999999
-24,81,3.875786
-24,82,17.02
-23,79,17.021052
-23,80,3.87526
-23,81,3.87526
-23,82,3.87526
-22,79,3.873945
-22,80,3.877101
-22,81,3.874997
-22,82,3.875786
-21,79,3.877364
-21,80,4.799968
-21,81,3.876049
-21,82,3.87
-20,79,3.876312
-20,80,3.8768380000000002
-20,81,3.877101
-20,82,3.8755230000000003
-19,79,3.876049
-19,80,3.877101
-19,81,3.876312
-19,82,3.8707890000000003
-18,79,3.877101
-18,80,3.876312
-18,81,3.876049
-18,82,17.018421999999997
-17,79,17.017107
-17,80,3.8778900000000003
-17,81,17.020263
-17,82,17.018947999999998
-16,79,17.02
-16,80,17.02
-16,81,3.877101
-16,82,4.626125
-15,79,3.8778900000000003
-15,80,3.874997
-15,81,3.874471
-15,82,17.023682
-14,79,17.019737
-14,80,17.020263
-14,81,3.876312
-14,82,3.871315
-13,79,3.8768380000000002
-13,80,3.876312
-13,81,3.8768380000000002
-13,82,3.874734
-12,79,17.020263
-12,80,3.875786
-12,81,3.8778900000000003
-12,82,3.874734
-11,79,3.8768380000000002
-11,80,17.020263
-11,81,3.8765750000000003
-11,82,3.876049
-10,79,3.877627
-10,80,3.87526
-10,81,3.8768380000000002
-10,82,3.8731560000000003
-9,79,3.876312
-9,80,17.02
-9,81,3.871578
-9,82,17.02
-8,79,3.8768380000000002
-8,80,17.019737
-8,81,17.017633
-8,82,17.019211
-7,79,3.877101
-7,80,17.020526
-7,81,3.876049
-7,82,3.873419
-6,79,3.873419
-6,80,3.876312
-6,81,3.878153
-6,82,3.8755230000000003
-5,79,3.872367
-5,80,3.8765750000000003
-5,81,17.021052
-5,82,3.876312
-4,79,3.8765750000000003
-4,80,3.877101
-4,81,3.875786
-4,82,3.871578
-3,79,3.878153
-3,80,3.8778900000000003
-3,81,3.871052
-3,82,3.874734
-2,79,3.877101
-2,80,3.877627
-2,81,3.877364
-2,82,3.8718410000000003
-1,79,3.8765750000000003
-1,80,3.877101
-1,81,17.020526
-1,82,3.8768380000000002
0,79,3.876312
0,80,3.877627
0,81,3.874997
0,82,3.874997
1,79,3.877364
1,80,3.8755230000000003
1,81,3.889462
1,82,3.874734
2,79,3.8765750000000003
2,80,17.019474
2,81,3.876049
2,82,3.874997
3,79,3.877364
3,80,3.877627
3,81,3.878942
3,82,3.8742080000000003
4,79,3.876312
4,80,3.878153
4,81,3.8755230000000003
4,82,3.874734
5,79,3.878942
5,80,3.874997
5,81,3.873945
5,82,3.876049
6,79,3.8768380000000002
6,80,3.8765750000000003
6,81,3.9770410000000003
6,82,3.876312
7,79,3.874471
7,80,17.02
7,81,3.872367
7,82,3.8755230000000003
8,79,3.878153
8,80,3.875786
8,81,3.876049
8,82,3.874734
9,79,3.87526
9,80,3.8765750000000003
9,81,3.877627
9,82,3.8768380000000002
10,79,3.872367
10,80,3.87526
10,81,3.8765750000000003
10,82,3.874734
11,79,3.8707890000000003
11,80,3.874734
11,81,3.8778900000000003
11,82,3.874734
12,79,3.87526
12,80,3.877101
12,81,3.877101
12,82,3.8755230000000003
13,79,3.8765750000000003
13,80,3.877101
13,81,3.877101
13,82,3.8718410000000003
14,79,3.8768380000000002
14,80,3.877101
14,81,3.876049
14,82,3.873682
15,79,3.8768380000000002
15,80,3.874997
15,81,3.8849910000000003
15,82,17.018685
16,79,3.8742080000000003
16,80,3.8768380000000002
16,81,4.13563
16,82,3.871052
17,79,3.877364
17,80,3.874734
17,81,3.875786
17,82,3.8731560000000003
18,79,3.876049
18,80,3.8765750000000003
18,81,3.875786
18,82,3.871052
19,79,3.87526
19,80,3.873945
19,81,3.873945
19,82,3.870526
20,79,3.87526
20,80,3.8755230000000003
20,81,17.019737
20,82,3.873419
21,79,3.872104
21,80,3.872893
21,81,3.872893
21,82,3.872367
22,79,3.876049
22,80,3.876312
22,81,3.8765750000000003
22,82,3.873945
23,79,3.8742080000000003
23,80,3.876049
23,81,3.876049
23,82,4.053311
24,79,3.875786
24,80,3.876312
24,81,3.874734
24,82,3.873682
25,79,3.870263
25,80,3.947848
25,81,17.022104
25,82,3.871578
26,79,3.8718410000000003
26,80,3.872893
26,81,3.870263
26,82,3.879994
27,79,3.8707890000000003
27,80,3.872367
27,81,3.874997
27,82,4.187178
28,79,17.018421999999997
28,80,3.873945
28,81,17.020526
28,82,17.020263
29,79,3.878153
29,80,3.898404
29,81,17.022367
29,82,17.020263
30,79,3.902086
30,80,4.796549
30,81,17.02
31,79,17.020263
31,80,17.02
34,75,17.02
33,75,17.020263
33,76,17.020526
33,77,17.02
32,75,3.872893
32,76,3.894459
32,77,5.026148
32,78,4.2642370000000005
31,75,3.8718410000000003
31,76,3.875786
31,77,3.8886730000000003
31,78,3.923915
30,75,17.019737
30,76,3.870526
30,77,17.020263
30,78,17.02
29,75,17.019474
29,76,17.02
29,77,17.020263
29,78,3.8742080000000003
28,75,3.87
28,76,3.8731560000000003
28,77,3.872104
28,78,3.8731560000000003
27,75,3.873945
27,76,3.873419
27,77,3.871052
27,78,3.870263
26,75,7.259544
26,76,3.873419
26,77,3.873419
26,78,17.022893
25,75,17.021578
25,76,3.873682
25,77,3.871578
25,78,3.872104
24,75,3.8755230000000003
24,76,3.877101
24,77,17.020526
24,78,3.872104
23,75,3.873682
23,76,3.8765750000000003
23,77,3.874997
23,78,3.8731560000000003
22,75,3.876312
22,76,3.8755230000000003
22,77,3.8755230000000003
22,78,3.892618
21,75,3.874471
21,76,4.257925
21,77,3.8742080000000003
21,78,3.8731560000000003
20,75,3.8742080000000003
20,76,3.875786
20,77,17.02
20,78,3.926545
19,75,3.8765750000000003
19,76,3.87526
19,77,3.875786
19,78,3.871578
18,75,3.877627
18,76,3.876049
18,77,3.87526
18,78,3.8718410000000003
17,75,3.876049
17,76,3.874997
17,77,3.876312
17,78,3.871578
16,75,3.874734
16,76,3.876049
16,77,3.8910400000000003
16,78,3.870526
15,75,3.876312
15,76,3.875786
15,77,3.87526
15,78,3.872367
14,75,3.8755230000000003
14,76,3.876049
14,77,3.870263
14,78,3.870526
13,75,3.8755230000000003
13,76,3.877101
13,77,3.873945
13,78,3.8707890000000003
12,75,3.876049
12,76,3.877627
12,77,3.874471
12,78,3.872104
11,75,3.875786
11,76,3.874997
11,77,17.019737
11,78,3.870263
10,75,3.8765750000000003
10,76,3.87526
10,77,3.874471
10,78,3.872104
9,75,17.019211
9,76,3.877101
9,77,3.8768380000000002
9,78,3.8742080000000003
8,75,3.8765750000000003
8,76,3.873945
8,77,3.8765750000000003
8,78,3.872104
7,75,3.877627
7,76,3.877627
7,77,3.875786
7,78,3.874734
6,75,3.876049
6,76,3.877627
6,77,3.87526
6,78,3.8731560000000003
5,75,3.8765750000000003
5,76,3.8768380000000002
5,77,3.876312
5,78,3.87263
4,75,3.874471
4,76,3.874734
4,77,3.87526
4,78,3.872104
3,75,3.876049
3,76,3.876049
3,77,17.019211
3,78,3.8718410000000003
2,75,3.87526
2,76,3.8768380000000002
2,77,3.876312
2,78,3.874471
1,75,3.8768380000000002
1,76,3.877364
1,77,3.8778900000000003
1,78,17.017896
0,75,3.875786
0,76,3.871578
