X,Y,Value
10,55,41.465849999999996
10,56,41.421139999999994
10,57,41.486889999999995
10,58,41.30542
11,55,41.513189999999994
11,56,41.297529999999995
11,57,41.46847999999999
11,58,41.323829999999994
12,55,41.51055999999999
12,56,41.43955
12,57,41.476369999999996
12,58,41.297529999999995
13,55,41.415879999999994
13,56,41.41325
13,57,29.0654
13,58,35.07232
14,55,35.41948
14,56,35.19593
14,57,35.2459
14,58,41.23441
15,55,41.563159999999996
15,56,41.44743999999999
15,57,41.41850999999999
15,58,41.194959999999995
16,55,41.5579
16,56,41.44481
16,57,41.410619999999994
16,58,34.848769999999995
17,55,41.534229999999994
17,56,41.43429
17,57,30.882730000000002
17,58,40.6637
18,55,41.48952
18,56,41.3475
18,57,35.07758
18,58,33.87041
19,55,41.481629999999996
19,56,41.32646
19,57,28.74717
19,58,10.01631
20,55,41.40799
20,56,41.19759
20,57,28.418419999999998
21,55,41.394839999999995
21,56,41.113429999999994
21,57,10.16096
22,55,41.276489999999995
22,56,34.59366
23,55,41.15025
23,56,22.10905
24,55,40.59795
25,55,10.05576
32,51,10.20567
31,51,35.73245
30,51,42.09442
30,52,16.42562
29,51,41.47374
29,52,41.41325
29,53,10.20304
28,51,41.5053
28,52,40.92144
28,53,28.51836
28,54,82.74633
27,51,41.58157
27,52,41.35538999999999
27,53,40.99245
27,54,10.02683
26,51,41.55527
26,52,41.415879999999994
26,53,41.24493
26,54,40.482229999999994
25,51,35.448409999999996
25,52,41.41325
25,53,41.40799
25,54,40.94510999999999
24,51,41.59735
24,52,41.47374
24,53,35.20382
24,54,28.794510000000002
23,51,41.594719999999995
23,52,41.51582
23,53,41.55264
23,54,35.145959999999995
22,51,41.573679999999996
22,52,35.23538
22,53,41.584199999999996
22,54,41.42377
21,51,41.58157
21,52,41.52634
21,53,41.61839
21,54,41.45007
20,51,41.57105
20,52,41.52897
20,53,41.59735
20,54,41.476369999999996
19,51,41.60260999999999
19,52,41.518449999999994
19,53,41.615759999999995
19,54,41.51582
18,51,41.58682999999999
18,52,41.513189999999994
18,53,41.62891
18,54,41.492149999999995
17,51,35.356359999999995
17,52,41.507929999999995
17,53,41.62891
17,54,41.54474999999999
16,51,41.563159999999996
16,52,35.31428
16,53,41.63417
16,54,41.481629999999996
15,51,41.594719999999995
15,52,41.5316
15,53,41.59735
15,54,41.52634
14,51,41.605239999999995
14,52,41.51582
14,53,41.594719999999995
14,54,41.502669999999995
13,51,41.626279999999994
13,52,41.57630999999999
13,53,41.605239999999995
13,54,41.55527
12,51,35.52468
12,52,41.52108
12,53,35.39318
12,54,41.49477999999999
11,51,41.5579
11,52,41.48425999999999
11,53,41.61313
11,54,41.48425999999999
10,51,41.568419999999996
10,52,41.492149999999995
10,53,41.594719999999995
10,54,41.471109999999996
9,51,41.54212
9,52,41.479
9,53,41.54738
9,54,41.465849999999996
8,51,41.563159999999996
8,52,41.50004
8,53,41.578939999999996
8,54,41.476369999999996
7,51,41.5579
7,52,41.486889999999995
7,53,41.610499999999995
7,54,41.502669999999995
6,51,41.54738
6,52,41.46847999999999
6,53,35.4037
6,54,41.492149999999995
5,51,35.64566
5,52,41.060829999999996
5,53,41.52634
5,54,41.486889999999995
4,51,41.52634
4,52,41.486889999999995
4,53,35.37477
4,54,41.44217999999999
3,51,41.55000999999999
3,52,41.45269999999999
3,53,41.563159999999996
3,54,41.460589999999996
2,51,35.5615
2,52,35.35373
2,53,41.56052999999999
2,54,41.47374
1,51,41.52897
1,52,41.471109999999996
1,53,41.55527
1,54,41.43955
0,51,41.52634
0,52,41.45269999999999
0,53,41.55527
0,54,41.43429
-1,51,41.492149999999995
-1,52,35.264309999999995
-1,53,41.55000999999999
-1,54,41.400099999999995
-2,51,41.497409999999995
-2,52,35.248529999999995
-2,53,41.55264
-2,54,41.43955
-3,51,41.48952
-3,52,35.25642
-3,53,41.513189999999994
-3,54,35.19067
-4,51,35.501009999999994
-4,52,41.40799
-4,53,41.534229999999994
-4,54,35.280089999999994
-5,51,41.481629999999996
-5,52,41.405359999999995
-5,53,41.523709999999994
-5,54,35.19067
-6,51,35.33268999999999
-6,52,41.379059999999996
-6,53,41.50004
-6,54,41.41325
-7,51,41.43955
-7,52,35.29324
-7,53,41.465849999999996
-7,54,41.36590999999999
-8,51,41.45269999999999
-8,52,41.37117
-8,53,35.693
-8,54,29.20479
-9,51,41.44743999999999
-9,52,41.37642999999999
-9,53,41.497409999999995
-9,54,41.37642999999999
-10,51,41.431659999999994
-10,52,41.384319999999995
-10,53,41.460589999999996
-10,54,41.3475
-11,51,41.394839999999995
-11,52,41.35012999999999
-11,53,41.42377
-11,54,35.11177
-12,51,41.415879999999994
-12,52,41.34487
-12,53,41.44217999999999
-12,54,35.1407
-13,51,41.389579999999995
-13,52,41.30015999999999
-13,53,41.39220999999999
-13,54,35.10651
-14,51,41.363279999999996
-14,52,41.276489999999995
-14,53,41.37642999999999
-14,54,41.31068
-15,51,41.36590999999999
-15,52,41.33172
-15,53,41.394839999999995
-15,54,41.24493
-16,51,41.36065
-16,52,41.27385999999999
-16,53,41.38695
-16,54,41.265969999999996
-17,51,41.33172
-17,52,35.053909999999995
-17,53,41.39220999999999
-17,54,41.22652
-18,51,41.358019999999996
-18,52,41.281749999999995
-18,53,41.38695
-18,54,41.302789999999995
-19,51,41.31068
-19,52,41.276489999999995
-19,53,41.39747
-19,54,41.287009999999995
-20,51,41.3212
-20,52,41.302789999999995
-20,53,41.368539999999996
-20,54,41.30015999999999
-21,51,41.31594
-21,52,41.323829999999994
-21,53,41.421139999999994
-21,54,41.323829999999994
-22,51,28.99965
-22,52,41.34224
-22,53,41.43955
-22,54,35.19067
-23,51,41.38169
-23,52,41.38695
-23,53,41.43692
-23,54,41.39747
-24,51,41.39747
-24,52,35.13281
-24,53,41.55527
-24,54,41.42377
-25,51,35.23012
-25,52,41.471109999999996
-25,53,41.60260999999999
-25,54,35.41422
-26,51,41.50004
-26,52,41.52897
-26,53,41.692029999999995
-26,54,41.63417
-27,51,41.563159999999996
-27,52,35.54309
-27,53,35.44052
-27,54,41.70517999999999
-28,51,41.59735
-28,52,41.66047
-28,53,41.78670999999999
-28,54,41.80249
-29,51,41.58682999999999
-29,52,41.62891
-29,53,35.6141
-29,54,41.66309999999999
-30,51,41.534229999999994
-30,52,41.60260999999999
-30,53,41.75252
-30,54,41.5316
-31,51,41.54474999999999
-31,52,41.610499999999995
-31,53,41.589459999999995
-31,54,28.66301
-32,51,41.43955
-32,52,41.36065
-32,53,41.329089999999994
-32,54,35.13281
-33,51,41.31594
-33,52,28.857629999999997
-33,53,41.265969999999996
-33,54,34.89611
-34,51,34.98816
-34,52,10.195149999999998
-34,53,28.79977
-34,54,3.87
-35,51,16.346719999999998
-35,52,10.181999999999999
-35,53,10.07943
-36,51,3.93838
-36,52,22.51144
-37,51,22.52985
-37,52,9.99264
-38,51,23.31096
-44,47,3.88052
-43,47,40.521679999999996
-42,47,41.02927
-42,48,28.555179999999996
-41,47,41.005599999999994
-41,48,40.85832
-41,49,10.074169999999999
-40,47,41.102909999999994
-40,48,40.95563
-40,49,34.811949999999996
-40,50,3.87
-39,47,34.94345
-39,48,41.081869999999995
-39,49,41.04242
-39,50,34.68308
-38,47,41.20285
-38,48,41.152879999999996
-38,49,41.0845
-38,50,34.81984
-37,47,35.07232
-37,48,41.19759
-37,49,41.2686
-37,50,28.699830000000002
-36,47,41.24493
-36,48,41.210739999999994
-36,49,41.250189999999996
-36,50,22.61927
-35,47,41.20285
-35,48,41.24493
-35,49,41.33960999999999
-35,50,41.189699999999995
-34,47,41.255449999999996
-34,48,41.25807999999999
-34,49,35.2722
-34,50,41.281749999999995
-33,47,35.172259999999994
-33,48,41.28964
-33,49,41.373799999999996
-33,50,41.323829999999994
-32,47,28.97072
-32,48,41.30542
-32,49,41.460589999999996
-32,50,41.394839999999995
-31,47,41.33172
-31,48,35.26957
-31,49,41.45269999999999
-31,50,41.43692
-30,47,41.42377
-30,48,35.22486
-30,49,41.49477999999999
-30,50,41.5316
-29,47,41.41850999999999
-29,48,35.13807
-29,49,41.52634
-29,50,41.492149999999995
-28,47,41.37642999999999
-28,48,41.39747
-28,49,41.539489999999994
-28,50,41.43692
-27,47,41.41850999999999
-27,48,41.400099999999995
-27,49,41.513189999999994
-27,50,41.41325
-26,47,41.421139999999994
-26,48,35.12228999999999
-26,49,41.518449999999994
-26,50,41.479
-25,47,41.39747
-25,48,41.358019999999996
-25,49,41.51582
-25,50,41.42903
-24,47,41.379059999999996
-24,48,35.248529999999995
-24,49,41.5053
-24,50,41.389579999999995
-23,47,41.38695
-23,48,41.35538999999999
-23,49,41.43692
-23,50,41.36065
-22,47,41.34487
-22,48,41.34224
-22,49,41.45007
-22,50,35.22486
-21,47,41.38169
-21,48,41.31857
-21,49,41.43955
-21,50,41.30542
-20,47,41.368539999999996
-20,48,41.33960999999999
-20,49,41.41850999999999
-20,50,41.33434999999999
-19,47,41.37642999999999
-19,48,41.33172
-19,49,41.41850999999999
-19,50,41.32646
-18,47,41.38695
-18,48,41.31594
-18,49,41.431659999999994
-18,50,41.3212
-17,47,41.38695
-17,48,35.18015
-17,49,41.42903
-17,50,41.308049999999994
-16,47,41.394839999999995
-16,48,41.33172
-16,49,41.431659999999994
-16,50,41.33960999999999
-15,47,41.394839999999995
-15,48,41.363279999999996
-15,49,41.465849999999996
-15,50,41.358019999999996
-14,47,41.39747
-14,48,41.38169
-14,49,41.471109999999996
-14,50,41.400099999999995
-13,47,41.421139999999994
-13,48,41.38169
-13,49,41.47374
-13,50,41.37642999999999
-12,47,41.43429
-12,48,41.358019999999996
-12,49,41.486889999999995
-12,50,41.405359999999995
-11,47,41.431659999999994
-11,48,41.40273
-11,49,41.52108
-11,50,41.43692
-10,47,41.45007
-10,48,41.410619999999994
-10,49,41.51582
-10,50,41.43692
-9,47,41.46322
-9,48,35.26957
-9,49,41.52897
-9,50,35.31428
-8,47,41.502669999999995
-8,48,41.43692
-8,49,29.152189999999997
-8,50,41.42377
-7,47,41.497409999999995
-7,48,41.41325
-7,49,41.5579
-7,50,35.264309999999995
-6,47,41.51055999999999
-6,48,35.356359999999995
-6,49,41.55264
-6,50,41.43955
-5,47,41.513189999999994
-5,48,41.44217999999999
-5,49,41.56579
-5,50,41.45007
-4,47,41.51582
-4,48,41.43692
-4,49,41.54474999999999
-4,50,41.46322
-3,47,41.54474999999999
-3,48,41.486889999999995
-3,49,41.59209
-3,50,41.486889999999995
-2,47,41.51582
-2,48,35.47997
-2,49,35.41159
-2,50,41.471109999999996
-1,47,41.52634
-1,48,41.465849999999996
-1,49,41.594719999999995
-1,50,41.476369999999996
0,47,41.55264
0,48,41.49477999999999
0,49,41.56579
0,50,41.471109999999996
1,47,35.59569
1,48,41.502669999999995
1,49,41.594719999999995
1,50,41.502669999999995
2,47,41.55264
2,48,41.51055999999999
2,49,35.448409999999996
2,50,41.507929999999995
3,47,35.33795
3,48,35.51153
3,49,41.61839
3,50,41.51582
4,47,35.36688
4,48,35.37477
4,49,41.61313
4,50,41.5053
5,47,41.57630999999999
5,48,41.534229999999994
5,49,41.631539999999994
5,50,41.53686
6,47,41.610499999999995
6,48,41.51055999999999
6,49,35.48523
6,50,41.5579
7,47,41.610499999999995
7,48,41.52897
7,49,41.64469
7,50,41.57630999999999
8,47,35.335319999999996
8,48,41.55527
8,49,41.62891
8,50,41.55000999999999
9,47,41.599979999999995
9,48,35.361619999999995
9,49,41.626279999999994
9,50,41.534229999999994
10,47,41.59735
10,48,41.573679999999996
10,49,41.665729999999996
10,50,41.54474999999999
11,47,41.621019999999994
11,48,35.38529
11,49,41.66047
11,50,41.56052999999999
12,47,41.62891
12,48,41.57105
12,49,29.24161
12,50,41.5316
13,47,41.610499999999995
13,48,41.55264
13,49,41.65784
13,50,41.56052999999999
14,47,41.631539999999994
14,48,41.56579
14,49,41.65257999999999
14,50,35.34321
15,47,41.62891
15,48,41.55264
15,49,41.65521
15,50,41.573679999999996
16,47,41.62891
16,48,35.35373
16,49,41.66835999999999
16,50,35.39055
17,47,41.61839
17,48,41.55000999999999
17,49,41.676249999999996
17,50,41.573679999999996
18,47,41.621019999999994
18,48,41.5579
18,49,41.686769999999996
18,50,41.589459999999995
19,47,41.636799999999994
19,48,41.56052999999999
19,49,41.66835999999999
19,50,41.58682999999999
20,47,41.66835999999999
20,48,35.5615
20,49,41.69465999999999
20,50,41.60260999999999
21,47,41.64732
21,48,41.584199999999996
21,49,41.686769999999996
21,50,41.59209
22,47,35.427369999999996
22,48,41.63417
22,49,41.718329999999995
22,50,35.330059999999996
23,47,41.67362
23,48,41.64732
23,49,41.72622
23,50,35.345839999999995
24,47,41.69465999999999
24,48,41.65257999999999
24,49,41.73148
24,50,41.61313
25,47,29.19427
25,48,35.45104
25,49,41.80775
25,50,41.64995
26,47,35.44315
26,48,41.69465999999999
26,49,41.79197
26,50,35.330059999999996
27,47,41.75514999999999
27,48,41.697289999999995
27,49,35.464189999999995
27,50,41.67362
28,47,41.773559999999996
28,48,35.41159
28,49,35.51416
28,50,41.676249999999996
29,47,41.794599999999996
29,48,41.80249
29,49,41.86824
29,50,41.74726
30,47,41.85772
30,48,41.85509
30,49,41.97607
30,50,35.62725
31,47,40.18241
31,48,41.81827
31,49,41.99184999999999
31,50,41.78144999999999
32,47,41.739369999999994
32,48,41.71044
32,49,41.642059999999994
32,50,41.38169
33,47,41.686769999999996
33,48,41.631539999999994
33,49,41.48425999999999
33,50,10.14781
34,47,41.44217999999999
34,48,41.260709999999996
34,49,35.00131
35,47,41.1371
35,48,40.73997
35,49,82.84627
36,47,34.704119999999996
36,48,10.03735
37,47,16.236259999999998
42,43,82.77
41,43,28.59463
40,43,41.04767999999999
40,44,16.30464
40,45,82.84627
39,43,41.276489999999995
39,44,41.071349999999995
39,45,28.57622
38,43,41.34487
38,44,41.194959999999995
38,45,41.076609999999995
38,46,22.26948
37,43,41.42903
37,44,41.33960999999999
37,45,41.163399999999996
37,46,40.91618
36,43,35.27746
36,44,41.44743999999999
36,45,41.40799
36,46,41.163399999999996
35,43,41.563159999999996
35,44,41.539489999999994
35,45,35.31428
35,46,41.3475
34,43,41.63943
34,44,41.573679999999996
34,45,41.65257999999999
34,46,35.243269999999995
33,43,41.10028
33,44,35.35373
33,45,41.734109999999994
33,46,35.36951
32,43,41.670989999999996
32,44,35.40107
32,45,41.78144999999999
32,46,41.69992
31,43,41.707809999999995
31,44,41.70517999999999
31,45,35.49838
31,46,41.778819999999996
30,43,35.437889999999996
30,44,35.582539999999995
30,45,35.693
30,46,41.79722999999999
29,43,35.69563
29,44,41.692029999999995
29,45,41.80249
29,46,35.67196
28,43,41.76304
28,44,41.69992
28,45,35.577279999999995
28,46,41.7157
27,43,35.501009999999994
27,44,41.681509999999996
27,45,38.79114
27,46,41.718329999999995
26,43,41.72622
26,44,41.665729999999996
26,45,41.805119999999995
26,46,41.707809999999995
25,43,35.44578
25,44,41.63943
25,45,41.75252
25,46,41.67362
24,43,41.697289999999995
24,44,41.626279999999994
24,45,41.76304
24,46,35.432629999999996
23,43,41.66047
23,44,41.61839
23,45,41.734109999999994
23,46,35.35899
22,43,41.63943
22,44,35.432629999999996
22,45,41.71044
22,46,41.63943
21,43,41.65784
21,44,41.55527
21,45,22.89016
21,46,41.636799999999994
20,43,41.64469
20,44,41.60260999999999
20,45,41.707809999999995
20,46,41.636799999999994
19,43,41.63943
19,44,41.57105
19,45,41.718329999999995
19,46,41.610499999999995
18,43,41.65521
18,44,35.43
18,45,41.686769999999996
18,46,41.594719999999995
17,43,41.636799999999994
17,44,41.578939999999996
17,45,41.707809999999995
17,46,41.610499999999995
16,43,41.67887999999999
16,44,41.59735
16,45,41.70517999999999
16,46,41.584199999999996
15,43,41.66309999999999
15,44,41.563159999999996
15,45,35.792939999999994
15,46,41.610499999999995
14,43,41.64469
14,44,41.60787
14,45,41.69465999999999
14,46,41.568419999999996
13,43,35.42473999999999
13,44,41.57630999999999
13,45,41.686769999999996
13,46,41.57630999999999
12,43,41.626279999999994
12,44,41.58157
12,45,41.692029999999995
12,46,41.599979999999995
11,43,41.621019999999994
11,44,41.589459999999995
11,45,41.68414
11,46,41.56579
10,43,41.62365
10,44,41.568419999999996
10,45,41.66835999999999
10,46,41.58157
9,43,35.34321
9,44,41.56052999999999
9,45,41.67887999999999
9,46,41.56579
8,43,41.636799999999994
8,44,41.56052999999999
8,45,41.64995
8,46,29.16797
7,43,41.62891
7,44,41.534229999999994
7,45,41.62365
7,46,41.5316
6,43,41.578939999999996
6,44,41.45533
6,45,41.66309999999999
6,46,41.57105
5,43,41.621019999999994
5,44,41.54212
5,45,41.64995
5,46,41.55264
4,43,41.621019999999994
4,44,41.54738
4,45,41.66047
4,46,41.563159999999996
3,43,41.594719999999995
3,44,41.518449999999994
3,45,41.65257999999999
3,46,35.25642
2,43,41.57630999999999
2,44,41.52897
2,45,41.62891
2,46,35.33795
1,43,35.52205
1,44,35.34847
1,45,41.636799999999994
1,46,41.54212
0,43,41.594719999999995
0,44,41.513189999999994
0,45,41.642059999999994
0,46,35.30902
-1,43,41.58157
-1,44,41.492149999999995
-1,45,41.57105
-1,46,29.144299999999998
-2,43,41.56579
-2,44,35.19856
-2,45,41.62365
-2,46,41.51055999999999
-3,43,41.55264
-3,44,41.479
-3,45,41.599979999999995
-3,46,41.479
-4,43,41.5316
-4,44,41.497409999999995
-4,45,29.288949999999996
-4,46,41.507929999999995
-5,43,41.53686
-5,44,41.48952
-5,45,41.563159999999996
-5,46,41.476369999999996
-6,43,41.5316
-6,44,41.426399999999994
-6,45,41.57630999999999
-6,46,35.20382
-7,43,35.23012
-7,44,41.476369999999996
-7,45,29.21268
-7,46,35.253789999999995
-8,43,41.49477999999999
-8,44,41.45269999999999
-8,45,41.578939999999996
-8,46,41.44217999999999
-9,43,41.50004
-9,44,41.43692
-9,45,35.48786
-9,46,41.460589999999996
-10,43,41.49477999999999
-10,44,41.426399999999994
-10,45,41.56052999999999
-10,46,41.45795999999999
-11,43,35.32217
-11,44,35.2459
-11,45,41.5579
-11,46,41.45007
-12,43,41.47374
-12,44,41.43429
-12,45,41.492149999999995
-12,46,41.426399999999994
-13,43,41.41850999999999
-13,44,41.400099999999995
-13,45,41.513189999999994
-13,46,41.40799
-14,43,41.45269999999999
-14,44,41.40799
-14,45,35.345839999999995
-14,46,41.39747
-15,43,41.45795999999999
-15,44,41.37642999999999
-15,45,41.5053
-15,46,41.405359999999995
-16,43,41.43955
-16,44,41.3212
-16,45,41.48425999999999
-16,46,41.37117
-17,43,41.431659999999994
-17,44,41.358019999999996
-17,45,41.465849999999996
-17,46,35.07232
-18,43,41.415879999999994
-18,44,41.34224
-18,45,41.492149999999995
-18,46,41.352759999999996
-19,43,41.38169
-19,44,41.368539999999996
-19,45,41.45269999999999
-19,46,41.36065
-20,43,41.37642999999999
-20,44,35.20645
-20,45,41.45007
-20,46,41.33960999999999
-21,43,41.40799
-21,44,41.30542
-21,45,41.46322
-21,46,41.36065
-22,43,41.38169
-22,44,35.253789999999995
-22,45,41.44743999999999
-22,46,41.33960999999999
-23,43,41.368539999999996
-23,44,41.323829999999994
-23,45,41.426399999999994
-23,46,41.35012999999999
-24,43,35.26694
-24,44,41.3212
-24,45,35.49838
-24,46,41.363279999999996
-25,43,41.363279999999996
-25,44,41.313309999999994
-25,45,41.43955
-25,46,35.38003
-26,43,41.368539999999996
-26,44,41.33434999999999
-26,45,41.45007
-26,46,41.379059999999996
-27,43,41.36590999999999
-27,44,41.31594
-27,45,41.44217999999999
-27,46,41.33698
-28,43,41.36065
-28,44,41.30015999999999
-28,45,41.43429
-28,46,41.35538999999999
-29,43,35.2985
-29,44,35.06443
-29,45,41.03453
-29,46,41.33434999999999
-30,43,41.352759999999996
-30,44,41.28964
-30,45,41.42377
-30,46,41.32646
-31,43,41.28438
-31,44,41.23967
-31,45,35.356359999999995
-31,46,41.27912
-32,43,41.27385999999999
-32,44,41.25282
-32,45,41.358019999999996
-32,46,41.250189999999996
-33,43,41.25282
-33,44,41.21337
-33,45,41.329089999999994
-33,46,41.22915
-34,43,41.2423
-34,44,35.1407
-34,45,41.3212
-34,46,41.22652
-35,43,41.2423
-35,44,35.02235
-35,45,41.276489999999995
-35,46,41.22389
-36,43,41.22652
-36,44,41.179179999999995
-36,45,41.31857
-36,46,35.09073
-37,43,41.19759
-37,44,41.18707
-37,45,41.27385999999999
-37,46,41.20285
-38,43,41.18707
-38,44,41.18707
-38,45,41.271229999999996
-38,46,41.184439999999995
-39,43,41.179179999999995
-39,44,41.20022
-39,45,41.27912
-39,46,41.17128999999999
-40,43,41.194959999999995
-40,44,41.17128999999999
-40,45,41.28964
-40,46,41.17655
-41,43,41.194959999999995
-41,44,41.17655
-41,45,41.271229999999996
-41,46,34.98027
-42,43,41.18707
-42,44,41.17128999999999
-42,45,41.260709999999996
-42,46,41.08975999999999
-43,43,41.21337
-43,44,41.15550999999999
-43,45,41.152879999999996
-43,46,40.9004
-44,43,41.194959999999995
-44,44,41.097649999999994
-44,45,34.977639999999994
-44,46,40.92144
-45,43,41.092389999999995
-45,44,40.96615
-45,45,41.01349
-45,46,3.87
-46,43,40.97667
-46,44,40.91880999999999
-46,45,10.06891
-47,43,41.045049999999996
-47,44,23.00325
-48,43,23.41879
-52,39,22.57719
-51,39,34.92767
-51,40,22.53774
-50,39,41.060829999999996
-50,40,40.96615
-50,41,23.53977
-49,39,41.13447
-49,40,34.98553
-49,41,40.989819999999995
-49,42,23.35041
-48,39,41.19233
-48,40,41.12658
-48,41,41.092389999999995
-48,42,34.7988
-47,39,41.21337
-47,40,41.158139999999996
-47,41,41.22915
-47,42,40.963519999999995
-46,39,41.17128999999999
-46,40,41.163399999999996
-46,41,41.250189999999996
-46,42,41.123949999999994
-45,39,41.18707
-45,40,41.163399999999996
-45,41,41.271229999999996
-45,42,41.163399999999996
-44,39,41.158139999999996
-44,40,41.184439999999995
