X,Y,Value
9,33,3.8778900000000003
9,34,3.87263
10,31,3.8778900000000003
10,32,17.02
10,33,3.91997
10,34,3.87526
11,31,3.87263
11,32,3.87526
11,33,3.8778900000000003
11,34,3.87526
12,31,3.8778900000000003
12,32,3.8778900000000003
12,33,3.88315
12,34,3.87526
13,31,3.87526
13,32,3.88315
13,33,3.8778900000000003
13,34,3.8778900000000003
14,31,3.87526
14,32,3.87263
14,33,3.88052
14,34,3.87526
15,31,3.8910400000000003
15,32,4.04884
15,33,3.87526
15,34,17.02
16,31,3.87526
16,32,17.02
16,33,3.88052
16,34,17.02
17,31,3.87526
17,32,3.87526
17,33,3.87526
17,34,17.02
18,31,3.87526
18,32,3.88052
18,33,3.88052
18,34,3.87526
19,31,3.87263
19,32,3.9489
19,33,17.02
19,34,3.87526
20,31,17.02
20,32,3.88841
20,33,17.02
20,34,17.02
21,31,3.87526
21,32,3.87526
21,33,17.02
21,34,17.02
22,31,17.02
22,32,3.88052
22,33,17.02
23,31,3.87526
23,32,3.87526
24,31,3.87526
28,27,17.02
28,28,17.02
27,27,17.02
27,28,17.02
27,29,17.02
26,27,3.8778900000000003
26,28,3.87526
26,29,17.02
25,27,3.88315
25,28,3.88052
25,29,3.87526
25,30,17.02
24,27,3.94627
24,28,3.9962400000000002
24,29,3.88315
24,30,3.88315
23,27,3.87263
23,28,3.88052
23,29,3.8778900000000003
23,30,3.87526
22,27,3.87526
22,28,17.02
22,29,3.88052
22,30,4.01202
21,27,3.88052
21,28,17.02
21,29,3.87526
21,30,3.88315
20,27,3.88052
20,28,3.88315
20,29,3.88052
20,30,17.02
19,27,3.87526
19,28,17.02
19,29,3.8778900000000003
19,30,3.87263
18,27,3.87526
18,28,3.88052
18,29,3.88052
18,30,17.02
17,27,3.87526
17,28,17.02
17,29,4.0278
17,30,3.87263
16,27,3.90682
16,28,17.02
16,29,3.88052
16,30,3.87526
15,27,3.87526
15,28,3.8778900000000003
15,29,3.88052
15,30,3.87263
14,27,17.02
14,28,3.88052
14,29,3.88052
14,30,3.87526
13,27,3.8778900000000003
13,28,3.87526
13,29,3.88315
13,30,3.87526
12,27,3.8778900000000003
12,28,3.87263
12,29,3.88052
12,30,3.87526
11,27,3.8778900000000003
11,28,3.87263
11,29,3.88315
11,30,3.88052
10,27,3.87526
10,28,3.88052
10,29,3.88052
10,30,3.87526
9,27,3.87526
9,28,3.8778900000000003
9,29,3.88315
9,30,3.88841
8,27,3.87526
8,28,3.8778900000000003
8,29,3.88052
8,30,3.87526
7,27,3.8778900000000003
7,28,3.87526
7,29,3.88052
7,30,17.02
6,27,3.87526
6,28,3.87526
6,29,3.8778900000000003
6,30,3.87263
5,27,3.8778900000000003
5,28,3.87263
5,29,3.88315
5,30,3.87526
4,27,3.8778900000000003
4,28,17.02
4,29,3.92786
4,30,3.87526
3,27,3.8778900000000003
3,28,3.88315
3,29,3.88052
3,30,3.87526
2,27,3.8778900000000003
2,28,3.88315
2,29,3.88052
2,30,3.87526
1,27,3.8778900000000003
1,28,3.87263
1,29,3.88052
1,30,3.87526
0,27,3.87526
0,28,17.02
0,29,3.88052
0,30,3.87526
-1,27,3.8778900000000003
-1,28,3.8778900000000003
-1,29,3.88052
-1,30,3.8778900000000003
-2,27,3.87526
-2,28,3.87526
-2,29,3.88052
-2,30,3.87526
-3,27,3.8778900000000003
-3,28,3.87526
-3,29,3.88578
-3,30,3.87526
-4,27,3.87526
-4,28,3.8778900000000003
-4,29,3.88052
-4,30,3.87263
-5,27,3.8963
-5,28,3.87263
-5,29,3.88052
-5,30,3.8778900000000003
-6,27,3.87526
-6,28,3.88052
-6,29,3.88052
-6,30,3.87526
-7,27,3.87526
-7,28,3.88052
-7,29,3.88052
-7,30,3.87526
-8,27,3.87263
-8,28,3.87526
-8,29,3.8778900000000003
-8,30,3.87526
-9,27,3.8778900000000003
-9,28,3.8778900000000003
-9,29,3.88578
-9,30,3.8778900000000003
-10,27,3.87526
-10,28,3.88052
-10,29,3.8778900000000003
-10,30,3.87263
-11,27,3.90682
-11,28,3.87263
-11,29,3.88315
-11,30,3.8778900000000003
-12,27,17.02
-12,28,3.8778900000000003
-12,29,3.8778900000000003
-12,30,3.9936100000000003
-13,27,3.8778900000000003
-13,28,3.8778900000000003
-13,29,3.88315
-13,30,3.88052
-14,27,3.87526
-14,28,3.8778900000000003
-14,29,3.8778900000000003
-14,30,3.88052
-15,27,3.8778900000000003
-15,28,3.87263
-15,29,3.88315
-15,30,3.8778900000000003
-16,27,3.8778900000000003
-16,28,3.88315
-16,29,3.8778900000000003
-16,30,3.87526
-17,27,3.8778900000000003
-17,28,3.87526
-17,29,3.88315
-17,30,3.8778900000000003
-18,27,3.88052
-18,28,3.87526
-18,29,3.87526
-18,30,3.87263
-19,27,3.8778900000000003
-19,28,3.87526
-19,29,3.88052
-19,30,3.8778900000000003
-20,27,17.02
-20,28,3.88052
-20,29,3.8778900000000003
-20,30,17.02
-21,27,3.8778900000000003
-21,28,3.88052
-21,29,17.02
-21,30,3.8778900000000003
-22,27,3.87526
-22,28,3.87526
-22,29,3.8778900000000003
-22,30,3.87263
-23,27,3.89367
-23,28,17.02
-23,29,3.88315
-23,30,3.87526
-24,27,3.87526
-24,28,17.02
-24,29,17.02
-24,30,3.87263
-25,27,3.8778900000000003
-25,28,17.02
-25,29,3.88052
-25,30,3.92786
-26,27,3.87526
-26,28,17.02
-26,29,3.8778900000000003
-26,30,3.87526
-27,27,3.8778900000000003
-27,28,3.87263
-27,29,3.88052
-27,30,3.87526
-28,27,3.8778900000000003
-28,28,3.87526
-28,29,3.88315
-28,30,17.02
-29,27,3.8778900000000003
-29,28,3.87526
-29,29,3.88052
-29,30,17.02
-30,27,3.8778900000000003
-30,28,3.87263
-30,29,3.88052
-30,30,17.02
-31,27,3.87526
-31,28,17.02
-31,29,17.02
-32,27,3.87526
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,3.8778900000000003
-35,24,3.87263
-34,23,3.8778900000000003
-34,24,3.88315
-34,25,3.88315
-33,23,3.87526
-33,24,3.87526
-33,25,3.88052
-33,26,3.87263
-32,23,3.8778900000000003
-32,24,3.87263
-32,25,3.88052
-32,26,3.87526
-31,23,17.02
-31,24,3.87526
-31,25,3.88315
-31,26,3.87526
-30,23,3.8778900000000003
-30,24,3.87263
-30,25,3.88052
-30,26,3.87526
-29,23,3.87526
-29,24,3.88315
-29,25,3.8778900000000003
-29,26,17.02
-28,23,3.8778900000000003
-28,24,3.88052
-28,25,3.88052
-28,26,3.87526
-27,23,17.02
-27,24,3.87263
-27,25,3.88315
-27,26,17.02
-26,23,3.87526
-26,24,17.02
-26,25,3.88052
-26,26,17.02
-25,23,17.02
-25,24,3.87263
-25,25,3.88052
-25,26,17.02
-24,23,3.8778900000000003
-24,24,17.02
-24,25,3.88315
-24,26,3.8778900000000003
-23,23,17.02
-23,24,3.87526
-23,25,3.88315
-23,26,3.88052
-22,23,3.88052
-22,24,3.87263
-22,25,17.02
-22,26,3.8778900000000003
-21,23,3.88315
-21,24,17.02
-21,25,3.88052
-21,26,3.8778900000000003
-20,23,3.8778900000000003
-20,24,3.8778900000000003
-20,25,3.88315
-20,26,3.87526
-19,23,3.88052
-19,24,17.02
-19,25,3.88315
-19,26,3.9041900000000003
-18,23,3.87526
-18,24,17.02
-18,25,3.88052
-18,26,3.87526
-17,23,3.8778900000000003
-17,24,3.88052
-17,25,17.02
-17,26,3.8778900000000003
-16,23,3.87263
-16,24,3.8778900000000003
-16,25,3.88052
-16,26,3.87263
-15,23,3.88052
-15,24,3.87526
-15,25,3.88315
-15,26,17.02
-14,23,3.87526
-14,24,17.02
-14,25,17.02
-14,26,3.87526
-13,23,3.87526
-13,24,3.87526
-13,25,17.02
-13,26,3.8778900000000003
-12,23,3.8778900000000003
-12,24,3.88052
-12,25,3.8778900000000003
-12,26,3.92523
-11,23,3.87526
-11,24,3.87263
-11,25,17.02
-11,26,17.02
-10,23,3.87526
-10,24,3.88315
-10,25,3.8778900000000003
-10,26,3.87263
-9,23,17.02
-9,24,3.87526
-9,25,3.88315
-9,26,3.88052
-8,23,3.88052
-8,24,3.88052
-8,25,3.8778900000000003
-8,26,3.87263
-7,23,17.02
-7,24,3.87526
-7,25,3.88578
-7,26,3.92523
-6,23,3.87263
-6,24,3.88052
-6,25,3.8778900000000003
-6,26,3.88315
-5,23,3.8778900000000003
-5,24,3.87263
-5,25,3.88052
-5,26,3.8778900000000003
-4,23,17.02
-4,24,3.87526
-4,25,3.8778900000000003
-4,26,3.87263
-3,23,3.87526
-3,24,3.88315
-3,25,3.88315
-3,26,3.87526
-2,23,3.87263
-2,24,3.87526
-2,25,3.87526
-2,26,3.87263
-1,23,3.8778900000000003
-1,24,3.8778900000000003
-1,25,3.88052
-1,26,3.87526
0,23,3.87263
0,24,3.88052
0,25,3.8778900000000003
0,26,3.88052
1,23,3.8778900000000003
1,24,3.8778900000000003
1,25,3.88052
1,26,3.88841
2,23,3.88052
2,24,3.8778900000000003
2,25,3.8778900000000003
2,26,3.87526
3,23,3.87526
3,24,3.88315
3,25,3.88315
3,26,3.87526
4,23,3.87526
4,24,3.87526
4,25,3.8778900000000003
4,26,3.87263
5,23,3.8778900000000003
5,24,17.02
5,25,3.88052
5,26,3.87526
6,23,3.87526
6,24,3.87263
6,25,3.88052
6,26,3.87263
7,23,3.87526
7,24,3.87526
7,25,3.88052
7,26,3.87526
8,23,3.87526
8,24,3.87263
8,25,3.88315
8,26,3.87526
9,23,3.87526
9,24,3.87263
9,25,3.88052
9,26,3.87526
10,23,3.88052
10,24,3.87263
10,25,3.88578
10,26,3.8778900000000003
11,23,3.87263
11,24,3.88052
11,25,3.88052
11,26,3.87263
12,23,3.87526
12,24,3.87263
12,25,3.88315
12,26,17.02
13,23,17.02
13,24,3.8778900000000003
13,25,3.88052
13,26,3.87263
14,23,3.88052
14,24,3.87526
14,25,17.02
14,26,3.88052
15,23,3.87526
15,24,3.87526
15,25,3.9304900000000003
15,26,3.87526
16,23,3.8778900000000003
16,24,17.02
16,25,3.88052
16,26,3.89367
17,23,3.87526
17,24,3.87526
17,25,3.88052
17,26,3.87263
18,23,3.8778900000000003
18,24,17.02
18,25,3.88315
18,26,3.9304900000000003
19,23,3.9830900000000002
19,24,3.8778900000000003
19,25,3.88578
19,26,17.02
20,23,3.8778900000000003
20,24,3.87263
20,25,4.01202
20,26,3.8778900000000003
21,23,3.87526
21,24,3.88052
21,25,3.8778900000000003
21,26,3.87263
22,23,3.87526
22,24,3.87526
22,25,3.88052
22,26,3.87263
23,23,3.8778900000000003
23,24,3.8778900000000003
23,25,3.8778900000000003
23,26,3.8778900000000003
24,23,3.9962400000000002
24,24,3.8778900000000003
24,25,3.88578
24,26,3.8778900000000003
25,23,3.87526
25,24,3.87526
25,25,3.87526
25,26,3.8778900000000003
26,23,3.88578
26,24,3.87526
26,25,17.02
26,26,17.02
27,23,3.87263
27,24,3.8778900000000003
27,25,3.8778900000000003
27,26,3.87526
28,23,3.87526
28,24,3.87526
28,25,17.02
28,26,17.02
29,23,3.8778900000000003
29,24,17.02
29,25,17.02
29,26,17.02
30,23,3.87263
30,24,3.87263
30,25,17.02
31,23,17.02
31,24,17.02
32,23,17.02
35,19,17.02
34,19,3.8778900000000003
34,20,17.02
33,19,3.87263
33,20,3.87263
33,21,17.02
33,22,17.02
32,19,17.02
32,20,3.87263
32,21,17.02
32,22,17.02
31,19,3.87263
31,20,3.87526
31,21,17.02
31,22,3.87526
30,19,3.8778900000000003
30,20,3.91471
30,21,3.88052
30,22,3.87526
29,19,4.0015
29,20,3.88315
29,21,3.87526
29,22,17.02
28,19,3.87526
28,20,3.88052
28,21,3.88052
28,22,3.87526
27,19,3.8778900000000003
27,20,3.88052
27,21,3.87526
27,22,3.87526
26,19,3.87526
26,20,3.88315
26,21,17.02
26,22,3.8778900000000003
25,19,3.87263
25,20,3.87263
25,21,4.00939
25,22,3.8778900000000003
24,19,3.8778900000000003
24,20,17.02
24,21,17.02
24,22,3.87526
23,19,17.02
23,20,3.8778900000000003
23,21,3.8778900000000003
23,22,3.87526
22,19,3.8778900000000003
22,20,4.16719
22,21,3.88315
22,22,3.87526
21,19,3.87263
21,20,3.89893
21,21,3.8778900000000003
21,22,3.87263
20,19,17.02
20,20,17.02
20,21,3.93838
20,22,3.8778900000000003
19,19,3.88052
19,20,3.87526
19,21,3.88578
19,22,3.8778900000000003
18,19,3.87526
18,20,3.88578
18,21,17.02
18,22,3.90156
17,19,3.8778900000000003
17,20,3.87263
17,21,3.88315
17,22,3.8778900000000003
16,19,3.87263
16,20,3.88052
16,21,3.88052
16,22,3.88315
15,19,3.87526
15,20,3.88052
15,21,3.88052
15,22,3.87526
14,19,3.87263
14,20,3.8778900000000003
14,21,3.8778900000000003
14,22,17.02
13,19,3.88052
13,20,3.87526
13,21,3.88315
13,22,3.8778900000000003
12,19,3.87263
12,20,3.87263
12,21,3.9226
12,22,3.87263
11,19,3.9489
11,20,3.87263
11,21,3.88315
11,22,3.8778900000000003
10,19,3.87526
10,20,3.88315
10,21,3.8778900000000003
10,22,3.87263
9,19,3.8778900000000003
9,20,3.8778900000000003
9,21,3.88315
9,22,3.8778900000000003
8,19,3.87526
8,20,3.87526
8,21,3.87526
8,22,3.87526
7,19,3.87526
7,20,3.87263
7,21,3.88052
7,22,3.8778900000000003
6,19,3.87526
6,20,3.88315
6,21,3.8778900000000003
6,22,3.87263
5,19,17.02
5,20,3.8778900000000003
5,21,3.88052
5,22,3.8778900000000003
4,19,3.87526
4,20,3.8778900000000003
4,21,3.8778900000000003
4,22,3.87263
3,19,3.87526
3,20,3.88052
3,21,3.88578
3,22,3.8778900000000003
2,19,3.87526
2,20,3.87263
2,21,3.88052
2,22,3.87526
1,19,3.87526
1,20,3.87263
1,21,3.88578
1,22,3.87526
0,19,3.8778900000000003
0,20,3.87263
0,21,3.88315
0,22,3.8778900000000003
-1,19,3.87526
-1,20,3.87526
-1,21,3.88052
-1,22,3.87526
-2,19,3.8778900000000003
-2,20,3.87526
-2,21,3.88578
-2,22,3.8778900000000003
-3,19,3.8778900000000003
-3,20,3.88578
-3,21,3.88052
-3,22,3.87263
-4,19,3.87526
-4,20,3.87526
-4,21,17.02
-4,22,3.87526
-5,19,3.87526
-5,20,3.87263
-5,21,3.88052
-5,22,3.87263
-6,19,3.88052
-6,20,3.87263
-6,21,3.88315
-6,22,3.8778900000000003
-7,19,3.87263
-7,20,3.8778900000000003
-7,21,17.02
-7,22,3.87263
-8,19,3.8778900000000003
-8,20,3.87263
-8,21,3.93838
-8,22,3.89893
-9,19,3.8778900000000003
-9,20,3.87263
-9,21,3.88052
-9,22,3.87263
-10,19,3.87526
-10,20,3.87526
-10,21,3.88315
-10,22,3.87526
-11,19,3.87526
-11,20,3.93575
-11,21,3.88052
-11,22,3.87263
-12,19,3.88052
-12,20,3.87263
-12,21,3.88315
-12,22,3.88052
-13,19,3.95416
-13,20,3.87526
-13,21,3.8778900000000003
-13,22,3.88315
-14,19,3.88315
-14,20,3.8778900000000003
-14,21,3.88578
-14,22,3.88315
-15,19,3.87263
-15,20,3.87526
-15,21,3.8778900000000003
-15,22,3.87263
-16,19,3.8778900000000003
-16,20,3.87526
-16,21,3.88052
-16,22,3.8963
-17,19,3.88315
-17,20,3.88315
-17,21,3.8778900000000003
-17,22,3.87526
-18,19,3.8778900000000003
-18,20,3.87263
-18,21,3.88052
-18,22,17.02
-19,19,3.87526
-19,20,3.87526
-19,21,17.02
-19,22,3.8778900000000003
-20,19,17.02
-20,20,3.88315
-20,21,3.88315
-20,22,17.02
-21,19,3.87526
-21,20,17.02
-21,21,3.88052
-21,22,3.88052
-22,19,17.02
-22,20,3.88052
-22,21,3.88052
-22,22,17.02
-23,19,3.87526
-23,20,3.8778900000000003
-23,21,17.02
-23,22,3.8778900000000003
-24,19,17.02
-24,20,4.03832
-24,21,17.02
-24,22,3.8778900000000003
-25,19,17.02
-25,20,3.87526
-25,21,3.88578
-25,22,3.8778900000000003
-26,19,3.8778900000000003
-26,20,3.87263
-26,21,3.88052
-26,22,3.87526
-27,19,3.89367
-27,20,3.87263
-27,21,3.88315
-27,22,3.8778900000000003
-28,19,3.87526
-28,20,3.8778900000000003
-28,21,17.02
-28,22,3.87526
-29,19,3.88052
-29,20,3.88052
-29,21,17.02
-29,22,3.88052
-30,19,3.8778900000000003
-30,20,3.88315
-30,21,17.02
-30,22,3.87526
-31,19,3.8778900000000003
-31,20,17.02
-31,21,3.88315
-31,22,3.8778900000000003
-32,19,17.02
-32,20,3.8778900000000003
-32,21,3.88052
-32,22,3.87526
-33,19,3.88052
-33,20,3.87263
-33,21,17.02
-33,22,3.8778900000000003
-34,19,3.87526
-34,20,3.87526
-34,21,3.8778900000000003
-34,22,3.87263
-35,19,3.8778900000000003
-35,20,17.02
-35,21,3.88315
-35,22,3.87526
-36,19,3.87526
-36,20,3.87526
-36,21,3.88052
-36,22,3.87526
-37,19,3.8778900000000003
-37,20,17.02
-37,21,3.88052
-37,22,17.02
-38,19,3.87526
-38,20,3.87263
-38,21,17.02
-39,19,3.8778900000000003
-42,15,17.02
-41,15,3.8778900000000003
-41,16,3.87263
-40,15,3.8778900000000003
-40,16,3.88052
-40,17,3.88315
-40,18,17.02
-39,15,3.8778900000000003
-39,16,3.87263
-39,17,3.88315
-39,18,17.02
-38,15,3.87526
-38,16,17.02
-38,17,3.88052
-38,18,3.8910400000000003
-37,15,3.87526
-37,16,3.87263
-37,17,3.88315
-37,18,3.8778900000000003
-36,15,3.88052
-36,16,3.88052
-36,17,3.88052
-36,18,3.87526
-35,15,3.8778900000000003
-35,16,3.87526
-35,17,17.02
-35,18,3.87526
-34,15,3.87526
-34,16,3.8778900000000003
-34,17,3.8778900000000003
-34,18,17.02
-33,15,3.88052
-33,16,3.87526
-33,17,3.88315
-33,18,3.88052
-32,15,3.87526
-32,16,3.88052
-32,17,3.88052
-32,18,3.87263
-31,15,3.88052
-31,16,3.87263
-31,17,3.88315
-31,18,3.88052
-30,15,3.87526
-30,16,3.87263
-30,17,3.88052
-30,18,3.87526
-29,15,3.8778900000000003
-29,16,3.91997
-29,17,3.8778900000000003
-29,18,3.88052
-28,15,3.88052
-28,16,3.8778900000000003
-28,17,17.02
-28,18,3.87263
-27,15,3.8778900000000003
-27,16,17.02
-27,17,3.88315
-27,18,3.8778900000000003
-26,15,3.8778900000000003
-26,16,3.88052
-26,17,3.8778900000000003
-26,18,3.88315
-25,15,3.88052
-25,16,3.87526
-25,17,17.02
-25,18,17.02
-24,15,3.87526
-24,16,3.87263
-24,17,3.88315
-24,18,17.02
-23,15,17.02
-23,16,3.87526
-23,17,3.88315
-23,18,3.8778900000000003
-22,15,3.87526
-22,16,3.88315
-22,17,3.8778900000000003
-22,18,17.02
-21,15,3.8778900000000003
-21,16,3.8778900000000003
-21,17,17.02
-21,18,17.02
-20,15,3.87526
-20,16,3.88315
-20,17,17.02
-20,18,3.8778900000000003
-19,15,3.88052
-19,16,3.91208
-19,17,3.88315
-19,18,3.8778900000000003
-18,15,3.87263
-18,16,17.02
-18,17,3.88315
-18,18,3.87263
-17,15,3.8778900000000003
-17,16,3.87526
-17,17,3.88052
-17,18,3.8778900000000003
-16,15,3.87526
-16,16,3.88315
-16,17,3.87526
-16,18,3.87263
-15,15,3.87526
-15,16,3.87263
-15,17,3.88315
-15,18,3.87526
-14,15,3.87526
-14,16,3.88315
-14,17,3.88052
-14,18,3.87263
-13,15,3.8910400000000003
-13,16,3.87526
-13,17,3.88578
-13,18,3.8963
-12,15,3.87526
-12,16,3.88052
-12,17,3.88052
-12,18,3.89893
-11,15,3.8778900000000003
-11,16,3.88841
-11,17,3.88315
-11,18,3.87526
-10,15,3.8778900000000003
-10,16,3.88052
-10,17,3.89893
-10,18,3.8778900000000003
-9,15,3.8778900000000003
-9,16,3.87526
-9,17,3.88052
-9,18,3.87526
-8,15,3.88052
-8,16,3.87263
-8,17,3.88315
-8,18,3.8778900000000003
-7,15,3.87526
-7,16,3.8778900000000003
-7,17,3.88052
-7,18,17.02
-6,15,3.88315
-6,16,3.8910400000000003
-6,17,3.88052
-6,18,3.8778900000000003
-5,15,3.9962400000000002
