X,Y,Value
0,45,41.13972999999999
0,46,34.940819999999995
1,43,41.163399999999996
1,44,41.12920999999999
1,45,41.13972999999999
1,46,34.935559999999995
2,43,41.158139999999996
2,44,41.13972999999999
2,45,41.13972999999999
2,46,41.1371
3,43,41.147619999999996
3,44,41.113429999999994
3,45,41.11606
3,46,41.113429999999994
4,43,28.810290000000002
4,44,41.11606
4,45,34.935559999999995
4,46,41.113429999999994
5,43,41.1371
5,44,41.118689999999994
5,45,41.12132
5,46,41.12132
6,43,41.12920999999999
6,44,41.113429999999994
6,45,41.03453
6,46,41.1108
7,43,41.113429999999994
7,44,41.102909999999994
7,45,41.11606
7,46,41.12132
8,43,41.113429999999994
8,44,41.09502
8,45,41.10028
8,46,41.113429999999994
9,43,41.10817
9,44,34.90663
9,45,41.102909999999994
9,46,41.1108
10,43,41.10028
10,44,41.076609999999995
10,45,41.10554
10,46,41.123949999999994
11,43,41.087129999999995
11,44,41.0845
11,45,41.102909999999994
11,46,34.92767
12,43,41.092389999999995
12,44,41.087129999999995
12,45,41.10817
12,46,41.11606
13,43,34.914519999999996
13,44,41.081869999999995
13,45,41.097649999999994
13,46,41.11606
14,43,41.092389999999995
14,44,41.071349999999995
14,45,41.1108
14,46,34.919779999999996
15,43,41.0845
15,44,41.066089999999996
15,45,41.09502
15,46,41.102909999999994
16,43,41.06872
16,44,41.07924
16,45,41.092389999999995
16,46,41.092389999999995
17,43,41.07398
17,44,41.0582
17,45,41.01349
17,46,41.097649999999994
18,43,41.060829999999996
18,44,41.06345999999999
18,45,41.066089999999996
18,46,41.09502
19,43,41.02137999999999
19,44,34.86718
19,45,41.07398
19,46,41.07924
20,43,41.060829999999996
20,44,41.076609999999995
20,45,41.087129999999995
20,46,41.071349999999995
21,43,41.066089999999996
21,44,41.04767999999999
21,45,41.076609999999995
21,46,41.045049999999996
22,43,41.045049999999996
22,44,41.06345999999999
22,45,40.82675999999999
22,46,34.801429999999996
23,43,41.07398
23,44,41.0319
23,45,41.03715999999999
23,46,40.942479999999996
24,43,41.05293999999999
24,44,34.86981
24,45,34.82773
24,46,28.53151
25,43,41.081869999999995
25,44,34.85403
25,45,40.92407
25,46,28.218539999999997
26,43,34.919779999999996
26,44,34.83562
26,45,40.697889999999994
26,46,10.0505
27,43,4.03569
27,44,34.79617
27,45,10.19252
28,43,34.919779999999996
28,44,16.22311
29,43,4.06462
29,44,3.98572
30,43,4.00939
35,39,4.00676
34,39,22.25633
34,40,4.03832
33,39,34.86981
33,40,28.513099999999998
32,39,16.48348
32,40,16.42562
32,41,23.176830000000002
31,39,4.01991
31,40,41.394839999999995
31,41,35.26694
31,42,16.35198
30,39,35.06706
30,40,35.12228999999999
30,41,41.41325
30,42,28.565700000000003
29,39,41.210739999999994
29,40,41.25807999999999
29,41,35.14859
29,42,34.68308
28,39,41.17128999999999
28,40,34.97501
28,41,35.02235
28,42,41.205479999999994
27,39,41.123949999999994
27,40,41.12658
27,41,34.961859999999994
27,42,41.16077
26,39,41.092389999999995
26,40,41.102909999999994
26,41,34.919779999999996
26,42,41.13447
25,39,41.066089999999996
25,40,34.909259999999996
25,41,34.903999999999996
25,42,41.11606
24,39,41.060829999999996
24,40,41.0582
24,41,41.060829999999996
24,42,28.74191
23,39,41.039789999999996
23,40,41.04767999999999
23,41,41.060829999999996
23,42,34.822469999999996
22,39,41.03453
22,40,41.03715999999999
22,41,41.04242
22,42,28.70509
21,39,41.0319
21,40,41.03453
21,41,41.0582
21,42,41.06345999999999
20,39,41.04242
20,40,41.039789999999996
20,41,41.045049999999996
20,42,41.055569999999996
19,39,41.045049999999996
19,40,41.02663999999999
19,41,41.06345999999999
19,42,41.07398
18,39,41.050309999999996
18,40,34.8514
18,41,41.05293999999999
18,42,41.06872
17,39,41.06345999999999
17,40,41.04242
17,41,41.0582
17,42,41.071349999999995
16,39,41.07398
16,40,41.055569999999996
16,41,41.071349999999995
16,42,41.081869999999995
15,39,41.06872
15,40,34.89085
15,41,41.07398
15,42,41.081869999999995
14,39,41.092389999999995
14,40,41.066089999999996
14,41,41.087129999999995
14,42,41.092389999999995
13,39,41.087129999999995
13,40,41.071349999999995
13,41,34.903999999999996
13,42,41.097649999999994
12,39,41.102909999999994
12,40,41.071349999999995
12,41,41.10554
12,42,41.10817
11,39,41.1108
11,40,41.087129999999995
11,41,41.10554
11,42,34.92767
10,39,41.123949999999994
10,40,41.102909999999994
10,41,41.1108
10,42,41.118689999999994
9,39,41.12920999999999
9,40,41.1108
9,41,41.12132
9,42,41.10817
8,39,41.13447
8,40,41.1108
8,41,41.12920999999999
8,42,41.13184
7,39,4.06462
7,40,41.168659999999996
7,41,41.179179999999995
7,42,41.168659999999996
6,39,41.13972999999999
6,40,41.1371
6,41,41.12658
6,42,41.13972999999999
5,39,41.16077
5,40,41.14498999999999
5,41,41.13972999999999
5,42,41.158139999999996
4,39,41.17128999999999
4,40,41.13972999999999
4,41,41.16077
4,42,41.16602999999999
3,39,41.17655
3,40,41.158139999999996
3,41,41.16077
3,42,41.16077
2,39,41.18180999999999
2,40,41.163399999999996
2,41,41.173919999999995
2,42,41.16602999999999
1,39,41.189699999999995
1,40,41.173919999999995
1,41,41.179179999999995
1,42,41.17655
0,39,34.99868
0,40,41.163399999999996
0,41,41.179179999999995
0,42,41.168659999999996
-1,39,41.19233
-1,40,41.163399999999996
-1,41,34.9829
-1,42,41.179179999999995
-2,39,41.18707
-2,40,41.173919999999995
-2,41,41.179179999999995
-2,42,41.17128999999999
-3,39,41.189699999999995
-3,40,41.16602999999999
-3,41,41.163399999999996
-3,42,41.163399999999996
-4,39,41.184439999999995
-4,40,41.147619999999996
-4,41,41.15025
-4,42,41.13972999999999
-5,39,34.99079
-5,40,28.76821
-5,41,41.152879999999996
-5,42,41.152879999999996
-6,39,41.168659999999996
-6,40,41.15550999999999
-6,41,41.14236
-6,42,41.14498999999999
-7,39,41.179179999999995
-7,40,40.75048999999999
-7,41,41.152879999999996
-7,42,41.13184
-8,39,34.96975
-8,40,41.163399999999996
-8,41,41.163399999999996
-8,42,41.14498999999999
-9,39,41.189699999999995
-9,40,41.168659999999996
-9,41,41.184439999999995
-9,42,41.163399999999996
-10,39,35.01446
-10,40,41.179179999999995
-10,41,41.189699999999995
-10,42,41.19233
-11,39,41.215999999999994
-11,40,41.19759
-11,41,41.20810999999999
-11,42,41.21337
-12,39,41.23177999999999
-12,40,35.011829999999996
-12,41,41.23967
-12,42,41.24755999999999
-13,39,41.2423
-13,40,41.23967
-13,41,41.26333999999999
-13,42,41.27912
-14,39,41.255449999999996
-14,40,41.26333999999999
-14,41,41.28438
-14,42,41.308049999999994
-15,39,41.271229999999996
-15,40,41.28964
-15,41,41.297529999999995
-15,42,41.33172
-16,39,41.28438
-16,40,41.30015999999999
-16,41,41.31857
-16,42,41.35538999999999
-17,39,41.31594
-17,40,35.14333
-17,41,41.34487
-17,42,35.14333
-18,39,41.31594
-18,40,41.313309999999994
-18,41,41.35012999999999
-18,42,41.384319999999995
-19,39,41.31594
-19,40,41.3212
-19,41,41.358019999999996
-19,42,41.39747
-20,39,41.11606
-20,40,41.31857
-20,41,35.130179999999996
-20,42,41.39220999999999
-21,39,41.281749999999995
-21,40,40.44278
-21,41,35.12755
-21,42,41.323829999999994
-22,39,41.31068
-22,40,41.31594
-22,41,35.135439999999996
-22,42,41.384319999999995
-23,39,41.30015999999999
-23,40,35.08021
-23,41,41.329089999999994
-23,42,35.12228999999999
-24,39,41.22915
-24,40,40.94510999999999
-24,41,41.329089999999994
-24,42,41.35538999999999
-25,39,35.09598999999999
-25,40,41.287009999999995
-25,41,41.3212
-25,42,41.25807999999999
-26,39,41.271229999999996
-26,40,41.14498999999999
-26,41,41.271229999999996
-26,42,41.21337
-27,39,35.14333
-27,40,41.276489999999995
-27,41,41.287009999999995
-27,42,41.292269999999995
-28,39,41.276489999999995
-28,40,41.210739999999994
-28,41,41.297529999999995
-28,42,41.30542
-29,39,41.25282
-29,40,41.26333999999999
-29,41,35.10651
-29,42,34.848769999999995
-30,39,41.27912
-30,40,41.271229999999996
-30,41,41.2949
-30,42,41.3212
-31,39,41.276489999999995
-31,40,41.260709999999996
-31,41,41.31857
-31,42,41.32646
-32,39,41.31068
-32,40,41.30015999999999
-32,41,41.33698
-32,42,41.34487
-33,39,41.302789999999995
-33,40,35.18541
-33,41,35.13281
-33,42,35.135439999999996
-34,39,35.1144
-34,40,41.33698
-34,41,41.37642999999999
-34,42,41.30015999999999
-35,39,41.34487
-35,40,41.38695
-35,41,41.33434999999999
-35,42,34.95397
-36,39,41.36065
-36,40,41.33172
-36,41,41.152879999999996
-36,42,3.99887
-37,39,35.09598999999999
-37,40,41.173919999999995
-37,41,3.9962400000000002
-38,39,40.97667
-38,40,10.15044
-39,39,16.19418
-43,35,22.57193
-42,35,4.01991
-42,36,22.55878
-41,35,4.0146500000000005
-41,36,41.28438
-41,37,22.55089
-40,35,41.323829999999994
-40,36,35.1144
-40,37,41.20810999999999
-40,38,22.41413
-39,35,41.33172
-39,36,41.308049999999994
-39,37,41.14236
-39,38,34.30173
-38,35,41.30542
-38,36,41.271229999999996
-38,37,41.179179999999995
-38,38,41.1108
-37,35,41.25282
-37,36,41.24493
-37,37,41.22915
-37,38,41.2686
-36,35,41.221259999999994
-36,36,41.21863
-36,37,41.25282
-36,38,41.297529999999995
-35,35,41.22652
-35,36,41.179179999999995
-35,37,41.25282
-35,38,41.281749999999995
-34,35,41.260709999999996
-34,36,41.276489999999995
-34,37,41.297529999999995
-34,38,41.313309999999994
-33,35,41.28438
-33,36,41.287009999999995
-33,37,35.08547
-33,38,41.31068
-32,35,41.271229999999996
-32,36,41.25807999999999
-32,37,41.271229999999996
-32,38,41.31857
-31,35,41.281749999999995
-31,36,41.265969999999996
-31,37,41.276489999999995
-31,38,41.30015999999999
-30,35,41.27912
-30,36,41.260709999999996
-30,37,41.27385999999999
-30,38,41.302789999999995
-29,35,41.265969999999996
-29,36,41.25282
-29,37,41.276489999999995
-29,38,41.2686
-28,35,41.265969999999996
-28,36,41.24755999999999
-28,37,35.059169999999995
-28,38,41.205479999999994
-27,35,41.27385999999999
-27,36,41.250189999999996
-27,37,41.28438
-27,38,41.30015999999999
-26,35,41.27385999999999
-26,36,41.23441
-26,37,41.28964
-26,38,35.08021
-25,35,41.271229999999996
-25,36,41.12132
-25,37,41.28438
-25,38,40.153479999999995
-24,35,41.27385999999999
-24,36,40.73470999999999
-24,37,41.221259999999994
-24,38,41.30542
-23,35,35.017089999999996
-23,36,41.271229999999996
-23,37,41.265969999999996
-23,38,41.26333999999999
-22,35,41.281749999999995
-22,36,41.01349
-22,37,41.297529999999995
-22,38,41.302789999999995
-21,35,41.27385999999999
-21,36,41.27385999999999
-21,37,41.302789999999995
-21,38,40.74523
-20,35,41.28964
-20,36,41.26333999999999
-20,37,41.271229999999996
-20,38,40.963519999999995
-19,35,41.28964
-19,36,41.28438
-19,37,41.210739999999994
-19,38,41.329089999999994
-18,35,41.28438
-18,36,41.28438
-18,37,41.31068
-18,38,41.329089999999994
-17,35,41.27912
-17,36,28.83659
-17,37,35.07232
-17,38,41.313309999999994
-16,35,35.07495
-16,36,41.276489999999995
-16,37,41.292269999999995
-16,38,41.308049999999994
-15,35,41.271229999999996
-15,36,41.25807999999999
-15,37,41.281749999999995
-15,38,41.297529999999995
-14,35,35.08021
-14,36,41.24755999999999
-14,37,41.25807999999999
-14,38,41.23967
-13,35,41.25807999999999
-13,36,41.24493
-13,37,41.25807999999999
-13,38,41.260709999999996
-12,35,41.24755999999999
-12,36,41.23967
-12,37,41.250189999999996
-12,38,35.04076
-11,36,41.2423
-11,37,41.23441
-11,38,35.032869999999996
-10,35,41.25282
-10,36,41.23703999999999
-10,37,41.23967
-10,38,41.21863
-9,35,41.22389
-9,36,41.221259999999994
-9,37,41.22652
-9,38,41.210739999999994
-8,35,41.23441
-8,36,41.205479999999994
-8,37,41.205479999999994
-8,38,41.205479999999994
-7,35,41.21863
-7,36,41.205479999999994
-7,37,41.20810999999999
-7,38,41.205479999999994
-6,35,41.21863
-6,36,41.20810999999999
-6,37,41.215999999999994
-6,38,41.20285
-5,35,41.22915
-5,36,41.21337
-5,37,41.215999999999994
-5,38,41.215999999999994
-4,35,41.23177999999999
-4,36,41.20022
-4,37,41.20285
-4,38,41.19759
-3,35,41.194959999999995
-3,36,41.21863
-3,37,41.23177999999999
-3,38,41.22915
-2,35,41.221259999999994
-2,36,41.205479999999994
-2,37,41.210739999999994
-2,38,41.21863
-1,35,41.215999999999994
-1,36,41.19233
-1,37,41.210739999999994
-1,38,41.21337
0,35,41.189699999999995
0,36,41.19759
0,37,41.210739999999994
0,38,41.21337
1,35,4.0278
1,36,41.23703999999999
1,37,41.25807999999999
1,38,41.24755999999999
2,35,41.215999999999994
2,36,41.20022
2,37,41.221259999999994
2,38,41.205479999999994
3,35,41.20810999999999
3,36,41.17655
3,37,41.20285
3,38,41.19233
4,35,41.210739999999994
4,36,41.19233
4,37,41.19759
4,38,41.19759
5,35,41.18707
5,36,41.17655
5,37,41.17128999999999
5,38,41.17655
6,35,41.179179999999995
6,36,41.152879999999996
6,37,41.17128999999999
6,38,41.18180999999999
7,35,41.173919999999995
7,36,41.168659999999996
7,37,41.168659999999996
7,38,41.168659999999996
8,35,41.17128999999999
8,36,41.152879999999996
8,37,41.17128999999999
8,38,41.16602999999999
9,35,34.961859999999994
9,36,41.13972999999999
9,37,41.14498999999999
9,38,41.14236
10,35,34.95397
10,36,41.13184
10,37,41.15025
10,38,41.147619999999996
11,35,41.123949999999994
11,36,41.118689999999994
11,37,41.1371
11,38,41.13184
12,35,41.123949999999994
12,36,41.12132
12,37,41.12132
12,38,41.13447
13,35,41.12132
13,36,41.10554
13,37,41.12132
13,38,41.123949999999994
14,35,41.097649999999994
14,36,41.0845
14,37,41.102909999999994
14,38,41.09502
15,35,41.092389999999995
15,36,41.076609999999995
15,37,41.092389999999995
15,38,41.08975999999999
16,35,41.081869999999995
16,36,41.06345999999999
16,37,41.08975999999999
16,38,34.90663
17,35,41.07398
17,36,41.05293999999999
17,37,41.06872
17,38,41.071349999999995
18,35,41.07924
18,36,41.05293999999999
18,37,41.076609999999995
18,38,41.07924
19,35,41.076609999999995
19,36,41.055569999999996
19,37,41.04242
19,38,41.066089999999996
20,35,41.045049999999996
20,36,41.03453
20,37,41.06345999999999
20,38,41.060829999999996
21,35,41.04242
21,36,41.04767999999999
21,37,41.0582
21,38,41.071349999999995
22,35,41.05293999999999
22,36,41.045049999999996
22,37,41.076609999999995
22,38,41.066089999999996
23,35,41.045049999999996
23,36,34.86455
23,37,34.8777
23,38,41.0582
24,35,41.071349999999995
24,36,34.85403
24,37,34.89348
24,38,34.89611
25,35,41.04767999999999
25,36,41.045049999999996
25,37,34.89611
25,38,41.076609999999995
26,35,41.076609999999995
26,36,41.07398
26,37,41.08975999999999
26,38,41.10554
27,35,40.95037
27,36,41.05293999999999
27,37,40.742599999999996
27,38,41.123949999999994
28,35,34.91189
28,36,40.963519999999995
28,37,41.1371
28,38,41.16602999999999
29,35,41.097649999999994
29,36,28.64197
29,37,41.14236
29,38,41.20285
30,35,41.102909999999994
30,36,33.570589999999996
30,37,34.97238
30,38,41.22389
31,35,41.055569999999996
31,36,40.83202
31,37,41.123949999999994
31,38,27.85297
32,35,34.88558999999999
32,36,41.055569999999996
32,37,34.89874
32,38,41.189699999999995
33,35,41.05293999999999
33,36,34.84614
33,37,34.10711
33,38,34.89611
34,35,41.000339999999994
34,36,40.989819999999995
34,37,34.914519999999996
34,38,34.83825
35,35,40.963519999999995
35,36,40.92932999999999
35,37,34.7988
35,38,34.52528
36,35,28.62356
36,36,34.69623
36,37,40.563759999999995
36,38,10.04787
37,35,4.01728
37,36,28.35793
37,37,10.06891
38,35,4.05147
38,36,10.05313
39,35,4.00676
42,31,4.02254
41,31,28.54466
41,32,28.13964
40,31,34.70938
40,32,28.49469
40,33,22.16165
40,34,10.0242
39,31,40.897769999999994
39,32,34.8251
39,33,22.479879999999998
39,34,34.380630000000004
38,31,34.76987
38,32,34.73831
38,33,34.72253
38,34,40.8215
37,31,28.64197
37,32,40.92144
37,33,34.767239999999994
37,34,34.74357
36,31,34.81458
36,32,40.952999999999996
36,33,28.66827
36,34,34.78301999999999
35,31,40.99245
35,32,34.801429999999996
35,33,34.8251
35,34,28.63408
34,31,41.000339999999994
34,32,40.98193
34,33,41.010859999999994
34,34,41.01349
33,31,34.85403
33,32,34.832989999999995
33,33,28.67879
33,34,41.02663999999999
32,31,34.822469999999996
32,32,34.90137
32,33,41.03715999999999
32,34,41.055569999999996
31,31,41.045049999999996
31,32,34.87244
31,33,41.060829999999996
31,34,41.0845
30,31,41.039789999999996
30,32,41.03715999999999
30,33,34.89085
30,34,41.097649999999994
29,31,34.89085
29,32,41.04767999999999
29,33,41.06345999999999
29,34,41.081869999999995
28,31,34.90663
28,32,41.039789999999996
28,33,34.90137
28,34,41.00297
27,31,40.99771
27,32,34.83036
27,33,41.045049999999996
27,34,34.89085
26,31,41.04767999999999
26,32,40.98193
26,33,34.80932
26,34,34.65152
25,31,41.0582
25,32,34.86192
25,33,41.0582
25,34,41.066089999999996
24,31,34.86718
24,32,41.039789999999996
24,33,41.06345999999999
24,34,41.066089999999996
23,31,34.88296
23,32,41.04242
23,33,41.05293999999999
23,34,41.066089999999996
22,31,41.06345999999999
22,32,41.04767999999999
22,33,41.055569999999996
22,34,41.06345999999999
21,31,41.05293999999999
21,32,41.04242
21,33,41.055569999999996
21,34,41.055569999999996
20,31,41.066089999999996
20,32,41.04242
20,33,41.071349999999995
20,34,41.06345999999999
19,31,41.081869999999995
19,32,41.04767999999999
19,33,41.06872
19,34,41.055569999999996
18,31,41.081869999999995
18,32,34.89348
18,33,41.076609999999995
18,34,41.081869999999995
17,31,41.0845
17,32,41.06872
