X,Y,Value
-1,84,17.02
0,77,17.02
0,78,17.02
0,79,17.02
0,80,17.02
0,81,17.02
0,82,17.02
0,83,17.02
0,84,17.02
1,77,17.02
1,78,17.02
1,79,17.02
1,80,17.02
1,81,17.02
1,82,17.02
1,83,17.02
1,84,17.02
2,77,17.02
2,78,17.02
2,79,17.02
2,80,17.02
2,83,17.02
2,84,17.02
3,77,3.87526
3,78,17.02
3,79,17.02
3,80,17.02
3,81,17.02
3,82,17.02
3,83,17.02
3,84,17.02
4,77,17.02
4,78,17.02
4,79,17.02
4,80,17.02
4,81,17.02
4,82,17.02
4,83,17.02
4,84,17.02
5,77,17.02
5,78,3.88315
5,79,17.02
5,80,17.02
5,81,17.02
5,82,17.02
5,83,17.02
5,84,17.02
6,77,17.02
6,78,17.02
6,79,17.02
6,80,17.02
6,81,17.02
6,82,17.02
6,83,17.02
7,77,17.02
7,78,17.02
7,79,3.88315
7,80,17.02
7,81,17.02
7,82,17.02
7,83,17.02
8,77,17.02
8,78,17.02
8,79,17.02
8,80,17.02
8,81,17.02
8,82,17.02
8,83,17.02
9,77,17.02
9,78,17.02
9,79,17.02
9,80,17.02
9,81,17.02
9,82,17.02
10,77,17.02
10,78,3.88052
10,79,17.02
10,80,17.02
10,81,17.02
10,82,17.02
11,77,17.02
11,78,17.02
11,79,17.02
11,80,17.02
11,81,17.02
12,77,17.02
12,78,17.02
12,79,17.02
12,80,17.02
12,81,17.02
13,77,17.02
13,78,17.02
13,79,17.02
13,80,17.02
14,77,17.02
14,78,17.02
14,79,17.02
14,80,17.02
15,77,17.02
15,78,17.02
15,79,17.02
16,77,17.02
16,78,17.02
17,77,17.02
17,78,17.02
18,77,17.02
26,69,17.02
25,69,17.02
25,70,17.02
25,71,17.02
24,69,17.02
24,70,17.02
24,71,17.02
24,72,17.02
23,69,17.02
23,70,17.02
23,71,17.02
23,72,17.02
23,73,17.02
22,69,17.02
22,70,17.02
22,71,17.02
22,72,17.02
22,73,17.02
22,74,17.02
21,69,17.02
21,70,17.02
21,71,17.02
21,72,17.02
21,73,17.02
21,74,17.02
20,69,17.02
20,70,17.02
20,71,17.02
20,72,17.02
20,73,17.02
20,74,17.02
20,75,17.02
19,69,17.02
19,70,17.02
19,71,17.02
19,72,17.02
19,73,17.02
19,74,17.02
19,75,17.02
19,76,17.02
18,69,17.02
18,70,17.02
18,71,17.02
18,72,17.02
18,73,17.02
18,74,17.02
18,75,17.02
18,76,17.02
17,69,17.02
17,70,17.02
17,71,17.02
17,72,17.02
17,73,3.87526
17,74,17.02
17,75,17.02
17,76,17.02
16,69,17.02
16,70,17.02
16,71,17.02
16,72,17.02
16,73,17.02
16,74,17.02
16,75,17.02
16,76,17.02
15,69,17.02
15,70,3.87526
15,71,17.02
15,72,3.87263
15,73,17.02
15,74,17.02
15,75,3.8778900000000003
15,76,17.02
14,69,17.02
14,70,17.02
14,71,17.02
14,72,17.02
14,73,17.02
14,74,17.02
14,75,17.02
14,76,17.02
13,69,17.02
13,70,17.02
13,71,17.02
13,72,17.02
13,73,17.02
13,74,17.02
13,75,3.87526
13,76,17.02
12,69,17.02
12,70,17.02
12,71,3.87526
12,72,17.02
12,73,17.02
12,74,17.02
12,75,17.02
12,76,17.02
11,69,17.02
11,70,17.02
11,71,3.87263
11,72,17.02
11,73,3.87526
11,74,17.02
11,75,17.02
11,76,17.02
10,69,17.02
10,70,17.02
10,71,17.02
10,72,17.02
10,73,3.87526
10,74,3.87526
10,75,17.02
10,76,17.02
9,69,3.8778900000000003
9,70,3.87263
9,71,17.02
9,72,17.02
9,73,17.02
9,74,17.02
9,75,17.02
9,76,3.87526
8,69,3.8778900000000003
8,70,17.02
8,71,17.02
8,72,17.02
8,73,3.8778900000000003
8,74,17.02
8,75,17.02
8,76,17.02
7,69,17.02
7,70,3.87526
7,71,17.02
7,72,17.02
7,73,17.02
7,74,3.88052
7,75,17.02
7,76,17.02
6,69,17.02
6,70,3.87263
6,71,17.02
6,72,17.02
6,73,17.02
6,74,17.02
6,75,17.02
6,76,17.02
5,69,17.02
5,70,17.02
5,71,3.87263
5,72,3.87263
5,73,17.02
5,74,17.02
5,75,17.02
5,76,3.87526
4,69,3.87526
4,70,3.87526
4,71,3.87526
4,72,17.02
4,73,17.02
4,74,17.02
4,75,17.02
4,76,3.8778900000000003
3,69,3.87526
3,70,17.02
3,71,3.8778900000000003
3,72,3.88052
3,73,17.02
3,74,17.02
3,75,17.02
3,76,3.87263
2,69,17.02
2,70,3.88052
2,71,17.02
2,72,3.88315
2,73,3.87526
2,74,17.02
2,75,3.8778900000000003
2,76,17.02
1,69,3.8778900000000003
1,70,3.87526
1,71,17.02
1,72,17.02
1,73,17.02
1,74,17.02
1,75,3.87263
1,76,17.02
0,69,3.87526
0,70,3.87263
0,71,17.02
0,72,17.02
0,73,17.02
0,74,3.87263
0,75,17.02
0,76,3.88052
-1,69,17.02
-1,70,3.87263
-1,71,17.02
-1,72,3.8778900000000003
-1,73,17.02
-1,74,17.02
-1,75,17.02
-1,76,17.02
-2,69,3.87526
-2,70,17.02
-2,71,3.8778900000000003
-2,72,3.87263
-2,73,3.8778900000000003
-2,74,17.02
-2,75,17.02
-2,76,11.53382
-3,69,3.87526
-3,70,17.02
-3,71,17.02
-3,72,3.87526
-3,73,17.02
-3,74,3.87263
-3,75,17.02
-3,76,17.02
-4,69,17.02
-4,70,3.8778900000000003
-4,71,17.02
-4,72,3.87526
-4,73,17.02
-4,74,17.02
-4,75,17.02
-4,76,17.02
-5,69,17.02
-5,70,17.02
-5,71,17.02
-5,72,17.02
-5,73,17.02
-5,74,17.02
-5,75,17.02
-5,76,17.02
-6,69,17.02
-6,70,3.87526
-6,71,17.02
-6,72,3.88052
-6,73,17.02
-6,74,17.02
-6,75,17.02
-6,76,3.8778900000000003
-7,69,17.02
-7,70,3.87526
-7,71,17.02
-7,72,17.02
-7,73,17.02
-7,74,17.02
-7,75,17.02
-7,76,17.02
-8,69,3.8778900000000003
-8,70,17.02
-8,71,17.02
-8,72,17.02
-8,73,3.8778900000000003
-8,74,17.02
-8,75,17.02
-8,76,3.87526
-9,69,17.02
-9,70,17.02
-9,71,3.87263
-9,72,17.02
-9,73,17.02
-9,74,17.02
-9,75,17.02
-9,76,17.02
-10,69,17.02
-10,70,17.02
-10,71,17.02
-10,72,17.02
-10,73,17.02
-10,74,17.02
-10,75,17.02
-10,76,17.02
-11,69,3.8778900000000003
-11,70,17.02
-11,71,17.02
-11,72,17.02
-11,73,17.02
-11,74,17.02
-11,75,17.02
-11,76,17.02
-12,69,17.02
-12,70,3.87263
-12,71,3.87263
-12,72,17.02
-12,73,17.02
-12,74,17.02
-12,75,17.02
-12,76,3.88315
-13,69,17.02
-13,70,3.87526
-13,71,17.02
-13,72,17.02
-13,73,17.02
-13,74,17.02
-13,75,17.02
-13,76,17.02
-14,69,3.87526
-14,70,3.87526
-14,71,17.02
-14,72,17.02
-14,73,17.02
-14,74,17.02
-14,75,17.02
-14,76,17.02
-15,69,3.8778900000000003
-15,70,3.87263
-15,71,17.02
-15,72,17.02
-15,73,17.02
-15,74,17.02
-15,75,17.02
-15,76,17.02
-16,69,17.02
-16,70,17.02
-16,71,17.02
-16,72,17.02
-16,73,17.02
-16,74,17.02
-16,75,17.02
-16,76,17.02
-17,69,17.02
-17,70,17.02
-17,71,3.87526
-17,72,17.02
-17,73,3.87526
-17,74,17.02
-17,75,17.02
-17,76,17.02
-18,69,17.02
-18,70,17.02
-18,71,3.8778900000000003
-18,72,17.02
-18,73,17.02
-18,74,17.02
-18,75,17.02
-18,76,17.02
-19,69,17.02
-19,70,17.02
-19,71,17.02
-19,72,17.02
-19,73,17.02
-19,74,17.02
-19,75,17.02
-19,76,17.02
-20,69,17.02
-20,70,17.02
-20,71,17.02
-20,72,17.02
-20,73,17.02
-20,74,17.02
-20,75,17.02
-20,76,17.02
-21,69,17.02
-21,70,17.02
-21,71,17.02
-21,72,17.02
-21,73,17.02
-21,74,17.02
-21,75,17.02
-21,76,17.02
-22,69,3.87526
-22,70,3.87526
-22,71,17.02
-22,72,17.02
-22,73,17.02
-22,74,17.02
-22,75,17.02
-22,76,17.02
-23,69,17.02
-23,70,17.02
-23,71,17.02
-23,72,17.02
-23,73,17.02
-23,74,17.02
-23,75,17.02
-23,76,3.8778900000000003
-24,69,17.02
-24,70,3.87263
-24,71,17.02
-24,72,17.02
-24,73,17.02
-24,74,17.02
-24,75,17.02
-24,76,17.02
-25,69,17.02
-25,70,17.02
-25,71,17.02
-25,72,17.02
-25,73,17.02
-25,74,17.02
-25,75,17.02
-25,76,17.02
-26,69,17.02
-26,70,17.02
-26,71,17.02
-26,72,17.02
-26,73,17.02
-26,74,17.02
-26,75,17.02
-26,76,17.02
-27,69,17.02
-27,70,17.02
-27,71,17.02
-27,72,17.02
-27,73,17.02
-27,74,17.02
-27,75,17.02
-28,69,17.02
-28,70,17.02
-28,71,17.02
-28,72,17.02
-28,73,17.02
-28,74,17.02
-29,69,17.02
-29,70,17.02
-29,71,17.02
-29,72,17.02
-29,73,17.02
-30,69,17.02
-30,70,17.02
-30,71,17.02
-30,72,17.02
-31,69,17.02
-31,70,3.8778900000000003
-31,71,17.02
-32,69,17.02
-32,70,17.02
-33,69,17.02
-39,61,17.02
-38,61,17.02
-38,62,17.02
-37,61,3.87263
-37,62,17.02
-37,63,17.02
-36,61,17.02
-36,62,17.02
-36,63,3.87526
-36,64,17.02
-36,65,17.02
-35,61,3.87526
-35,62,17.02
-35,63,3.88578
-35,64,17.02
-35,65,17.02
-35,66,17.02
-34,61,17.02
-34,62,17.02
-34,63,17.02
-34,64,3.8778900000000003
-34,65,17.02
-34,66,17.02
-34,67,17.02
-33,61,17.02
-33,62,17.02
-33,63,3.97783
-33,64,17.02
-33,65,3.8778900000000003
-33,66,17.02
-33,67,3.87526
-33,68,17.02
-32,61,17.02
-32,62,17.02
-32,63,17.02
-32,64,4.08829
-32,65,17.02
-32,66,3.87526
-32,67,17.02
-32,68,17.02
-31,61,17.02
-31,62,17.02
-31,63,17.02
-31,64,17.02
-31,65,17.02
-31,66,17.02
-31,67,17.02
-31,68,17.02
-30,61,17.02
-30,62,17.02
-30,63,3.87263
-30,64,17.02
-30,65,17.02
-30,66,17.02
-30,67,17.02
-30,68,17.02
-29,61,17.02
-29,62,17.02
-29,63,17.02
-29,64,17.02
-29,65,3.8778900000000003
-29,66,17.02
-29,67,17.02
-29,68,17.02
-28,61,17.02
-28,62,17.02
-28,63,17.02
-28,64,3.88052
-28,65,17.02
-28,66,17.02
-28,67,4.04884
-28,68,17.02
-27,61,17.02
-27,62,17.02
-27,63,17.02
-27,64,17.02
-27,65,17.02
-27,66,17.02
-27,67,3.87526
-27,68,17.02
-26,61,17.02
-26,62,17.02
-26,63,17.02
-26,64,17.02
-26,65,17.02
-26,66,3.87263
-26,67,17.02
-26,68,17.02
-25,61,3.8778900000000003
-25,62,17.02
-25,63,17.02
-25,64,17.02
-25,65,17.02
-25,66,17.02
-25,67,17.02
-25,68,17.02
-24,61,17.02
-24,62,17.02
-24,63,3.87263
-24,64,17.02
-24,65,17.02
-24,66,17.02
-24,67,17.02
-24,68,17.02
-23,61,17.02
-23,62,17.02
-23,63,3.87526
-23,64,17.02
-23,65,17.02
-23,66,3.87263
-23,67,17.02
-23,68,17.02
-22,61,3.87526
-22,62,3.88052
-22,63,17.02
-22,64,17.02
-22,65,17.02
-22,66,17.02
-22,67,17.02
-22,68,17.02
-21,61,17.02
-21,62,17.02
-21,63,3.87526
-21,64,17.02
-21,65,3.88052
-21,66,17.02
-21,67,17.02
-21,68,17.02
-20,61,17.02
-20,62,3.87263
-20,63,17.02
-20,64,17.02
-20,65,3.87526
-20,66,17.02
-20,67,3.8778900000000003
-20,68,17.02
-19,61,3.87526
-19,62,3.87263
-19,63,17.02
-19,64,3.87263
-19,65,17.02
-19,66,17.02
-19,67,17.02
-19,68,17.02
-18,61,17.02
-18,62,3.87526
-18,63,3.87526
-18,64,3.87263
-18,65,3.8778900000000003
-18,66,17.02
-18,67,17.02
-18,68,17.02
-17,61,17.02
-17,62,17.02
-17,63,17.02
-17,64,17.02
-17,65,17.02
-17,66,17.02
-17,67,3.88052
-17,68,3.87263
-16,61,3.87263
-16,62,3.8778900000000003
-16,63,3.87526
-16,64,3.8778900000000003
-16,65,17.02
-16,66,17.02
-16,67,17.02
-16,68,17.02
-15,61,17.02
-15,62,3.87526
-15,63,3.87526
-15,64,17.02
-15,65,17.02
-15,66,17.02
-15,67,17.02
-15,68,3.87263
-14,61,17.02
-14,62,17.02
-14,63,3.87526
-14,64,17.02
-14,65,3.8778900000000003
-14,66,3.87263
-14,67,17.02
-14,68,17.02
-13,61,3.8778900000000003
-13,62,3.87526
-13,63,3.8778900000000003
-13,64,3.87526
-13,65,3.8778900000000003
-13,66,17.02
-13,67,3.88052
-13,68,3.87526
-12,61,3.87526
-12,62,3.8778900000000003
-12,63,3.87526
-12,64,3.87526
-12,65,17.02
-12,66,3.8778900000000003
-12,67,3.8778900000000003
-12,68,17.02
-11,61,3.87263
-11,62,3.88052
-11,63,3.87263
-11,64,3.88052
-11,65,3.87526
-11,66,3.87526
-11,67,3.87526
-11,68,17.02
-10,61,17.02
-10,62,17.02
-10,63,17.02
-10,64,3.87526
-10,65,17.02
-10,66,3.87263
-10,67,17.02
-10,68,17.02
-9,61,3.87526
-9,62,3.87526
-9,63,3.87526
-9,64,17.02
-9,65,17.02
-9,66,3.87526
-9,67,17.02
-9,68,3.87263
-8,61,3.88052
-8,62,17.02
-8,63,3.87263
-8,64,17.02
-8,65,17.02
-8,66,3.87526
-8,67,17.02
-8,68,3.88315
-7,61,3.8778900000000003
-7,62,3.87263
-7,63,3.87263
-7,64,3.88315
-7,65,17.02
-7,66,3.87526
-7,67,17.02
-7,68,3.87263
-6,61,3.87526
-6,62,3.87263
-6,63,3.87526
-6,64,3.87526
-6,65,3.87526
-6,66,17.02
-6,67,3.8778900000000003
-6,68,3.87263
-5,61,3.8778900000000003
-5,62,3.87526
-5,63,17.02
-5,64,3.87263
-5,65,3.8778900000000003
-5,66,3.87263
-5,67,3.87263
-5,68,3.87263
-4,61,3.87526
-4,62,3.8778900000000003
-4,63,17.02
-4,64,3.88052
-4,65,3.87263
-4,66,3.87263
-4,67,3.8778900000000003
-4,68,3.87526
-3,61,3.87526
-3,62,3.8778900000000003
-3,63,3.88052
-3,64,3.87526
-3,65,3.87526
-3,66,3.8778900000000003
-3,67,3.87526
-3,68,3.88315
-2,61,3.8778900000000003
-2,62,17.02
-2,63,3.87526
-2,64,3.87526
-2,65,3.8778900000000003
-2,66,17.02
-2,67,3.88052
-2,68,3.87263
-1,61,3.87526
-1,62,17.02
-1,63,3.87526
-1,64,3.87263
-1,65,17.02
-1,66,3.87526
-1,67,3.87526
-1,68,17.02
0,61,17.02
0,62,17.02
0,63,17.02
0,64,3.8778900000000003
0,65,3.87526
0,66,17.02
0,67,17.02
0,68,17.02
1,61,3.87526
1,62,3.87526
1,63,3.87526
1,64,3.8778900000000003
1,65,3.87526
1,66,17.02
1,67,3.8778900000000003
1,68,17.02
2,61,17.02
2,62,3.8963
2,63,3.87526
2,64,17.02
2,65,3.8778900000000003
2,66,17.02
2,67,3.88315
2,68,3.87263
3,61,3.8778900000000003
3,62,3.87526
3,63,3.87263
3,64,17.02
3,65,3.8778900000000003
3,66,3.87263
3,67,3.88052
3,68,3.87263
4,61,3.87526
4,62,17.02
4,63,3.87263
4,64,3.87263
4,65,3.87263
4,66,3.8778900000000003
4,67,3.8778900000000003
4,68,3.88052
5,61,3.87263
5,62,17.02
5,63,3.87263
5,64,17.02
5,65,17.02
5,66,3.8778900000000003
5,67,17.02
5,68,3.88052
6,61,3.8778900000000003
6,62,17.02
6,63,17.02
6,64,3.87526
6,65,3.87526
6,66,3.88315
6,67,17.02
6,68,3.87263
7,61,17.02
7,62,3.87526
7,63,17.02
7,64,3.87526
7,65,3.8778900000000003
7,66,17.02
7,67,17.02
7,68,17.02
8,61,17.02
8,62,3.87263
8,63,17.02
8,64,3.88315
8,65,3.87526
8,66,3.88052
8,67,17.02
8,68,17.02
9,61,17.02
9,62,17.02
9,63,17.02
9,64,3.88052
9,65,3.87526
9,66,3.88052
9,67,17.02
9,68,17.02
10,61,17.02
10,62,3.87263
10,63,17.02
10,64,17.02
10,65,17.02
10,66,17.02
10,67,17.02
10,68,3.87526
11,61,17.02
11,62,17.02
11,63,17.02
11,64,17.02
11,65,17.02
11,66,17.02
11,67,3.88052
11,68,17.02
12,61,3.87526
12,62,17.02
12,63,17.02
12,64,17.02
12,65,17.02
12,66,3.88315
12,67,17.02
12,68,17.02
13,61,3.87263
13,62,17.02
13,63,3.87263
13,64,17.02
13,65,3.87526
13,66,17.02
13,67,3.8778900000000003
13,68,17.02
14,61,17.02
14,62,17.02
14,63,3.87263
14,64,17.02
14,65,17.02
14,66,3.88052
14,67,17.02
14,68,3.87263
15,61,17.02
15,62,17.02
15,63,17.02
15,64,17.02
15,65,3.8778900000000003
15,66,17.02
15,67,3.8778900000000003
15,68,17.02
16,61,3.87526
16,62,17.02
16,63,17.02
16,64,17.02
16,65,17.02
16,66,3.8778900000000003
16,67,17.02
16,68,3.87526
17,61,3.87526
17,62,17.02
17,63,3.88052
17,64,17.02
17,65,17.02
17,66,3.88052
17,67,17.02
17,68,3.8778900000000003
18,61,3.87526
18,62,17.02
18,63,17.02
18,64,17.02
18,65,17.02
18,66,17.02
18,67,17.02
18,68,17.02
19,61,17.02
19,62,17.02
19,63,17.02
19,64,17.02
19,65,17.02
19,66,17.02
19,67,17.02
19,68,17.02
20,61,17.02
20,62,17.02
20,63,17.02
20,64,17.02
20,65,17.02
20,66,17.02
20,67,17.02
20,68,17.02
21,61,17.02
21,62,17.02
21,63,17.02
21,64,17.02
21,65,17.02
21,66,17.02
21,67,17.02
21,68,17.02
22,61,17.02
22,62,17.02
22,63,17.02
22,64,17.02
22,65,17.02
22,66,17.02
22,67,17.02
22,68,17.02
23,61,17.02
23,62,17.02
23,63,3.88052
23,64,17.02
23,65,17.02
23,66,17.02
23,67,17.02
23,68,17.02
24,61,17.02
24,62,17.02
24,63,17.02
24,64,17.02
24,65,17.02
24,66,17.02
24,67,17.02
24,68,17.02
25,61,17.02
25,62,17.02
25,63,17.02
25,64,17.02
25,65,17.02
25,66,17.02
25,67,17.02
25,68,17.02
26,61,17.02
26,62,3.87263
26,63,3.87263
26,64,17.02
26,65,17.02
26,66,17.02
26,67,17.02
26,68,17.02
27,61,3.87526
27,62,17.02
27,63,17.02
27,64,3.88052
27,65,17.02
27,66,17.02
27,67,17.02
27,68,17.02
28,61,17.02
28,62,17.02
28,63,17.02
28,64,17.02
28,65,17.02
28,66,17.02
28,67,17.02
29,61,17.02
29,62,17.02
29,63,17.02
29,64,17.02
29,65,17.02
29,66,17.02
30,61,17.02
30,62,17.02
30,63,17.02
30,64,17.02
30,65,17.02
31,61,17.02
31,62,17.02
31,63,17.02
32,61,17.02
32,62,17.02
33,61,17.02
37,53,17.02
37,54,17.02
36,53,17.02
36,54,17.02
36,55,17.02
36,56,17.02
35,53,17.02
35,54,17.02
35,55,17.02
35,56,17.02
35,57,17.02
34,53,17.02
34,54,17.02
34,55,17.02
34,56,17.02
34,57,17.02
34,58,17.02
34,59,17.02
33,53,17.02
33,54,3.8778900000000003
33,55,3.88052
33,56,17.02
33,57,17.02
33,58,17.02
33,59,17.02
33,60,17.02
32,53,3.87263
32,54,17.02
32,55,3.87526
32,56,17.02
32,57,17.02
32,58,17.02
32,59,17.02
32,60,17.02
31,53,17.02
31,54,3.8778900000000003
31,55,17.02
31,56,17.02
31,57,3.88052
31,58,17.02
31,59,17.02
31,60,17.02
30,53,17.02
30,54,17.02
30,55,17.02
30,56,3.8778900000000003
30,57,17.02
30,58,17.02
30,59,17.02
30,60,17.02
29,53,17.02
29,54,3.87526
29,55,3.88315
29,56,17.02
29,57,3.87526
29,58,17.02
29,59,17.02
29,60,3.88315
28,53,17.02
28,54,17.02
28,55,17.02
28,56,3.87263
28,57,3.87526
28,58,17.02
28,59,17.02
28,60,17.02
27,53,3.87526
27,54,17.02
27,55,17.02
27,56,3.87263
27,57,17.02
27,58,17.02
27,59,17.02
27,60,17.02
26,53,3.87263
26,54,17.02
26,55,3.88315
26,56,17.02
26,57,17.02
26,58,17.02
26,59,17.02
26,60,17.02
25,53,17.02
25,54,17.02
25,55,17.02
25,56,3.87263
25,57,17.02
25,58,17.02
25,59,17.02
25,60,17.02
24,53,3.87526
24,54,17.02
24,55,3.87526
24,56,17.02
24,57,17.02
24,58,17.02
24,59,3.87526
24,60,3.87263
23,53,17.02
23,54,17.02
23,55,17.02
23,56,17.02
23,57,17.02
23,58,17.02
23,59,17.02
23,60,17.02
22,53,17.02
22,54,3.88315
22,55,17.02
22,56,17.02
22,57,17.02
22,58,17.02
22,59,3.88052
22,60,3.8778900000000003
21,53,17.02
21,54,17.02
21,55,17.02
21,56,3.8778900000000003
21,57,17.02
21,58,3.87263
21,59,17.02
21,60,17.02
20,53,17.02
20,54,3.87526
20,55,17.02
20,56,3.87263
20,57,17.02
20,58,17.02
20,59,17.02
20,60,17.02
19,53,17.02
19,54,17.02
19,55,17.02
19,56,17.02
19,57,3.87526
19,58,17.02
19,59,3.8778900000000003
19,60,17.02
18,53,17.02
18,54,3.87526
18,55,3.88315
18,56,17.02
18,57,17.02
18,58,3.87263
18,59,17.02
18,60,17.02
17,53,3.87526
17,54,3.87526
17,55,17.02
17,56,3.87263
17,57,3.87526
17,58,17.02
17,59,3.87526
17,60,17.02
16,53,3.87526
16,54,3.88315
16,55,17.02
16,56,3.87263
16,57,17.02
16,58,17.02
16,59,3.87526
16,60,17.02
15,53,3.87526
15,54,17.02
15,55,3.87263
15,56,17.02
15,57,3.8778900000000003
15,58,3.87263
15,59,17.02
15,60,17.02
14,53,3.87526
14,54,17.02
14,55,17.02
14,56,3.87526
14,57,3.87526
14,58,3.88052
14,59,17.02
14,60,3.87263
13,53,3.87263
13,54,3.8778900000000003
13,55,3.87526
13,56,3.88052
13,57,3.87526
13,58,17.02
13,59,3.88052
13,60,17.02
12,53,3.8778900000000003
12,54,17.02
12,55,17.02
12,56,17.02
12,57,17.02
12,58,3.87263
12,59,3.88315
12,60,3.87263
11,53,3.87526
11,54,17.02
11,55,3.88315
11,56,17.02
11,57,3.87526
11,58,3.87526
11,59,3.8778900000000003
11,60,17.02
10,53,3.87526
10,54,3.88052
10,55,17.02
10,56,17.02
10,57,3.87526
10,58,3.88052
10,59,3.88052
10,60,17.02
9,53,3.87526
9,54,3.87263
9,55,3.87263
9,56,17.02
9,57,3.87526
9,58,3.87526
9,59,17.02
9,60,3.87526
8,53,3.87526
8,54,3.87526
8,55,3.87526
8,56,3.87526
8,57,3.8778900000000003
8,58,17.02
8,59,17.02
8,60,17.02
7,53,3.87526
7,54,17.02
7,55,17.02
7,56,3.87263
7,57,3.87263
7,58,3.87263
7,59,3.87263
7,60,3.8778900000000003
6,53,3.87526
6,54,3.87263
6,55,3.87263
6,56,17.02
6,57,3.87526
6,58,3.88052
6,59,3.87526
6,60,17.02
5,53,17.02
5,54,3.87526
5,55,17.02
5,56,3.87263
5,57,3.8778900000000003
5,58,3.87263
5,59,3.88052
5,60,17.02
4,53,3.8778900000000003
4,54,3.87526
4,55,3.87526
4,56,3.87263
4,57,3.8778900000000003
4,58,3.87263
4,59,3.87526
4,60,17.02
3,53,3.87526
3,54,3.87526
3,55,17.02
3,56,3.87526
3,57,17.02
3,58,3.87263
3,59,3.8778900000000003
3,60,3.88052
2,53,3.87263
2,54,17.02
2,55,3.87526
2,56,3.87263
2,57,3.87263
2,58,3.87263
2,59,3.8778900000000003
2,60,3.88052
1,53,3.87526
1,54,3.87263
1,55,3.87263
1,56,17.02
1,57,17.02
1,58,3.87526
1,59,3.8778900000000003
1,60,17.02
0,53,3.87526
0,54,17.02
0,55,3.87263
0,56,3.87263
0,57,3.87526
0,58,3.87263
0,59,3.87526
0,60,3.87263
-1,53,3.8778900000000003
-1,54,3.87526
-1,55,3.87526
-1,56,17.02
-1,57,3.8778900000000003
-1,58,3.88052
-1,59,3.88315
-1,60,3.87263
-2,53,3.87526
-2,54,3.87526
-2,55,3.88315
-2,56,3.87526
-2,57,3.87526
-2,58,3.8778900000000003
-2,59,3.87526
-2,60,3.88052
-3,53,3.87526
-3,54,3.87526
-3,55,3.87263
-3,56,3.88052
-3,57,3.87526
-3,58,17.02
-3,59,3.88052
-3,60,17.02
-4,53,3.8778900000000003
-4,54,3.87526
-4,55,3.87526
-4,56,3.87263
-4,57,3.8778900000000003
-4,58,3.87263
-4,59,3.88315
-4,60,3.87263
-5,53,3.87526
-5,54,3.88315
-5,55,3.88052
-5,56,3.88052
-5,57,3.87526
-5,58,17.02
-5,59,3.87526
-5,60,3.8778900000000003
-6,53,3.87526
-6,54,17.02
-6,55,3.87263
-6,56,3.87526
-6,57,3.87526
-6,58,3.87263
-6,59,3.8778900000000003
-6,60,3.87526
-7,53,3.8778900000000003
-7,54,3.87526
-7,55,3.87526
-7,56,3.87526
-7,57,3.8778900000000003
-7,58,17.02
-7,59,3.87526
