X,Y,Value
-14,63,21.48048
-14,64,21.6225
-14,65,21.78556
-14,66,21.8592
-13,63,21.63302
-13,64,21.74348
-13,65,21.8592
-13,66,21.95388
-12,63,21.71981
-12,64,21.851309999999998
-12,65,21.945990000000002
-12,66,22.00911
-11,63,21.45418
-11,64,21.92495
-11,65,21.69351
-11,66,22.06434
-10,63,21.919690000000003
-10,64,22.00385
-10,65,22.0696
-10,66,22.10642
-9,63,22.01437
-9,64,22.066969999999998
-9,65,22.10905
-9,66,22.14061
-8,63,22.0696
-8,64,22.122200000000003
-8,65,22.15113
-8,66,22.172169999999998
-7,63,21.427880000000002
-7,64,22.14061
-7,65,22.18269
-7,66,22.19584
-6,63,22.153760000000002
-6,64,22.153760000000002
-6,65,22.18006
-6,66,22.20373
-5,63,22.17743
-5,64,22.16691
-5,65,22.18006
-5,66,22.18269
-4,63,22.19321
-4,64,16.07057
-4,65,22.20373
-4,66,22.16954
-3,63,16.10476
-3,64,22.20636
-3,65,16.19944
-3,66,22.2011
-2,63,22.23529
-2,64,22.20899
-2,65,22.21951
-2,66,22.19847
-1,63,22.23529
-1,64,22.240550000000002
-1,65,22.240550000000002
-1,66,16.09687
0,63,22.26948
0,64,20.10762
0,65,22.24581
0,66,22.24318
1,63,16.50452
1,64,22.25633
1,65,22.26948
1,66,22.23529
2,63,22.258960000000002
2,64,22.248440000000002
2,65,22.26948
2,66,22.23266
3,63,22.28
3,64,22.25633
3,65,22.26948
3,66,16.16525
4,63,22.28263
4,64,22.23266
4,65,22.24581
4,66,22.227400000000003
5,63,22.253700000000002
5,64,22.248440000000002
5,65,22.258960000000002
5,66,16.11528
6,63,22.258960000000002
6,64,22.227400000000003
6,65,22.240550000000002
6,66,22.2011
7,63,22.27474
7,64,22.25107
7,65,16.11791
7,66,22.21425
8,63,22.240550000000002
8,64,22.227400000000003
8,65,22.22214
8,66,22.19058
9,63,22.23792
9,64,22.21951
9,65,16.09161
9,66,16.08635
10,63,22.16428
10,64,22.19321
10,65,22.16691
10,66,22.15113
11,63,16.0995
11,64,22.156390000000002
11,65,22.11694
11,66,22.04593
12,63,22.19321
12,64,22.10905
12,65,22.07749
12,66,21.94336
13,63,22.13798
13,64,22.017
13,65,16.53082
13,66,15.65503
14,63,21.19381
14,64,10.66329
14,65,21.23852
15,63,15.7839
15,64,9.71912
17,59,21.86183
17,60,15.691849999999999
16,59,22.08538
16,60,21.98807
16,61,21.36476
16,62,15.67344
15,59,22.19058
15,60,22.12746
15,61,22.03541
15,62,15.96274
14,59,22.21425
14,60,22.19584
14,61,22.148500000000002
14,62,16.02849
13,59,22.26159
13,60,22.22214
13,61,22.19584
13,62,22.14587
12,59,22.23529
12,60,22.23792
12,61,22.21162
12,62,22.19058
11,59,22.27211
11,60,22.23792
11,61,22.23003
11,62,22.19584
10,59,16.17577
10,60,22.24318
10,61,22.22477
10,62,22.227400000000003
9,59,22.29841
9,60,22.27211
9,61,22.253700000000002
9,62,16.128429999999998
8,59,22.29315
8,60,22.26159
8,61,22.264219999999998
8,62,22.23529
7,59,22.29841
7,60,22.27474
7,61,22.27474
7,62,22.264219999999998
6,59,22.29315
6,60,16.51504
6,61,22.27474
6,62,22.26159
5,59,22.29315
5,60,22.277369999999998
5,61,16.136319999999998
5,62,22.264219999999998
4,59,16.2836
4,60,10.13203
4,61,22.26948
4,62,22.264219999999998
3,59,22.28789
3,60,22.25633
3,61,22.264219999999998
3,62,22.27474
2,59,22.277369999999998
2,60,22.264219999999998
2,61,22.28
2,62,22.26948
1,59,22.258960000000002
1,60,22.25107
1,61,22.248440000000002
1,62,22.248440000000002
0,59,22.23266
0,60,22.24318
0,61,16.36513
0,62,22.25633
-1,59,22.20899
-1,60,22.20636
-1,61,22.227400000000003
-1,62,22.23792
-2,59,22.159019999999998
-2,60,22.18795
-2,61,22.20899
-2,62,22.21425
-3,59,16.06531
-3,60,22.148500000000002
-3,61,22.16691
-3,62,22.19321
-4,59,22.03278
-4,60,22.10116
-4,61,22.13272
-4,62,22.159019999999998
-5,59,21.92232
-5,60,15.95222
-5,61,22.10905
-5,62,22.13009
-6,59,21.80134
-6,60,21.94336
-6,61,22.04067
-6,62,22.10642
-7,59,21.6751
-7,60,18.2298
-7,61,21.97492
-7,62,16.002190000000002
-8,59,21.48574
-8,60,21.29901
-8,61,21.87498
-8,62,21.98807
-9,59,21.325309999999998
-9,60,21.55938
-9,61,21.746109999999998
-9,62,21.88287
-10,59,21.17277
-10,60,21.38317
-10,61,21.60672
-10,62,15.786529999999999
-11,59,20.965
-11,60,21.24378
-11,61,21.47522
-11,62,21.67773
-12,59,20.82824
-12,60,21.05179
-12,61,21.31479
-12,62,21.53834
-13,59,20.62836
-13,60,20.870320000000003
-13,61,21.15699
-13,62,21.401580000000003
-14,59,14.965970000000002
-14,60,20.7546
-14,61,20.71778
-14,62,21.25693
-15,59,14.93178
-15,60,20.63362
-15,61,20.8598
-15,62,21.14384
-16,59,20.33117
-16,60,20.55209
-16,61,20.76775
-16,62,20.99393
-17,59,20.2023
-17,60,14.976489999999998
-17,61,20.66518
-17,62,20.896620000000002
-18,59,20.27857
-18,60,20.41007
-18,61,20.575760000000002
-18,62,20.83087
-19,59,20.273310000000002
-19,60,20.44952
-19,61,20.59154
-19,62,20.80194
-20,59,20.28646
-20,60,20.46004
-20,61,20.67307
-20,62,20.8335
-21,59,14.95019
-21,60,20.581020000000002
-21,61,15.15533
-21,62,15.25527
-22,59,20.583650000000002
-22,60,15.21845
-22,61,9.755939999999999
-23,59,15.25527
-23,60,3.87
-25,55,15.43148
-25,56,9.61918
-24,55,20.84665
-24,56,20.901880000000002
-24,57,20.92292
-24,58,3.87
-23,55,20.48108
-23,56,20.60206
-23,57,14.887070000000001
-23,58,15.16059
-22,55,20.24701
-22,56,20.29698
-22,57,20.02346
-22,58,20.51001
-21,55,14.671410000000002
-21,56,20.094469999999998
-21,57,9.356179999999998
-21,58,17.375049999999998
-20,55,19.976119999999998
-20,56,19.97875
-20,57,9.2878
-20,58,14.763460000000002
-19,55,9.20101
-19,56,14.579360000000001
-19,57,20.03924
-19,58,14.71086
-18,55,19.73416
-18,56,14.51887
-18,57,14.63196
-18,58,20.10499
-17,55,9.22205
-17,56,3.87263
-17,57,14.579360000000001
-17,58,9.30095
-16,55,19.61581
-16,56,19.81569
-16,57,19.947190000000003
-16,58,14.17697
-15,55,14.40578
-15,56,19.81832
-15,57,9.28517
-15,58,14.787129999999998
-14,55,14.39
-14,56,19.79728
-14,57,14.63985
-14,58,20.23386
-13,55,14.437339999999999
-13,56,9.21679
-13,57,20.149700000000003
-13,58,20.389029999999998
-12,55,14.461010000000002
-12,56,20.00768
-12,57,20.254900000000003
-12,58,15.00805
-11,55,19.87355
-11,56,14.70297
-11,57,20.42059
-11,58,20.66781
-10,55,19.968230000000002
-10,56,14.82132
-10,57,20.54157
-10,58,20.87295
-9,55,20.15233
-9,56,14.900220000000001
-9,57,20.75723
-9,58,15.310499999999998
-8,55,14.83184
-8,56,15.04487
-8,57,20.93607
-8,58,21.212220000000002
-7,55,20.48108
-7,56,20.79405
-7,57,21.14121
-7,58,21.419990000000002
-6,55,20.6231
-6,56,20.98078
-6,57,21.309530000000002
-6,58,21.59883
-5,55,20.85454
-5,56,21.204330000000002
-5,57,21.47522
-5,58,21.746109999999998
-4,55,21.05968
-4,56,21.40421
-4,57,21.66195
-4,58,21.89602
-3,55,21.29112
-3,56,21.604090000000003
-3,57,21.8592
-3,58,21.99859
-2,55,21.519930000000002
-2,56,15.78127
-2,57,21.98018
-2,58,22.08538
-1,55,21.709290000000003
-1,56,21.932840000000002
-1,57,22.07749
-1,58,16.05479
0,55,21.86972
0,56,22.043300000000002
0,57,22.143240000000002
0,58,22.20373
1,55,22.02752
1,56,22.11431
1,57,22.20636
1,58,22.24581
2,55,22.12483
2,56,22.19584
2,57,22.25633
2,58,22.26948
3,55,22.19847
3,56,22.22214
3,57,22.264219999999998
3,58,22.26948
4,55,16.128429999999998
4,56,16.3099
4,57,22.28
4,58,22.28526
5,55,22.277369999999998
5,56,22.277369999999998
5,57,16.18366
5,58,16.32568
6,55,16.18629
6,56,22.28526
6,57,22.29841
6,58,22.30104
7,55,22.32471
7,56,22.29841
7,57,22.28263
7,58,22.3063
8,55,22.32208
8,56,22.30104
8,57,22.29578
8,58,22.28526
9,55,22.31945
9,56,22.29315
9,57,22.29052
9,58,22.28
10,55,22.31945
10,56,22.31156
10,57,22.30367
10,58,22.28789
11,55,22.30367
11,56,22.29841
11,57,16.31253
11,58,22.26685
12,55,22.3063
12,56,22.28
12,57,16.13895
12,58,22.27211
13,55,22.31682
13,56,22.28263
13,57,22.27474
13,58,22.26159
14,55,22.29315
14,56,22.28263
14,57,22.26685
14,58,22.253700000000002
15,55,22.29841
15,56,22.248440000000002
15,57,22.1748
15,58,16.0995
16,55,22.28263
16,56,16.10476
16,57,22.21951
16,58,22.1748
17,55,16.136319999999998
17,56,22.21162
17,57,22.13798
17,58,16.02849
18,55,22.19847
18,56,22.08538
18,57,21.92495
18,58,9.88744
19,55,21.93547
19,56,15.794419999999999
21,51,16.06531
21,52,21.41736
20,51,16.09424
20,52,22.09064
20,53,15.97326
20,54,21.543599999999998
19,51,22.26159
19,52,22.23003
19,53,22.17743
19,54,22.08538
18,51,22.29841
18,52,22.26948
18,53,22.26159
18,54,16.11528
17,51,22.31419
17,52,20.96763
17,53,22.29315
17,54,22.25633
16,51,16.21259
16,52,20.97026
16,53,16.16525
16,54,22.27474
15,51,22.3326
15,52,22.31419
15,53,22.31682
15,54,22.29052
14,51,22.32208
14,52,22.32208
14,53,22.29315
14,54,22.3063
13,51,22.32471
13,52,22.31419
13,53,22.32471
13,54,22.3063
12,51,22.32208
12,52,22.30893
12,53,22.31419
12,54,22.3063
11,51,22.29052
11,52,22.29578
11,53,22.3063
11,54,22.31419
10,51,22.26159
10,52,22.29052
10,53,22.31156
10,54,22.31419
9,51,22.19584
9,52,22.26685
9,53,22.29052
9,54,22.29841
8,51,16.031119999999998
8,52,16.11528
8,53,16.17577
8,54,22.28526
7,51,21.98544
7,52,22.16428
7,53,22.248440000000002
7,54,22.27211
6,51,21.835530000000002
6,52,22.066969999999998
6,53,22.2011
6,54,22.248440000000002
5,51,21.59883
5,52,21.94336
5,53,22.11957
5,54,22.22214
4,51,21.37528
4,52,21.754
4,53,22.00648
4,54,22.16428
3,51,21.08335
3,52,21.30164
3,53,21.85657
3,54,22.066969999999998
2,51,20.82561
2,52,21.27534
2,53,21.68299
2,54,21.938100000000002
1,51,20.5442
1,52,21.017599999999998
1,53,15.626099999999997
1,54,21.75663
0,51,20.29961
0,52,20.77301
0,53,21.191180000000003
0,54,15.66029
-1,51,20.11025
-1,52,20.51001
-1,53,20.95711
-1,54,21.346349999999997
-2,51,19.82095
-2,52,20.26279
-2,53,20.699370000000002
-2,54,9.64548
-3,51,19.663149999999998
-3,52,20.06028
-3,53,14.93704
-3,54,20.87558
-4,51,19.43434
-4,52,19.84725
-4,53,20.23386
-4,54,20.6494
-5,51,14.163820000000001
-5,52,19.64474
-5,53,20.06028
-5,54,14.91337
-6,51,14.08755
-6,52,19.53428
-6,53,19.84988
-6,54,20.25753
-7,51,19.11348
-7,52,14.19801
-7,53,19.7289
-7,54,20.03924
-8,51,19.02143
-8,52,9.04584
-8,53,9.140519999999999
-8,54,19.89985
-9,51,8.94064
-9,52,19.24235
-9,53,14.29269
-9,54,14.461010000000002
-10,51,13.9692
-10,52,3.91471
-10,53,19.40278
-10,54,14.445229999999999
-11,51,9.01428
-11,52,19.16082
-11,53,19.31336
-11,54,14.32688
-12,51,8.930119999999999
-12,52,8.95379
-12,53,14.226939999999999
-12,54,19.53691
-13,51,8.930119999999999
-13,52,8.95379
-13,53,14.1796
-13,54,14.247980000000002
-14,51,8.9459
-14,52,14.163820000000001
-14,53,14.329509999999999
-14,54,14.09544
-15,51,19.2029
-15,52,14.11911
-15,53,14.22168
-15,54,14.29532
-16,51,9.127369999999999
-16,52,9.03795
-16,53,14.2848
-16,54,19.49483
-17,51,3.90156
-17,52,3.90682
-17,53,3.91208
-17,54,14.3111
-18,51,14.2848
-18,52,9.058990000000001
-18,53,9.127369999999999
-18,54,19.61055
-19,51,14.39263
-19,52,14.41367
-19,53,19.71838
-19,54,14.466269999999998
-20,51,9.19312
-20,52,14.52413
-20,53,19.86566
-20,54,19.8867
-21,51,9.36407
-21,52,14.60303
-21,53,9.39037
-21,54,9.28254
-22,51,14.84762
-22,52,14.800279999999997
-22,53,14.73453
-22,54,3.88841
-23,51,20.5442
-23,52,20.49949
-23,53,14.971229999999998
-23,54,14.994900000000001
-24,51,9.61655
-24,52,9.490310000000001
-24,53,20.8335
-24,54,15.194780000000002
-25,51,21.217480000000002
-25,52,21.16488
-25,53,21.14121
-25,54,21.117539999999998
-26,51,21.45944
-26,52,21.414730000000002
-26,53,21.346349999999997
-26,54,35.427369999999996
-27,51,15.618209999999998
-28,47,21.85394
-28,48,15.63399
-28,49,15.53931
-27,47,15.904879999999999
-27,48,21.8066
-27,49,21.709290000000003
-27,50,15.681329999999999
-26,47,21.740850000000002
-26,48,15.699739999999998
-26,49,15.825980000000001
-26,50,21.48837
-25,47,21.48048
-25,48,21.37265
-25,49,15.591909999999999
-25,50,21.16225
-24,47,15.42359
-24,48,21.07546
-24,49,21.05442
-24,50,15.184259999999998
-23,47,20.95185
-23,48,15.178999999999998
-23,49,15.15533
-23,50,9.4719
-22,47,15.04487
-22,48,15.0212
-22,49,20.439
-22,50,14.82132
-21,47,20.34958
-21,48,9.40352
-21,49,20.176000000000002
-21,50,20.04187
-20,47,14.82395
-20,48,3.90945
-20,49,3.94627
-20,50,19.89196
-19,47,9.250979999999998
-19,48,19.776239999999998
-19,49,9.2089
-19,50,14.4163
-18,47,9.12474
-18,48,9.145779999999998
-18,49,14.4163
-18,50,14.27691
-17,47,9.08266
-17,48,9.04321
-17,49,14.171710000000001
-17,50,9.09055
-16,47,14.10596
-16,48,19.124
-16,49,9.00639
-16,50,14.08755
-15,47,13.97709
-15,48,8.94853
-15,49,13.9955
-15,50,8.99324
-14,47,13.90608
-14,48,13.858740000000001
-14,49,3.8963
-14,50,8.90645
-13,47,13.756170000000001
-13,48,8.79073
-13,49,8.85648
-13,50,18.87415
-12,47,8.79862
-12,48,8.81177
-12,49,8.79599
-12,50,8.84596
-11,47,13.55366
-11,48,13.65886
-11,49,13.737759999999998
-11,50,8.824919999999999
-10,47,8.68816
-10,48,13.57733
-10,49,13.69305
-10,50,13.808769999999999
-9,47,8.66449
-9,48,8.70657
-9,49,3.88315
-9,50,13.79299
-8,47,8.67501
-8,48,3.87
-8,49,8.751280000000001
-8,50,13.811399999999999
-7,47,13.427419999999998
-7,48,13.49317
-7,49,8.79336
-7,50,13.853479999999998
-6,47,3.87
-6,48,3.89367
-6,49,8.78021
-6,50,18.90308
-5,47,3.8963
-5,48,8.714459999999999
-5,49,3.88315
-5,50,13.937639999999998
-4,47,8.60137
-4,48,3.87526
-4,49,13.79299
-4,50,8.966940000000001
-3,47,4.01728
-3,48,13.56418
-3,49,13.848220000000001
-3,50,14.11122
-2,47,3.91208
-2,48,13.627299999999998
-2,49,8.959050000000001
-2,50,9.10633
-1,47,3.88578
-1,48,8.81177
-1,49,19.16871
-1,50,19.60529
0,47,13.58785
0,48,13.87452
0,49,14.20064
0,50,14.51887
1,47,8.78547
1,48,14.045470000000002
1,49,19.47642
1,50,20.05502
2,47,13.77984
2,48,8.99061
2,49,14.455750000000002
2,50,20.31276
3,47,18.89256
3,48,9.08266
3,49,19.989269999999998
3,50,15.05013
4,47,14.021799999999999
4,48,19.64737
4,49,14.83973
4,50,15.205299999999998
5,47,19.381739999999997
5,48,14.566210000000002
5,49,20.58628
5,50,21.12543
6,47,19.56847
6,48,20.20493
6,49,20.7809
6,50,21.41736
7,47,19.82095
7,48,20.50475
7,49,21.13858
7,50,21.63302
8,47,14.695079999999997
8,48,20.78879
8,49,15.518270000000001
8,50,15.831240000000001
9,47,20.35747
9,48,21.05442
9,49,21.63565
9,50,15.98641
10,47,20.68359
10,48,21.33583
10,49,21.87235
10,50,22.13009
11,47,20.97289
11,48,15.704999999999998
11,49,22.030150000000003
11,50,22.23003
12,47,21.25956
12,48,21.80923
12,49,22.148500000000002
12,50,22.253700000000002
13,47,21.50941
13,48,22.00648
13,49,22.20899
13,50,22.28
14,47,21.740850000000002
14,48,22.13009
14,49,22.27211
14,50,22.31419
15,47,21.945990000000002
15,48,22.21425
15,49,22.28526
15,50,22.3326
16,47,22.11694
16,48,22.258960000000002
16,49,22.32208
16,50,22.3326
17,47,22.20899
17,48,22.29315
17,49,22.32997
17,50,22.32208
18,47,22.25633
18,48,22.29315
18,49,22.32471
18,50,22.31419
19,47,22.28789
19,48,22.31156
19,49,22.29841
19,50,16.15999
20,47,16.14158
20,48,16.13895
20,49,22.27474
20,50,22.240550000000002
21,47,22.26685
21,48,22.32208
21,49,15.05013
21,50,16.12317
22,47,21.63302
22,48,15.999559999999999
22,49,15.96274
22,50,15.918030000000002
23,47,15.86017
24,43,20.791420000000002
24,44,9.982119999999998
24,45,9.37722
23,43,14.73716
23,44,21.60935
23,45,22.03278
23,46,15.97589
22,43,14.566210000000002
22,44,21.17803
22,45,22.06171
22,46,22.18795
21,43,14.434709999999999
21,44,15.2316
21,45,21.938100000000002
21,46,9.98738
20,43,14.27954
20,44,20.6757
20,45,21.7277
20,46,16.08635
19,43,19.22131
19,44,20.46004
19,45,21.46733
19,46,22.09327
18,43,3.8778900000000003
18,44,14.752939999999999
18,45,21.26745
18,46,21.98018
17,43,13.88504
17,44,9.2615
17,45,20.98341
17,46,21.79082
16,43,3.88578
16,44,14.439969999999999
16,45,20.71515
16,46,15.726040000000001
15,43,3.90945
15,44,19.37648
15,45,20.43111
15,46,15.473559999999999
14,43,3.88578
14,44,14.124369999999999
14,45,14.72664
14,46,21.05442
13,43,3.87526
13,44,18.95042
13,45,19.8867
13,46,20.72041
12,43,3.87
12,44,8.822289999999999
12,45,14.374220000000001
12,46,14.91337
11,43,3.87
11,44,13.645710000000001
11,45,9.129999999999999
11,46,20.14181
10,43,3.87
10,44,13.45109
10,45,19.11874
10,46,9.248349999999999
9,43,3.87
9,44,3.87
9,45,18.87415
9,46,9.14841
8,43,3.89367
8,44,3.9173400000000003
8,45,3.8963
8,46,9.04847
7,43,3.87
7,44,3.87
7,45,3.88841
7,46,14.050729999999998
6,43,3.87
6,44,3.87
6,45,3.88315
6,46,13.929749999999999
5,43,3.87
5,44,3.87
5,45,3.87
5,46,13.77195
4,43,3.87
4,44,3.87
4,45,3.87
4,46,13.648340000000001
3,43,3.87
3,44,3.87
3,45,3.87
3,46,8.6829
2,43,3.88315
2,44,3.9304900000000003
2,45,3.9173400000000003
2,46,3.87
1,43,3.92523
1,44,3.87
1,45,3.87
1,46,3.87
0,43,3.87
0,44,3.87
0,45,3.87
0,46,3.87526
-1,43,3.88578
-1,44,3.87
-1,45,3.87
-1,46,3.87
-2,43,3.87
-2,44,3.87
-2,45,3.88052
-2,46,3.87263
-3,43,3.87
-3,44,3.87
-3,45,3.87526
-3,46,3.87263
-4,43,4.0015
-4,44,3.90945
-4,45,3.90682
-4,46,3.87
-5,43,3.87263
-5,44,3.87
-5,45,3.87263
-5,46,3.87263
-6,43,3.87263
-6,44,8.333110000000001
-6,45,3.87263
-6,46,8.54088
-7,43,3.88315
-7,44,3.87
-7,45,3.87
-7,46,8.511949999999999
-8,43,3.89367
-8,44,8.514579999999999
-8,45,3.90156
-8,46,3.88052
-9,43,3.88052
-9,44,3.88578
-9,45,8.609259999999999
-9,46,3.87263
-10,43,3.88315
-10,44,13.36167
-10,45,13.416899999999998
-10,46,13.422160000000002
-11,43,8.727609999999999
-11,44,3.91471
-11,45,3.91997
-11,46,8.7092
-12,43,8.74076
-12,44,8.717089999999999
-12,45,3.96731
-12,46,3.88841
-13,43,3.9041900000000003
-13,44,8.859110000000001
-13,45,8.78547
-13,46,8.79862
-14,43,13.88241
-14,44,13.842959999999998
-14,45,13.87715
-14,46,8.91697
-15,43,14.09807
-15,44,9.01428
-15,45,14.037579999999998
-15,46,8.95642
-16,43,19.43434
-16,44,19.34755
-16,45,14.18749
-16,46,14.161189999999998
-17,43,19.78413
-17,44,14.42419
-17,45,9.143149999999999
-17,46,3.87263
-18,43,14.71086
-18,44,9.21679
-18,45,9.264130000000002
-18,46,19.71838
-19,43,9.490310000000001
-19,44,14.679300000000001
-19,45,20.06291
-19,46,9.27202
-20,43,15.12903
-20,44,14.879179999999998
-20,45,20.27857
-20,46,9.30095
-21,43,15.34995
-21,44,15.207930000000001
-21,45,15.12377
-21,46,15.00542
-22,43,9.677040000000002
-22,44,21.007080000000002
-22,45,15.210560000000001
-22,46,9.46664
-23,43,15.65766
-23,44,21.34898
-23,45,21.222739999999998
-23,46,21.04127
-24,43,15.933809999999998
-24,44,15.65766
-24,45,21.45681
-24,46,3.87526
-25,43,21.8592
-25,44,21.70403
-25,45,21.68825
-25,46,21.5699
-26,43,21.938100000000002
-26,44,21.89602
-26,45,15.915399999999998
-26,46,21.73822
-27,43,21.98544
-27,44,21.95125
-27,45,21.91443
-27,46,21.87235
-28,43,22.04067
-28,44,22.00648
-28,45,21.57779
-28,46,15.918030000000002
-29,43,22.04856
-29,44,21.96703
-29,45,21.827640000000002
-29,46,9.861139999999999
-30,43,15.84702
-31,39,15.97063
-31,40,15.85754
-30,39,22.09327
-30,40,22.06171
-30,41,22.00385
-30,42,15.86806
-29,39,22.09327
-29,40,22.07749
-29,41,22.08275
-29,42,22.066969999999998
-28,39,22.08275
-28,40,22.07486
-28,41,22.06434
-28,42,22.04067
-27,39,22.08012
-27,40,22.07749
-27,41,22.04593
-27,42,22.01963
-26,39,22.066969999999998
-26,40,22.051190000000002
-26,41,22.02226
-26,42,22.00122
-25,39,22.038040000000002
-25,40,9.91374
-25,41,21.96966
-25,42,21.8855
-24,39,22.02489
-24,40,21.95388
-24,41,21.864459999999998
-24,42,15.85491
-23,39,21.90391
-23,40,21.8592
-23,41,21.730330000000002
-23,42,21.64617
-22,39,21.80134
-22,40,15.925919999999998
-22,41,15.63136
-22,42,15.523530000000001
-21,39,21.604090000000003
