X,Y,Value
-3,54,3.890514
-4,51,3.8778900000000003
-4,52,3.896037
-4,53,4.207166
-4,54,3.979934
-5,51,3.88052
-5,52,3.8765750000000003
-5,53,3.992821
-5,54,3.9078720000000002
-6,51,3.902612
-6,52,3.899719
-6,53,4.086449
-6,54,3.95942
-7,51,3.884202
-7,52,4.000185
-7,53,3.882887
-7,54,3.904453
-8,51,3.8849910000000003
-8,52,3.93838
-8,53,3.884728
-8,54,3.979145
-9,51,17.02
-9,52,3.965469
-9,53,3.886832
-9,54,17.02
-10,51,3.8778900000000003
-10,52,17.02
-10,53,4.258977
-10,54,3.8802570000000003
-11,51,3.964417
-11,52,3.934698
-11,53,3.891303
-11,54,4.484368
-12,51,17.02
-12,52,4.034375
-12,53,3.965732
-12,54,3.886043
-13,51,3.877627
-13,52,3.886569
-13,53,3.899719
-13,54,4.080926
-14,51,3.877364
-14,52,3.9686250000000003
-14,53,17.020526
-14,54,17.019737
-15,51,3.877627
-15,52,4.043843
-15,53,3.890514
-15,54,17.02
-16,51,17.02
-16,52,17.02
-16,53,4.00676
-16,54,4.016754
-17,51,3.9423250000000003
-17,52,17.023945
-17,53,17.020263
-17,54,17.020789
-18,51,3.891303
-18,52,4.042528
-18,53,3.897878
-18,54,17.02
-19,51,3.880783
-19,52,3.891829
-19,53,4.0982840000000005
-19,54,3.942062
-20,51,3.890514
-20,52,3.879468
-20,53,3.897352
-20,54,17.019737
-21,51,4.15667
-21,52,17.02
-21,53,3.930227
-21,54,17.02
-22,51,3.899982
-22,52,4.060149
-22,53,17.02
-23,51,17.020263
-23,52,3.9412730000000002
-23,53,17.02
-24,51,17.02
-24,52,17.02
-25,51,17.019737
-26,51,17.02
-31,47,17.02
-30,47,4.365492
-30,48,17.02
-29,47,3.879468
-29,48,17.019737
-28,47,3.88841
-28,48,3.878153
-28,49,17.02
-27,47,3.877627
-27,48,5.562405
-27,49,3.927071
-27,50,17.02
-26,47,4.716071
-26,48,3.90156
-26,49,3.885517
-26,50,3.913395
-25,47,17.020263
-25,48,4.068039
-25,49,4.587201
-25,50,4.892807
-24,47,17.02
-24,48,3.9489
-24,49,4.148517
-24,50,17.02
-23,47,3.917077
-23,48,17.019737
-23,49,3.9470590000000003
-23,50,3.960472
-22,47,3.982827
-22,48,3.912343
-22,49,3.985194
-22,50,3.885517
-21,47,4.142994
-21,48,3.913395
-21,49,17.019737
-21,50,3.995714
-20,47,4.48016
-20,48,3.896826
-20,49,4.650584
-20,50,3.948637
-19,47,4.201906
-19,48,17.020263
-19,49,3.916814
-19,50,5.795949
-18,47,17.02
-18,48,3.917077
-18,49,4.344715
-18,50,3.904979
-17,47,3.877627
-17,48,17.019737
-17,49,3.8826240000000003
-17,50,3.908661
-16,47,3.9807230000000002
-16,48,4.010442
-16,49,4.229521
-16,50,3.9675730000000002
-15,47,3.877627
-15,48,4.19086
-15,49,3.8815720000000002
-15,50,4.332091
-14,47,4.2750200000000005
-14,48,3.9591570000000003
-14,49,4.031219
-14,50,3.88841
-13,47,17.02
-13,48,3.896037
-13,49,3.896037
-13,50,3.886569
-12,47,3.923915
-12,48,4.002026
-12,49,3.878153
-12,50,3.8970890000000002
-11,47,4.325516
-11,48,3.885517
-11,49,17.02
-11,50,4.096443
-10,47,17.02
-10,48,3.877627
-10,49,3.8839390000000003
-10,50,4.102492
-9,47,3.883676
-9,48,3.9362760000000003
-9,49,3.937328
-9,50,3.8947220000000002
-8,47,3.8839390000000003
-8,48,3.8826240000000003
-8,49,3.90156
-8,50,3.882361
-7,47,3.881835
-7,48,3.9207590000000003
-7,49,3.903138
-7,50,3.885254
-6,47,3.896563
-6,48,3.899719
-6,49,3.8839390000000003
-6,50,4.012809
-5,47,3.93312
-5,48,3.92786
-5,49,3.976778
-5,50,17.019737
-4,47,3.892092
-4,48,17.02
-4,49,3.9949250000000003
-4,50,3.890251
-3,47,3.9055050000000002
-3,48,3.9365390000000002
-3,49,3.879731
-3,50,3.973622
-2,47,3.904979
-2,48,3.9304900000000003
-2,49,3.8957740000000003
-2,50,3.889462
-1,47,3.881835
-1,48,3.8899880000000002
-1,49,3.885517
-1,50,3.886569
0,47,17.02
0,48,3.8886730000000003
0,49,3.885517
0,50,4.6534770000000005
1,47,3.896826
1,48,3.909713
1,49,3.914184
1,50,3.8873580000000003
2,47,3.908661
2,48,3.881835
2,49,3.8826240000000003
2,50,3.892618
3,47,17.019737
3,48,3.90945
3,49,3.935487
3,50,3.898667
4,47,3.984931
4,48,3.987035
4,49,3.943114
4,50,17.017896
5,47,3.912869
5,48,3.8826240000000003
5,49,3.884465
5,50,4.084345
6,47,3.878416
6,48,3.878679
6,49,3.8802570000000003
6,50,4.164823
7,47,3.88578
7,48,3.8873580000000003
7,49,3.914184
7,50,3.884202
8,47,3.92786
8,48,3.879994
8,49,3.88315
8,50,3.922863
9,47,3.877101
9,48,3.876312
9,49,3.9018230000000003
9,50,17.019474
10,47,4.01991
10,48,3.879994
10,49,3.899982
10,50,3.951793
11,47,3.89893
11,48,3.886569
11,49,3.971255
11,50,4.212689
12,47,4.053311
12,48,3.905768
12,49,3.883676
12,50,17.02
13,47,3.8963
13,48,4.075929
13,49,17.020263
13,50,3.902086
14,47,17.02
14,48,3.8897250000000003
14,49,3.981512
14,50,3.9052420000000003
15,47,3.877101
15,48,17.02
15,49,3.878416
15,50,3.888936
16,47,3.902086
16,48,4.025696
16,49,3.947848
16,50,3.886569
17,47,3.887621
17,48,4.043843
17,49,3.8970890000000002
17,50,3.888936
18,47,3.88315
18,48,3.884728
18,49,17.020789
18,50,3.952319
19,47,3.8792050000000002
19,48,3.888147
19,49,4.102755
19,50,17.02
20,47,3.909187
20,48,3.899193
20,49,3.886569
20,50,17.02
21,47,3.945218
21,48,3.881309
21,49,3.897878
21,50,17.02
22,47,4.153777
22,48,3.943903
22,49,3.899719
22,50,17.018947999999998
23,47,3.9233890000000002
23,48,17.019737
23,49,17.02
23,50,17.02
24,47,3.891829
24,48,3.892618
24,49,17.020263
25,47,3.9126060000000003
25,48,17.02
26,47,3.988087
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.883413
30,44,17.02
29,43,17.020263
29,44,3.881046
29,45,17.02
28,43,3.884202
28,44,3.8815720000000002
28,45,17.020263
28,46,17.019737
27,43,4.048577
27,44,3.920233
27,45,17.02
27,46,3.91208
26,43,3.886569
26,44,17.02
26,45,3.897878
26,46,4.015702
25,43,3.8839390000000003
25,44,3.90156
25,45,3.878679
25,46,3.881309
24,43,3.884465
24,44,3.889462
24,45,3.8815720000000002
24,46,4.15404
23,43,3.879994
23,44,3.879994
23,45,3.8923550000000002
23,46,3.915499
22,43,3.8802570000000003
22,44,3.9399580000000003
22,45,3.988613
22,46,17.020263
21,43,3.9878240000000003
21,44,3.933909
21,45,3.925493
21,46,3.918129
20,43,3.884202
20,44,3.878153
20,45,3.884728
20,46,4.163771
19,43,3.877101
19,44,3.909976
19,45,3.887621
19,46,3.883676
18,43,3.8765750000000003
18,44,3.874997
18,45,3.936013
18,46,3.882098
17,43,3.876312
17,44,3.874997
17,45,3.892618
17,46,3.879994
16,43,4.30658
16,44,3.931805
16,45,3.888147
16,46,3.892618
15,43,3.900245
15,44,3.892881
15,45,3.901034
15,46,3.880783
14,43,3.887621
14,44,3.87526
14,45,3.8873580000000003
14,46,3.882887
13,43,3.884728
13,44,3.874997
13,45,3.885254
13,46,3.902349
12,43,3.875786
12,44,3.88315
12,45,3.887095
12,46,3.881835
11,43,3.904716
11,44,3.894196
11,45,3.88052
11,46,3.8849910000000003
10,43,3.8873580000000003
10,44,3.903664
10,45,3.9841420000000003
10,46,3.883413
9,43,3.877364
9,44,3.875786
9,45,3.889199
9,46,3.922863
8,43,3.8839390000000003
8,44,3.878153
8,45,3.880783
8,46,3.8826240000000003
7,43,3.915236
7,44,3.878942
7,45,3.921285
7,46,3.9005080000000003
6,43,3.907609
6,44,5.761759
6,45,3.88052
6,46,3.893144
5,43,3.878416
5,44,3.876049
5,45,3.8910400000000003
5,46,3.90156
4,43,3.930753
4,44,3.8981410000000003
4,45,3.879994
4,46,3.8863060000000003
3,43,3.909976
3,44,3.887884
3,45,3.8778900000000003
3,46,3.884202
2,43,3.8826240000000003
2,44,3.876049
2,45,3.876049
2,46,3.878679
1,43,17.02
1,44,3.8963
1,45,3.881309
1,46,3.8886730000000003
0,43,3.883676
0,44,3.880783
0,45,3.885254
0,46,3.898667
-1,43,3.877101
-1,44,4.026485
-1,45,3.8886730000000003
-1,46,3.9770410000000003
-2,43,3.884728
-2,44,3.897878
-2,45,3.88315
-2,46,3.9197070000000003
-3,43,3.927334
-3,44,3.899719
-3,45,3.898404
-3,46,3.9220740000000003
-4,43,3.956001
-4,44,4.00939
-4,45,3.886043
-4,46,3.8897250000000003
-5,43,3.88052
-5,44,3.881046
-5,45,3.8970890000000002
-5,46,3.896563
-6,43,3.883413
-6,44,4.001763
-6,45,3.94101
-6,46,3.892881
-7,43,3.884465
-7,44,3.874997
-7,45,17.019737
-7,46,3.900771
-8,43,3.88841
-8,44,3.876049
-8,45,3.8873580000000003
-8,46,3.881309
-9,43,3.882887
-9,44,3.974937
-9,45,3.9005080000000003
-9,46,3.911817
-10,43,3.902349
-10,44,3.921548
-10,45,3.917077
-10,46,17.020263
-11,43,3.9028750000000003
-11,44,3.8886730000000003
-11,45,3.911817
-11,46,3.937065
-12,43,4.021751
-12,44,3.9220740000000003
-12,45,3.965995
-12,46,3.89367
-13,43,3.8765750000000003
-13,44,3.913395
-13,45,3.992295
-13,46,3.9628390000000002
-14,43,3.88841
-14,44,3.8839390000000003
-14,45,3.905768
-14,46,3.942588
-15,43,4.031219
-15,44,3.897615
-15,45,3.910765
-15,46,3.960735
-16,43,3.8873580000000003
-16,44,17.020526
-16,45,3.994399
-16,46,3.9052420000000003
-17,43,3.895248
-17,44,3.897878
-17,45,3.879468
-17,46,4.49068
-18,43,3.994399
-18,44,6.7330179999999995
-18,45,6.41847
-18,46,4.012809
-19,43,3.8792050000000002
-19,44,17.020789
-19,45,3.940484
-19,46,4.28817
-20,43,3.886832
-20,44,3.889462
-20,45,4.254506
-20,46,3.921548
-21,43,6.580215
-21,44,3.977567
-21,45,3.922337
-21,46,3.8826240000000003
-22,43,3.874997
-22,44,4.013598
-22,45,17.02
-22,46,3.882361
-23,43,3.890777
-23,44,3.921548
-23,45,3.9041900000000003
-23,46,17.02
-24,43,3.992032
-24,44,4.0086010000000005
-24,45,17.02
-24,46,3.9615240000000003
-25,43,3.914447
-25,44,3.9112910000000003
-25,45,3.934961
-25,46,3.891829
-26,43,17.020263
-26,44,3.877627
-26,45,3.879468
-26,46,3.889199
-27,43,3.901034
-27,44,3.945481
-27,45,3.921285
-27,46,3.895511
-28,43,17.02
-28,44,3.913132
-28,45,3.890514
-28,46,4.054889
-29,43,3.880783
-29,44,3.9304900000000003
-29,45,4.124321
-29,46,5.085586
-30,43,3.87526
-30,44,4.475952
-30,45,4.802598
-30,46,3.921548
-31,43,3.893933
-31,44,3.880783
-31,45,3.883676
-31,46,3.8897250000000003
-32,43,3.939695
-32,44,3.876312
-32,45,17.020263
-32,46,17.02
-33,43,17.02
-33,44,4.250298
-33,45,17.02
-34,43,3.878942
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,3.8839390000000003
-36,39,3.904453
-36,40,3.877364
-36,41,4.34077
-36,42,17.02
-35,39,3.892092
-35,40,3.877627
-35,41,3.879731
-35,42,4.457279
-34,39,3.897615
-34,40,4.146939
-34,41,17.019474
-34,42,3.894459
-33,39,4.542754
-33,40,3.972833
-33,41,4.171924
-33,42,4.0409500000000005
-32,39,3.877627
-32,40,3.881309
-32,41,3.929701
-32,42,3.9483740000000003
-31,39,17.020526
-31,40,4.460172
-31,41,3.9028750000000003
-31,42,3.9112910000000003
-30,39,3.908661
-30,40,3.9136580000000003
-30,41,3.942851
-30,42,3.890514
-29,39,17.02
-29,40,3.913395
-29,41,17.020789
-29,42,3.913395
-28,39,3.927597
-28,40,3.930753
-28,41,3.955212
-28,42,3.950478
-27,39,3.8826240000000003
-27,40,3.907346
-27,41,4.065146
-27,42,3.90682
-26,39,3.88052
-26,40,3.882887
-26,41,4.05936
-26,42,3.887884
-25,39,3.929438
-25,40,3.891566
-25,41,3.9065570000000003
-25,42,3.890251
-24,39,3.903927
-24,40,3.907609
-24,41,3.992295
-24,42,3.889199
-23,39,17.020263
-23,40,3.8755230000000003
-23,41,3.897615
-23,42,3.904716
-22,39,17.02
-22,40,4.0456840000000005
-22,41,3.881835
-22,42,3.884202
-21,39,3.911554
-21,40,3.9830900000000002
-21,41,3.929964
-21,42,17.02
-20,39,3.884465
-20,40,4.055941
-20,41,3.94627
-20,42,3.942851
-19,39,3.8826240000000003
-19,40,3.881309
-19,41,17.02
-19,42,3.894196
-18,39,3.9291750000000003
-18,40,3.902349
-18,41,3.9183920000000003
-18,42,4.130107
-17,39,3.921548
-17,40,3.8792050000000002
-17,41,3.9446920000000003
-17,42,3.896563
-16,39,3.876312
-16,40,17.02
-16,41,3.879994
-16,42,3.9055050000000002
-15,39,3.886832
-15,40,17.021314999999998
-15,41,3.887621
-15,42,3.8934070000000003
-14,39,3.875786
-14,40,3.8910400000000003
-14,41,3.909187
-14,42,3.883413
-13,39,3.9028750000000003
-13,40,3.883413
-13,41,3.900245
-13,42,3.8873580000000003
-12,39,3.881046
-12,40,3.945481
-12,41,4.012546
-12,42,3.908398
-11,39,3.879994
-11,40,3.88052
-11,41,4.032797
-11,42,3.890514
-10,39,3.877627
-10,40,3.939169
-10,41,3.908661
-10,42,3.921285
-9,39,3.896826
-9,40,3.874734
-9,41,3.895511
-9,42,3.903927
-8,39,3.877364
-8,40,3.874734
-8,41,3.882098
-8,42,3.886832
-7,39,3.8899880000000002
-7,40,3.913395
-7,41,3.880783
-7,42,3.893144
-6,39,3.899193
-6,40,4.000974
-6,41,3.8863060000000003
-6,42,3.881046
-5,39,3.883676
-5,40,3.901297
-5,41,3.884202
-5,42,3.881046
-4,39,3.874997
-4,40,3.875786
-4,41,3.892092
-4,42,3.878942
-3,39,3.890514
-3,40,3.878153
-3,41,3.901034
-3,42,3.888936
-2,39,3.878942
-2,42,17.02
-1,39,3.8765750000000003
-1,42,3.8849910000000003
0,39,3.8768380000000002
0,40,3.954949
0,41,4.042002
0,42,4.03043
1,39,3.8963
1,40,3.87526
1,41,3.879994
1,42,3.8839390000000003
2,39,3.882361
2,40,3.885517
2,41,3.9183920000000003
2,42,3.892881
3,39,3.878416
3,40,3.8778900000000003
3,41,4.005708
3,42,3.947848
4,39,3.88315
4,40,3.904979
4,41,3.9986070000000002
4,42,3.886569
5,39,3.8934070000000003
5,40,3.8839390000000003
5,41,3.8826240000000003
5,42,3.888936
6,39,3.878416
6,40,3.889462
6,41,3.8815720000000002
6,42,3.911554
7,39,3.883676
7,40,3.879994
7,41,3.987298
7,42,3.8934070000000003
8,39,3.877101
8,40,4.294482
8,41,3.882361
8,42,3.931016
9,39,3.894196
9,40,3.8839390000000003
9,41,3.887095
9,42,3.8849910000000003
10,39,17.020526
10,40,3.8765750000000003
10,41,3.8873580000000003
10,42,3.889462
11,39,3.878416
11,40,3.931016
11,41,3.879731
11,42,3.8815720000000002
12,39,4.114327
12,40,3.8815720000000002
12,41,3.88052
12,42,3.8826240000000003
13,39,3.889462
13,40,3.875786
13,41,3.881046
13,42,3.899982
14,39,3.878153
14,40,3.91997
14,41,3.887884
14,42,3.899719
15,39,3.957053
15,40,3.87526
15,41,3.881046
15,42,3.88578
16,39,3.8886730000000003
16,40,3.88052
16,41,3.879994
16,42,3.899719
17,39,3.9102390000000002
17,40,3.8742080000000003
17,41,3.878679
17,42,3.971518
18,39,3.884728
18,40,3.877101
18,41,3.8947220000000002
18,42,3.965995
19,39,3.90945
19,40,3.87526
19,41,3.8802570000000003
19,42,3.882361
20,39,3.878942
20,40,3.9183920000000003
20,41,3.884728
20,42,17.019737
21,39,3.878416
21,40,3.876312
21,41,3.90156
21,42,3.886569
22,39,3.879994
22,40,3.933909
22,41,3.925493
22,42,4.014387
23,39,3.881046
23,40,3.878679
23,41,3.882098
23,42,4.007023
24,39,3.877364
24,40,3.878416
24,41,3.879468
24,42,3.8863060000000003
25,39,3.878153
25,40,17.019737
25,41,3.8826240000000003
25,42,3.9210220000000002
26,39,3.928386
26,40,3.9055050000000002
26,41,3.9065570000000003
26,42,3.9412730000000002
27,39,3.877627
27,40,17.021578
27,41,3.982038
27,42,3.881046
28,39,17.02
28,40,3.873945
28,41,3.9197070000000003
28,42,3.879468
29,39,3.8957740000000003
29,40,3.912869
29,41,3.899982
29,42,3.9625760000000003
30,39,3.893933
30,40,3.930753
30,41,5.289937
30,42,3.891566
31,39,3.893933
31,40,17.020263
31,41,3.899193
31,42,3.900771
32,39,3.939695
32,40,17.02
32,41,3.9436400000000003
32,42,17.02
33,39,4.440447
33,40,3.936013
33,41,17.02
34,39,17.02
37,35,17.019737
36,35,3.898404
36,36,3.8899880000000002
36,37,17.02
35,35,3.899982
35,36,3.894985
35,37,17.018947999999998
35,38,17.02
34,35,3.923126
34,36,3.8970890000000002
34,37,3.898404
34,38,3.887095
33,35,3.879731
33,36,3.889462
33,37,3.8792050000000002
33,38,17.017107
32,35,3.878942
32,36,3.876312
32,37,3.8873580000000003
32,38,3.913921
31,35,3.878153
31,36,3.877101
31,37,3.990454
31,38,3.896563
30,35,3.8873580000000003
30,36,3.889462
30,37,3.8826240000000003
30,38,4.019121
29,35,3.896826
29,36,3.8765750000000003
29,37,3.881046
29,38,3.885254
28,35,3.942062
28,36,3.878942
28,37,3.888936
28,38,3.886569
27,35,3.884728
27,36,3.887884
27,37,3.892618
27,38,3.881046
26,35,17.021052
26,36,3.8755230000000003
26,37,3.970466
26,38,3.881835
25,35,3.878679
25,36,3.897615
25,37,3.896826
25,38,3.9233890000000002
24,35,3.883413
24,36,3.8768380000000002
24,37,3.899982
24,38,3.8849910000000003
23,35,3.878416
23,36,3.881309
23,37,3.9065570000000003
23,38,4.0015
22,35,17.019737
22,36,3.967047
22,37,3.8910400000000003
22,38,3.88578
21,35,3.884728
21,36,3.8765750000000003
21,37,3.878679
21,38,3.888936
20,35,3.887884
20,36,3.9328570000000003
20,37,3.878416
20,38,3.921285
19,35,3.887884
19,36,3.915499
19,37,3.882361
19,38,3.8970890000000002
18,35,3.879731
18,36,3.8778900000000003
18,37,4.215056000000001
18,38,3.893144
17,35,3.9018230000000003
17,36,3.878679
17,37,3.882887
17,38,3.8981410000000003
16,35,3.878942
16,36,3.88315
16,37,3.878679
16,38,3.904716
15,35,3.895248
15,36,3.931279
15,37,3.888936
15,38,3.886043
14,35,3.879994
14,36,3.8839390000000003
14,37,3.885254
14,38,3.88578
13,35,17.02
13,36,3.878153
13,37,3.8778900000000003
13,38,3.9244410000000003
12,35,3.894985
12,36,3.908135
12,37,3.939169
12,38,3.890251
11,35,3.877627
11,36,3.879994
11,37,3.881835
11,38,3.8826240000000003
10,35,3.887884
10,36,4.173502
10,37,4.090394
10,38,3.8839390000000003
9,35,4.111434
9,36,3.884728
9,37,3.882098
9,38,17.020263
8,35,3.884202
8,36,3.995714
8,37,3.8839390000000003
8,38,3.8849910000000003
7,35,3.8778900000000003
7,36,3.883676
7,37,3.88052
7,38,3.8981410000000003
6,35,3.877627
6,36,3.878416
6,37,3.8849910000000003
6,38,3.9460070000000003
5,35,3.88315
5,36,3.892092
5,37,3.9520560000000002
5,38,3.885517
4,35,3.8815720000000002
4,36,5.021414
4,37,3.973885
4,38,3.892618
3,35,3.884202
3,36,17.017896
3,37,3.918918
3,38,3.914447
2,35,3.892881
2,36,5.1061
2,37,3.88052
2,38,3.879468
1,35,17.02
1,36,3.874734
1,37,3.887621
1,38,17.02
0,35,3.879468
0,36,4.020436
0,37,3.892881
0,38,3.883413
-1,35,3.884728
-1,36,3.879731
-1,37,3.890514
-1,38,17.02
-2,35,4.035953
-2,36,3.9328570000000003
-2,37,17.020526
-2,38,3.883676
-3,35,3.882887
-3,36,3.874471
-3,37,3.884728
-3,38,3.916288
-4,35,3.88841
-4,36,3.888147
-4,37,3.915236
-4,38,3.8802570000000003
-5,35,3.878153
-5,36,3.901297
-5,37,3.886569
-5,38,3.8826240000000003
-6,35,3.886043
-6,36,3.878942
-6,37,3.9507410000000003
-6,38,3.882361
-7,35,3.888936
-7,36,3.874997
-7,37,3.8792050000000002
-7,38,17.020263
-8,35,3.95942
-8,36,3.8765750000000003
-8,37,3.887095
-8,38,3.881309
-9,35,3.878942
-9,36,3.940221
-9,37,3.939695
-9,38,3.891303
-10,35,3.911028
-10,36,17.018685
-10,37,3.878153
-10,38,3.885517
-11,35,3.9341720000000002
-11,36,3.888147
-11,37,3.90682
-11,38,3.887884
-12,35,3.892092
-12,36,3.939432
-12,37,3.919181
-12,38,3.958631
-13,35,3.88841
-13,36,3.876049
-13,37,3.9136580000000003
-13,38,3.881835
-14,35,3.877627
-14,36,4.094602
-14,37,17.019474
-14,38,3.9389060000000002
-15,35,17.028153
-15,36,3.914184
-15,37,4.129055
-15,38,3.926019
-16,35,3.877101
-16,36,3.913132
-16,37,3.910765
-16,38,3.945744
-17,35,4.0469990000000005
-17,36,3.882887
-17,37,3.896826
-17,38,3.9041900000000003
-18,35,4.043317
-18,36,3.890251
-18,37,3.8826240000000003
-18,38,3.973622
-19,35,4.277124
-19,36,3.899982
-19,37,3.958894
-19,38,3.9962400000000002
-20,35,17.02
-20,36,4.218738
-20,37,3.892618
-20,38,3.908135
-21,35,3.890777
-21,36,3.892092
-21,37,3.958368
-21,38,3.883676
-22,35,3.877627
-22,36,3.897352
-22,37,3.878153
-22,38,4.058045
-23,35,3.879731
-23,36,3.88578
-23,37,3.8994560000000003
-23,38,3.930227
-24,35,3.8815720000000002
-24,36,3.994136
-24,37,3.877101
-24,38,3.9483740000000003
-25,35,3.89893
-25,36,3.939695
-25,37,17.02
-25,38,17.02
-26,35,17.019211
-26,36,3.876049
-26,37,17.02
-26,38,3.881835
-27,35,17.02
-27,36,4.043317
-27,37,3.98835
-27,38,3.94101
-28,35,3.887095
-28,36,3.8768380000000002
-28,37,3.909976
-28,38,3.974148
-29,35,3.8994560000000003
-29,36,3.946796
-29,37,3.902349
-29,38,4.0146500000000005
-30,35,3.907609
-30,36,3.911028
-30,37,3.8963
-30,38,3.88315
-31,35,3.8792050000000002
-31,36,4.037005
-31,37,3.9423250000000003
-31,38,17.018947999999998
-32,35,3.956527
-32,36,3.899982
-32,37,4.03043
-32,38,4.0935500000000005
-33,35,3.891303
-33,36,3.915236
-33,37,3.9089240000000003
-33,38,4.110908
-34,35,3.9520560000000002
-34,36,4.070406
-34,37,3.9412730000000002
-34,38,4.1293180000000005
-35,35,3.909187
-35,36,3.899719
-35,37,3.899982
-35,38,3.9578420000000003
-36,35,3.9028750000000003
-36,36,3.9102390000000002
-36,37,4.031219
-36,38,17.020263
-37,35,3.891829
-37,36,3.886832
-37,37,3.885517
-37,38,3.892881
-38,35,3.892881
-38,36,3.877627
-38,37,3.8839390000000003
-38,38,5.698639
-39,35,17.02
-39,36,4.767619
-39,37,3.913921
-39,38,17.02
-40,35,17.02
-40,36,4.25398
-40,37,17.02
-41,35,17.02
-44,31,17.02
-43,31,17.019474
-43,32,17.02
-42,31,17.02
-42,32,4.157985
-42,33,3.903401
-42,34,17.02
-41,31,3.892092
-41,32,3.908398
-41,33,3.8873580000000003
-41,34,17.02
-40,31,7.549896
-40,32,4.1327370000000005
-40,33,4.357865
-40,34,17.02
-39,31,3.8886730000000003
-39,32,17.019737
-39,33,3.9733590000000003
-39,34,3.88578
-38,31,3.894196
-38,32,3.8957740000000003
-38,33,4.018595
-38,34,3.893144
-37,31,3.878679
-37,32,4.127214
-37,33,3.9207590000000003
-37,34,3.944166
-36,31,3.889199
-36,32,3.887884
-36,33,17.02
-36,34,4.244775
-35,31,8.69868
