X,Y,Value
-17,93,3.871052
-17,94,3.875786
-16,91,3.871315
-16,92,3.872367
-16,93,4.093813
-16,94,3.872893
-15,91,3.8718410000000003
-15,92,3.870526
-15,93,3.9830900000000002
-15,94,3.872104
-14,91,3.874997
-14,92,3.8849910000000003
-14,93,4.0159650000000005
-14,94,3.876312
-13,91,3.870263
-13,92,3.871578
-13,93,3.873945
-13,94,3.874471
-12,91,3.8718410000000003
-12,92,3.872104
-12,93,3.870263
-12,94,3.876049
-11,91,3.874997
-11,92,3.8765750000000003
-11,93,3.87526
-11,94,3.8826240000000003
-10,91,3.871578
-10,92,3.870526
-10,93,4.046736
-10,94,3.8707890000000003
-9,91,3.87526
-9,92,3.87263
-9,93,3.878416
-9,94,3.872104
-8,91,3.876049
-8,92,3.872367
-8,93,3.876312
-8,94,3.875786
-7,91,3.871052
-7,92,3.871052
-7,93,3.871578
-7,94,3.871315
-6,91,3.871052
-6,92,3.871052
-6,93,3.873682
-6,94,3.8768380000000002
-5,91,3.872893
-5,92,3.871052
-5,93,3.914447
-5,94,3.874471
-4,91,3.871578
-4,92,3.873682
-4,93,3.877627
-4,94,3.878679
-3,91,3.871315
-3,92,3.8731560000000003
-3,93,3.877101
-3,94,3.878679
-2,91,3.871578
-2,92,3.873682
-2,93,3.877627
-2,94,3.877101
-1,91,3.870263
-1,92,3.873682
-1,93,3.8742080000000003
-1,94,3.8778900000000003
0,91,3.8707890000000003
0,92,3.872104
0,93,3.874997
0,94,3.876049
1,91,3.8707890000000003
1,92,3.87263
1,93,3.872104
1,94,3.878153
2,91,3.871578
2,92,3.873682
2,93,3.8765750000000003
2,94,3.8768380000000002
3,91,3.871315
3,92,3.873945
3,93,3.871315
3,94,3.877364
4,91,3.871315
4,92,3.87263
4,93,3.872104
4,94,3.872367
5,91,3.8718410000000003
5,92,3.873682
5,93,3.872893
5,94,3.875786
6,91,3.870526
6,92,3.87263
6,93,3.871578
6,94,3.876049
7,91,3.87263
7,92,3.873945
7,93,3.8707890000000003
7,94,3.875786
8,91,3.8718410000000003
8,92,3.872893
8,93,3.872367
8,94,3.876312
9,91,3.871315
9,92,3.872367
9,93,3.870526
9,94,3.8765750000000003
10,91,3.8707890000000003
10,92,3.8707890000000003
10,93,3.965995
10,94,3.870526
11,91,3.873682
11,92,3.874471
11,93,3.872893
11,94,3.880783
12,91,3.901034
12,92,3.881309
12,93,4.108278
12,94,3.873682
13,91,3.877627
13,92,3.879994
13,93,3.958368
13,94,3.873419
14,91,3.873682
14,92,3.871578
14,93,4.002289
14,94,3.872104
15,91,3.872893
15,92,3.8731560000000003
15,93,3.94627
15,94,3.8765750000000003
16,91,3.8731560000000003
16,92,3.87263
16,93,3.872367
16,94,17.022104
17,91,3.8718410000000003
17,92,3.873682
17,93,3.8742080000000003
17,94,17.022367
18,91,3.873419
18,92,3.8718410000000003
18,93,17.023945
19,91,3.874734
19,92,17.020526
20,91,17.022367
23,87,6.852683000000001
22,87,3.9089240000000003
22,88,3.884202
21,87,3.873945
21,88,3.874997
21,89,3.873945
20,87,3.871315
20,88,3.872367
20,89,4.059623
20,90,3.87526
19,87,3.872367
19,88,3.8731560000000003
19,89,4.026485
19,90,4.841259
18,87,3.887621
18,88,3.871578
18,89,3.872367
18,90,3.87263
17,87,3.871315
17,88,3.872367
17,89,3.871052
17,90,3.873945
16,87,3.877627
16,88,3.876049
16,89,4.055678
16,90,3.874997
15,87,3.8707890000000003
15,88,3.872104
15,89,3.9257560000000002
15,90,3.8768380000000002
14,87,3.8707890000000003
14,88,3.872367
14,89,3.870263
14,90,3.8765750000000003
13,87,3.8707890000000003
13,88,3.872104
13,89,3.871578
13,90,3.877364
12,87,3.871052
12,88,3.873682
12,89,3.870263
12,90,3.875786
11,87,3.870263
11,88,4.134315
11,89,3.870526
11,90,3.87526
10,87,3.872367
10,88,3.87263
10,89,3.872104
10,90,3.873682
9,87,3.870526
9,88,3.871315
9,89,3.8707890000000003
9,90,3.8981410000000003
8,87,3.8707890000000003
8,88,3.8718410000000003
8,89,3.870526
8,90,3.87526
7,87,3.873945
7,88,3.873945
7,89,3.876049
7,90,3.882887
6,87,3.874734
6,88,17.020526
6,89,3.874997
6,90,3.881309
5,87,3.876049
5,88,3.874471
5,89,3.872104
5,90,3.878416
4,87,3.8742080000000003
4,88,3.874734
4,89,3.872104
4,90,3.8815720000000002
3,87,3.8755230000000003
3,88,3.87526
3,89,3.874997
3,90,3.882887
2,87,3.874471
2,88,3.874471
2,89,3.871578
2,90,3.882098
1,87,3.8742080000000003
1,88,3.873682
1,89,3.872104
1,90,3.879994
0,87,3.8778900000000003
0,88,3.8765750000000003
0,89,3.877627
0,90,3.87526
-1,87,3.872893
-1,88,3.87526
-1,89,3.8755230000000003
-1,90,3.880783
-2,87,3.872104
-2,88,3.871052
-2,89,3.871578
-2,90,3.873945
-3,87,3.8707890000000003
-3,88,3.87263
-3,89,3.8718410000000003
-3,90,3.876312
-4,87,3.872367
-4,88,3.872367
-4,89,3.870263
-4,90,3.8778900000000003
-5,87,3.874997
-5,88,3.874734
-5,89,3.959683
-5,90,3.879468
-6,87,3.874471
-6,88,3.8731560000000003
-6,89,3.873419
-6,90,3.879731
-7,87,3.873419
-7,88,3.874471
-7,89,3.8731560000000003
-7,90,3.879468
-8,87,3.874997
-8,88,3.874471
-8,89,3.87263
-8,90,3.879731
-9,87,3.873419
-9,88,3.876049
-9,89,3.8731560000000003
-9,90,3.881835
-10,87,3.871578
-10,88,3.871578
-10,89,3.8731560000000003
-10,90,3.872893
-11,87,3.8718410000000003
-11,88,3.8731560000000003
-11,89,3.872104
-11,90,3.8768380000000002
-12,87,3.871315
-12,88,3.872104
-12,89,17.022367
-12,90,3.876312
-13,87,3.870526
-13,88,3.872104
-13,89,3.871052
-13,90,3.877101
-14,87,3.870526
-14,88,3.8731560000000003
-14,89,3.8707890000000003
-14,90,3.877364
-15,87,3.878416
-15,88,3.87263
-15,89,3.87
-15,90,3.873945
-16,87,3.8707890000000003
-16,88,3.871315
-16,89,3.871052
-16,90,3.877364
-17,87,3.870526
-17,88,3.872104
-17,89,3.870263
-17,90,3.874734
-18,87,3.870263
-18,88,3.873945
-18,89,3.87263
-18,90,3.876049
-19,87,3.871052
-19,88,3.871315
-19,89,3.872104
-19,90,3.874734
-20,87,3.8718410000000003
-20,88,3.871315
-20,89,3.872104
-20,90,3.8731560000000003
-21,87,3.870526
-21,88,3.871052
-21,89,3.871315
-21,90,3.874734
-22,87,3.870263
-22,88,3.8718410000000003
-22,89,3.870526
-22,90,3.8742080000000003
-23,87,3.870526
-23,88,3.871578
-23,89,3.87263
-23,90,3.872893
-24,87,3.870263
-24,88,3.872367
-24,89,3.871578
-24,90,3.8742080000000003
-25,87,3.872104
-25,88,3.87263
-25,89,3.971518
-25,90,3.871578
-26,87,3.874997
-26,88,3.871052
-26,89,3.872104
-26,90,3.872104
-27,87,3.872104
-27,88,3.872367
-27,89,3.952845
-27,90,3.874471
-28,87,3.90156
-28,88,3.88315
-28,89,4.018332
-28,90,3.8802570000000003
-29,87,3.9112910000000003
-29,88,3.8731560000000003
-29,89,4.050155
-29,90,3.8755230000000003
-30,87,3.872367
-30,88,3.872104
-30,89,3.9257560000000002
-30,90,3.8718410000000003
-31,87,17.023682
-31,88,3.87263
-31,89,17.02263
-31,90,3.9018230000000003
-32,87,3.917077
-32,88,3.8707890000000003
-32,89,17.026049
-33,87,3.870526
-33,88,17.020526
-34,87,17.02263
-37,83,17.02263
-36,83,3.870263
-36,84,17.020789
-35,83,3.872104
-35,84,3.873419
-35,85,3.894196
-34,83,17.021841
-34,84,3.873419
-34,85,17.022104
-34,86,4.049366
-33,83,17.023418999999997
-33,84,17.020526
-33,85,3.985194
-33,86,3.87526
-32,83,3.879731
-32,84,17.021314999999998
-32,85,3.887095
-32,86,3.875786
-31,83,3.8718410000000003
-31,84,3.8718410000000003
-31,85,3.8707890000000003
-31,86,17.02263
-30,83,3.871315
-30,84,3.872367
-30,85,3.919444
-30,86,3.873419
-29,83,3.871315
-29,84,3.872104
-29,85,3.871052
-29,86,3.8765750000000003
-28,83,3.870526
-28,84,3.871315
-28,85,3.871052
-28,86,3.877627
-27,83,3.870526
-27,84,3.871578
-27,85,3.872893
-27,86,3.878679
-26,83,3.939169
-26,84,3.872893
-26,85,3.8742080000000003
-26,86,3.87526
-25,83,3.8718410000000003
-25,84,3.871052
-25,85,3.870526
-25,86,3.8742080000000003
-24,83,3.871578
-24,84,3.871578
-24,85,3.873682
-24,86,3.874471
-23,83,3.871315
-23,84,3.8718410000000003
-23,85,3.8707890000000003
-23,86,3.87526
-22,83,3.871315
-22,84,3.87263
-22,85,3.872367
-22,86,3.8778900000000003
-21,83,3.870526
-21,84,3.871052
-21,85,3.873945
-21,86,3.8742080000000003
-20,83,3.873419
-20,84,3.875786
-20,85,3.872893
-20,86,3.873682
-19,83,3.873945
-19,84,3.871315
-19,85,3.873945
-19,86,3.871315
-18,83,3.870526
-18,84,3.870526
-18,85,3.876312
-18,86,3.873945
-17,83,3.87263
-17,84,3.873419
-17,85,3.871315
-17,86,3.877364
-16,83,3.870263
-16,84,3.872104
-16,85,3.871052
-16,86,3.876312
-15,83,3.8718410000000003
-15,84,3.87
-15,85,4.001237
-15,86,3.8718410000000003
-14,83,3.873682
-14,84,3.875786
-14,85,3.876312
-14,86,3.882361
-13,83,3.871315
-13,84,3.871052
-13,85,3.870263
-13,86,3.8755230000000003
-12,83,3.872104
-12,84,3.870263
-12,85,3.8731560000000003
-12,86,3.870526
-11,83,3.874997
-11,84,3.871052
-11,85,4.023329
-11,86,3.870526
-10,83,3.870526
-10,84,3.871052
-10,85,3.8742080000000003
-10,86,3.871578
-9,83,3.87263
-9,84,3.870526
-9,85,3.87526
-9,86,3.873419
-8,83,3.87263
-8,84,3.870526
-8,85,3.877101
-8,86,3.873682
-7,83,3.871052
-7,84,3.8718410000000003
-7,85,3.877101
-7,86,3.871315
-6,83,3.873682
-6,84,3.871578
-6,85,3.8802570000000003
-6,86,3.871315
-5,83,3.872893
-5,84,3.8718410000000003
-5,85,3.871315
-5,86,3.874734
-4,83,3.8707890000000003
-4,84,3.87263
-4,85,3.8707890000000003
-4,86,3.877101
-3,83,3.8707890000000003
-3,84,3.872367
-3,85,3.8731560000000003
-3,86,3.874997
-2,83,3.8718410000000003
-2,84,3.87263
-2,85,3.876312
-2,86,3.877627
-1,83,3.870526
-1,84,3.87263
-1,85,3.871052
-1,86,3.877627
0,83,3.87263
0,84,3.8755230000000003
0,85,3.8718410000000003
0,86,3.873682
1,83,3.870526
1,84,3.87263
1,85,3.8707890000000003
1,86,3.874997
2,83,3.870526
2,84,3.87263
2,85,3.872104
2,86,3.874997
3,83,3.871052
3,84,3.8742080000000003
3,85,3.870263
3,86,3.876049
4,83,3.8707890000000003
4,84,3.871052
4,85,3.870263
4,86,3.8742080000000003
5,83,3.87263
5,84,3.872367
5,85,3.939169
5,86,3.877364
6,83,3.871315
6,84,3.8731560000000003
6,85,3.875786
6,86,3.877364
7,83,3.872104
7,84,3.871315
7,85,3.870526
7,86,3.877101
8,83,3.872893
8,84,3.873419
8,85,3.8707890000000003
8,86,3.8778900000000003
9,83,3.874997
9,84,3.871052
9,85,3.876312
9,86,3.873419
10,83,3.871578
10,84,3.8707890000000003
10,85,3.8731560000000003
10,86,3.872367
11,83,3.8707890000000003
11,84,3.872104
11,85,3.870263
11,86,3.8742080000000003
12,83,3.871052
12,84,3.872104
12,85,3.870263
12,86,3.87526
13,83,3.871052
13,84,3.871052
13,85,3.871578
13,86,3.874734
14,83,3.871315
14,84,3.873682
14,85,3.871315
14,86,3.876312
15,83,3.871578
15,84,3.8742080000000003
15,85,3.954949
15,86,3.872893
16,83,3.8707890000000003
16,84,3.8718410000000003
16,85,3.871052
16,86,3.875786
17,83,3.870263
17,84,17.021052
17,85,3.8707890000000003
17,86,3.8755230000000003
18,83,3.870526
18,84,3.8731560000000003
18,85,3.8707890000000003
18,86,3.874471
19,83,3.871052
19,84,3.871578
19,85,3.870526
19,86,3.874734
20,83,3.8718410000000003
20,84,3.87263
20,85,3.890251
20,86,3.874471
21,83,3.891303
21,84,3.877364
21,85,4.016491
21,86,3.872893
22,83,3.874734
22,84,3.871315
22,85,17.023945
22,86,3.872104
23,83,3.87263
23,84,3.872104
23,85,3.87263
23,86,4.015176
24,83,3.87263
24,84,3.872367
24,85,3.872367
24,86,3.8778900000000003
25,83,3.871578
25,84,3.872367
25,85,17.023945
26,83,3.872893
29,79,17.02263
28,79,3.870263
28,80,3.878942
27,79,3.873419
27,80,3.874471
27,81,17.022893
27,82,17.021841
26,79,3.872367
26,80,3.8731560000000003
26,81,3.87263
26,82,3.872104
25,79,3.872367
25,80,3.8718410000000003
25,81,3.894196
25,82,3.872104
24,79,3.8718410000000003
24,80,3.870526
24,81,3.935487
24,82,3.871578
23,79,3.871052
23,80,3.872367
23,81,3.87263
23,82,3.88315
22,79,3.8707890000000003
22,80,3.871578
22,81,3.8707890000000003
22,82,3.8778900000000003
21,79,3.8718410000000003
21,80,3.872367
21,81,3.8707890000000003
21,82,3.87263
20,79,3.872893
20,80,3.8731560000000003
20,81,4.000711
20,82,3.8742080000000003
19,79,3.8718410000000003
19,80,3.872893
19,81,3.871315
19,82,3.8755230000000003
18,79,3.8707890000000003
18,80,3.872367
18,81,3.871052
18,82,3.8768380000000002
17,79,3.873945
17,80,3.874471
17,81,3.872367
17,82,3.88052
16,79,3.871578
16,80,3.8718410000000003
16,81,3.8755230000000003
16,82,3.871578
15,79,3.873945
15,80,3.872104
15,81,4.0362160000000005
15,82,3.884465
14,79,3.871315
14,80,3.8731560000000003
14,81,3.872893
14,82,3.873419
13,79,3.870526
13,80,3.872367
13,81,3.871315
13,82,3.874997
12,79,3.870526
12,80,3.872104
12,81,3.871052
12,82,3.8755230000000003
11,79,3.87263
11,80,3.873419
11,81,3.871052
11,82,3.8768380000000002
10,79,3.874471
10,80,3.871315
10,81,4.0969690000000005
10,82,3.871315
9,79,3.870526
9,80,3.871315
9,81,3.871578
9,82,3.8755230000000003
8,79,3.8707890000000003
8,80,3.8718410000000003
8,81,3.872367
8,82,3.8768380000000002
7,79,3.878153
7,80,3.873945
7,81,3.879731
7,82,3.8718410000000003
6,79,3.8718410000000003
6,80,3.877364
6,81,3.872367
6,82,3.8731560000000003
5,79,3.8718410000000003
5,80,3.8718410000000003
5,81,3.902349
5,82,3.872367
4,79,3.8707890000000003
4,80,3.8718410000000003
4,81,3.871052
4,82,3.874997
3,79,3.871052
3,80,3.87263
3,81,3.8707890000000003
3,82,3.874734
2,79,3.871052
2,80,3.871315
2,81,3.870263
2,82,3.874997
1,79,3.870263
1,80,3.871052
1,81,3.870526
1,82,3.876312
0,79,3.8765750000000003
0,80,3.8778900000000003
0,81,4.004656
0,82,3.873682
-1,79,3.872367
-1,80,3.874734
-1,81,3.8755230000000003
-1,82,3.879468
-2,79,3.871578
-2,80,3.874734
-2,81,3.871052
-2,82,3.877627
-3,79,3.871315
-3,80,3.87263
-3,81,3.871315
-3,82,3.875786
-4,79,3.872893
-4,80,3.8707890000000003
-4,81,3.872104
-4,82,3.872104
-5,79,3.870526
-5,80,3.871578
-5,81,4.034638
-5,82,3.872104
-6,79,3.871052
-6,80,3.8718410000000003
-6,81,3.871578
-6,82,3.8765750000000003
-7,79,3.870526
-7,80,3.8707890000000003
-7,81,3.871578
-7,82,3.874997
-8,79,3.871052
-8,80,3.873945
-8,81,3.876312
-8,82,3.877627
-9,79,3.873945
-9,80,3.8707890000000003
-9,81,3.872367
-9,82,3.871315
-10,79,3.87263
-10,80,3.8707890000000003
-10,81,3.873682
-10,82,3.873419
-11,79,3.873419
-11,80,3.870263
-11,81,3.8742080000000003
-11,82,3.871578
-12,79,3.87263
-12,80,3.8707890000000003
-12,81,3.871315
-12,82,3.8742080000000003
-13,79,3.871578
-13,80,3.870526
-13,81,3.874997
-13,82,10.170165
-14,79,3.8718410000000003
-14,80,3.872367
-14,81,3.872104
-14,82,3.878416
-15,79,3.872104
-15,80,3.872104
-15,81,3.878153
-15,82,3.873945
-16,79,3.870263
-16,80,3.871315
-16,81,3.872104
-16,82,3.8755230000000003
-17,79,3.872893
-17,80,3.873682
-17,81,3.876049
-17,82,3.876049
-18,79,3.8707890000000003
-18,80,3.872104
-18,81,3.870263
-18,82,3.8742080000000003
-19,79,3.870263
-19,80,3.872367
-19,81,3.870526
-19,82,3.874997
-20,79,3.8765750000000003
-20,80,3.874997
-20,81,3.87526
-20,82,3.878679
-21,79,3.873419
-21,80,3.8707890000000003
-21,81,3.870526
-21,82,3.8742080000000003
-22,79,3.873682
-22,80,3.873419
-22,81,3.871578
-22,82,3.8755230000000003
-23,79,3.870263
-23,80,3.871315
-23,81,3.8707890000000003
-23,82,3.87526
-24,79,3.870263
-24,80,3.871578
-24,81,3.873682
-24,82,3.8768380000000002
-25,79,3.871315
-25,80,3.8718410000000003
-25,81,3.9126060000000003
-25,82,3.872367
-26,79,3.871052
-26,80,3.873419
-26,81,3.871578
-26,82,3.874997
-27,79,3.871578
-27,80,3.87263
-27,81,3.870263
-27,82,3.8755230000000003
-28,79,3.876312
-28,80,3.872367
-28,81,3.877101
-28,82,3.872893
-29,79,3.877364
-29,80,3.872104
-29,81,3.870263
-29,82,3.871052
-30,79,3.8731560000000003
-30,80,3.873419
-30,81,3.876049
-30,82,3.87526
-31,79,3.870526
-31,80,3.873419
-31,81,3.870263
-31,82,3.875786
-32,79,3.874997
-32,80,3.871052
-32,81,3.877364
-32,82,4.045158
-33,79,3.871315
-33,80,3.8707890000000003
-33,81,3.914184
-33,82,17.022893
-34,79,3.872893
-34,80,3.8899880000000002
-34,81,17.016054999999998
-34,82,17.02263
-35,79,3.872367
-35,80,3.87526
-35,81,3.870526
-35,82,3.872104
-36,79,3.8718410000000003
-36,80,3.8718410000000003
-36,81,3.915499
-36,82,3.872367
-37,79,3.871578
-37,80,3.871052
-37,81,3.870263
-37,82,17.021841
-38,79,3.877627
-38,80,3.8755230000000003
-38,81,3.884202
-39,79,3.872367
-39,80,17.02
-42,75,17.021314999999998
-41,75,3.8718410000000003
-41,76,3.878679
-40,75,3.872104
-40,76,3.870263
-40,77,3.870526
-40,78,3.8707890000000003
-39,75,3.872893
-39,76,3.871315
-39,77,3.899719
-39,78,3.8742080000000003
-38,75,3.871578
-38,76,3.8718410000000003
-38,77,3.872367
-38,78,3.870526
-37,75,3.881309
-37,76,3.8718410000000003
-37,77,3.891566
-37,78,3.872367
-36,75,3.872893
-36,76,17.019211
-36,77,17.022104
-36,78,3.872893
-35,75,3.8707890000000003
-35,76,3.871578
-35,77,3.8742080000000003
-35,78,3.8718410000000003
-34,75,3.870526
-34,76,3.871315
-34,77,3.871052
-34,78,3.873945
-33,75,3.8707890000000003
-33,76,3.87263
-33,77,3.870526
-33,78,3.874997
-32,75,3.8765750000000003
-32,76,3.871578
-32,77,3.877101
-32,78,3.870526
-31,75,3.871578
-31,76,3.871052
-31,77,3.872104
-31,78,3.872367
-30,75,3.870263
-30,76,3.870526
-30,77,3.871578
-30,78,3.871052
-29,75,3.8707890000000003
-29,76,3.871052
-29,77,3.87263
-29,78,3.87263
-28,75,3.870263
-28,76,3.872104
-28,77,3.871052
-28,78,3.8742080000000003
-27,75,3.870526
-27,76,3.872367
-27,77,3.871052
-27,78,3.875786
-26,75,3.8707890000000003
-26,76,17.020789
-26,77,3.871052
-26,78,3.873945
-25,75,3.871052
-25,76,3.872104
-25,77,3.871052
-25,78,3.87263
-24,75,3.8718410000000003
-24,76,3.872367
-24,77,3.871052
-24,78,3.874997
-23,75,3.870263
-23,76,3.872367
-23,77,3.872367
-23,78,3.8755230000000003
-22,75,3.8707890000000003
-22,76,3.871052
-22,77,3.871315
-22,78,3.877364
-21,75,3.8718410000000003
-21,76,3.872104
-21,77,3.903664
-21,78,3.873945
-20,75,3.872893
-20,76,3.871315
-20,77,3.936013
-20,78,3.872367
-19,75,3.8718410000000003
-19,76,3.870526
-19,77,3.871315
-19,78,3.872893
-18,75,3.870526
-18,76,3.872104
-18,77,3.8718410000000003
-18,78,3.876049
-17,75,3.870526
-17,76,3.871315
-17,77,3.871315
-17,78,3.8755230000000003
-16,75,3.8707890000000003
-16,76,3.8731560000000003
-16,77,3.87263
-16,78,3.873419
-15,75,3.8718410000000003
-15,76,3.873682
-15,77,3.872367
-15,78,3.874997
-14,75,3.871578
-14,76,3.8731560000000003
-14,77,3.8707890000000003
-14,78,3.877101
-13,75,3.871052
-13,76,3.872367
-13,77,3.870263
-13,78,3.875786
-12,75,3.874997
-12,76,3.876312
-12,77,3.873945
-12,78,3.881835
-11,75,3.873945
-11,76,3.874471
-11,77,3.872893
-11,78,3.879994
-10,75,3.872893
-10,76,17.022104
-10,77,3.873945
-10,78,3.8778900000000003
-9,75,3.873682
-9,76,3.8742080000000003
-9,77,3.871315
-9,78,3.8792050000000002
-8,75,3.870263
-8,76,3.872367
-8,77,3.871315
-8,78,3.8768380000000002
