X,Y,Value
-23,97,4.125636
-23,98,17.02
-24,95,3.9315420000000003
-24,96,3.924704
-24,97,4.557482
-24,98,17.02
-25,95,3.957053
-25,96,3.954949
-25,97,17.02
-26,95,3.9362760000000003
-26,96,17.02
-26,97,17.02
-27,95,3.9733590000000003
-27,96,17.02
-28,95,17.020263
-33,91,17.02
-32,91,3.958631
-32,92,17.02
-31,91,3.89367
-31,92,3.9841420000000003
-31,93,17.02
-30,91,3.9315420000000003
-30,92,3.9089240000000003
-30,93,17.019737
-29,91,3.9065570000000003
-29,93,3.982038
-29,94,17.020263
-28,91,17.020263
-28,93,17.02
-28,94,4.013335
-27,91,3.9233890000000002
-27,92,3.916288
-27,93,3.904453
-27,94,4.010968
-26,91,3.9281230000000003
-26,92,4.021225
-26,93,3.956001
-26,94,3.942851
-25,91,3.923915
-25,92,3.905768
-25,93,4.023592
-25,94,3.971518
-24,91,17.019211
-24,92,3.918129
-24,93,3.949163
-24,94,3.898667
-23,91,3.915236
-23,92,3.917077
-23,93,3.929964
-23,94,3.900771
-22,91,3.894459
-22,92,4.007286
-22,93,3.9055050000000002
-22,94,3.912343
-21,91,3.9005080000000003
-21,92,3.906294
-21,93,3.946533
-21,94,3.969151
-20,91,3.939695
-20,92,3.9489
-20,93,3.96205
-20,94,3.912343
-19,91,3.9065570000000003
-19,92,3.8970890000000002
-19,93,3.928649
-19,94,4.11722
-18,91,3.907609
-18,92,3.964154
-18,93,3.9052420000000003
-18,94,4.399419
-17,91,3.936013
-17,92,3.92523
-17,93,3.924704
-17,94,4.037794
-16,91,3.9005080000000003
-16,92,3.913395
-16,93,4.012546
-16,94,4.591935
-15,91,3.897352
-15,92,3.934435
-15,93,17.019737
-15,94,3.969414
-14,91,17.019737
-14,92,3.913921
-14,93,3.9841420000000003
-14,94,3.9841420000000003
-13,91,3.908398
-13,92,17.020526
-13,93,3.903401
-13,94,3.9257560000000002
-12,91,3.911028
-12,92,3.9531080000000003
-12,93,3.9065570000000003
-12,94,3.90682
-11,91,3.9102390000000002
-11,92,3.927071
-11,93,4.0038670000000005
-11,94,3.9315420000000003
-10,91,3.896037
-10,92,3.907083
-10,93,4.086975
-10,94,3.90945
-9,91,4.367333
-9,92,17.02
-9,93,3.898404
-9,94,17.02
-8,91,3.9041900000000003
-8,92,3.996766
-8,93,3.921811
-8,94,17.01737
-7,91,17.02
-7,92,3.9544230000000002
-7,93,4.1067
-7,94,17.021578
-6,91,17.019474
-6,92,4.0301670000000005
-6,93,3.931279
-6,94,3.931279
-5,91,17.019211
-5,92,17.02
-5,93,3.960998
-5,94,3.961261
-4,91,3.9112910000000003
-4,92,3.9173400000000003
-4,93,4.139312
-4,94,3.913921
-3,91,3.936802
-3,92,3.924704
-3,93,3.9126060000000003
-3,94,4.110382
-2,91,3.913921
-2,92,17.02
-2,93,3.963365
-2,94,17.018159
-1,91,3.967047
-1,92,4.052522
-1,93,3.957316
-1,94,4.025696
0,91,3.986772
0,92,17.019737
0,93,3.932594
0,94,3.9399580000000003
1,91,17.020263
1,92,4.013072
1,93,3.9615240000000003
1,94,4.002289
2,91,3.909976
2,92,17.006324
2,93,17.019211
2,94,3.924178
3,91,3.9888760000000003
3,92,3.959683
3,93,17.021578
3,94,17.018947999999998
4,91,3.9005080000000003
4,92,3.91471
4,93,3.93312
4,94,3.954686
5,91,3.9136580000000003
5,92,3.888147
5,93,3.949952
5,94,3.909713
6,91,4.242408
6,92,3.910765
6,93,17.020263
6,94,3.979934
7,91,3.915236
7,92,17.018947999999998
7,93,3.908135
7,94,3.9470590000000003
8,91,3.915762
8,92,17.019474
8,93,3.995714
8,94,17.021578
9,91,3.9102390000000002
9,92,17.019737
9,93,17.021314999999998
9,94,3.94101
10,91,3.911554
10,92,3.90945
10,93,17.019737
10,94,3.985983
11,91,3.9399580000000003
11,92,17.021314999999998
11,93,17.020526
11,94,17.010268999999997
12,91,3.926545
12,92,4.050944
12,93,3.973885
12,94,3.909976
13,91,3.9126060000000003
13,92,3.927334
13,93,4.098021
13,94,17.019474
14,91,17.019737
14,92,17.013424999999998
14,93,3.9089240000000003
14,94,3.98835
15,91,17.02
15,92,17.02
15,93,3.940747
15,94,4.1495690000000005
16,91,3.903138
16,92,4.120639
16,93,17.037884
16,94,3.892881
17,91,17.020526
17,92,3.9794080000000003
17,93,4.054626
17,94,3.959683
18,91,4.014387
18,92,3.944429
18,93,3.926282
18,94,4.722646
19,91,17.019737
19,92,4.176395
19,93,17.020526
19,94,17.02
20,91,17.020526
20,92,17.022893
20,93,17.02
21,91,17.020263
21,92,17.02
22,91,17.02
26,87,17.02
25,87,3.881835
25,88,4.751313
24,87,17.022893
24,88,3.887095
24,89,4.993799
23,87,3.947585
23,88,4.196646
23,89,4.362862
23,90,8.086679
22,87,4.023592
22,88,3.983879
22,89,17.021314999999998
22,90,4.177973
21,87,17.02
21,88,4.284225
21,89,4.2642370000000005
21,90,17.02
20,87,4.04358
20,88,4.088027
20,89,4.2332030000000005
20,90,17.02
19,87,3.9746740000000003
19,88,17.02
19,89,4.004393
19,90,17.020526
18,87,3.94101
18,88,4.1556180000000005
18,89,3.936013
18,90,17.019474
17,87,17.019211
17,88,3.913921
17,89,3.911817
17,90,4.000185
16,87,3.909976
16,88,17.017633
16,89,17.021314999999998
16,90,3.9794080000000003
15,87,3.906031
15,88,17.019211
15,89,3.918918
15,90,3.9770410000000003
14,87,17.02
14,88,3.884465
14,89,4.1198500000000005
14,90,17.013161999999998
13,87,3.908135
13,88,3.891829
13,89,3.971255
13,90,3.917077
12,87,17.019737
12,88,3.921811
12,89,3.899719
12,90,4.320256
11,87,17.02
11,88,3.953897
11,89,3.913395
11,90,3.886569
10,87,17.020789
10,88,3.890251
10,89,3.928386
10,90,3.9226
9,87,3.9102390000000002
9,88,3.938117
9,89,3.9005080000000003
9,90,3.915236
8,87,3.951793
8,88,3.892881
8,89,3.93838
8,90,17.019737
7,87,3.900245
7,88,3.9375910000000003
7,89,3.956527
7,90,3.8957740000000003
6,87,3.971781
6,88,3.891303
6,89,3.889199
6,90,3.907346
5,87,3.899719
5,88,17.02
5,89,3.883676
5,90,3.929701
4,87,3.953897
4,88,17.023682
4,89,3.937854
4,90,3.896037
3,87,3.922863
3,88,3.932594
3,89,3.908398
3,90,3.908661
2,87,17.02
2,88,4.049892
2,89,3.953634
2,90,3.916288
1,87,3.904716
1,88,3.956001
1,89,17.02
1,90,4.018069000000001
0,87,3.932068
0,88,3.981512
0,89,3.919181
0,90,3.92786
-1,87,3.907083
-1,88,3.9065570000000003
-1,89,4.028589
-1,90,17.019474
-2,87,3.9483740000000003
-2,88,3.943903
-2,89,3.906294
-2,90,3.975463
-3,87,3.918129
-3,88,3.916814
-3,89,3.8957740000000003
-3,90,17.020263
-4,87,3.902612
-4,88,4.022277
-4,89,3.9399580000000003
-4,90,3.942062
-5,87,3.9489
-5,88,3.921548
-5,89,3.911028
-5,90,3.9733590000000003
-6,87,3.9794080000000003
-6,88,3.949952
-6,89,17.018947999999998
-6,90,4.21453
-7,87,3.932331
-7,88,4.013335
-7,89,3.981249
-7,90,3.9615240000000003
-8,87,3.927597
-8,88,3.985983
-8,89,4.009653
-8,90,3.969677
-9,87,3.912869
-9,88,3.920496
-9,89,3.9938730000000002
-9,90,3.99887
-10,87,3.959683
-10,88,17.019211
-10,89,3.988087
-10,90,3.942851
-11,87,3.90156
-11,88,3.9197070000000003
-11,89,3.933646
-11,90,3.8970890000000002
-12,87,3.997818
-12,88,3.9362760000000003
-12,89,3.928912
-12,90,3.923915
-13,87,3.939695
-13,88,3.914184
-13,89,3.896563
-13,90,3.915236
-14,87,3.93312
-14,88,3.953897
-14,89,3.926545
-14,90,3.891566
-15,87,17.02
-15,88,3.965469
-15,89,3.899982
-15,90,3.90945
-16,87,3.907083
-16,88,3.908398
-16,89,3.914447
-16,90,3.8981410000000003
-17,87,3.898667
-17,88,3.910502
-17,89,3.960735
-17,90,3.907346
-18,87,3.906294
-18,88,3.897352
-18,89,3.969414
-18,90,3.902612
-19,87,3.9041900000000003
-19,88,3.903664
-19,89,3.899719
-19,90,3.918655
-20,87,3.896563
-20,88,3.8957740000000003
-20,89,3.917077
-20,90,3.95416
-21,87,3.909976
-21,88,3.897878
-21,89,3.908661
-21,90,3.90682
-22,87,3.9005080000000003
-22,88,3.920233
-22,89,3.951004
-22,90,3.902349
-23,87,17.019737
-23,88,3.960472
-23,89,3.9065570000000003
-23,90,4.040161
-24,87,17.020263
-24,88,3.932068
-24,89,3.934961
-24,90,3.902086
-25,87,3.899982
-25,88,3.9065570000000003
-25,89,17.019737
-25,90,3.968888
-26,87,3.905768
-26,88,3.9136580000000003
-26,89,3.926019
-26,90,3.932594
-27,87,3.909187
-27,88,3.9723070000000003
-27,89,3.934961
-27,90,3.939432
-28,87,4.0004480000000004
-28,88,3.943377
-28,89,3.911028
-28,90,3.939432
-29,87,3.92786
-29,88,3.899193
-29,89,3.8910400000000003
-29,90,3.906294
-30,87,3.912869
-30,88,3.908398
-30,89,3.961261
-30,90,3.92786
-31,87,3.891829
-31,88,3.884202
-31,89,3.88052
-31,90,3.891829
-32,87,3.905768
-32,88,3.9328570000000003
-32,89,3.902612
-32,90,3.94101
-33,87,3.911817
-33,88,17.001064
-33,89,3.894196
-33,90,3.910765
-34,87,3.896037
-34,88,3.963628
-34,89,3.9268080000000003
-34,90,17.019737
-35,87,17.02
-35,88,17.019211
-35,89,17.02
-36,87,3.958631
-36,88,17.02
-37,87,17.02
-40,83,17.019211
-39,83,3.926545
-39,84,17.020526
-38,83,3.921811
-38,84,3.8981410000000003
-38,85,17.02
-38,86,17.02
-37,83,3.888147
-37,84,3.897352
-37,85,3.95942
-37,86,3.955738
-36,83,3.901034
-36,84,3.908398
-36,85,3.911554
-36,86,3.972833
-35,83,3.9531080000000003
-35,84,3.9055050000000002
-35,85,3.986246
-35,86,3.904979
-34,83,17.02
-34,84,17.02
-34,85,3.996766
-34,86,3.983616
-33,83,3.889199
-33,84,4.144046
-33,85,3.913395
-33,86,3.897352
-32,83,3.908661
-32,84,3.914447
-32,85,3.900245
-32,86,4.140364
-31,83,3.930753
-31,84,17.030783
-31,85,3.940221
-31,86,3.939432
-30,83,3.8957740000000003
-30,84,3.945481
-30,85,4.042265
-30,86,3.929438
-29,83,3.9102390000000002
-29,84,3.9757260000000003
-29,85,3.903927
-29,86,17.019737
-28,83,3.993084
-28,84,3.973885
-28,85,3.900245
-28,86,3.907346
-27,83,3.9520560000000002
-27,84,3.912869
-27,85,3.948637
-27,86,3.980986
-26,83,3.90945
-26,84,3.939432
-26,85,4.098547
-26,86,3.9089240000000003
-25,83,17.02
-25,84,4.015702
-25,85,3.9686250000000003
-25,86,3.926019
-24,83,17.020526
-24,84,3.995977
-24,85,3.994136
-24,86,3.921285
-23,83,3.951267
-23,84,3.9352240000000003
-23,85,17.007902
-23,86,4.012283
-22,83,3.901034
-22,84,3.933909
-22,85,3.915762
-22,86,3.922337
-21,83,3.9352240000000003
-21,84,3.919444
-21,85,3.968099
-21,86,3.9018230000000003
-20,83,3.9531080000000003
-20,84,3.917077
-20,85,3.983353
-20,86,3.897615
-19,83,3.928912
-19,84,3.921811
-19,85,3.954949
-19,86,3.897615
-18,83,3.997555
-18,84,3.892618
-18,85,17.018685
-18,86,3.890514
-17,83,3.987561
-17,84,3.903664
-17,85,3.990717
-17,86,3.958631
-16,83,3.929964
-16,84,3.9460070000000003
-16,85,4.028063
-16,86,3.892881
-15,83,3.9102390000000002
-15,84,3.9362760000000003
-15,85,4.064094
-15,86,3.965469
-14,83,17.021052
-14,84,17.019474
-14,85,17.019211
-14,86,3.929964
-13,83,3.9625760000000003
-13,84,17.019737
-13,85,4.0598860000000005
-13,86,3.993084
-12,83,3.969677
-12,84,3.958105
-12,85,3.977567
-12,86,3.9554750000000003
-11,83,3.981512
-11,84,17.022367
-11,85,17.019737
-11,86,3.981512
-10,83,3.937328
-10,84,3.9244410000000003
-10,85,3.975463
-10,86,3.9783560000000002
-9,83,17.02
-9,84,4.0038670000000005
-9,85,17.020526
-9,86,4.007812
-8,83,3.949426
-8,84,3.974148
-8,85,4.021751
-8,86,17.019474
-7,83,3.921548
-7,84,3.902349
-7,85,3.909187
-7,86,3.9112910000000003
-6,83,3.932331
-6,84,3.9389060000000002
-6,85,4.060938
-6,86,4.017806
-5,83,3.9554750000000003
-5,84,3.98572
-5,85,3.91997
-5,86,4.082241
-4,83,3.971518
-4,84,4.146676
-4,85,3.932331
-4,86,3.926282
-3,83,3.89893
-3,84,3.9578420000000003
-3,85,3.945218
-3,86,3.903927
-2,83,3.908661
-2,84,3.9496890000000002
-2,85,17.02
-2,86,17.020263
-1,83,3.9554750000000003
-1,84,3.889462
-1,85,3.996503
-1,86,4.114327
0,83,3.91997
0,84,3.89893
0,85,3.98835
0,86,3.930227
1,83,3.973885
1,84,3.907609
1,85,3.909713
1,86,3.912869
2,83,3.920496
2,84,3.8994560000000003
2,85,3.915236
2,86,3.966784
3,83,3.942062
3,84,3.908661
3,85,3.961787
3,86,3.907346
4,83,3.91208
4,84,3.9615240000000003
4,85,3.949952
4,86,3.909713
5,83,3.909976
5,84,3.89367
5,85,3.913921
5,86,3.905768
6,83,3.902086
6,84,3.921548
6,85,3.917077
6,86,3.93838
7,83,17.020526
7,84,3.928386
7,85,4.1232690000000005
7,86,3.91471
8,83,3.9102390000000002
8,84,3.929438
8,85,3.934698
8,86,3.914447
9,83,3.899982
9,84,3.903401
9,85,3.888936
9,86,3.89367
10,83,3.8994560000000003
10,84,17.019737
10,85,3.895248
10,86,3.891566
11,83,3.899982
11,84,3.9005080000000003
11,85,3.898404
11,86,3.973622
12,83,3.8910400000000003
12,84,3.897878
12,85,3.902349
12,86,3.899193
13,83,3.9041900000000003
13,84,3.9005080000000003
13,85,3.955738
13,86,3.889462
14,83,3.891829
14,84,17.019737
14,85,3.886569
14,86,3.940221
15,83,3.9183920000000003
15,84,17.019737
15,85,4.026485
15,86,3.89893
16,83,3.891829
16,84,3.904453
16,85,3.891829
16,86,3.88578
17,83,3.88841
17,84,3.953371
17,85,3.907346
17,86,3.9226
18,83,3.9028750000000003
18,84,3.901297
18,85,3.896563
18,86,17.018947999999998
19,83,3.8923550000000002
19,84,4.0051820000000005
19,85,3.911028
19,86,17.016844
20,83,17.02
20,84,3.940747
20,85,4.022014
20,86,3.946533
21,83,3.926282
21,84,4.106437
21,85,17.018685
21,86,4.1616670000000004
22,83,3.924967
22,84,17.019737
22,85,3.9746740000000003
22,86,17.022367
23,83,4.011231
23,84,4.171661
23,85,4.072773
23,86,4.394685
24,83,3.929701
24,84,17.018685
24,85,3.913395
24,86,4.023592
25,83,3.88052
25,84,4.006234
25,85,4.003078
25,86,3.8923550000000002
26,83,3.923126
26,84,3.884728
26,85,3.8873580000000003
26,86,3.876049
27,83,3.8802570000000003
27,84,3.8981410000000003
27,85,3.884202
27,86,17.016054999999998
28,83,3.892092
28,84,3.876312
28,85,17.02
29,83,4.203484
29,84,17.02
32,79,3.880783
32,80,17.02
31,79,3.872893
31,80,3.879468
31,81,4.7379
30,79,17.02
30,80,17.02
30,81,4.666627
30,82,4.742108
29,79,3.9052420000000003
29,80,3.9257560000000002
29,81,4.0099160000000005
29,82,3.911028
28,79,3.959946
28,80,3.909713
28,81,3.9291750000000003
28,82,3.919444
27,79,3.9375910000000003
27,80,4.027537
27,81,4.002815
27,82,17.020789
26,79,3.883676
26,80,3.909713
26,81,3.93575
26,82,3.8873580000000003
25,79,3.88578
25,80,3.937328
25,81,3.88052
25,82,3.9220740000000003
24,79,3.902349
24,80,3.9052420000000003
24,81,3.88578
24,82,3.905768
23,79,3.88578
23,80,3.897878
23,81,3.901034
23,82,3.909187
22,79,3.8947220000000002
22,80,17.021578
22,81,3.890777
22,82,3.9173400000000003
21,79,3.904979
21,80,3.890514
21,81,4.003341
21,82,3.897615
20,79,3.896563
20,80,3.911554
20,81,3.923915
20,82,17.018947999999998
19,79,3.896037
19,80,17.020526
19,81,3.97783
19,82,3.965469
18,79,3.897878
18,80,3.895511
18,81,3.902086
18,82,3.894196
17,79,3.891566
17,80,3.918129
17,81,3.904716
17,82,3.897352
16,79,17.019737
16,80,3.9102390000000002
16,81,3.890777
16,82,3.943903
15,79,3.9102390000000002
15,80,3.903401
15,81,3.890514
15,82,3.907609
14,79,3.908398
14,80,3.892618
14,81,3.891566
14,82,17.019211
13,79,3.894196
13,80,3.934435
13,81,3.896563
13,82,3.898404
12,79,3.920233
12,80,3.9460070000000003
12,81,3.892618
12,82,3.907083
11,79,3.8897250000000003
11,80,3.957579
11,81,3.9126060000000003
11,82,3.941799
10,79,3.902086
10,80,3.962313
10,81,3.9078720000000002
10,82,3.903401
9,79,3.9126060000000003
9,80,3.892618
9,81,17.019737
9,82,3.904979
8,79,3.890251
8,80,3.894985
8,81,3.924704
8,82,3.919444
7,79,3.92523
7,80,3.8910400000000003
7,81,3.9638910000000003
7,82,3.898404
6,79,3.922337
6,80,3.900245
6,81,3.898667
6,82,3.956264
5,79,3.897352
5,80,3.943903
5,81,3.902349
5,82,4.069617
4,79,3.9149730000000003
4,80,3.952582
4,81,3.902086
4,82,3.928649
3,79,3.897878
3,80,3.912869
3,81,3.888936
3,82,3.921811
2,79,17.019737
2,80,3.894459
2,81,3.927597
2,82,17.021578
1,79,4.021225
1,80,3.99098
1,81,3.9207590000000003
1,82,3.907346
0,79,3.896826
0,80,3.8994560000000003
0,81,3.9662580000000003
0,82,4.126425
-1,79,3.9220740000000003
-1,80,3.905768
-1,81,3.90945
-1,82,3.947585
-2,79,3.9065570000000003
-2,80,3.9446920000000003
-2,81,3.904453
-2,82,3.961787
-3,79,3.915499
-3,80,3.889462
-3,81,3.921548
-3,82,3.981512
-4,79,3.9389060000000002
-4,80,3.903401
-4,81,17.020526
-4,82,17.023418999999997
-5,79,3.90156
-5,80,3.956527
-5,81,3.958368
-5,82,4.058045
-6,79,3.9052420000000003
-6,80,4.01728
-6,81,3.902086
-6,82,3.924704
-7,79,3.916551
-7,80,3.916288
-7,81,3.9483740000000003
-7,82,3.981512
-8,79,3.9375910000000003
-8,80,3.9281230000000003
-8,81,3.958894
-8,82,3.953634
-9,79,3.901297
-9,80,4.013335
-9,81,3.995977
-9,82,4.1495690000000005
-10,79,3.935487
-10,80,3.972833
-10,81,4.013072
-10,82,3.9489
-11,79,17.02
-11,80,3.905768
-11,81,3.931279
-11,82,3.946533
-12,79,17.02
-12,80,3.929964
-12,81,3.94627
-12,82,3.942062
-13,79,3.917866
-13,80,17.020526
-13,81,3.9328570000000003
-13,82,3.928386
-14,79,17.019474
-14,80,3.959683
-14,81,3.956264
-14,82,3.93312
-15,79,3.907346
-15,80,17.020789
-15,81,4.159563
-15,82,3.9662580000000003
-16,79,3.928386
-16,80,3.9567900000000003
-16,81,3.931805
-16,82,3.9304900000000003
-17,79,17.024471
-17,80,3.967836
-17,81,3.909187
-17,82,3.9220740000000003
-18,79,3.906294
-18,80,4.0314820000000005
-18,81,4.0564670000000005
-18,82,3.908398
-19,79,3.928649
-19,80,3.9102390000000002
-19,81,3.949952
-19,82,3.983879
-20,79,17.02
-20,80,4.0456840000000005
-20,81,3.949952
-20,82,3.941799
-21,79,3.985983
-21,80,17.02
-21,81,3.997555
-21,82,17.022893
-22,79,3.9375910000000003
-22,80,4.503567
-22,81,3.895248
-22,82,4.000185
-23,79,4.033849
-23,80,3.979934
-23,81,3.9028750000000003
-23,82,3.995451
-24,79,3.95942
-24,80,3.937854
-24,81,3.9136580000000003
-24,82,3.917603
-25,79,17.02
-25,80,3.9949250000000003
-25,81,3.9028750000000003
-25,82,4.026485
-26,79,3.921548
-26,80,3.969414
-26,81,3.960735
-26,82,3.971518
-27,79,3.9244410000000003
-27,80,3.916814
-27,81,17.019211
-27,82,4.476478
-28,79,3.918129
-28,80,3.898667
-28,81,4.007286
-28,82,3.916288
-29,79,3.903664
-29,80,3.929438
-29,81,3.9770410000000003
-29,82,3.896826
-30,79,17.019474
-30,80,3.903927
-30,81,3.9210220000000002
-30,82,4.004919
-31,79,17.020263
-31,80,3.9160250000000003
-31,81,17.020526
-31,82,3.936802
-32,79,3.916551
-32,80,3.922337
-32,81,3.896037
-32,82,3.997818
-33,79,3.899719
-33,80,3.901034
-33,81,4.163771
-33,82,3.931016
-34,79,3.929701
-34,80,17.021052
-34,81,3.9220740000000003
-34,82,17.021841
-35,79,3.940221
-35,80,3.893933
-35,81,3.977304
-35,82,17.020526
-36,79,17.020263
-36,80,17.019474
-36,81,3.963365
-36,82,3.9399580000000003
-37,79,3.90156
-37,80,17.017633
-37,81,17.02
-37,82,3.941536
-38,79,3.9226
-38,80,3.949426
-38,81,3.987561
-38,82,3.975989
-39,79,17.02
-39,80,3.934961
-39,81,3.899719
-39,82,3.970203
-40,79,3.9112910000000003
-40,80,3.935487
-40,81,3.9341720000000002
-40,82,3.945218
-41,79,3.961261
-41,80,3.9830900000000002
-41,81,4.566161
-41,82,17.019737
-42,79,3.9375910000000003
-42,80,17.020263
-42,81,17.020263
-43,79,17.020263
-46,75,17.020526
-45,75,17.020526
-45,76,4.014124
-45,77,17.02
-44,75,3.956527
-44,76,4.552485
-44,77,3.994662
-44,78,17.02
-43,75,3.957316
-43,76,3.901034
-43,77,3.953634
-43,78,4.0099160000000005
-42,75,17.02
-42,76,3.951004
-42,77,17.02263
-42,78,3.9423250000000003
-41,75,3.90156
-41,76,3.9315420000000003
-41,77,3.948111
-41,78,3.903401
-40,75,3.956001
-40,76,3.9496890000000002
-40,77,17.031835
-40,78,3.980986
-39,75,3.918918
-39,76,3.9544230000000002
-39,77,3.907609
-39,78,17.016054999999998
-38,75,3.901034
-38,76,3.901034
-38,77,3.961787
-38,78,3.911028
-37,75,3.90945
-37,76,3.914184
-37,77,3.9102390000000002
-37,78,3.909976
-36,75,3.9257560000000002
-36,76,3.9089240000000003
-36,77,17.012373
-36,78,17.018947999999998
-35,75,3.924967
-35,76,3.911028
-35,77,3.919444
-35,78,3.931016
-34,75,3.894985
-34,76,3.897878
-34,77,17.021841
-34,78,3.934698
-33,75,3.899982
-33,76,3.909713
-33,77,4.203747
-33,78,3.908135
-32,75,3.902086
-32,76,3.93312
-32,77,3.931805
-32,78,3.9483740000000003
-31,75,17.019211
-31,76,4.021225
-31,77,4.006497
-31,78,3.894196
-30,75,3.9041900000000003
-30,76,3.929438
-30,77,3.942588
-30,78,3.944166
-29,75,3.932331
-29,76,4.0349010000000005
-29,77,17.017633
-29,78,17.020263
-28,75,3.903138
-28,76,3.964417
