X,Y,Value
17,65,34.73831
17,66,16.55449
16,63,41.739369999999994
16,64,35.60358
16,65,29.22846
16,66,29.14167
15,63,35.745599999999996
15,64,41.670989999999996
15,65,35.52205
15,66,33.34441
14,63,41.479
14,64,41.410619999999994
14,65,34.42534
14,66,40.92407
13,63,35.658809999999995
13,64,41.358019999999996
13,65,35.26168
13,66,40.897769999999994
12,63,41.40273
12,64,41.9261
12,65,34.151819999999994
12,66,34.01243
11,63,41.34487
11,64,41.518449999999994
11,65,40.789939999999994
11,66,35.60095
10,63,41.76040999999999
10,64,41.912949999999995
10,65,41.70517999999999
10,66,35.053909999999995
9,63,41.876129999999996
9,64,41.902429999999995
9,65,26.58005
9,66,41.260709999999996
8,63,35.59832
8,64,41.891909999999996
8,65,41.87349999999999
8,66,35.58517
7,63,35.65355
7,64,41.85772
7,65,41.85509
7,66,41.742
6,63,41.87875999999999
6,64,41.534229999999994
6,65,41.507929999999995
6,66,41.38695
5,63,41.79197
5,64,41.578939999999996
5,65,35.577279999999995
5,66,41.615759999999995
4,63,35.577279999999995
4,64,41.415879999999994
4,65,29.236349999999998
4,66,41.584199999999996
3,63,41.358019999999996
3,64,40.82675999999999
3,65,35.56413
3,66,35.65092
2,63,35.57202
2,64,41.6894
2,65,35.53257
2,66,35.550979999999996
1,63,35.14333
1,64,35.55887
1,65,41.44217999999999
1,66,35.47734
0,63,41.87087
0,64,41.410619999999994
0,65,35.15385
0,66,41.631539999999994
-1,63,41.810379999999995
-1,64,35.535199999999996
-1,65,35.545719999999996
-1,66,35.52468
-2,63,41.84194
-2,64,41.81827
-2,65,41.6894
-2,66,41.78670999999999
-3,63,41.81827
-3,64,41.52108
-3,65,35.529939999999996
-3,66,41.742
-4,63,40.968779999999995
-4,64,35.643029999999996
-4,65,40.44278
-4,66,41.358019999999996
-5,63,41.81300999999999
-5,64,35.5089
-5,65,41.77092999999999
-5,66,40.687369999999994
-6,63,35.55887
-6,64,41.471109999999996
-6,65,41.76304
-6,66,35.50627
-7,63,35.453669999999995
-7,64,41.66047
-7,65,41.72622
-7,66,41.74726
-8,63,35.51153
-8,64,41.14236
-8,65,41.297529999999995
-8,66,41.728849999999994
-9,63,35.63514
-9,64,41.15550999999999
-9,65,35.46156
-9,66,41.61313
-10,63,35.49312
-10,64,41.64732
-10,65,35.458929999999995
-10,66,35.47997
-11,63,41.77619
-11,64,41.6894
-11,65,41.734109999999994
-11,66,41.12658
-12,63,41.77619
-12,64,41.59209
-12,65,41.70517999999999
-12,66,41.69465999999999
-13,63,41.76040999999999
-13,64,41.74989
-13,65,35.43
-13,66,41.670989999999996
-14,63,41.74989
-14,64,41.57105
-14,65,41.686769999999996
-14,66,41.281749999999995
-15,63,41.665729999999996
-15,64,41.72095999999999
-15,65,41.67887999999999
-15,66,41.502669999999995
-16,63,40.498009999999994
-16,64,41.72095999999999
-16,65,41.686769999999996
-16,66,35.427369999999996
-17,63,41.73674
-17,64,41.563159999999996
-17,65,41.67887999999999
-17,66,41.589459999999995
-18,63,35.577279999999995
-18,64,41.51055999999999
-18,65,41.67362
-18,66,35.39581
-19,63,41.697289999999995
-19,64,35.43
-19,65,41.465849999999996
-19,66,41.38169
-20,63,41.476369999999996
-20,64,36.22689
-20,65,35.41422
-20,66,41.61313
-21,63,41.74726
-21,64,41.686769999999996
-21,65,41.65257999999999
-21,66,41.626279999999994
-22,63,41.73148
-22,64,29.338919999999998
-22,65,35.08021
-22,66,41.610499999999995
-23,63,41.739369999999994
-23,64,35.427369999999996
-23,65,29.118
-23,66,41.45007
-24,63,41.64732
-24,64,29.17586
-24,65,41.65257999999999
-24,66,41.51055999999999
-25,63,41.734109999999994
-25,64,41.718329999999995
-25,65,41.41325
-25,66,41.24493
-26,63,41.799859999999995
-26,64,41.75252
-26,65,41.60260999999999
-26,66,41.3475
-27,63,41.77619
-27,64,41.75514999999999
-27,65,41.19233
-27,66,28.78925
-28,63,41.881389999999996
-28,64,41.826159999999994
-28,65,41.59209
-28,66,10.13729
-29,63,35.637769999999996
-29,64,35.535199999999996
-29,65,28.51836
-29,66,4.04884
-30,63,35.64566
-30,64,35.490489999999994
-30,65,16.45455
-31,63,41.87875999999999
-31,64,35.40633
-31,65,4.04884
-32,63,41.69992
-32,64,10.23723
-33,63,35.16437
-33,64,4.0541
-34,63,9.70071
-35,63,3.87526
-39,59,33.52851
-38,59,34.59891999999999
-38,60,27.50581
-37,59,34.612069999999996
-37,60,22.31156
-37,61,21.37265
-36,59,41.5579
-36,60,41.09502
-36,61,34.85403
-36,62,9.84273
-35,59,35.50627
-35,60,35.38529
-35,61,41.507929999999995
-35,62,22.54563
-34,59,41.52634
-34,60,35.43
-34,61,35.36951
-34,62,41.42903
-33,59,41.80775
-33,60,41.76567
-33,61,41.72095999999999
-33,62,41.63943
-32,59,35.55361
-32,60,41.836679999999994
-32,61,41.84983
-32,62,35.529939999999996
-31,59,41.897169999999996
-31,60,35.65092
-31,61,41.87875999999999
-31,62,41.71044
-30,59,41.86297999999999
-30,60,35.68248
-30,61,41.91557999999999
-30,62,41.93136
-29,59,41.260709999999996
-29,60,41.897169999999996
-29,61,35.61147
-29,62,41.91557999999999
-28,59,41.86561
-28,60,41.723589999999994
-28,61,35.60621
-28,62,35.56413
-27,59,41.84194
-27,60,35.735079999999996
-27,61,39.240869999999994
-27,62,41.573679999999996
-26,59,41.78144999999999
-26,60,41.52634
-26,61,41.589459999999995
-26,62,35.51416
-25,59,41.794599999999996
-25,60,41.55000999999999
-25,61,41.77092999999999
-25,62,35.5615
-24,59,41.51582
-24,60,41.14236
-24,61,41.75252
-24,62,35.46682
-23,59,41.471109999999996
-23,60,41.358019999999996
-23,61,41.7157
-23,62,41.74989
-22,59,35.556239999999995
-22,60,41.50004
-22,61,41.723589999999994
-22,62,35.490489999999994
-21,59,41.73148
-21,60,41.54474999999999
-21,61,41.61313
-21,62,41.589459999999995
-20,59,41.742
-20,60,35.44315
-20,61,41.7157
-20,62,41.48425999999999
-19,59,41.75252
-19,60,41.523709999999994
-19,61,41.61313
-19,62,41.55000999999999
-18,59,35.47997
-18,60,41.72622
-18,61,35.41948
-18,62,41.626279999999994
-17,59,41.518449999999994
-17,60,41.697289999999995
-17,61,41.7157
-17,62,35.4563
-16,59,41.75778
-16,60,41.55000999999999
-16,61,41.194959999999995
-16,62,41.45269999999999
-15,59,41.76567
-15,60,41.255449999999996
-15,61,41.10554
-15,62,41.742
-14,59,41.76567
-14,60,35.55361
-14,61,41.73148
-14,62,41.74726
-13,59,41.742
-13,60,41.43955
-13,61,41.744629999999994
-13,62,41.76304
-12,59,41.62891
-12,60,41.707809999999995
-12,61,40.942479999999996
-12,62,41.697289999999995
-11,59,41.46847999999999
-11,60,41.773559999999996
-11,61,41.23177999999999
-11,62,41.64732
-10,59,35.49838
-10,60,41.778819999999996
-10,61,41.742
-10,62,41.48952
-9,59,41.80249
-9,60,35.51678999999999
-9,61,41.513189999999994
-9,62,41.77092999999999
-8,59,41.80249
-8,60,35.535199999999996
-8,61,35.51153
-8,62,41.35538999999999
-7,59,41.523709999999994
-7,60,41.799859999999995
-7,61,35.5878
-7,62,35.5089
-6,59,41.363279999999996
-6,60,41.79722999999999
-6,61,41.64469
-6,62,41.81300999999999
-5,59,41.82352999999999
-5,60,41.80775
-5,61,41.79722999999999
-5,62,41.19233
-4,59,41.60260999999999
-4,60,41.486889999999995
-4,61,41.80249
-4,62,41.79722999999999
-3,59,41.84983
-3,60,41.82879
-3,61,41.80775
-3,62,35.545719999999996
-2,59,41.852459999999994
-2,60,41.83405
-2,61,41.81827
-2,62,41.85509
-1,59,41.86561
-1,60,41.568419999999996
-1,61,35.545719999999996
-1,62,35.5878
0,59,41.84983
0,60,37.60238
0,61,35.54309
0,62,41.486889999999995
1,59,41.87349999999999
1,60,41.692029999999995
1,61,41.79722999999999
1,62,35.56413
2,59,41.876129999999996
2,60,41.73674
2,61,41.84983
2,62,35.693
3,59,41.81300999999999
3,60,41.534229999999994
3,61,41.405359999999995
3,62,41.54212
4,59,40.99771
4,60,35.5615
4,61,41.85509
4,62,41.21337
5,59,41.820899999999995
5,60,39.04888
5,61,35.56413
5,62,35.62462
6,59,41.85509
6,60,41.78670999999999
6,61,40.974039999999995
6,62,41.897169999999996
7,59,35.59832
7,60,35.5089
7,61,40.908289999999994
7,62,41.91557999999999
8,59,41.902429999999995
8,60,35.53257
8,61,41.518449999999994
8,62,41.87087
9,59,41.27912
9,60,41.739369999999994
9,61,41.702549999999995
9,62,35.674589999999995
10,59,41.91557999999999
10,60,41.799859999999995
10,61,41.471109999999996
10,62,35.63514
11,59,41.523709999999994
11,60,41.902429999999995
11,61,41.502669999999995
11,62,35.62462
12,59,41.93136
12,60,35.61147
12,61,35.6404
12,62,41.615759999999995
13,59,41.08975999999999
13,60,35.65092
13,61,41.70517999999999
13,62,41.37117
14,59,41.91557999999999
14,60,35.63514
14,61,41.92084
14,62,35.62199
15,59,41.636799999999994
15,60,41.949769999999994
15,61,41.71044
15,62,41.93662
16,59,40.91618
16,60,41.63417
16,61,41.071349999999995
16,62,40.5848
17,59,41.9524
17,60,41.713069999999995
17,61,35.65618
17,62,35.6404
18,59,41.978699999999996
18,60,35.65092
18,61,35.62988
18,62,41.081869999999995
19,59,35.86658
19,60,40.624249999999996
19,61,41.33698
19,62,35.5878
20,59,35.71667
20,60,35.08547
20,61,29.3284
20,62,29.34944
21,59,35.73771
21,60,35.7193
21,61,40.64265999999999
21,62,41.276489999999995
22,59,35.55361
22,60,29.338919999999998
22,61,41.621019999999994
22,62,35.58517
23,59,35.7982
23,60,35.4826
23,61,40.64265999999999
23,62,29.288949999999996
24,59,28.565700000000003
24,60,35.75612
24,61,40.3744
24,62,35.50627
25,59,40.984559999999995
25,60,41.147619999999996
25,61,34.78301999999999
25,62,22.855970000000003
26,59,35.30638999999999
26,60,35.73245
26,61,34.935559999999995
26,62,15.44463
27,59,40.24816
27,60,34.591029999999996
27,61,21.66195
28,59,38.967349999999996
28,60,27.67413
29,59,28.00025
36,55,3.87526
35,55,23.01903
35,56,82.95147
34,55,41.19759
34,56,4.090920000000001
33,55,35.608839999999994
33,56,10.43185
33,57,9.96371
32,55,36.003339999999994
32,56,35.92706999999999
32,57,40.18241
31,55,36.161139999999996
31,56,35.54835
31,57,34.09133
31,58,16.24678
30,55,36.20585
30,56,35.556239999999995
30,57,35.44315
30,58,34.39378
29,55,41.27385999999999
29,56,41.789339999999996
29,57,40.44803999999999
29,58,26.23289
28,55,35.982299999999995
28,56,35.30638999999999
28,57,34.74357
28,58,41.54474999999999
27,55,36.60035
27,56,35.82975999999999
27,57,41.426399999999994
27,58,35.75875
26,55,42.160169999999994
26,56,42.128609999999995
26,57,40.73470999999999
26,58,35.72982
25,55,35.77979
25,56,35.82187
25,57,41.789339999999996
25,58,29.536170000000002
24,55,42.015519999999995
24,56,35.49312
24,57,29.42834
24,58,35.3774
23,55,42.04971
23,56,35.75875
23,57,40.839909999999996
23,58,41.983959999999996
22,55,35.685109999999995
22,56,35.68248
22,57,41.55000999999999
22,58,41.47374
21,55,41.815639999999995
21,56,35.869209999999995
21,57,29.34944
21,58,41.308049999999994
20,55,35.66144
20,56,35.65092
20,57,41.9261
20,58,38.50973
19,55,35.685109999999995
19,56,41.955029999999994
19,57,35.6404
19,58,41.665729999999996
18,55,41.93662
18,56,41.636799999999994
18,57,35.20908
18,58,35.637769999999996
17,55,41.918209999999995
17,56,41.85772
17,57,35.60621
17,58,41.88927999999999
16,55,40.75575
16,56,41.5579
16,57,41.73674
16,58,41.886649999999996
15,55,41.44743999999999
15,56,41.63417
15,57,41.852459999999994
15,58,41.13184
14,55,41.92084
14,56,41.91032
14,57,41.881389999999996
14,58,41.631539999999994
13,55,35.60095
13,56,41.38695
13,57,35.582539999999995
13,58,41.734109999999994
12,55,41.91557999999999
12,56,41.918209999999995
12,57,41.86824
12,58,41.91032
11,55,41.69992
11,56,39.35659
11,57,41.2423
11,58,35.67722
10,55,41.92084
10,56,35.582539999999995
10,57,41.87087
10,58,41.902429999999995
9,55,35.61147
9,56,41.5316
9,57,41.539489999999994
9,58,41.471109999999996
8,55,41.907689999999995
8,56,41.907689999999995
8,57,35.56413
8,58,41.87087
7,55,41.907689999999995
7,56,41.45533
7,57,35.556239999999995
7,58,41.87349999999999
6,55,41.90505999999999
6,56,41.88402
6,57,41.852459999999994
6,58,41.83405
5,55,41.69992
5,56,41.8998
5,57,35.56413
5,58,41.410619999999994
4,55,41.77092999999999
4,56,41.85772
4,57,41.83931
4,58,41.876129999999996
3,55,41.69465999999999
3,56,41.86297999999999
3,57,41.847199999999994
3,58,41.86297999999999
2,55,41.87349999999999
2,56,41.85509
2,57,41.831419999999994
2,58,41.84983
1,55,41.85772
1,56,41.852459999999994
1,57,41.67362
1,58,41.847199999999994
0,55,41.85772
0,56,41.84194
0,57,41.75252
0,58,41.836679999999994
-1,55,41.847199999999994
-1,56,41.85509
-1,57,41.810379999999995
-1,58,35.540459999999996
-2,55,41.805119999999995
-2,56,41.826159999999994
-2,57,41.81300999999999
-2,58,41.45795999999999
-3,55,41.83405
-3,56,41.82879
-3,57,41.79722999999999
-3,58,41.82352999999999
-4,55,41.826159999999994
-4,56,41.768299999999996
-4,57,41.768299999999996
-4,58,41.76567
-5,55,41.805119999999995
-5,56,41.81827
-5,57,41.79197
-5,58,41.799859999999995
-6,55,41.502669999999995
-6,56,41.805119999999995
-6,57,41.75252
-6,58,41.778819999999996
-7,55,41.80249
-7,56,41.789339999999996
-7,57,41.599979999999995
-7,58,41.75252
-8,55,41.789339999999996
-8,56,41.76040999999999
-8,57,41.74726
-8,58,41.79197
-9,55,41.80249
-9,56,41.5053
-9,57,35.474709999999995
-9,58,41.78670999999999
-10,55,41.794599999999996
-10,56,41.57630999999999
-10,57,35.50627
-10,58,41.77619
-11,55,41.410619999999994
-11,56,41.33960999999999
-11,57,41.76304
-11,58,40.87935999999999
-12,55,35.48523
-12,56,41.22915
-12,57,41.739369999999994
-12,58,35.54309
-13,55,41.744629999999994
-13,56,41.76567
-13,57,41.73674
-13,58,41.75252
-14,55,41.75514999999999
-14,56,41.523709999999994
-14,57,41.723589999999994
-14,58,41.368539999999996
-15,55,41.502669999999995
-15,56,41.744629999999994
-15,57,41.713069999999995
-15,58,41.74726
-16,55,41.60260999999999
-16,56,41.73674
-16,57,41.718329999999995
-16,58,41.573679999999996
-17,55,41.744629999999994
-17,56,41.7157
-17,57,41.70517999999999
-17,58,41.742
-18,55,35.4563
-18,56,41.728849999999994
-18,57,35.448409999999996
-18,58,41.308049999999994
-19,55,35.448409999999996
-19,56,41.734109999999994
-19,57,39.764239999999994
-19,58,41.728849999999994
-20,55,41.742
-20,56,35.432629999999996
-20,57,35.43
-20,58,41.70517999999999
-21,55,41.734109999999994
-21,56,35.44578
-21,57,41.70517999999999
-21,58,41.72095999999999
-22,55,41.73148
-22,56,41.73674
-22,57,41.599979999999995
-22,58,41.734109999999994
-23,55,41.589459999999995
-23,56,41.739369999999994
-23,57,41.7157
-23,58,41.739369999999994
-24,55,41.75778
-24,56,41.75778
-24,57,41.37642999999999
-24,58,41.7157
-25,55,39.47231
-25,56,41.57630999999999
-25,57,41.479
-25,58,41.76304
-26,55,41.51582
-26,56,41.6894
-26,57,41.75514999999999
-26,58,41.784079999999996
-27,55,41.78670999999999
-27,56,41.523709999999994
-27,57,35.501009999999994
-27,58,41.805119999999995
-28,55,41.79722999999999
-28,56,41.815639999999995
-28,57,41.384319999999995
-28,58,41.815639999999995
-29,55,41.75778
-29,56,41.81300999999999
-29,57,41.67362
-29,58,41.831419999999994
-30,55,41.815639999999995
-30,56,41.80249
-30,57,41.82879
-30,58,41.13447
-31,55,41.352759999999996
-31,56,41.82879
-31,57,41.66047
-31,58,35.593059999999994
-32,55,41.45795999999999
-32,56,41.00823
-32,57,41.352759999999996
-32,58,41.77092999999999
-33,55,41.52634
-33,56,41.805119999999995
-33,57,41.363279999999996
-33,58,41.76304
-34,55,35.556239999999995
-34,56,41.768299999999996
-34,57,40.91880999999999
-34,58,35.47734
-35,55,41.302789999999995
-35,56,29.231090000000002
-35,57,35.52205
-35,58,41.57105
-36,55,41.702549999999995
-36,56,40.661069999999995
-36,57,35.38529
-36,58,41.578939999999996
-37,55,35.47997
-37,56,41.13972999999999
-37,57,35.09073
-37,58,39.96675
-38,55,35.2459
-38,56,41.34224
-38,57,34.66204
-38,58,35.18278
-39,55,35.448409999999996
-39,56,29.14693
-39,57,41.04767999999999
-39,58,28.639339999999997
-40,55,34.61996
-40,56,34.89611
-40,57,40.51116
-40,58,39.48808999999999
-41,55,41.28964
-41,56,41.22652
-41,57,40.54535
-41,58,9.98738
-42,55,41.61839
-42,56,41.400099999999995
-42,57,34.03873
-42,58,4.04884
-43,55,29.27843
-43,56,41.13184
-43,57,15.418330000000001
-44,55,41.33434999999999
-44,56,19.49746
-45,55,11.978290000000001
-46,55,4.05936
-50,51,10.06102
-49,51,34.909259999999996
-49,52,10.05576
-48,51,35.238009999999996
-48,52,28.73665
-48,53,10.06102
-47,51,35.39055
-47,52,40.93985
-47,53,28.691940000000002
-47,54,10.01631
-46,51,35.556239999999995
-46,52,35.39318
-46,53,35.161739999999995
-46,54,28.67353
-45,51,35.437889999999996
-45,52,40.53483
-45,53,41.55000999999999
-45,54,41.308049999999994
-44,51,35.51153
-44,52,35.41948
-44,53,35.1933
-44,54,40.22711999999999
-43,51,41.718329999999995
-43,52,38.94631
-43,53,35.39581
-43,54,35.39581
-42,51,35.46682
-42,52,35.44052
-42,53,35.41948
-42,54,34.68045
-41,51,41.24493
-41,52,35.51678999999999
-41,53,41.476369999999996
-41,54,41.20285
-40,51,35.632509999999996
-40,52,35.44315
-40,53,34.99868
-40,54,34.59366
-39,51,35.02235
-39,52,41.51055999999999
-39,53,40.903029999999994
-39,54,40.88462
-38,51,29.325770000000002
-38,52,34.9829
-38,53,41.10028
-38,54,35.39318
-37,51,41.215999999999994
-37,52,29.26002
-37,53,41.00297
-37,54,41.384319999999995
-36,51,34.622589999999995
-36,52,40.73997
-36,53,34.977639999999994
-36,54,41.12132
-35,51,35.032869999999996
-35,52,35.51416
-35,53,41.56579
-35,54,29.22583
-34,51,35.356359999999995
-34,52,35.540459999999996
-34,53,35.48523
-34,54,41.563159999999996
-33,51,35.38003
-33,52,41.70517999999999
-33,53,35.48523
-33,54,41.61313
-32,51,41.76304
-32,52,41.21863
-32,53,40.72682
-32,54,41.77619
-31,51,41.76304
-31,52,41.61839
-31,53,35.474709999999995
-31,54,41.24755999999999
-30,51,41.75252
-30,52,41.76567
-30,53,41.58157
-30,54,41.78670999999999
-29,51,41.75514999999999
-29,52,41.76304
-29,53,41.2423
-29,54,41.789339999999996
-28,51,41.76304
-28,52,41.75252
-28,53,41.734109999999994
-28,54,41.789339999999996
-27,51,35.458929999999995
-27,52,41.72095999999999
-27,53,41.718329999999995
-27,54,35.46945
-26,51,41.594719999999995
-26,52,40.96088999999999
-26,53,41.73148
-26,54,41.75514999999999
-25,51,41.56579
-25,52,41.734109999999994
-25,53,41.713069999999995
-25,54,41.742
-24,51,41.665729999999996
-24,52,41.73674
-24,53,41.707809999999995
-24,54,41.73674
-23,51,41.713069999999995
-23,52,35.5089
-23,53,41.69992
-23,54,41.539489999999994
-22,51,41.686769999999996
-22,52,35.437889999999996
-22,53,41.702549999999995
-22,54,41.73148
-21,51,41.734109999999994
-21,52,41.405359999999995
-21,53,41.670989999999996
-21,54,35.44052
-20,51,41.742
-20,52,41.71044
-20,53,39.064659999999996
-20,54,41.54738
-19,51,41.73674
-19,52,41.723589999999994
-19,53,41.426399999999994
-19,54,41.52634
-18,51,41.7157
-18,52,41.64732
-18,53,41.1371
-18,54,41.66835999999999
-17,51,41.60260999999999
-17,52,41.742
-17,53,41.52108
-17,54,35.51942
-16,51,41.75514999999999
-16,52,41.73674
-16,53,41.742
-16,54,41.707809999999995
-15,51,41.744629999999994
-15,52,41.744629999999994
-15,53,35.45104
-15,54,41.74726
-14,51,35.46156
-14,52,41.681509999999996
-14,53,35.448409999999996
-14,54,41.605239999999995
-13,51,41.707809999999995
-13,52,41.77092999999999
-13,53,41.69992
-13,54,35.545719999999996
-12,51,35.51942
-12,52,35.47208
-12,53,35.50627
-12,54,41.773559999999996
-11,51,41.78670999999999
-11,52,41.6894
-11,53,41.718329999999995
-11,54,41.768299999999996
-10,51,41.78144999999999
-10,52,41.789339999999996
-10,53,41.75514999999999
-10,54,41.626279999999994
-9,51,41.794599999999996
-9,52,41.784079999999996
-9,53,41.76304
-9,54,41.789339999999996
-8,51,41.815639999999995
-8,52,41.815639999999995
-8,53,41.64469
-8,54,41.81300999999999
-7,51,41.805119999999995
-7,52,41.80775
-7,53,41.778819999999996
-7,54,41.692029999999995
-6,51,41.80775
-6,52,41.13447
-6,53,41.789339999999996
-6,54,41.80775
-5,51,41.826159999999994
-5,52,41.810379999999995
-5,53,41.778819999999996
-5,54,41.799859999999995
-4,51,35.55361
-4,52,41.80249
-4,53,41.718329999999995
-4,54,41.79722999999999
-3,51,41.80249
-3,52,41.65257999999999
-3,53,41.789339999999996
-3,54,40.66896
-2,51,41.826159999999994
-2,52,41.826159999999994
-2,53,41.79197
-2,54,35.59043
-1,51,41.84194
-1,52,41.81300999999999
-1,53,41.81300999999999
-1,54,41.84194
0,51,41.83931
0,52,41.80249
0,53,41.81827
0,54,41.75514999999999
1,51,41.85509
1,52,41.84457
1,53,41.82352999999999
1,54,41.84457
2,51,41.86297999999999
2,52,41.85509
2,53,41.83931
2,54,41.86035
3,51,41.87087
3,52,41.86561
3,53,41.80775
3,54,41.40273
4,51,41.85772
4,52,41.86035
4,53,41.84194
4,54,41.87087
5,51,41.881389999999996
5,52,41.86824
5,53,35.556239999999995
5,54,41.87087
6,51,41.891909999999996
6,52,41.88402
6,53,41.85772
6,54,41.67887999999999
7,51,41.902429999999995
7,52,41.87875999999999
7,53,41.85772
7,54,35.59569
8,51,41.58682999999999
8,52,41.742
8,53,41.642059999999994
8,54,41.90505999999999
9,51,41.881389999999996
9,52,41.89454
9,53,41.81300999999999
9,54,41.91557999999999
10,51,41.194959999999995
10,52,41.897169999999996
10,53,41.87875999999999
10,54,41.912949999999995
11,51,41.92084
11,52,41.85509
11,53,41.102909999999994
11,54,35.71667
12,51,41.93136
12,52,35.6141
12,53,35.5878
12,54,41.91032
13,51,41.93399
13,52,41.918209999999995
13,53,41.90505999999999
13,54,41.52634
14,51,41.92084
14,52,41.91032
14,53,41.87875999999999
14,54,41.36590999999999
15,51,41.93399
15,52,41.91557999999999
15,53,41.89454
15,54,41.92084
16,51,41.67362
16,52,41.76304
16,53,41.44481
16,54,41.9261
17,51,41.713069999999995
17,52,41.93662
17,53,41.91557999999999
17,54,41.32646
18,51,41.95766
18,52,35.61673
18,53,41.789339999999996
18,54,41.9261
19,51,41.815639999999995
19,52,40.855689999999996
19,53,41.93662
19,54,35.62988
20,51,35.643029999999996
20,52,41.70517999999999
20,53,41.89454
20,54,41.50004
21,51,41.96818
21,52,41.96818
21,53,41.518449999999994
21,54,35.66144
22,51,41.99184999999999
22,52,41.97607
22,53,35.62725
22,54,41.96818
23,51,42.004999999999995
23,52,41.989219999999996
23,53,41.96029
23,54,42.01815
24,51,41.97607
24,52,35.906029999999994
24,53,35.69826
24,54,35.72193
25,51,41.39220999999999
25,52,41.19233
25,53,41.394839999999995
25,54,35.84817
26,51,42.047079999999994
26,52,41.97080999999999
26,53,35.761379999999996
26,54,41.78144999999999
27,51,41.983959999999996
27,52,35.8245
27,53,41.773559999999996
27,54,35.83502
28,51,41.91032
28,52,35.83765
28,53,41.75778
28,54,35.88236
29,51,35.86132
29,52,36.229519999999994
29,53,35.19067
29,54,42.18120999999999
30,51,41.80249
30,52,42.27589
30,53,42.09442
30,54,36.03753
31,51,41.71044
31,52,36.053309999999996
31,53,41.99710999999999
31,54,36.05593999999999
