X,Y,Value
17,28,3.8755230000000003
17,29,3.874997
17,30,4.010968
18,27,17.018159
18,28,3.876312
18,29,3.875786
18,30,3.875786
19,27,3.97783
19,28,17.020526
19,29,3.8765750000000003
19,30,3.87526
20,27,3.87526
20,28,3.87526
20,29,4.212163
20,30,3.921548
21,27,17.018685
21,28,3.8765750000000003
21,29,3.8755230000000003
21,30,3.876312
22,27,3.876312
22,28,17.02
22,29,3.937854
22,30,17.021052
23,27,3.874997
23,28,3.87526
23,29,3.8755230000000003
23,30,3.875786
24,27,4.134578
24,28,3.9936100000000003
24,29,3.87526
24,30,3.87526
25,27,3.874734
25,28,3.875786
25,29,17.019474
25,30,3.876049
26,27,3.87526
26,28,3.9531080000000003
26,29,3.884465
26,30,17.02
27,27,3.87526
27,28,3.875786
27,29,17.02
28,27,17.02
28,28,17.02
29,27,17.02
32,23,3.8768380000000002
31,23,17.021314999999998
31,24,3.877101
30,23,17.018947999999998
30,24,17.02
30,25,17.016054999999998
30,26,17.02
29,23,3.8755230000000003
29,24,17.020263
29,25,3.876049
29,26,17.017633
28,23,3.876312
28,24,17.02
28,25,3.8755230000000003
28,26,3.954949
27,23,3.874734
27,24,3.874997
27,25,3.874997
27,26,4.099336
26,23,17.015003
26,24,3.8755230000000003
26,25,3.8755230000000003
26,26,3.890777
25,23,17.019211
25,24,3.881309
25,25,3.8755230000000003
25,26,3.874734
24,23,3.874997
24,24,3.87526
24,25,17.021841
24,26,3.876049
23,23,3.87526
23,24,3.87526
23,25,3.87526
23,26,3.876312
22,23,3.874734
22,24,17.005009
22,25,17.02
22,26,3.876312
21,23,17.01737
21,24,17.020526
21,25,3.875786
21,26,3.876049
20,23,17.020789
20,24,17.020263
20,25,3.87526
20,26,3.8755230000000003
19,23,3.8970890000000002
19,24,17.018685
19,25,3.8755230000000003
19,26,3.9986070000000002
18,23,3.874734
18,24,3.87526
18,25,17.021841
18,26,3.926545
17,23,3.875786
17,24,3.8755230000000003
17,25,3.909713
17,26,3.963365
16,23,17.018685
16,24,4.121691
16,25,17.018685
16,26,3.8765750000000003
15,23,3.9652060000000002
15,24,3.8755230000000003
15,25,3.87526
15,26,3.876312
14,23,3.876312
14,24,17.021841
14,25,3.87526
14,26,3.875786
13,23,3.87526
13,24,3.87526
13,25,3.87526
13,26,3.8755230000000003
12,23,3.874734
12,24,3.87526
12,25,3.8755230000000003
12,26,3.87526
11,23,3.87526
11,24,3.8755230000000003
11,25,3.8755230000000003
11,26,3.874997
10,23,3.874734
10,24,3.87526
10,25,3.904716
10,26,3.874997
9,23,3.87526
9,24,3.87526
9,25,3.8755230000000003
9,26,3.87526
8,23,3.87526
8,24,3.8755230000000003
8,25,3.8755230000000003
8,26,3.876312
7,23,3.87526
7,24,3.877101
7,25,3.875786
7,26,3.8755230000000003
6,23,3.874734
6,24,3.874997
6,25,3.8755230000000003
6,26,3.874734
5,23,3.874734
5,24,3.87526
5,25,3.875786
5,26,3.874997
4,23,3.874997
4,24,3.8755230000000003
4,25,3.875786
4,26,3.874734
3,23,3.874997
3,24,3.8755230000000003
3,25,3.8755230000000003
3,26,3.87526
2,23,3.874734
2,24,3.874997
2,25,3.875786
2,26,17.021052
1,23,3.874471
1,24,3.87526
1,25,17.02
1,26,3.875786
0,23,3.874997
0,24,3.87526
0,25,3.8755230000000003
0,26,3.8755230000000003
-1,23,3.874997
-1,24,3.87526
-1,25,3.876049
-1,26,3.875786
-2,23,3.87526
-2,24,3.874997
-2,25,3.8755230000000003
-2,26,3.877627
-3,23,3.874997
-3,24,3.8755230000000003
-3,25,3.8755230000000003
-3,26,3.87526
-4,23,3.87526
-4,24,3.8755230000000003
-4,25,3.875786
-4,26,3.8755230000000003
-5,23,3.8755230000000003
-5,24,3.875786
-5,25,3.87526
-5,26,3.8765750000000003
-6,23,3.87526
-6,24,3.8755230000000003
-6,25,3.87526
-6,26,3.876049
-7,23,3.87526
-7,24,3.8755230000000003
-7,25,3.8755230000000003
-7,26,3.8755230000000003
-8,23,3.8755230000000003
-8,24,3.875786
-8,25,3.875786
-8,26,3.876049
-9,23,3.87526
-9,24,3.8755230000000003
-9,25,3.8755230000000003
-9,26,3.875786
-10,23,3.87526
-10,24,3.8755230000000003
-10,25,3.8755230000000003
-10,26,3.875786
-11,23,3.87526
-11,24,3.87526
-11,25,3.8755230000000003
-11,26,3.8755230000000003
-12,23,3.87526
-12,24,3.875786
-12,25,3.8755230000000003
-12,26,3.875786
-13,23,3.874471
-13,24,4.025696
-13,25,3.8755230000000003
-13,26,3.874471
-14,23,3.874997
-14,24,3.8755230000000003
-14,25,3.8755230000000003
-14,26,3.87526
-15,23,3.874734
-15,24,3.874997
-15,25,3.87526
-15,26,3.874734
-16,23,3.87526
-16,24,3.875786
-16,25,3.875786
-16,26,3.87526
-17,23,3.874997
-17,24,3.8755230000000003
-17,25,3.875786
-17,26,3.874997
-18,23,3.874734
-18,24,3.87526
-18,25,3.87526
-18,26,3.874471
-19,23,3.87526
-19,24,3.87526
-19,25,3.8755230000000003
-19,26,3.927071
-20,23,3.87526
-20,24,3.87526
-20,25,3.87526
-20,26,3.8755230000000003
-21,23,3.87526
-21,24,3.875786
-21,25,3.875786
-21,26,3.875786
-22,23,17.021052
-22,24,3.877101
-22,25,3.875786
-22,26,3.8755230000000003
-23,23,3.876312
-23,24,17.02
-23,25,3.875786
-23,26,3.875786
-24,23,3.874997
-24,24,3.874997
-24,25,3.87526
-24,26,3.87526
-25,23,3.874734
-25,24,3.8755230000000003
-25,25,3.87526
-25,26,3.874734
-26,23,3.87526
-26,24,3.8755230000000003
-26,25,3.87526
-26,26,3.874997
-27,23,3.8778900000000003
-27,24,3.876049
-27,25,3.8755230000000003
-27,26,3.874471
-28,23,3.874734
-28,24,3.87526
-28,25,17.02
-28,26,17.018947999999998
-29,23,3.874997
-29,24,3.87526
-29,25,17.02
-29,26,3.892618
-30,23,3.87526
-30,24,3.87526
-30,25,3.875786
-30,26,3.8755230000000003
-31,23,3.875786
-31,24,3.875786
-31,25,17.020526
-31,26,3.877101
-32,23,3.8755230000000003
-32,24,3.958894
-32,25,17.021314999999998
-32,26,17.019474
-33,23,4.314207
-33,24,17.020789
-33,25,4.348134
-33,26,17.020526
-34,23,3.8755230000000003
-34,24,3.8755230000000003
-34,25,17.013424999999998
-35,23,17.019474
-35,24,3.876312
-36,23,3.892092
-39,19,3.875786
-38,19,3.87526
-38,20,17.018947999999998
-38,21,17.02
-37,19,3.87526
-37,20,17.016581000000002
-37,21,3.875786
-37,22,17.02
-36,19,3.876049
-36,20,17.018947999999998
-36,21,3.8755230000000003
-36,22,3.8755230000000003
-35,19,3.875786
-35,20,3.8755230000000003
-35,21,17.026049
-35,22,4.111697
-34,19,3.874997
-34,20,3.87526
-34,21,3.87526
-34,22,3.87526
-33,19,3.874997
-33,20,3.8755230000000003
-33,21,4.071721
-33,22,3.87526
-32,19,3.874997
-32,20,3.915236
-32,21,17.019211
-32,22,17.020263
-31,19,3.874997
-31,20,3.87526
-31,21,3.876312
-31,22,17.018421999999997
-30,19,3.874997
-30,20,3.874734
-30,21,3.8755230000000003
-30,22,3.87526
-29,19,3.87526
-29,20,3.8755230000000003
-29,21,3.876049
-29,22,3.876312
-28,19,3.8755230000000003
-28,20,3.8755230000000003
-28,21,3.8755230000000003
-28,22,3.875786
-27,19,3.87526
-27,20,3.87526
-27,21,3.875786
-27,22,3.876049
-26,19,3.874997
-26,20,3.87526
-26,21,3.875786
-26,22,3.8755230000000003
-25,19,3.874997
-25,20,3.874997
-25,21,3.8755230000000003
-25,22,3.87526
-24,19,3.874734
-24,20,3.87526
-24,21,3.87526
-24,22,17.013951
-23,19,3.8755230000000003
-23,20,3.874997
-23,21,3.874997
-23,22,3.874997
-22,19,3.874997
-22,20,3.87526
-22,21,3.876049
-22,22,3.8755230000000003
-21,19,3.874734
-21,20,3.874734
-21,21,3.87526
-21,22,3.874734
-20,19,3.874734
-20,20,3.874734
-20,21,3.87526
-20,22,3.874471
-19,19,3.874471
-19,20,3.874997
-19,21,3.8755230000000003
-19,22,3.87526
-18,19,3.874997
-18,20,3.87526
-18,21,3.8755230000000003
-18,22,3.8755230000000003
-17,19,3.874734
-17,20,3.87526
-17,21,3.87526
-17,22,3.87526
-16,19,3.876312
-16,20,17.02
-16,21,3.875786
-16,22,3.875786
-15,19,3.87526
-15,20,3.87526
-15,21,3.8755230000000003
-15,22,4.142994
-14,19,3.874997
-14,20,3.87526
-14,21,17.016844
-14,22,3.87526
-13,19,3.874734
-13,20,3.874997
-13,21,3.87526
-13,22,3.87526
-12,19,3.87526
-12,20,3.8755230000000003
-12,21,3.875786
-12,22,3.8755230000000003
-11,19,3.87526
-11,20,3.87526
-11,21,3.87526
-11,22,3.875786
-10,19,3.87526
-10,20,3.87526
-10,21,3.8755230000000003
-10,22,3.876049
-9,19,3.874997
-9,20,3.874997
-9,21,3.8755230000000003
-9,22,3.875786
-8,19,3.8755230000000003
-8,20,3.87526
-8,21,3.876049
-8,22,3.876312
-7,19,3.8755230000000003
-7,20,3.87526
-7,21,3.875786
-7,22,17.017633
-6,19,3.87526
-6,20,3.874997
-6,21,3.87526
-6,22,3.875786
-5,19,3.8765750000000003
-5,20,3.874997
-5,21,3.87526
-5,22,3.87526
-4,19,3.874734
-4,20,3.874997
-4,21,3.87526
-4,22,3.87526
-3,19,3.874997
-3,20,3.874997
-3,21,3.8755230000000003
-3,22,3.87526
-2,19,3.874734
-2,20,3.87526
-2,21,3.87526
-2,22,3.87526
-1,19,3.874997
-1,20,3.874997
-1,21,3.8755230000000003
-1,22,3.87526
0,19,3.874997
0,20,3.874997
0,21,3.87526
0,22,3.874734
1,19,3.874734
1,20,3.874997
1,21,3.874997
1,22,3.874997
2,19,3.874997
2,20,3.874997
2,21,3.87526
2,22,3.875786
3,19,3.874734
3,20,3.87526
3,21,3.874997
3,22,3.874997
4,19,3.874471
4,20,3.874997
4,21,3.874997
4,22,3.87526
5,19,3.874997
5,20,3.874997
5,21,3.8755230000000003
5,22,3.8755230000000003
6,19,3.87526
6,20,3.8755230000000003
6,21,3.87526
6,22,3.876049
7,19,3.874997
7,20,3.87526
7,21,3.8755230000000003
7,22,3.875786
8,19,3.874997
8,20,3.874997
8,21,3.8755230000000003
8,22,3.87526
9,19,3.87526
9,20,3.87526
9,21,3.8755230000000003
9,22,3.8755230000000003
10,19,3.874997
10,20,3.9281230000000003
10,21,3.87526
10,22,3.874734
11,19,17.017633
11,20,3.8755230000000003
11,21,3.87526
11,22,3.87526
12,19,3.892618
12,20,4.133526
12,21,3.875786
12,22,3.8755230000000003
13,19,3.876312
13,20,17.020263
13,21,17.02
13,22,3.8768380000000002
14,19,3.87526
14,20,3.87526
14,21,3.9257560000000002
14,22,3.933909
15,19,3.882887
15,20,3.87526
15,21,3.8755230000000003
15,22,3.898404
16,19,3.874734
16,20,3.874997
16,21,3.87526
16,22,3.874997
17,19,3.8994560000000003
17,20,3.874997
17,21,3.874997
17,22,3.874997
18,19,3.983879
18,20,17.018685
18,21,3.875786
18,22,17.020263
19,19,3.874734
19,20,3.87526
19,21,17.020526
19,22,3.8755230000000003
20,19,3.8755230000000003
20,20,3.874997
20,21,3.876312
20,22,17.020526
21,19,3.87526
21,20,3.87526
21,21,3.877101
21,22,17.03315
22,19,17.019474
22,20,3.8849910000000003
22,21,17.020263
22,22,3.877101
23,19,3.8755230000000003
23,20,3.87526
23,21,3.8755230000000003
23,22,3.8755230000000003
24,19,3.874997
24,20,3.87526
24,21,3.875786
24,22,3.8755230000000003
25,19,3.874734
25,20,3.874997
25,21,3.8755230000000003
25,22,3.874734
26,19,3.874734
26,20,3.874997
26,21,3.8765750000000003
26,22,17.018685
27,19,3.874734
27,20,3.874997
27,21,3.8755230000000003
27,22,3.874997
28,19,3.874997
28,20,3.87526
28,21,3.8755230000000003
28,22,3.8755230000000003
29,19,3.874734
29,20,5.952697000000001
29,21,3.87526
29,22,3.87526
30,19,3.87526
30,20,3.8755230000000003
30,21,3.87526
30,22,3.876049
31,19,3.8765750000000003
31,20,17.02
31,21,3.875786
31,22,3.9207590000000003
32,19,3.874997
32,20,3.87526
32,21,3.875786
32,22,3.8886730000000003
33,19,17.02
33,20,17.02
33,21,17.02
33,22,17.02
34,19,3.88578
34,20,17.020263
34,21,17.02
35,19,3.8765750000000003
38,15,17.02
37,15,3.874997
37,16,3.875786
36,15,3.8768380000000002
36,16,17.02
36,17,17.019737
36,18,17.02
35,15,17.02
35,16,3.877101
35,17,3.8765750000000003
35,18,17.016054999999998
34,15,3.87526
34,16,3.875786
34,17,3.876312
34,18,3.875786
33,15,3.8768380000000002
33,16,17.020263
33,17,3.87526
33,18,3.87526
32,15,17.017107
32,16,3.875786
32,17,3.87526
32,18,17.016318
31,15,3.875786
31,16,17.010795
31,17,3.8873580000000003
31,18,3.876312
30,15,3.8755230000000003
30,16,3.8755230000000003
30,17,3.875786
30,18,3.875786
29,15,17.019737
29,16,3.881835
29,17,3.876312
29,18,17.020263
28,15,3.874997
28,16,3.886569
28,17,3.8755230000000003
28,18,3.87526
27,15,3.874734
27,16,3.874997
27,17,17.019737
27,18,3.874997
26,15,3.874734
26,16,3.87526
26,17,3.882361
26,18,3.876312
25,15,3.874734
25,16,3.87526
25,17,3.87526
25,18,3.874997
24,15,3.87526
24,16,3.8755230000000003
24,17,3.8755230000000003
24,18,3.87526
23,15,3.874471
23,16,3.874997
23,17,3.874997
23,18,3.874997
22,15,3.87526
22,16,3.8755230000000003
22,17,3.87526
22,18,3.87526
21,15,4.093024
21,16,3.87526
21,17,3.87526
21,18,3.87526
20,15,3.874997
20,16,3.9365390000000002
20,17,3.87526
20,18,3.874734
19,15,3.874997
19,16,3.87526
19,17,3.875786
19,18,17.020263
18,15,3.874997
18,16,3.87526
18,17,3.87526
18,18,3.8755230000000003
17,15,3.8755230000000003
17,16,3.8755230000000003
17,17,3.8755230000000003
17,18,3.875786
16,15,3.874997
16,16,3.8755230000000003
16,17,17.019474
16,18,17.005535000000002
15,15,3.874997
15,16,4.055941
15,17,3.98835
15,18,3.874997
14,15,17.022104
14,16,17.019737
14,17,3.87526
14,18,3.874997
13,15,3.89367
13,16,3.8755230000000003
13,17,3.8755230000000003
13,18,3.874997
12,15,3.874734
12,16,3.874997
12,17,3.87526
12,18,3.874734
11,15,3.8755230000000003
11,16,3.8755230000000003
11,17,3.8755230000000003
11,18,17.018947999999998
10,15,3.8755230000000003
10,16,3.8755230000000003
10,17,4.062253
10,18,3.875786
9,15,3.875786
9,16,3.875786
9,17,4.02517
9,18,3.876049
8,15,3.90945
8,16,3.8755230000000003
8,17,3.8755230000000003
8,18,3.875786
7,15,3.87526
7,16,3.8755230000000003
7,17,3.87526
7,18,3.8755230000000003
6,15,3.87526
6,16,3.87526
6,17,3.87526
6,18,3.875786
5,15,3.87526
5,16,3.8755230000000003
5,17,3.8755230000000003
5,18,3.875786
4,15,3.874997
