X,Y,Value
-21,95,3.87263
-21,96,3.873419
-21,97,3.871052
-21,98,3.870526
-22,95,3.874734
-22,96,3.8718410000000003
-22,97,3.871052
-22,98,17.03841
-23,95,3.8755230000000003
-23,96,3.940484
-23,97,17.022367
-23,98,17.023418999999997
-24,95,3.871315
-24,96,3.870263
-24,97,17.022104
-25,95,3.989665
-25,96,17.023418999999997
-26,95,3.871315
-30,91,3.873682
-29,91,3.873945
-29,92,3.8802570000000003
-28,91,3.874471
-28,92,3.87526
-28,93,9.65863
-27,91,3.875786
-27,92,17.02263
-27,93,3.872104
-27,94,3.879468
-26,91,3.870263
-26,92,3.870263
-26,93,3.871315
-26,94,3.872104
-25,91,3.874734
-25,92,3.8742080000000003
-25,93,3.871578
-25,94,3.8707890000000003
-24,91,3.870263
-24,92,3.872367
-24,93,3.871578
-24,94,5.772279
-23,91,3.872367
-23,92,3.872104
-23,93,3.971781
-23,94,3.870526
-22,91,3.8718410000000003
-22,92,17.022104
-22,93,4.579048
-22,94,17.024471
-21,91,3.872367
-21,92,3.87263
-21,93,3.870263
-21,94,3.8718410000000003
-20,91,3.874734
-20,92,3.872367
-20,93,3.959683
-20,94,3.8707890000000003
-19,91,3.870526
-19,92,3.871578
-19,93,3.871315
-19,94,3.871578
-18,91,3.872367
-18,92,3.870526
-18,93,11.030438
-18,94,3.8707890000000003
-17,91,3.874471
-17,92,3.872104
-17,93,3.874997
-17,94,3.87526
-16,91,3.871052
-16,92,4.085923
-16,93,3.871052
-16,94,3.8707890000000003
-15,91,3.871052
-15,92,3.871578
-15,93,3.963365
-15,94,3.872104
-14,91,3.8718410000000003
-14,92,3.870526
-14,93,3.870263
-14,94,3.872104
-13,91,3.870263
-13,92,3.871052
-13,93,3.873682
-13,94,3.871052
-12,91,3.870526
-12,92,3.870526
-12,93,3.8718410000000003
-12,94,3.8718410000000003
-11,91,3.871052
-11,92,3.870263
-11,93,3.870263
-11,94,3.871578
-10,91,3.873945
-10,92,3.872104
-10,93,3.870263
-10,94,3.8718410000000003
-9,91,3.872104
-9,92,3.870263
-9,93,3.8731560000000003
-9,94,3.870263
-8,91,3.874471
-8,92,3.873682
-8,93,3.8731560000000003
-8,94,3.8963
-7,91,3.872367
-7,92,3.8718410000000003
-7,93,3.871315
-7,94,3.872367
-6,91,3.870263
-6,92,3.871052
-6,93,3.870263
-6,94,3.8707890000000003
-5,91,3.873419
-5,92,3.871578
-5,93,3.871315
-5,94,3.8707890000000003
-4,91,3.871052
-4,92,3.871315
-4,93,3.871315
-4,94,3.87263
-3,91,3.871052
-3,92,3.8707890000000003
-3,93,3.870263
-3,94,3.871052
-2,91,3.871052
-2,92,3.872367
-2,93,3.870263
-2,94,3.870263
-1,91,3.8707890000000003
-1,92,3.870263
-1,93,3.884465
-1,94,3.893144
0,91,3.871578
0,92,3.9578420000000003
0,93,3.87263
0,94,3.871315
1,91,6.496843999999999
1,92,3.874734
1,93,3.874734
1,94,3.874471
2,91,3.8707890000000003
2,92,3.871052
2,93,3.871578
2,94,3.870526
3,91,3.8718410000000003
3,92,3.871052
3,93,3.872367
3,94,3.87263
4,91,3.871578
4,92,3.871315
4,93,3.870263
4,94,3.8755230000000003
5,91,3.872104
5,92,3.871315
5,93,3.87
5,94,3.871315
6,91,3.872367
6,92,3.873419
6,93,3.872104
6,94,3.872104
7,91,3.872104
7,92,3.8707890000000003
7,93,3.871052
7,94,3.872104
8,91,3.871578
8,92,3.8707890000000003
8,93,3.8707890000000003
8,94,3.878416
9,91,3.871578
9,92,3.871315
9,93,3.872367
9,94,3.870526
10,91,3.873419
10,92,3.872367
10,93,3.871315
10,94,3.870263
11,91,17.023682
11,92,3.871315
11,93,3.8815720000000002
11,94,3.879731
12,91,3.878679
12,92,3.881835
12,93,3.9912430000000003
12,94,3.873945
13,91,3.872367
13,92,3.872893
13,93,4.11459
13,94,3.871578
14,91,3.8815720000000002
14,92,3.87263
14,93,3.871052
14,94,3.870526
15,91,3.871052
15,92,3.872893
15,93,3.87
15,94,3.87263
16,91,3.876049
16,92,3.876049
16,93,17.022367
16,94,3.873945
17,91,3.873682
17,92,3.8718410000000003
17,93,3.900771
17,94,3.872104
18,91,3.873945
18,92,3.870526
18,93,17.022104
19,91,3.870263
19,92,17.021841
20,91,15.915925999999999
23,87,3.879731
22,87,3.873419
22,88,4.010968
22,89,17.022893
21,87,3.871052
21,88,3.8731560000000003
21,89,3.8707890000000003
21,90,17.024207999999998
20,87,3.874997
20,88,3.8718410000000003
20,89,3.872367
20,90,3.874471
19,87,3.899193
19,88,3.870263
19,89,3.87
19,90,3.871315
18,87,3.8765750000000003
18,88,3.878153
18,89,3.872104
18,90,3.873682
17,87,3.9018230000000003
17,88,3.8873580000000003
17,89,3.952582
17,90,3.8707890000000003
16,87,3.8718410000000003
16,88,3.871315
16,89,3.8718410000000003
16,90,3.8718410000000003
15,87,3.873682
15,88,3.872104
15,89,3.978619
15,90,3.871578
14,87,3.871315
14,88,3.874997
14,89,3.87263
14,90,3.8792050000000002
13,87,3.8707890000000003
13,88,3.870526
13,89,3.870263
13,90,3.871578
12,87,3.875786
12,88,3.87263
12,89,3.873945
12,90,3.8742080000000003
11,87,3.8707890000000003
11,88,3.870263
11,89,3.957579
11,90,3.870526
10,87,3.871578
10,88,3.8707890000000003
10,89,3.87263
10,90,3.871578
9,87,3.872104
9,88,3.885517
9,89,3.8707890000000003
9,90,3.892881
8,87,3.871578
8,88,3.871052
8,89,3.872104
8,90,3.871315
7,87,17.024471
7,88,3.874471
7,89,3.870263
7,90,3.873682
6,87,3.871052
6,88,3.87263
6,89,3.871052
6,90,3.871578
5,87,3.870526
5,88,3.870526
5,89,3.871052
5,90,3.873419
4,87,3.872893
4,88,3.8707890000000003
4,89,3.870263
4,90,3.8718410000000003
3,87,3.8718410000000003
3,88,3.870526
3,89,3.871315
3,90,3.871052
2,87,3.875786
2,88,3.8742080000000003
2,89,3.872104
2,90,3.87263
1,87,3.871315
1,88,3.870263
1,89,3.871315
1,90,3.871315
0,87,3.890514
0,88,3.88315
0,90,3.872104
-1,87,4.3107880000000005
-1,88,3.874471
-1,89,3.8718410000000003
-1,90,3.870263
-2,87,3.872104
-2,88,3.872367
-2,89,3.873945
-2,90,3.87263
-3,87,3.8718410000000003
-3,88,3.872893
-3,89,3.872104
-3,90,3.872104
-4,87,3.871052
-4,88,3.894459
-4,89,3.871052
-4,90,3.870526
-5,87,3.872104
-5,88,3.9160250000000003
-5,89,3.871052
-5,90,3.8707890000000003
-6,87,3.87263
-6,88,3.883413
-6,89,3.8707890000000003
-6,90,3.871315
-7,87,3.872104
-7,88,3.872104
-7,89,3.87263
-7,90,3.872104
-8,87,3.870526
-8,88,3.871052
-8,89,3.870526
-8,90,3.8731560000000003
-9,87,3.874997
-9,88,3.872893
-9,89,3.8718410000000003
-9,90,3.874471
-10,87,17.023156
-10,88,3.872367
-10,89,3.870526
-10,90,3.871052
-11,87,3.872104
-11,88,3.872893
-11,89,3.873945
-11,90,3.874997
-12,87,3.870263
-12,88,3.871315
-12,89,3.870526
-12,90,3.8718410000000003
-13,87,3.8718410000000003
-13,88,3.871578
-13,89,3.870263
-13,90,3.872104
-14,87,3.885517
-14,88,3.871315
-14,89,3.8707890000000003
-14,90,3.870263
-15,87,3.879731
-15,88,3.871578
-15,89,3.870263
-15,90,3.872367
-16,87,3.8707890000000003
-16,88,3.870263
-16,89,3.8718410000000003
-16,90,3.871578
-17,87,3.870263
-17,88,3.8707890000000003
-17,89,3.870263
-17,90,3.871578
-18,87,3.87263
-18,88,3.871315
-18,89,3.872104
-18,90,3.870263
-19,87,3.873682
-19,88,3.873419
-19,89,3.8765750000000003
-19,90,3.876312
-20,87,3.873945
-20,88,3.8731560000000003
-20,89,3.872104
-20,90,3.8742080000000003
-21,87,4.692401
-21,88,3.870263
-21,89,3.8707890000000003
-21,90,3.8707890000000003
-22,87,3.871315
-22,88,3.870526
-22,89,3.871578
-22,90,3.8731560000000003
-23,87,3.87263
-23,88,3.871578
-23,89,3.8742080000000003
-23,90,3.873682
-24,87,3.871052
-24,88,3.871315
-24,89,3.872104
-24,90,3.870526
-25,87,17.023156
-25,88,3.871315
-25,89,3.871315
-25,90,3.9291750000000003
-26,87,3.871315
-26,88,3.870526
-26,89,3.871315
-26,90,3.87526
-27,87,3.873682
-27,88,3.873945
-27,89,3.9770410000000003
-27,90,3.870263
-28,87,3.872104
-28,88,3.872367
-28,89,3.87263
-28,90,3.9446920000000003
-29,87,3.877627
-29,88,3.872893
-29,89,3.870526
-29,90,3.873682
-30,87,3.8718410000000003
-30,88,3.8718410000000003
-30,89,3.870526
-30,90,3.8755230000000003
-31,87,3.8707890000000003
-31,88,3.871315
-31,89,17.022367
-31,90,4.073562
-32,87,3.8742080000000003
-32,88,3.871578
-32,89,3.871052
-33,87,3.872893
-33,88,3.884202
-34,87,17.023945
-37,83,17.023156
-36,83,3.873682
-36,84,3.87526
-35,83,3.876049
-35,84,3.876049
-35,85,3.9328570000000003
-35,86,17.024471
-34,83,3.873682
-34,84,3.8731560000000003
-34,85,3.871578
-34,86,3.870263
-33,83,3.871052
-33,84,3.8742080000000003
-33,85,9.959239
-33,86,3.873945
-32,83,3.888936
-32,84,3.871315
-32,85,3.8707890000000003
-32,86,3.8742080000000003
-31,83,3.886569
-31,84,3.884202
-31,85,3.882361
-31,86,3.871052
-30,83,3.871052
-30,84,3.874997
-30,85,3.8718410000000003
-30,86,3.870526
-29,83,3.8718410000000003
-29,84,3.871315
-29,85,3.870526
-29,86,3.8718410000000003
-28,83,3.870263
-28,84,3.871315
-28,85,3.870526
-28,86,3.872367
-27,83,3.870263
-27,84,3.870263
-27,85,3.872367
-27,86,3.871052
-26,83,3.871052
-26,84,3.871315
-26,85,3.870263
-26,86,3.872104
-25,83,3.881309
-25,84,3.874471
-25,85,17.021841
-25,86,3.8718410000000003
-24,83,3.8707890000000003
-24,84,3.870263
-24,85,3.8707890000000003
-24,86,5.21393
-23,83,3.871315
-23,84,3.8742080000000003
-23,85,3.8718410000000003
-23,86,6.556282
-22,83,3.871052
-22,84,3.871315
-22,85,3.8718410000000003
-22,86,3.8718410000000003
-21,83,3.870263
-21,84,3.871578
-21,85,3.871315
-21,86,3.8718410000000003
-20,83,3.874734
-20,84,3.8731560000000003
-20,85,3.872893
-20,86,3.873419
-19,83,3.8707890000000003
-19,84,3.872367
-19,85,17.023156
-19,86,3.870526
-18,83,3.870526
-18,84,3.870526
-18,85,3.871315
-18,86,3.8707890000000003
-17,83,3.873945
-17,84,3.872893
-17,85,3.871315
-17,86,3.87263
-16,83,3.870526
-16,84,3.8718410000000003
-16,85,3.8707890000000003
-16,86,3.870526
-15,83,3.872104
-15,84,3.870263
-15,85,3.870526
-15,86,3.8707890000000003
-14,83,3.8755230000000003
-14,84,3.873945
-14,85,3.87526
-14,86,3.873419
-13,83,3.871578
-13,84,3.870263
-13,85,3.8707890000000003
-13,86,3.871315
-12,83,3.870263
-12,84,3.872367
-12,85,3.870263
-12,86,3.871315
-11,83,3.874997
-11,84,3.874734
-11,85,3.874734
-11,86,3.8768380000000002
-10,83,3.874734
-10,84,17.003431
-10,85,3.8792050000000002
-10,86,3.871578
-9,83,3.873682
-9,84,3.870526
-9,85,3.871052
-9,86,3.8731560000000003
-8,83,3.871052
-8,84,3.871315
-8,85,3.8707890000000003
-8,86,3.871052
-7,83,3.871315
-7,84,17.022104
-7,85,3.871315
-7,86,3.871578
-6,83,3.872893
-6,84,3.872104
-6,85,3.873682
-6,86,3.87263
-5,83,3.871052
-5,84,3.8707890000000003
-5,85,3.8707890000000003
-5,86,3.881046
-4,83,3.87263
-4,84,3.87263
-4,85,3.872367
-4,86,3.8707890000000003
-3,83,3.872104
-3,84,3.872104
-3,85,3.871315
-3,86,3.8707890000000003
-2,83,3.871578
-2,84,3.872104
-2,85,3.870263
-2,86,3.8707890000000003
-1,83,3.871052
-1,84,3.8718410000000003
-1,85,3.8707890000000003
-1,86,3.871052
0,83,3.9986070000000002
0,84,3.872104
0,85,3.871315
0,86,3.876049
1,83,3.870263
1,84,3.8731560000000003
1,85,3.870263
1,86,3.871052
2,83,3.874471
2,84,3.873945
2,85,3.874734
2,86,3.873682
3,83,3.8707890000000003
3,84,3.870263
3,85,3.871578
3,86,3.871052
4,83,3.871578
4,84,3.8718410000000003
4,85,3.871052
4,86,3.871578
5,83,3.8707890000000003
5,84,3.874734
5,85,3.98572
5,86,3.872104
6,83,3.870526
6,84,3.8707890000000003
6,85,3.870263
6,86,3.8731560000000003
7,83,3.87526
7,84,3.871315
7,85,3.872893
7,86,3.874471
8,83,3.872893
8,84,3.871052
8,85,3.872367
8,86,3.87263
9,83,3.870526
9,84,3.8707890000000003
9,85,3.871578
9,86,3.8718410000000003
10,83,3.870263
10,84,3.871315
10,85,3.87
10,86,3.871315
11,83,3.871052
11,84,3.872104
11,85,3.8707890000000003
11,86,4.044632
12,83,3.8707890000000003
12,84,3.870526
12,85,3.872367
12,86,3.871315
13,83,3.871052
13,84,3.871315
13,85,3.871052
13,86,3.871315
14,83,3.877627
14,84,14.175391999999999
14,85,3.872367
14,86,3.872893
15,83,3.870263
15,84,3.870263
15,85,3.870526
15,86,3.872104
16,83,3.871052
16,84,3.8718410000000003
16,85,3.8718410000000003
16,86,3.8707890000000003
17,83,3.872104
17,84,3.8707890000000003
17,85,3.8707890000000003
17,86,3.8718410000000003
18,83,3.873419
18,84,3.8934070000000003
18,85,3.873945
18,86,3.8731560000000003
19,83,3.871052
19,84,3.870263
19,85,3.8718410000000003
19,86,4.13563
20,83,3.870263
20,84,3.87263
20,85,3.8718410000000003
20,86,3.871315
21,83,3.8707890000000003
21,84,3.870263
21,85,3.871578
21,86,3.8731560000000003
22,83,3.8718410000000003
22,84,3.8731560000000003
22,85,3.87263
22,86,3.871578
23,83,3.8731560000000003
23,84,3.872893
23,85,3.870526
23,86,3.8718410000000003
24,83,3.870263
24,84,3.9028750000000003
24,85,3.948111
24,86,3.872104
25,83,3.879731
25,84,3.910502
25,85,17.023156
26,83,3.872104
26,84,17.022893
29,79,3.87263
28,79,3.8707890000000003
28,80,3.873419
28,81,17.02263
27,79,3.87263
27,80,3.87
27,81,3.872893
27,82,3.8707890000000003
26,79,3.873945
26,80,3.8718410000000003
26,81,3.8707890000000003
26,82,3.910502
25,79,4.0396350000000005
25,80,3.87263
25,81,3.8707890000000003
25,82,3.87
24,79,3.877101
24,80,3.871578
24,81,3.872367
24,82,3.871578
23,79,3.871578
23,80,3.8802570000000003
23,81,3.923652
23,82,17.022893
22,79,3.871315
22,80,3.8707890000000003
22,81,3.870263
22,82,3.919181
21,79,3.8707890000000003
21,80,3.871315
21,81,3.872893
21,82,3.870526
20,79,3.873682
20,80,3.871052
20,81,3.885517
20,82,3.8718410000000003
19,79,3.8707890000000003
19,80,3.870263
19,81,3.872104
19,82,17.024207999999998
18,79,3.872367
18,80,3.87263
18,81,3.87263
18,82,3.87263
17,79,3.871578
17,80,3.872104
17,81,3.870263
17,82,3.87263
16,79,3.8707890000000003
16,80,3.871315
16,81,3.87263
16,82,3.870526
15,79,3.882098
15,80,3.87263
15,81,3.87526
15,82,3.87263
14,79,3.870526
14,80,3.870526
14,81,3.871315
14,82,3.8707890000000003
13,79,3.972044
13,80,3.8707890000000003
13,81,3.8731560000000003
13,82,3.873945
12,79,3.870526
12,80,3.8707890000000003
12,81,3.871052
12,82,3.871315
11,79,3.871052
11,80,3.871315
11,81,3.871578
11,82,3.870263
10,79,3.873682
10,80,3.872104
10,81,3.873945
10,82,3.886569
9,79,3.870526
9,80,3.872104
9,81,3.872104
9,82,3.8707890000000003
8,79,3.871052
8,80,3.890514
8,81,3.871315
8,82,3.871578
7,79,3.87263
7,80,3.9089240000000003
7,81,3.871315
7,82,3.872367
6,79,3.873945
6,80,3.927334
6,81,3.964154
6,82,3.872893
5,79,3.870263
5,80,5.342011
5,81,3.871578
5,82,3.874997
4,79,3.870526
4,80,3.870526
4,81,3.871052
4,82,3.87263
3,79,3.871052
3,80,3.8707890000000003
3,81,3.870526
3,82,3.872104
2,79,3.871578
2,80,3.8707890000000003
2,81,3.8707890000000003
2,82,3.871578
1,79,3.8731560000000003
1,80,3.8707890000000003
1,81,3.871315
1,82,3.870526
0,79,3.873945
0,80,3.87263
0,81,3.871578
0,82,3.871052
-1,79,3.871315
-1,80,3.870263
-1,81,3.870526
-1,82,3.872104
-2,79,3.87263
-2,80,3.871315
-2,81,3.872367
-2,82,3.871578
-3,79,3.871315
-3,80,3.870263
-3,81,3.8718410000000003
-3,82,3.8707890000000003
-4,79,3.872104
-4,80,3.871315
-4,81,3.870526
-4,82,3.870526
-5,79,3.872367
-5,80,3.872104
-5,81,3.870263
-5,82,3.871052
-6,79,3.871052
-6,80,3.872104
-6,81,3.871315
-6,82,3.870263
-7,79,3.870526
-7,80,3.871315
-7,81,3.8718410000000003
-7,82,3.8707890000000003
-8,79,3.870263
-8,80,3.872104
-8,81,3.871315
-8,82,3.870526
-9,79,3.87263
-9,80,3.872893
-9,81,3.87263
-9,82,3.873945
-10,79,3.8718410000000003
-10,80,3.872367
-10,81,3.873419
-10,82,3.8742080000000003
-11,79,3.870263
-11,80,3.8707890000000003
-11,81,3.871578
-11,82,3.8718410000000003
-12,79,17.02263
-12,80,3.8707890000000003
-12,81,3.8707890000000003
-12,82,3.872104
-13,79,10.446577999999999
-13,80,3.8707890000000003
-13,81,3.871578
-13,82,3.871578
-14,79,3.870526
-14,80,3.871052
-14,81,3.871052
-14,82,3.870526
-15,79,3.871052
-15,80,3.8718410000000003
-15,81,3.871052
-15,82,3.871315
-16,79,3.8718410000000003
-16,80,3.871578
-16,81,3.8718410000000003
-16,82,3.872367
-17,79,3.878679
-17,80,3.876312
-17,81,3.8765750000000003
-17,82,3.878416
-18,79,3.8778900000000003
-18,80,3.871052
-18,81,3.8718410000000003
-18,82,3.871315
-19,79,3.877364
-19,80,3.873419
-19,81,3.875786
-19,82,3.8765750000000003
-20,79,3.873945
-20,80,3.872367
-20,81,3.921811
-20,82,3.872104
-21,79,3.870526
-21,80,3.872367
-21,81,3.8718410000000003
-21,82,3.871578
-22,79,3.872104
-22,80,3.8802570000000003
-22,81,3.872893
-22,82,3.875786
-23,79,3.872367
-23,80,3.871315
-23,81,3.871052
-23,82,3.870263
-24,79,3.9041900000000003
-24,80,3.872104
-24,81,3.874471
-24,82,3.873945
-25,79,3.872104
-25,80,3.87526
-25,81,3.870526
-25,82,3.875786
-26,79,4.587464
-26,80,3.870263
-26,81,3.8718410000000003
-26,82,3.871578
-27,79,3.876049
-27,80,3.8755230000000003
-27,81,3.8755230000000003
-27,82,3.942851
-28,79,3.8707890000000003
-28,80,4.204536
-28,81,3.872893
-28,82,3.870526
-29,79,3.8707890000000003
-29,80,3.870263
-29,81,3.870263
-29,82,3.870526
-30,79,3.881309
-30,80,17.021578
-30,81,17.022367
-30,82,3.8718410000000003
-31,79,3.876049
-31,80,17.02263
-31,81,17.02263
-31,82,3.872104
-32,79,3.870263
-32,80,3.8707890000000003
-32,81,3.870263
-32,82,3.872104
-33,79,3.871052
-33,80,17.021841
-33,81,3.871052
-33,82,3.8718410000000003
-34,79,3.87263
-34,80,3.8707890000000003
-34,81,3.8718410000000003
-34,82,3.872367
-35,79,3.870263
-35,80,3.8731560000000003
-35,81,7.163549
-35,82,3.872367
-36,79,3.9268080000000003
-36,80,3.871052
-36,81,3.871052
-36,82,3.8731560000000003
-37,79,3.874734
-37,80,3.871315
-37,81,3.872104
-37,82,4.13563
-38,79,3.873682
-38,80,3.872893
-38,81,3.87263
-39,79,3.8742080000000003
-39,80,17.02263
-42,75,17.02263
-41,75,3.87263
-41,76,4.0598860000000005
-41,77,17.02263
-40,75,3.871578
-40,76,3.871578
-40,77,17.023156
-40,78,3.879468
-39,75,3.918129
-39,76,3.871052
-39,77,3.870526
-39,78,3.8755230000000003
-38,75,3.874734
-38,76,3.8731560000000003
-38,77,4.173502
-38,78,3.871315
-37,75,3.8970890000000002
-37,76,3.872367
-37,77,3.872104
-37,78,3.872104
-36,75,3.8718410000000003
-36,76,3.873682
-36,77,3.963102
-36,78,3.871578
-35,75,3.876049
-35,76,3.874734
-35,77,3.87526
-35,78,17.024734
-34,75,3.870263
-34,76,3.870526
-34,77,3.8707890000000003
-34,78,3.871315
-33,75,3.872893
-33,76,3.870526
-33,77,3.8718410000000003
-33,78,3.871052
-32,75,3.870263
-32,76,3.871578
-32,77,3.8718410000000003
-32,78,3.870526
-31,75,3.872367
-31,76,3.873682
-31,77,3.872893
-31,78,3.872367
-30,75,3.871578
-30,76,3.8707890000000003
-30,77,3.8731560000000003
-30,78,3.871052
-29,75,3.8707890000000003
-29,76,3.870526
-29,77,3.872367
-29,78,3.871315
-28,75,3.872367
-28,76,3.871578
-28,77,3.871578
-28,78,3.872893
-27,75,3.876312
-27,76,3.8742080000000003
-27,77,3.873945
-27,78,3.874734
-26,75,3.870263
-26,76,3.871578
-26,77,3.871315
-26,78,3.871052
-25,75,3.8707890000000003
-25,76,3.8718410000000003
-25,77,3.871052
-25,78,3.872893
-24,75,3.872367
-24,76,3.872104
-24,77,3.870263
-24,78,3.871578
-23,75,3.88315
-23,76,3.878679
-23,77,3.8718410000000003
-23,78,3.872893
-22,75,3.8707890000000003
-22,76,3.870263
-22,77,3.8707890000000003
-22,78,3.872893
-21,75,3.874997
-21,76,3.8731560000000003
-21,77,3.874471
-21,78,3.874734
-20,75,3.870526
-20,76,3.871578
-20,77,3.898667
-20,78,3.872104
-19,75,3.872104
-19,76,3.8742080000000003
-19,77,3.874997
-19,78,3.876049
-18,75,3.872104
-18,76,3.8731560000000003
-18,77,3.8718410000000003
-18,78,3.871052
-17,75,9.986065
-17,76,3.872104
-17,77,3.874734
-17,78,3.8742080000000003
-16,75,3.871052
-16,76,3.8707890000000003
-16,77,3.872104
