X,Y,Value
18,87,3.874734
18,88,3.8765750000000003
18,89,3.8742080000000003
18,90,3.907346
17,87,3.87526
17,88,3.87526
17,89,3.8742080000000003
17,90,3.973885
16,87,3.878942
16,88,3.8815720000000002
16,89,3.874471
16,90,3.904716
15,87,3.8731560000000003
15,88,3.8742080000000003
15,89,3.8718410000000003
15,90,3.908661
14,87,3.874997
14,88,3.87526
14,89,17.021314999999998
14,90,3.904716
13,87,3.878153
13,88,3.878153
13,89,3.877101
13,90,3.903138
12,87,3.874471
12,88,3.87526
12,89,3.872893
12,90,17.022367
11,87,3.874997
11,88,3.87526
11,89,3.876049
11,90,3.8994560000000003
10,87,3.878942
10,88,3.877364
10,89,3.888147
10,90,3.902612
9,87,3.876049
9,88,17.019474
9,89,3.872104
9,90,3.9055050000000002
8,87,3.877364
8,88,3.87526
8,89,3.8765750000000003
8,90,3.9041900000000003
7,87,3.883413
7,88,3.871052
7,89,3.887884
7,90,17.021578
6,87,3.877101
6,88,3.874997
6,89,3.877364
6,90,3.906031
5,87,17.022367
5,88,3.8755230000000003
5,89,3.877364
5,90,3.904979
4,87,3.87263
4,88,3.8731560000000003
4,89,3.87526
4,90,17.020526
3,87,17.022893
3,88,3.874997
3,89,3.909713
3,90,17.021578
2,87,3.877101
2,88,3.875786
2,89,3.874471
2,90,17.021578
1,87,3.878416
1,88,3.876049
1,89,3.9291750000000003
1,90,3.901034
0,87,3.875786
0,88,3.876312
0,89,3.876049
0,90,3.903401
-1,87,3.8765750000000003
-1,88,3.874997
-1,89,7.652729
-1,90,3.9052420000000003
-2,87,3.877627
-2,88,3.876312
-2,89,17.020263
-2,90,3.897352
-3,87,3.87263
-3,88,17.020789
-3,89,3.8707890000000003
-3,90,3.8981410000000003
-4,87,3.874997
-4,88,3.875786
-4,89,3.876049
-4,90,17.022104
-5,87,3.8755230000000003
-5,88,3.874997
-5,89,3.878679
-5,90,3.903401
-6,87,3.87526
-6,88,3.8731560000000003
-6,89,3.874997
-6,90,3.9065570000000003
-7,87,3.8742080000000003
-7,88,3.8742080000000003
-7,89,3.9183920000000003
-7,90,3.9041900000000003
-8,87,3.87526
-8,88,3.88578
-8,89,3.95416
-8,90,3.905768
-9,87,3.8755230000000003
-9,88,3.877101
-9,89,3.908661
-9,90,3.903138
-10,87,3.872367
-10,88,3.872893
-10,89,17.017896
-10,90,3.90945
-11,87,3.8707890000000003
-11,88,17.021052
-11,89,3.918655
-11,90,3.904979
-12,87,3.874997
-12,88,3.875786
-12,89,3.873945
-12,90,17.021841
-13,87,3.87263
-13,88,3.872104
-13,89,3.878416
-13,90,3.9052420000000003
-14,87,3.874997
-14,88,3.876312
-14,89,17.019211
-14,90,3.90682
-15,87,3.875786
-15,88,4.58273
-15,89,3.874997
-15,90,17.021841
-16,87,4.468851
-16,88,3.870526
-16,89,3.872104
-16,90,3.908398
-17,87,3.873945
-17,88,3.8765750000000003
-17,89,3.87526
-17,90,3.906031
-18,87,3.881046
-18,88,3.877101
-18,89,17.020526
-18,90,3.903664
-19,87,3.876312
-19,88,3.878153
-19,89,3.877364
-19,90,3.9028750000000003
-20,87,3.874734
-20,88,3.874997
-20,89,3.875786
-20,90,17.021314999999998
-21,87,17.023945
-21,88,3.874471
-21,89,3.8778900000000003
-21,90,3.903927
-22,87,3.8742080000000003
-22,88,3.872893
-22,89,3.8731560000000003
-22,90,3.9065570000000003
-23,87,17.022104
-23,88,3.875786
-23,89,3.873945
-23,90,3.885517
-24,87,3.878153
-24,88,17.022367
-24,89,3.8792050000000002
-24,90,3.901034
-25,87,3.8718410000000003
-25,88,17.021578
-25,89,17.020526
-25,90,3.905768
-26,87,3.874997
-26,88,3.876049
-26,89,17.021314999999998
-26,90,3.904716
-27,87,3.873945
-27,88,3.873945
-27,89,3.874997
-27,90,17.021841
-28,87,17.022893
-28,88,17.020263
-28,89,17.020526
-28,90,3.898404
-29,87,17.022893
-29,88,3.873419
-29,89,3.8765750000000003
-29,90,17.021052
-30,87,17.023418999999997
-30,88,17.020789
-30,89,3.8765750000000003
-30,90,3.902612
-31,87,17.023418999999997
-31,88,3.8768380000000002
-31,89,3.876312
-31,90,17.022367
-32,87,17.022893
-32,88,17.019737
-32,89,4.0099160000000005
-32,90,17.021578
-33,87,3.918918
-33,88,17.020789
-33,89,17.019474
-33,90,17.022104
-34,87,17.021841
-34,88,17.021314999999998
-34,89,17.020526
-35,87,17.022893
-35,88,17.020526
-36,87,17.023156
-39,83,3.8755230000000003
-38,83,3.879994
-38,84,17.021314999999998
-37,83,3.879468
-37,84,3.878942
-37,85,3.88841
-37,86,17.021578
-36,83,3.87263
-36,84,3.8742080000000003
-36,85,3.8755230000000003
-36,86,17.022104
-35,83,17.022893
-35,84,17.020263
-35,85,3.8755230000000003
-35,86,3.9018230000000003
-34,83,3.876312
-34,84,17.020789
-34,85,17.020263
-34,86,17.021052
-33,83,3.8742080000000003
-33,84,17.021052
-33,85,17.021052
-33,86,3.9065570000000003
-32,83,17.022104
-32,84,17.020789
-32,85,17.02
-32,86,3.911554
-31,83,17.022893
-31,84,17.02
-31,85,17.020263
-31,86,3.906031
-30,83,3.878679
-30,84,3.878679
-30,85,3.879731
-30,86,8.505901
-29,83,17.022367
-29,84,3.8768380000000002
-29,85,3.874471
-29,86,3.906031
-28,83,17.023156
-28,84,17.021314999999998
-28,85,3.876049
-28,86,17.021841
-27,83,17.02263
-27,84,17.021052
-27,85,17.021052
-27,86,17.021841
-26,83,17.023156
-26,84,17.021578
-26,85,17.021841
-26,86,3.9065570000000003
-25,83,3.8768380000000002
-25,84,3.882098
-25,85,3.878679
-25,86,3.9018230000000003
-24,83,17.022893
-24,84,3.876312
-24,85,17.021052
-24,86,3.9065570000000003
-23,83,3.875786
-23,84,3.8778900000000003
-23,85,3.8765750000000003
-23,86,3.903138
-22,83,3.88052
-22,84,17.021314999999998
-22,85,4.227943
-22,86,3.904979
-21,83,3.873945
-21,84,17.021052
-21,85,3.87263
-21,86,3.903138
-20,83,3.8742080000000003
-20,84,17.020526
-20,85,3.8765750000000003
-20,86,17.021052
-19,83,3.8802570000000003
-19,84,3.878679
-19,85,3.8792050000000002
-19,86,3.903664
-18,83,3.874997
-18,84,3.876312
-18,85,3.874734
-18,86,3.9065570000000003
-17,83,17.023156
-17,84,3.878942
-17,85,3.876312
-17,86,3.906294
-16,83,3.882887
-16,84,17.020789
-16,85,3.8815720000000002
-16,86,3.902086
-15,83,3.870526
-15,84,3.872367
-15,85,3.871052
-15,86,3.906031
-14,83,3.874471
-14,84,17.022367
-14,85,3.874471
-14,86,17.021578
-13,83,3.875786
-13,84,3.8778900000000003
-13,85,3.877364
-13,86,3.9065570000000003
-12,83,3.882098
-12,84,3.876049
-12,85,3.873682
-12,86,17.021052
-11,83,17.022367
-11,84,3.877101
-11,85,3.878679
-11,86,3.8934070000000003
-10,83,3.876312
-10,84,3.8755230000000003
-10,85,3.8768380000000002
-10,86,3.881046
-9,83,17.02263
-9,84,3.878679
-9,85,3.8755230000000003
-9,86,3.903927
-8,83,3.873945
-8,84,3.877101
-8,85,3.874471
-8,86,3.903927
-7,83,3.874734
-7,84,3.874471
-7,85,3.875786
-7,86,3.904979
-6,83,3.874997
-6,84,3.8742080000000003
-6,85,3.973096
-6,86,3.908661
-5,83,3.875786
-5,84,3.879468
-5,85,3.873682
-5,86,3.903664
-4,83,3.870526
-4,84,3.874734
-4,85,17.02
-4,86,17.022104
-3,83,3.8742080000000003
-3,84,3.877364
-3,85,3.873945
-3,86,3.9055050000000002
-2,83,3.879731
-2,84,17.021578
-2,85,3.881046
-2,86,3.8826240000000003
-1,83,3.874734
-1,84,3.876049
-1,85,3.8826240000000003
-1,86,17.021841
0,83,3.876312
0,84,3.8742080000000003
0,85,4.278965
0,86,3.905768
1,83,3.8778900000000003
1,84,3.878153
1,85,3.876312
1,86,3.903927
2,83,17.022367
2,84,3.8742080000000003
2,85,3.999922
2,86,3.906031
3,83,3.872104
3,84,3.870263
3,85,3.874471
3,86,3.908135
4,83,3.8742080000000003
4,84,3.8755230000000003
4,85,3.8742080000000003
4,86,17.021578
5,83,3.878416
5,84,3.877364
5,85,3.879468
5,86,3.901034
6,83,3.876049
6,84,3.877101
6,85,3.876049
6,86,3.9078720000000002
7,83,3.878942
7,84,3.8755230000000003
7,85,3.875786
7,86,3.90682
8,83,3.8768380000000002
8,84,3.878153
8,85,3.879994
8,86,3.902086
9,83,3.871315
9,84,3.876312
9,85,3.872367
9,86,17.021578
10,83,3.87526
10,84,17.022104
10,85,3.8792050000000002
10,86,17.021578
11,83,3.8742080000000003
11,84,3.8755230000000003
11,85,3.8755230000000003
11,86,3.903927
12,83,3.873419
12,84,3.9496890000000002
12,85,3.874997
12,86,3.9055050000000002
13,83,17.023156
13,84,17.019737
13,85,3.8765750000000003
13,86,3.904453
14,83,3.870263
14,84,3.873419
14,85,3.872893
14,86,3.907346
15,83,3.874471
15,84,3.877627
15,85,3.877364
15,86,17.021052
16,83,3.8731560000000003
16,84,3.874734
16,85,3.889199
16,86,3.906294
17,83,3.877364
17,84,3.877101
17,85,3.874734
17,86,17.021052
18,83,17.022893
18,84,3.8742080000000003
18,85,3.957579
18,86,3.908661
19,83,3.877101
19,84,3.876049
19,85,3.87526
19,86,3.903664
20,83,3.872104
20,84,17.019737
20,85,3.874471
20,86,3.9055050000000002
21,83,17.023156
21,84,3.874734
21,85,3.875786
21,86,3.903138
22,83,3.871052
22,84,3.871315
22,85,3.871578
22,86,3.909187
23,83,3.8768380000000002
23,84,3.876312
23,85,3.8718410000000003
23,86,3.903401
24,83,3.870526
24,84,3.874734
24,85,3.872893
24,86,3.907609
25,83,3.874997
25,84,3.8755230000000003
25,85,3.874471
25,86,3.9028750000000003
26,83,3.8755230000000003
26,84,3.878416
26,85,17.020263
26,86,3.876049
27,83,3.874734
27,84,3.882098
27,85,3.88578
27,86,17.021314999999998
28,83,3.892618
28,84,3.906031
28,85,17.020263
29,83,3.8886730000000003
29,84,17.02
32,79,17.023156
32,80,17.019474
31,79,3.88315
31,80,6.516306
31,81,17.020263
30,79,3.878416
30,80,17.02
30,81,3.8963
30,82,17.021052
29,79,3.870526
29,80,3.874997
29,81,3.8792050000000002
29,82,3.901297
28,79,3.874471
28,80,3.877364
28,81,3.872893
28,82,3.989402
27,79,3.8778900000000003
27,80,3.877101
27,81,3.8778900000000003
27,82,3.902612
26,79,3.876312
26,80,3.878679
26,81,3.8815720000000002
26,82,3.910502
25,79,17.02263
25,80,3.8765750000000003
25,81,3.874997
25,82,3.9052420000000003
24,79,3.877101
24,80,3.88052
24,81,3.8765750000000003
24,82,3.903664
23,79,3.873945
23,80,3.874997
23,81,3.872367
23,82,3.9028750000000003
22,79,3.880783
22,80,3.8778900000000003
22,81,3.878679
22,82,3.904979
21,79,3.873682
21,80,3.87263
21,81,3.918655
21,82,3.902349
20,79,17.022367
20,80,3.8768380000000002
20,81,3.9233890000000002
20,82,17.021052
19,79,3.871052
19,80,17.02
19,81,3.870526
19,82,17.021841
18,79,3.8755230000000003
18,80,3.874997
18,81,3.875786
18,82,3.903401
17,79,3.871315
17,80,3.878153
17,81,3.8742080000000003
17,82,3.906294
16,79,3.8742080000000003
16,80,3.873945
16,81,3.8742080000000003
16,82,3.906031
15,79,3.8802570000000003
15,80,3.878942
15,81,3.881309
15,82,3.903401
14,79,3.878153
14,80,3.878153
14,81,3.875786
14,82,3.906031
13,79,3.878942
13,80,17.020526
13,81,3.878942
13,82,3.904453
12,79,3.871578
12,80,3.874734
12,81,3.872367
12,82,17.021314999999998
11,79,3.876049
11,80,3.8768380000000002
11,81,3.876049
11,82,3.904979
10,79,3.8742080000000003
10,80,3.8768380000000002
10,81,3.959683
10,82,3.904979
9,79,3.8755230000000003
9,80,3.874734
9,81,17.020789
9,82,3.903401
8,79,3.873945
8,80,3.873419
8,81,3.8731560000000003
8,82,3.903927
7,79,3.875786
7,80,17.021578
7,81,3.876312
7,82,3.9065570000000003
6,79,3.87526
6,80,3.876049
6,81,3.877627
6,82,3.903138
5,79,17.022893
5,80,3.873945
5,81,3.87
5,82,3.908661
4,79,3.875786
4,80,3.876312
4,81,3.874734
4,82,3.907346
3,79,3.8755230000000003
3,80,3.875786
3,81,3.876312
3,82,3.9055050000000002
2,79,3.876312
2,80,3.877364
2,81,3.87526
2,82,17.021314999999998
1,79,3.87263
1,80,3.870526
1,81,3.952319
1,82,3.908398
0,79,3.870263
0,80,3.874471
0,81,3.871052
0,82,3.904979
-1,79,3.873945
-1,80,3.8768380000000002
-1,81,3.874997
-1,82,3.9055050000000002
-2,79,3.878153
-2,80,17.020526
-2,81,3.92786
-2,82,3.904453
-3,79,3.879994
-3,80,3.878153
-3,81,3.878942
-3,82,3.903401
-4,79,17.02263
-4,80,17.02
-4,81,3.87263
-4,82,3.902349
-5,79,3.873945
-5,80,3.8765750000000003
-5,81,3.874997
-5,82,3.890514
-6,79,3.874471
-6,80,3.8742080000000003
-6,81,3.877364
-6,82,17.022104
-7,79,3.871052
-7,80,3.872104
-7,81,3.87
-7,82,3.909187
-8,79,3.874734
-8,80,3.875786
-8,81,3.8731560000000003
-8,82,17.021578
-9,79,3.8815720000000002
-9,80,3.8765750000000003
-9,81,3.879468
-9,82,3.9018230000000003
-10,79,3.873419
-10,80,3.8755230000000003
-10,81,3.9183920000000003
-10,82,17.021841
-11,79,3.8755230000000003
-11,80,3.8765750000000003
-11,81,3.874471
-11,82,3.9041900000000003
-12,79,3.8768380000000002
-12,80,3.876049
-12,81,3.875786
-12,82,3.9052420000000003
-13,79,3.878679
-13,80,3.873682
-13,81,3.874734
-13,82,3.906294
-14,79,3.874734
-14,80,3.876049
-14,81,17.020526
-14,82,3.8863060000000003
-15,79,17.023156
-15,80,3.877627
-15,81,3.878679
-15,82,3.901297
-16,79,17.023418999999997
-16,80,17.020526
-16,81,3.873945
-16,82,3.906294
-17,79,3.901034
-17,80,3.874997
-17,81,3.873945
-17,82,3.909976
-18,79,3.874471
-18,80,3.876312
-18,81,3.876312
-18,82,3.9052420000000003
-19,79,3.88052
-19,80,17.02
-19,81,3.8802570000000003
-19,82,17.021314999999998
-20,79,3.8886730000000003
-20,80,17.020789
-20,81,17.020526
-20,82,3.908135
-21,79,3.872104
-21,80,3.874734
-21,81,3.877101
-21,82,3.9052420000000003
-22,79,3.871578
-22,80,17.020526
-22,81,3.9149730000000003
-22,82,17.021578
-23,79,3.874734
-23,80,3.8755230000000003
-23,81,17.023418999999997
-23,82,3.9041900000000003
-24,79,17.023682
-24,80,17.020263
-24,81,17.021052
-24,82,3.904979
-25,79,3.8802570000000003
-25,80,17.021052
-25,81,17.021052
-25,82,17.021578
-26,79,3.872893
-26,80,3.877364
-26,81,17.021314999999998
-26,82,3.904453
-27,79,6.451608
-27,80,17.019737
-27,81,3.874471
-27,82,17.020526
-28,79,17.023156
-28,80,3.8755230000000003
-28,81,3.874471
-28,82,3.903138
-29,79,3.879468
-29,80,3.878153
-29,81,17.020789
-29,82,17.021314999999998
-30,79,3.8731560000000003
-30,80,3.873419
-30,81,3.872893
-30,82,17.021841
-31,79,3.87263
-31,80,17.020789
-31,81,17.021578
-31,82,3.906031
-32,79,3.8742080000000003
-32,80,17.021314999999998
-32,81,3.874471
-32,82,17.020789
-33,79,3.881046
-33,80,3.8778900000000003
-33,81,17.02
-33,82,3.8957740000000003
-34,79,3.872367
-34,80,3.894985
-34,81,3.882098
-34,82,17.021052
-35,79,3.878942
-35,80,3.875786
-35,81,17.020263
-35,82,3.903664
-36,79,3.8731560000000003
-36,80,3.87526
-36,81,3.8718410000000003
-36,82,3.9055050000000002
-37,79,3.873945
-37,80,3.87526
-37,81,3.873945
-37,82,3.906031
-38,79,3.87526
-38,80,3.8765750000000003
-38,81,3.8742080000000003
-38,82,3.8994560000000003
-39,79,3.8792050000000002
-39,80,3.873945
-39,81,3.873945
-39,82,3.903927
-40,79,3.8765750000000003
-40,80,3.8815720000000002
-40,81,3.885517
-40,82,4.6224430000000005
-41,79,3.88052
-41,80,17.019737
-41,81,17.019737
-42,79,3.890251
-45,75,3.897615
-44,75,3.895248
-44,76,3.892881
-44,77,17.020526
-43,75,17.022367
-43,76,3.878679
-43,77,3.88578
-43,78,3.899982
-42,75,3.874471
-42,76,3.874997
-42,77,3.8768380000000002
-42,78,17.020526
-41,75,3.87526
-41,76,3.873682
-41,77,3.878416
-41,78,3.904979
-40,75,3.871578
-40,76,3.870526
-40,77,3.870526
-40,78,3.910502
-39,75,3.873682
-39,76,3.876049
-39,77,17.019474
-39,78,3.905768
-38,75,3.870526
-38,76,3.8768380000000002
-38,77,3.8718410000000003
-38,78,3.909187
-37,75,3.8718410000000003
-37,76,3.874471
-37,77,3.879731
-37,78,17.021578
-36,75,3.874471
-36,76,17.020526
-36,77,3.9065570000000003
-36,78,3.904979
-35,75,3.874734
-35,76,17.021578
-35,77,3.873945
-35,78,3.908135
-34,75,17.022893
-34,76,3.874997
-34,77,3.8755230000000003
-34,78,3.904979
-33,75,3.876312
-33,76,3.87263
-33,77,3.871052
-33,78,3.9065570000000003
-32,75,3.874734
-32,76,3.876049
-32,77,3.87526
-32,78,3.906294
-31,75,3.8742080000000003
-31,76,4.301057
-31,77,3.8742080000000003
-31,78,3.904453
-30,75,3.877627
-30,76,3.8765750000000003
-30,77,3.878153
-30,78,3.902612
-29,75,3.874734
-29,76,3.875786
-29,77,3.875786
-29,78,3.907083
-28,75,3.8778900000000003
-28,76,3.876312
-28,77,3.8765750000000003
-28,78,17.021578
-27,75,3.8718410000000003
-27,76,17.020263
-27,77,3.87
-27,78,3.906294
-26,75,17.023418999999997
-26,76,3.877101
-26,77,17.020526
-26,78,17.021314999999998
-25,75,17.023156
-25,76,3.878416
-25,77,3.8768380000000002
-25,78,17.021841
-24,75,17.022367
-24,76,17.021052
