X,Y,Value
-16,34,3.87263
-15,31,3.88052
-15,32,3.8778900000000003
-15,33,3.87526
-15,34,3.87263
-14,31,3.8778900000000003
-14,32,3.87263
-14,33,3.87526
-14,34,3.87526
-13,31,3.88052
-13,32,4.03306
-13,33,3.8778900000000003
-13,34,3.87263
-12,31,3.87526
-12,32,3.87526
-12,33,3.87263
-12,34,3.87263
-11,31,3.88052
-11,32,3.87526
-11,33,3.87526
-11,34,3.87526
-10,31,3.8778900000000003
-10,32,3.87526
-10,33,3.88052
-10,34,3.88578
-9,31,3.87263
-9,32,3.87526
-9,33,3.88052
-9,34,17.02
-8,31,3.87263
-8,32,3.8778900000000003
-8,33,3.87526
-8,34,3.87263
-7,31,3.87526
-7,32,3.8778900000000003
-7,33,3.87526
-7,34,3.8778900000000003
-6,31,3.87263
-6,32,3.8778900000000003
-6,33,3.87526
-6,34,3.87263
-5,31,3.8778900000000003
-5,32,3.87526
-5,33,3.88052
-5,34,3.87526
-4,31,3.8778900000000003
-4,32,3.87526
-4,33,3.87263
-4,34,3.8778900000000003
-3,31,3.88052
-3,32,3.8778900000000003
-3,33,3.88052
-3,34,17.02
-2,31,17.02
-2,32,3.8778900000000003
-2,33,3.87526
-2,34,3.87263
-1,31,3.8778900000000003
-1,32,3.87526
-1,33,3.8778900000000003
-1,34,3.87526
0,31,4.11722
0,32,3.87526
0,33,3.87526
0,34,3.87526
1,31,3.87526
1,32,3.87526
1,33,17.02
1,34,3.87263
2,31,3.8778900000000003
2,32,3.87526
2,33,3.87526
2,34,3.87263
3,31,3.87526
3,32,3.87526
3,33,3.91208
3,34,17.02
4,31,3.87263
4,32,3.8778900000000003
4,33,3.87526
4,34,3.87263
5,31,3.88315
5,32,3.87526
5,33,3.87526
5,34,3.87526
6,31,3.87263
6,32,3.87526
6,33,3.87526
6,34,12.76203
7,31,3.9489
7,32,3.9041900000000003
7,33,3.8778900000000003
7,34,17.02
8,31,3.87526
8,32,3.88052
8,33,3.8778900000000003
8,34,3.87526
9,31,3.8778900000000003
9,32,3.8778900000000003
9,33,17.02
9,34,4.0409500000000005
10,31,3.87526
10,32,17.02
10,33,3.87526
10,34,17.02
11,31,4.02254
11,32,17.02
11,33,3.88315
11,34,17.02
12,31,17.02
12,32,3.87526
12,33,17.02
12,34,3.87263
13,31,3.8778900000000003
13,32,3.87526
13,33,4.0672500000000005
13,34,17.02
14,31,3.87526
14,32,17.02
14,33,3.87526
14,34,3.87263
15,31,3.88052
15,32,4.27765
15,33,17.02
15,34,4.0804
16,31,3.87263
16,32,3.89893
16,33,17.02
16,34,17.02
17,31,3.88052
17,32,17.02
17,33,17.02
17,34,17.02
18,31,3.87526
18,32,17.02
18,33,17.02
18,34,17.02
19,31,3.87263
19,32,17.02
19,33,17.02
19,34,17.02
20,31,17.02
20,32,3.8778900000000003
20,33,17.02
20,34,17.02
21,31,3.87526
21,32,17.02
21,33,17.02
21,34,17.02
22,31,3.88052
22,32,3.9226
22,33,17.02
23,31,17.02
23,32,3.8778900000000003
24,31,3.8778900000000003
29,27,17.02
28,27,17.02
27,27,17.02
27,28,17.02
27,29,17.02
26,27,3.8778900000000003
26,28,17.02
26,29,4.09881
26,30,17.02
25,27,3.8778900000000003
25,28,3.87526
25,29,3.87526
25,30,3.87263
24,27,3.87263
24,28,17.02
24,29,17.02
24,30,3.9226
23,27,3.8778900000000003
23,28,17.02
23,29,3.90945
23,30,3.87526
22,27,3.87263
22,28,3.87526
22,29,3.87526
22,30,17.02
21,27,3.87526
21,28,8.95116
21,29,3.87263
21,30,17.02
20,27,17.02
20,28,4.04358
20,29,17.02
20,30,3.88052
19,27,17.02
19,28,3.8778900000000003
19,29,3.88052
19,30,3.87263
18,27,3.87526
18,28,3.9173400000000003
18,29,17.02
18,30,3.87526
17,27,3.87263
17,28,3.90682
17,29,17.02
17,30,17.02
16,27,3.88052
16,28,17.02
16,29,3.87526
16,30,3.87263
15,27,3.8778900000000003
15,28,17.02
15,29,3.88315
15,30,17.02
14,27,3.8778900000000003
14,28,3.8778900000000003
14,29,3.87526
14,30,3.87263
13,27,3.88052
13,28,3.8778900000000003
13,29,3.88052
13,30,3.87263
12,27,3.87526
12,28,3.87526
12,29,3.87526
12,30,3.87263
11,27,3.8778900000000003
11,28,3.8778900000000003
11,29,3.87526
11,30,3.87263
10,27,3.87263
10,28,3.8778900000000003
10,29,3.87526
10,30,3.87526
9,27,3.87526
9,28,3.87526
9,29,3.8778900000000003
9,30,3.87263
8,27,3.87526
8,28,3.8778900000000003
8,29,3.87526
8,30,3.87263
7,27,3.88315
7,28,3.8778900000000003
7,29,3.8778900000000003
7,30,3.87263
6,27,3.87526
6,28,3.8778900000000003
6,29,3.87526
6,30,3.87263
5,27,3.88052
5,28,3.8778900000000003
5,29,3.88052
5,30,3.87263
4,27,3.88052
4,28,3.87263
4,29,3.87263
4,30,3.87263
3,27,3.8778900000000003
3,28,3.87526
3,29,3.87263
3,30,3.87526
2,27,3.87526
2,28,3.88315
2,29,3.8778900000000003
2,30,3.87263
1,27,3.87526
1,28,3.87526
1,29,3.88315
1,30,17.02
0,27,3.88315
0,28,17.02
0,29,3.88052
0,30,3.87526
-1,27,3.88315
-1,28,3.8778900000000003
-1,29,3.88052
-1,30,3.87263
-2,27,3.8778900000000003
-2,28,3.8778900000000003
-2,29,17.02
-2,30,3.87263
-3,27,3.87526
-3,28,3.87526
-3,29,3.88315
-3,30,3.87526
-4,27,3.88052
-4,28,3.87526
-4,29,3.88052
-4,30,3.87263
-5,27,3.8778900000000003
-5,28,3.87526
-5,29,3.87263
-5,30,17.02
-6,27,3.87526
-6,28,3.87526
-6,29,3.88052
-6,30,3.87526
-7,27,3.9489
-7,28,17.02
-7,29,3.8778900000000003
-7,30,3.87263
-8,27,3.88052
-8,28,3.87526
-8,29,17.02
-8,30,3.87263
-9,27,3.87526
-9,28,3.87263
-9,29,17.02
-9,30,3.87263
-10,27,3.8778900000000003
-10,28,3.87263
-10,29,3.87263
-10,30,3.89893
-11,27,3.88052
-11,28,17.02
-11,29,3.87526
-11,30,3.87263
-12,27,3.88315
-12,28,3.87526
-12,29,3.87263
-12,30,3.93838
-13,27,3.88052
-13,28,3.87526
-13,29,3.87526
-13,30,3.87526
-14,27,3.88052
-14,28,3.87526
-14,29,3.88052
-14,30,5.29283
-15,27,3.87263
-15,28,15.57613
-15,29,17.02
-15,30,4.10933
-16,27,17.02
-16,28,3.87526
-16,29,3.8778900000000003
-16,30,17.02
-17,27,17.02
-17,28,3.87526
-17,29,3.87263
-17,30,3.87526
-18,27,3.8778900000000003
-18,28,3.8778900000000003
-18,29,3.87263
-18,30,3.87263
-19,27,3.8778900000000003
-19,28,3.87526
-19,29,3.87526
-19,30,3.87526
-20,27,3.8778900000000003
-20,28,3.8778900000000003
-20,29,3.87526
-20,30,17.02
-21,27,3.8778900000000003
-21,28,3.8778900000000003
-21,29,3.8778900000000003
-21,30,3.87263
-22,27,3.88052
-22,28,3.87526
-22,29,3.87526
-22,30,3.87263
-23,27,17.02
-23,28,4.00676
-23,29,3.8778900000000003
-23,30,17.02
-24,27,3.8778900000000003
-24,28,3.87526
-24,29,3.87526
-24,30,3.87526
-25,27,3.88052
-25,28,3.8778900000000003
-25,29,3.8778900000000003
-25,30,17.02
-26,27,3.88315
-26,28,3.99887
-26,29,3.88052
-26,30,3.87263
-27,27,3.88052
-27,28,17.02
-27,29,3.87526
-27,30,4.08829
-28,27,3.8778900000000003
-28,28,3.88315
-28,29,17.02
-28,30,4.2908
-29,27,3.87526
-29,28,3.87526
-29,29,3.8778900000000003
-29,30,5.16659
-30,27,3.88052
-30,28,3.8778900000000003
-30,29,3.8778900000000003
-31,27,3.88052
-31,28,3.8778900000000003
-31,29,17.02
-32,27,3.88052
-36,23,17.02
-35,23,17.02
-35,24,3.8778900000000003
-34,23,17.02
-34,24,17.02
-34,25,3.9567900000000003
-33,23,3.87263
-33,24,3.88052
-33,25,3.88315
-33,26,3.87526
-32,23,3.87263
-32,24,3.8778900000000003
-32,25,3.8778900000000003
-32,26,3.87526
-31,23,3.87526
-31,24,3.87526
-31,25,3.87263
-31,26,3.87263
-30,23,3.88315
-30,24,17.02
-30,25,3.88052
-30,26,3.87263
-29,23,3.87263
-29,24,3.8778900000000003
-29,25,3.87526
-29,26,3.87526
-28,23,3.87526
-28,24,3.87263
-28,25,3.8778900000000003
-28,26,3.87263
-27,23,3.87526
-27,24,4.03306
-27,25,3.8778900000000003
-27,26,3.87263
-26,23,3.87263
-26,24,4.25398
-26,25,3.98572
-26,26,3.87263
-25,23,17.02
-25,24,17.02
-25,25,3.88315
-25,26,3.87526
-24,23,3.8778900000000003
-24,24,3.8778900000000003
-24,25,3.8910400000000003
-24,26,3.87263
-23,23,3.8778900000000003
-23,24,4.00676
-23,25,3.88315
-23,26,3.9936100000000003
-22,23,3.87526
-22,24,3.8778900000000003
-22,25,3.88052
-22,26,17.02
-21,23,3.8778900000000003
-21,24,17.02
-21,25,3.87526
-21,26,3.88315
-20,23,3.87526
-20,24,17.02
-20,25,3.87526
-20,26,17.02
-19,23,3.88052
-19,24,4.15667
-19,25,17.02
-19,26,3.87263
-18,23,3.87263
-18,24,3.87526
-18,25,3.88052
-18,26,3.87263
-17,23,3.88052
-17,24,3.87526
-17,25,3.88315
-17,26,3.87263
-16,23,3.87526
-16,24,17.02
-16,25,3.88315
-16,26,3.89893
-15,23,3.88052
-15,24,17.02
-15,25,3.87263
-15,26,3.87263
-14,23,3.87526
-14,24,3.87526
-14,25,3.8778900000000003
-14,26,3.87526
-13,23,3.87263
-13,24,3.87263
-13,25,3.88052
-13,26,3.87263
-12,23,3.88052
-12,24,3.8778900000000003
-12,25,3.8778900000000003
-12,26,3.87526
-11,23,3.8778900000000003
-11,24,3.8778900000000003
-11,25,3.8778900000000003
-11,26,3.87263
-10,23,3.87263
-10,24,3.87526
-10,25,3.88315
-10,26,3.87263
-9,23,3.8778900000000003
-9,24,3.87526
-9,25,3.88052
-9,26,3.87263
-8,23,3.88052
-8,24,3.88052
-8,25,3.87263
-8,26,3.87263
-7,23,3.87526
-7,24,3.87526
-7,25,17.02
-7,26,3.87263
-6,23,3.87526
-6,24,3.87526
-6,25,3.87526
-6,26,3.87263
-5,23,3.87526
-5,24,3.87526
-5,25,3.8778900000000003
-5,26,3.87263
-4,23,3.88315
-4,24,3.8778900000000003
-4,25,3.88052
-4,26,3.87526
-3,23,3.87526
-3,24,3.87526
-3,25,17.02
-3,26,3.87263
-2,23,3.88052
-2,24,3.87526
-2,25,3.87526
-2,26,3.87263
-1,23,3.87526
-1,24,3.87526
-1,25,3.88052
-1,26,3.87263
0,23,3.87526
0,24,3.8778900000000003
0,25,3.88052
0,26,3.87263
1,23,3.88052
1,24,3.87526
1,25,3.87526
1,26,3.87263
2,23,3.87526
2,24,3.87526
2,25,3.8778900000000003
2,26,3.87263
3,23,3.88052
3,24,3.87526
3,25,17.02
3,26,3.9936100000000003
4,23,3.88315
4,24,3.87526
4,25,3.87526
4,26,3.87263
5,23,3.8778900000000003
5,24,3.87526
5,25,3.88052
5,26,3.87263
6,23,3.87263
6,24,3.87526
6,25,3.87263
6,26,3.87263
7,23,3.88052
7,24,3.8778900000000003
7,25,3.87526
7,26,3.87526
8,23,3.8778900000000003
8,24,3.8778900000000003
8,25,3.88052
8,26,3.87263
9,23,3.88315
9,24,3.87526
9,25,3.87526
9,26,3.87263
10,23,3.8778900000000003
10,24,3.8778900000000003
10,25,3.87526
10,26,3.9173400000000003
11,23,3.88315
11,24,3.87526
11,25,3.87526
11,26,3.87526
12,23,3.87526
12,24,3.87526
12,25,3.8778900000000003
12,26,3.87263
13,23,3.8778900000000003
13,24,3.87526
13,25,3.8778900000000003
13,26,3.88315
14,23,3.88315
14,24,3.87526
14,25,17.02
14,26,3.87526
15,23,3.88052
15,24,3.87526
15,25,3.88052
15,26,3.87263
16,23,3.8778900000000003
16,24,3.87526
16,25,3.88315
16,26,3.87526
17,23,3.88052
17,24,3.87526
17,25,3.88315
17,26,3.87263
18,23,3.87263
18,24,3.8778900000000003
18,25,3.88052
18,26,3.87526
19,23,3.87526
19,24,3.87526
19,25,17.02
19,26,3.87263
20,23,3.8778900000000003
20,24,3.87526
20,25,3.87263
20,26,17.02
21,23,3.88315
21,24,3.87526
21,25,3.88052
21,26,3.87263
22,23,3.88052
22,24,3.87526
22,25,3.8778900000000003
22,26,3.87263
23,23,3.88052
23,24,3.87526
23,25,3.88315
23,26,17.02
24,23,3.88052
24,24,3.8778900000000003
24,25,3.88052
24,26,3.87263
25,23,3.87263
25,24,3.8778900000000003
25,25,3.87526
25,26,3.87263
26,23,17.02
26,24,3.88315
26,25,17.02
26,26,17.02
27,23,17.02
27,24,3.87263
27,25,3.87526
27,26,3.87263
28,23,3.87263
28,24,4.19875
28,25,3.88052
28,26,17.02
29,23,17.02
29,24,3.88315
29,25,17.02
29,26,3.87263
30,23,17.02
30,24,17.02
30,25,17.02
31,23,17.02
31,24,17.02
32,23,3.87263
35,19,3.87526
34,19,3.8778900000000003
34,20,17.02
33,19,3.8778900000000003
33,20,17.02
33,21,17.02
33,22,17.02
32,19,17.02
32,20,3.88052
32,21,3.87526
32,22,17.02
31,19,17.02
31,20,3.87526
31,21,3.88052
31,22,3.87263
30,19,17.02
30,20,17.02
30,21,3.8778900000000003
30,22,3.87526
29,19,3.8778900000000003
29,20,17.02
29,21,17.02
29,22,17.02
28,19,3.87526
28,20,3.8778900000000003
28,21,3.87526
28,22,17.02
27,19,3.87526
27,20,17.02
27,21,17.02
27,22,17.02
26,19,3.87526
26,20,3.8778900000000003
26,21,3.88315
26,22,17.02
25,19,3.8778900000000003
25,20,3.87526
25,21,3.88052
25,22,17.02
24,19,3.8778900000000003
24,20,3.8778900000000003
24,21,3.8778900000000003
24,22,17.02
23,19,17.02
23,20,3.88052
23,21,17.02
23,22,3.87526
22,19,3.88052
22,20,3.87526
22,21,3.88052
22,22,3.8778900000000003
21,19,3.88052
21,20,3.87526
21,21,17.02
21,22,3.87263
20,19,3.88052
20,20,3.8778900000000003
20,21,3.87526
20,22,3.87526
19,19,3.8778900000000003
19,20,3.87526
19,21,3.87526
19,22,3.87263
18,19,3.88315
18,20,3.87526
18,21,3.88315
18,22,3.87263
17,19,3.88052
17,20,3.87526
17,21,3.87526
17,22,3.87263
16,19,17.02
16,20,3.8778900000000003
16,21,3.8778900000000003
16,22,3.87526
15,19,3.88052
15,20,3.8778900000000003
15,21,3.8778900000000003
15,22,3.87263
14,19,3.87263
14,20,3.87526
14,21,3.87526
14,22,3.87263
13,19,3.88052
13,20,3.8778900000000003
13,21,3.88052
13,22,3.87526
12,19,3.87526
12,20,3.87526
12,21,3.87263
12,22,3.87526
11,19,3.8778900000000003
11,20,3.8778900000000003
11,21,3.8778900000000003
11,22,3.87526
10,19,3.8778900000000003
10,20,3.87526
10,21,3.88315
10,22,3.87263
9,19,3.88052
9,20,3.87526
9,21,3.88052
9,22,3.87526
8,19,3.88315
8,20,3.87526
8,21,3.8778900000000003
8,22,17.02
7,19,3.87526
7,20,3.8778900000000003
7,21,3.87263
7,22,3.87263
6,19,3.87263
6,20,3.87526
6,21,3.88315
6,22,3.87263
5,19,3.88052
5,20,3.87526
5,21,3.87526
5,22,3.87526
4,19,3.8778900000000003
4,20,3.87526
4,21,3.87263
4,22,3.87263
3,19,3.88315
3,20,3.87526
3,21,3.88052
3,22,3.87263
2,19,3.87263
2,20,3.8778900000000003
2,21,3.88315
2,22,3.8778900000000003
1,19,3.88052
1,20,17.02
1,21,3.8778900000000003
1,22,3.87263
0,19,3.8778900000000003
0,20,3.8778900000000003
0,21,3.87526
0,22,3.87526
-1,19,3.88052
-1,20,3.87526
-1,21,3.88315
-1,22,3.87526
-2,19,3.87526
-2,20,3.87526
-2,21,3.87526
-2,22,3.87263
-3,19,3.8778900000000003
-3,20,3.8778900000000003
-3,21,3.88052
-3,22,3.87526
-4,19,3.8778900000000003
-4,20,3.87526
-4,21,3.8778900000000003
-4,22,3.87263
-5,19,3.88315
-5,20,3.8778900000000003
-5,21,3.8778900000000003
-5,22,3.87263
-6,19,3.8778900000000003
-6,20,3.8778900000000003
-6,21,3.8778900000000003
-6,22,3.87263
-7,19,3.8778900000000003
-7,20,3.8778900000000003
-7,21,3.8778900000000003
-7,22,17.02
-8,19,3.87263
-8,20,17.02
-8,21,3.8778900000000003
-8,22,17.02
-9,19,3.8778900000000003
-9,20,3.87526
-9,21,3.8778900000000003
-9,22,3.87263
-10,19,3.88052
-10,20,3.8778900000000003
-10,21,3.88052
-10,22,3.87263
-11,19,3.87526
-11,20,3.87526
-11,21,3.87526
-11,22,3.8778900000000003
-12,19,3.87263
-12,20,3.89893
-12,21,3.87526
-12,22,17.02
-13,19,3.87263
-13,20,3.8778900000000003
-13,21,3.88052
-13,22,3.87526
-14,19,3.87263
-14,20,3.8778900000000003
-14,21,3.87526
-14,22,3.87263
-15,19,3.88052
-15,20,3.87526
-15,21,3.8778900000000003
-15,22,3.87263
-16,19,3.87526
-16,20,3.87526
-16,21,3.8778900000000003
-16,22,3.87526
-17,19,3.88052
-17,20,3.87526
-17,21,3.87526
-17,22,3.87526
-18,19,3.88052
-18,20,3.87526
-18,21,3.87526
-18,22,17.02
-19,19,3.88315
-19,20,3.8778900000000003
-19,21,3.88315
-19,22,3.87263
-20,19,3.88315
-20,20,3.8778900000000003
-20,21,3.8778900000000003
-20,22,3.87526
-21,19,3.87526
-21,20,3.8778900000000003
-21,21,3.87526
-21,22,3.87263
-22,19,3.88315
-22,20,3.8778900000000003
-22,21,3.8778900000000003
-22,22,3.87263
-23,19,3.8778900000000003
-23,20,3.8778900000000003
-23,21,3.88315
-23,22,3.87263
-24,19,17.02
-24,20,3.8778900000000003
-24,21,3.88052
-24,22,3.87263
-25,19,3.87263
-25,20,3.8778900000000003
-25,21,3.8778900000000003
-25,22,3.87263
-26,19,3.8778900000000003
-26,20,3.88052
-26,21,3.8778900000000003
-26,22,3.88052
-27,19,3.8778900000000003
-27,20,3.87526
-27,21,3.88052
-27,22,3.87263
-28,19,3.87263
-28,20,3.87526
-28,21,4.07251
-28,22,3.87526
-29,19,3.8778900000000003
-29,20,3.87526
-29,21,3.87526
-29,22,3.87526
-30,19,3.8778900000000003
-30,20,3.8778900000000003
-30,21,3.88052
-30,22,3.87263
-31,19,3.8778900000000003
-31,20,3.8778900000000003
-31,21,3.87526
-31,22,3.87263
-32,19,3.8778900000000003
-32,20,3.87526
-32,21,3.87263
-32,22,3.88315
-33,19,3.87526
-33,20,3.8778900000000003
-33,21,3.88315
-33,22,3.87526
-34,19,17.02
-34,20,3.87526
-34,21,3.87526
-34,22,3.87526
-35,19,3.87526
-35,20,3.87526
-35,21,3.87526
-35,22,17.02
-36,19,3.88315
-36,20,3.87526
-36,21,17.02
-36,22,3.87526
-37,19,3.88315
-37,20,3.88052
-37,21,3.8778900000000003
-37,22,17.02
-38,19,3.8778900000000003
-38,20,3.90156
-39,19,17.02
-41,15,3.87526
-41,16,17.02
-40,15,3.88052
-40,16,3.88841
-40,17,3.92523
-40,18,17.02
-39,15,3.88052
-39,16,3.87526
-39,17,3.8778900000000003
-39,18,3.87263
-38,15,3.87526
-38,16,3.87526
-38,17,3.88052
-38,18,3.87263
-37,15,3.88315
-37,16,3.87526
-37,17,3.8778900000000003
-37,18,3.87263
-36,15,3.88052
-36,16,3.8778900000000003
-36,17,3.87526
-36,18,3.87263
-35,15,3.88052
-35,16,3.88052
-35,17,3.87263
-35,18,3.87526
-34,15,3.8778900000000003
-34,16,3.87526
-34,17,3.88315
-34,18,3.87263
-33,15,3.88315
-33,16,3.8778900000000003
-33,17,3.8778900000000003
-33,18,3.87263
-32,15,3.87263
-32,16,3.87526
-32,17,3.88315
-32,18,3.87263
-31,15,3.8778900000000003
-31,16,3.8778900000000003
-31,17,17.02
-31,18,3.87263
-30,15,3.87263
-30,16,3.87526
-30,17,3.87263
-30,18,3.87526
-29,15,3.87526
-29,16,8.517209999999999
-29,17,3.87526
-29,18,3.87263
-28,15,3.88315
-28,16,3.87526
-28,17,3.8778900000000003
-28,18,3.87263
-27,15,3.88315
-27,16,3.9304900000000003
-27,17,3.88052
-27,18,3.87263
-26,15,3.88052
-26,16,3.87526
-26,17,3.88052
-26,18,3.87263
-25,15,3.8778900000000003
-25,16,3.8778900000000003
-25,17,3.8778900000000003
-25,18,3.87526
-24,15,3.8778900000000003
-24,16,3.88052
-24,17,3.8778900000000003
-24,18,3.87526
-23,15,3.87263
-23,16,3.8778900000000003
-23,17,3.88052
-23,18,3.87526
-22,15,3.87526
-22,16,3.87526
-22,17,3.87263
-22,18,3.87263
-21,15,3.87263
-21,16,3.87526
-21,17,17.02
-21,18,3.87263
-20,15,3.87263
-20,16,3.8778900000000003
-20,17,3.8778900000000003
-20,18,3.87263
-19,15,17.02
-19,16,3.87526
-19,17,3.87526
-19,18,3.88315
-18,15,3.88315
-18,16,3.8778900000000003
-18,17,3.88052
-18,18,3.87263
-17,15,3.8778900000000003
-17,16,3.88052
-17,17,3.87526
-17,18,3.87526
-16,15,3.87526
-16,16,3.88052
-16,17,3.87526
-16,18,3.87263
-15,15,3.8778900000000003
-15,16,3.8778900000000003
-15,17,3.8778900000000003
-15,18,3.87263
-14,15,3.8778900000000003
-14,16,3.8778900000000003
-14,17,3.88315
-14,18,3.8778900000000003
-13,15,3.88052
-13,16,3.8778900000000003
-13,17,3.87263
-13,18,3.87526
-12,15,3.88315
-12,16,3.8778900000000003
-12,17,3.8778900000000003
-12,18,3.87526
-11,15,17.02
-11,16,3.87526
-11,17,3.88315
-11,18,17.02
-10,15,3.87526
-10,16,3.8778900000000003
-10,17,3.88052
-10,18,3.87263
-9,15,3.8778900000000003
-9,16,3.87526
-9,17,3.87526
-9,18,17.02
-8,15,3.8778900000000003
-8,16,17.02
-8,17,3.88052
-8,18,3.87263
-7,15,3.8778900000000003
-7,16,3.96731
-7,17,3.88052
-7,18,3.87263
-6,15,3.87263
-6,16,3.87526
-6,17,3.8778900000000003
-6,18,3.87526
-5,15,3.8778900000000003
-5,16,3.87526
-5,17,17.02
-5,18,3.87263
-4,15,3.87263
-4,16,3.87526
-4,17,17.02
-4,18,3.87526
-3,15,3.88052
-3,16,3.87526
-3,17,3.87526
-3,18,3.87526
-2,15,3.88052
-2,16,3.87526
-2,17,3.87526
-2,18,3.87263
-1,15,3.88315
-1,16,3.87263
-1,17,3.8778900000000003
-1,18,3.87526
