X,Y,Value
-2,96,3.88315
-2,97,3.88841
-2,98,3.87263
-2,99,17.02
-2,100,3.87263
-1,93,5.1850000000000005
-1,94,3.88052
-1,95,3.89367
-1,96,3.90156
-1,97,3.87263
-1,98,17.02
-1,99,3.8778900000000003
-1,100,17.02
0,93,17.02
0,94,3.88052
0,95,3.87526
0,96,3.87526
0,97,3.8778900000000003
0,98,3.88052
0,99,3.89893
0,100,4.0541
1,93,3.8778900000000003
1,94,3.88578
1,95,3.87526
1,96,3.87263
1,97,3.87526
1,98,17.02
1,99,3.87526
1,100,3.87526
2,93,3.87263
2,94,3.8778900000000003
2,95,3.87263
2,96,3.8778900000000003
2,97,3.88052
2,98,3.89367
2,99,3.88841
2,100,3.87263
3,93,3.87526
3,94,3.88052
3,95,17.02
3,96,3.88052
3,97,3.88052
3,98,3.8778900000000003
3,99,3.87526
3,100,4.86677
4,93,3.87263
4,94,3.87263
4,95,3.87526
4,96,17.02
4,97,3.87263
4,98,17.02
4,99,3.88052
4,100,3.87263
5,93,3.89367
5,94,3.88052
5,95,3.8778900000000003
5,96,3.90156
5,97,3.9436400000000003
5,98,3.88841
5,99,3.87263
5,100,3.87526
6,93,3.88052
6,94,3.97257
6,95,3.87263
6,96,3.8778900000000003
6,97,17.02
6,98,17.02
6,99,3.87526
6,100,3.8778900000000003
7,93,3.8778900000000003
7,94,3.8778900000000003
7,95,3.87526
7,96,3.88841
7,97,3.88052
7,98,3.8778900000000003
7,99,3.88578
7,100,17.02
8,93,3.87263
8,94,3.87526
8,95,3.87526
8,96,3.89893
8,97,3.87526
8,98,3.8778900000000003
8,99,3.89367
8,100,17.02
9,93,3.88315
9,94,3.88841
9,95,3.88315
9,96,3.87263
9,97,3.87526
9,98,3.9226
9,99,17.02
10,93,3.8778900000000003
10,94,3.87526
10,95,3.87526
10,96,3.8778900000000003
10,97,3.8778900000000003
10,98,3.91997
10,99,17.02
11,93,3.87526
11,94,3.88052
11,95,3.88578
11,96,3.87526
11,97,3.8963
11,98,3.9489
12,93,3.88052
12,94,3.88052
12,95,3.8910400000000003
12,96,3.87263
12,97,3.94627
12,98,17.02
13,93,3.8778900000000003
13,94,3.8778900000000003
13,95,3.88052
13,96,17.02
13,97,3.89367
14,93,3.87526
14,94,3.88578
14,95,3.8963
14,96,3.90945
15,93,3.87263
15,94,3.8778900000000003
15,95,3.87263
15,96,17.02
16,93,3.88052
16,94,3.88052
16,95,17.02
17,93,3.8778900000000003
17,94,17.02
18,93,4.14089
18,94,17.02
19,93,17.02
27,85,17.02
26,85,3.88052
26,86,3.88052
25,85,17.02
25,86,3.8778900000000003
25,87,17.02
24,85,3.88052
24,86,3.88315
24,87,3.89367
24,88,3.9173400000000003
23,85,3.87526
23,86,3.87526
23,87,3.87526
23,88,17.02
23,89,17.02
22,85,3.88315
22,86,3.88315
22,87,3.87526
22,88,3.87263
22,89,3.8778900000000003
22,90,3.87526
21,85,17.02
21,86,3.88315
21,87,3.88052
21,88,3.87526
21,89,3.87526
21,90,17.02
21,91,17.02
20,85,3.87526
20,86,3.87263
20,87,3.8778900000000003
20,88,3.87526
20,89,3.87263
20,90,3.87263
20,91,3.87263
20,92,17.02
19,85,3.87526
19,86,3.88052
19,87,3.87263
19,88,3.87263
19,89,3.88052
19,90,3.8778900000000003
19,91,3.87526
19,92,17.02
18,85,3.88052
18,86,3.88315
18,87,3.87526
18,88,3.87526
18,89,3.8778900000000003
18,90,3.88052
18,91,3.88315
18,92,3.87526
17,85,3.88052
17,86,3.88315
17,87,3.87526
17,88,3.87526
17,89,3.9041900000000003
17,90,3.87526
17,91,3.87526
17,92,3.88052
16,85,3.87526
16,86,3.8778900000000003
16,87,3.87526
16,88,3.87263
16,89,3.87526
16,90,3.88052
16,91,17.02
16,92,3.88315
15,85,4.26713
15,86,3.88052
15,87,3.88315
15,88,3.87526
15,89,3.94101
15,90,3.87263
15,91,17.02
15,92,3.87526
14,85,4.20927
14,86,3.87526
14,87,3.8778900000000003
14,88,3.88315
14,89,3.9226
14,90,3.88052
14,91,3.8778900000000003
14,92,3.8778900000000003
13,85,3.87263
13,86,3.88578
13,87,3.88578
13,88,3.87526
13,89,3.88052
13,90,3.87263
13,91,3.8778900000000003
13,92,3.87263
12,85,3.87263
12,86,3.87263
12,87,3.87526
12,88,3.87263
12,89,3.88052
12,90,3.87526
12,91,3.8778900000000003
12,92,3.88841
11,85,3.88315
11,86,3.8778900000000003
11,87,3.88578
11,88,3.88315
11,89,3.87526
11,90,3.88315
11,91,3.88052
11,92,3.88052
10,85,3.87526
10,86,3.87263
10,87,3.8778900000000003
10,88,3.87263
10,89,3.8778900000000003
10,90,3.8910400000000003
10,91,3.8778900000000003
10,92,3.88052
9,85,3.87526
9,86,3.9041900000000003
9,87,3.88315
9,88,3.87263
9,89,3.87526
9,90,3.8778900000000003
9,91,3.89893
9,92,3.8910400000000003
8,85,3.8778900000000003
8,86,3.9173400000000003
8,87,3.87526
8,88,3.87263
8,89,3.88052
8,90,3.87263
8,91,3.88315
8,92,3.8778900000000003
7,85,3.88315
7,86,3.88052
7,87,3.87526
7,88,3.87263
7,89,3.87526
7,90,17.02
7,91,3.87263
7,92,3.87526
6,85,17.02
6,86,3.87526
6,87,3.88052
6,88,3.87526
6,89,3.87526
6,90,3.88315
6,91,3.87526
6,92,3.88052
5,85,3.87526
5,86,17.02
5,87,3.8778900000000003
5,88,3.8778900000000003
5,89,3.88052
5,90,3.91997
5,91,3.88315
5,92,3.88315
4,85,3.87526
4,86,3.8778900000000003
4,87,3.87263
4,88,3.90945
4,89,3.9041900000000003
4,90,3.87263
4,91,3.87526
4,92,3.87526
3,85,3.87263
3,86,3.87263
3,87,3.8778900000000003
3,88,3.87263
3,89,3.88052
3,90,3.88052
3,91,3.8778900000000003
3,92,17.02
2,85,3.88315
2,86,3.88052
2,87,3.8778900000000003
2,88,3.87526
2,89,3.87526
2,90,3.87263
2,91,3.87526
2,92,3.8910400000000003
1,85,3.88052
1,86,4.07514
1,87,3.8778900000000003
1,88,3.87526
1,89,3.87526
1,90,3.8778900000000003
1,91,3.8778900000000003
1,92,3.8778900000000003
0,85,3.88052
0,86,3.87526
0,87,3.89367
0,88,3.88315
0,89,3.88315
0,90,17.02
0,91,3.87526
0,92,3.88052
-1,85,3.8778900000000003
-1,86,3.87526
-1,87,3.87263
-1,88,3.87526
-1,89,3.91471
-1,90,3.90682
-1,91,3.87526
-1,92,17.02
-2,85,3.88315
-2,86,3.87526
-2,87,3.8778900000000003
-2,88,3.90945
-2,89,3.87526
-2,90,3.87263
-2,91,3.87526
-2,92,17.02
-3,85,3.88052
-3,86,3.88052
-3,87,3.9567900000000003
-3,88,3.88315
-3,89,3.87263
-3,90,3.90945
-3,91,3.87526
-3,92,3.87526
-4,85,3.8778900000000003
-4,86,3.8778900000000003
-4,87,3.88052
-4,88,3.88052
-4,89,17.02
-4,90,3.8778900000000003
-4,91,3.87263
-4,92,17.02
-5,85,3.88578
-5,86,3.88052
-5,87,3.8778900000000003
-5,88,3.88578
-5,89,3.88315
-5,90,3.92523
-5,91,17.02
-5,92,3.8778900000000003
-6,85,3.88315
-6,86,3.87526
-6,87,3.8778900000000003
-6,88,3.87526
-6,89,3.8778900000000003
-6,90,3.90156
-6,91,3.87526
-6,92,3.88578
-7,85,17.02
-7,86,3.88578
-7,87,3.87263
-7,88,3.90945
-7,89,3.8778900000000003
-7,90,3.87526
-7,91,17.02
-7,92,3.8778900000000003
-8,85,3.8778900000000003
-8,86,3.87526
-8,87,3.88315
-8,88,3.88052
-8,89,3.87526
-8,90,3.88841
-8,91,3.8778900000000003
-8,92,3.9173400000000003
-9,85,17.02
-9,86,3.8778900000000003
-9,87,3.9830900000000002
-9,88,3.87526
-9,89,3.8778900000000003
-9,90,17.02
-9,91,3.87526
-9,92,3.87263
-10,85,3.87526
-10,86,3.88578
-10,87,3.8778900000000003
-10,88,3.93575
-10,89,3.8778900000000003
-10,90,3.9936100000000003
-10,91,3.8778900000000003
-10,92,3.89893
-11,85,3.88578
-11,86,3.95942
-11,87,3.88841
-11,88,4.43282
-11,89,3.88052
-11,90,3.88052
-11,91,3.87526
-11,92,3.88052
-12,85,3.8778900000000003
-12,86,3.88052
-12,87,3.8778900000000003
-12,88,3.89893
-12,89,3.88052
-12,90,3.8778900000000003
-12,91,3.87526
-12,92,3.88841
-13,85,3.88315
-13,86,17.02
-13,87,17.02
-13,88,3.8778900000000003
-13,89,3.88315
-13,90,3.87526
-13,91,3.87526
-13,92,3.90945
-14,85,17.02
-14,86,3.8778900000000003
-14,87,3.88315
-14,88,3.88052
-14,89,4.16193
-14,90,3.88315
-14,91,3.98835
-14,92,5.59528
-15,85,3.88052
-15,86,3.87526
-15,87,3.87263
-15,88,3.94101
-15,89,3.88315
-15,90,3.87526
-15,91,3.8778900000000003
-15,92,3.87263
-16,85,3.8778900000000003
-16,86,3.8778900000000003
-16,87,3.87263
-16,88,3.90156
-16,89,3.87526
-16,90,3.8778900000000003
-16,91,3.88052
-16,92,3.87263
-17,85,17.02
-17,86,3.87263
-17,87,3.88052
-17,88,3.88052
-17,89,3.87263
-17,90,3.89893
-17,91,3.9041900000000003
-17,92,3.88315
-18,85,3.8778900000000003
-18,86,17.02
-18,87,3.8910400000000003
-18,88,3.87263
-18,89,3.88578
-18,90,3.8778900000000003
-18,91,3.88052
-18,92,3.90156
-19,85,17.02
-19,86,17.02
-19,87,3.88315
-19,88,3.9436400000000003
-19,89,3.87526
-19,90,4.05673
-19,91,3.87526
-19,92,17.02
-20,85,3.87263
-20,86,4.17771
-20,87,3.97257
-20,88,3.90945
-20,89,3.9436400000000003
-20,90,3.88578
-20,91,3.87526
-20,92,17.02
-21,85,3.8778900000000003
-21,86,3.90945
-21,87,3.88315
-21,88,3.87263
-21,89,3.90682
-21,90,3.8778900000000003
-21,91,3.8910400000000003
-21,92,3.87526
-22,85,3.88052
-22,86,3.8778900000000003
-22,87,3.88315
-22,88,3.87263
-22,89,3.8778900000000003
-22,90,3.87526
-22,91,3.8778900000000003
-22,92,3.88841
-23,85,3.93575
-23,86,3.89367
-23,87,3.88841
-23,88,3.88315
-23,89,3.87526
-23,90,3.87526
-23,91,3.90682
-23,92,4.03043
-24,85,4.03306
-24,86,3.8778900000000003
-24,87,3.88052
-24,88,3.87526
-24,89,3.88315
-24,90,3.8910400000000003
-24,91,3.9226
-24,92,3.88841
-25,85,17.02
-25,86,17.02
-25,87,3.8778900000000003
-25,88,3.87526
-25,89,17.02
-25,90,4.08566
-25,91,3.89893
-25,92,3.8778900000000003
-26,85,3.8910400000000003
-26,86,3.87526
-26,87,3.87263
-26,88,3.89367
-26,89,3.8778900000000003
-26,90,3.87263
-26,91,17.02
-26,92,3.88052
-27,85,3.87263
-27,86,3.88578
-27,87,3.98835
-27,88,5.34543
-27,89,3.89893
-27,90,3.88052
-27,91,17.02
-27,92,3.91471
-28,85,3.87526
-28,86,3.87526
-28,87,4.12511
-28,88,3.8778900000000003
-28,89,3.87263
-28,90,17.02
-28,91,3.88052
-28,92,3.8963
-29,85,3.89893
-29,86,3.89367
-29,87,4.00676
-29,88,3.88578
-29,89,3.88315
-29,90,3.8910400000000003
-29,91,4.12511
-29,92,3.89367
-30,85,3.88052
-30,86,4.05936
-30,87,17.02
-30,88,3.87263
-30,89,3.87263
-30,90,4.70634
-30,91,3.90945
-30,92,17.02
-31,85,17.02
-31,86,3.8778900000000003
-31,87,3.90945
-31,88,3.87526
-31,89,3.87263
-31,90,17.02
-31,91,3.91471
-31,92,17.02
-32,85,17.02
-32,86,13.114450000000001
-32,87,3.88052
-32,88,17.02
-32,89,3.88052
-32,90,3.8778900000000003
-32,91,17.02
-33,85,3.87263
-33,86,3.90156
-33,87,3.93838
-33,88,3.87526
-33,89,17.02
-33,90,3.9489
-34,85,3.88052
-34,86,3.88052
-34,87,3.89367
-34,88,3.9226
-34,89,3.93838
-35,85,3.8778900000000003
-35,86,3.87263
-35,87,3.8910400000000003
-35,88,17.02
-36,85,3.9699400000000002
-36,86,17.02
-36,87,17.02
-37,85,3.88578
-37,86,17.02
-38,85,17.02
-44,77,17.02
-43,77,17.02
-43,78,17.02
-42,77,17.02
-42,78,3.90682
-42,79,3.8910400000000003
-42,80,17.02
-41,77,17.02
-41,78,3.87526
-41,79,17.02
-41,80,3.8910400000000003
-41,81,17.02
-40,77,3.87526
-40,78,3.87526
-40,79,17.02
-40,80,3.88578
-40,81,4.1961200000000005
-40,82,17.02
-39,77,3.8778900000000003
-39,78,3.90156
-39,79,17.02
-39,80,3.89893
-39,81,3.8778900000000003
-39,82,17.02
-39,83,17.02
-38,77,3.87263
-38,78,17.02
-38,79,17.02
-38,80,3.88578
-38,81,3.8778900000000003
-38,82,3.9041900000000003
-38,83,3.88841
-38,84,3.8778900000000003
-37,77,3.88578
-37,78,3.87526
-37,79,3.8910400000000003
-37,80,17.02
-37,81,17.02
-37,82,3.88315
-37,83,3.88578
-37,84,3.9226
-36,77,3.88315
-36,78,3.9041900000000003
-36,79,3.87263
-36,80,3.87263
-36,81,17.02
-36,82,3.8778900000000003
-36,83,3.8778900000000003
-36,84,3.9041900000000003
-35,77,3.92523
-35,78,3.87526
-35,79,3.90682
-35,80,3.87526
-35,81,3.94627
-35,82,3.88052
-35,83,3.88315
-35,84,3.8778900000000003
-34,77,17.02
-34,78,3.90682
-34,79,3.8778900000000003
-34,80,3.91997
-34,81,3.8778900000000003
-34,82,3.88841
-34,83,3.88578
-34,84,3.8778900000000003
-33,77,3.87263
-33,78,3.88315
-33,79,3.97257
-33,80,3.87526
-33,81,3.87526
-33,82,3.88052
-33,83,3.87526
-33,84,6.415839999999999
-32,77,3.87526
-32,78,4.37233
-32,79,3.8963
-32,80,3.88315
-32,81,17.02
-32,82,3.8778900000000003
-32,83,3.87263
-32,84,17.02
-31,77,3.89367
-31,78,3.87526
-31,79,3.8778900000000003
-31,80,17.02
-31,81,3.87263
-31,82,3.88315
-31,83,3.88578
-31,84,3.88052
-30,77,3.92523
-30,78,17.02
-30,79,17.02
-30,80,3.8778900000000003
-30,81,17.02
-30,82,3.88315
-30,83,17.02
-30,84,17.02
-29,77,3.99098
-29,78,3.87263
-29,79,3.88052
-29,80,17.02
-29,81,3.87526
-29,82,3.93838
-29,83,17.02
-29,84,3.8910400000000003
-28,77,3.87526
-28,78,3.89893
-28,79,3.94101
-28,80,17.02
-28,81,3.88052
-28,82,3.89893
-28,83,3.88578
-28,84,3.8778900000000003
-27,77,3.8910400000000003
-27,78,3.89893
-27,79,3.88052
-27,80,3.9041900000000003
-27,81,3.87526
-27,82,3.88578
-27,83,3.88052
-27,84,3.87263
-26,77,3.87526
-26,78,3.87526
-26,79,3.90156
-26,80,3.9041900000000003
-26,81,3.8910400000000003
-26,82,3.88315
-26,83,4.17771
-26,84,3.91208
-25,77,17.02
-25,78,3.88315
-25,79,3.8910400000000003
-25,80,3.9041900000000003
-25,81,3.8778900000000003
-25,82,3.88315
-25,83,17.02
-25,84,3.88052
-24,77,3.88052
-24,78,3.89893
-24,79,3.88315
-24,80,3.88052
-24,81,3.9436400000000003
-24,82,17.02
-24,83,3.8778900000000003
-24,84,3.93575
-23,77,17.02
-23,78,3.90682
-23,79,3.8963
-23,80,3.8778900000000003
-23,81,3.89893
-23,82,17.02
-23,83,17.02
-23,84,3.91208
-22,77,17.02
-22,78,3.88315
-22,79,3.91997
-22,80,3.9041900000000003
-22,81,17.02
-22,82,3.8778900000000003
-22,83,3.87526
-22,84,17.02
-21,77,3.87526
-21,78,3.88052
-21,79,3.92786
-21,80,3.87263
-21,81,3.87526
-21,82,3.88315
-21,83,3.87526
-21,84,17.02
-20,77,17.02
-20,78,3.98835
-20,79,3.87526
-20,80,3.87526
-20,81,3.8910400000000003
-20,82,3.8778900000000003
-20,83,3.87263
-20,84,17.02
-19,77,17.02
-19,78,3.87263
-19,79,3.93312
-19,80,3.88578
-19,81,3.88052
-19,82,4.12774
-19,83,3.87526
-19,84,3.8778900000000003
-18,77,3.88052
-18,78,3.9041900000000003
-18,79,3.8910400000000003
-18,80,3.87263
-18,81,3.95942
-18,82,3.89893
-18,83,3.87263
-18,84,3.88052
-17,77,3.87526
-17,78,3.87526
-17,79,3.88841
-17,80,3.8778900000000003
-17,81,3.87526
-17,82,3.87526
-17,83,3.8778900000000003
-17,84,3.87263
-16,77,3.87526
-16,78,3.87263
-16,79,3.88315
-16,80,3.87526
-16,81,3.8778900000000003
-16,82,3.88052
-16,83,3.87263
-16,84,3.87263
-15,77,3.87263
-15,78,3.87263
-15,79,3.88052
-15,80,3.87263
-15,81,3.87526
-15,82,3.8778900000000003
-15,83,3.8778900000000003
-15,84,3.88315
-14,77,17.02
-14,78,3.8778900000000003
-14,79,3.98572
-14,80,3.89893
-14,81,3.88578
-14,82,17.02
-14,83,3.90682
-14,84,3.8778900000000003
-13,77,17.02
-13,78,3.88315
-13,79,3.87263
-13,80,3.88315
-13,81,3.8778900000000003
-13,82,3.88052
-13,83,3.8778900000000003
-13,84,3.87526
-12,77,3.88841
-12,78,3.88052
-12,79,3.88841
-12,80,3.88841
-12,81,3.88315
-12,82,3.88315
-12,83,3.87526
-12,84,3.88052
-11,77,3.87263
-11,78,3.8778900000000003
-11,79,3.8778900000000003
-11,80,3.93312
-11,81,3.88052
-11,82,3.88052
-11,83,3.88578
-11,84,3.8778900000000003
-10,77,3.87263
-10,78,3.91208
-10,79,3.88841
-10,80,3.87526
-10,81,3.9830900000000002
-10,82,3.8778900000000003
-10,83,3.87263
-10,84,17.02
-9,77,3.88052
-9,78,17.02
-9,79,3.88578
-9,80,3.9304900000000003
-9,81,3.9567900000000003
-9,82,17.02
-9,83,3.88052
-9,84,3.87526
-8,77,3.8778900000000003
-8,78,3.94101
-8,79,3.8778900000000003
-8,80,17.02
-8,81,3.88052
-8,82,3.8778900000000003
-8,83,3.88052
-8,84,3.87526
-7,77,3.88315
-7,78,3.87526
-7,79,3.90156
-7,80,3.88052
-7,81,3.8963
-7,82,3.88315
-7,83,17.02
-7,84,3.93838
-6,77,3.8778900000000003
-6,78,3.87526
-6,79,3.89367
-6,80,3.87526
-6,81,17.02
-6,82,3.88315
-6,83,3.9173400000000003
-6,84,3.87526
-5,77,3.88052
-5,78,3.98572
-5,79,3.87526
-5,80,3.87526
-5,81,3.88052
-5,82,3.8778900000000003
-5,83,3.89893
-5,84,17.02
-4,77,3.87526
-4,78,3.87526
-4,79,3.90945
-4,80,3.88315
-4,81,3.88052
-4,82,3.88052
-4,83,3.87526
-4,84,3.87526
-3,77,3.87526
-3,78,3.8778900000000003
-3,79,3.87526
-3,80,3.87526
-3,81,3.87526
-3,82,17.02
-3,83,3.87526
-3,84,4.33288
-2,77,3.87526
-2,78,3.8778900000000003
-2,79,3.88052
-2,80,3.87263
-2,81,3.88052
-2,82,3.8778900000000003
-2,83,3.95416
-2,84,3.88578
-1,77,3.88578
-1,78,3.8778900000000003
-1,79,3.87526
-1,80,3.8778900000000003
-1,81,3.87526
-1,82,3.87526
-1,83,3.88315
-1,84,3.87263
0,77,3.8778900000000003
0,78,17.02
0,79,3.87526
0,80,3.91208
0,81,3.87526
0,82,3.87263
0,83,3.8778900000000003
0,84,3.87526
1,77,3.87526
1,78,3.8778900000000003
1,79,3.8778900000000003
1,80,3.88052
1,81,3.88315
1,82,3.88841
1,83,3.88315
1,84,3.8778900000000003
2,77,3.87526
2,78,3.88052
2,79,3.88052
2,80,3.87526
2,81,3.96731
2,82,3.87526
2,83,3.87526
2,84,3.87526
3,77,5.90562
3,78,3.87526
3,79,3.95153
3,80,3.87263
3,81,3.8778900000000003
3,82,3.88052
3,83,3.87526
3,84,3.88578
4,77,3.87526
4,78,3.89893
4,79,3.8778900000000003
4,80,3.8778900000000003
4,81,3.87526
4,82,3.87263
4,83,3.88315
4,84,17.02
5,77,3.87263
5,78,3.87526
5,79,3.8778900000000003
5,80,3.88315
5,81,3.88052
5,82,3.88315
5,83,3.90156
5,84,3.87526
6,77,3.91208
6,78,3.8778900000000003
6,79,3.87263
6,80,3.8778900000000003
6,81,3.88052
6,82,3.88315
6,83,3.8910400000000003
6,84,3.87263
7,77,3.87526
7,78,3.88052
7,79,3.90156
7,80,4.14089
7,81,3.90945
7,82,3.87263
7,83,3.87526
7,84,3.88052
8,77,3.8778900000000003
8,78,3.87263
8,79,3.87526
8,80,3.88052
8,81,17.02
8,82,3.8778900000000003
8,83,3.8778900000000003
8,84,3.87263
9,77,3.87526
9,78,3.87526
9,79,3.9173400000000003
9,80,3.88052
9,81,3.88841
9,82,3.87526
9,83,3.87526
9,84,3.87526
10,77,3.88052
10,78,3.87526
10,79,3.87263
10,80,3.87526
10,81,3.88315
10,82,3.88052
10,83,17.02
10,84,3.8778900000000003
11,77,3.87263
11,78,3.87526
11,79,3.87526
11,80,3.87526
11,81,3.88052
11,82,3.87263
11,83,3.88315
11,84,3.88315
12,77,3.87263
12,78,3.88052
12,79,3.87526
12,80,3.8778900000000003
12,81,3.88841
12,82,3.8778900000000003
12,83,3.87526
12,84,3.87526
13,77,3.90156
13,78,3.87263
13,79,3.88052
13,80,3.87263
13,81,3.88052
13,82,3.87526
13,83,3.88052
13,84,3.8910400000000003
14,77,3.8778900000000003
14,78,3.8778900000000003
14,79,3.88315
14,80,3.88315
14,81,3.88052
14,82,3.87263
14,83,3.90682
14,84,3.88315
15,77,3.8778900000000003
15,78,3.88578
15,79,3.88052
15,80,3.8778900000000003
15,81,3.87263
15,82,3.88052
15,83,3.88052
15,84,3.88315
16,77,3.88315
16,78,3.8778900000000003
16,79,3.88315
16,80,3.88052
16,81,3.88315
16,82,3.88052
16,83,3.88841
16,84,3.88052
17,77,3.8778900000000003
17,78,3.88052
17,79,3.8778900000000003
17,80,3.8778900000000003
17,81,3.88315
17,82,3.88052
17,83,3.88052
17,84,3.8910400000000003
18,77,3.90945
18,78,3.8778900000000003
18,79,3.8778900000000003
18,80,3.87526
18,81,3.88052
18,82,3.88315
18,83,3.88052
18,84,3.87526
19,77,3.87526
19,78,3.8778900000000003
19,79,3.8778900000000003
19,80,3.8910400000000003
19,81,3.88052
19,82,3.87526
19,83,3.87526
19,84,3.87263
20,77,3.89893
20,78,3.8778900000000003
20,79,3.88052
20,80,3.8778900000000003
20,81,3.87526
20,82,3.8778900000000003
20,83,3.87263
20,84,17.02
21,77,3.87263
21,78,3.87526
21,79,3.8778900000000003
21,80,3.87526
21,81,3.87263
21,82,3.87263
21,83,3.8778900000000003
21,84,3.90156
22,77,3.8778900000000003
22,78,3.87526
22,79,3.8778900000000003
22,80,3.8778900000000003
22,81,3.88315
22,82,3.87526
22,83,3.87526
22,84,3.87526
23,77,3.8778900000000003
23,78,3.88052
23,79,3.8963
23,80,3.89893
23,81,3.8778900000000003
23,82,3.88052
23,83,3.8778900000000003
23,84,3.87526
24,77,3.88052
24,78,3.8778900000000003
24,79,3.87526
24,80,3.87526
24,81,3.87263
24,82,17.02
24,83,3.88315
24,84,3.87263
25,77,3.8778900000000003
25,78,3.8778900000000003
25,79,3.88841
25,80,3.8778900000000003
25,81,3.88052
25,82,3.87526
25,83,3.8778900000000003
25,84,3.87526
26,77,3.87526
26,78,3.87526
26,79,17.02
26,80,3.87526
26,81,3.88315
26,82,17.02
26,83,3.88052
26,84,3.87526
27,77,3.87526
27,78,3.87526
27,79,3.88315
27,80,3.88052
27,81,3.89893
27,82,17.02
27,83,17.02
27,84,3.88052
28,77,3.8778900000000003
28,78,3.88052
28,79,3.87263
28,80,3.87263
28,81,3.87526
28,82,3.88315
28,83,3.8778900000000003
