X,Y,Value
-20,51,3.8765750000000003
-20,52,3.876312
-20,53,3.875786
-20,54,3.8802570000000003
-21,51,3.873945
-21,52,3.874471
-21,53,3.8755230000000003
-21,54,17.02
-22,51,3.875786
-22,52,17.020789
-22,53,3.882098
-23,51,3.9112910000000003
-23,52,3.874734
-23,53,17.019737
-24,51,3.873682
-24,52,17.020789
-25,51,3.874471
-26,51,17.019737
-31,47,17.02
-30,47,3.8765750000000003
-29,47,3.8731560000000003
-29,48,4.409413
-28,47,3.891303
-28,48,3.874734
-28,49,3.8768380000000002
-27,47,3.890777
-27,48,3.8768380000000002
-27,49,3.8768380000000002
-27,50,17.02
-26,47,3.872893
-26,48,17.021841
-26,49,3.9780930000000003
-26,50,5.31387
-25,47,3.878942
-25,48,3.876312
-25,49,3.874734
-25,50,3.88052
-24,47,3.874471
-24,48,3.874734
-24,49,3.877364
-24,50,3.8792050000000002
-23,47,3.873419
-23,48,3.87263
-23,49,3.920233
-23,50,3.8957740000000003
-22,47,3.8731560000000003
-22,48,3.8755230000000003
-22,49,3.875786
-22,50,10.990461999999999
-21,47,3.874471
-21,48,3.873945
-21,49,3.876312
-21,50,3.877627
-20,47,3.871315
-20,48,3.874997
-20,49,17.019474
-20,50,3.8778900000000003
-19,47,3.8742080000000003
-19,48,3.877101
-19,49,3.8768380000000002
-19,50,3.878679
-18,47,3.873945
-18,48,3.872367
-18,49,3.873682
-18,50,3.879468
-17,47,3.8731560000000003
-17,48,3.873945
-17,49,4.3107880000000005
-17,50,3.8768380000000002
-16,47,3.872367
-16,48,3.875786
-16,49,3.8765750000000003
-16,50,3.879731
-15,47,3.877101
-15,48,3.87526
-15,49,3.873682
-15,50,3.878679
-14,47,3.873419
-14,48,3.87263
-14,49,3.8742080000000003
-14,50,3.8802570000000003
-13,47,3.872893
-13,48,3.87526
-13,49,3.881835
-13,50,3.8849910000000003
-12,47,3.873419
-12,48,17.019211
-12,49,17.020263
-12,50,17.02
-11,47,3.874997
-11,48,17.017896
-11,49,17.008164999999998
-11,50,17.018947999999998
-10,47,3.8755230000000003
-10,48,17.021052
-10,49,3.874997
-10,50,3.878679
-9,47,3.8957740000000003
-9,48,3.873945
-9,49,3.874471
-9,50,3.877101
-8,47,3.872104
-8,48,3.8742080000000003
-8,49,17.018159
-8,50,3.881309
-7,47,17.021052
-7,48,17.019474
-7,49,3.878153
-7,50,3.881309
-6,47,3.874734
-6,48,3.875786
-6,49,3.876049
-6,50,3.8802570000000003
-5,47,3.8742080000000003
-5,48,3.874471
-5,49,3.87526
-5,50,3.879468
-4,47,3.874734
-4,48,17.008954
-4,49,3.874997
-4,50,3.880783
-3,47,3.8742080000000003
-3,48,3.874734
-3,49,3.874997
-3,50,17.015529
-2,47,4.6655750000000005
-2,48,3.874471
-2,49,3.8863060000000003
-2,50,3.878679
-1,47,3.873945
-1,48,3.873945
-1,49,3.882098
-1,50,3.878153
0,47,3.874997
0,48,3.8742080000000003
0,49,3.877627
0,50,3.8839390000000003
1,47,3.873419
1,48,3.908661
1,49,3.876049
1,50,3.879468
2,47,3.872104
2,48,3.874734
2,49,3.891829
2,50,3.8778900000000003
3,47,3.8731560000000003
3,48,3.872893
3,49,3.8755230000000003
3,50,3.878942
4,47,3.8742080000000003
4,48,3.87526
4,49,3.873682
4,50,3.879468
5,47,3.8742080000000003
5,48,3.8755230000000003
5,49,3.8768380000000002
5,50,3.88052
6,47,3.874734
6,48,3.878416
6,49,3.8755230000000003
6,50,3.879468
7,47,3.87263
7,48,3.874997
7,49,3.879468
7,50,3.878942
8,47,3.8755230000000003
8,48,3.877101
8,49,3.877101
8,50,3.878416
9,47,3.873682
9,48,17.018159
9,49,3.874471
9,50,3.878679
10,47,3.885517
10,48,3.8755230000000003
10,49,3.8755230000000003
10,50,3.8792050000000002
11,47,3.87263
11,48,3.8755230000000003
11,49,3.877627
11,50,3.881046
12,47,3.873682
12,48,3.904453
12,49,3.877364
12,50,17.02263
13,47,3.872367
13,48,17.02
13,49,3.960209
13,50,3.907346
14,47,3.871315
14,48,3.8742080000000003
14,49,3.875786
14,50,3.8802570000000003
15,47,3.874471
15,48,3.8765750000000003
15,49,3.8768380000000002
15,50,17.017107
16,47,3.9304900000000003
16,48,3.87526
16,49,3.88315
16,50,3.879994
17,47,3.872367
17,48,3.874997
17,49,3.8731560000000003
17,50,3.8778900000000003
18,47,3.87263
18,48,3.873682
18,49,3.8765750000000003
18,50,3.879731
19,47,3.872893
19,48,3.874734
19,49,3.876312
19,50,3.881046
20,47,3.87526
20,48,3.873945
20,49,3.875786
20,50,3.886043
21,47,3.8731560000000003
21,48,3.875786
21,49,3.878679
21,50,4.007812
22,47,3.872893
22,48,3.8742080000000003
22,49,3.874997
22,50,3.878679
23,47,4.021225
23,48,3.875786
23,49,3.885517
23,50,17.020263
24,47,3.874997
24,48,3.9291750000000003
24,49,3.90156
25,47,17.01474
25,48,3.8765750000000003
26,47,3.9686250000000003
26,48,17.02
27,47,17.020263
31,43,17.019737
30,43,17.02
30,44,17.020263
29,43,3.874734
29,44,3.874997
29,45,17.020526
28,43,17.018947999999998
28,44,17.025523
28,45,3.888147
28,46,17.020263
27,43,3.874997
27,44,3.873682
27,45,3.875786
27,46,3.8826240000000003
26,43,3.873419
26,44,4.55643
26,45,3.874734
26,46,3.88052
25,43,3.873945
25,44,3.8742080000000003
25,45,17.019474
25,46,3.878153
24,43,3.873945
24,44,3.881309
24,45,3.874997
24,46,17.019474
23,43,3.87526
23,44,3.874471
23,45,3.874734
23,46,3.8792050000000002
22,43,3.873682
22,44,3.88315
22,45,3.87526
22,46,3.88052
21,43,3.8742080000000003
21,44,3.8792050000000002
21,45,3.874734
21,46,3.8778900000000003
20,43,3.872893
20,44,3.885517
20,45,3.8768380000000002
20,46,4.25661
19,43,17.019474
19,44,17.019211
19,45,3.879468
19,46,3.878942
18,43,17.019737
18,44,3.876049
18,45,3.877101
18,46,17.017107
17,43,3.8815720000000002
17,44,3.87526
17,45,3.874734
17,46,3.941799
16,43,3.8731560000000003
16,44,3.874471
16,45,3.8742080000000003
16,46,3.879994
15,43,3.8742080000000003
15,44,3.8718410000000003
15,45,3.8755230000000003
15,46,3.877364
14,43,3.878153
14,44,3.882887
14,45,3.877101
14,46,3.88052
13,43,17.019211
13,44,3.874471
13,45,3.873682
13,46,3.877364
12,43,17.015266
12,44,3.8768380000000002
12,45,3.8742080000000003
12,46,3.950215
11,43,3.876049
11,44,3.873682
11,45,3.877101
11,46,3.878153
10,43,3.8755230000000003
10,44,3.873945
10,45,3.872367
10,46,3.875786
9,43,3.874471
9,44,17.02
9,45,3.874734
9,46,3.878679
8,43,3.87263
8,44,3.876312
8,45,3.876312
8,46,3.8792050000000002
7,43,3.8731560000000003
7,44,3.874734
7,45,3.875786
7,46,3.88315
6,43,17.019211
6,44,3.874471
6,45,3.8768380000000002
6,46,3.9005080000000003
5,43,3.878153
5,44,3.87263
5,45,3.875786
5,46,3.878416
4,43,3.874997
4,44,3.8755230000000003
4,45,3.874734
4,46,3.879731
3,43,3.874997
3,44,3.8755230000000003
3,45,3.875786
3,46,3.8768380000000002
2,43,3.873682
2,44,3.876049
2,45,3.877101
2,46,3.879731
1,43,17.01474
1,44,4.210322
1,45,3.87526
1,46,3.879731
0,43,3.873682
0,44,3.876312
0,45,3.876312
0,46,3.879994
-1,43,3.872893
-1,44,3.874734
-1,45,3.8765750000000003
-1,46,3.878942
-2,43,3.875786
-2,44,3.874734
-2,45,3.877627
-2,46,3.879994
-3,43,3.873945
-3,44,3.876049
-3,45,3.877627
-3,46,3.878416
-4,43,3.884728
-4,44,3.877101
-4,45,3.8742080000000003
-4,46,3.8778900000000003
-5,43,3.881835
-5,44,3.873682
-5,45,3.875786
-5,46,3.8947220000000002
-6,43,3.873945
-6,44,3.876049
-6,45,3.8765750000000003
-6,46,3.879468
-7,43,3.8742080000000003
-7,44,3.874471
-7,45,3.8765750000000003
-7,46,3.876312
-8,43,3.870526
-8,44,3.873945
-8,45,17.021314999999998
-8,46,17.017107
-9,43,3.872104
-9,44,3.886043
-9,45,4.0193840000000005
-9,46,17.017896
-10,43,3.872893
-10,44,3.8755230000000003
-10,45,17.015003
-10,46,3.879731
-11,43,3.87263
-11,44,3.874471
-11,45,3.87526
-11,46,3.881309
-12,43,3.873682
-12,44,3.874734
-12,45,3.893933
-12,46,3.880783
-13,43,3.872893
-13,44,3.8849910000000003
-13,45,3.875786
-13,46,3.8792050000000002
-14,43,3.874997
-14,44,3.877627
-14,45,3.875786
-14,46,3.8768380000000002
-15,43,3.874997
-15,44,3.874734
-15,45,3.877627
-15,46,3.8802570000000003
-16,43,3.874471
-16,44,3.872104
-16,45,3.8755230000000003
-16,46,3.8765750000000003
-17,43,3.873945
-17,44,3.873945
-17,45,3.878153
-17,46,3.8802570000000003
-18,43,3.883413
-18,44,3.872893
-18,45,3.874997
-18,46,3.874734
-19,43,3.874734
-19,44,3.871578
-19,45,3.873419
-19,46,3.8792050000000002
-20,43,3.8755230000000003
-20,44,3.874997
-20,45,3.877364
-20,46,3.878153
-21,43,3.891829
-21,44,3.907083
-21,45,4.010442
-21,46,3.878679
-22,43,3.873945
-22,44,3.878679
-22,45,3.8755230000000003
-22,46,3.879994
-23,43,3.873682
-23,44,3.873682
-23,45,3.8765750000000003
-23,46,3.878416
-24,43,3.871578
-24,44,3.874997
-24,45,3.877627
-24,46,3.8765750000000003
-25,43,3.87263
-25,44,3.873682
-25,45,3.874997
-25,46,3.879468
-26,43,3.872104
-26,44,3.873419
-26,45,3.875786
-26,46,3.879731
-27,43,3.8718410000000003
-27,44,3.87526
-27,45,3.875786
-27,46,3.879468
-28,43,3.874471
-28,44,3.876312
-28,45,3.876049
-28,46,3.87526
-29,43,3.87263
-29,44,3.876049
-29,45,17.018947999999998
-29,46,3.877627
-30,43,3.875786
-30,44,3.875786
-30,45,3.877627
-30,46,3.8755230000000003
-31,43,4.051207
-31,44,3.873945
-31,45,3.876049
-31,46,4.269497
-32,43,3.87263
-32,44,3.873419
-32,45,3.876312
-32,46,17.019737
-33,43,3.874471
-33,44,3.8755230000000003
-33,45,17.02
-34,43,4.03832
-34,44,17.019737
-35,43,17.020526
-38,39,17.023156
-37,39,4.575103
-36,39,3.873419
-36,40,3.8765750000000003
-36,41,3.9028750000000003
-35,39,3.873419
-35,40,17.020526
-35,41,17.020789
-35,42,17.016581000000002
-34,39,3.8742080000000003
-34,40,3.876312
-34,41,3.8970890000000002
-34,42,3.879731
-33,39,3.8765750000000003
-33,40,4.180603
-33,41,3.8755230000000003
-33,42,3.879994
-32,39,3.873945
-32,40,3.8768380000000002
-32,41,3.8731560000000003
-32,42,3.883676
-31,39,3.872893
-31,40,3.873945
-31,41,3.884465
-31,42,3.881309
-30,39,3.873419
-30,40,3.8755230000000003
-30,41,3.884465
-30,42,3.8792050000000002
-29,39,3.873682
-29,40,3.8778900000000003
-29,41,3.876312
-29,42,3.878942
-28,39,3.873419
-28,40,3.877364
-28,41,3.87526
-28,42,3.878416
-27,39,3.874471
-27,40,3.8765750000000003
-27,41,3.88052
-27,42,3.879994
-26,39,3.873419
-26,40,3.8778900000000003
-26,41,3.875786
-26,42,3.879468
-25,39,3.873945
-25,40,3.8742080000000003
-25,41,3.8742080000000003
-25,42,3.885517
-24,39,3.8742080000000003
-24,40,3.8768380000000002
-24,41,3.8755230000000003
-24,42,3.878942
-23,39,3.873945
-23,40,3.8731560000000003
-23,41,3.875786
-23,42,3.879731
-22,39,3.873682
-22,40,3.873682
-22,41,3.873419
-22,42,3.9489
-21,39,3.873682
-21,40,3.874734
-21,41,3.874997
-21,42,3.879994
-20,39,3.8718410000000003
-20,40,3.873682
-20,41,3.884728
-20,42,3.877101
-19,39,3.875786
-19,40,3.87263
-19,41,3.872893
-19,42,3.8899880000000002
-18,39,3.873419
-18,40,3.878153
-18,41,3.878153
-18,42,3.8802570000000003
-17,39,3.874734
-17,40,3.875786
-17,41,3.8742080000000003
-17,42,3.876312
-16,39,3.8718410000000003
-16,40,3.8742080000000003
-16,41,3.8742080000000003
-16,42,3.884728
-15,39,3.8731560000000003
-15,40,3.875786
-15,41,3.875786
-15,42,3.877364
-14,39,3.87263
-14,40,3.8755230000000003
-14,41,3.877364
-14,42,3.877627
-13,39,3.872367
-13,40,3.8731560000000003
-13,41,3.9018230000000003
-13,42,3.878153
-12,39,3.8731560000000003
-12,40,4.18297
-12,41,3.876049
-12,42,3.878679
-11,39,3.8718410000000003
-11,40,3.8731560000000003
-11,41,3.878153
-11,42,16.998434
-10,39,3.877101
-10,40,3.877627
-10,41,3.874734
-10,42,3.880783
-9,39,17.018947999999998
-9,40,3.876049
-9,41,3.8768380000000002
-9,42,3.881309
-8,39,3.872893
-8,40,3.895248
-8,41,3.877101
-8,42,3.879468
-7,39,3.874997
-7,40,3.875786
-7,41,3.87526
-7,42,3.877364
-6,39,3.874734
-6,40,3.871578
-6,41,3.894196
-6,42,3.879731
-5,39,3.874734
-5,40,3.8755230000000003
-5,41,3.8742080000000003
-5,42,3.878416
-4,39,3.872367
-4,40,3.8731560000000003
-4,41,3.875786
-4,42,3.877627
-3,39,3.885254
-3,40,3.877101
-3,41,3.883413
-3,42,3.881309
-2,39,3.873945
-2,42,3.879468
-1,39,3.8731560000000003
-1,42,3.880783
0,39,3.882098
0,40,3.874734
0,41,3.87526
0,42,3.878416
1,39,3.872367
1,40,3.874997
1,41,3.874734
1,42,3.878153
2,39,3.873419
2,40,3.873682
2,41,4.080926
2,42,3.948637
3,39,3.872893
3,40,3.873945
3,41,3.874471
3,42,3.878942
4,39,3.874734
4,40,4.754469
4,41,3.8778900000000003
4,42,3.877627
5,39,3.873945
5,40,3.8731560000000003
5,41,3.8826240000000003
5,42,3.883676
6,39,3.874471
6,40,3.8815720000000002
6,41,3.872367
6,42,3.877364
7,39,3.896037
7,40,3.873682
7,41,3.87526
7,42,3.8792050000000002
8,39,3.881309
8,40,3.87526
8,41,3.874997
8,42,17.018159
9,39,3.874734
9,40,3.889462
9,41,3.8742080000000003
9,42,3.878942
10,39,17.02
10,40,3.876049
10,41,3.874997
10,42,3.8778900000000003
11,39,3.875786
11,40,3.876049
11,41,3.876049
11,42,3.879468
12,39,3.872893
12,40,3.8731560000000003
12,41,3.878153
12,42,3.879731
13,39,3.874734
13,40,3.876049
13,41,3.876049
13,42,3.880783
14,39,3.873682
14,40,3.874734
14,41,3.873419
14,42,3.879731
15,39,3.874471
15,40,3.873682
15,41,17.012373
15,42,3.879731
16,39,3.873945
16,40,3.8765750000000003
16,41,3.873945
16,42,3.878153
17,39,3.872893
17,40,3.8839390000000003
17,41,17.019211
17,42,3.879731
18,39,3.8731560000000003
18,40,3.8742080000000003
18,41,3.885254
18,42,3.881309
19,39,3.876312
19,40,3.873945
19,41,3.931279
19,42,3.881309
20,39,3.872367
20,40,3.8755230000000003
20,41,3.874734
20,42,3.879731
21,39,3.87263
21,40,3.8755230000000003
21,41,3.877101
21,42,3.878153
22,39,3.8755230000000003
22,40,3.873945
22,41,3.875786
22,42,3.879731
23,39,3.874997
23,40,3.876312
23,41,3.875786
23,42,3.878153
24,39,3.874997
24,40,3.877101
24,41,3.8765750000000003
24,42,3.8815720000000002
25,39,3.872367
25,40,3.875786
25,41,3.876312
25,42,3.878679
26,39,3.873945
26,40,17.02
26,41,3.876049
26,42,3.878942
27,39,3.873682
27,40,3.87526
27,41,3.8768380000000002
27,42,3.878153
28,39,3.872893
28,40,3.872893
28,41,17.019211
28,42,3.885254
29,39,3.87263
29,40,4.032797
29,41,17.02
29,42,3.88052
30,39,3.87526
30,40,3.899982
30,41,3.900771
30,42,17.022104
31,39,3.875786
31,40,3.8765750000000003
31,41,17.014214
31,42,17.020526
32,39,3.873945
32,40,3.875786
32,41,3.8765750000000003
32,42,17.02
33,39,3.8755230000000003
33,40,3.878942
34,39,17.038147
37,35,3.8768380000000002
36,35,17.019211
36,36,3.877101
35,35,3.8755230000000003
35,36,3.874471
35,37,4.708181
35,38,17.020263
34,35,17.027101
34,36,3.8755230000000003
34,37,3.876312
34,38,4.0732990000000004
33,35,3.874734
33,36,3.877101
33,37,3.8768380000000002
33,38,3.878679
32,35,3.873945
32,36,3.8765750000000003
32,37,3.9112910000000003
32,38,3.878153
31,35,3.87526
31,36,3.874997
31,37,3.875786
31,38,3.877364
30,35,17.020263
30,36,3.87526
30,37,3.874997
30,38,3.878942
29,35,3.878153
29,36,3.8826240000000003
29,37,3.876312
29,38,17.021052
28,35,3.87263
28,36,3.873419
28,37,3.874471
28,38,3.877627
27,35,3.876049
27,36,3.874997
27,37,3.8765750000000003
27,38,3.879731
26,35,3.874471
26,36,3.8718410000000003
26,37,3.877101
26,38,3.88052
25,35,3.8731560000000003
25,36,3.8742080000000003
25,37,3.87526
25,38,3.878153
24,35,3.873419
24,36,3.87526
24,37,3.874997
24,38,3.882887
23,35,3.874471
23,36,3.87526
23,37,3.8768380000000002
23,38,17.016054999999998
22,35,3.873419
22,36,3.872893
22,37,3.874997
22,38,3.878416
21,35,3.871315
21,36,3.8731560000000003
21,37,3.876049
21,38,3.879468
20,35,3.886043
20,36,3.878153
20,37,17.026838
20,38,3.881835
19,35,3.877101
19,36,3.8742080000000003
19,37,3.877364
19,38,3.88315
18,35,3.8742080000000003
18,36,3.8765750000000003
18,37,3.8768380000000002
18,38,3.879994
17,35,3.873419
17,36,3.873945
17,37,3.88052
17,38,3.879468
16,35,3.981512
16,36,3.874997
16,37,3.874471
16,38,3.8768380000000002
15,35,3.873419
15,36,3.8731560000000003
15,37,3.873945
15,38,3.879731
14,35,3.872893
14,36,3.8742080000000003
14,37,3.875786
14,38,3.889199
13,35,3.874734
13,36,3.873682
13,37,3.87526
13,38,17.013688000000002
12,35,3.875786
12,36,3.874997
12,37,3.874734
12,38,3.9567900000000003
11,35,3.917077
11,36,3.873682
11,37,3.874734
11,38,3.876049
10,35,3.873682
10,36,3.8765750000000003
10,37,3.87526
10,38,3.879468
9,35,17.023156
9,36,3.873419
9,37,3.877364
9,38,3.881309
8,35,17.02
8,36,3.874997
8,37,3.8755230000000003
8,38,3.8778900000000003
7,35,3.9173400000000003
7,36,3.876049
7,37,4.818378
7,38,3.879994
6,35,3.874997
6,36,3.872893
6,37,3.873682
6,38,3.877364
5,35,3.874997
5,36,3.8768380000000002
5,37,3.874471
5,38,3.877364
4,35,3.873682
4,36,3.874734
4,37,3.873945
4,38,3.877627
3,35,3.87263
3,36,17.022367
3,37,3.892092
3,38,3.877627
2,35,3.873945
2,36,3.903401
2,37,3.876312
2,38,3.877364
1,35,3.873945
1,36,3.875786
1,37,3.874471
1,38,3.886569
0,35,3.876049
0,36,3.874997
0,37,3.901034
0,38,3.877101
-1,35,3.87263
-1,36,3.873419
-1,37,3.883676
-1,38,17.016844
-2,35,3.870526
-2,36,3.8755230000000003
-2,37,3.874734
-2,38,3.879994
-3,35,17.022367
-3,36,3.87526
-3,37,3.8849910000000003
-3,38,3.9854570000000002
-4,35,3.8742080000000003
-4,36,3.874734
-4,37,3.874734
-4,38,3.8792050000000002
-5,35,3.8742080000000003
-5,36,3.874734
-5,37,3.8768380000000002
-5,38,3.880783
-6,35,3.872367
-6,36,3.8768380000000002
-6,37,3.875786
-6,38,3.8849910000000003
-7,35,3.872104
-7,36,3.87526
-7,37,17.020789
-7,38,3.928912
-8,35,3.874471
-8,36,3.874734
-8,37,16.981075999999998
-8,38,3.8778900000000003
-9,35,3.874734
-9,36,3.876312
-9,37,4.487261
-9,38,3.878153
-10,35,3.873945
-10,36,3.8755230000000003
-10,37,3.8765750000000003
-10,38,3.877364
-11,35,3.871052
-11,36,3.870263
-11,37,3.871578
-11,38,3.885254
-12,35,3.8707890000000003
-12,36,3.876312
-12,37,3.8792050000000002
-12,38,3.8839390000000003
-13,35,3.873682
-13,36,3.8755230000000003
-13,37,3.879731
-13,38,3.878679
-14,35,3.8742080000000003
-14,36,3.900245
-14,37,3.8755230000000003
-14,38,3.882361
-15,35,3.8742080000000003
-15,36,3.873419
-15,37,3.890514
-15,38,3.878942
-16,35,3.874734
-16,36,3.8742080000000003
-16,37,3.873419
-16,38,3.878416
-17,35,3.873682
-17,36,3.9341720000000002
-17,37,3.8755230000000003
-17,38,3.878942
-18,35,3.873945
-18,36,17.032624000000002
-18,37,3.874734
-18,38,3.877364
-19,35,3.879731
-19,36,3.8742080000000003
-19,37,3.876312
-19,38,3.879731
-20,35,3.877627
-20,36,3.8742080000000003
-20,37,3.87526
-20,38,3.8778900000000003
-21,35,3.875786
-21,36,3.876312
-21,37,3.8742080000000003
-21,38,3.878679
-22,35,3.874734
-22,36,3.874997
-22,37,3.874734
-22,38,3.87526
-23,35,3.874734
-23,36,3.8765750000000003
-23,37,3.874734
-23,38,3.879468
-24,35,3.873682
-24,36,3.874471
-24,37,3.873945
-24,38,3.879468
-25,35,3.922337
-25,36,3.874471
-25,37,3.8755230000000003
-25,38,3.877101
-26,35,3.872893
-26,36,3.8718410000000003
-26,37,3.8755230000000003
-26,38,5.7678080000000005
-27,35,3.873419
-27,36,3.874734
-27,37,3.874734
-27,38,3.877364
-28,35,3.877627
-28,36,3.873682
-28,37,3.873682
-28,38,3.876312
-29,35,3.874471
-29,36,3.9352240000000003
-29,37,3.874734
-29,38,3.879468
-30,35,3.873682
-30,36,3.873945
-30,37,17.020789
-30,38,3.878153
-31,35,3.872893
-31,36,3.87263
-31,37,3.879468
-31,38,3.8802570000000003
-32,35,17.015003
-32,36,3.874734
-32,37,3.881309
-32,38,3.879468
-33,35,3.8731560000000003
-33,36,3.874734
-33,37,3.877101
-33,38,3.8778900000000003
-34,35,4.150095
-34,36,3.875786
-34,37,3.874471
-34,38,3.879731
-35,35,5.9006229999999995
-35,36,3.902612
-35,37,17.02
-35,38,17.020263
-36,35,3.928386
-36,36,3.872893
-36,37,4.170083
-36,38,3.970203
-37,35,3.874471
-37,36,3.874734
-37,37,3.874997
-37,38,17.02526
-38,35,3.876049
-38,36,3.875786
-38,37,3.872104
-38,38,17.018421999999997
-39,35,3.874997
-39,36,3.874471
-39,37,3.873945
-39,38,17.02
-40,35,3.8742080000000003
-40,36,17.019474
-41,35,17.020263
-43,31,3.871315
-43,32,17.019737
