X,Y,Value
-27,31,3.8778900000000003
-27,32,17.02
-26,31,3.88052
-26,32,3.87526
-26,33,17.02
-25,31,3.87526
-25,32,3.87526
-25,33,3.8778900000000003
-25,34,17.02
-24,31,3.87263
-24,32,3.8778900000000003
-24,33,3.87526
-24,34,3.87263
-23,31,3.87263
-23,32,3.8778900000000003
-23,33,17.02
-23,34,3.87526
-22,31,3.87263
-22,32,3.87526
-22,33,3.87526
-22,34,3.87526
-21,31,3.97783
-21,32,3.8778900000000003
-21,33,3.8778900000000003
-21,34,3.87526
-20,31,3.88315
-20,32,3.8778900000000003
-20,33,3.88052
-20,34,3.87263
-19,31,3.88052
-19,32,3.87526
-19,33,17.02
-19,34,3.87526
-18,31,3.87526
-18,32,3.87526
-18,33,3.87263
-18,34,3.88315
-17,31,3.87526
-17,32,3.87526
-17,33,3.87263
-17,34,3.87263
-16,31,3.8778900000000003
-16,32,3.8778900000000003
-16,33,3.87526
-16,34,3.87263
-15,31,3.88052
-15,32,3.87526
-15,33,3.88052
-15,34,3.87526
-14,31,3.88052
-14,32,3.87263
-14,33,3.87526
-14,34,3.87526
-13,31,3.88052
-13,32,3.87526
-13,33,3.87526
-13,34,3.87263
-12,31,3.8778900000000003
-12,32,3.8778900000000003
-12,33,3.88052
-12,34,3.87526
-11,31,17.02
-11,32,3.88052
-11,33,3.8778900000000003
-11,34,7.83341
-10,31,3.88315
-10,32,3.88052
-10,33,3.87263
-10,34,9.15104
-9,31,3.8778900000000003
-9,32,3.8778900000000003
-9,33,3.87526
-9,34,4.42493
-8,31,3.87526
-8,32,3.8778900000000003
-8,33,3.88052
-8,34,3.87263
-7,31,3.88052
-7,32,3.8778900000000003
-7,33,3.87526
-7,34,3.87526
-6,31,3.87526
-6,32,3.87526
-6,33,3.8778900000000003
-6,34,3.87263
-5,31,3.87263
-5,32,4.02254
-5,33,3.87526
-5,34,3.87263
-4,31,3.8778900000000003
-4,32,3.87526
-4,33,17.02
-4,34,3.87526
-3,31,3.87263
-3,32,3.87526
-3,33,3.8778900000000003
-3,34,3.87526
-2,31,3.88315
-2,32,3.8778900000000003
-2,33,3.88052
-2,34,3.87526
-1,31,3.87526
-1,32,3.8778900000000003
-1,33,3.88315
-1,34,3.87526
0,31,3.8778900000000003
0,32,3.87526
0,33,3.87526
0,34,7.46521
1,31,3.88052
1,32,6.0792
1,33,17.02
1,34,5.8083100000000005
2,31,3.87526
2,32,17.02
2,33,3.88315
2,34,3.97257
3,31,3.88315
3,32,3.8778900000000003
3,33,3.8778900000000003
3,34,3.91997
4,31,3.87526
4,32,3.8778900000000003
4,33,4.53802
4,34,4.32236
5,31,3.8778900000000003
5,32,3.87526
5,33,5.58476
5,34,14.255869999999998
6,31,3.87263
6,32,4.02517
6,33,17.02
6,34,3.9936100000000003
7,31,4.8694
7,32,3.92523
7,33,12.83041
7,34,3.87263
8,31,3.88052
8,32,3.88578
8,33,3.88052
8,34,4.70634
9,31,3.87526
9,32,4.0541
9,33,17.02
9,34,16.42036
10,31,4.01991
10,32,3.87526
10,33,6.24226
10,34,5.41644
11,31,3.8778900000000003
11,32,3.8778900000000003
11,33,4.64585
11,34,5.74256
12,31,3.8778900000000003
12,32,8.58559
12,33,5.67681
12,34,3.9304900000000003
13,31,3.87526
13,32,17.02
13,33,17.02
13,34,17.02
14,31,3.87526
14,32,3.90156
14,33,5.2639
14,34,17.02
15,31,7.12331
15,32,4.03569
15,33,4.82469
15,34,8.14638
16,31,4.0146500000000005
16,32,17.02
16,33,17.02
16,34,3.87263
17,31,3.87526
17,32,13.724609999999998
17,33,3.97783
17,34,3.87526
18,31,16.735960000000002
18,32,17.02
18,33,17.02
18,34,5.597910000000001
19,31,9.335139999999999
19,32,17.02
19,33,3.91471
19,34,17.02
20,31,5.3401700000000005
20,32,17.02
20,33,5.13503
20,34,17.02
21,31,17.02
21,32,17.02
21,33,17.02
22,31,3.88052
22,32,17.02
22,33,17.02
23,31,4.04358
23,32,17.02
24,31,17.02
29,27,17.02
28,27,17.02
27,27,17.02
27,28,5.51901
26,27,17.02
26,28,5.9135100000000005
26,29,17.02
25,27,17.02
25,28,17.02
25,29,17.02
25,30,17.02
24,27,3.87263
24,28,3.87526
24,29,17.02
24,30,5.38751
23,27,17.02
23,28,3.8778900000000003
23,29,3.88052
23,30,3.88052
22,27,3.88052
22,28,3.8778900000000003
22,29,6.95762
22,30,6.97077
21,27,3.87526
21,28,3.8778900000000003
21,29,4.5538
21,30,5.6531400000000005
20,27,3.8778900000000003
20,28,3.8778900000000003
20,29,11.49963
20,30,5.50586
19,27,3.88052
19,28,3.88052
19,29,3.88315
19,30,17.02
18,27,3.87526
18,28,3.8778900000000003
18,29,3.87526
18,30,10.008420000000001
17,27,3.88315
17,28,3.8778900000000003
17,29,3.87526
17,30,5.61106
16,27,3.87263
16,28,3.8778900000000003
16,29,3.95416
16,30,3.93312
15,27,3.88052
15,28,3.8778900000000003
15,29,17.02
15,30,3.87263
14,27,3.88315
14,28,3.87526
14,29,3.88052
14,30,4.77735
13,27,3.8778900000000003
13,28,3.87526
13,29,3.8778900000000003
13,30,4.40652
12,27,3.8778900000000003
12,28,3.87526
12,29,17.02
12,30,3.87526
11,27,3.87526
11,28,3.8778900000000003
11,29,3.8778900000000003
11,30,3.87263
10,27,3.87263
10,28,3.87526
10,29,3.87263
10,30,3.87526
9,27,3.88315
9,28,3.87526
9,29,3.8778900000000003
9,30,3.87526
8,27,3.87526
8,28,3.87526
8,29,3.87526
8,30,3.87526
7,27,3.88315
7,28,3.87526
7,29,3.87526
7,30,3.87526
6,27,3.88315
6,28,3.87526
6,29,3.8778900000000003
6,30,3.87526
5,27,3.88052
5,28,3.8778900000000003
5,29,3.88052
5,30,3.87263
4,27,3.87526
4,28,3.87526
4,29,3.88052
4,30,3.87526
3,27,3.88052
3,28,3.87526
3,29,3.88052
3,30,3.87263
2,27,3.87263
2,28,3.8778900000000003
2,29,3.88052
2,30,3.88315
1,27,3.87526
1,28,3.8778900000000003
1,29,3.8778900000000003
1,30,3.87263
0,27,3.87526
0,28,3.87526
0,29,3.88315
0,30,3.87263
-1,27,3.87263
-1,28,3.87526
-1,29,3.87526
-1,30,3.87526
-2,27,3.87526
-2,28,3.8778900000000003
-2,29,3.8778900000000003
-2,30,3.87526
-3,27,17.02
-3,28,3.87526
-3,29,3.8778900000000003
-3,30,3.87526
-4,27,3.87263
-4,28,3.8778900000000003
-4,29,3.8778900000000003
-4,30,3.87526
-5,27,3.8778900000000003
-5,28,3.8778900000000003
-5,29,3.88052
-5,30,3.87526
-6,27,5.06928
-6,28,3.87526
-6,29,3.88052
-6,30,3.87263
-7,27,3.87263
-7,28,3.8778900000000003
-7,29,3.88315
-7,30,3.87263
-8,27,3.88052
-8,28,3.87526
-8,29,3.8778900000000003
-8,30,3.87263
-9,27,3.87263
-9,28,3.87526
-9,29,3.87526
-9,30,3.87526
-10,27,3.8778900000000003
-10,28,3.88315
-10,29,3.87526
-10,30,3.87263
-11,27,3.88052
-11,28,3.87263
-11,29,3.87263
-11,30,3.87526
-12,27,3.88315
-12,28,3.87526
-12,29,3.87263
-12,30,3.87263
-13,27,3.8778900000000003
-13,28,3.88578
-13,29,3.88052
-13,30,3.87263
-14,27,3.8778900000000003
-14,28,3.8778900000000003
-14,29,3.88315
-14,30,3.98572
-15,27,3.88315
-15,28,3.87263
-15,29,3.87263
-15,30,3.87263
-16,27,3.87263
-16,28,3.87526
-16,29,3.87526
-16,30,3.87526
-17,27,3.8778900000000003
-17,28,3.87526
-17,29,3.87526
-17,30,3.8778900000000003
-18,27,3.88052
-18,28,3.89893
-18,29,3.88052
-18,30,3.87263
-19,27,3.8778900000000003
-19,28,3.87526
-19,29,17.02
-19,30,3.87526
-20,27,3.88052
-20,28,3.8778900000000003
-20,29,3.87526
-20,30,3.87526
-21,27,3.87263
-21,28,3.87526
-21,29,3.87526
-21,30,15.12377
-22,27,3.8778900000000003
-22,28,3.87526
-22,29,3.87526
-22,30,3.87263
-23,27,3.87526
-23,28,3.87526
-23,29,3.88052
-23,30,3.87526
-24,27,3.88052
-24,28,3.87526
-24,29,3.88052
-24,30,3.87263
-25,27,3.87263
-25,28,3.87526
-25,29,3.88315
-25,30,5.01405
-26,27,3.8778900000000003
-26,28,3.8778900000000003
-26,29,3.8778900000000003
-26,30,3.87526
-27,27,3.88052
-27,28,3.87526
-27,29,3.88315
-27,30,3.87263
-28,27,3.8778900000000003
-28,28,3.87526
-28,29,3.87526
-28,30,3.87526
-29,27,3.87263
-29,28,3.8778900000000003
-29,29,3.87526
-29,30,17.02
-30,27,3.88578
-30,28,3.87526
-30,29,3.88052
-31,27,3.88315
-31,28,3.8778900000000003
-32,27,3.8778900000000003
-36,23,17.02
-35,23,3.88052
-35,24,17.02
-34,23,3.88052
-34,24,3.87263
-34,25,3.90682
-33,23,3.88315
-33,24,3.88315
-33,25,3.87526
-33,26,3.87526
-32,23,3.88052
-32,24,3.87263
-32,25,3.8778900000000003
-32,26,3.87526
-31,23,3.88315
-31,24,3.87526
-31,25,3.88052
-31,26,3.87263
-30,23,3.88052
-30,24,4.16982
-30,25,3.8778900000000003
-30,26,3.87263
-29,23,3.87526
-29,24,3.87526
-29,25,3.88315
-29,26,3.87526
-28,23,3.87526
-28,24,3.8778900000000003
-28,25,3.8778900000000003
-28,26,3.87263
-27,23,3.88052
-27,24,3.87526
-27,25,3.8778900000000003
-27,26,3.87526
-26,23,3.88052
-26,24,3.87263
-26,25,3.88052
-26,26,3.87526
-25,23,3.8778900000000003
-25,24,3.87526
-25,25,3.88052
-25,26,3.87263
-24,23,3.88315
-24,24,3.87263
-24,25,3.8778900000000003
-24,26,3.87263
-23,23,3.87526
-23,24,3.8778900000000003
-23,25,3.88315
-23,26,3.87526
-22,23,3.88052
-22,24,3.87526
-22,25,3.87526
-22,26,3.87526
-21,23,3.87263
-21,24,3.8778900000000003
-21,25,3.8778900000000003
-21,26,3.87526
-20,23,3.87526
-20,24,3.8778900000000003
-20,25,3.87526
-20,26,3.87263
-19,23,3.88052
-19,24,3.87526
-19,25,3.87526
-19,26,3.87526
-18,23,3.90156
-18,24,3.8778900000000003
-18,25,3.88052
-18,26,3.87263
-17,23,3.87526
-17,24,3.8778900000000003
-17,25,3.87526
-17,26,3.87263
-16,23,3.87263
-16,24,3.8778900000000003
-16,25,3.87526
-16,26,3.87526
-15,23,3.88315
-15,24,3.87526
-15,25,3.8778900000000003
-15,26,3.87526
-14,23,3.8778900000000003
-14,24,4.38285
-14,25,14.51361
-14,26,3.87526
-13,23,3.87263
-13,24,4.2224200000000005
-13,25,3.88052
-13,26,3.87526
-12,23,3.8778900000000003
-12,24,5.53479
-12,25,3.88052
-12,26,3.87263
-11,23,3.87526
-11,24,3.87526
-11,25,3.88315
-11,26,3.87526
-10,23,3.8778900000000003
-10,24,3.8778900000000003
-10,25,3.8778900000000003
-10,26,3.87526
-9,23,3.8778900000000003
-9,24,3.87526
-9,25,3.88052
-9,26,3.87263
-8,23,3.8910400000000003
-8,24,3.87526
-8,25,3.8778900000000003
-8,26,3.87263
-7,23,3.87526
-7,24,3.87526
-7,25,3.8778900000000003
-7,26,3.87263
-6,23,3.88315
-6,24,3.88052
-6,25,3.88052
-6,26,3.87526
-5,23,3.8778900000000003
-5,24,8.74865
-5,25,3.88052
-5,26,3.87263
-4,23,3.87526
-4,24,3.87526
-4,25,3.87526
-4,26,3.87263
-3,23,3.88578
-3,24,3.88578
-3,25,3.88052
-3,26,3.87526
-2,23,3.88052
-2,24,3.8778900000000003
-2,25,3.88052
-2,26,3.87263
-1,23,4.94304
-1,24,3.8778900000000003
-1,25,17.02
-1,26,3.8778900000000003
0,23,3.87263
0,24,3.93575
0,25,3.8778900000000003
0,26,3.88315
1,23,3.88052
1,24,3.87526
1,25,3.88052
1,26,3.87526
2,23,3.87526
2,24,3.8778900000000003
2,25,3.87526
2,26,3.87526
3,23,3.87526
3,24,3.8778900000000003
3,25,3.87526
3,26,17.02
4,23,3.8778900000000003
4,24,3.87526
4,25,3.88052
4,26,3.87526
5,23,3.87263
5,24,3.8778900000000003
5,25,3.8778900000000003
5,26,3.87263
6,23,17.02
6,24,3.87526
6,25,3.87526
6,26,3.87526
7,23,4.21716
7,24,3.87526
7,25,3.8778900000000003
7,26,3.87526
8,23,3.87526
8,24,3.8778900000000003
8,25,3.88052
8,26,3.87263
9,23,3.87526
9,24,3.87526
9,25,3.8910400000000003
9,26,3.87263
10,23,3.88052
10,24,3.8778900000000003
10,25,3.87263
10,26,3.87263
11,23,3.8778900000000003
11,24,3.87526
11,25,3.87526
11,26,3.8778900000000003
12,23,3.88052
12,24,3.87526
12,25,4.03306
12,26,3.87526
13,23,3.8778900000000003
13,24,3.8778900000000003
13,25,3.87526
13,26,3.87526
14,23,3.8778900000000003
14,24,3.87526
14,25,3.8778900000000003
14,26,3.87263
15,23,3.88315
15,24,4.50383
15,25,3.8778900000000003
15,26,3.87526
16,23,3.8778900000000003
16,24,3.8778900000000003
16,25,3.88052
16,26,3.87526
17,23,3.8778900000000003
17,24,3.87526
17,25,3.88052
17,26,3.87263
18,23,3.88052
18,24,3.8778900000000003
18,25,3.87263
18,26,3.88315
19,23,3.8778900000000003
19,24,3.87263
19,25,3.87526
19,26,3.87263
20,23,3.88052
20,24,3.8910400000000003
20,25,3.88052
20,26,3.87526
21,23,3.88052
21,24,3.8778900000000003
21,25,3.87263
21,26,3.87526
22,23,3.8778900000000003
22,24,3.87526
22,25,3.87526
22,26,3.87263
23,23,3.87526
23,24,3.92786
23,25,3.88052
23,26,3.96468
24,23,3.87526
24,24,3.90945
24,25,3.87263
24,26,3.87526
25,23,3.87526
25,24,15.902249999999999
25,25,3.8778900000000003
25,26,3.91997
26,23,17.02
26,24,4.54591
26,25,3.88315
26,26,3.87526
27,23,4.84573
27,24,17.02
27,25,5.52164
27,26,3.88052
28,23,3.8778900000000003
28,24,17.02
28,25,4.35655
28,26,17.02
29,23,4.57484
29,24,3.9304900000000003
29,25,8.17794
29,26,17.02
30,23,17.02
30,24,4.98249
30,25,17.02
31,23,13.600999999999999
31,24,17.02
32,23,17.02
35,19,17.02
34,19,3.9041900000000003
34,20,17.02
33,19,17.02
33,20,12.788329999999998
33,21,5.1613299999999995
33,22,17.02
32,19,10.24249
32,20,7.54148
32,21,17.02
32,22,17.02
31,19,3.87263
31,20,3.88315
31,21,4.81154
31,22,4.84573
30,19,3.87263
30,20,12.43854
30,21,3.8778900000000003
30,22,3.89367
29,19,3.87263
29,20,3.87526
29,21,3.8778900000000003
29,22,17.02
28,19,3.8778900000000003
28,20,3.87526
28,21,3.88052
28,22,3.87263
27,19,3.87263
27,20,3.87526
27,21,3.88315
27,22,3.87526
26,19,3.8778900000000003
26,20,3.91208
26,21,3.8778900000000003
26,22,3.87263
25,19,3.8778900000000003
25,20,17.02
25,21,3.87526
25,22,3.87526
24,19,3.88315
24,20,3.8778900000000003
24,21,3.87526
24,22,3.87526
23,19,3.88315
23,20,3.8778900000000003
23,21,3.8778900000000003
23,22,3.87526
22,19,4.12511
22,20,3.88052
22,21,3.8778900000000003
22,22,3.87526
21,19,3.8778900000000003
21,20,3.87526
21,21,3.88052
21,22,3.87526
20,19,3.87526
20,20,3.87263
20,21,3.88052
20,22,3.87526
19,19,3.88315
19,20,3.87526
19,21,3.8778900000000003
19,22,3.87526
18,19,4.07251
18,20,3.8778900000000003
18,21,3.88315
18,22,3.87263
17,19,3.87526
17,20,3.87526
17,21,3.87526
17,22,3.87526
16,19,3.87263
16,20,3.87526
16,21,4.90096
16,22,3.87526
15,19,9.6297
15,20,3.87526
15,21,3.87526
15,22,3.87263
14,19,17.02
14,20,12.64105
14,21,4.17245
14,22,3.87526
13,19,5.63999
13,20,3.87526
13,21,15.46567
13,22,3.87526
12,19,5.37962
12,20,3.8778900000000003
12,21,16.39143
12,22,3.87526
11,19,3.87526
11,20,3.87526
11,21,17.02
11,22,3.87526
10,19,3.8778900000000003
10,20,3.87526
10,21,3.87263
10,22,3.87263
9,19,3.8778900000000003
9,20,3.8910400000000003
9,21,3.88315
9,22,17.02
8,19,7.79922
8,20,3.89367
8,21,3.88315
8,22,4.72738
7,19,4.0541
7,20,3.8778900000000003
7,21,3.87263
7,22,4.54328
6,19,5.910880000000001
6,20,3.87526
6,21,4.01991
6,22,3.87526
5,19,3.8778900000000003
5,20,3.8778900000000003
5,21,3.8778900000000003
5,22,3.87526
4,19,3.88841
4,20,3.90945
4,21,3.87526
4,22,3.87526
3,19,3.88315
3,20,3.8778900000000003
3,21,3.88315
3,22,5.25864
2,19,3.87526
2,20,3.87526
2,21,3.87263
2,22,4.30658
1,19,17.02
1,20,3.87526
1,21,4.07251
1,22,3.87526
0,19,3.8778900000000003
0,20,3.87526
0,21,5.41907
0,22,3.8910400000000003
-1,19,6.63939
-1,20,3.88315
-1,21,3.8778900000000003
-1,22,3.87526
-2,19,3.8778900000000003
-2,20,3.87526
-2,21,3.87263
-2,22,3.87526
-3,19,3.8778900000000003
-3,20,3.87526
-3,21,3.88315
-3,22,3.87263
-4,19,4.03043
-4,20,3.87526
-4,21,3.87263
-4,22,3.87526
-5,19,17.02
-5,20,3.87526
-5,21,3.8778900000000003
-5,22,3.87263
-6,19,3.8778900000000003
-6,20,3.87526
-6,21,3.87526
-6,22,3.87526
-7,19,3.87526
-7,20,3.88315
-7,21,3.8778900000000003
-7,22,3.87526
-8,19,3.88052
-8,20,3.87526
-8,21,3.87526
-8,22,3.87526
-9,19,3.8778900000000003
-9,20,17.02
-9,21,3.87526
-9,22,3.87263
-10,19,3.87526
-10,20,3.87526
-10,21,3.87526
-10,22,4.090920000000001
-11,19,3.87263
-11,20,3.87526
-11,21,3.88052
-11,22,3.87263
-12,19,3.87263
-12,20,3.87526
-12,21,3.87526
-12,22,3.87526
-13,19,3.8778900000000003
-13,20,3.87526
-13,21,3.88052
-13,22,17.02
-14,19,3.88315
-14,20,3.87263
-14,21,3.88052
-14,22,3.87263
-15,19,3.8778900000000003
-15,20,3.87526
-15,21,3.87263
-15,22,3.87526
-16,19,3.8778900000000003
-16,20,3.87526
-16,21,3.8778900000000003
-16,22,3.87526
-17,19,3.8778900000000003
-17,20,3.8778900000000003
-17,21,3.8778900000000003
-17,22,3.8778900000000003
-18,19,3.87526
-18,20,3.87526
-18,21,3.88052
-18,22,3.87263
-19,19,3.87263
-19,20,3.87526
-19,21,3.87526
-19,22,3.87263
-20,19,3.87263
-20,20,3.87526
-20,21,3.8778900000000003
-20,22,3.87263
-21,19,4.87729
-21,20,3.87526
-21,21,3.93838
-21,22,3.87263
-22,19,3.87526
-22,20,3.87526
-22,21,3.88052
-22,22,3.87263
-23,19,3.88052
-23,20,3.8778900000000003
-23,21,3.87263
-23,22,3.87263
-24,19,3.87526
-24,20,3.8778900000000003
-24,21,3.87526
-24,22,3.87263
-25,19,3.88052
-25,20,3.87526
-25,21,3.88052
-25,22,3.87526
-26,19,3.88052
-26,20,3.8778900000000003
-26,21,3.87526
-26,22,3.87526
-27,19,3.8778900000000003
-27,20,3.87526
-27,21,3.87526
-27,22,17.02
-28,19,3.88052
-28,20,3.87526
-28,21,3.8778900000000003
-28,22,3.87263
-29,19,3.87526
-29,20,3.87526
-29,21,3.87526
-29,22,17.02
-30,19,3.88315
-30,20,3.87526
-30,21,3.88315
-30,22,3.87526
-31,19,3.8778900000000003
-31,20,17.02
-31,21,3.87526
-31,22,3.87526
-32,19,3.8778900000000003
-32,20,3.87526
-32,21,3.8778900000000003
-32,22,3.87526
-33,19,3.87263
-33,20,3.87526
-33,21,3.88052
-33,22,3.89893
-34,19,3.88315
-34,20,4.0804
-34,21,3.87263
-34,22,6.10813
-35,19,3.88052
-35,20,3.8778900000000003
-35,21,4.83258
-35,22,3.87263
-36,19,17.02
-36,20,15.11325
-36,21,3.9830900000000002
-36,22,3.87263
-37,19,3.88315
-37,20,3.87526
-37,21,3.87526
-37,22,17.02
-38,19,3.88052
-38,20,3.87526
-39,19,17.02
-42,15,17.02
-41,15,3.87526
-41,16,17.02
-40,15,3.88052
-40,16,3.87526
-40,17,3.87526
-40,18,17.02
-39,15,4.10933
-39,16,3.87526
-39,17,3.88052
-39,18,3.87263
-38,15,4.2119
-38,16,3.87526
-38,17,3.8778900000000003
-38,18,3.87263
-37,15,3.88052
-37,16,3.87526
-37,17,3.88052
-37,18,3.87526
-36,15,3.8778900000000003
-36,16,3.8778900000000003
-36,17,3.87526
-36,18,3.87526
-35,15,3.88052
-35,16,3.87526
-35,17,3.88052
-35,18,3.87526
-34,15,3.88315
-34,16,3.8778900000000003
-34,17,3.87263
-34,18,3.87526
-33,15,3.87526
-33,16,3.91208
-33,17,3.87263
-33,18,3.87526
-32,15,3.8778900000000003
-32,16,3.8778900000000003
-32,17,3.87263
-32,18,3.87263
-31,15,3.87263
-31,16,3.87526
-31,17,3.87526
-31,18,3.87263
-30,15,3.88052
-30,16,3.87263
-30,17,3.8778900000000003
-30,18,3.87526
-29,15,3.87263
-29,16,17.02
-29,17,3.8778900000000003
-29,18,3.87263
-28,15,3.8778900000000003
-28,16,3.88841
-28,17,3.8778900000000003
-28,18,3.87526
-27,15,3.8778900000000003
-27,16,3.87526
-27,17,3.88052
-27,18,3.87263
-26,15,3.88052
-26,16,3.87526
-26,17,3.88578
-26,18,3.87263
-25,15,3.8778900000000003
-25,16,3.87526
-25,17,3.88052
-25,18,3.87526
-24,15,3.88315
-24,16,3.87526
-24,17,3.88315
-24,18,3.87526
-23,15,3.88052
-23,16,3.88841
-23,17,3.87263
-23,18,3.87263
-22,15,3.8778900000000003
-22,16,3.87526
-22,17,3.87526
-22,18,3.87526
-21,15,3.88052
-21,16,3.89367
-21,17,3.88315
-21,18,3.87263
-20,15,3.87526
-20,16,3.9936100000000003
-20,17,17.02
-20,18,3.87526
-19,15,3.88052
-19,16,3.8778900000000003
-19,17,3.8910400000000003
-19,18,3.87526
-18,15,3.8778900000000003
-18,16,3.8963
-18,17,3.8778900000000003
-18,18,10.08206
-17,15,3.88052
-17,16,3.8778900000000003
-17,17,3.87263
-17,18,3.87263
-16,15,3.88052
-16,16,3.87526
-16,17,3.88052
-16,18,3.87263
-15,15,4.41967
-15,16,3.87526
-15,17,3.88052
-15,18,3.87526
-14,15,3.88315
-14,16,3.87526
-14,17,3.8778900000000003
-14,18,3.87526
-13,15,17.02
-13,16,3.8778900000000003
-13,17,3.8778900000000003
-13,18,3.87263
-12,15,3.88578
-12,16,3.87526
-12,17,4.07251
-12,18,3.87263
-11,15,3.88052
-11,16,3.91471
-11,17,11.37865
-11,18,3.87263
-10,15,3.88315
-10,16,3.88578
-10,17,3.87526
-10,18,3.87263
-9,15,3.87526
-9,16,3.8778900000000003
-9,17,5.60317
-9,18,3.87526
-8,15,3.8910400000000003
-8,16,3.90945
-8,17,4.2645
-8,18,3.87526
-7,15,3.87526
-7,16,3.87526
-7,17,9.27202
-7,18,3.87526
-6,15,3.88315
-6,16,3.90682
-6,17,3.91208
-6,18,3.87526
-5,15,4.766830000000001
-5,16,3.88052
-5,17,3.8778900000000003
-5,18,9.03795
-4,15,3.87526
-4,16,3.87526
-4,17,4.33814
-4,18,17.02
-3,15,7.16013
-3,16,3.88052
-3,17,3.8778900000000003
-3,18,3.88315
-2,15,4.23031
-2,16,3.87526
-2,17,9.62444
-2,18,3.88578
-1,15,4.36181
-1,16,13.193349999999999
-1,17,17.02
-1,18,3.87263
0,15,4.39074
0,16,3.88052
