X,Y,Value
17,93,17.022367
18,91,17.021841
18,92,17.022893
19,91,17.022367
22,87,17.022367
22,88,17.022367
21,87,3.8934070000000003
21,88,17.022367
21,89,17.02263
20,87,3.888936
20,88,3.887884
20,89,17.022367
20,90,17.024471
19,87,3.8742080000000003
19,88,3.8765750000000003
19,89,3.884728
19,90,17.02526
18,87,3.874997
18,88,3.877101
18,89,3.8792050000000002
18,90,17.024997
17,87,17.022367
17,88,3.8792050000000002
17,89,3.871578
17,90,3.8768380000000002
16,87,17.022893
16,88,17.022104
16,89,17.022104
16,90,3.8707890000000003
15,87,3.871578
15,88,3.870263
15,89,17.02263
15,90,3.872893
14,87,3.877101
14,88,3.8765750000000003
14,89,3.872893
14,90,3.878679
13,87,17.019737
13,88,3.870263
13,89,3.871052
13,90,3.873945
12,87,17.022104
12,88,17.022104
12,89,3.871578
12,90,3.874471
11,87,17.022104
11,88,17.022104
11,89,10.446577999999999
11,90,17.024471
10,87,3.877627
10,88,17.022893
10,89,17.021314999999998
10,90,3.87263
9,87,3.870263
9,88,3.873945
9,89,17.022367
9,90,3.87263
8,87,17.022367
8,88,3.877627
8,89,3.8707890000000003
8,90,3.873682
7,87,17.022367
7,88,17.022104
7,89,17.022367
7,90,17.022893
6,87,17.02263
6,88,17.023418999999997
6,89,17.022893
6,90,3.879468
5,87,17.022104
5,88,17.02263
5,89,17.022367
5,90,3.8718410000000003
4,87,17.021314999999998
4,88,17.022367
4,89,17.022367
4,90,17.024207999999998
3,87,17.020789
3,88,3.872367
3,89,3.99887
3,90,17.023682
2,87,17.023156
2,88,17.022367
2,89,3.872367
2,90,17.024207999999998
1,87,3.8718410000000003
1,88,17.022104
1,89,3.8718410000000003
1,90,17.023418999999997
0,87,17.022104
0,88,17.02263
0,89,17.022893
0,90,17.023945
-1,87,3.928912
-1,88,17.021841
-1,89,17.022893
-1,90,17.024734
-2,87,3.872367
-2,88,3.870263
-2,89,17.023156
-2,90,5.236811
-3,87,3.879468
-3,88,3.8707890000000003
-3,89,3.8707890000000003
-3,90,3.8742080000000003
-4,87,17.021841
-4,88,3.872367
-4,89,17.02263
-4,90,17.024207999999998
-5,87,3.8815720000000002
-5,88,3.8731560000000003
-5,89,3.8873580000000003
-5,90,3.871315
-6,87,3.871578
-6,88,17.02263
-6,89,17.02263
-6,90,17.023945
-7,87,3.872893
-7,88,3.874471
-7,89,3.871578
-7,90,3.87263
-8,87,3.8707890000000003
-8,88,17.021314999999998
-8,89,3.8718410000000003
-8,90,6.46055
-9,87,3.8707890000000003
-9,88,3.8718410000000003
-9,89,17.02263
-9,90,3.871315
-10,87,3.871578
-10,88,4.021751
-10,89,3.879731
-10,90,3.872893
-11,87,3.874997
-11,88,3.87526
-11,89,17.022367
-11,90,3.87263
-12,87,3.872893
-12,88,3.870526
-12,89,3.870263
-12,90,17.023682
-13,87,17.021578
-13,88,3.874734
-13,89,3.8707890000000003
-13,90,3.873682
-14,87,3.872893
-14,88,3.87263
-14,89,3.870263
-14,90,3.8731560000000003
-15,87,3.872893
-15,88,17.02263
-15,89,3.870263
-15,90,3.870526
-16,87,3.871578
-16,88,10.446577999999999
-16,89,3.871578
-16,90,3.870526
-17,87,3.871315
-17,88,3.870526
-17,89,3.871052
-17,90,3.88841
-18,87,3.871052
-18,88,3.872104
-18,89,3.870526
-18,90,3.873419
-19,87,3.8707890000000003
-19,88,3.870263
-19,89,3.870526
-19,90,3.870526
-20,87,3.883413
-20,88,3.871578
-20,89,3.870526
-20,90,3.8707890000000003
-21,87,3.870263
-21,88,3.871578
-21,89,3.870263
-21,90,3.8707890000000003
-22,87,3.870263
-22,88,3.870263
-22,89,3.872104
-22,90,3.8707890000000003
-23,87,3.870263
-23,88,3.871315
-23,89,3.870263
-23,90,3.870526
-24,87,3.8707890000000003
-24,88,3.870526
-24,89,3.872104
-24,90,3.871052
-25,87,3.873945
-25,88,3.872367
-25,89,3.871578
-25,90,3.871578
-26,87,3.870526
-26,88,3.8742080000000003
-26,89,3.871578
-26,90,3.8742080000000003
-27,87,3.872104
-27,88,3.873945
-27,89,3.920496
-27,90,3.871315
-28,87,3.872104
-28,88,3.872104
-28,89,3.8707890000000003
-28,90,3.870263
-29,87,3.8718410000000003
-29,88,3.871315
-29,89,3.872893
-29,90,17.024207999999998
-30,87,3.873682
-30,88,3.8731560000000003
-30,89,3.873419
-30,90,3.881046
-31,87,3.873682
-31,88,3.87263
-31,89,3.870263
-31,90,17.023682
-32,87,3.872367
-32,88,3.876049
-32,89,17.02263
-33,87,3.87526
-36,83,3.878942
-36,84,17.023156
-35,83,3.876312
-35,84,17.02263
-35,85,17.023418999999997
-34,83,3.873945
-34,84,3.8718410000000003
-34,85,3.8707890000000003
-34,86,17.023945
-33,83,3.871315
-33,84,3.8718410000000003
-33,85,3.8707890000000003
-33,86,3.870526
-32,83,3.874734
-32,84,3.8731560000000003
-32,85,3.87526
-32,86,3.871052
-31,83,3.897615
-31,84,3.8765750000000003
-31,85,3.87263
-31,86,3.87263
-30,83,3.872104
-30,84,3.872104
-30,85,17.022367
-30,86,3.871578
-29,83,3.874734
-29,84,3.8742080000000003
-29,85,3.8765750000000003
-29,86,3.876049
-28,83,3.873682
-28,84,3.871052
-28,85,3.872104
-28,86,3.874471
-27,83,3.871578
-27,84,3.870526
-27,85,3.871315
-27,86,3.8707890000000003
-26,83,3.87263
-26,84,3.870526
-26,85,3.8718410000000003
-26,86,3.871578
-25,83,3.873682
-25,84,3.8755230000000003
-25,85,3.8731560000000003
-25,86,3.871052
-24,83,3.8742080000000003
-24,84,3.8731560000000003
-24,85,3.874471
-24,86,3.874471
-23,83,3.874734
-23,84,3.8731560000000003
-23,85,3.872893
-23,86,3.8765750000000003
-22,83,3.8718410000000003
-22,84,3.873419
-22,85,3.8731560000000003
-22,86,3.872893
-21,83,3.872104
-21,84,3.872104
-21,85,3.870263
-21,86,3.983879
-20,83,3.8731560000000003
-20,84,3.870526
-20,85,3.872893
-20,86,3.873419
-19,83,3.8707890000000003
-19,84,3.8718410000000003
-19,85,3.8707890000000003
-19,86,3.8707890000000003
-18,83,3.874734
-18,84,3.870526
-18,85,3.871578
-18,86,3.872104
-17,83,3.872367
-17,84,3.871052
-17,85,3.871052
-17,86,3.873419
-16,83,3.874471
-16,84,3.870263
-16,85,3.870263
-16,86,3.872104
-15,83,3.871315
-15,84,3.871578
-15,85,3.870526
-15,86,3.87263
-14,83,3.8707890000000003
-14,84,17.022367
-14,85,3.871578
-14,86,3.871578
-13,83,3.872367
-13,84,3.870263
-13,85,3.8707890000000003
-13,86,3.872104
-12,83,3.872367
-12,84,17.023418999999997
-12,85,17.022104
-12,86,17.023682
-11,83,3.874471
-11,84,17.022893
-11,85,3.870526
-11,86,17.024734
-10,83,17.021578
-10,84,3.8718410000000003
-10,85,3.872367
-10,86,3.870526
-9,83,3.870263
-9,84,3.873419
-9,85,3.8707890000000003
-9,86,3.870263
-8,83,17.021314999999998
-8,84,3.874734
-8,85,3.870263
-8,86,17.023945
-7,83,3.871052
-7,84,17.022367
-7,85,3.8707890000000003
-7,86,3.873945
-6,83,3.8718410000000003
-6,84,3.911817
-6,85,3.871052
-6,86,3.8742080000000003
-5,83,3.873945
-5,84,17.023156
-5,85,17.022104
-5,86,17.023682
-4,83,17.021052
-4,84,17.022104
-4,85,3.871578
-4,86,3.895248
-3,83,17.021314999999998
-3,84,3.8718410000000003
-3,85,17.02263
-3,86,17.023682
-2,83,17.022893
-2,84,17.022104
-2,85,3.877364
-2,86,17.024471
-1,83,3.873419
-1,84,17.022893
-1,85,17.022104
-1,86,3.878942
0,83,17.022104
0,84,3.8731560000000003
0,85,17.022893
0,86,17.023945
1,83,17.02263
1,84,17.021578
1,85,3.876312
1,86,17.024471
2,83,17.022104
2,84,17.022104
2,85,17.02263
2,86,17.024997
3,83,17.022893
3,84,17.022893
3,85,17.021841
3,86,3.952319
4,83,3.882887
4,84,17.02263
4,85,17.02263
4,86,17.023418999999997
5,83,17.022893
5,84,17.022893
5,85,4.4749
5,86,17.023945
6,83,3.872104
6,84,3.876312
6,85,17.02263
6,86,17.023945
7,83,17.022893
7,84,17.021841
7,85,17.02263
7,86,17.024471
8,83,17.02263
8,84,17.022367
8,85,3.8755230000000003
8,86,3.874734
9,83,17.021314999999998
9,84,3.871578
9,85,17.021314999999998
9,86,3.873682
10,83,3.874471
10,84,3.876049
10,85,3.876049
10,86,3.872367
11,83,3.871052
11,84,17.023156
11,85,3.871578
11,86,3.87526
12,83,17.021841
12,84,17.022893
12,85,3.875786
12,86,3.8768380000000002
13,83,3.873682
13,84,3.872893
13,85,3.872367
13,86,17.023156
14,83,3.871578
14,84,3.8731560000000003
14,85,3.870526
14,86,17.023945
15,83,17.021578
15,84,3.873945
15,85,3.872104
15,86,17.023682
16,83,17.021578
16,84,3.871578
16,85,3.871578
16,86,3.8742080000000003
17,83,4.456227
17,84,17.022104
17,85,3.871578
17,86,3.8768380000000002
18,83,17.022104
18,84,3.872367
18,85,3.876312
18,86,17.024471
19,83,17.021841
19,84,3.8923550000000002
19,85,3.875786
19,86,3.87526
20,83,17.022893
20,84,3.874734
20,85,17.022893
20,86,3.8742080000000003
21,83,3.874734
21,84,3.917077
21,85,3.874471
21,86,3.887621
22,83,3.873945
22,84,3.877101
22,85,3.888147
22,86,3.896037
23,83,3.883413
23,84,17.023156
23,85,3.9233890000000002
23,86,17.023418999999997
24,83,3.891303
24,84,4.162456
24,85,17.022893
25,83,17.022367
25,84,17.022367
28,79,17.02263
27,79,3.922863
27,80,17.022104
27,81,17.023156
26,79,3.8755230000000003
26,80,17.021841
26,81,17.022893
26,82,17.024997
25,79,3.882098
25,80,3.881835
25,81,3.885254
25,82,17.024734
24,79,3.88052
24,80,3.8731560000000003
24,81,3.873419
24,82,3.874734
23,79,3.873945
23,80,3.8792050000000002
23,81,3.876049
23,82,3.873945
22,79,3.872104
22,80,3.873945
22,81,3.9126060000000003
22,82,3.870263
21,79,3.871315
21,80,3.870526
21,81,3.873945
21,82,3.871052
20,79,3.8755230000000003
20,80,3.8742080000000003
20,81,3.873419
20,82,3.8707890000000003
19,79,3.8707890000000003
19,80,3.872104
19,81,3.870526
19,82,3.8718410000000003
18,79,3.8731560000000003
18,80,3.872367
18,81,3.871052
18,82,3.871315
17,79,3.874734
17,80,3.870526
17,81,3.871315
17,82,3.8768380000000002
16,79,3.8778900000000003
16,80,17.022104
16,81,3.871578
16,82,17.023682
15,79,3.873419
15,80,3.876312
15,81,3.870263
15,82,17.024471
14,79,17.020263
14,80,17.02263
14,81,17.022367
14,82,3.875786
13,79,3.8731560000000003
13,80,3.872893
13,81,17.02263
13,82,17.02526
12,79,17.021314999999998
12,80,17.022367
12,81,3.871578
12,82,3.870263
11,79,17.022893
11,80,17.023156
11,81,3.872893
11,82,3.870263
10,79,17.021841
10,80,17.021578
10,81,17.023156
10,82,17.023945
9,79,3.872104
9,80,3.8742080000000003
9,81,17.02263
9,82,17.023682
8,79,3.8742080000000003
8,80,17.022893
8,81,3.879731
8,82,17.023945
7,79,17.020789
7,80,17.022104
7,81,17.02263
7,82,17.022893
6,79,3.879994
6,80,17.023156
6,81,4.082504
6,82,17.024207999999998
5,79,17.021314999999998
5,80,3.879468
5,81,17.02263
5,82,17.024207999999998
4,79,3.8742080000000003
4,80,17.023156
4,81,17.022893
4,82,17.023945
3,79,17.021052
3,80,17.023682
3,81,17.022893
3,82,17.024997
2,79,17.022367
2,80,17.022367
2,81,17.02263
2,82,17.024734
1,79,3.8731560000000003
1,80,17.022893
1,81,17.02263
1,82,17.023945
0,79,3.873682
0,80,17.022367
0,81,17.02263
0,82,17.024207999999998
-1,79,17.021841
-1,80,17.02263
-1,81,3.878153
-1,82,3.8755230000000003
-2,79,3.8755230000000003
-2,80,3.871052
-2,81,3.871052
-2,82,3.872104
-3,79,3.877627
-3,80,3.8718410000000003
-3,81,17.022367
-3,82,17.023156
-4,79,17.021841
-4,80,17.028416
-4,81,17.021841
-4,82,3.8718410000000003
-5,79,3.871578
-5,80,17.022104
-5,81,3.871052
-5,82,17.024734
-6,79,3.88841
-6,80,3.874734
-6,81,3.877101
-6,82,17.024734
-7,79,17.021578
-7,80,17.021841
-7,81,17.022367
-7,82,3.870526
-8,79,17.02263
-8,80,17.022104
-8,81,3.8707890000000003
-8,82,17.024207999999998
-9,79,3.871315
-9,80,3.872367
-9,81,3.870263
-9,82,3.870263
-10,79,3.87526
-10,80,3.87526
-10,81,3.872367
-10,82,3.8707890000000003
-11,79,17.021578
-11,80,17.021841
-11,81,17.022104
-11,82,3.871315
-12,79,3.870526
-12,80,3.870526
-12,81,3.871578
-12,82,3.896563
-13,79,3.872367
-13,80,3.870526
-13,81,3.871578
-13,82,3.871052
-14,79,3.871578
-14,80,3.8707890000000003
-14,81,3.871315
-14,82,3.8731560000000003
-15,79,3.874471
-15,80,3.8718410000000003
-15,81,3.870526
-15,82,3.871052
-16,79,3.8707890000000003
-16,80,3.8707890000000003
-16,81,3.871052
-16,82,3.872367
-17,79,5.388299
-17,80,3.873682
-17,81,3.870263
-17,82,3.873419
-18,79,3.871315
-18,80,3.873419
-18,81,3.870263
-18,82,17.024207999999998
-19,79,3.8742080000000003
-19,80,3.8731560000000003
-19,81,3.875786
-19,82,3.873682
-20,79,3.874997
-20,80,3.871052
-20,81,3.872367
-20,82,3.8765750000000003
-21,79,3.876312
-21,80,3.873682
-21,81,3.8742080000000003
-21,82,3.87526
-22,79,3.874734
-22,80,3.8742080000000003
-22,81,3.8742080000000003
-22,82,3.873419
-23,79,3.872367
-23,80,3.872104
-23,81,3.872893
-23,82,3.8718410000000003
-24,79,17.021052
-24,80,3.87263
-24,81,3.872367
-24,82,3.87263
-25,79,3.872893
-25,80,3.87263
-25,81,3.873945
-25,82,3.873419
-26,79,3.8742080000000003
-26,80,3.8731560000000003
-26,81,3.873419
-26,82,3.8718410000000003
-27,79,3.884728
-27,80,3.872367
-27,81,3.8731560000000003
-27,82,3.870263
-28,79,3.871578
-28,80,3.872893
-28,81,3.872367
-28,82,3.872367
-29,79,3.874997
-29,80,3.874471
-29,81,3.874734
-29,82,3.872893
-30,79,3.871315
-30,80,3.870263
-30,81,3.872893
-30,82,3.871578
-31,79,3.8707890000000003
-31,80,3.8707890000000003
-31,81,3.871315
-31,82,3.871315
-32,79,17.020526
-32,80,3.870263
-32,81,3.871315
-32,82,3.871052
-33,79,3.8718410000000003
-33,80,3.871052
-33,81,3.885254
-33,82,3.870526
-34,79,3.87263
-34,80,3.8731560000000003
-34,81,3.87263
-34,82,3.873419
-35,79,3.872893
-35,80,3.871315
-35,81,3.976778
-35,82,3.873682
-36,79,3.871315
-36,80,3.870263
-36,81,3.87
-36,82,3.871052
-37,79,3.871578
-37,80,3.8707890000000003
-37,81,17.022367
-37,82,17.023682
-38,79,3.87
-38,80,3.8731560000000003
-38,81,17.022893
-39,79,17.021578
-41,75,3.876312
-41,76,17.023156
-40,75,3.874997
-40,76,17.023682
-40,77,3.8765750000000003
-40,78,17.024997
-39,75,3.87263
-39,76,3.87263
-39,77,3.870526
-39,78,3.874734
-38,75,3.878153
-38,76,3.872367
-38,77,3.87263
-38,78,3.8718410000000003
-37,75,3.872367
-37,76,17.023156
-37,77,3.872367
-37,78,3.8755230000000003
-36,75,3.8718410000000003
-36,76,3.874734
-36,77,3.873682
-36,78,3.872367
-35,75,3.870263
-35,76,3.872104
-35,77,3.871315
-35,78,3.872367
-34,75,3.871578
-34,76,3.88052
-34,77,3.87263
-34,78,3.871315
-33,75,3.871578
-33,76,3.870263
-33,77,3.8718410000000003
-33,78,3.870526
-32,75,3.8707890000000003
-32,76,3.874471
-32,77,3.871578
-32,78,3.871578
-31,75,3.871315
-31,76,3.872104
-31,77,3.8718410000000003
-31,78,3.870526
-30,75,3.87526
-30,76,3.885254
-30,77,3.872367
-30,78,3.871315
-29,75,3.8718410000000003
-29,76,3.8718410000000003
-29,77,3.8718410000000003
-29,78,3.871052
-28,75,3.870526
-28,76,3.870263
-28,77,17.02263
-28,78,17.023945
-27,75,3.87526
-27,76,3.874471
-27,77,3.872367
-27,78,3.874471
-26,75,3.870526
-26,76,3.870526
-26,77,3.8707890000000003
-26,78,3.8718410000000003
-25,75,3.873945
-25,76,3.872104
-25,77,3.872104
-25,78,3.87
-24,75,3.870526
-24,76,3.870263
-24,77,3.8718410000000003
-24,78,3.871578
-23,75,3.87263
-23,76,3.8707890000000003
-23,77,3.870526
-23,78,3.871052
-22,75,3.872104
-22,76,3.871315
-22,77,3.870526
-22,78,17.024734
-21,75,3.870263
-21,76,3.871315
-21,77,3.871315
-21,78,3.871052
-20,75,3.8707890000000003
-20,76,3.871578
-20,77,3.870263
-20,78,3.8707890000000003
-19,75,3.8718410000000003
-19,76,3.872367
-19,77,3.871052
-19,78,3.871315
-18,75,3.871578
-18,76,3.872104
-18,77,3.8718410000000003
-18,78,3.870526
-17,75,3.90945
-17,76,3.870526
-17,77,3.8707890000000003
-17,78,3.874997
-16,75,3.8718410000000003
-16,76,3.871315
-16,77,17.022104
-16,78,3.8718410000000003
-15,75,3.876312
-15,76,3.873682
-15,77,3.874997
-15,78,3.87
-14,75,3.872893
-14,76,3.871315
-14,77,3.87263
-14,78,3.872104
-13,75,17.021052
-13,76,3.870263
-13,77,3.874997
-13,78,3.8765750000000003
-12,75,3.8707890000000003
-12,76,3.871578
-12,77,3.87263
-12,78,3.870263
-11,75,3.872104
-11,76,3.871578
-11,77,17.021578
-11,78,17.023418999999997
-10,75,17.021314999999998
-10,76,3.8839390000000003
-10,77,3.872104
-10,78,17.023682
-9,75,3.871052
-9,76,17.021841
-9,77,3.871578
-9,78,3.872367
-8,75,17.021314999999998
-8,76,17.022893
-8,77,3.871578
-8,78,17.023156
-7,75,17.021314999999998
-7,76,17.02263
-7,77,3.871315
-7,78,17.024207999999998
-6,75,3.8765750000000003
-6,76,3.874997
-6,77,17.022367
-6,78,3.8718410000000003
-5,75,3.876049
-5,76,3.872893
-5,77,17.023156
-5,78,17.025523
-4,75,17.021841
-4,76,3.8718410000000003
-4,77,17.02263
-4,78,3.870263
-3,75,3.88052
-3,76,17.022893
-3,77,3.873419
-3,78,17.023682
-2,75,17.021841
-2,76,3.878679
-2,77,17.022367
-2,78,17.024734
-1,75,17.021578
-1,76,3.872104
-1,77,17.022367
-1,78,3.879468
0,75,17.022893
0,76,17.022104
0,77,3.8765750000000003
0,78,3.873682
1,75,17.021314999999998
1,76,17.022367
1,77,17.022104
1,78,17.023945
2,75,17.021578
2,76,17.022367
2,77,17.02263
2,78,17.024207999999998
3,75,3.912343
3,76,17.02263
3,77,3.882098
