X,Y,Value
-18,84,17.022893
-18,85,17.021578
-18,86,17.022367
-19,83,17.023945
-19,84,17.025786
-19,85,17.022367
-19,86,17.021841
-20,83,17.02263
-20,84,17.022367
-20,85,17.023418999999997
-20,86,17.02263
-21,83,17.023682
-21,84,3.8849910000000003
-21,85,17.022367
-21,86,17.021841
-22,83,17.023418999999997
-22,84,3.870263
-22,85,17.022367
-22,86,3.872104
-23,83,3.873682
-23,84,3.890514
-23,85,17.022367
-23,86,17.022104
-24,83,17.023418999999997
-24,84,4.070406
-24,85,3.870263
-24,86,17.022104
-25,83,17.023682
-25,84,17.02263
-25,85,3.8742080000000003
-25,86,17.022104
-26,83,3.873682
-26,84,17.021841
-26,85,3.899719
-26,86,17.022104
-27,83,17.023156
-27,84,4.129055
-27,85,17.02263
-27,86,17.022104
-28,83,17.022893
-28,84,17.022367
-28,85,17.021841
-28,86,17.021841
-29,83,3.870263
-29,84,17.022367
-29,85,17.022367
-29,86,17.022104
-30,83,17.022893
-30,84,17.02263
-30,85,3.873419
-30,86,17.022367
-31,83,3.8707890000000003
-31,84,17.022367
-31,85,17.021841
-32,83,17.023156
-32,84,17.022893
-33,83,17.022893
-37,79,17.023682
-36,79,3.9531080000000003
-36,80,17.02263
-35,79,13.256996000000001
-35,80,17.02263
-35,81,17.021841
-34,79,3.8718410000000003
-34,80,17.022104
-34,81,3.879731
-34,82,17.023156
-33,79,17.022893
-33,80,17.022104
-33,81,17.022893
-33,82,5.270738
-32,79,17.023418999999997
-32,80,17.022893
-32,81,3.873419
-32,82,17.02263
-31,79,3.8707890000000003
-31,80,3.9794080000000003
-31,81,3.871315
-31,82,3.872893
-30,79,3.873419
-30,80,3.873419
-30,81,17.02263
-30,82,17.022104
-29,79,3.871578
-29,80,3.927597
-29,81,3.8731560000000003
-29,82,4.141679
-28,79,3.872104
-28,80,3.871052
-28,81,3.913395
-28,82,3.906031
-27,79,3.870263
-27,80,17.021578
-27,81,17.022104
-27,82,3.8792050000000002
-26,79,17.023682
-26,80,3.887095
-26,81,3.9531080000000003
-26,82,3.870526
-25,79,17.024207999999998
-25,80,3.871315
-25,81,3.900245
-25,82,3.87
-24,79,17.023418999999997
-24,80,3.875786
-24,81,17.022104
-24,82,17.022367
-23,79,17.02263
-23,80,17.02263
-23,81,17.023418999999997
-23,82,17.022104
-22,79,7.21799
-22,80,17.02263
-22,81,17.022367
-22,82,3.878153
-21,79,3.871052
-21,80,3.881309
-21,81,3.871315
-21,82,17.022104
-20,79,17.022104
-20,80,3.87263
-20,81,3.871052
-20,82,17.021314999999998
-19,79,17.023418999999997
-19,80,3.873682
-19,81,3.87526
-19,82,3.874997
-18,79,3.871315
-18,80,3.870263
-18,81,17.022367
-18,82,17.021314999999998
-17,79,17.022893
-17,80,3.8731560000000003
-17,81,17.023156
-17,82,17.021841
-16,79,17.023156
-16,80,17.022367
-16,81,3.877364
-16,82,3.872367
-15,79,3.871315
-15,80,17.022367
-15,81,17.021578
-15,82,3.871052
-14,79,17.023418999999997
-14,80,17.022893
-14,81,11.0762
-14,82,3.873682
-13,79,3.8768380000000002
-13,80,3.87263
-13,81,3.872104
-13,82,3.872104
-12,79,17.022893
-12,80,17.023418999999997
-12,81,3.871578
-12,82,17.022104
-11,79,3.871578
-11,80,3.871578
-11,81,17.022367
-11,82,17.022367
-10,79,17.021052
-10,80,17.022367
-10,81,17.021841
-10,82,17.021841
-9,79,3.874997
-9,80,3.872104
-9,81,3.8718410000000003
-9,82,17.021314999999998
-8,79,17.022367
-8,80,17.022367
-8,81,17.02263
-8,82,3.870263
-7,79,17.023418999999997
-7,80,17.02263
-7,81,17.022367
-7,82,17.022367
-6,79,3.873419
-6,80,3.8755230000000003
-6,81,17.022104
-6,82,3.87
-5,79,3.870526
-5,80,17.02263
-5,81,3.8707890000000003
-5,82,17.021314999999998
-4,79,17.02263
-4,80,3.9460070000000003
-4,81,17.022367
-4,82,17.02263
-3,79,17.023945
-3,80,17.021841
-3,81,17.022104
-3,82,3.873682
-2,79,17.023418999999997
-2,80,17.022104
-2,81,17.022104
-2,82,17.022104
-1,79,17.022893
-1,80,17.022893
-1,81,17.022367
-1,82,17.02263
0,79,17.023156
0,80,17.022367
0,81,17.021841
0,82,17.021841
1,79,17.023682
1,80,17.022367
1,81,17.021841
1,82,3.872367
2,79,3.873945
2,80,17.022367
2,81,17.022104
2,82,17.022367
3,79,17.02263
3,80,17.023156
3,81,17.021578
3,82,17.02263
4,79,3.870263
4,80,17.023418999999997
4,81,17.021841
4,82,17.022367
5,79,17.023156
5,80,17.022893
5,81,17.022367
5,82,17.021841
6,79,17.024207999999998
6,80,3.873419
6,81,17.022893
6,82,17.022104
7,79,3.874734
7,80,17.022104
7,81,17.02263
7,82,3.871052
8,79,17.022893
8,80,17.022104
8,81,17.022367
8,82,17.021841
9,79,3.870263
9,80,17.02263
9,81,17.02263
9,82,17.02263
10,79,17.022104
10,80,17.02263
10,81,17.022367
10,82,17.02263
11,79,17.022367
11,80,17.022893
11,81,17.022367
11,82,17.022893
12,79,17.023682
12,80,17.02263
12,81,17.022104
12,82,17.021314999999998
13,79,17.024207999999998
13,80,17.02263
13,81,17.022104
13,82,17.023418999999997
14,79,17.023418999999997
14,80,17.023156
14,81,17.023156
14,82,17.021578
15,79,17.023945
15,80,17.022367
15,81,17.021578
16,79,17.022104
16,80,17.021841
17,79,17.022893
20,75,17.022893
20,76,17.022893
19,75,17.023156
19,76,4.102229
19,77,17.022367
18,75,17.023682
18,76,17.022893
18,77,17.021314999999998
18,78,17.02263
17,75,17.02263
17,76,17.022367
17,77,17.02263
17,78,17.022104
16,75,17.023156
16,76,17.023156
16,77,17.021841
16,78,17.022367
15,75,17.022893
15,76,17.02263
15,77,17.021578
15,78,17.022104
14,75,17.023156
14,76,17.023156
14,77,17.021052
14,78,17.022367
13,75,17.02263
13,76,17.022367
13,77,17.023682
13,78,3.873419
12,75,3.916551
12,76,17.02263
12,77,17.022104
12,78,17.02263
11,75,17.022893
11,76,17.02263
11,77,17.022104
11,78,17.022367
10,75,3.8718410000000003
10,76,17.02263
10,77,17.022367
10,78,17.022367
9,75,17.02263
9,76,17.022893
9,77,17.022893
9,78,3.8718410000000003
8,75,17.02263
8,76,17.022104
8,77,17.02263
8,78,17.021841
7,75,17.02263
7,76,17.02263
7,77,3.875786
7,78,3.993084
6,75,17.023682
6,76,17.023418999999997
6,77,17.022104
6,78,17.021578
5,75,3.874471
5,76,3.871578
5,77,17.022104
5,78,17.022367
4,75,3.8718410000000003
4,76,3.891829
4,77,17.021578
4,78,17.021841
3,75,17.02263
3,76,17.022104
3,77,17.021578
3,78,17.021841
2,75,3.9268080000000003
2,76,17.022104
2,77,17.022367
2,78,3.872104
1,75,17.022893
1,76,17.02263
1,77,17.02263
1,78,3.879731
0,75,17.023418999999997
0,76,17.022893
0,77,17.022104
0,78,17.021841
-1,75,17.023682
-1,76,17.02263
-1,77,17.021841
-1,78,17.022367
-2,75,3.872893
-2,76,3.8755230000000003
-2,77,3.871578
-2,78,17.02263
-3,75,17.023418999999997
-3,76,17.023418999999997
-3,77,17.022367
-3,78,17.021841
-4,75,3.870263
-4,76,5.284151
-4,77,17.024207999999998
-4,78,3.870263
-5,75,3.871578
-5,76,3.8707890000000003
-5,77,17.022104
-5,78,3.872893
-6,75,17.022893
-6,76,17.022893
-6,77,3.871052
-6,78,17.02263
-7,75,17.023418999999997
-7,76,3.871578
-7,77,3.871578
-7,78,3.870526
-8,75,3.871578
-8,76,3.8707890000000003
-8,77,17.021841
-8,78,3.872367
-9,75,3.8755230000000003
-9,76,3.871578
-9,77,17.022104
-9,78,17.021841
-10,75,3.87263
-10,76,3.87263
-10,77,17.022893
-10,78,17.021841
-11,75,3.8731560000000003
-11,76,17.021841
-11,77,3.871052
-11,78,17.02263
-12,75,3.871052
-12,76,17.022893
-12,77,17.020526
-12,78,17.021841
-13,75,3.87263
-13,76,17.023156
-13,77,17.022104
-13,78,17.022893
-14,75,3.88578
-14,76,3.870263
-14,77,17.024997
-14,78,3.886043
-15,75,3.871315
-15,76,3.871578
-15,77,3.873945
-15,78,17.022104
-16,75,17.023156
-16,76,17.022893
-16,77,17.022104
-16,78,3.878153
-17,75,3.870526
-17,76,3.87263
-17,77,17.022104
-17,78,17.022104
-18,75,3.87263
-18,76,3.870526
-18,77,17.021578
-18,78,17.02263
-19,75,3.873945
-19,76,17.022893
-19,77,3.874471
-19,78,3.873419
-20,75,3.8731560000000003
-20,76,17.02263
-20,77,3.9746740000000003
-20,78,3.873682
-21,75,3.870263
-21,76,3.870263
-21,77,17.022104
-21,78,3.877364
-22,75,3.889462
-22,76,17.02263
-22,77,3.870263
-22,78,3.870526
-23,75,17.02263
-23,76,3.872367
-23,77,3.872367
-23,78,3.901034
-24,75,3.873945
-24,76,3.871052
-24,77,3.8765750000000003
-24,78,3.8778900000000003
-25,75,3.873945
-25,76,3.871578
-25,77,3.876049
-25,78,3.887621
-26,75,3.87
-26,76,3.871315
-26,77,3.904979
-26,78,3.871315
-27,75,17.022367
-27,76,17.022104
-27,77,3.87
-27,78,3.870263
-28,75,17.021314999999998
-28,76,3.871315
-28,77,3.87
-28,78,3.871315
-29,75,3.870263
-29,76,17.022104
-29,77,17.021841
-29,78,3.870526
-30,75,3.873419
-30,76,3.891829
-30,77,3.878416
-30,78,3.872893
-31,75,3.871052
-31,76,3.871578
-31,77,3.903927
-31,78,3.872893
-32,75,17.022367
-32,76,17.022893
-32,77,3.872104
-32,78,17.02263
-33,75,3.872893
-33,76,17.023682
-33,77,17.022104
-33,78,17.022104
-34,75,3.875786
-34,76,17.02263
-34,77,3.8707890000000003
-34,78,17.022367
-35,75,3.872893
-35,76,3.872367
-35,77,4.003078
-35,78,3.878416
-36,75,3.885254
-36,76,3.873945
-36,77,17.02263
-36,78,3.878416
-37,75,3.8778900000000003
-37,76,3.8718410000000003
-37,77,17.02263
-37,78,17.022104
-38,75,3.8718410000000003
-38,76,3.873419
-38,77,17.022104
-38,78,17.02263
-39,75,17.022893
-39,76,17.022367
-40,75,17.024207999999998
-43,71,17.022893
-42,71,3.876049
-42,72,17.022367
-41,71,3.8863060000000003
-41,72,17.022893
-41,73,17.022104
-41,74,17.022104
-40,71,3.891303
-40,72,17.022367
-40,73,17.021052
-40,74,17.021841
-39,71,17.022893
-39,72,17.022367
-39,73,3.874471
-39,74,3.874471
-38,71,17.023418999999997
-38,72,17.022367
-38,73,17.021841
-38,74,3.873945
-37,71,17.024734
-37,72,3.876049
-37,73,3.874471
-37,74,3.874471
-36,71,3.871578
-36,72,3.871052
-36,73,3.8707890000000003
-36,74,3.876049
-35,71,17.02263
-35,72,3.872367
-35,73,17.022104
-35,74,17.022367
-34,71,3.877364
-34,72,3.8802570000000003
-34,73,17.022893
-34,74,3.870263
-33,71,3.8718410000000003
-33,72,3.872367
-33,73,3.908661
-33,74,3.871315
-32,71,17.023418999999997
-32,72,3.872104
-32,73,3.871052
-32,74,3.9233890000000002
-31,71,3.871578
-31,72,3.870526
-31,73,3.8718410000000003
-31,74,3.870263
-30,71,3.870526
-30,72,3.870526
-30,73,3.870526
-30,74,3.871578
-29,71,3.8742080000000003
-29,72,3.870263
-29,73,3.871052
-29,74,3.879731
-28,71,3.873682
-28,72,3.87
-28,73,3.872104
-28,74,3.8718410000000003
-27,71,3.879468
-27,72,3.873419
-27,73,3.872104
-27,74,17.022104
-26,71,3.872104
-26,72,3.8718410000000003
-26,73,3.873682
-26,74,3.878679
-25,71,3.871578
-25,72,3.87
-25,73,3.894985
-25,74,3.873682
-24,71,3.871052
-24,72,3.871578
-24,73,17.022367
-24,74,17.021841
-23,71,3.8718410000000003
-23,72,3.870526
-23,73,17.022367
-23,74,17.022367
-22,71,3.874997
-22,72,3.87526
-22,73,3.870526
-22,74,3.8707890000000003
-21,71,3.8707890000000003
-21,72,3.882361
-21,73,3.87
-21,74,3.870263
-20,71,3.873945
-20,72,17.022367
-20,73,3.9197070000000003
-20,74,3.8765750000000003
-19,71,3.871578
-19,72,3.8742080000000003
-19,73,3.871052
-19,74,3.877627
-18,71,3.872104
-18,72,3.870526
-18,73,17.021052
-18,74,3.871315
-17,71,3.870263
-17,72,3.872104
-17,73,3.8707890000000003
-17,74,3.8731560000000003
-16,71,3.873419
-16,72,17.02263
-16,73,17.024471
-16,74,3.8707890000000003
-15,71,17.021841
-15,72,3.870263
-15,73,17.024471
-15,74,3.873419
-14,71,3.8718410000000003
-14,72,17.02263
-14,73,17.02263
-14,74,3.8731560000000003
-13,71,3.871315
-13,72,3.870526
-13,73,3.872893
-13,74,3.87
-12,71,3.873945
-12,72,3.873419
-12,73,3.879731
-12,74,17.02263
-11,71,3.877101
-11,72,3.873682
-11,73,5.677073
-11,74,17.022104
-10,71,3.8707890000000003
-10,72,3.8742080000000003
-10,73,3.873682
-10,74,3.874734
-9,71,3.8731560000000003
-9,72,3.870526
-9,73,3.8718410000000003
-9,74,3.874471
-8,71,3.870263
-8,72,3.872104
-8,73,3.955738
-8,74,3.870526
-7,71,3.87263
-7,72,3.8718410000000003
-7,73,3.872367
-7,74,3.8934070000000003
-6,71,17.02263
-6,72,3.8707890000000003
-6,73,3.874734
-6,74,3.870526
-5,71,3.88315
-5,72,3.871315
-5,73,3.937328
-5,74,3.87
-4,71,3.8707890000000003
-4,72,17.022367
-4,73,17.021578
-4,74,3.871052
-3,71,17.022893
-3,72,3.877364
-3,73,3.875786
-3,74,3.871578
-2,71,17.022893
-2,72,17.023682
-2,73,17.022367
-2,74,3.8755230000000003
-1,71,17.02263
-1,72,3.8707890000000003
-1,73,3.870526
-1,74,17.021841
0,71,3.8707890000000003
0,72,3.871578
0,73,3.875786
0,74,17.022367
1,71,3.8707890000000003
1,72,17.023156
1,73,3.8707890000000003
1,74,17.02263
2,71,3.921811
2,72,3.872104
2,73,17.022104
2,74,3.8755230000000003
3,71,17.022367
3,72,4.113538
3,73,3.881835
3,74,17.021578
4,71,3.870526
4,72,3.8718410000000003
4,73,3.871578
4,74,3.872367
5,71,3.8707890000000003
5,72,3.870526
5,73,3.87263
5,74,17.021578
6,71,3.871052
6,72,3.8707890000000003
6,73,17.021578
6,74,17.022893
7,71,3.870526
7,72,3.8718410000000003
7,73,17.021578
7,74,17.02263
8,71,3.870526
8,72,3.87263
8,73,17.022893
8,74,17.022104
9,71,3.87263
9,72,3.882098
9,73,17.022367
9,74,17.02263
10,71,4.870189
10,72,17.02263
10,73,17.02263
10,74,17.021841
11,71,17.023682
11,72,17.02263
11,73,3.926019
11,74,3.874997
12,71,17.023682
12,72,17.02263
12,73,17.022104
12,74,17.022104
13,71,17.02263
13,72,17.023156
13,73,17.022104
13,74,17.02263
14,71,17.023418999999997
14,72,17.02263
14,73,17.022367
14,74,3.87526
15,71,17.023418999999997
15,72,17.022367
15,73,17.021578
15,74,17.022104
16,71,17.023418999999997
16,72,17.022893
16,73,17.021841
16,74,17.021841
17,71,17.023418999999997
17,72,17.023156
17,73,17.022104
17,74,17.022104
18,71,17.023682
18,72,17.023418999999997
18,73,17.022104
18,74,17.02263
19,71,17.023156
19,72,17.022104
19,73,17.021578
19,74,17.021052
20,71,17.022893
20,72,17.022893
20,73,17.022104
20,74,17.021841
21,71,17.023418999999997
21,72,17.022367
21,73,17.022367
21,74,17.022367
22,71,17.023418999999997
22,72,17.023156
22,73,17.021578
23,71,17.023418999999997
26,67,17.02263
25,67,17.023418999999997
25,68,17.023156
24,67,17.023156
24,68,17.022893
24,69,17.022104
24,70,17.022104
23,67,17.02263
23,68,17.023418999999997
23,69,17.022104
23,70,17.022104
22,67,17.023156
22,68,17.023418999999997
22,69,17.022104
22,70,17.021578
21,67,17.022893
21,68,17.023156
21,69,17.021841
21,70,17.022104
20,67,17.023945
20,68,17.022104
20,69,17.022104
20,70,17.022104
19,67,17.023682
19,68,17.023156
19,69,17.02263
19,70,17.021052
18,67,17.02263
18,68,17.02263
18,69,17.02263
18,70,17.022104
17,67,17.023418999999997
17,68,17.022367
17,69,17.021314999999998
17,70,17.022104
16,67,17.023418999999997
16,68,17.02263
16,69,17.022104
16,70,17.022104
15,67,17.023418999999997
15,68,17.02263
15,69,17.022104
15,70,17.02
14,67,17.022893
14,68,17.022367
14,69,17.022367
14,70,17.022893
13,67,3.8963
13,68,17.023156
13,69,17.022893
13,70,17.021578
12,67,17.02263
12,68,17.022367
12,69,3.871052
12,70,17.021314999999998
11,67,17.023682
11,68,17.022893
11,69,4.010968
11,70,3.872104
10,67,17.023156
10,68,3.8707890000000003
10,69,3.8768380000000002
10,70,17.021578
9,67,17.02263
9,68,17.022104
9,69,3.878153
9,70,3.8718410000000003
8,67,7.146191
8,68,3.870526
8,69,3.872893
8,70,3.871052
7,67,3.871052
7,68,3.872893
7,69,3.870526
7,70,3.9662580000000003
6,67,3.883413
6,68,3.8731560000000003
6,69,3.8778900000000003
6,70,3.870526
5,67,3.871578
5,68,3.8718410000000003
5,69,3.8910400000000003
5,70,17.021841
4,67,3.8707890000000003
4,68,3.873419
4,69,3.871052
4,70,17.02263
3,67,3.87
3,68,17.023156
3,69,17.021841
3,70,3.870263
2,67,3.8718410000000003
2,68,3.899719
2,69,17.022104
2,70,3.875786
1,67,3.872367
1,68,3.871578
1,69,3.874997
1,70,3.93575
0,67,3.873945
0,68,3.870263
0,69,4.0146500000000005
0,70,3.870526
-1,67,3.879468
-1,68,3.88052
-1,69,3.8742080000000003
-1,70,17.021578
-2,67,3.870526
-2,68,17.022367
-2,69,3.879994
-2,70,3.870263
-3,67,17.023156
-3,68,3.871315
-3,69,3.870526
-3,70,3.8731560000000003
-4,67,3.870263
-4,68,3.870263
-4,69,3.870526
-4,70,3.870526
-5,67,17.022104
-5,68,3.871315
-5,69,3.878679
-5,70,3.870263
-6,67,3.874997
-6,68,17.02263
-6,69,17.021314999999998
-6,70,17.021841
-7,67,17.022893
-7,68,3.873419
-7,69,3.875786
-7,70,3.874734
-8,67,3.874734
-8,68,3.870263
-8,69,3.875786
-8,70,3.873419
-9,67,3.872893
-9,68,17.02263
-9,69,3.873419
-9,70,3.870526
-10,67,3.870526
-10,68,3.87263
-10,69,17.021841
-10,70,3.8718410000000003
-11,67,17.02263
-11,68,17.02263
-11,69,17.021578
-11,70,3.877364
-12,67,17.023682
-12,68,17.022104
-12,69,3.872367
-12,70,3.871578
-13,67,3.87
-13,68,3.871578
-13,69,3.8718410000000003
-13,70,17.022104
-14,67,3.8765750000000003
-14,68,3.8707890000000003
-14,69,3.870526
-14,70,3.870263
-15,67,3.8707890000000003
-15,68,3.873419
-15,69,3.871052
-15,70,3.872367
-16,67,17.022893
-16,68,17.02263
-16,69,3.873419
-16,70,3.87
-17,67,3.874471
-17,68,3.87263
-17,69,3.871052
-17,70,17.022104
-18,67,3.871578
-18,68,3.8742080000000003
-18,69,3.8970890000000002
-18,70,3.877627
-19,67,3.8731560000000003
-19,68,3.870526
-19,69,3.872893
-19,70,3.8707890000000003
-20,67,3.871315
-20,68,3.872893
-20,69,3.874997
-20,70,3.8742080000000003
-21,67,3.894196
-21,68,3.870263
-21,69,3.873419
-21,70,3.870526
-22,67,3.8742080000000003
-22,68,3.871315
-22,69,3.872104
-22,70,3.873419
-23,67,17.022893
-23,68,3.873419
-23,69,17.021314999999998
-23,70,3.878416
-24,67,3.872104
-24,68,3.871578
-24,69,17.023418999999997
-24,70,17.022104
-25,67,3.870263
-25,68,3.871578
-25,69,3.8707890000000003
-25,70,3.873945
-26,67,3.870263
-26,68,3.8707890000000003
-26,69,3.871315
-26,70,3.8718410000000003
-27,67,3.87263
-27,68,17.02263
-27,69,3.876312
-27,70,3.8742080000000003
-28,67,3.870526
-28,68,3.87
-28,69,3.914447
-28,70,3.870526
-29,67,3.871578
-29,68,3.871578
-29,69,3.873945
-29,70,3.872367
-30,67,3.874997
-30,68,4.031745
-30,69,3.892881
-30,70,3.873419
-31,67,3.871052
-31,68,3.870263
-31,69,3.8897250000000003
-31,70,3.873419
-32,67,3.870263
-32,68,3.871315
-32,69,3.987298
-32,70,3.873419
-33,67,17.023418999999997
-33,68,17.023156
-33,69,3.8718410000000003
-33,70,17.02263
-34,67,3.8718410000000003
-34,68,3.882887
-34,69,3.871052
-34,70,3.872104
-35,67,3.8707890000000003
-35,68,3.8707890000000003
-35,69,3.871052
-35,70,3.872104
-36,67,17.021841
-36,68,3.871052
-36,69,3.870526
-36,70,3.872367
-37,67,17.023418999999997
-37,68,17.023156
-37,69,3.88578
-37,70,17.022367
-38,67,3.8718410000000003
-38,68,17.022367
-38,69,17.021578
-38,70,17.023156
-39,67,3.870263
-39,68,17.023156
-39,69,17.022367
-39,70,17.022893
-40,67,17.02263
-40,68,17.02263
-40,69,17.021578
-40,70,17.02263
-41,67,3.871052
-41,68,17.022104
-41,69,17.022104
-41,70,17.022367
-42,67,3.870526
-42,68,3.8707890000000003
-42,69,17.014214
-42,70,3.896826
-43,67,3.871315
-43,68,3.87263
-43,69,3.8755230000000003
-43,70,3.889462
-44,67,3.889199
-44,68,3.874997
-44,69,17.022367
-44,70,17.022367
-45,67,17.02263
-45,68,17.021841
-48,63,17.022104
-47,63,3.910765
-47,64,17.022104
-47,65,17.021841
-46,63,3.87
-46,64,3.933646
-46,65,3.872367
-46,66,17.022367
-45,63,17.02263
-45,64,3.870263
-45,65,4.0982840000000005
-45,66,3.87526
-44,63,17.022893
-44,64,3.871315
-44,65,3.908135
-44,66,4.119587
-43,63,3.874997
-43,64,3.872893
-43,65,3.874471
-43,66,3.8707890000000003
-42,63,17.022893
-42,64,17.021578
-42,65,3.960998
-42,66,3.870526
-41,63,3.87263
-41,64,3.87263
-41,65,3.871578
-41,66,3.8707890000000003
-40,63,3.870263
-40,64,3.87263
-40,65,3.872893
