X,Y,Value
0,67,21.945990000000002
0,68,21.938100000000002
0,69,21.940730000000002
0,70,21.938100000000002
-1,67,15.904879999999999
-1,68,15.931180000000001
-1,69,15.939070000000001
-1,70,16.88324
-2,67,21.97229
-2,68,21.97229
-2,69,21.51467
-2,70,21.94336
-3,67,21.96703
-3,68,21.956509999999998
-3,69,15.899619999999999
-3,70,15.939070000000001
-4,67,21.98281
-4,68,21.96966
-4,69,15.26316
-4,70,21.71192
-5,67,22.01437
-5,68,21.98544
-5,69,15.96537
-5,70,21.99859
-6,67,15.936440000000001
-6,68,21.98281
-6,69,22.02752
-6,70,22.043300000000002
-7,67,22.04856
-7,68,22.00122
-7,69,15.946959999999997
-7,70,22.017
-8,67,22.07223
-8,68,22.08275
-8,69,22.066969999999998
-8,70,16.002190000000002
-9,67,22.06434
-9,68,15.97852
-9,69,22.03278
-9,70,21.93021
-10,67,22.038040000000002
-10,68,21.99333
-10,69,15.94959
-10,70,21.95914
-11,67,21.99333
-11,68,21.96966
-11,69,21.938100000000002
-11,70,21.89865
-12,67,15.96274
-12,68,21.89602
-12,69,21.90128
-12,70,15.818090000000002
-13,67,15.994299999999999
-13,68,21.88287
-13,69,21.840790000000002
-13,70,15.836500000000001
-14,67,21.86972
-14,68,21.77767
-14,69,21.73822
-14,70,21.55938
-15,67,21.78556
-15,68,21.73296
-15,69,21.617240000000002
-15,70,15.405180000000001
-16,67,21.77504
-16,68,15.628730000000001
-16,69,14.92126
-16,70,14.992270000000001
-17,67,15.77075
-17,68,15.413070000000001
-18,67,20.97289
-21,63,10.005790000000001
-20,63,20.35484
-20,64,15.402549999999998
-19,63,21.79345
-19,64,21.68825
-19,65,21.36213
-19,66,9.795390000000001
-18,63,21.89076
-18,64,21.83027
-18,65,21.73296
-18,66,10.04787
-17,63,21.92758
-17,64,21.87761
-17,65,21.851309999999998
-17,66,15.88647
-16,63,21.919690000000003
-16,64,21.91706
-16,65,21.88813
-16,66,16.18629
-15,63,21.919690000000003
-15,64,21.93021
-15,65,21.88813
-15,66,16.02323
-14,63,21.96703
-14,64,21.95388
-14,65,21.96703
-14,66,15.97589
-13,63,15.102730000000001
-13,64,21.96703
-13,65,21.9644
-13,66,21.68299
-12,63,15.97063
-12,64,22.017
-12,65,22.030150000000003
-12,66,22.00122
-11,63,22.05908
-11,64,22.05908
-11,65,22.00911
-11,66,22.02226
-10,63,22.03541
-10,64,22.04856
-10,65,22.07223
-10,66,22.05645
-9,63,22.051190000000002
-9,64,22.08538
-9,65,22.08538
-9,66,17.63805
-8,63,16.07583
-8,64,22.07223
-8,65,22.09327
-8,66,21.87761
-7,63,22.043300000000002
-7,64,15.97852
-7,65,15.94433
-7,66,22.05645
-6,63,16.020599999999998
-6,64,22.017
-6,65,22.04856
-6,66,22.05645
-5,63,15.94959
-5,64,22.01437
-5,65,22.038040000000002
-5,66,22.00648
-4,63,21.95914
-4,64,15.87858
-4,65,15.96537
-4,66,16.42036
-3,63,15.936440000000001
-3,64,15.94433
-3,65,21.91706
-3,66,21.99596
-2,63,21.99596
-2,64,21.9907
-2,65,21.98281
-2,66,21.97492
-1,63,14.866029999999999
-1,64,21.94862
-1,65,21.95914
-1,66,21.9644
0,63,21.98018
0,64,21.94336
0,65,21.961769999999998
0,66,21.99333
1,63,21.97492
1,64,15.928549999999998
1,65,21.95125
1,66,21.9644
2,63,21.940730000000002
2,64,21.940730000000002
2,65,20.76249
2,66,21.94336
3,63,21.95125
3,64,15.896990000000002
3,65,15.910140000000002
3,66,21.956509999999998
4,63,21.932840000000002
4,64,15.904879999999999
4,65,16.18103
4,66,21.94862
5,63,21.938100000000002
5,64,21.92758
5,65,21.961769999999998
5,66,15.097470000000001
6,63,21.932840000000002
6,64,21.919690000000003
6,65,21.92758
6,66,21.92495
7,63,20.38377
7,64,17.14624
7,65,21.7803
7,66,16.08109
8,63,21.87235
8,64,21.75663
8,65,21.88287
8,66,21.87498
9,63,21.85657
9,64,21.86972
9,65,21.84868
9,66,21.03864
10,63,20.82824
10,64,21.82238
10,65,21.80923
10,66,21.79608
11,63,21.835530000000002
11,64,21.79345
11,65,21.7803
11,66,21.69088
12,63,21.8066
12,64,21.74874
12,65,15.791789999999999
12,66,21.56464
13,63,21.71455
13,64,15.74708
13,65,21.44892
13,66,20.98341
14,63,9.97686
14,64,21.296380000000003
14,65,9.63759
14,66,3.87
15,63,21.114910000000002
15,64,9.495569999999999
18,59,9.52713
17,59,15.694480000000002
17,60,15.42359
17,61,9.46664
16,59,21.735590000000002
16,60,21.59357
16,61,21.05179
16,62,15.14481
15,59,21.83816
15,60,20.77038
15,61,21.67247
15,62,15.6524
14,59,21.840790000000002
14,60,21.85394
14,61,21.78819
14,62,21.730330000000002
13,59,21.86183
13,60,21.84605
13,61,21.8066
13,62,21.79082
12,59,21.89076
12,60,21.827640000000002
12,61,21.832900000000002
12,62,10.423960000000001
11,59,21.85657
11,60,21.26219
11,61,21.835530000000002
11,62,16.00482
10,59,21.89865
10,60,16.11265
10,61,15.23423
10,62,21.827640000000002
9,59,10.1294
9,60,21.8855
9,61,21.88024
9,62,21.81186
8,59,15.902249999999999
8,60,21.39632
8,61,21.8855
8,62,16.32568
7,59,15.912769999999998
7,60,21.90391
7,61,9.908479999999999
7,62,16.11791
6,59,21.938100000000002
6,60,21.89076
6,61,21.90654
6,62,21.90128
5,59,21.956509999999998
5,60,21.91443
5,61,21.8855
5,62,21.90128
4,59,21.95125
4,60,21.92758
4,61,21.938100000000002
4,62,16.24415
3,59,21.98281
3,60,15.904879999999999
3,61,9.874289999999998
3,62,21.94336
2,59,15.923290000000001
2,60,16.31516
2,61,15.891729999999999
2,62,21.932840000000002
1,59,21.98807
1,60,21.98807
1,61,21.95914
1,62,21.94862
0,59,21.99333
0,60,15.925919999999998
0,61,16.18366
0,62,21.938100000000002
-1,59,22.00911
-1,60,21.9907
-1,61,21.97492
-1,62,21.95914
-2,59,22.00648
-2,60,15.94433
-2,61,21.98544
-2,62,17.46447
-3,59,22.02226
-3,60,21.99596
-3,61,21.98544
-3,62,21.99859
-4,59,22.038040000000002
-4,60,21.99859
-4,61,15.97589
-4,62,22.017
-5,59,22.03541
-5,60,22.017
-5,61,22.02489
-5,62,21.9907
-6,59,22.03278
-6,60,22.04856
-6,61,22.043300000000002
-6,62,22.01437
-7,59,22.05908
-7,60,22.05645
-7,61,22.053819999999998
-7,62,22.051190000000002
-8,59,22.07486
-8,60,22.07486
-8,61,22.038040000000002
-8,62,16.241519999999998
-9,59,15.99167
-9,60,22.01437
-9,61,22.08012
-9,62,22.038040000000002
-10,59,16.16525
-10,60,22.038040000000002
-10,61,22.05908
-10,62,16.50978
-11,59,22.053819999999998
-11,60,22.038040000000002
-11,61,22.04856
-11,62,22.043300000000002
-12,59,21.98807
-12,60,21.99333
-12,61,22.02489
-12,62,22.00911
-13,59,21.98544
-13,60,22.00648
-13,61,22.00648
-13,62,21.98018
-14,59,21.112280000000002
-14,60,21.97755
-14,61,21.95914
-14,62,21.956509999999998
-15,59,21.97755
-15,60,15.920659999999998
-15,61,21.940730000000002
-15,62,21.945990000000002
-16,59,15.891729999999999
-16,60,21.90391
-16,61,15.918030000000002
-16,62,21.86972
-17,59,21.86183
-17,60,21.919690000000003
-17,61,15.8891
-17,62,20.60469
-18,59,21.94336
-18,60,21.89076
-18,61,21.92232
-18,62,21.87235
-19,59,15.915399999999998
-19,60,21.92758
-19,61,21.88813
-19,62,21.88287
-20,59,21.92232
-20,60,21.89339
-20,61,21.84868
-20,62,21.6225
-21,59,21.89865
-21,60,15.95222
-21,61,21.68825
-21,62,15.691849999999999
-22,59,21.69351
-22,60,15.720780000000001
-22,61,15.381509999999999
-23,59,15.510380000000001
-25,55,21.1754
-24,55,21.71455
-24,56,21.543599999999998
-24,57,14.72664
-23,55,21.89339
-23,56,21.840790000000002
-23,57,21.74348
-23,58,21.519930000000002
-22,55,16.21522
-22,56,15.896990000000002
-22,57,21.87235
-22,58,21.84605
-21,55,21.93547
-21,56,21.932840000000002
-21,57,21.94336
-21,58,21.932840000000002
-20,55,21.961769999999998
-20,56,15.939070000000001
-20,57,21.945990000000002
-20,58,16.17051
-19,55,21.95388
-19,56,15.920659999999998
-19,57,21.96703
-19,58,21.92495
-18,55,21.945990000000002
-18,56,21.93547
-18,57,15.96011
-18,58,21.956509999999998
-17,55,21.98018
-17,56,21.97755
-17,57,21.98544
-17,58,21.945990000000002
-16,55,21.945990000000002
-16,56,21.97229
-16,57,21.98018
-16,58,16.44929
-15,55,20.41796
-15,56,22.00648
-15,57,21.98281
-15,58,21.9644
-14,55,22.017
-14,56,22.01963
-14,57,15.94959
-14,58,21.9907
-13,55,22.066969999999998
-13,56,22.017
-13,57,22.04856
-13,58,22.02752
-12,55,15.581389999999999
-12,56,22.053819999999998
-12,57,15.98115
-12,58,16.549229999999998
-11,55,22.07223
-11,56,22.08012
-11,57,22.066969999999998
-11,58,22.06171
-10,55,22.08012
-10,56,16.02849
-10,57,16.28886
-10,58,22.0959
-9,55,16.031119999999998
-9,56,22.09853
-9,57,22.0959
-9,58,16.002190000000002
-8,55,22.11168
-8,56,16.07057
-8,57,22.08538
-8,58,10.487079999999999
-7,55,22.10642
-7,56,22.09853
-7,57,22.051190000000002
-7,58,22.08801
-6,55,22.10116
-6,56,22.09327
-6,57,15.97852
-6,58,16.17577
-5,55,22.08275
-5,56,21.98807
-5,57,22.07223
-5,58,22.06171
-4,55,22.10116
-4,56,22.0696
-4,57,22.03278
-4,58,16.05479
-3,55,22.08801
-3,56,15.98904
-3,57,16.241519999999998
-3,58,22.02752
-2,55,22.08012
-2,56,16.149469999999997
-2,57,15.97326
-2,58,22.053819999999998
-1,55,16.00745
-1,56,9.95319
-1,57,22.04593
-1,58,22.02752
0,55,22.07223
0,56,16.002190000000002
0,57,22.03278
0,58,22.04067
1,55,22.06171
1,56,22.02489
1,57,22.02226
1,58,22.01437
2,55,22.038040000000002
2,56,22.01174
2,57,22.02489
2,58,21.86709
3,55,22.02752
3,56,21.99596
3,57,21.6751
3,58,21.98281
4,55,22.04856
4,56,22.02226
4,57,22.02489
4,58,21.98807
5,55,15.96274
5,56,22.00911
5,57,21.99333
5,58,21.95388
6,55,16.01271
6,56,15.946959999999997
6,57,21.98544
6,58,17.10416
7,55,22.00911
7,56,9.900590000000001
7,57,21.9644
7,58,21.93547
8,55,22.00385
8,56,21.97229
8,57,21.95388
8,58,16.020599999999998
9,55,21.99596
9,56,16.22048
9,57,21.97229
9,58,21.94336
10,55,22.00122
10,56,21.95388
10,57,21.945990000000002
10,58,21.932840000000002
11,55,21.97755
11,56,15.920659999999998
11,57,21.940730000000002
11,58,21.9118
12,55,21.99596
12,56,21.96966
12,57,21.9118
12,58,16.128429999999998
13,55,15.94433
13,56,21.90917
13,57,21.84342
13,58,21.90391
14,55,16.03375
14,56,21.92232
14,57,21.91443
14,58,21.89602
15,55,21.956509999999998
15,56,21.91443
15,57,21.92232
15,58,21.87761
16,55,21.95125
16,56,15.9417
16,57,21.88287
16,58,15.85754
17,55,21.93547
17,56,21.78556
17,57,21.80397
17,58,15.710259999999998
18,55,21.85657
18,56,15.76023
18,57,15.628730000000001
18,58,15.36573
19,55,21.58831
19,56,15.33943
19,57,4.36444
20,55,9.51661
21,51,21.40684
21,52,15.494599999999998
20,51,21.90391
20,52,21.76978
20,53,21.57516
20,54,21.18592
19,51,22.01174
19,52,21.932840000000002
19,53,21.87498
19,54,21.7277
18,51,21.91706
18,52,21.98281
18,53,21.92495
18,54,21.55149
17,51,16.020599999999998
17,52,22.00385
17,53,21.94862
17,54,21.95388
16,51,22.01437
16,52,21.97229
16,53,21.94862
16,54,21.94862
15,51,22.03541
15,52,21.95388
15,53,21.96703
15,54,21.94336
14,51,22.017
14,52,21.98544
14,53,21.98544
14,54,21.93547
13,51,22.01437
13,52,15.94433
13,53,21.99596
13,54,21.97755
12,51,22.030150000000003
12,52,22.01174
12,53,22.01437
12,54,21.98281
11,51,22.038040000000002
11,52,15.96011
11,53,21.99596
11,54,21.956509999999998
10,51,22.02489
10,52,15.87069
10,53,15.946959999999997
10,54,21.96966
9,51,21.49363
9,52,9.89533
9,53,22.01963
9,54,21.99596
8,51,22.04067
8,52,15.95222
8,53,15.289459999999998
8,54,16.41773
7,51,22.08012
7,52,22.02226
7,53,22.038040000000002
7,54,10.20304
6,51,22.07486
6,52,22.038040000000002
6,53,22.02489
6,54,21.99859
5,51,16.570269999999997
5,52,22.05908
5,53,20.709889999999998
5,54,21.98807
4,51,22.07486
4,52,22.02489
4,53,22.04593
4,54,22.00648
3,51,22.07749
3,52,22.05645
3,53,22.053819999999998
3,54,22.07223
2,51,22.09064
2,52,22.066969999999998
2,53,22.04067
2,54,22.043300000000002
1,51,22.08012
1,52,22.06171
1,53,22.06434
1,54,21.85394
0,51,22.12746
0,52,16.020599999999998
0,53,16.04953
0,54,16.65706
-1,51,16.020599999999998
-1,52,16.01008
-1,53,15.996929999999999
-1,54,16.36776
-2,51,16.149469999999997
-2,52,22.09327
-2,53,16.00745
-2,54,22.07486
-3,51,22.09327
-3,52,22.09853
-3,53,16.002190000000002
-3,54,16.851679999999998
-4,51,22.11957
-4,52,22.10642
-4,53,22.09064
-4,54,22.07223
-5,51,22.10379
-5,52,22.11694
-5,53,22.11957
-5,54,16.549229999999998
-6,51,16.341459999999998
-6,52,22.10116
-6,53,22.11168
-6,54,22.09853
-7,51,22.10379
-7,52,22.0959
-7,53,21.92758
-7,54,16.59394
-8,51,22.10905
-8,52,22.10905
-8,53,9.919
-8,54,22.09327
-9,51,22.10905
-9,52,22.08275
-9,53,22.12483
-9,54,15.996929999999999
-10,51,22.10642
-10,52,22.066969999999998
-10,53,22.08275
-10,54,22.08275
-11,51,22.11168
-11,52,22.04856
-11,53,22.07223
-11,54,22.043300000000002
-12,51,22.05645
-12,52,22.08801
-12,53,22.06434
-12,54,16.31516
-13,51,22.07223
-13,52,22.05908
-13,53,15.97589
-13,54,22.03541
-14,51,22.043300000000002
-14,52,22.00648
-14,53,22.053819999999998
-14,54,15.98115
-15,51,22.01437
-15,52,22.02489
-15,53,22.02489
-15,54,21.98807
-16,51,15.899619999999999
-16,52,21.98281
-16,53,21.99333
-16,54,21.940730000000002
-17,51,21.98807
-17,52,21.95914
-17,53,15.896990000000002
-17,54,16.2573
-18,51,21.95914
-18,52,21.94336
-18,53,21.94862
-18,54,21.91706
-19,51,21.938100000000002
-19,52,21.919690000000003
-19,53,21.956509999999998
-19,54,21.938100000000002
-20,51,15.904879999999999
-20,52,21.9118
-20,53,21.90654
-20,54,21.91443
-21,51,21.90917
-21,52,21.92758
-21,53,21.919690000000003
-21,54,16.27834
-22,51,21.91443
-22,52,21.91706
-22,53,15.86806
-22,54,16.25993
-23,51,21.89602
-23,52,21.90128
-23,53,21.89602
-23,54,21.86972
-24,51,21.835530000000002
-24,52,21.87235
-24,53,21.76189
-24,54,21.78819
-25,51,21.87498
-25,52,21.835530000000002
-25,53,15.928549999999998
-25,54,21.55675
-26,51,21.71718
-26,52,21.525190000000002
-26,53,15.44726
-27,51,9.62707
-28,47,21.65669
-28,48,15.628730000000001
-27,47,21.89339
-27,48,21.8066
-27,49,15.87858
-27,50,15.510380000000001
-26,47,21.90391
-26,48,10.0242
-26,49,21.89339
-26,50,21.8592
-25,47,21.8855
-25,48,21.87761
-25,49,21.90128
-25,50,21.90128
-24,47,21.70666
-24,48,21.86972
-24,49,16.128429999999998
-24,50,21.88813
-23,47,21.87235
-23,48,16.05742
-23,49,21.86183
-23,50,21.746109999999998
-22,47,21.51467
-22,48,21.88287
-22,49,21.9118
-22,50,21.92232
-21,47,21.940730000000002
-21,48,21.92232
-21,49,15.7839
-21,50,16.09424
-20,47,21.96703
-20,48,21.93547
-20,49,21.95125
-20,50,21.945990000000002
-19,47,21.99859
-19,48,21.346349999999997
-19,49,15.928549999999998
-19,50,16.002190000000002
-18,47,22.01174
-18,48,22.00385
-18,49,21.98544
-18,50,22.00648
-17,47,22.03278
-17,48,21.9907
-17,49,21.98544
-17,50,22.01437
-16,47,22.04856
-16,48,22.05645
-16,49,22.017
-16,50,22.01963
-15,47,22.0696
-15,48,22.02752
-15,49,22.08012
-15,50,22.04067
-14,47,16.00482
-14,48,22.0696
-14,49,22.08538
-14,50,22.07223
-13,47,22.09853
-13,48,22.08012
-13,49,22.09327
-13,50,22.09327
-12,47,22.14061
-12,48,22.10642
-12,49,22.11957
-12,50,22.07223
-11,47,22.14061
-11,48,22.135350000000003
-11,49,16.64128
-11,50,10.80268
-10,47,22.135350000000003
-10,48,22.043300000000002
-10,49,22.13009
-10,50,16.249409999999997
-9,47,22.156390000000002
-9,48,16.00482
-9,49,22.13009
-9,50,22.12483
-8,47,22.16691
-8,48,16.120540000000002
-8,49,22.143240000000002
-8,50,16.52556
-7,47,22.16691
-7,48,22.16428
-7,49,22.153760000000002
-7,50,22.15113
-6,47,22.19584
-6,48,22.156390000000002
-6,49,22.10116
-6,50,22.148500000000002
-5,47,22.17743
-5,48,22.156390000000002
-5,49,22.15113
-5,50,16.41773
-4,47,22.18269
-4,48,22.148500000000002
-4,49,22.156390000000002
-4,50,22.11431
-3,47,22.16691
-3,48,22.153760000000002
-3,49,22.14587
-3,50,22.14587
-2,47,16.436139999999998
-2,48,16.40458
-2,49,22.15113
-2,50,22.143240000000002
-1,47,16.07846
-1,48,16.29412
-1,49,21.98544
-1,50,16.32042
0,47,22.156390000000002
0,48,22.14587
0,49,22.11431
0,50,22.143240000000002
1,47,16.3099
1,48,22.16165
1,49,22.13272
1,50,22.122200000000003
2,47,22.16954
2,48,22.122200000000003
2,49,22.12483
2,50,22.12483
3,47,22.14587
3,48,16.031119999999998
3,49,22.143240000000002
3,50,22.11431
4,47,22.153760000000002
4,48,22.143240000000002
4,49,22.11168
4,50,22.10905
5,47,22.153760000000002
5,48,15.97589
5,49,22.122200000000003
5,50,22.12483
6,47,22.14587
6,48,22.10642
6,49,22.13798
6,50,10.50549
7,47,21.001820000000002
7,48,22.08275
7,49,16.020599999999998
7,50,22.0959
8,47,22.13798
8,48,22.10642
8,49,22.08801
8,50,22.09853
9,47,22.10379
9,48,22.11694
9,49,22.10642
9,50,16.330940000000002
10,47,22.13009
10,48,22.07749
10,49,22.10905
10,50,16.25993
11,47,22.14061
11,48,22.038040000000002
11,49,22.09327
11,50,22.05908
12,47,22.12746
12,48,22.08801
12,49,22.066969999999998
12,50,22.08275
13,47,22.13272
13,48,22.08801
13,49,22.07223
13,50,22.06434
14,47,16.002190000000002
14,48,22.09853
14,49,22.07749
14,50,22.066969999999998
15,47,22.13009
15,48,22.08275
15,49,22.09327
15,50,22.08275
16,47,16.1258
16,48,16.01271
16,49,22.066969999999998
16,50,22.066969999999998
17,47,16.01797
17,48,15.97589
17,49,22.07486
17,50,22.0696
18,47,16.06794
18,48,16.08898
18,49,22.04856
18,50,22.06171
19,47,22.08012
19,48,22.09064
19,49,22.08275
19,50,22.04856
20,47,22.11168
20,48,22.07486
20,49,22.043300000000002
20,50,15.931180000000001
21,47,22.05645
21,48,21.9907
21,49,21.94336
21,50,21.82238
22,47,21.94336
22,48,21.117539999999998
22,49,21.47785
22,50,15.4683
23,47,15.610320000000002
23,48,9.61918
25,43,35.38792
24,43,15.418330000000001
24,44,21.617240000000002
24,45,9.73753
23,43,22.08275
23,44,22.00122
23,45,21.89865
23,46,21.71455
22,43,22.153760000000002
22,44,22.11431
22,45,22.06171
22,46,15.96011
21,43,22.172169999999998
21,44,16.052159999999997
21,45,22.09327
21,46,16.06268
20,43,22.16691
20,44,16.02849
20,45,22.13798
20,46,22.11694
19,43,22.18006
19,44,22.11957
19,45,22.135350000000003
19,46,22.13009
18,43,22.159019999999998
18,44,16.044269999999997
18,45,16.08898
18,46,22.10642
17,43,22.15113
17,44,16.128429999999998
17,45,22.10379
17,46,22.11694
16,43,22.16691
16,44,22.135350000000003
16,45,22.09064
16,46,16.26519
15,43,22.159019999999998
15,44,22.11957
15,45,10.0242
15,46,22.10905
14,43,16.05742
14,44,22.14061
14,45,9.95582
14,46,16.09424
13,43,22.11431
13,44,22.148500000000002
13,45,22.14587
13,46,22.11168
12,43,22.14587
12,44,22.135350000000003
12,45,22.13798
12,46,22.10379
11,43,22.172169999999998
11,44,16.40195
11,45,22.04856
11,46,22.14587
10,43,22.159019999999998
10,44,22.153760000000002
10,45,22.12746
10,46,16.50189
9,43,22.16428
9,44,22.12746
9,45,22.148500000000002
9,46,22.13272
8,43,22.1748
8,44,22.14061
8,45,22.156390000000002
8,46,22.06434
7,43,22.1748
7,44,16.04164
7,45,16.646539999999998
7,46,16.64391
6,43,22.17743
6,44,22.159019999999998
6,45,22.16165
6,46,16.40458
5,43,22.156390000000002
5,44,22.16165
5,45,16.039009999999998
5,46,16.62813
4,43,22.18006
4,44,16.05742
4,45,22.18532
4,46,16.3888
3,43,16.37565
3,44,16.04953
3,45,22.159019999999998
3,46,22.14587
2,43,22.172169999999998
2,44,21.47259
2,45,22.14587
2,46,16.56501
1,43,16.0732
1,44,22.19058
1,45,22.16428
1,46,22.159019999999998
0,43,22.18532
0,44,22.16691
0,45,22.17743
0,46,22.16954
-1,43,22.19584
-1,44,16.06005
-1,45,22.1748
-1,46,22.1748
-2,43,22.19847
-2,44,22.18006
-2,45,22.14061
-2,46,16.2573
-3,43,22.23266
-3,44,16.08898
-3,45,16.44666
-3,46,22.20636
-4,43,22.18006
-4,44,22.172169999999998
-4,45,22.18532
-4,46,16.330940000000002
-5,43,22.2011
-5,44,16.07057
-5,45,22.16165
-5,46,16.50189
-6,43,22.172169999999998
-6,44,22.16428
-6,45,22.1748
-6,46,16.68336
-7,43,22.18532
-7,44,22.16691
-7,45,22.14061
-7,46,22.15113
-8,43,22.16954
-8,44,22.13798
-8,45,22.156390000000002
-8,46,16.74122
-9,43,22.16954
-9,44,22.16954
-9,45,16.34935
-9,46,22.13798
-10,43,22.159019999999998
-10,44,22.11957
-10,45,22.13272
-10,46,22.143240000000002
-11,43,22.13009
-11,44,22.14061
-11,45,22.13272
-11,46,22.0959
-12,43,22.14061
-12,44,22.10642
-12,45,16.00482
-12,46,17.10416
-13,43,16.3888
-13,44,16.020599999999998
-13,45,22.0959
-13,46,22.0959
-14,43,21.58568
-14,44,22.01174
-14,45,22.09064
-14,46,22.09064
-15,43,15.96011
-15,44,22.08275
-15,45,22.08012
-15,46,22.08275
-16,43,22.08012
-16,44,22.06171
-16,45,22.06171
-16,46,16.38617
-17,43,22.03278
-17,44,22.01963
-17,45,22.00648
-17,46,22.00911
-18,43,21.99859
-18,44,15.9417
-18,45,15.94433
-18,46,21.9644
-19,43,21.98018
-19,44,21.98544
-19,45,21.9644
-19,46,21.98281
-20,43,21.98018
-20,44,15.915399999999998
-20,45,16.228369999999998
-20,46,21.961769999999998
-21,43,21.938100000000002
-21,44,21.90654
-21,45,21.90654
-21,46,21.92758
-22,43,21.90917
-22,44,21.9118
-22,45,21.864459999999998
-22,46,21.89602
-23,43,16.14684
-23,44,21.851309999999998
-23,45,15.8628
-23,46,21.84342
-24,43,15.84439
-24,44,21.84605
-24,45,15.87595
-24,46,15.912769999999998
-25,43,21.81975
-25,44,21.82501
-25,45,21.851309999999998
-25,46,21.851309999999998
-26,43,21.82238
-26,44,21.851309999999998
-26,45,21.8592
-26,46,21.88287
-27,43,21.90128
-27,44,21.88813
-27,45,21.89339
-27,46,21.88024
-28,43,21.940730000000002
-28,44,21.90917
-28,45,21.814490000000003
-28,46,16.02849
-29,43,21.80923
-29,44,15.75234
-29,45,15.46041
-29,46,15.45515
-30,43,15.57087
-31,39,21.52256
-31,40,9.653369999999999
-30,39,16.11791
-30,40,21.86709
-30,41,15.794419999999999
-30,42,21.5699
-29,39,21.945990000000002
-29,40,15.88647
-29,41,21.956509999999998
-29,42,21.9118
-28,39,21.87235
-28,40,21.87498
-28,41,21.89865
-28,42,21.938100000000002
-27,39,21.80134
-27,40,21.85394
-27,41,21.87235
-27,42,21.89602
-26,39,16.08372
-26,40,19.91563
-26,41,16.08898
-26,42,21.80397
-25,39,21.86972
-25,40,21.84342
-25,41,21.85394
-25,42,21.79345
-24,39,21.90391
-24,40,21.90128
-24,41,21.8855
-24,42,21.89602
-23,39,16.22048
-23,40,21.88813
-23,41,21.90917
