X,Y,Value
-34,88,17.019211
-34,89,17.02
-33,87,3.9220740000000003
-33,88,3.876049
-33,89,17.017633
-33,90,17.02
-32,87,3.8826240000000003
-32,88,3.882098
-32,89,3.92786
-32,90,17.02
-31,87,3.881046
-31,88,3.881309
-31,89,3.8815720000000002
-31,90,3.8802570000000003
-30,87,3.882098
-30,88,3.882098
-30,89,3.883413
-30,90,3.879731
-29,87,3.882361
-29,88,3.877364
-29,89,3.875786
-29,90,3.8792050000000002
-28,87,3.881835
-28,88,3.88052
-28,89,17.02
-28,90,3.881046
-27,87,3.8815720000000002
-27,88,3.882887
-27,89,3.8815720000000002
-27,90,3.879994
-26,87,3.882887
-26,88,3.881309
-26,89,3.909976
-26,90,3.881309
-25,87,3.882887
-25,88,3.881309
-25,89,3.882098
-25,90,3.881309
-24,87,3.88315
-24,88,3.88052
-24,89,3.8826240000000003
-24,90,3.881046
-23,87,3.880783
-23,88,3.882361
-23,89,17.02
-23,90,3.921811
-22,87,3.883413
-22,88,3.8742080000000003
-22,89,3.8815720000000002
-22,90,3.8768380000000002
-21,87,3.8826240000000003
-21,88,3.881309
-21,89,3.88315
-21,90,3.88052
-20,87,3.88315
-20,88,3.8826240000000003
-20,89,3.882098
-20,90,3.884202
-19,87,3.879994
-19,88,3.8826240000000003
-19,89,3.8826240000000003
-19,90,3.951793
-18,87,3.88315
-18,88,3.871052
-18,89,3.88315
-18,90,3.879994
-17,87,3.8826240000000003
-17,88,3.882361
-17,89,3.8815720000000002
-17,90,3.8802570000000003
-16,87,3.8839390000000003
-16,88,17.017896
-16,89,3.882361
-16,90,3.881309
-15,87,3.88315
-15,88,3.882361
-15,89,3.882361
-15,90,3.880783
-14,87,3.882887
-14,88,3.882361
-14,89,3.882098
-14,90,3.880783
-13,87,3.882887
-13,88,3.881309
-13,89,3.882361
-13,90,3.879731
-12,87,3.881046
-12,88,3.8792050000000002
-12,89,3.8755230000000003
-12,90,3.879468
-11,87,3.8826240000000003
-11,88,3.881835
-11,89,17.020526
-11,90,3.880783
-10,87,3.88052
-10,88,3.882361
-10,89,3.882098
-10,90,3.879994
-9,87,4.591672
-9,88,3.878679
-9,89,3.882887
-9,90,3.880783
-8,87,3.882361
-8,88,3.882098
-8,89,17.019211
-8,90,3.881046
-7,87,3.8839390000000003
-7,88,17.019474
-7,89,3.8826240000000003
-7,90,3.880783
-6,87,3.882361
-6,88,3.882361
-6,89,3.8826240000000003
-6,90,3.8802570000000003
-5,87,3.881835
-5,88,3.883413
-5,89,3.882887
-5,90,3.877364
-4,87,3.881309
-4,88,3.88052
-4,89,3.882361
-4,90,3.879468
-3,87,3.882887
-3,88,3.882098
-3,89,3.882361
-3,90,3.881046
-2,87,3.8815720000000002
-2,88,3.882887
-2,89,3.883413
-2,90,3.876049
-1,87,3.882098
-1,88,3.882361
-1,89,17.020526
-1,90,3.880783
0,87,3.8826240000000003
0,88,3.881835
0,89,3.88315
0,90,3.8802570000000003
1,87,3.8826240000000003
1,88,3.8802570000000003
1,89,3.882887
1,90,17.02
2,87,3.8826240000000003
2,88,3.882361
2,89,3.88315
2,90,3.884465
3,87,3.8826240000000003
3,88,4.093813
3,89,3.8826240000000003
3,90,3.873682
4,87,3.882361
4,88,3.882361
4,89,3.882887
4,90,3.88052
5,87,3.881835
5,88,3.882361
5,89,3.88315
5,90,3.881309
6,87,3.8826240000000003
6,88,3.882098
6,89,3.878942
6,90,3.874734
7,87,3.883413
7,88,17.02
7,89,3.870263
7,90,3.880783
8,87,3.881835
8,88,3.8815720000000002
8,89,3.88315
8,90,4.475952
9,87,3.874471
9,88,3.88052
9,89,3.882887
9,90,17.018685
10,87,3.879731
10,88,3.882361
10,89,3.881309
10,90,3.880783
11,87,3.881309
11,88,3.882361
11,89,3.882361
11,90,3.8802570000000003
12,87,17.019474
12,88,3.88052
12,89,3.877364
12,90,3.878679
13,87,3.882361
13,88,3.881835
13,89,3.882361
13,90,3.879468
14,87,3.8815720000000002
14,88,3.880783
14,89,3.903401
14,90,3.879731
15,87,3.878942
15,88,3.879994
15,89,3.881309
15,90,3.881046
16,87,3.882098
16,88,3.882098
16,89,3.882887
16,90,3.879994
17,87,3.882887
17,88,17.019474
17,89,3.881835
17,90,3.885517
18,87,3.881309
18,88,3.8778900000000003
18,89,3.881046
18,90,3.8778900000000003
19,87,3.875786
19,88,3.880783
19,89,3.879994
19,90,3.8792050000000002
20,87,17.02
20,88,3.8815720000000002
20,89,3.872893
20,90,17.021578
21,87,3.881046
21,88,3.878942
21,89,17.018421999999997
21,90,3.931016
22,87,3.880783
22,88,3.879731
22,89,3.872104
22,90,17.019737
23,87,3.8815720000000002
23,88,17.020263
23,89,17.021314999999998
23,90,17.019737
24,87,17.018159
24,88,17.02
24,89,17.02
25,87,17.019474
25,88,17.02
26,87,17.021314999999998
29,83,17.021052
28,83,17.021841
28,84,17.02
28,85,17.02
27,83,17.02
27,84,17.021052
27,85,17.021841
27,86,17.019737
26,83,3.8792050000000002
26,84,17.020789
26,85,17.019737
26,86,17.02
25,83,3.876312
25,84,3.8826240000000003
25,85,17.021314999999998
25,86,17.018947999999998
24,83,3.882098
24,84,3.879994
24,85,3.88052
24,86,4.118272
23,83,3.881309
23,84,3.870263
23,85,3.877627
23,86,3.8778900000000003
22,83,3.881046
22,84,3.882098
22,85,17.015003
22,86,3.88052
21,83,3.881046
21,84,3.881309
21,85,3.879994
21,86,3.879468
20,83,3.881835
20,84,3.879994
20,85,3.881835
20,86,3.878416
19,83,3.88315
19,84,3.8849910000000003
19,85,3.881309
19,86,3.8792050000000002
18,83,3.889462
18,84,17.02
18,85,3.88315
18,86,3.8707890000000003
17,83,3.882098
17,84,3.882098
17,85,3.879731
17,86,3.879731
16,83,3.881309
16,84,3.882361
16,85,3.879994
16,86,3.878942
15,83,3.882887
15,84,3.879468
15,85,3.8778900000000003
15,86,3.880783
14,83,3.877101
14,84,3.8826240000000003
14,85,3.882887
14,86,3.8802570000000003
13,83,3.882887
13,84,3.881835
13,85,3.883413
13,86,3.88052
12,83,3.8826240000000003
12,84,3.88052
12,85,3.882098
12,86,3.880783
11,83,3.88052
11,84,3.8826240000000003
11,85,3.880783
11,86,3.8815720000000002
10,83,3.9304900000000003
10,84,3.88315
10,85,3.880783
10,86,3.880783
9,83,3.8826240000000003
9,84,3.881046
9,85,3.882098
9,86,3.874997
8,83,3.881046
8,84,3.882361
8,85,3.882098
8,86,3.8792050000000002
7,83,3.882098
7,84,3.8792050000000002
7,85,3.8826240000000003
7,86,3.88052
6,83,3.8826240000000003
6,84,3.881835
6,85,3.882098
6,86,3.877101
5,83,3.882887
5,84,3.881835
5,85,3.880783
5,86,3.881309
4,83,3.882098
4,84,17.019737
4,85,3.882098
4,86,3.880783
3,83,3.882098
3,84,3.882361
3,85,3.8815720000000002
3,86,3.882361
2,83,3.883413
2,84,3.9854570000000002
2,85,3.882098
2,86,3.880783
1,83,3.882887
1,84,3.881309
1,85,3.882361
1,86,3.8742080000000003
0,83,3.906294
0,84,3.883413
0,85,3.881309
0,86,3.881309
-1,83,3.88315
-1,84,17.023682
-1,85,3.881309
-1,86,3.88052
-2,83,3.882098
-2,84,3.880783
-2,85,3.882361
-2,86,3.881046
-3,83,3.882361
-3,84,3.882098
-3,85,3.881309
-3,86,3.879994
-4,83,3.877627
-4,84,3.8826240000000003
-4,85,3.8826240000000003
-4,86,3.880783
-5,83,3.882887
-5,84,3.879468
-5,85,3.881835
-5,86,3.879994
-6,83,3.882098
-6,84,3.877101
-6,85,3.882361
-6,86,3.879994
-7,83,3.8826240000000003
-7,84,3.882098
-7,85,3.881835
-7,86,3.8802570000000003
-8,83,3.8826240000000003
-8,84,3.8826240000000003
-8,85,3.8826240000000003
-8,86,3.879994
-9,83,3.8826240000000003
-9,84,3.882887
-9,85,3.88315
-9,86,3.881309
-10,83,3.882887
-10,84,3.882887
-10,85,3.882887
-10,86,3.881046
-11,83,3.882098
-11,84,3.8826240000000003
-11,85,3.881835
-11,86,3.881046
-12,83,3.8826240000000003
-12,84,3.8815720000000002
-12,85,3.88315
-12,86,3.879468
-13,83,3.8792050000000002
-13,84,3.883413
-13,85,3.884202
-13,86,3.881309
-14,83,3.8826240000000003
-14,84,3.878153
-14,85,3.882887
-14,86,3.88052
-15,83,3.883413
-15,84,3.882361
-15,85,3.883676
-15,86,3.880783
-16,83,3.882887
-16,84,3.8815720000000002
-16,85,3.88315
-16,86,3.880783
-17,83,3.88315
-17,84,3.8826240000000003
-17,85,3.882361
-17,86,3.88052
-18,83,3.882361
-18,84,3.8826240000000003
-18,85,3.882098
-18,86,3.88052
-19,83,3.871052
-19,84,3.8826240000000003
-19,85,3.882361
-19,86,3.8802570000000003
-20,83,3.882887
-20,84,3.8826240000000003
-20,85,3.882887
-20,86,3.878942
-21,83,3.882887
-21,84,3.881309
-21,85,3.882887
-21,86,3.879994
-22,83,3.882887
-22,84,3.8815720000000002
-22,85,3.882887
-22,86,3.88052
-23,83,5.915614
-23,84,3.882361
-23,85,3.883413
-23,86,3.8815720000000002
-24,83,3.882361
-24,84,3.880783
-24,85,3.883676
-24,86,3.8815720000000002
-25,83,3.882887
-25,84,3.8826240000000003
-25,85,3.883676
-25,86,4.246353
-26,83,3.882361
-26,84,3.8826240000000003
-26,85,3.88315
-26,86,3.911554
-27,83,3.882887
-27,84,3.879994
-27,85,3.893144
-27,86,3.88052
-28,83,3.882887
-28,84,3.891829
-28,85,3.879468
-28,86,3.8802570000000003
-29,83,3.8826240000000003
-29,84,3.8815720000000002
-29,85,3.8826240000000003
-29,86,17.02
-30,83,3.8826240000000003
-30,84,3.873419
-30,85,3.880783
-30,86,17.02
-31,83,3.8826240000000003
-31,84,3.877101
-31,85,3.88052
-31,86,3.879994
-32,83,3.8826240000000003
-32,84,3.877101
-32,85,17.019474
-32,86,3.878153
-33,83,3.88315
-33,84,3.881046
-33,85,3.881835
-33,86,3.878416
-34,83,17.02
-34,84,3.881835
-34,85,3.881309
-34,86,3.878679
-35,83,3.879994
-35,84,3.882098
-35,85,3.8815720000000002
-35,86,3.8792050000000002
-36,83,3.880783
-36,84,3.880783
-36,85,3.87526
-36,86,17.020526
-37,83,3.882098
-37,84,17.02
-37,85,17.019474
-38,83,3.882361
-38,84,17.021841
-39,83,17.02
-42,79,17.02
-41,79,3.8792050000000002
-41,80,17.020789
-41,81,17.02
-40,79,3.8826240000000003
-40,80,3.876049
-40,81,3.95153
-40,82,17.018947999999998
-39,79,3.882098
-39,80,3.892881
-39,81,3.883413
-39,82,3.878679
-38,79,17.02
-38,80,3.880783
-38,81,3.881835
-38,82,3.898404
-37,79,3.882361
-37,80,3.881046
-37,81,17.02
-37,82,3.877364
-36,79,3.881046
-36,80,3.880783
-36,81,3.882098
-36,82,3.879731
-35,79,3.882887
-35,80,3.87
-35,81,3.8826240000000003
-35,82,3.8778900000000003
-34,79,3.872104
-34,80,3.882098
-34,81,3.881046
-34,82,3.8802570000000003
-33,79,3.8826240000000003
-33,80,3.8826240000000003
-33,81,3.8826240000000003
-33,82,3.881046
-32,79,3.8826240000000003
-32,80,3.882098
-32,81,3.888936
-32,82,3.8802570000000003
-31,79,3.881835
-31,80,3.882361
-31,81,3.872893
-31,82,3.879468
-30,79,3.88315
-30,80,3.8742080000000003
-30,81,3.883413
-30,82,3.913132
-29,79,3.8826240000000003
-29,80,3.8826240000000003
-29,81,3.8826240000000003
-29,82,3.8802570000000003
-28,79,3.882887
-28,80,3.8826240000000003
-28,81,3.883413
-28,82,3.881309
-27,79,3.884728
-27,80,3.895248
-27,81,3.884728
-27,82,3.882887
-26,79,3.8755230000000003
-26,80,3.8826240000000003
-26,81,3.8826240000000003
-26,82,3.88052
-25,79,3.8826240000000003
-25,80,3.8826240000000003
-25,81,3.881835
-25,82,3.88052
-24,79,3.88052
-24,80,3.8768380000000002
-24,81,3.8802570000000003
-24,82,3.8792050000000002
-23,79,3.877627
-23,80,3.888147
-23,81,3.8826240000000003
-23,82,3.879468
-22,79,3.8826240000000003
-22,80,3.882361
-22,81,3.882098
-22,82,3.88052
-21,79,3.882887
-21,80,3.882361
-21,81,3.88315
-21,82,3.881309
-20,79,3.8826240000000003
-20,80,3.882887
-20,81,3.88315
-20,82,3.881309
-19,79,3.882887
-19,80,3.882887
-19,81,3.881046
-19,82,3.879468
-18,79,3.88315
-18,80,3.88315
-18,81,3.8826240000000003
-18,82,17.02
-17,79,3.882887
-17,80,3.882887
-17,81,3.883413
-17,82,3.881046
-16,79,3.883413
-16,80,3.88315
-16,81,3.878942
-16,82,3.877364
-15,79,3.882887
-15,80,3.8826240000000003
-15,81,3.882361
-15,82,3.8802570000000003
-14,79,3.881309
-14,80,3.882887
-14,81,3.882098
-14,82,3.8802570000000003
-13,79,3.882887
-13,80,3.881309
-13,81,4.057256
-13,82,3.880783
-12,79,3.883413
-12,80,3.88052
-12,81,3.8815720000000002
-12,82,3.881046
-11,79,3.8826240000000003
-11,80,3.882887
-11,81,3.882887
-11,82,3.881046
-10,79,3.882887
-10,80,3.882361
-10,81,17.019211
-10,82,3.881309
-9,79,3.882887
-9,80,3.8826240000000003
-9,81,3.882887
-9,82,3.880783
-8,79,3.88315
-8,80,3.882887
-8,81,3.88315
-8,82,3.881309
-7,79,3.8742080000000003
-7,80,3.8826240000000003
-7,81,3.882887
-7,82,3.880783
-6,79,3.8826240000000003
-6,80,3.882887
-6,81,3.879468
-6,82,17.02
-5,79,3.882361
-5,80,3.8826240000000003
-5,81,3.882361
-5,82,3.88052
-4,79,3.8826240000000003
-4,80,3.879731
-4,81,3.8826240000000003
-4,82,3.881309
-3,79,3.882887
-3,80,3.882361
-3,81,3.88315
-3,82,3.88052
-2,79,3.88315
-2,80,3.8826240000000003
-2,81,3.88315
-2,82,3.8768380000000002
-1,79,3.88315
-1,80,3.881309
-1,81,3.883413
-1,82,3.8802570000000003
0,79,3.882887
0,80,3.8826240000000003
0,81,3.882887
0,82,3.880783
1,79,3.882098
1,80,3.8826240000000003
1,81,3.882098
1,82,17.020526
2,79,3.879731
2,80,3.882361
2,81,3.882361
2,82,3.8792050000000002
3,79,3.882361
3,80,3.882361
3,81,3.982827
3,82,3.8792050000000002
4,79,3.882098
4,80,3.881835
4,81,3.882098
4,82,3.879731
5,79,3.8815720000000002
5,80,3.881309
5,81,3.881309
5,82,3.879731
6,79,3.881046
6,80,3.881835
6,81,3.882361
6,82,3.88052
7,79,3.882887
7,80,3.8826240000000003
7,81,3.882887
7,82,3.880783
8,79,3.882361
8,80,3.8826240000000003
8,81,3.882887
8,82,3.881309
9,79,3.880783
9,80,3.882098
9,81,3.88315
9,82,3.881046
10,79,3.882361
10,80,3.882098
10,81,3.881309
10,82,3.881309
11,79,3.8826240000000003
11,80,4.303424
11,81,3.8826240000000003
11,82,3.871315
12,79,3.8826240000000003
12,80,3.875786
12,81,3.882361
12,82,3.8802570000000003
13,79,3.882098
13,80,3.879468
13,81,3.894459
13,82,3.8802570000000003
14,79,3.882098
14,80,3.881835
14,81,3.881309
14,82,3.872893
15,79,3.8826240000000003
15,80,3.881046
15,81,3.881046
15,82,3.878679
16,79,3.882887
16,80,3.875786
16,81,3.882098
16,82,3.878942
17,79,3.8826240000000003
17,80,3.878942
17,81,3.881309
17,82,3.8755230000000003
18,79,3.88315
18,80,3.900771
18,81,3.881309
18,82,3.88052
19,79,3.882361
19,80,3.878679
19,81,3.882098
19,82,3.879468
20,79,3.874734
20,80,3.8826240000000003
20,81,3.883413
20,82,3.880783
21,79,3.881835
21,80,3.8826240000000003
21,81,3.8826240000000003
21,82,3.879731
22,79,3.881046
22,80,3.882361
22,81,3.8815720000000002
22,82,3.8778900000000003
23,79,3.8839390000000003
23,80,17.018685
23,81,3.877627
23,82,3.8802570000000003
24,79,3.8826240000000003
24,80,17.018947999999998
24,81,3.879994
24,82,3.88052
25,79,3.879468
25,80,3.8815720000000002
25,81,3.881046
25,82,3.878679
26,79,3.882098
26,80,3.881835
26,81,3.881835
26,82,3.881309
27,79,3.903664
27,80,3.880783
27,81,3.878416
27,82,3.8802570000000003
28,79,3.882361
28,80,3.934961
28,81,3.881046
28,82,17.019474
29,79,3.878679
29,80,3.8755230000000003
29,81,17.020789
29,82,17.024997
30,79,3.9089240000000003
30,80,17.020526
30,81,17.019474
30,82,17.019211
31,79,17.019474
31,80,17.019737
31,81,17.02
32,79,17.019737
32,80,17.02
35,75,17.02
34,75,3.879468
34,76,17.020263
34,77,17.02
33,75,3.888147
33,76,3.8755230000000003
33,77,17.02
33,78,17.02
32,75,3.873682
32,76,3.881046
32,77,17.020789
32,78,3.8768380000000002
31,75,17.017107
31,76,3.880783
31,77,3.877101
31,78,17.019474
30,75,3.881835
30,76,3.88052
30,77,3.88315
30,78,3.8792050000000002
29,75,3.882361
29,76,3.879994
29,77,3.876049
29,78,3.870263
28,75,3.882098
28,76,3.88052
28,77,3.877627
28,78,3.878153
27,75,3.878679
27,76,3.881835
27,77,3.881046
27,78,3.877364
26,75,3.877364
26,76,3.881309
26,77,3.881046
26,78,4.205062
25,75,3.882361
25,76,3.88052
25,77,3.8815720000000002
25,78,3.877364
24,75,3.882098
24,76,3.881046
24,77,3.882098
24,78,3.874997
23,75,3.881046
23,76,3.875786
23,77,3.881046
23,78,3.878679
22,75,3.881835
22,76,3.881309
22,77,3.881835
22,78,3.878942
21,75,3.882098
21,76,3.882098
21,77,3.882361
21,78,3.870526
20,75,3.882098
20,76,3.882098
20,77,17.024997
20,78,3.8778900000000003
19,75,3.883413
19,76,17.021052
19,77,3.882361
19,78,3.8792050000000002
18,75,3.8802570000000003
18,76,3.8826240000000003
18,77,3.8815720000000002
18,78,3.881309
17,75,3.8707890000000003
17,76,3.882098
17,77,3.882887
17,78,3.88052
16,75,3.881046
16,76,3.882098
16,77,3.881835
16,78,3.880783
15,75,3.8815720000000002
15,76,3.876049
15,77,3.882887
15,78,3.884728
14,75,3.882887
14,76,3.88052
14,77,3.88315
14,78,3.881309
13,75,17.02
13,76,3.882887
13,77,3.882098
13,78,3.879994
12,75,3.8826240000000003
12,76,3.882098
12,77,3.8768380000000002
12,78,3.88052
11,75,3.882098
11,76,3.882098
11,77,3.881309
11,78,3.879994
10,75,3.882098
10,76,3.895511
10,77,3.881835
