X,Y,Value
-3,52,3.87526
-3,53,3.877101
-3,54,3.8792050000000002
-4,51,3.878153
-4,52,17.019737
-4,53,3.879468
-4,54,17.018947999999998
-5,51,17.02
-5,52,3.876049
-5,53,3.879994
-5,54,17.019737
-6,51,3.878679
-6,52,17.019737
-6,53,3.8792050000000002
-6,54,17.02
-7,51,3.878153
-7,52,17.02
-7,53,3.878416
-7,54,3.880783
-8,51,3.879731
-8,52,17.020263
-8,53,3.88052
-8,54,3.882098
-9,51,3.965469
-9,52,3.8742080000000003
-9,53,17.02
-9,54,3.881046
-10,51,3.881046
-10,52,3.8768380000000002
-10,53,17.020263
-10,54,3.88315
-11,51,3.878942
-11,52,3.8778900000000003
-11,53,3.879994
-11,54,3.881046
-12,51,3.878416
-12,52,17.020263
-12,53,3.880783
-12,54,17.020263
-13,51,3.8768380000000002
-13,52,17.018421999999997
-13,53,3.8765750000000003
-13,54,3.878942
-14,51,3.877627
-14,52,17.021314999999998
-14,53,3.878153
-14,54,3.88052
-15,51,8.110612
-15,52,3.876049
-15,53,3.90945
-15,54,4.0517330000000005
-16,51,4.292378
-16,52,17.019737
-16,53,17.021052
-16,54,3.947322
-17,51,5.0824300000000004
-17,52,3.874471
-17,53,3.880783
-17,54,17.020526
-18,51,17.02
-18,52,3.883676
-18,53,3.9507410000000003
-18,54,3.910502
-19,51,3.875786
-19,52,3.879731
-19,53,3.887621
-19,54,4.469903
-20,51,6.023707
-20,52,3.8765750000000003
-20,53,4.960398
-20,54,3.8826240000000003
-21,51,3.891566
-21,52,17.02
-21,53,4.030693
-21,54,17.02
-22,51,3.885517
-22,52,3.902612
-22,53,3.881046
-23,51,3.878153
-23,52,17.02
-23,53,17.02
-24,51,3.8802570000000003
-24,52,17.02
-25,51,3.882098
-26,51,17.02
-31,47,17.02
-30,47,3.8899880000000002
-30,48,17.02
-29,47,3.880783
-29,48,3.881046
-28,47,6.112075
-28,48,5.344378
-28,49,3.89367
-27,47,3.8826240000000003
-27,48,4.016228
-27,49,17.02
-27,50,17.02
-26,47,3.881046
-26,48,17.02
-26,49,3.880783
-26,50,4.085397
-25,47,3.8899880000000002
-25,48,3.878942
-25,49,3.886569
-25,50,3.882887
-24,47,3.881309
-24,48,6.010557
-24,49,3.9183920000000003
-24,50,3.8815720000000002
-23,47,17.02
-23,48,3.877101
-23,49,3.903138
-23,50,3.879731
-22,47,3.88315
-22,48,3.877101
-22,49,3.8792050000000002
-22,50,3.8815720000000002
-21,47,3.882361
-21,48,3.8792050000000002
-21,49,17.018159
-21,50,3.8826240000000003
-20,47,3.884728
-20,48,3.8768380000000002
-20,49,3.8923550000000002
-20,50,3.881046
-19,47,3.878679
-19,48,3.908135
-19,49,3.8768380000000002
-19,50,3.926545
-18,47,3.879468
-18,48,3.876312
-18,49,3.879731
-18,50,17.019737
-17,47,3.879468
-17,48,10.713785999999999
-17,49,3.879994
-17,50,17.02
-16,47,3.8802570000000003
-16,48,3.881835
-16,49,16.956879999999998
-16,50,3.876049
-15,47,3.882098
-15,48,7.634319
-15,49,3.878942
-15,50,3.879994
-14,47,3.8802570000000003
-14,48,7.058875
-14,49,17.020263
-14,50,3.8815720000000002
-13,47,3.884202
-13,48,3.880783
-13,49,3.88315
-13,50,3.8839390000000003
-12,47,17.02
-12,48,3.877364
-12,49,3.879994
-12,50,3.881835
-11,47,17.02
-11,48,3.875786
-11,49,3.877101
-11,50,3.877627
-10,47,3.879994
-10,48,3.877627
-10,49,3.878416
-10,50,3.884202
-9,47,3.8815720000000002
-9,48,3.8792050000000002
-9,49,3.881046
-9,50,3.882098
-8,47,3.88315
-8,48,3.878942
-8,49,3.881309
-8,50,3.8826240000000003
-7,47,3.8792050000000002
-7,48,3.8765750000000003
-7,49,3.886043
-7,50,3.878942
-6,47,3.883413
-6,48,5.613163999999999
-6,49,3.8815720000000002
-6,50,3.882887
-5,47,3.8802570000000003
-5,48,6.244101
-5,49,3.88052
-5,50,3.8815720000000002
-4,47,3.88841
-4,48,3.878153
-4,49,3.879994
-4,50,3.882361
-3,47,3.879994
-3,48,10.721938999999999
-3,49,3.879994
-3,50,4.099336
-2,47,3.882361
-2,48,3.878942
-2,49,17.02
-2,50,3.882361
-1,47,3.879731
-1,48,17.02
-1,49,3.881835
-1,50,3.8815720000000002
0,47,3.876049
0,48,17.02
0,49,3.875786
0,50,17.019737
1,47,3.878679
1,48,3.879731
1,49,3.878942
1,50,3.879468
2,47,3.88315
2,48,3.8802570000000003
2,49,3.8815720000000002
2,50,3.883676
3,47,3.879731
3,48,3.890251
3,49,3.8802570000000003
3,50,17.019737
4,47,3.971781
4,48,17.020526
4,49,3.878679
4,50,3.879468
5,47,3.8792050000000002
5,48,3.8802570000000003
5,49,3.878416
5,50,3.883676
6,47,3.879468
6,48,3.8765750000000003
6,49,3.8981410000000003
6,50,3.88315
7,47,3.886832
7,48,3.88315
7,49,3.908135
7,50,3.883413
8,47,3.879731
8,48,3.877364
8,49,3.879731
8,50,3.879994
9,47,3.878679
9,48,3.876312
9,49,17.019737
9,50,17.02
10,47,3.8792050000000002
10,48,3.8765750000000003
10,49,3.878416
10,50,3.88052
11,47,3.8765750000000003
11,48,3.8742080000000003
11,49,3.876049
11,50,3.878153
12,47,3.8792050000000002
12,48,3.945218
12,49,3.879731
12,50,3.881046
13,47,3.878153
13,48,3.8873580000000003
13,49,3.8778900000000003
13,50,3.8792050000000002
14,47,3.876312
14,48,3.883676
14,49,17.019474
14,50,3.8778900000000003
15,47,3.8802570000000003
15,48,3.877101
15,49,3.882361
15,50,3.8815720000000002
16,47,3.8839390000000003
16,48,3.8768380000000002
16,49,17.02
16,50,17.019737
17,47,3.879731
17,48,3.875786
17,49,17.02
17,50,3.881046
18,47,3.883413
18,48,3.881835
18,49,17.018159
18,50,3.8826240000000003
19,47,3.877627
19,48,3.87526
19,49,3.877364
19,50,3.880783
20,47,3.894196
20,48,3.876049
20,49,17.020263
20,50,17.021052
21,47,3.879468
21,48,3.877101
21,49,4.500411
21,50,3.882098
22,47,3.878416
22,48,3.87526
22,49,3.878153
22,50,4.278702
23,47,3.879994
23,48,3.877364
23,49,3.88052
23,50,17.02
24,47,3.879731
24,48,4.046736
24,49,3.884728
25,47,3.88052
25,48,3.88052
26,47,17.02
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.990454
30,44,17.02
29,43,3.884728
29,44,3.881046
29,45,17.02
28,43,3.875786
28,44,3.876049
28,45,3.879731
28,46,17.02
27,43,3.886832
27,44,3.8742080000000003
27,45,3.876049
27,46,17.02
26,43,3.879994
26,44,3.8768380000000002
26,45,17.019737
26,46,3.882098
25,43,3.8792050000000002
25,44,17.021578
25,45,3.8839390000000003
25,46,17.020526
24,43,17.02
24,44,3.8765750000000003
24,45,3.8802570000000003
24,46,17.02
23,43,3.8768380000000002
23,44,3.876312
23,45,3.8802570000000003
23,46,17.020789
22,43,3.878153
22,44,3.877101
22,45,3.879468
22,46,3.8849910000000003
21,43,3.878679
21,44,3.878416
21,45,3.881046
21,46,3.881835
20,43,3.878679
20,44,3.876312
20,45,17.019474
20,46,17.020526
19,43,3.874734
19,44,3.8731560000000003
19,45,3.874734
19,46,3.8768380000000002
18,43,3.879468
18,44,17.02
18,45,3.879468
18,46,3.8815720000000002
17,43,3.876049
17,44,3.874734
17,45,3.878153
17,46,3.8792050000000002
16,43,3.877101
16,44,3.8755230000000003
16,45,3.878942
16,46,3.880783
15,43,3.879731
15,44,3.877364
15,45,3.879731
15,46,3.884465
14,43,3.877627
14,44,3.876312
14,45,3.879731
14,46,3.880783
13,43,3.8778900000000003
13,44,3.875786
13,45,3.886569
13,46,3.887095
12,43,3.878942
12,44,17.019474
12,45,3.878416
12,46,3.881046
11,43,3.878942
11,44,17.02
11,45,3.880783
11,46,3.882361
10,43,3.879731
10,44,3.878153
10,45,3.881835
10,46,3.8899880000000002
9,43,3.877364
9,44,17.020263
9,45,3.8792050000000002
9,46,17.020526
8,43,17.02
8,44,3.88315
8,45,3.879994
8,46,3.8815720000000002
7,43,3.877364
7,44,17.02
7,45,3.88052
7,46,3.8802570000000003
6,43,3.876312
6,44,3.874471
6,45,3.8778900000000003
6,46,3.879468
5,43,3.8778900000000003
5,44,3.913395
5,45,3.878679
5,46,3.88052
4,43,3.877627
4,44,3.971518
4,45,3.8778900000000003
4,46,3.879994
3,43,3.879468
3,44,3.8778900000000003
3,45,3.880783
3,46,3.882361
2,43,3.8778900000000003
2,44,3.875786
2,45,3.878942
2,46,3.879468
1,43,3.877627
1,44,3.8755230000000003
1,45,3.878679
1,46,3.895248
0,43,3.879731
0,44,3.877627
0,45,3.881309
0,46,3.8826240000000003
-1,43,3.878153
-1,44,3.876312
-1,45,3.878416
-1,46,3.879731
-2,43,3.878942
-2,44,3.875786
-2,45,3.8778900000000003
-2,46,3.879731
-3,43,3.881046
-3,44,3.878679
-3,45,3.8826240000000003
-3,46,3.8839390000000003
-4,43,3.878416
-4,44,3.877364
-4,45,17.02
-4,46,3.881309
-5,43,3.8778900000000003
-5,44,3.87526
-5,45,17.019737
-5,46,3.880783
-6,43,3.877627
-6,44,3.87526
-6,45,3.877364
-6,46,3.8802570000000003
-7,43,3.879731
-7,44,3.877627
-7,45,3.898667
-7,46,3.881835
-8,43,3.879468
-8,44,3.885517
-8,45,3.878942
-8,46,3.881046
-9,43,3.883676
-9,44,3.878942
-9,45,3.880783
-9,46,3.882361
-10,43,3.880783
-10,44,3.878416
-10,45,3.887095
-10,46,3.882361
-11,43,3.879468
-11,44,17.02
-11,45,3.879994
-11,46,17.02
-12,43,3.8778900000000003
-12,44,3.8755230000000003
-12,45,3.8765750000000003
-12,46,3.88052
-13,43,3.881309
-13,44,3.8768380000000002
-13,45,3.878679
-13,46,3.8826240000000003
-14,43,3.8768380000000002
-14,44,3.87526
-14,45,17.02
-14,46,3.879468
-15,43,3.8778900000000003
-15,44,3.87526
-15,45,3.877101
-15,46,3.879468
-16,43,3.8792050000000002
-16,44,4.01202
-16,45,3.900771
-16,46,3.881046
-17,43,3.881309
-17,44,3.879468
-17,45,3.9136580000000003
-17,46,3.884202
-18,43,3.879994
-18,44,3.877364
-18,45,3.879468
-18,46,3.881309
-19,43,3.8839390000000003
-19,44,3.88052
-19,45,3.879994
-19,46,3.881835
-20,43,3.882887
-20,44,3.876049
-20,45,3.878942
-20,46,3.88052
-21,43,3.879468
-21,44,3.8765750000000003
-21,45,3.878153
-21,46,3.8802570000000003
-22,43,3.881309
-22,44,3.88841
-22,45,3.881046
-22,46,3.882887
-23,43,3.8815720000000002
-23,44,3.884202
-23,45,3.88315
-23,46,3.883413
-24,43,3.8778900000000003
-24,44,3.87526
-24,45,3.8778900000000003
-24,46,3.8792050000000002
-25,43,3.88578
-25,44,3.876312
-25,45,3.878416
-25,46,17.02
-26,43,3.878416
-26,44,3.8755230000000003
-26,45,17.020263
-26,46,3.8815720000000002
-27,43,3.879731
-27,44,3.878679
-27,45,4.009127
-27,46,3.881309
-28,43,3.8755230000000003
-28,44,3.88315
-28,45,3.878942
-28,46,3.8802570000000003
-29,43,3.877101
-29,44,3.8778900000000003
-29,45,3.876312
-29,46,3.8778900000000003
-30,43,3.879468
-30,44,6.271979
-30,45,3.88841
-30,46,3.881046
-31,43,3.8765750000000003
-31,44,3.873945
-31,45,17.02
-31,46,3.8802570000000003
-32,43,3.878942
-32,44,3.877627
-32,45,3.893144
-32,46,17.02
-33,43,3.8792050000000002
-33,44,17.02
-33,45,17.02
-34,43,3.88052
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,3.920233
-36,39,3.878942
-36,40,3.878416
-36,41,17.019737
-36,42,17.02
-35,39,17.02
-35,40,3.8923550000000002
-35,41,3.881046
-35,42,3.881309
-34,39,3.879468
-34,40,3.877101
-34,41,3.8778900000000003
-34,42,3.881309
-33,39,3.878679
-33,40,7.235348
-33,41,3.882887
-33,42,3.879731
-32,39,3.879731
-32,40,3.876049
-32,41,3.878153
-32,42,3.8802570000000003
-31,39,3.900245
-31,40,3.8802570000000003
-31,41,3.8839390000000003
-31,42,3.882887
-30,39,3.879468
-30,40,3.8768380000000002
-30,41,3.8802570000000003
-30,42,3.8802570000000003
-29,39,3.878942
-29,40,3.878153
-29,41,3.878416
-29,42,3.9041900000000003
-28,39,3.882361
-28,40,3.896826
-28,41,3.882887
-28,42,3.884202
-27,39,4.014124
-27,40,3.8802570000000003
-27,41,3.885254
-27,42,3.918129
-26,39,3.88052
-26,40,3.878679
-26,41,3.880783
-26,42,3.881835
-25,39,17.02
-25,40,5.450893
-25,41,3.881046
-25,42,3.882887
-24,39,17.02
-24,40,3.876312
-24,41,3.879468
-24,42,3.88052
-23,39,3.878416
-23,40,3.8768380000000002
-23,41,3.878416
-23,42,3.887621
-22,39,3.878942
-22,40,3.889199
-22,41,3.878416
-22,42,3.8802570000000003
-21,39,3.878679
-21,40,3.886043
-21,41,3.881309
-21,42,3.881309
-20,39,3.8792050000000002
-20,40,3.8768380000000002
-20,41,3.879731
-20,42,5.819356
-19,39,3.881309
-19,40,4.742371
-19,41,4.015439
-19,42,3.882098
-18,39,3.8792050000000002
-18,40,3.877627
-18,41,3.8792050000000002
-18,42,3.88052
-17,39,3.879994
-17,40,3.880783
-17,41,3.887884
-17,42,3.882361
-16,39,3.878679
-16,40,3.8768380000000002
-16,41,3.879994
-16,42,3.879994
-15,39,3.880783
-15,40,3.878942
-15,41,3.88315
-15,42,3.8826240000000003
-14,39,3.8849910000000003
-14,40,3.879731
-14,41,3.879994
-14,42,3.881046
-13,39,3.881835
-13,40,3.8768380000000002
-13,41,3.878942
-13,42,3.879468
-12,39,3.880783
-12,40,3.91471
-12,41,3.879994
-12,42,3.881046
-11,39,3.880783
-11,40,3.879731
-11,41,3.9005080000000003
-11,42,3.9078720000000002
-10,39,3.8802570000000003
-10,40,3.877627
-10,41,3.879468
-10,42,3.882098
-9,39,3.88315
-9,40,3.880783
-9,41,3.882098
-9,42,3.8839390000000003
-8,39,3.882098
-8,40,3.877627
-8,41,3.883413
-8,42,3.8815720000000002
-7,39,17.020263
-7,40,3.876049
-7,41,3.8768380000000002
-7,42,3.907346
-6,39,3.881309
-6,40,3.878679
-6,41,3.88315
-6,42,3.8826240000000003
-5,39,3.878679
-5,40,3.884728
-5,41,3.879468
-5,42,3.881835
-4,39,3.879731
-4,40,3.877364
-4,41,3.881046
-4,42,3.89893
-3,39,3.878416
-3,40,3.876049
-3,41,3.881309
-3,42,3.880783
-2,39,3.882098
-2,42,17.021578
-1,39,3.879468
-1,42,3.88052
0,39,3.88052
0,40,3.882887
0,41,3.881046
0,42,3.881835
1,39,3.8768380000000002
1,40,3.8742080000000003
1,41,3.879994
1,42,3.881835
2,39,3.878153
2,40,3.876312
2,41,3.8792050000000002
2,42,3.892092
3,39,3.877364
3,40,3.87526
3,41,3.877627
3,42,3.878942
4,39,3.87526
4,40,3.8731560000000003
4,41,3.874471
4,42,3.876049
5,39,3.878942
5,40,3.8765750000000003
5,41,3.879731
5,42,3.88052
6,39,3.878942
6,40,3.8765750000000003
6,41,3.878416
6,42,3.88052
7,39,3.88578
7,40,3.8742080000000003
7,41,3.875786
7,42,3.878679
8,39,3.878416
8,40,3.876312
8,41,3.88052
8,42,3.879731
9,39,3.877627
9,40,3.876312
9,41,3.8778900000000003
9,42,3.878416
10,39,3.87526
10,40,3.873682
10,41,3.874997
10,42,3.8765750000000003
11,39,3.878679
11,40,3.876312
11,41,3.879468
11,42,3.88052
12,39,3.888147
12,40,3.87526
12,41,3.878153
12,42,3.879468
13,39,3.876049
13,40,4.765252
13,41,3.878679
13,42,3.876312
14,39,3.878153
14,40,3.8826240000000003
14,41,3.8802570000000003
14,42,3.8863060000000003
15,39,3.878942
15,40,17.02
15,41,3.879468
15,42,3.879731
16,39,3.877364
16,40,3.874997
16,41,3.877364
16,42,3.878942
17,39,3.8792050000000002
17,40,3.8765750000000003
17,41,3.879994
17,42,17.019737
18,39,3.877627
18,40,3.875786
18,41,3.878153
18,42,3.881835
19,39,3.88052
19,40,3.878153
19,41,3.881309
19,42,3.884465
20,39,3.879731
20,40,3.878679
20,41,3.879468
20,42,3.881309
21,39,3.881309
21,40,3.878416
21,41,3.879994
21,42,3.881309
22,39,3.8802570000000003
22,40,3.901034
22,41,3.8815720000000002
22,42,3.88315
23,39,3.8792050000000002
23,40,3.876312
23,41,3.8792050000000002
23,42,3.881046
24,39,3.880783
24,40,4.845467
24,41,3.878153
24,42,3.879731
25,39,3.880783
25,40,17.018159
25,41,3.877627
25,42,3.879468
26,39,17.02
26,40,17.019737
26,41,3.879731
26,42,3.881046
27,39,17.02
27,40,8.476445
27,41,3.8768380000000002
27,42,3.878942
28,39,4.830739
28,40,4.9319939999999995
28,41,3.8802570000000003
28,42,3.881309
29,39,3.877627
29,40,3.87526
29,41,3.876312
29,42,3.8792050000000002
30,39,3.879731
30,40,3.877627
30,41,3.880783
30,42,3.883676
31,39,3.879994
31,40,3.8792050000000002
31,41,3.88841
31,42,3.892881
32,39,3.9149730000000003
32,40,17.02
32,41,17.019737
32,42,17.02
33,39,17.02
33,40,17.02
34,39,17.019211
37,35,17.02
36,35,3.878942
36,36,3.881309
36,37,17.02
35,35,3.879994
35,36,4.072773
35,37,17.019737
35,38,17.02
34,35,3.878416
34,36,3.878416
34,37,17.019737
34,38,17.02
33,35,3.8778900000000003
33,36,3.8765750000000003
33,37,3.880783
33,38,3.884728
32,35,17.02
32,36,3.874471
32,37,3.876049
32,38,3.8802570000000003
31,35,3.881046
31,36,3.877101
31,37,3.878153
31,38,3.881046
30,35,3.879994
30,36,3.878416
30,37,3.878679
30,38,3.8815720000000002
29,35,3.879468
29,36,3.878942
29,37,3.881046
29,38,17.019211
28,35,3.8768380000000002
28,36,3.87526
28,37,3.877627
28,38,3.882361
27,35,3.882361
27,36,17.019474
27,37,3.879468
27,38,3.882361
26,35,3.877627
26,36,3.876049
26,37,3.878153
26,38,3.88052
25,35,3.8792050000000002
25,36,3.877101
25,37,3.879731
25,38,3.881046
24,35,3.8792050000000002
24,36,3.8768380000000002
24,37,3.905768
24,38,3.882098
23,35,3.877627
23,36,3.875786
23,37,3.877101
23,38,3.882098
22,35,3.879731
22,36,3.877101
22,37,3.881046
22,38,3.882361
21,35,3.8768380000000002
21,36,3.874734
21,37,3.878416
21,38,3.8792050000000002
20,35,3.877364
20,36,3.874471
20,37,3.877101
20,38,17.019737
19,35,3.878153
19,36,3.875786
19,37,3.878416
19,38,3.88052
18,35,3.8778900000000003
18,36,3.875786
18,37,3.878942
18,38,17.02
17,35,3.877364
17,36,3.8755230000000003
17,37,3.878153
17,38,3.88052
16,35,3.878153
16,36,3.8755230000000003
16,37,3.878153
16,38,3.879468
15,35,3.878416
15,36,3.8778900000000003
15,37,3.8792050000000002
15,38,3.8802570000000003
14,35,3.878942
14,36,17.02
14,37,3.882361
14,38,3.881835
13,35,3.881046
13,36,3.878416
13,37,3.88052
13,38,3.882361
12,35,3.878153
12,36,3.881309
12,37,3.8802570000000003
12,38,3.881309
11,35,3.879468
11,36,17.02
11,37,3.879468
11,38,3.8815720000000002
10,35,3.8765750000000003
10,36,3.8742080000000003
10,37,3.8755230000000003
10,38,3.877627
9,35,3.88052
9,36,5.554778
9,37,3.878679
9,38,3.879731
8,35,3.8778900000000003
8,36,3.914184
8,37,3.877364
8,38,3.878679
7,35,3.8826240000000003
7,36,3.8778900000000003
7,37,3.877101
7,38,3.878942
6,35,3.8778900000000003
6,36,3.8755230000000003
6,37,3.8839390000000003
6,38,3.8826240000000003
5,35,3.884202
5,36,3.9041900000000003
5,37,3.882887
5,38,3.884202
4,35,3.8792050000000002
4,36,17.02
4,37,3.878679
4,38,3.8802570000000003
3,35,3.8778900000000003
3,36,3.8802570000000003
3,37,3.877627
3,38,3.878942
2,35,3.879731
2,36,3.8778900000000003
2,37,3.88052
2,38,3.881835
1,35,3.878416
1,36,3.8768380000000002
1,37,3.9281230000000003
1,38,3.8802570000000003
0,35,3.937854
0,36,3.877101
0,37,3.878679
0,38,3.880783
-1,35,3.884728
-1,36,3.8765750000000003
-1,37,3.8802570000000003
-1,38,3.882098
-2,35,3.879468
-2,36,5.156859
-2,37,3.878942
-2,38,3.8802570000000003
-3,35,17.02
-3,36,3.878942
-3,37,3.8802570000000003
-3,38,3.882098
-4,35,3.878153
-4,36,3.8755230000000003
-4,37,3.8778900000000003
-4,38,3.879468
-5,35,3.880783
-5,36,9.205217999999999
-5,37,3.8815720000000002
-5,38,3.8826240000000003
-6,35,3.879468
-6,36,3.877101
-6,37,3.879731
-6,38,3.881046
-7,35,3.8765750000000003
-7,36,3.8742080000000003
-7,37,3.875786
-7,38,3.884202
-8,35,3.8778900000000003
-8,36,4.720016
-8,37,3.878942
-8,38,3.8802570000000003
-9,35,3.9126060000000003
-9,36,3.875786
-9,37,3.878416
-9,38,3.881046
-10,35,3.8778900000000003
-10,36,17.019474
-10,37,17.02
-10,38,3.8802570000000003
-11,35,3.98572
-11,36,3.878942
-11,37,3.878679
-11,38,3.88052
-12,35,3.878416
-12,36,3.8768380000000002
-12,37,3.8802570000000003
-12,38,3.881835
-13,35,3.878679
-13,36,3.8765750000000003
-13,37,3.878942
-13,38,3.88052
-14,35,3.877101
-14,36,3.873682
-14,37,3.874734
-14,38,3.877101
-15,35,3.881046
-15,36,3.87526
-15,37,3.878942
-15,38,3.883676
-16,35,3.878942
-16,36,3.8765750000000003
-16,37,3.8792050000000002
-16,38,3.88052
-17,35,3.877627
-17,36,3.8731560000000003
-17,37,3.87526
-17,38,3.882887
-18,35,3.878942
-18,36,3.877101
-18,37,3.902349
-18,38,3.881835
-19,35,17.02
-19,36,3.8765750000000003
-19,37,3.877627
-19,38,3.8792050000000002
-20,35,3.878416
-20,36,3.879468
-20,37,3.883676
-20,38,3.881835
-21,35,3.8792050000000002
-21,36,3.877364
-21,37,3.878416
-21,38,3.88052
-22,35,3.878416
-22,36,3.8826240000000003
-22,37,3.88052
-22,38,3.8815720000000002
-23,35,3.878153
-23,36,17.02
-23,37,3.878153
-23,38,3.882361
-24,35,3.88052
-24,36,3.880783
-24,37,3.887095
-24,38,3.880783
-25,35,3.880783
-25,36,7.00759
-25,37,3.882887
-25,38,3.881046
-26,35,17.02
-26,36,3.876312
-26,37,3.878679
-26,38,3.883676
-27,35,3.928386
-27,36,3.876312
-27,37,3.878416
-27,38,3.880783
-28,35,3.881309
-28,36,3.8792050000000002
-28,37,17.02
-28,38,3.887621
-29,35,3.88052
-29,36,3.881309
-29,37,3.882361
-29,38,3.883413
-30,35,3.878153
-30,36,6.30012
-30,37,3.8792050000000002
-30,38,3.882098
-31,35,17.02
-31,36,3.87526
-31,37,3.877364
-31,38,3.879994
-32,35,3.878416
-32,36,3.876049
-32,37,3.879731
-32,38,3.881835
-33,35,3.878416
-33,36,3.878679
-33,37,3.878679
-33,38,3.882098
-34,35,3.874471
-34,36,3.874734
-34,37,3.8742080000000003
-34,38,3.9770410000000003
-35,35,3.8815720000000002
-35,36,3.8768380000000002
-35,37,3.8792050000000002
-35,38,3.884202
-36,35,3.876312
-36,36,3.873682
-36,37,3.87526
-36,38,3.8768380000000002
-37,35,3.876312
-37,36,3.878942
-37,37,3.884728
-37,38,3.877364
-38,35,17.020263
-38,36,3.876049
-38,37,3.881835
-38,38,3.894985
-39,35,3.878942
-39,36,17.019737
-39,37,3.879468
-39,38,17.02
-40,35,3.8792050000000002
-40,36,3.8768380000000002
-40,37,17.02
-41,35,17.020263
-44,31,17.02
-43,31,3.881309
-43,32,17.021314999999998
-42,31,3.884728
-42,32,3.8863060000000003
-42,33,17.02
-42,34,17.02
-41,31,3.878679
-41,32,3.8755230000000003
-41,33,3.878679
-41,34,3.879994
-40,31,3.8792050000000002
-40,32,17.019737
-40,33,3.8792050000000002
-40,34,3.879468
-39,31,3.879731
-39,32,3.919444
-39,33,3.88052
-39,34,3.881046
