X,Y,Value
-14,49,3.88315
-14,50,3.88052
-13,47,3.88052
-13,48,3.8778900000000003
-13,49,3.88315
-13,50,3.88052
-12,47,3.88052
-12,48,3.8778900000000003
-12,49,3.88052
-12,50,3.8778900000000003
-11,47,3.88052
-11,48,3.8778900000000003
-11,49,3.88052
-11,50,3.87263
-10,47,3.8778900000000003
-10,48,3.8778900000000003
-10,49,17.02
-10,50,3.8778900000000003
-9,47,3.88052
-9,48,3.8778900000000003
-9,49,3.88052
-9,50,3.87526
-8,47,3.88315
-8,48,3.8778900000000003
-8,49,3.88315
-8,50,3.88052
-7,47,3.88052
-7,48,3.87526
-7,49,3.88841
-7,50,3.87263
-6,47,3.88052
-6,48,3.87526
-6,49,3.88052
-6,50,17.02
-5,47,17.02
-5,48,3.88052
-5,49,3.88315
-5,50,3.8778900000000003
-4,47,3.88052
-4,48,3.8778900000000003
-4,49,3.88315
-4,50,3.87526
-3,47,3.88052
-3,48,3.87526
-3,49,3.88841
-3,50,17.02
-2,47,3.88052
-2,48,3.87526
-2,49,3.88052
-2,50,3.8778900000000003
-1,47,3.8778900000000003
-1,48,3.87526
-1,49,3.88052
-1,50,17.02
0,47,3.88315
0,48,3.88052
0,49,3.88315
0,50,3.8778900000000003
1,47,3.88052
1,48,17.02
1,49,3.88315
1,50,3.8778900000000003
2,47,3.88052
2,48,3.8778900000000003
2,49,3.88052
2,50,3.87526
3,47,17.02
3,48,3.87526
3,49,3.88052
3,50,3.88052
4,47,3.88315
4,48,3.87526
4,49,3.88052
4,50,3.87526
5,47,3.88315
5,48,3.8778900000000003
5,49,3.88315
5,50,17.02
6,47,3.88052
6,48,3.8778900000000003
6,49,3.88315
6,50,3.8778900000000003
7,47,3.8778900000000003
7,48,3.8778900000000003
7,49,3.88315
7,50,3.87526
8,47,3.88052
8,48,3.87263
8,49,3.88052
8,50,17.02
9,47,3.8778900000000003
9,48,3.90156
9,49,3.88052
9,50,3.87526
10,47,3.88841
10,48,17.02
10,49,3.88578
10,50,3.87263
11,47,3.88052
11,48,3.8778900000000003
11,49,3.88315
11,50,3.8778900000000003
12,47,3.88052
12,48,3.87526
12,49,3.88315
12,50,3.87263
13,47,3.88052
13,48,3.87263
13,49,3.88315
13,50,3.88052
14,47,3.88052
14,48,3.87526
14,49,3.88052
14,50,3.8778900000000003
15,47,3.88315
15,48,3.88315
15,49,3.88578
15,50,3.88578
16,47,17.02
16,48,3.87526
16,49,3.88578
16,50,3.87263
17,47,3.88052
17,48,3.87526
17,49,3.88052
17,50,3.8778900000000003
18,47,3.88052
18,48,3.87526
18,49,3.88052
18,50,3.8778900000000003
19,47,3.88052
19,48,3.8778900000000003
19,49,3.88052
19,50,3.89367
20,47,3.88052
20,48,3.8778900000000003
20,49,3.88052
20,50,3.8778900000000003
21,47,3.88052
21,48,3.8778900000000003
21,49,3.88315
21,50,3.8778900000000003
22,47,3.88052
22,48,3.87526
22,49,3.88052
22,50,3.88052
23,47,3.88052
23,48,3.8778900000000003
23,49,3.88315
23,50,17.02
24,47,17.02
24,48,3.8778900000000003
24,49,4.05147
25,47,3.88052
25,48,3.87526
26,47,3.88315
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.88052
30,44,17.02
29,43,3.88315
29,44,3.8778900000000003
29,45,17.02
28,43,3.8910400000000003
28,44,4.11196
28,45,17.02
28,46,17.02
27,43,17.02
27,44,17.02
27,45,17.02
27,46,17.02
26,43,3.88315
26,44,3.87526
26,45,3.88315
26,46,3.88052
25,43,3.88315
25,44,4.24083
25,45,3.88315
25,46,3.88052
24,43,3.88052
24,44,3.88052
24,45,3.88315
24,46,3.8778900000000003
23,43,3.88052
23,44,3.87526
23,45,4.04621
23,46,3.8778900000000003
22,43,3.88052
22,44,3.8778900000000003
22,45,3.8910400000000003
22,46,3.87526
21,43,3.88315
21,44,3.88315
21,45,3.88578
21,46,3.88052
20,43,17.02
20,44,4.09881
20,45,3.88315
20,46,3.88315
19,43,3.88315
19,44,3.88315
19,45,3.88052
19,46,3.88315
18,43,3.8778900000000003
18,44,17.02
18,45,3.88052
18,46,3.87526
17,43,3.88315
17,44,3.88315
17,45,3.88578
17,46,3.87526
16,43,3.8778900000000003
16,44,3.87526
16,45,3.88052
16,46,3.88052
15,43,17.02
15,44,3.87526
15,45,3.88315
15,46,3.88052
14,43,3.88052
14,44,3.87526
14,45,3.88315
14,46,3.87526
13,43,3.88052
13,44,3.87263
13,45,17.02
13,46,4.00413
12,43,3.88052
12,44,3.8778900000000003
12,45,3.88315
12,46,3.87526
11,43,17.02
11,44,3.87526
11,45,3.88052
11,46,3.88315
10,43,3.88052
10,44,3.87526
10,45,3.88052
10,46,3.87526
9,43,17.02
9,44,3.87526
9,45,4.36444
9,46,3.87526
8,43,3.88578
8,44,3.8778900000000003
8,45,3.88578
8,46,3.88052
7,43,3.88315
7,44,3.8778900000000003
7,45,3.88315
7,46,3.87526
6,43,3.8778900000000003
6,44,3.87526
6,45,3.88052
6,46,3.88315
5,43,3.88315
5,44,3.8778900000000003
5,45,17.02
5,46,3.8778900000000003
4,43,17.02
4,44,17.02
4,45,3.88052
4,46,17.02
3,43,17.02
3,44,17.02
3,45,3.88052
3,46,17.02
2,43,3.8778900000000003
2,44,3.8778900000000003
2,45,3.8778900000000003
2,46,3.87526
1,43,3.88052
1,44,17.02
1,45,3.88315
1,46,3.87526
0,43,17.02
0,44,3.8778900000000003
0,45,3.88315
0,46,3.88315
-1,43,3.88052
-1,44,3.87263
-1,45,3.88052
-1,46,3.8778900000000003
-2,43,3.88052
-2,44,3.8778900000000003
-2,45,3.88315
-2,46,17.02
-3,43,3.88315
-3,44,3.8778900000000003
-3,45,17.02
-3,46,3.87263
-4,43,17.02
-4,44,3.87526
-4,45,17.02
-4,46,3.88052
-5,43,3.88052
-5,44,3.87526
-5,45,3.88315
-5,46,3.87526
-6,43,3.88052
-6,44,17.02
-6,45,3.88315
-6,46,3.88315
-7,43,3.88578
-7,44,3.88052
-7,45,3.88578
-7,46,3.88052
-8,43,3.88052
-8,44,3.87526
-8,45,3.88315
-8,46,3.87526
-9,43,3.88052
-9,44,3.8778900000000003
-9,45,3.88315
-9,46,3.88315
-10,43,3.88052
-10,44,3.8778900000000003
-10,45,17.02
-10,46,3.87526
-11,43,3.88315
-11,44,3.8778900000000003
-11,45,3.88315
-11,46,3.8778900000000003
-12,43,3.88841
-12,44,3.88315
-12,45,3.88578
-12,46,3.87263
-13,43,3.88052
-13,44,3.8778900000000003
-13,45,3.88315
-13,46,3.88315
-14,43,3.8778900000000003
-14,44,3.87263
-14,45,3.88052
-14,46,3.88052
-15,43,17.02
-15,44,3.87263
-15,45,3.88052
-15,46,3.88052
-16,43,3.88052
-16,44,3.8778900000000003
-16,45,3.88052
-16,46,3.87526
-17,43,3.88052
-17,44,3.8778900000000003
-17,45,3.88315
-17,46,3.87526
-18,43,3.88052
-18,44,3.8778900000000003
-18,45,3.88315
-18,46,3.8778900000000003
-19,43,3.88052
-19,44,3.87526
-19,45,3.88052
-19,46,3.87263
-20,43,3.88315
-20,44,3.88052
-20,45,17.02
-20,46,3.8778900000000003
-21,43,3.8778900000000003
-21,44,17.02
-21,45,3.88052
-21,46,3.8778900000000003
-22,43,3.88052
-22,44,3.87526
-22,45,3.88315
-22,46,3.8778900000000003
-23,43,3.8778900000000003
-23,44,3.87526
-23,45,17.02
-23,46,3.88052
-24,43,3.88052
-24,44,3.87263
-24,45,3.88052
-24,46,3.8778900000000003
-25,43,3.88052
-25,44,3.87526
-25,45,3.88315
-25,46,3.88315
-26,43,3.88315
-26,44,3.8778900000000003
-26,45,17.02
-26,46,3.8778900000000003
-27,43,3.88052
-27,44,3.87526
-27,45,3.88315
-27,46,3.87526
-28,43,3.88052
-28,44,17.02
-28,45,3.88052
-28,46,3.8778900000000003
-29,43,3.88052
-29,44,3.8778900000000003
-29,45,3.88052
-29,46,3.8778900000000003
-30,43,3.88052
-30,44,3.87526
-30,45,3.88052
-30,46,3.87526
-31,43,17.02
-31,44,17.02
-31,45,17.02
-31,46,3.87526
-32,43,3.88052
-32,44,17.02
-32,45,3.88315
-33,43,4.0409500000000005
-33,44,17.02
-33,45,17.02
-34,43,17.02
-34,44,17.02
-38,39,17.02
-37,39,17.02
-36,39,3.88315
-36,40,17.02
-36,41,3.88315
-35,39,3.88052
-35,40,3.87526
-35,41,17.02
-35,42,3.98835
-34,39,17.02
-34,40,3.87526
-34,41,3.88052
-34,42,3.87526
-33,39,3.88315
-33,40,17.02
-33,41,3.88841
-33,42,3.88052
-32,39,3.88052
-32,40,3.87526
-32,41,3.88052
-32,42,17.02
-31,39,17.02
-31,40,17.02
-31,41,3.88052
-31,42,4.0409500000000005
-30,39,3.88052
-30,40,3.8778900000000003
-30,41,17.02
-30,42,3.87526
-29,39,3.88052
-29,40,3.87526
-29,41,17.02
-29,42,3.90682
-28,39,3.88841
-28,40,3.88315
-28,41,3.88578
-28,42,3.87526
-27,39,3.88052
-27,40,3.88052
-27,41,3.88315
-27,42,17.02
-26,39,3.88052
-26,40,3.8778900000000003
-26,41,5.12714
-26,42,17.02
-25,39,3.88052
-25,40,3.87526
-25,41,3.88315
-25,42,17.02
-24,39,3.88052
-24,40,3.88052
-24,41,17.02
-24,42,3.87526
-23,39,3.8778900000000003
-23,40,3.87526
-23,41,3.88052
-23,42,3.87263
-22,39,3.88315
-22,40,3.8778900000000003
-22,41,3.88315
-22,42,3.88315
-21,39,3.88052
-21,40,3.87526
-21,41,3.88052
-21,42,17.02
-20,39,3.88052
-20,40,5.7636
-20,41,3.88052
-20,42,3.88052
-19,39,3.88578
-19,40,17.02
-19,41,3.88578
-19,42,3.88052
-18,39,3.88052
-18,40,3.8778900000000003
-18,41,3.88052
-18,42,3.87263
-17,39,3.88052
-17,40,3.8778900000000003
-17,41,17.02
-17,42,3.87526
-16,39,3.88052
-16,40,3.87263
-16,41,3.88315
-16,42,3.88052
-15,39,3.88052
-15,40,17.02
-15,41,3.88578
-15,42,3.8778900000000003
-14,39,17.02
-14,40,3.87526
-14,41,17.02
-14,42,3.88315
-13,39,3.93838
-13,40,3.87526
-13,41,3.95416
-13,42,3.87526
-12,39,3.88052
-12,40,3.87526
-12,41,3.88578
-12,42,3.88315
-11,39,3.8778900000000003
-11,40,3.8778900000000003
-11,41,3.88052
-11,42,3.88578
-10,39,4.06199
-10,40,3.87526
-10,41,3.88315
-10,42,3.88315
-9,39,3.88052
-9,40,17.02
-9,41,3.88052
-9,42,3.88052
-8,39,17.02
-8,40,3.8778900000000003
-8,41,3.88315
-8,42,3.8778900000000003
-7,39,3.8778900000000003
-7,40,17.02
-7,41,3.88052
-7,42,3.87526
-6,39,3.88052
-6,40,3.87526
-6,41,17.02
-6,42,3.87526
-5,39,3.88052
-5,40,3.8778900000000003
-5,41,3.88052
-5,42,3.8778900000000003
-4,39,17.02
-4,40,3.8778900000000003
-4,41,17.02
-4,42,17.02
-3,39,3.88052
-3,40,3.87526
-3,41,3.88052
-3,42,17.02
-2,39,3.88052
-2,42,3.88052
-1,39,17.02
-1,42,3.8778900000000003
0,39,3.88052
0,40,17.02
0,41,17.02
0,42,3.8778900000000003
1,39,3.88052
1,40,3.8778900000000003
1,41,3.88315
1,42,17.02
2,39,3.88052
2,40,3.87526
2,41,17.02
2,42,3.8778900000000003
3,39,17.02
3,40,3.8778900000000003
3,41,3.88315
3,42,3.8778900000000003
4,39,3.88052
4,40,3.8778900000000003
4,41,3.88315
4,42,3.8778900000000003
5,39,3.88052
5,40,3.88052
5,41,3.88315
5,42,17.02
6,39,17.02
6,40,3.87526
6,41,3.88315
6,42,3.91997
7,39,3.88052
7,40,3.87526
7,41,3.88052
7,42,3.88052
8,39,17.02
8,40,3.8778900000000003
8,41,3.88578
8,42,3.88052
9,39,3.9304900000000003
9,40,3.88052
9,41,3.88315
9,42,3.8778900000000003
10,39,3.88052
10,40,3.87526
10,41,3.88315
10,42,3.88315
11,39,3.88052
11,40,3.87526
11,41,3.88052
11,42,3.8778900000000003
12,39,3.88315
12,40,17.02
12,41,3.88315
12,42,3.8778900000000003
13,39,3.8778900000000003
13,40,3.8778900000000003
13,41,3.88052
13,42,3.87263
14,39,3.88315
14,40,3.8778900000000003
14,41,17.02
14,42,3.88052
15,39,3.88052
15,40,3.91471
15,41,3.88052
15,42,3.87526
16,39,17.02
16,40,3.87526
16,41,3.88052
16,42,3.87526
17,39,3.88315
17,40,3.8778900000000003
17,41,3.88315
17,42,3.87526
18,39,3.88315
18,40,3.87526
18,41,3.88315
18,42,3.88052
19,39,3.88052
19,40,3.87526
19,41,17.02
19,42,3.87263
20,39,3.88052
20,40,3.8778900000000003
20,41,3.88315
20,42,3.88052
21,39,3.88052
21,40,3.8778900000000003
21,41,17.02
21,42,3.88052
22,39,3.88315
22,40,3.87526
22,41,3.88315
22,42,3.8778900000000003
23,39,3.88052
23,40,3.8778900000000003
23,41,3.88315
23,42,17.02
24,39,3.88052
24,40,3.87526
24,41,3.88052
24,42,3.87263
25,39,3.88052
25,40,4.1593
25,41,3.88315
25,42,3.8778900000000003
26,39,3.88578
26,40,17.02
26,41,17.02
26,42,17.02
27,39,3.88052
27,40,3.88315
27,41,17.02
27,42,3.87263
28,39,3.88052
28,40,17.02
28,41,3.88315
28,42,17.02
29,39,17.02
29,40,3.93312
29,41,3.88315
29,42,3.88052
30,39,3.88315
30,40,3.88052
30,41,17.02
30,42,3.8778900000000003
31,39,3.88841
31,40,3.88315
31,41,3.88578
31,42,17.02
32,39,3.88052
32,40,3.8778900000000003
32,41,3.88578
32,42,17.02
33,39,3.8778900000000003
33,40,17.02
33,41,17.02
34,39,3.8778900000000003
37,35,3.88315
36,35,3.88052
36,36,3.8778900000000003
36,37,17.02
35,35,3.8778900000000003
35,36,3.87263
35,37,3.88052
35,38,17.02
34,35,3.88315
34,36,3.88315
34,37,3.88315
34,38,3.87263
33,35,17.02
33,36,3.8778900000000003
33,37,3.88315
33,38,3.87526
32,35,3.88315
32,36,3.88052
32,37,3.88315
32,38,3.88315
31,35,3.88052
31,36,3.8778900000000003
31,37,3.88315
31,38,3.87263
30,35,3.88315
30,36,3.88052
30,37,3.88315
30,38,3.87526
29,35,3.8778900000000003
29,36,3.87526
29,37,3.88315
29,38,3.87526
28,35,3.88052
28,36,3.8778900000000003
28,37,3.88315
28,38,3.88052
27,35,3.88052
27,36,3.8778900000000003
27,37,17.02
27,38,3.88052
26,35,3.88052
26,36,3.93575
26,37,3.88052
26,38,17.02
25,35,3.88052
25,36,3.87526
25,37,3.88052
25,38,17.02
24,35,3.88052
24,36,3.88052
24,37,3.88841
24,38,17.02
23,35,3.88315
23,36,3.87526
23,37,3.88578
23,38,3.88052
22,35,3.88052
22,36,17.02
22,37,3.88315
22,38,3.88052
21,35,3.88315
21,36,3.88052
21,37,17.02
21,38,3.88052
20,35,3.8778900000000003
20,36,3.87526
20,37,17.02
20,38,3.87526
19,35,3.88052
19,36,3.8778900000000003
19,37,3.88315
19,38,3.87263
18,35,3.88052
18,36,3.8778900000000003
18,37,3.88315
18,38,3.8778900000000003
17,35,3.8778900000000003
17,36,17.02
17,37,3.88052
17,38,3.88052
16,35,3.88052
16,36,17.02
16,37,3.88315
16,38,3.88052
15,35,17.02
15,36,17.02
15,37,17.02
15,38,3.88315
14,35,3.88052
14,36,17.02
14,37,17.02
14,38,3.87526
13,35,3.8778900000000003
13,36,3.87526
13,37,3.88052
13,38,17.02
12,35,3.88315
12,36,3.88052
12,37,3.88578
12,38,3.88841
11,35,3.8778900000000003
11,36,3.87263
11,37,3.88052
11,38,3.87526
10,35,3.88052
10,36,3.8778900000000003
10,37,3.88315
10,38,3.87526
9,35,3.88315
9,36,3.87526
9,37,17.02
9,38,3.87526
8,35,3.88052
8,36,3.87526
8,37,3.88315
8,38,3.8778900000000003
7,35,3.88052
7,36,3.8778900000000003
7,37,3.88315
7,38,3.87263
6,35,3.88052
6,36,3.8778900000000003
6,37,3.88315
6,38,17.02
5,35,3.88052
5,36,3.8778900000000003
5,37,3.88578
5,38,3.88052
4,35,3.88052
4,36,17.02
4,37,3.88052
4,38,3.8778900000000003
3,35,17.02
3,36,3.8778900000000003
3,37,3.88052
3,38,3.88315
2,35,3.88052
2,36,3.87526
2,37,17.02
2,38,3.8778900000000003
1,35,3.88315
1,36,3.8778900000000003
1,37,3.88315
1,38,3.87263
0,35,3.88052
0,36,3.87526
0,37,3.88315
0,38,3.8778900000000003
-1,35,3.8778900000000003
-1,36,17.02
-1,37,3.8778900000000003
-1,38,3.8778900000000003
-2,35,3.88315
-2,36,17.02
-2,37,3.88315
-2,38,3.88052
-3,35,3.88841
-3,36,3.88315
-3,37,17.02
-3,38,3.88052
-4,35,3.88052
-4,36,17.02
-4,37,3.88052
-4,38,17.02
-5,35,3.8778900000000003
-5,36,3.87526
-5,37,17.02
-5,38,3.87526
-6,35,3.88315
-6,36,3.8778900000000003
-6,37,3.88052
-6,38,3.87526
-7,35,3.88315
-7,36,3.88052
-7,37,3.88578
-7,38,3.87526
-8,35,3.88315
-8,36,3.87526
-8,37,3.88315
-8,38,17.02
-9,35,3.88052
-9,36,3.8778900000000003
-9,37,3.88052
-9,38,3.88052
-10,35,17.02
-10,36,3.87526
-10,37,17.02
-10,38,3.88052
-11,35,3.88052
-11,36,17.02
-11,37,17.02
-11,38,3.88052
-12,35,3.8778900000000003
-12,36,3.88315
-12,37,3.88052
-12,38,3.8778900000000003
-13,35,3.88052
-13,36,3.8778900000000003
-13,37,3.88315
-13,38,3.8778900000000003
-14,35,3.88052
-14,36,3.87526
-14,37,3.88052
-14,38,3.88052
-15,35,3.88052
-15,36,3.87526
-15,37,17.02
-15,38,3.87263
-16,35,3.88578
-16,36,3.88052
-16,37,3.88315
-16,38,3.87526
-17,35,3.88052
-17,36,3.87526
-17,37,3.88315
-17,38,3.87263
-18,35,3.88315
-18,36,17.02
-18,37,3.88052
-18,38,3.88052
-19,35,3.88052
-19,36,3.87526
-19,37,3.88052
-19,38,17.02
-20,35,17.02
-20,36,3.8778900000000003
-20,37,17.02
-20,38,3.87526
-21,35,3.88578
-21,36,3.88052
-21,37,3.88315
-21,38,4.01991
-22,35,3.88052
-22,36,3.87263
-22,37,3.88315
-22,38,17.02
-23,35,3.88052
-23,36,3.8778900000000003
-23,37,4.33814
-23,38,17.02
-24,35,3.88052
-24,36,17.02
-24,37,17.02
-24,38,3.88052
-25,35,17.02
-25,36,3.88052
-25,37,3.88841
-25,38,3.87263
-26,35,3.88052
-26,36,3.8778900000000003
-26,37,3.88315
-26,38,3.88052
-27,35,3.88841
-27,36,3.87526
-27,37,3.88052
-27,38,17.02
-28,35,3.8778900000000003
-28,36,3.8778900000000003
-28,37,3.8778900000000003
-28,38,3.88052
-29,35,3.88052
-29,36,3.95153
-29,37,3.88578
-29,38,3.87263
-30,35,3.88052
-30,36,17.02
-30,37,3.88052
-30,38,17.02
-31,35,4.08829
-31,36,3.9567900000000003
-31,37,3.88052
-31,38,17.02
-32,35,3.8778900000000003
-32,36,10.0242
-32,37,3.88052
-32,38,3.88052
-33,35,3.88052
-33,36,3.87526
-33,37,4.3697
-33,38,3.8778900000000003
-34,35,17.02
-34,36,3.8778900000000003
-34,37,3.88052
-34,38,3.87526
-35,35,3.88052
-35,36,17.02
-35,37,3.88315
-35,38,3.88315
-36,35,3.88052
-36,36,3.8778900000000003
-36,37,3.88052
-36,38,3.8778900000000003
-37,35,17.02
-37,36,3.87263
-37,37,3.88052
-37,38,3.88052
-38,35,3.88315
-38,36,17.02
-38,37,3.88315
-38,38,17.02
-39,35,3.8778900000000003
-39,36,17.02
-39,37,4.396
-39,38,17.02
-40,35,17.02
-40,36,17.02
-41,35,17.02
-43,31,17.02
-43,32,17.02
-42,31,17.02
-42,32,17.02
-42,33,3.88315
-41,31,17.02
-41,32,17.02
-41,33,17.02
-41,34,17.02
-40,31,17.02
-40,32,3.87526
-40,33,3.88052
-40,34,17.02
-39,31,3.88052
-39,32,3.8778900000000003
-39,33,3.88052
-39,34,3.8778900000000003
-38,31,3.88052
-38,32,3.87526
-38,33,17.02
-38,34,17.02
-37,31,3.88315
-37,32,17.02
-37,33,17.02
-37,34,3.87263
-36,31,3.88052
-36,32,3.8778900000000003
-36,33,3.88052
-36,34,3.88052
-35,31,3.88052
-35,32,3.8778900000000003
-35,33,3.88052
-35,34,3.87263
-34,31,3.88315
-34,32,3.88052
-34,33,3.88315
-34,34,3.87263
-33,31,3.88578
-33,32,3.88315
-33,33,3.88578
-33,34,3.88052
-32,31,3.88052
-32,32,3.87526
-32,33,3.88315
-32,34,3.8778900000000003
-31,31,3.88052
-31,32,3.87526
-31,33,3.88052
-31,34,3.87526
-30,31,17.02
-30,32,3.87526
-30,33,3.88052
-30,34,3.88052
-29,31,3.88578
-29,32,17.02
-29,33,3.88578
-29,34,3.87526
-28,31,17.02
-28,32,3.8778900000000003
-28,33,3.88052
-28,34,3.88052
-27,31,3.88052
-27,32,3.87526
-27,33,3.88052
-27,34,17.02
-26,31,3.88052
-26,32,3.87263
-26,33,3.88052
-26,34,3.8778900000000003
-25,31,3.88052
-25,32,3.87526
-25,33,3.88315
-25,34,3.8778900000000003
