X,Y,Value
3,47,3.945218
3,48,3.890777
3,49,3.910502
3,50,3.873419
2,47,3.8755230000000003
2,48,3.873945
2,49,3.965995
2,50,3.874734
1,47,3.876312
1,48,3.879994
1,49,3.876049
1,50,17.021314999999998
0,47,3.87263
0,48,3.872104
0,49,3.8863060000000003
0,50,3.870263
-1,47,3.8755230000000003
-1,48,3.8755230000000003
-1,49,3.881309
-1,50,3.8802570000000003
-2,47,3.881046
-2,48,3.876312
-2,49,3.888936
-2,50,3.88578
-3,47,3.873945
-3,48,3.873945
-3,49,3.871052
-3,50,3.872893
-4,47,3.8826240000000003
-4,48,3.888147
-4,49,3.89367
-4,50,3.888936
-5,47,3.884728
-5,48,3.87526
-5,49,3.87263
-5,50,3.990454
-6,47,3.880783
-6,48,5.002741
-6,49,3.878153
-6,50,3.8826240000000003
-7,47,3.874997
-7,48,3.871578
-7,49,3.8707890000000003
-7,50,17.018947999999998
-8,47,3.8802570000000003
-8,48,3.89367
-8,49,3.906294
-8,50,3.878416
-9,47,3.903138
-9,48,3.939432
-9,49,3.889462
-9,50,3.875786
-10,47,3.8768380000000002
-10,48,3.882098
-10,49,3.872367
-10,50,3.874997
-11,47,3.876312
-11,48,3.89367
-11,49,3.8765750000000003
-11,50,4.007286
-12,47,3.874997
-12,48,3.8849910000000003
-12,49,3.887884
-12,50,3.873682
-13,47,4.0159650000000005
-13,48,3.8863060000000003
-13,49,3.908661
-13,50,3.874997
-14,47,3.899193
-14,48,3.875786
-14,49,3.871578
-14,50,3.874471
-15,47,3.8802570000000003
-15,48,3.8768380000000002
-15,49,3.881046
-15,50,3.8802570000000003
-16,47,3.878942
-16,48,3.884465
-16,49,3.882098
-16,50,3.871052
-17,47,3.8755230000000003
-17,48,3.882098
-17,49,3.8707890000000003
-17,50,3.872367
-18,47,3.881835
-18,48,3.875786
-18,49,3.873682
-18,50,3.878942
-19,47,3.979671
-19,48,3.907083
-19,49,3.874734
-19,50,3.8957740000000003
-20,47,3.929438
-20,48,3.879468
-20,49,3.8849910000000003
-20,50,3.9423250000000003
-21,47,3.876312
-21,48,3.943114
-21,49,3.884465
-21,50,3.9830900000000002
-22,47,3.87526
-22,48,3.877627
-22,49,3.882098
-22,50,4.079348
-23,47,3.881309
-23,48,3.8923550000000002
-23,49,3.910765
-23,50,4.446759
-24,47,3.881046
-24,48,3.9328570000000003
-24,49,4.018595
-24,50,4.9961660000000006
-25,47,3.877101
-25,48,3.951004
-25,49,4.249509
-25,50,5.190523
-26,47,3.95942
-26,48,4.08829
-26,49,4.446233
-26,50,6.706718
-27,47,4.0301670000000005
-27,48,4.232151
-27,49,5.000111
-27,50,6.826646
-28,47,5.961113
-28,48,4.701343
-28,49,5.281258
-28,50,6.333520999999999
-29,47,4.305265
-29,48,5.389351
-29,49,5.675758
-29,50,5.545047
-30,47,4.822323
-30,48,6.191501000000001
-30,49,5.894048
-30,50,17.021314999999998
-31,47,5.525322
-31,48,6.2014949999999995
-31,49,17.023945
-32,47,5.677073
-32,48,5.8425
-33,47,7.079651999999999
-33,48,17.023156
-34,47,17.024471
-38,43,6.709348
-37,43,5.879846000000001
-37,44,7.47573
-36,43,5.207881
-36,44,7.052562999999999
-36,45,8.464084
-35,43,4.396789
-35,44,6.321686
-35,45,7.336603
-35,46,17.021052
-34,43,4.05147
-34,44,4.617446
-34,45,5.805154
-34,46,7.780547
-33,43,3.903927
-33,44,4.108541
-33,45,4.5974580000000005
-33,46,6.006349
-32,43,3.879468
-32,44,4.024907
-32,45,4.116168
-32,46,5.06928
-31,43,3.8755230000000003
-31,44,3.9878240000000003
-31,45,3.955738
-31,46,4.404942
-30,43,17.024471
-30,44,3.9041900000000003
-30,45,3.9052420000000003
-30,46,4.031745
-29,43,3.925493
-29,44,3.8765750000000003
-29,45,3.870263
-29,46,3.948111
-28,43,3.878416
-28,44,3.982564
-28,45,3.896826
-28,46,3.88315
-27,43,3.922863
-27,44,3.928386
-27,45,3.8792050000000002
-27,46,3.8947220000000002
-26,43,3.90156
-26,44,3.8970890000000002
-26,45,3.9389060000000002
-26,46,3.88315
-25,43,4.042528
-25,44,3.876312
-25,45,3.874471
-25,46,3.879994
-24,43,3.8826240000000003
-24,44,3.886832
-24,45,3.887621
-24,46,3.876312
-23,43,3.873682
-23,44,3.875786
-23,45,3.870263
-23,46,3.889199
-22,43,3.9028750000000003
-22,44,3.88315
-22,45,3.8897250000000003
-22,46,3.881309
-21,43,3.874997
-21,44,4.496466
-21,45,3.891566
-21,46,3.878942
-20,43,3.903927
-20,44,3.879468
-20,45,3.8765750000000003
-20,46,3.916288
-19,43,3.877627
-19,44,3.87526
-19,45,3.888936
-19,46,3.875786
-18,43,3.931016
-18,44,3.896563
-18,45,3.87526
-18,46,3.884465
-17,43,3.881835
-17,44,3.879994
-17,45,3.874471
-17,46,3.874734
-16,43,3.877101
-16,44,3.891829
-16,45,3.88578
-16,46,3.878153
-15,43,3.897615
-15,44,3.877364
-15,45,3.8981410000000003
-15,46,3.933909
-14,43,3.90156
-14,44,3.9544230000000002
-14,45,17.024207999999998
-14,46,3.898404
-13,43,3.907346
-13,44,3.8742080000000003
-13,45,3.885254
-13,46,3.889462
-12,43,3.877101
-12,44,3.875786
-12,45,3.874471
-12,46,3.878416
-11,43,3.879468
-11,44,3.878416
-11,45,3.91997
-11,46,3.884728
-10,43,3.87526
-10,44,3.877364
-10,45,3.8718410000000003
-10,46,3.873682
-9,43,3.879468
-9,44,3.885517
-9,45,3.873419
-9,46,3.878416
-8,43,3.877364
-8,44,3.8934070000000003
-8,45,3.891566
-8,46,3.87526
-7,43,3.877364
-7,44,3.878153
-7,45,3.872104
-7,46,3.871052
-6,43,3.87526
-6,44,3.873419
-6,45,3.870263
-6,46,3.877364
-5,43,3.87526
-5,44,3.877101
-5,45,3.871052
-5,46,3.871578
-4,43,3.946533
-4,44,3.887621
-4,45,3.882361
-4,46,3.8718410000000003
-3,43,3.875786
-3,44,3.877364
-3,45,3.87263
-3,46,3.887884
-2,43,3.8742080000000003
-2,44,3.872893
-2,45,3.871052
-2,46,3.872367
-1,43,3.9446920000000003
-1,44,3.93575
-1,45,3.871315
-1,46,3.870263
0,43,3.878679
0,44,3.87526
0,45,3.873682
0,46,3.8778900000000003
1,43,3.877101
1,44,17.023945
1,45,17.024207999999998
1,46,3.871052
2,43,3.892881
2,44,3.8765750000000003
2,45,17.023418999999997
2,46,3.88052
3,43,3.936802
3,44,3.878153
3,45,3.879731
3,46,3.875786
4,43,3.871052
4,44,3.87
4,45,3.881835
4,46,3.884202
5,43,3.877364
5,44,3.8947220000000002
5,45,3.873419
5,46,3.929964
6,43,3.877627
6,44,3.903401
6,45,3.8755230000000003
6,46,3.877627
7,43,3.874471
7,44,3.8742080000000003
7,45,3.872104
7,46,3.873945
8,43,3.874997
8,44,3.886569
8,45,3.870526
8,46,3.8755230000000003
9,43,3.8755230000000003
9,44,3.874997
9,45,3.8707890000000003
9,46,3.8899880000000002
10,43,3.894985
10,44,3.87263
10,45,3.8731560000000003
10,46,3.914447
11,43,3.963102
11,44,3.883413
11,45,3.874471
11,46,3.8923550000000002
12,43,3.873682
12,44,3.878942
12,45,3.876049
13,43,3.8707890000000003
13,44,3.873945
13,45,17.024207999999998
14,43,17.022893
14,44,17.02263
15,43,17.023418999999997
18,39,3.9489
17,39,3.877627
17,40,3.878416
17,41,17.023945
16,39,4.06462
16,40,3.8742080000000003
16,41,3.878942
16,42,17.020789
15,39,17.023682
15,40,3.898667
15,41,3.890251
15,42,3.877101
14,39,17.021841
14,40,17.024734
14,41,3.872367
14,42,3.879731
13,39,3.87526
13,40,3.87526
13,41,17.023682
13,42,17.020263
12,39,3.877101
12,40,3.8768380000000002
12,41,3.874471
12,42,3.873419
11,39,3.872893
11,40,3.9436400000000003
11,41,3.8731560000000003
11,42,3.878153
10,39,3.8731560000000003
10,40,3.9709920000000003
10,41,3.876312
10,42,3.871315
9,39,3.87526
9,40,3.8765750000000003
9,41,3.872367
9,42,3.870263
8,39,3.874471
8,40,3.876049
8,41,3.873682
8,42,3.877627
7,39,3.876312
7,40,3.876312
7,41,3.885254
7,42,3.878153
6,39,3.8742080000000003
6,40,3.88052
6,41,3.871578
6,42,3.87263
5,39,3.931805
5,40,3.87526
5,41,3.872104
5,42,3.872367
4,39,3.872104
4,40,3.873682
4,41,3.872367
4,42,3.874471
3,39,3.874997
3,40,3.875786
3,41,3.940484
3,42,3.8718410000000003
2,39,3.876312
2,40,3.8768380000000002
2,41,3.875786
2,42,3.876049
1,39,3.992821
1,40,3.910765
1,41,3.872893
1,42,3.872104
0,39,3.8792050000000002
0,40,3.877364
0,41,3.877101
0,42,3.8778900000000003
-1,39,3.887095
-1,42,3.8718410000000003
-2,39,3.8765750000000003
-2,42,3.921811
-3,39,3.875786
-3,40,3.8755230000000003
-3,41,3.874734
-3,42,3.9102390000000002
-4,39,3.8731560000000003
-4,40,3.9028750000000003
-4,41,3.873419
-4,42,3.87
-5,39,3.878416
-5,40,3.873945
-5,41,3.87263
-5,42,3.88052
-6,39,3.878679
-6,40,3.878416
-6,41,3.8897250000000003
-6,42,3.87
-7,39,3.884202
-7,40,7.2032620000000005
-7,41,3.9436400000000003
-7,42,3.876312
-8,39,3.873682
-8,40,3.874997
-8,41,3.904716
-8,42,3.876049
-9,39,3.8755230000000003
-9,40,3.874734
-9,41,3.940484
-9,42,3.876049
-10,39,3.878942
-10,40,3.8778900000000003
-10,41,3.879731
-10,42,3.879468
-11,39,3.877364
-11,40,3.882098
-11,41,4.021225
-11,42,3.871052
-12,39,3.874471
-12,40,3.878679
-12,41,3.872367
-12,42,3.870526
-13,39,3.876312
-13,40,3.8947220000000002
-13,41,3.877101
-13,42,3.8765750000000003
-14,39,3.872893
-14,40,17.021841
-14,41,3.870263
-14,42,3.87263
-15,39,3.878416
-15,40,3.878153
-15,41,3.891566
-15,42,3.872893
-16,39,3.877627
-16,40,3.897878
-16,41,3.922337
-16,42,3.8707890000000003
-17,39,3.8731560000000003
-17,40,3.877364
-17,41,3.871052
-17,42,3.8707890000000003
-18,39,3.8755230000000003
-18,40,3.876312
-18,41,3.8742080000000003
-18,42,3.873682
-19,39,3.8815720000000002
-19,40,3.91471
-19,41,3.8765750000000003
-19,42,3.9291750000000003
-20,39,3.877101
-20,40,3.876312
-20,41,3.902086
-20,42,3.87526
-21,39,3.970729
-21,40,17.023945
-21,41,3.903138
-21,42,3.873419
-22,39,3.8765750000000003
-22,40,3.877627
-22,41,3.877627
-22,42,3.8768380000000002
-23,39,3.8815720000000002
-23,40,3.8873580000000003
-23,41,3.915236
-23,42,3.871315
-24,39,3.874471
-24,40,3.886569
-24,41,3.897878
-24,42,3.877364
-25,39,3.891566
-25,40,3.8886730000000003
-25,41,3.91208
-25,42,3.878942
-26,39,3.92523
-26,40,3.881309
-26,41,3.881046
-26,42,3.872367
-27,39,3.8826240000000003
-27,40,3.8765750000000003
-27,41,3.8849910000000003
-27,42,3.949426
-28,39,3.908661
-28,40,3.915762
-28,41,3.878153
-28,42,3.871578
-29,39,3.993084
-29,40,3.989928
-29,41,3.879994
-29,42,3.873945
-30,39,3.872893
-30,40,3.87526
-30,41,3.8718410000000003
-30,42,3.87526
-31,39,3.913395
-31,40,3.8792050000000002
-31,41,3.888936
-31,42,3.870526
-32,39,3.8778900000000003
-32,40,3.891303
-32,41,3.874734
-32,42,8.486176
-33,39,17.023682
-33,42,3.8768380000000002
-34,39,3.901034
-34,42,3.910765
-35,39,3.8765750000000003
-35,40,3.877364
-35,41,3.894459
-35,42,3.897878
-36,39,3.904979
-36,40,3.9423250000000003
-36,41,3.966521
-36,42,4.158248
-37,39,3.8970890000000002
-37,40,3.8839390000000003
-37,41,4.017543
-37,42,4.407046
-38,39,3.877101
-38,40,3.9686250000000003
-38,41,4.638223
-38,42,5.520851
-39,39,3.9389060000000002
-39,40,4.21453
-39,41,4.839155
-39,42,6.163886
-40,39,3.954686
-40,40,4.747105
-40,41,5.4324829999999995
-41,39,4.286066
-41,40,5.521114
-42,39,6.337466
-45,35,3.9925580000000003
-44,35,3.882361
-44,36,3.997029
-44,37,17.024471
-43,35,3.974411
-43,36,3.89367
-43,37,4.005708
-43,38,17.022893
-42,35,3.878153
-42,36,3.881835
-42,37,3.956001
-42,38,4.192964
-41,35,3.874734
-41,36,3.876312
-41,37,3.8899880000000002
-41,38,3.944166
-40,35,3.892092
-40,36,3.877364
-40,37,3.87526
-40,38,3.90682
-39,35,3.877627
-39,36,3.9699400000000002
-39,37,3.938117
-39,38,3.877101
-38,35,3.8839390000000003
-38,36,3.992821
-38,37,3.8778900000000003
-38,38,3.886832
-37,35,3.905768
-37,36,3.87526
-37,37,3.885517
-37,38,3.874734
-36,35,3.874734
-36,36,3.876049
-36,37,3.892881
-36,38,3.8718410000000003
-35,35,3.8802570000000003
-35,36,3.896037
-35,37,3.873945
-35,38,3.874471
-34,35,3.9757260000000003
-34,36,3.9126060000000003
-34,37,4.050944
-34,38,3.881835
-33,35,3.871578
-33,36,3.874734
-33,37,3.8707890000000003
-33,38,3.871578
-32,35,3.8718410000000003
-32,36,3.8718410000000003
-32,37,3.873419
-32,38,3.8768380000000002
-31,35,3.878153
-31,36,3.902086
-31,37,3.871578
-31,38,3.871315
-30,35,3.931279
-30,36,3.875786
-30,37,3.884465
-30,38,3.877101
-29,35,3.8765750000000003
-29,36,3.877364
-29,37,3.871052
-29,38,3.873945
-28,35,3.8718410000000003
-28,36,3.891829
-28,37,3.872367
-28,38,3.8755230000000003
-27,35,3.877101
-27,36,17.019737
-27,37,3.873682
-27,38,3.870526
-26,35,3.87526
-26,36,3.9878240000000003
-26,37,3.933909
-26,38,3.872367
-25,35,3.873682
-25,36,3.876312
-25,37,3.871052
-25,38,3.871315
-24,35,3.876049
-24,36,3.87526
-24,37,3.872893
-24,38,3.902349
-23,35,3.8792050000000002
-23,36,3.8778900000000003
-23,37,3.873945
-23,38,3.873419
-22,35,3.8765750000000003
-22,36,3.8886730000000003
-22,37,3.874471
-22,38,3.877101
-21,35,3.876049
-21,36,3.876312
-21,37,3.9160250000000003
-21,38,3.879731
-20,35,3.878942
-20,36,3.879731
-20,37,3.8815720000000002
-20,38,3.8826240000000003
-19,35,3.87
-19,36,3.872104
-19,37,3.877364
-19,38,3.871052
-18,35,3.873945
-18,36,3.87526
-18,37,3.872893
-18,38,3.872104
-17,35,3.878679
-17,36,3.878942
-17,37,3.878153
-17,38,3.877627
-16,35,3.8934070000000003
-16,36,3.8873580000000003
-16,37,3.882887
-16,38,3.8765750000000003
-15,35,3.87526
-15,36,3.8731560000000003
-15,37,3.873682
-15,38,3.8718410000000003
-14,35,3.8707890000000003
-14,36,3.873945
-14,37,3.874997
-14,38,3.873419
-13,35,3.873945
-13,36,3.876049
-13,37,3.87263
-13,38,3.871315
-12,35,3.876049
-12,36,3.878416
-12,37,3.87526
-12,38,3.87526
-11,35,3.8792050000000002
-11,36,3.8742080000000003
-11,37,3.870263
-11,38,3.871315
-10,35,3.877364
-10,36,3.8765750000000003
-10,37,3.8765750000000003
-10,38,3.871315
-9,35,3.871578
-9,36,3.872893
-9,37,3.876049
-9,38,3.871578
-8,35,3.874997
-8,36,3.885517
-8,37,3.871315
-8,38,3.87263
-7,35,3.895248
-7,36,3.8755230000000003
-7,37,3.8718410000000003
-7,38,3.873945
-6,35,3.877101
-6,36,3.8792050000000002
-6,37,3.874471
-6,38,3.8755230000000003
-5,35,3.876049
-5,36,3.877364
-5,37,3.8768380000000002
-5,38,3.875786
-4,35,3.8802570000000003
-4,36,3.8768380000000002
-4,37,3.881835
-4,38,3.879468
-3,35,3.87263
-3,36,3.8731560000000003
-3,37,3.873945
-3,38,17.022104
-2,35,3.886569
-2,36,3.8778900000000003
-2,37,3.874734
-2,38,3.870263
-1,35,3.8792050000000002
-1,36,3.876049
-1,37,3.923652
-1,38,3.882361
0,35,3.8765750000000003
0,36,3.877364
0,37,3.870263
0,38,3.8742080000000003
1,35,3.87
1,36,3.8707890000000003
1,37,17.023682
1,38,3.8742080000000003
2,35,3.87526
2,36,3.8768380000000002
2,37,3.873682
2,38,3.87526
3,35,3.877364
3,36,3.8742080000000003
3,37,3.873945
3,38,3.8707890000000003
4,35,3.878679
4,36,3.8768380000000002
4,37,3.880783
4,38,3.878679
5,35,3.890251
5,36,17.022104
5,37,3.8731560000000003
5,38,3.873945
6,35,3.87526
6,36,3.8768380000000002
6,37,3.871578
6,38,3.872367
7,35,3.899193
7,36,3.878679
7,37,3.8765750000000003
7,38,3.876049
8,35,3.877101
8,36,3.878679
8,37,3.874471
8,38,3.8731560000000003
9,35,3.871315
9,36,3.873682
9,37,3.873419
9,38,3.8718410000000003
10,35,3.873945
10,36,3.875786
10,37,3.908135
10,38,3.873945
11,35,3.873682
11,36,3.8768380000000002
11,37,3.8742080000000003
11,38,3.8755230000000003
12,35,3.879468
12,36,3.888936
12,37,3.877627
12,38,3.879731
13,35,3.878679
13,36,3.877101
13,37,3.879731
13,38,3.884728
14,35,3.87526
14,36,3.877101
14,37,3.9210220000000002
14,38,3.8707890000000003
15,35,3.882098
15,36,3.873945
15,37,17.023682
15,38,17.023682
16,35,3.877101
16,36,3.8778900000000003
16,37,3.8742080000000003
16,38,3.894196
17,35,3.87526
17,36,3.876312
17,37,3.876312
17,38,3.873682
18,35,3.878416
18,36,3.8792050000000002
18,37,17.024207999999998
18,38,3.88315
19,35,3.8742080000000003
19,36,3.907083
19,37,17.023945
19,38,3.951004
20,35,3.8934070000000003
20,36,3.879731
20,37,17.024207999999998
21,35,3.874471
21,36,17.023156
24,31,3.884202
23,31,3.871578
23,32,3.8899880000000002
23,33,17.023682
22,31,3.877101
22,32,3.879994
22,33,3.877101
22,34,3.876049
21,31,3.8778900000000003
21,32,3.876049
21,33,3.879731
21,34,3.8802570000000003
20,31,3.8718410000000003
20,32,3.886043
20,33,3.872104
20,34,3.873945
19,31,3.8718410000000003
19,32,3.874734
19,33,3.871315
19,34,3.870526
18,31,3.8765750000000003
18,32,17.018421999999997
18,33,3.87526
18,34,3.8863060000000003
17,31,4.423352
17,32,5.259955
17,33,3.876312
17,34,17.023418999999997
16,31,3.87263
16,32,3.87263
16,33,3.874471
16,34,3.872104
15,31,3.878153
15,32,3.8778900000000003
15,33,3.876049
15,34,3.8897250000000003
14,31,3.8768380000000002
14,32,3.878153
14,33,3.8792050000000002
14,34,3.8755230000000003
13,31,3.873945
13,32,17.022893
13,33,3.875786
13,34,3.87263
12,31,3.87526
12,32,3.877627
12,33,3.874734
12,34,3.8778900000000003
11,31,3.877627
11,32,3.8755230000000003
11,33,3.874734
11,34,3.873945
10,31,3.8755230000000003
10,32,3.877627
10,33,3.871578
10,34,3.874734
9,31,3.878153
9,32,3.8792050000000002
9,33,3.873419
9,34,3.876049
8,31,3.874997
8,32,3.8731560000000003
8,33,3.872367
8,34,3.876049
7,31,3.876312
7,32,3.877627
7,33,17.023418999999997
7,34,3.873945
6,31,3.877627
6,32,3.8765750000000003
6,33,3.871578
6,34,3.872367
5,31,3.87526
5,32,3.874997
5,33,3.872104
5,34,3.8778900000000003
4,31,3.876049
4,32,3.886569
4,33,3.873682
4,34,3.874471
3,31,3.8768380000000002
3,32,3.877101
3,33,3.873419
3,34,3.8742080000000003
2,31,3.873682
2,32,3.874997
2,33,3.877101
2,34,3.874997
1,31,3.875786
1,32,3.878153
1,33,3.873419
1,34,3.874471
0,31,3.874471
0,32,3.873419
0,33,3.8742080000000003
0,34,3.875786
-1,31,3.874734
-1,32,3.874997
-1,33,3.872367
-1,34,3.8731560000000003
-2,31,17.022367
-2,32,3.880783
-2,33,3.881046
-2,34,3.873419
-3,31,3.871315
-3,32,3.874997
-3,33,3.8707890000000003
-3,34,3.874471
-4,31,3.87526
-4,32,3.876312
-4,33,3.871315
-4,34,3.872893
-5,31,3.8731560000000003
-5,32,3.872893
-5,33,3.871052
-5,34,3.871578
-6,31,3.87526
-6,32,3.877364
-6,33,3.872104
-6,34,3.871315
-7,31,3.877627
-7,32,6.693568000000001
-7,33,3.8742080000000003
-7,34,17.023945
-8,31,3.877627
-8,32,3.873945
-8,33,3.874734
-8,34,3.877364
-9,31,3.873945
-9,32,3.8802570000000003
-9,33,3.871052
-9,34,3.874734
-10,31,3.87263
-10,32,3.874997
-10,33,3.873419
-10,34,3.871315
-11,31,3.8731560000000003
-11,32,3.877364
-11,33,3.870526
-11,34,3.874734
-12,31,3.874471
-12,32,3.877364
-12,33,3.872367
-12,34,3.8768380000000002
-13,31,3.873682
-13,32,3.874997
-13,33,3.871315
-13,34,3.871315
-14,31,3.877364
-14,32,3.894459
-14,33,3.93575
-14,34,3.872367
-15,31,3.8742080000000003
-15,32,3.876049
-15,33,3.87526
-15,34,3.870263
-16,31,3.878416
-16,32,3.873419
-16,33,3.87526
-16,34,3.911817
-17,31,3.885517
-17,32,17.021578
-17,33,3.87526
-17,34,3.872893
-18,31,3.8742080000000003
-18,32,3.875786
-18,33,3.8718410000000003
-18,34,3.87
-19,31,3.8731560000000003
-19,32,3.8742080000000003
-19,33,3.8718410000000003
-19,34,3.872893
-20,31,3.873682
-20,32,3.8731560000000003
-20,33,3.872367
-20,34,3.871052
-21,31,3.8742080000000003
-21,32,3.8718410000000003
-21,33,3.872367
-21,34,3.874734
-22,31,3.876312
-22,32,3.874997
-22,33,3.874471
-22,34,3.876049
-23,31,3.876312
-23,32,3.877364
-23,33,3.881046
-23,34,3.870526
-24,31,3.8768380000000002
-24,32,3.8778900000000003
-24,33,3.87526
-24,34,3.878416
-25,31,3.876312
-25,32,3.879468
-25,33,3.873419
-25,34,3.874734
-26,31,3.8778900000000003
-26,32,3.874471
-26,33,3.8755230000000003
-26,34,3.895511
-27,31,3.87526
-27,32,3.8765750000000003
-27,33,3.8792050000000002
-27,34,3.8707890000000003
-28,31,3.885254
-28,32,3.879468
-28,33,3.8792050000000002
-28,34,3.876312
-29,31,3.870263
-29,32,3.91471
-29,33,3.8718410000000003
-29,34,3.874471
-30,31,3.8849910000000003
-30,32,3.9723070000000003
-30,33,3.87263
-30,34,3.87263
-31,31,3.8731560000000003
-31,32,3.871315
-31,33,3.872893
-31,34,3.873945
-32,31,3.8755230000000003
-32,32,3.893144
-32,33,3.8886730000000003
-32,34,3.872893
-33,31,3.8768380000000002
-33,32,3.876312
-33,33,3.874471
-33,34,3.874471
-34,31,3.874734
-34,32,3.892618
-34,33,3.874997
-34,34,4.0254330000000005
-35,31,3.947848
-35,32,3.896563
-35,33,17.024734
-35,34,3.88578
-36,31,3.8731560000000003
-36,32,3.8742080000000003
-36,33,3.871315
-36,34,3.874734
-37,31,3.8778900000000003
-37,32,3.8897250000000003
-37,33,3.8863060000000003
-37,34,3.996766
-38,31,3.876049
-38,32,3.884728
-38,33,3.871315
-38,34,3.882887
-39,31,3.8765750000000003
-39,32,3.8910400000000003
-39,33,3.874997
-39,34,3.8815720000000002
-40,31,3.8778900000000003
-40,32,3.877101
-40,33,3.8863060000000003
-40,34,3.999922
-41,31,3.872104
-41,32,3.9291750000000003
-41,33,3.922337
-41,34,3.877364
-42,31,3.874997
-42,32,3.8778900000000003
-42,33,3.8731560000000003
-42,34,3.882361
-43,31,3.880783
-43,32,3.874734
-43,33,3.889199
-43,34,3.876312
-44,31,3.911028
-44,32,3.882098
-44,33,4.0314820000000005
-44,34,3.8778900000000003
-45,31,3.8826240000000003
-45,32,3.8765750000000003
-45,33,3.881046
-45,34,3.903138
-46,31,3.91208
-46,32,3.878416
-46,33,3.905768
-46,34,17.022893
-47,31,3.8742080000000003
-47,32,3.906031
-48,31,17.02263
-50,27,5.09821
-49,27,3.889462
-49,28,3.889199
-49,29,4.072773
-48,27,3.899193
-48,28,3.878153
-48,29,3.9018230000000003
-48,30,3.920233
-47,27,3.892618
-47,28,3.8826240000000003
-47,29,17.023945
-47,30,3.886832
-46,27,3.999396
-46,28,3.907609
-46,29,3.902349
-46,30,3.871315
-45,27,3.878153
-45,28,3.8778900000000003
-45,29,3.873945
-45,30,3.947585
-44,27,3.8970890000000002
-44,28,17.022104
-44,29,3.873945
-44,30,3.911817
-43,27,3.873945
-43,28,3.878416
-43,29,3.892618
-43,30,3.872104
-42,27,3.877364
-42,28,3.970203
-42,29,3.878416
-42,30,3.8792050000000002
-41,27,3.891829
-41,28,3.891303
-41,29,3.870263
-41,30,3.896826
-40,27,3.878153
-40,28,3.8768380000000002
-40,29,3.9112910000000003
-40,30,3.885517
-39,27,3.881046
-39,28,3.879994
-39,29,3.877627
-39,30,3.8755230000000003
-38,27,3.879468
-38,28,3.883413
-38,29,3.8802570000000003
-38,30,3.878416
-37,27,3.8815720000000002
-37,28,3.882361
-37,29,3.879468
-37,30,3.883413
-36,27,3.88578
-36,28,3.873945
-36,29,3.883413
-36,30,3.871315
-35,27,3.875786
-35,28,3.876312
-35,29,3.873682
-35,30,3.878942
-34,27,3.87526
-34,28,3.8765750000000003
-34,29,3.883413
-34,30,3.873682
-33,27,3.877364
-33,28,3.88841
-33,29,3.87526
-33,30,3.888936
-32,27,3.887884
-32,28,3.8768380000000002
-32,29,3.875786
