X,Y,Value
-3,48,40.83727999999999
-3,49,40.805719999999994
-3,50,34.59366
-4,47,40.91880999999999
-4,48,40.83727999999999
-4,49,40.82675999999999
-4,50,40.810979999999994
-5,47,40.908289999999994
-5,48,40.845169999999996
-5,49,40.81887
-5,50,40.79257
-6,47,40.9267
-6,48,40.85305999999999
-6,49,40.834649999999996
-6,50,40.784679999999994
-7,47,40.9267
-7,48,40.845169999999996
-7,49,40.810979999999994
-7,50,40.75575
-8,47,40.91092
-8,48,40.845169999999996
-8,49,40.78205
-8,50,40.70578
-9,47,40.92932999999999
-9,48,40.8215
-9,49,40.763639999999995
-9,50,40.671589999999995
-10,47,40.90566
-10,48,40.83202
-10,49,40.75575
-10,50,40.6637
-11,47,40.92407
-11,49,40.76627
-11,50,40.600579999999994
-12,47,40.93985
-12,48,40.845169999999996
-12,49,40.79257
-12,50,40.41648
-13,47,40.91618
-13,48,40.810979999999994
-13,49,40.77678999999999
-13,50,40.29024
-14,47,40.90566
-14,48,40.81887
-14,49,34.58577
-14,50,40.384919999999994
-15,47,40.88988
-15,48,40.779419999999995
-15,49,40.753119999999996
-15,50,40.547979999999995
-16,47,40.87935999999999
-16,48,34.57788
-16,49,40.74523
-16,50,40.645289999999996
-17,47,40.50064
-17,48,40.768899999999995
-17,49,40.70578
-17,50,40.60321
-18,47,40.871469999999995
-18,48,40.784679999999994
-18,49,40.69526
-18,50,34.378
-19,47,40.876729999999995
-19,48,40.78205
-19,49,40.68473999999999
-19,50,40.51116
-20,47,40.83727999999999
-20,48,40.78205
-20,49,34.48056999999999
-20,50,40.44278
-21,47,40.871469999999995
-21,48,40.75575
-21,49,40.634769999999996
-21,50,40.31128
-22,47,40.85305999999999
-22,48,40.73470999999999
-22,49,40.542719999999996
-22,50,27.16128
-23,47,40.8478
-23,48,40.692629999999994
-23,49,40.379659999999994
-23,50,9.52187
-24,47,40.81361
-24,48,40.590059999999994
-24,49,27.86349
-25,47,40.77678999999999
-25,48,40.41648
-25,49,9.52713
-26,47,40.687369999999994
-26,48,21.76978
-27,47,34.33855
-27,48,9.44297
-28,47,10.708
-29,47,3.87
-34,43,21.88287
-33,43,34.34118
-33,44,9.31673
-32,43,34.56736
-32,44,34.26754
-31,43,34.67256
-31,44,28.30533
-31,45,21.827640000000002
-30,43,40.94510999999999
-30,44,40.789939999999994
-30,45,40.526939999999996
-30,46,15.605059999999998
-29,43,40.92144
-29,44,40.834649999999996
-29,45,40.66896
-29,46,34.23072
-28,43,40.95563
-28,44,40.866209999999995
-28,45,40.81361
-28,46,40.58743
-27,43,40.984559999999995
-27,44,40.89514
-27,45,40.845169999999996
-27,46,40.71104
-26,43,40.96088999999999
-26,44,40.91618
-26,45,40.871469999999995
-26,46,40.779419999999995
-25,43,40.98719
-25,44,40.91618
-25,45,40.88988
-25,46,40.84253999999999
-24,43,41.000339999999994
-24,44,40.92144
-24,45,40.9004
-24,46,40.866209999999995
-23,43,40.989819999999995
-23,44,40.9267
-23,45,40.89514
-23,46,40.86883999999999
-22,43,40.995079999999994
-22,44,40.937219999999996
-22,45,40.90566
-22,46,40.86883999999999
-21,43,41.00297
-21,44,40.93196
-21,45,40.92407
-21,46,40.88988
-20,43,40.98193
-20,44,40.8478
-20,45,40.92144
-20,46,40.881989999999995
-19,43,40.99245
-19,44,40.93196
-19,45,40.91618
-19,46,40.892509999999994
-18,43,41.00297
-18,44,40.92932999999999
-18,45,40.93196
-18,46,40.887249999999995
-17,43,40.99771
-17,44,40.9267
-17,45,40.92144
-17,46,40.887249999999995
-16,43,40.989819999999995
-16,44,40.91355
-16,45,40.897769999999994
-16,46,40.9004
-15,43,40.989819999999995
-15,44,40.91355
-15,45,40.91355
-15,46,40.897769999999994
-14,43,41.000339999999994
-14,44,40.93985
-14,45,40.93196
-14,46,40.91618
-13,43,41.01875
-13,44,40.96615
-13,45,40.95563
-13,46,34.70675
-12,43,40.989819999999995
-12,44,40.94510999999999
-12,45,40.93458999999999
-12,46,40.90566
-11,43,41.00297
-11,44,40.95037
-11,45,40.93458999999999
-11,46,40.91355
-10,43,41.00297
-10,44,40.93985
-10,45,40.93458999999999
-10,46,40.91092
-9,43,41.005599999999994
-9,44,40.937219999999996
-9,45,40.92407
-9,46,40.908289999999994
-8,43,41.00297
-8,44,40.937219999999996
-8,45,40.91880999999999
-8,46,40.908289999999994
-7,43,40.984559999999995
-7,44,40.942479999999996
-7,45,34.70675
-7,46,34.71201
-6,43,40.99771
-6,44,40.92932999999999
-6,45,40.855689999999996
-6,46,40.90566
-5,43,40.968779999999995
-5,44,40.93196
-5,45,40.876729999999995
-5,46,40.90566
-4,43,40.979299999999995
-4,44,40.92144
-4,45,40.908289999999994
-4,46,40.89514
-3,43,40.979299999999995
-3,44,40.91880999999999
-3,45,40.91355
-3,46,35.14333
-2,43,40.95563
-2,44,40.91355
-2,45,40.91355
-2,46,40.9004
-1,43,40.97667
-1,44,40.903029999999994
-1,45,40.9267
-1,46,40.897769999999994
0,43,40.968779999999995
0,44,40.92144
0,45,40.908289999999994
0,46,40.876729999999995
1,43,40.97140999999999
1,44,40.91092
1,45,40.903029999999994
1,46,40.903029999999994
2,43,40.968779999999995
2,44,40.9004
2,45,40.90566
2,46,40.91092
3,43,40.97667
3,44,40.92932999999999
3,45,40.92932999999999
3,46,40.866209999999995
4,43,40.96088999999999
4,44,40.91618
4,45,40.91880999999999
4,46,40.91092
5,43,40.952999999999996
5,44,40.903029999999994
5,45,40.91092
5,46,40.90566
6,43,40.968779999999995
6,44,40.908289999999994
6,45,40.91355
6,46,34.693599999999996
7,43,40.93985
7,44,40.897769999999994
7,45,40.88988
7,46,40.892509999999994
8,43,40.93196
8,44,40.876729999999995
8,45,40.876729999999995
8,46,40.88462
9,43,40.92144
9,44,40.86883999999999
9,45,40.85832
9,46,40.84253999999999
10,43,40.908289999999994
10,44,40.85305999999999
10,45,40.8478
10,46,40.83202
11,43,40.881989999999995
11,44,40.8478
11,45,40.82939
11,46,40.8215
12,43,40.887249999999995
12,44,40.80835
12,45,40.80835
12,46,40.779419999999995
13,43,40.871469999999995
13,44,40.81623999999999
13,45,40.774159999999995
13,46,40.763639999999995
14,43,40.845169999999996
14,44,40.774159999999995
14,45,40.758379999999995
14,46,34.54895
15,43,40.84253999999999
15,44,40.77678999999999
15,45,40.74523
15,46,40.72156
16,43,40.82413
16,44,40.76100999999999
16,45,40.73997
16,46,40.697889999999994
17,43,40.805719999999994
17,44,40.747859999999996
17,45,40.70052
17,46,40.67948
18,43,40.80835
18,44,40.72156
18,45,40.6374
18,46,40.645289999999996
19,43,40.78731
19,44,40.70315
19,45,34.50686999999999
19,46,40.629509999999996
20,43,34.57525
20,44,40.6637
20,45,34.380630000000004
20,46,40.579539999999994
21,43,40.742599999999996
21,44,40.666329999999995
21,45,40.58217
21,46,40.52430999999999
22,43,40.71892999999999
22,44,40.62688
22,45,40.56113
22,46,40.43752
23,43,40.676849999999995
23,44,40.59795
23,45,40.49275
23,46,40.2692
24,43,40.661069999999995
24,44,40.53483
24,45,40.37177
24,46,40.106139999999996
25,43,40.62161999999999
25,44,40.461189999999995
25,45,40.224489999999996
25,46,39.69848999999999
26,43,40.54008999999999
26,44,40.30338999999999
26,45,39.953599999999994
26,46,3.87
27,43,40.43752
27,44,40.153479999999995
27,45,15.523530000000001
28,43,40.28498
28,44,39.543319999999994
29,43,40.01671999999999
29,44,3.87
30,43,15.302610000000001
35,39,3.88315
34,39,38.820069999999994
33,39,40.332319999999996
33,40,38.64122999999999
32,39,40.461189999999995
32,40,40.261309999999995
32,41,21.604090000000003
31,39,40.62688
31,40,40.44278
31,41,40.20345
31,42,15.54983
30,39,40.634769999999996
30,40,40.521679999999996
30,41,40.37177
30,42,40.07984
29,39,40.676849999999995
29,40,40.59268999999999
29,41,40.5059
29,42,34.19653
28,39,40.70578
28,40,40.6111
28,41,40.455929999999995
28,42,40.47433999999999
27,39,40.737339999999996
27,40,40.650549999999996
27,41,40.61899
27,42,40.553239999999995
26,39,40.747859999999996
26,40,40.68473999999999
26,41,40.65843999999999
26,42,40.60321
25,39,40.789939999999994
25,40,40.70840999999999
25,41,40.65843999999999
25,42,40.64265999999999
24,39,40.79783
24,40,40.71892999999999
24,41,40.71104
24,42,40.64265999999999
23,39,40.81887
23,40,40.737339999999996
23,41,40.70840999999999
23,42,40.69526
22,39,40.8215
22,40,40.78205
22,41,40.758379999999995
22,42,40.72156
21,39,40.866209999999995
21,40,22.21162
21,41,40.810979999999994
21,42,40.76627
20,39,40.86358
20,40,40.81887
20,41,40.800459999999994
20,42,40.77153
19,39,40.8741
19,40,40.80835
19,41,40.800459999999994
19,42,40.77153
18,39,40.88462
18,40,40.82413
18,41,40.805719999999994
18,42,40.795199999999994
17,39,40.88988
17,40,40.81623999999999
17,41,40.834649999999996
17,42,40.805719999999994
16,39,40.881989999999995
16,40,40.82939
16,41,40.8215
16,42,40.80309
15,39,40.9267
15,40,40.871469999999995
15,41,40.82939
15,42,40.855689999999996
14,39,40.90566
14,40,40.855689999999996
14,41,40.85832
14,42,40.8215
13,39,40.91355
13,40,40.8741
13,41,40.855689999999996
13,42,40.845169999999996
12,39,40.91880999999999
12,40,40.881989999999995
12,41,34.725159999999995
12,42,40.44278
11,39,40.9267
11,40,40.871469999999995
11,41,40.85832
11,42,40.85832
10,39,40.952999999999996
10,40,40.892509999999994
10,41,40.887249999999995
10,42,40.892509999999994
9,39,40.96615
9,40,40.871469999999995
9,41,40.89514
9,42,40.897769999999994
8,39,40.963519999999995
8,40,40.908289999999994
8,41,40.91880999999999
8,42,40.908289999999994
7,39,40.97667
7,40,40.93458999999999
7,41,40.91880999999999
7,42,40.92407
6,39,40.968779999999995
6,40,40.937219999999996
6,41,40.9267
6,42,40.9267
5,39,40.98719
5,40,40.94510999999999
5,41,40.95563
5,42,40.95563
4,39,40.98719
4,40,40.937219999999996
4,41,40.92932999999999
4,42,40.937219999999996
3,39,40.99771
3,40,40.94510999999999
3,41,40.93985
3,42,40.942479999999996
2,39,41.010859999999994
2,40,40.942479999999996
2,41,40.9267
2,42,40.937219999999996
1,39,41.005599999999994
1,40,40.947739999999996
1,41,40.937219999999996
1,42,40.93458999999999
0,39,41.00823
0,40,40.958259999999996
0,41,40.95563
0,42,40.94510999999999
-1,39,41.01875
-1,40,40.958259999999996
-1,41,40.95563
-1,42,40.95037
-2,39,41.03453
-2,40,40.984559999999995
-2,41,40.97140999999999
-2,42,40.95563
-3,39,41.02927
-3,40,40.968779999999995
-3,41,40.97140999999999
-3,42,40.963519999999995
-4,39,41.0319
-4,40,40.98719
-4,41,40.968779999999995
-4,42,40.958259999999996
-5,39,41.03453
-5,40,40.979299999999995
-5,41,40.979299999999995
-5,42,40.97667
-6,39,41.039789999999996
-6,40,40.984559999999995
-6,41,40.984559999999995
-6,42,40.95563
-7,39,41.02401
-7,40,40.979299999999995
-7,41,40.979299999999995
-7,42,40.974039999999995
-8,39,34.92241
-8,40,40.98719
-8,41,40.98719
-8,42,40.979299999999995
-9,39,41.04767999999999
-9,40,41.000339999999994
-9,41,40.99245
-9,42,40.974039999999995
-10,39,34.832989999999995
-10,40,40.99771
-10,41,40.995079999999994
-10,42,40.989819999999995
-11,39,41.055569999999996
-11,40,40.98719
-11,41,40.98193
-11,42,40.98193
-12,39,41.055569999999996
-12,40,41.00823
-12,41,41.00297
-12,42,40.989819999999995
-13,39,41.04242
-13,40,40.99245
-13,41,34.740939999999995
-13,42,40.979299999999995
-14,39,41.050309999999996
-14,40,41.00297
-14,41,40.989819999999995
-14,42,40.98193
-15,39,41.06345999999999
-15,40,41.02137999999999
-15,41,41.010859999999994
-15,42,40.984559999999995
-16,39,41.05293999999999
-16,40,41.00297
-16,41,40.98719
-16,42,40.984559999999995
-17,39,41.06872
-17,40,41.00823
-17,41,41.000339999999994
-17,42,40.98193
-18,39,41.06872
-18,40,41.005599999999994
-18,41,40.99771
-18,42,40.989819999999995
-19,39,41.05293999999999
-19,40,41.005599999999994
-19,41,41.000339999999994
-19,42,40.979299999999995
-20,39,41.04767999999999
-20,40,34.78039
-20,41,41.005599999999994
-20,42,40.974039999999995
-21,39,41.060829999999996
-21,40,41.02137999999999
-21,41,41.00823
-21,42,40.97667
-22,39,41.0582
-22,40,40.99771
-22,41,40.99771
-22,42,40.97667
-23,39,41.060829999999996
-23,40,40.98719
-23,41,40.99771
-23,42,40.979299999999995
-24,39,41.04767999999999
-24,40,41.00297
-24,41,40.984559999999995
-24,42,40.974039999999995
-25,39,41.0582
-25,40,40.989819999999995
-25,41,40.984559999999995
-25,42,40.974039999999995
-26,39,41.066089999999996
-26,40,41.00297
-26,41,40.989819999999995
-26,42,40.97140999999999
-27,39,41.0582
-27,40,41.000339999999994
-27,41,40.98193
-27,42,40.963519999999995
-28,39,41.050309999999996
-28,40,40.989819999999995
-28,41,40.97667
-28,42,40.547979999999995
-29,39,41.04242
-29,40,40.979299999999995
-29,41,40.968779999999995
-29,42,40.95563
-30,39,41.02137999999999
-30,40,40.97140999999999
-30,41,40.947739999999996
-30,42,40.93458999999999
-31,39,41.01349
-31,40,40.96615
-31,41,40.947739999999996
-31,42,34.68308
-32,39,41.02927
-32,40,40.958259999999996
-32,41,40.93985
-32,42,40.779419999999995
-33,39,41.00297
-33,40,40.93985
-33,41,40.88988
-33,42,40.77678999999999
-34,39,40.98719
-34,40,40.897769999999994
-34,41,40.6637
-34,42,40.590059999999994
-35,39,40.958259999999996
-35,40,34.622589999999995
-35,41,40.629509999999996
-35,42,27.21914
-36,39,40.91880999999999
-36,40,40.70840999999999
-36,41,34.1676
-37,39,40.758379999999995
-37,40,33.70209
-37,41,9.51398
-38,39,40.455929999999995
-38,40,9.4719
-39,39,11.23663
-43,35,9.874289999999998
-42,35,32.592229999999994
-42,36,21.85394
-41,35,40.86358
-41,36,40.57691
-41,37,9.62181
-40,35,40.963519999999995
-40,36,40.789939999999994
-40,37,40.526939999999996
-40,38,9.60603
-39,35,41.00297
-39,36,40.892509999999994
-39,37,40.78731
-39,38,40.49012
-38,35,41.01875
-38,36,40.958259999999996
-38,37,40.91618
-38,38,39.096219999999995
-37,35,41.039789999999996
-37,36,40.968779999999995
-37,37,40.93985
-37,38,40.897769999999994
-36,35,41.05293999999999
-36,36,41.000339999999994
-36,37,40.979299999999995
-36,38,40.947739999999996
-35,35,41.07398
-35,36,41.00823
-35,37,40.984559999999995
-35,38,40.97667
-34,35,41.06345999999999
-34,36,41.010859999999994
-34,37,41.00297
-34,38,40.995079999999994
-33,35,41.08975999999999
-33,36,41.02401
-33,37,41.01612
-33,38,41.00297
-32,35,41.087129999999995
-32,36,41.039789999999996
-32,37,40.989819999999995
-32,38,41.01349
-31,35,41.10554
-31,36,41.0319
-31,37,41.02401
-31,38,41.02663999999999
-30,35,41.08975999999999
-30,36,34.801429999999996
-30,37,41.01612
-30,38,41.005599999999994
-29,35,41.092389999999995
-29,36,41.04242
-29,37,41.03453
-29,38,41.03453
-28,35,41.10554
-28,36,41.045049999999996
-28,37,41.03715999999999
-28,38,41.03715999999999
-27,35,41.081869999999995
-27,36,41.05293999999999
-27,37,41.04242
-27,38,41.03453
-26,35,41.097649999999994
-26,36,41.039789999999996
-26,37,41.04767999999999
-26,38,41.03715999999999
-25,35,41.10554
-25,36,40.8478
-25,37,41.04242
-25,38,41.04242
-24,35,41.102909999999994
-24,36,41.050309999999996
-24,37,41.04767999999999
-24,38,41.04242
-23,35,34.8514
-23,36,41.045049999999996
-23,37,41.04242
-23,38,41.050309999999996
-22,35,41.118689999999994
-22,36,41.04767999999999
-22,37,41.060829999999996
-22,38,41.050309999999996
-21,35,34.843509999999995
-21,36,41.04242
-21,37,41.055569999999996
-21,38,40.537459999999996
-20,35,41.10817
-20,36,41.060829999999996
-20,37,41.0582
-20,38,41.055569999999996
-19,35,41.09502
-19,36,41.060829999999996
-19,37,41.055569999999996
-19,38,41.03715999999999
-18,35,41.113429999999994
-18,36,41.0582
-18,37,41.055569999999996
-18,38,41.04767999999999
-17,35,41.10028
-17,36,41.06345999999999
-17,37,41.050309999999996
-17,38,41.04767999999999
-16,35,41.102909999999994
-16,36,41.050309999999996
-16,37,41.055569999999996
-16,38,41.04242
-15,35,41.10028
-15,36,41.045049999999996
-15,37,41.039789999999996
-15,38,41.039789999999996
-14,35,41.097649999999994
-14,36,41.055569999999996
-14,37,41.0582
-14,38,41.039789999999996
-13,35,41.09502
-13,36,41.039789999999996
-13,37,41.039789999999996
-13,38,40.989819999999995
-12,35,41.09502
-12,36,41.039789999999996
-12,37,41.02401
-12,38,41.03715999999999
-11,35,41.081869999999995
-11,36,41.02663999999999
-11,37,41.03453
-11,38,41.03453
-10,35,41.081869999999995
-10,36,41.02663999999999
-10,37,41.03453
-10,38,41.03715999999999
-9,35,41.0845
-9,36,41.02401
-9,37,41.03453
-9,38,41.01875
-8,35,41.0845
-8,36,41.03453
-8,37,41.03715999999999
-8,38,41.0319
-7,35,41.076609999999995
-7,36,41.02401
-7,37,41.00823
-7,38,41.01875
-6,35,41.076609999999995
-6,36,41.01612
-6,37,41.02137999999999
-6,38,41.01612
-5,35,41.071349999999995
-5,36,41.02137999999999
-5,37,41.02137999999999
-5,38,41.01612
-4,35,41.06345999999999
-4,36,41.010859999999994
-4,37,41.00297
-4,38,41.01349
-3,35,41.0582
-3,36,41.00823
-3,37,41.00297
-3,38,41.00823
-2,35,41.050309999999996
-2,36,41.005599999999994
-2,37,41.00297
-2,38,40.99771
-1,35,41.0582
-1,36,41.01349
-1,37,41.000339999999994
-1,38,40.98719
0,35,41.045049999999996
0,36,40.99771
0,37,40.995079999999994
0,38,40.98193
1,35,41.03715999999999
1,36,40.984559999999995
1,37,40.98193
1,38,40.98719
2,35,41.02663999999999
2,36,40.98193
2,37,40.97667
2,38,40.97140999999999
3,35,41.0319
3,36,40.96615
3,37,40.96615
3,38,40.97667
4,35,41.01349
4,36,40.97667
4,37,40.974039999999995
4,38,40.96088999999999
5,35,41.02137999999999
5,36,40.96615
5,37,40.96615
5,38,40.97667
6,35,41.02137999999999
6,36,40.952999999999996
6,37,40.96615
6,38,40.952999999999996
7,35,40.99771
7,36,40.95563
7,37,40.963519999999995
7,38,40.947739999999996
8,35,41.005599999999994
8,36,40.93985
8,37,40.937219999999996
8,38,40.937219999999996
9,35,40.952999999999996
9,36,40.94510999999999
9,37,40.93985
9,38,40.942479999999996
10,35,40.98193
10,36,40.93196
10,37,40.93458999999999
10,38,40.92407
11,35,40.974039999999995
11,36,40.91880999999999
11,37,40.908289999999994
11,38,40.91618
12,35,40.97140999999999
12,36,40.9267
12,37,40.91092
12,38,34.70149
13,35,40.92932999999999
13,36,40.892509999999994
13,37,40.9004
13,38,35.99018999999999
14,35,40.947739999999996
14,36,40.9004
14,37,40.887249999999995
14,38,40.88462
15,35,40.937219999999996
15,36,40.887249999999995
15,37,40.892509999999994
15,38,40.871469999999995
16,35,40.937219999999996
16,36,40.866209999999995
16,37,40.876729999999995
16,38,40.86883999999999
17,35,40.92932999999999
17,36,40.88462
17,37,40.866209999999995
17,38,34.67256
18,35,40.908289999999994
18,36,40.85832
18,37,40.860949999999995
18,38,40.86883999999999
19,35,40.91355
19,36,40.85305999999999
19,37,40.85832
19,38,40.850429999999996
20,35,40.897769999999994
20,36,40.850429999999996
20,37,40.845169999999996
20,38,40.84253999999999
21,35,40.892509999999994
21,36,40.845169999999996
21,37,40.83727999999999
21,38,40.834649999999996
22,35,40.88462
22,36,40.81623999999999
22,37,40.81361
22,38,40.81361
23,35,40.866209999999995
23,36,40.80309
23,37,40.789939999999994
23,38,40.80835
24,35,40.845169999999996
24,36,40.795199999999994
24,37,40.80309
24,38,40.789939999999994
25,35,40.850429999999996
25,36,40.79257
25,37,40.76627
25,38,40.77153
26,35,40.839909999999996
26,36,40.77678999999999
26,37,40.768899999999995
26,38,40.753119999999996
27,35,40.834649999999996
27,36,40.768899999999995
27,37,40.74523
27,38,40.73997
28,35,40.732079999999996
28,36,40.758379999999995
28,37,40.75575
28,38,40.71104
29,35,40.80835
29,36,40.72682
29,37,40.70840999999999
29,38,40.70315
30,35,40.78731
30,36,40.71892999999999
30,37,40.687369999999994
30,38,40.676849999999995
31,35,40.763639999999995
31,36,40.67948
31,37,40.65318
31,38,40.61635999999999
32,35,39.37499999999999
32,36,40.661069999999995
32,37,40.63213999999999
32,38,40.553239999999995
33,35,40.687369999999994
33,36,40.62688
33,37,40.56113
33,38,40.476969999999994
34,35,22.156390000000002
34,36,40.59268999999999
34,37,40.51905
34,38,40.342839999999995
35,35,40.61635999999999
35,36,40.471709999999995
35,37,40.29024
35,38,39.737939999999995
36,35,40.521679999999996
36,36,40.32443
36,37,40.05353999999999
36,38,9.60866
37,35,34.201789999999995
37,36,40.03776
37,37,9.62181
38,35,40.0325
38,36,9.64022
39,35,9.64285
42,31,21.75663
41,31,39.7958
41,32,32.765809999999995
40,31,40.50326999999999
40,32,40.34547
40,33,40.01671999999999
39,31,40.6111
39,32,40.445409999999995
39,33,40.31128
39,34,40.03776
38,31,40.661069999999995
38,32,40.569019999999995
38,33,40.476969999999994
38,34,40.30076
37,31,40.71104
37,32,40.60583999999999
37,33,40.553239999999995
37,34,40.466449999999995
36,31,40.71892999999999
36,32,40.6637
36,33,40.63213999999999
36,34,40.563759999999995
35,31,40.779419999999995
35,32,40.70052
35,33,40.67422
35,34,40.64265999999999
34,31,40.795199999999994
34,32,40.72418999999999
34,33,40.70315
34,34,40.687369999999994
33,31,40.64265999999999
33,32,40.72682
33,33,40.73997
33,34,40.692629999999994
32,31,40.82939
32,32,40.75575
32,33,40.74523
32,34,40.737339999999996
31,31,40.834649999999996
31,32,40.76627
31,33,40.774159999999995
31,34,40.75575
30,31,40.850429999999996
30,32,40.78731
30,33,40.795199999999994
30,34,40.76627
29,31,40.860949999999995
29,32,40.805719999999994
29,33,40.805719999999994
29,34,40.784679999999994
28,31,40.860949999999995
28,32,40.80835
28,33,40.800459999999994
28,34,40.789939999999994
27,31,40.881989999999995
27,32,40.82675999999999
27,33,40.81887
27,34,40.79783
26,31,40.88462
26,32,40.83727999999999
26,33,40.82675999999999
26,34,40.82675999999999
25,31,40.88462
25,32,40.8215
25,33,40.80835
25,34,40.79257
24,31,40.908289999999994
24,32,40.860949999999995
24,33,40.850429999999996
24,34,40.834649999999996
23,31,40.89514
23,32,40.85305999999999
23,33,40.839909999999996
23,34,40.82675999999999
22,31,40.908289999999994
22,32,40.85832
22,33,40.82939
22,34,40.86358
21,31,40.92144
21,32,40.87935999999999
21,33,40.866209999999995
21,34,34.65415
20,31,40.93196
20,32,40.87935999999999
20,33,40.88988
20,34,40.86883999999999
19,31,40.93458999999999
19,32,40.876729999999995
19,33,40.892509999999994
19,34,40.88462
18,31,40.94510999999999
18,32,40.89514
18,33,40.903029999999994
18,34,40.88462
17,31,40.96088999999999
17,32,40.9004
17,33,40.903029999999994
17,34,40.88988
16,31,40.974039999999995
16,32,40.91092
16,33,40.908289999999994
16,34,40.91618
15,31,40.968779999999995
15,32,40.92932999999999
15,33,40.91092
15,34,40.90566
14,31,40.979299999999995
14,32,40.9267
14,33,40.91355
14,34,40.92932999999999
