X,Y,Value
-11,71,3.87526
-11,72,3.8778900000000003
-11,73,3.8778900000000003
-11,74,3.87526
-11,75,3.87263
-11,76,3.87526
-12,69,3.8778900000000003
-12,70,3.8778900000000003
-12,71,3.8778900000000003
-12,72,3.87526
-12,73,3.87263
-12,74,3.88315
-12,75,3.87263
-12,76,3.87526
-13,69,3.88052
-13,70,3.88052
-13,71,3.87526
-13,72,3.88052
-13,73,3.87526
-13,74,3.8778900000000003
-13,75,3.87526
-13,76,17.02
-14,69,3.87263
-14,70,3.87526
-14,71,3.88052
-14,72,3.88315
-14,73,3.87263
-14,74,3.8778900000000003
-14,75,3.87526
-14,76,3.8778900000000003
-15,69,3.87263
-15,70,17.02
-15,71,3.88315
-15,72,3.87263
-15,73,3.87263
-15,74,3.88052
-15,75,3.87263
-15,76,3.87526
-16,69,3.87526
-16,70,3.88052
-16,71,3.87263
-16,72,17.02
-16,73,3.87263
-16,74,3.8778900000000003
-16,75,3.87263
-16,76,3.87263
-17,69,3.8778900000000003
-17,70,3.87263
-17,71,3.87526
-17,72,3.88052
-17,73,3.88052
-17,74,3.88315
-17,75,3.87263
-17,76,3.87263
-18,69,3.87526
-18,70,3.87526
-18,71,3.87263
-18,72,3.88315
-18,73,3.8778900000000003
-18,74,3.87526
-18,75,3.87526
-18,76,3.88052
-19,69,17.02
-19,70,3.87526
-19,71,17.02
-19,72,3.88315
-19,73,3.87263
-19,74,3.8778900000000003
-19,75,3.87526
-19,76,3.88052
-20,69,3.88315
-20,70,3.8778900000000003
-20,71,3.88052
-20,72,3.87526
-20,73,3.8778900000000003
-20,74,3.88315
-20,75,3.88052
-20,76,3.88315
-21,69,3.8778900000000003
-21,70,3.87263
-21,71,3.87526
-21,72,3.87526
-21,73,3.88315
-21,74,3.88315
-21,75,3.87526
-21,76,3.87526
-22,69,3.88052
-22,70,3.88052
-22,71,3.87526
-22,72,3.88315
-22,73,17.02
-22,74,3.8778900000000003
-22,75,3.88315
-22,76,3.8778900000000003
-23,69,3.8778900000000003
-23,70,3.8778900000000003
-23,71,3.87526
-23,72,3.87263
-23,73,3.88315
-23,74,3.8778900000000003
-23,75,3.87263
-23,76,3.87263
-24,69,3.87526
-24,70,3.87526
-24,71,3.87526
-24,72,3.8778900000000003
-24,73,3.88052
-24,74,3.88052
-24,75,3.8778900000000003
-24,76,3.87263
-25,69,3.8778900000000003
-25,70,3.88052
-25,71,17.02
-25,72,3.88315
-25,73,3.87263
-25,74,3.8778900000000003
-25,75,3.87526
-25,76,17.02
-26,69,3.87526
-26,70,3.87526
-26,71,17.02
-26,72,3.88052
-26,73,3.87263
-26,74,3.90682
-26,75,17.02
-27,69,3.8778900000000003
-27,70,17.02
-27,71,3.8778900000000003
-27,72,3.8778900000000003
-27,73,17.02
-27,74,17.02
-28,69,3.88052
-28,70,3.87526
-28,71,3.88052
-28,72,17.02
-28,73,4.08303
-29,69,3.87263
-29,70,3.88052
-29,71,3.87526
-29,72,17.02
-30,69,3.88052
-30,70,17.02
-30,71,17.02
-31,69,3.87263
-31,70,3.8778900000000003
-32,69,4.26713
-38,61,3.87526
-38,62,17.02
-37,61,3.8778900000000003
-37,62,3.8778900000000003
-37,63,17.02
-36,61,3.87263
-36,62,3.88052
-36,63,3.8778900000000003
-36,64,17.02
-36,65,17.02
-35,61,3.88052
-35,62,3.8778900000000003
-35,63,3.87526
-35,64,3.88052
-35,65,17.02
-35,66,17.02
-34,61,3.87263
-34,62,3.88315
-34,63,3.8778900000000003
-34,64,3.8778900000000003
-34,65,3.88052
-34,66,3.8778900000000003
-34,67,17.02
-33,61,3.87263
-33,62,17.02
-33,63,17.02
-33,64,3.87263
-33,65,3.87263
-33,66,3.88052
-33,67,3.87263
-33,68,17.02
-32,61,3.88315
-32,62,3.87526
-32,63,3.88315
-32,64,17.02
-32,65,3.87526
-32,66,17.02
-32,67,3.87526
-32,68,3.87526
-31,61,3.8778900000000003
-31,62,3.88315
-31,63,3.87526
-31,64,3.87526
-31,65,3.8778900000000003
-31,66,3.8778900000000003
-31,67,3.87263
-31,68,3.87263
-30,61,3.8778900000000003
-30,62,3.87526
-30,63,3.88052
-30,64,3.87526
-30,65,3.88315
-30,66,3.8778900000000003
-30,67,3.8778900000000003
-30,68,3.87263
-29,61,3.87526
-29,62,3.88315
-29,63,3.8778900000000003
-29,64,3.8778900000000003
-29,65,3.8778900000000003
-29,66,3.88052
-29,67,3.87526
-29,68,3.87526
-28,61,3.87526
-28,62,3.87526
-28,63,3.87263
-28,64,3.88315
-28,65,3.88315
-28,66,3.8778900000000003
-28,67,3.87526
-28,68,3.87263
-27,61,3.8778900000000003
-27,62,3.87526
-27,63,3.87263
-27,64,3.87526
-27,65,3.88052
-27,66,3.8778900000000003
-27,67,3.8778900000000003
-27,68,3.87263
-26,61,3.88052
-26,62,3.88315
-26,63,3.8778900000000003
-26,64,3.87263
-26,65,3.88052
-26,66,3.8778900000000003
-26,67,17.02
-26,68,3.87263
-25,61,3.88052
-25,62,3.87526
-25,63,3.87526
-25,64,3.88052
-25,65,17.02
-25,66,3.87263
-25,67,3.87526
-25,68,3.87526
-24,61,3.87263
-24,62,3.87526
-24,63,3.88315
-24,64,3.87526
-24,65,3.87526
-24,66,17.02
-24,67,3.87526
-24,68,3.87526
-23,61,3.87263
-23,62,3.87526
-23,63,3.88052
-23,64,3.88052
-23,65,3.87526
-23,66,3.88052
-23,67,3.87526
-23,68,3.8778900000000003
-22,61,3.87263
-22,62,17.02
-22,63,3.88052
-22,64,3.88052
-22,65,3.87263
-22,66,3.87263
-22,67,3.87526
-22,68,3.8778900000000003
-21,61,3.87263
-21,62,3.8778900000000003
-21,63,3.87526
-21,64,17.02
-21,65,3.8778900000000003
-21,66,3.87263
-21,67,3.87263
-21,68,3.87526
-20,61,3.88052
-20,62,3.88315
-20,63,3.88052
-20,64,3.87526
-20,67,3.87526
-20,68,3.87526
-19,61,3.88052
-19,62,3.87263
-19,63,3.88315
-19,64,3.88052
-19,65,3.8778900000000003
-19,66,3.88052
-19,67,17.02
-19,68,3.87526
-18,61,3.87526
-18,62,3.87263
-18,63,3.87263
-18,64,3.8778900000000003
-18,65,3.87526
-18,66,17.02
-18,67,3.8778900000000003
-18,68,3.87526
-17,61,3.88052
-17,62,3.88052
-17,63,3.88052
-17,64,3.8778900000000003
-17,65,3.88052
-17,66,3.8778900000000003
-17,67,3.88052
-17,68,3.87263
-16,61,3.87263
-16,62,3.88052
-16,63,17.02
-16,64,3.87263
-16,65,17.02
-16,66,3.87263
-16,67,3.87526
-16,68,3.87263
-15,61,3.87526
-15,62,3.88052
-15,63,3.87526
-15,64,3.87526
-15,65,3.87263
-15,66,3.88052
-15,67,3.87526
-15,68,3.87526
-14,61,3.88052
-14,62,3.87526
-14,63,17.02
-14,64,17.02
-14,65,3.88052
-14,66,3.8778900000000003
-14,67,3.87526
-14,68,3.87263
-13,61,17.02
-13,62,3.8778900000000003
-13,63,17.02
-13,64,3.8778900000000003
-13,65,3.87263
-13,66,3.88315
-13,67,3.88052
-13,68,3.87263
-12,61,3.88052
-12,62,3.8778900000000003
-12,63,3.87526
-12,64,3.8778900000000003
-12,65,3.87263
-12,66,17.02
-12,67,3.87263
-12,68,3.87526
-11,61,3.87526
-11,62,17.02
-11,63,3.8778900000000003
-11,64,3.8778900000000003
-11,65,3.88315
-11,66,3.8778900000000003
-11,67,17.02
-11,68,3.8778900000000003
-10,61,3.88315
-10,62,17.02
-10,63,17.02
-10,64,3.87263
-10,65,3.87263
-10,66,3.88315
-10,67,3.87526
-10,68,3.87526
-9,61,17.02
-9,62,3.87526
-9,63,3.87526
-9,64,3.88052
-9,65,3.87526
-9,66,3.88052
-9,67,3.87263
-9,68,3.87526
-8,61,3.88052
-8,62,3.8778900000000003
-8,63,3.91997
-8,64,3.87526
-8,65,3.87263
-8,66,3.88052
-8,67,3.87263
-8,68,3.87526
-7,61,3.87526
-7,62,3.88052
-7,63,3.87263
-7,64,3.88052
-7,65,17.02
-7,66,3.88052
-7,67,3.87526
-7,68,3.8778900000000003
-6,61,3.87263
-6,62,3.8778900000000003
-6,63,3.88315
-6,64,3.88315
-6,65,3.8778900000000003
-6,66,17.02
-6,67,3.87263
-6,68,3.87526
-5,61,3.88578
-5,62,3.8778900000000003
-5,63,3.87526
-5,64,3.88052
-5,65,3.87263
-5,66,3.88052
-5,67,3.8778900000000003
-5,68,3.87526
-4,61,3.88315
-4,62,3.88052
-4,63,3.8778900000000003
-4,64,3.88052
-4,65,3.87526
-4,66,3.88052
-4,67,3.87263
-4,68,3.87526
-3,61,3.88052
-3,62,3.87526
-3,63,3.8778900000000003
-3,64,3.87263
-3,65,3.87526
-3,66,3.87526
-3,67,3.8778900000000003
-3,68,3.87263
-2,61,3.88052
-2,62,3.8778900000000003
-2,63,3.8778900000000003
-2,64,3.88052
-2,65,3.88052
-2,66,17.02
-2,67,3.87526
-2,68,3.87526
-1,61,3.87263
-1,62,3.88052
-1,63,3.87263
-1,64,3.87526
-1,65,3.87526
-1,66,3.87263
-1,67,3.87263
-1,68,3.8778900000000003
0,61,3.88315
0,62,3.88315
0,63,3.88052
0,64,3.88052
0,65,3.87263
0,66,3.88052
0,67,3.87526
0,68,3.8778900000000003
1,61,3.88052
1,62,3.87526
1,63,3.87526
1,64,3.87263
1,65,3.87526
1,66,3.87526
1,67,3.87526
1,68,3.87526
2,61,3.8778900000000003
2,62,3.88315
2,63,3.88052
2,64,3.8778900000000003
2,65,3.87263
2,66,3.87526
2,67,3.87526
2,68,3.87526
3,61,3.87526
3,62,3.88315
3,63,3.87526
3,64,3.87526
3,65,3.87263
3,66,3.8778900000000003
3,67,3.87526
3,68,3.87526
4,61,3.8778900000000003
4,62,3.88315
4,63,3.87263
4,64,3.87526
4,65,3.87526
4,66,17.02
4,67,3.87526
4,68,3.87526
5,61,3.8778900000000003
5,62,3.88052
5,63,3.87263
5,64,3.88052
5,65,3.87263
5,66,3.8778900000000003
5,67,3.87263
5,68,3.87263
6,61,3.8778900000000003
6,62,3.87526
6,63,17.02
6,64,3.88052
6,65,3.87526
6,66,3.87526
6,67,3.87526
6,68,3.87526
7,61,3.87526
7,62,3.88052
7,63,3.88052
7,64,3.87526
7,65,3.88052
7,66,3.87526
7,67,3.87526
7,68,3.87263
8,61,3.8778900000000003
8,62,3.8778900000000003
8,63,3.87526
8,64,3.8778900000000003
8,65,17.02
8,66,3.87526
8,67,3.87263
8,68,3.87263
9,61,3.8778900000000003
9,62,8.48039
9,63,3.88315
9,64,3.88052
9,65,3.88052
9,66,3.88052
9,67,3.88052
9,68,3.87263
10,61,3.8778900000000003
10,62,3.8778900000000003
10,63,3.87526
10,64,3.8778900000000003
10,65,3.88052
10,66,3.8778900000000003
10,67,3.87263
10,68,17.02
11,61,3.87526
11,62,3.88052
11,63,3.88052
11,64,3.87263
11,65,3.87263
11,66,3.88052
11,67,3.87263
11,68,3.87526
12,61,3.87526
12,62,3.8778900000000003
12,63,3.87526
12,64,17.02
12,65,3.87263
12,66,3.8778900000000003
12,67,3.87263
12,68,3.87526
13,61,3.87526
13,62,3.87263
13,63,3.8778900000000003
13,64,3.8778900000000003
13,65,3.87263
13,66,3.8778900000000003
13,67,3.87526
13,68,3.87526
14,61,3.87263
14,62,3.88315
14,63,3.88315
14,64,3.88052
14,65,3.87263
14,66,3.87526
14,67,3.87526
14,68,17.02
15,61,3.87263
15,62,3.87263
15,63,3.8778900000000003
15,64,3.87526
15,65,3.88052
15,66,3.87263
15,67,3.87526
15,68,3.87526
16,61,3.8778900000000003
16,62,3.88315
16,63,3.88052
16,64,3.8778900000000003
16,65,3.87526
16,66,3.87526
16,67,3.87526
16,68,3.87526
17,61,3.88052
17,62,3.8778900000000003
17,63,3.88052
17,64,3.88315
17,65,3.87526
17,66,3.87526
17,67,3.88315
17,68,3.87526
18,61,3.88315
18,62,3.87526
18,63,3.87526
18,64,3.8778900000000003
18,65,3.88052
18,66,3.93575
18,67,3.87526
18,68,3.87526
19,61,3.8778900000000003
19,62,3.88052
19,63,3.88052
19,64,3.87263
19,65,3.88052
19,66,3.87526
19,67,3.8778900000000003
19,68,3.87526
20,61,3.88315
20,62,3.87526
20,63,3.87526
20,64,3.8778900000000003
20,65,3.88052
20,66,3.88052
20,67,3.88052
20,68,17.02
21,61,3.8778900000000003
21,62,3.87263
21,63,3.8778900000000003
21,64,3.8778900000000003
21,65,3.87263
21,66,3.88052
21,67,3.88315
21,68,17.02
22,61,3.87263
22,62,3.88052
22,63,3.8778900000000003
22,64,3.8778900000000003
22,65,3.87263
22,66,3.87526
22,67,3.87263
22,68,17.02
23,61,17.02
23,62,17.02
23,63,3.8778900000000003
23,64,17.02
23,65,3.87526
23,66,17.02
23,67,17.02
23,68,3.8778900000000003
24,61,17.02
24,62,3.87526
24,63,3.87263
24,64,17.02
24,65,17.02
24,66,17.02
24,67,17.02
24,68,3.87526
25,61,3.87263
25,62,3.87526
25,63,3.8778900000000003
25,64,3.8778900000000003
25,65,17.02
25,66,17.02
25,67,3.87263
25,68,3.87263
26,61,17.02
26,62,3.88052
26,63,3.8778900000000003
26,64,3.88052
26,65,17.02
26,66,3.87526
26,67,3.87526
26,68,17.02
27,61,3.87526
27,62,3.8778900000000003
27,63,3.87526
27,64,3.88052
27,65,17.02
27,66,3.87263
27,67,17.02
27,68,17.02
28,61,3.87263
28,62,3.87263
28,63,17.02
28,64,3.87526
28,65,17.02
28,66,17.02
28,67,17.02
29,61,3.87526
29,62,17.02
29,63,17.02
29,64,17.02
29,65,17.02
29,66,17.02
30,61,17.02
30,62,17.02
30,63,17.02
30,64,17.02
31,61,3.88052
31,62,17.02
31,63,17.02
32,61,17.02
32,62,17.02
37,53,17.02
37,54,17.02
36,53,17.02
36,54,3.8778900000000003
36,55,17.02
35,53,17.02
35,54,3.87263
35,55,3.88052
35,56,17.02
35,57,17.02
34,53,3.87263
34,54,3.87526
34,55,17.02
34,56,17.02
34,57,3.87263
34,58,17.02
34,59,17.02
33,53,3.8778900000000003
33,54,3.88315
33,55,3.87526
33,56,3.87526
33,57,17.02
33,58,3.88052
33,59,3.87263
33,60,17.02
32,53,3.88315
32,54,3.88052
32,55,3.87526
32,56,17.02
32,57,3.8778900000000003
32,58,3.88315
32,59,3.87263
32,60,3.87263
31,53,3.8778900000000003
31,54,3.88315
31,55,3.87526
31,56,3.8778900000000003
31,57,3.87526
31,58,3.8778900000000003
31,59,17.02
31,60,3.87526
30,53,17.02
30,54,17.02
30,55,3.88052
30,56,17.02
30,57,3.87526
30,58,3.88052
30,59,3.87526
30,60,17.02
29,53,3.87526
29,54,3.8778900000000003
29,55,3.87526
29,56,3.87526
29,57,3.87526
29,58,3.87526
29,59,3.88052
29,60,3.87263
28,53,3.87526
28,54,3.9173400000000003
28,55,3.88052
28,56,3.88315
28,57,3.88052
28,58,3.88052
28,59,3.87263
28,60,17.02
27,53,3.88052
27,54,3.88052
27,55,3.8778900000000003
27,56,17.02
27,57,17.02
27,58,17.02
27,59,17.02
27,60,3.87263
26,53,17.02
26,54,3.87263
26,55,3.87263
26,56,3.87526
26,57,3.87526
26,58,3.87526
26,59,3.87526
26,60,3.88052
25,53,3.8778900000000003
25,54,3.87526
25,55,3.88052
25,56,3.87526
25,57,3.8778900000000003
25,58,3.88052
25,59,3.8778900000000003
25,60,17.02
24,53,3.8778900000000003
24,54,3.8778900000000003
24,55,3.8778900000000003
24,56,3.88315
24,57,3.88052
24,58,3.88315
24,59,3.8778900000000003
24,60,3.87263
23,53,3.87526
23,54,3.88052
23,55,3.87526
23,56,3.8778900000000003
23,57,3.87263
23,58,3.87526
23,59,17.02
23,60,3.87526
22,53,3.87263
22,54,17.02
22,55,17.02
22,56,3.87263
22,57,3.87263
22,58,3.87263
22,59,3.87526
22,60,3.87526
21,53,3.87526
21,54,3.87526
21,55,3.88315
21,56,17.02
21,57,3.87526
21,58,17.02
21,59,3.87526
21,60,3.8778900000000003
20,53,3.88315
20,54,3.88052
20,55,3.88315
20,56,3.88315
20,57,3.88052
20,58,3.88052
20,59,3.88315
20,60,3.8778900000000003
19,53,3.8778900000000003
19,54,3.88052
19,55,3.88052
19,56,3.88052
19,57,3.87263
19,58,3.8778900000000003
19,59,3.88052
19,60,3.87263
18,53,3.88315
18,54,3.87263
18,55,3.88315
18,56,3.88315
18,57,3.87263
18,58,3.8778900000000003
18,59,3.87263
18,60,3.87526
17,53,3.87263
17,54,3.8778900000000003
17,55,3.87526
17,56,3.87526
17,57,3.8778900000000003
17,58,3.8778900000000003
17,59,3.88052
17,60,3.88052
16,53,3.87526
16,54,17.02
16,55,3.88052
16,56,3.87526
16,57,3.8778900000000003
16,58,3.88052
16,59,3.87526
16,60,3.88052
15,53,3.88315
15,54,3.87263
15,55,3.87526
15,56,3.87526
15,57,3.8778900000000003
15,58,3.87263
15,59,3.88052
15,60,3.87263
14,53,3.87263
14,54,3.8778900000000003
14,55,3.87263
14,56,3.8778900000000003
14,57,3.88052
14,58,3.88315
14,59,3.87526
14,60,3.87263
13,53,3.88052
13,54,3.8778900000000003
13,55,3.8778900000000003
13,56,3.8778900000000003
13,57,3.87263
13,58,3.8778900000000003
13,59,3.87263
13,60,3.87526
12,53,3.87263
12,54,3.87526
12,55,17.02
12,56,3.87263
12,57,3.87263
12,58,3.88315
12,59,3.8778900000000003
12,60,3.87526
11,53,3.88052
11,54,3.87526
11,55,3.87526
11,56,3.87526
11,57,3.87263
11,58,3.88052
11,59,3.87526
11,60,3.87526
10,53,3.87526
10,54,3.87263
10,55,3.8778900000000003
10,56,3.87263
10,57,3.87263
10,58,3.8778900000000003
10,59,3.87526
10,60,17.02
9,53,3.87263
9,54,3.88052
9,55,3.88052
9,56,3.87263
9,57,3.87526
9,58,3.87263
9,59,3.87526
9,60,3.8778900000000003
8,53,3.87263
8,54,3.8778900000000003
8,55,3.8778900000000003
8,56,3.88052
8,57,17.02
8,58,3.8778900000000003
8,59,3.87526
8,60,3.87526
7,53,3.8778900000000003
7,54,3.87263
7,55,3.88052
7,56,3.88052
7,57,3.87263
7,58,3.88315
