X,Y,Value
14,31,3.8778900000000003
14,32,17.02
14,33,3.87526
14,34,3.88578
15,31,3.8778900000000003
15,32,3.88052
15,33,3.87526
15,34,3.88578
16,31,3.87526
16,32,3.8963
16,33,3.87263
16,34,3.88841
17,31,3.88052
17,32,3.88315
17,33,3.88052
17,34,3.88841
18,31,3.95942
18,32,3.91997
18,33,3.87526
18,34,3.88578
19,31,3.88315
19,32,3.8778900000000003
19,33,3.87526
19,34,3.88841
20,31,3.87526
20,32,3.88578
20,33,3.87526
20,34,3.88578
21,31,3.87526
21,32,17.02
21,33,17.02
21,34,17.02
22,31,17.02
22,32,3.88578
22,33,17.02
23,31,3.87263
23,32,3.88315
24,31,3.87526
29,27,17.02
28,27,3.88052
28,28,17.02
27,27,3.88052
27,28,3.88578
27,29,17.02
26,27,3.87526
26,28,3.88315
26,29,3.87263
26,30,17.02
25,27,3.87526
25,28,3.88315
25,29,3.87263
25,30,3.88841
24,27,3.88052
24,28,3.88052
24,29,3.87526
24,30,17.02
23,27,3.88315
23,28,3.88578
23,29,3.8778900000000003
23,30,3.88578
22,27,3.87526
22,28,3.88578
22,29,3.88052
22,30,3.88578
21,27,3.88052
21,28,3.88578
21,29,3.87526
21,30,3.88841
20,27,3.8778900000000003
20,28,3.8778900000000003
20,29,3.8778900000000003
20,30,3.88841
19,27,3.88315
19,28,3.88841
19,29,3.8778900000000003
19,30,3.88841
18,27,3.88315
18,28,3.88578
18,29,3.8778900000000003
18,30,3.88578
17,27,3.87526
17,28,3.88315
17,29,17.02
17,30,3.88578
16,27,3.87263
16,28,3.88052
16,29,3.87526
16,30,3.88841
15,27,3.88315
15,28,3.88315
15,29,3.88052
15,30,3.88578
14,27,3.8778900000000003
14,28,3.88315
14,29,3.88052
14,30,3.88578
13,27,17.02
13,28,3.88315
13,29,3.87263
13,30,3.88841
12,27,3.8778900000000003
12,28,3.88052
12,29,3.8778900000000003
12,30,3.88841
11,27,3.87263
11,28,3.88578
11,29,3.8778900000000003
11,30,3.88578
10,27,3.87263
10,28,3.88578
10,29,3.88052
10,30,3.88578
9,27,3.87526
9,28,3.88315
9,29,3.8778900000000003
9,30,3.88578
8,27,3.88052
8,28,3.88052
8,29,3.87526
8,30,3.88578
7,27,3.88315
7,28,3.88578
7,29,3.87526
7,30,3.88578
6,27,3.88315
6,28,3.88578
6,29,3.8778900000000003
6,30,3.88578
5,27,3.87526
5,28,3.88315
5,29,3.88052
5,30,3.88578
4,27,3.88052
4,28,3.88315
4,29,3.88315
4,30,3.88841
3,27,3.87526
3,28,3.88052
3,29,3.87526
3,30,3.88841
2,27,3.8778900000000003
2,28,17.02
2,29,3.87263
2,30,3.88578
1,27,3.8778900000000003
1,28,17.02
1,29,3.88052
1,30,3.88578
0,27,3.8778900000000003
0,28,3.88315
0,29,3.8778900000000003
0,30,3.88578
-1,27,3.88315
-1,28,3.88315
-1,29,3.88315
-1,30,3.88578
-2,27,4.10144
-2,28,3.8778900000000003
-2,29,17.02
-2,30,17.02
-3,27,3.90156
-3,28,3.88841
-3,29,3.8778900000000003
-3,30,4.31184
-4,27,3.87526
-4,28,3.88578
-4,29,6.0160800000000005
-4,30,3.88841
-5,27,3.87526
-5,28,3.88315
-5,29,17.02
-5,30,3.88841
-6,27,3.88052
-6,28,3.88052
-6,29,3.87526
-6,30,3.88578
-7,27,3.87526
-7,28,3.88315
-7,29,3.88052
-7,30,17.02
-8,27,3.8778900000000003
-8,28,3.98572
-8,29,3.88315
-8,30,3.88578
-9,27,3.88052
-9,28,3.88315
-9,29,3.88052
-9,30,3.88578
-10,27,17.02
-10,28,3.8778900000000003
-10,29,3.8778900000000003
-10,30,3.88841
-11,27,17.02
-11,28,4.54854
-11,29,3.88052
-11,30,3.88578
-12,27,3.8778900000000003
-12,28,17.02
-12,29,3.88315
-12,30,3.88578
-13,27,17.02
-13,28,4.28028
-13,29,17.02
-13,30,3.88841
-14,27,3.87526
-14,28,3.88052
-14,29,3.8778900000000003
-14,30,3.88841
-15,27,3.88052
-15,28,3.88315
-15,29,3.87526
-15,30,3.88578
-16,27,17.02
-16,28,3.88315
-16,29,3.88052
-16,30,3.9830900000000002
-17,27,3.88315
-17,28,3.88052
-17,29,3.88315
-17,30,3.88841
-18,27,3.88315
-18,28,3.99098
-18,29,3.8778900000000003
-18,30,3.88578
-19,27,3.8778900000000003
-19,28,3.88315
-19,29,3.87526
-19,30,4.04884
-20,27,3.87526
-20,28,3.88315
-20,29,3.88315
-20,30,17.02
-21,27,3.8778900000000003
-21,28,3.88052
-21,29,3.88052
-21,30,3.88841
-22,27,7.28374
-22,28,3.88052
-22,29,3.8778900000000003
-22,30,3.88841
-23,27,3.87526
-23,28,3.88315
-23,29,3.87526
-23,30,3.88578
-24,27,17.02
-24,28,3.88578
-24,29,3.88052
-24,30,17.02
-25,27,3.87263
-25,28,17.02
-25,29,3.90156
-25,30,3.88578
-26,27,3.8778900000000003
-26,28,3.92523
-26,29,3.87526
-26,30,4.82995
-27,27,4.18823
-27,28,3.88315
-27,29,3.87526
-27,30,3.88578
-28,27,3.87526
-28,28,3.9226
-28,29,17.02
-28,30,3.9830900000000002
-29,27,3.91208
-29,28,4.09618
-29,29,3.90156
-29,30,17.02
-30,27,17.02
-30,28,4.1593
-30,29,17.02
-31,27,4.04884
-31,28,17.02
-31,29,17.02
-32,27,17.02
-32,28,17.02
-36,23,17.02
-35,23,3.8778900000000003
-35,24,3.8910400000000003
-34,23,3.87263
-34,24,17.02
-34,25,3.87263
-33,23,3.87263
-33,24,3.88578
-33,25,3.88315
-33,26,3.8910400000000003
-32,23,3.87526
-32,24,3.88578
-32,25,4.14878
-32,26,17.02
-31,23,3.9962400000000002
-31,24,3.88578
-31,25,3.96731
-31,26,3.88841
-30,23,3.88315
-30,24,3.88052
-30,25,17.02
-30,26,3.88578
-29,23,4.31447
-29,24,3.88315
-29,25,3.88315
-29,26,17.02
-28,23,4.19086
-28,24,3.88315
-28,25,17.02
-28,26,3.88578
-27,23,3.87526
-27,24,3.9962400000000002
-27,25,3.88315
-27,26,3.88841
-26,23,3.87263
-26,24,17.02
-26,25,3.87526
-26,26,3.88841
-25,23,3.8778900000000003
-25,24,3.88315
-25,25,3.87526
-25,26,3.88578
-24,23,3.88052
-24,24,3.94101
-24,25,3.88052
-24,26,3.88578
-23,23,3.88052
-23,24,3.88315
-23,25,3.88052
-23,26,3.88841
-22,23,3.88315
-22,24,3.88052
-22,25,3.88052
-22,26,3.88578
-21,23,3.8778900000000003
-21,24,3.88315
-21,25,3.92523
-21,26,3.88841
-20,23,3.89367
-20,24,3.88315
-20,25,3.8778900000000003
-20,26,3.88578
-19,23,3.88315
-19,24,3.88315
-19,25,3.88052
-19,26,3.88578
-18,23,3.88315
-18,24,3.88315
-18,25,3.87263
-18,26,3.88578
-17,23,3.8778900000000003
-17,24,3.88841
-17,25,3.9304900000000003
-17,26,3.88841
-16,23,3.8778900000000003
-16,24,3.88578
-16,25,3.8778900000000003
-16,26,3.88841
-15,23,4.28291
-15,24,3.88052
-15,25,3.87526
-15,26,3.88578
-14,23,3.88052
-14,24,3.9567900000000003
-14,25,17.02
-14,26,3.88578
-13,23,3.88052
-13,24,3.88578
-13,25,3.88315
-13,26,17.02
-12,23,3.87526
-12,24,3.88315
-12,25,3.88315
-12,26,3.88578
-11,23,3.8778900000000003
-11,24,3.8778900000000003
-11,25,3.8778900000000003
-11,26,3.88841
-10,23,3.8778900000000003
-10,24,3.88315
-10,25,3.90682
-10,26,3.88841
-9,23,3.88052
-9,24,3.88315
-9,25,3.88315
-9,26,3.88841
-8,23,3.87263
-8,24,9.12474
-8,25,3.8778900000000003
-8,26,3.88578
-7,23,3.87526
-7,24,3.88315
-7,25,3.87263
-7,26,3.88578
-6,23,3.8778900000000003
-6,24,3.88315
-6,25,3.88052
-6,26,3.88841
-5,23,3.88052
-5,24,3.88578
-5,25,3.87526
-5,26,3.88841
-4,23,3.8778900000000003
-4,24,3.88052
-4,25,3.87526
-4,26,3.88841
-3,23,3.87526
-3,24,3.88578
-3,25,3.88315
-3,26,3.88578
-2,23,3.8778900000000003
-2,24,3.88052
-2,25,3.88315
-2,26,3.88578
-1,23,3.88052
-1,24,3.88578
-1,25,3.88052
-1,26,3.88578
0,23,3.87526
0,24,3.88052
0,25,3.88052
0,26,3.88578
1,23,3.8963
1,24,3.88578
1,25,3.90156
1,26,3.88578
2,23,3.88315
2,24,3.88315
2,25,3.87526
2,26,3.88578
3,23,3.88052
3,24,3.88315
3,25,3.8778900000000003
3,26,3.88578
4,23,3.87263
4,24,17.02
4,25,3.8778900000000003
4,26,3.88841
5,23,3.97257
5,24,3.88578
5,25,3.8778900000000003
5,26,3.88578
6,23,3.88052
6,24,3.88578
6,25,3.88315
6,26,3.88578
7,23,3.87526
7,24,3.88578
7,25,3.87526
7,26,3.88841
8,23,3.87263
8,24,3.88052
8,25,3.88315
8,26,3.88841
9,23,3.8778900000000003
9,24,3.88578
9,25,3.88052
9,26,3.88578
10,23,3.88315
10,24,3.88578
10,25,3.88315
10,26,3.88578
11,23,3.88315
11,24,3.88315
11,25,3.8778900000000003
11,26,3.88841
12,23,3.87526
12,24,3.88052
12,25,3.8778900000000003
12,26,3.88841
13,23,3.88052
13,24,3.88052
13,25,3.88052
13,26,3.88578
14,23,3.87263
14,24,3.88578
14,25,3.88052
14,26,3.88841
15,23,3.88052
15,24,3.88578
15,25,3.88052
15,26,3.88578
16,23,3.88052
16,24,17.02
16,25,3.8778900000000003
16,26,3.88841
17,23,3.87526
17,24,17.02
17,25,3.87526
17,26,3.88841
18,23,3.88052
18,24,3.88578
18,25,3.87263
18,26,3.88841
19,23,3.87526
19,24,3.88315
19,25,3.88315
19,26,3.88578
20,23,3.88315
20,24,3.88315
20,25,3.8778900000000003
20,26,3.88578
21,23,3.8778900000000003
21,24,17.02
21,25,3.87263
21,26,3.88578
22,23,3.87526
22,24,3.88315
22,25,3.88052
22,26,3.88578
23,23,3.87526
23,24,3.88315
23,25,3.88578
23,26,3.88578
24,23,3.8778900000000003
24,24,3.88315
24,25,3.89367
24,26,3.88578
25,23,3.88052
25,24,3.8778900000000003
25,25,3.88315
25,26,3.88841
26,23,3.87526
26,24,3.88578
26,25,3.88052
26,26,3.88841
27,23,3.87526
27,24,3.88052
27,25,3.8778900000000003
27,26,3.88578
28,23,3.8778900000000003
28,24,3.88578
28,25,3.87526
28,26,3.88578
29,23,3.88052
29,24,3.88052
29,25,3.88052
29,26,4.42493
30,23,3.8778900000000003
30,24,3.88315
30,25,3.88052
31,23,3.8778900000000003
31,24,3.8778900000000003
32,23,7.27585
35,19,3.88052
34,19,3.88315
34,20,3.88315
34,21,17.02
33,19,3.87526
33,20,3.88578
33,21,3.8778900000000003
33,22,17.02
32,19,3.8778900000000003
32,20,3.89893
32,21,3.88315
32,22,3.91471
31,19,3.88052
31,20,3.88315
31,21,3.88052
31,22,3.88841
30,19,3.87526
30,20,3.88052
30,21,3.8778900000000003
30,22,3.88841
29,19,3.87526
29,20,3.8963
29,21,3.87263
29,22,3.88578
28,19,3.93575
28,20,3.88578
28,21,3.8778900000000003
28,22,3.88841
27,19,3.88052
27,20,3.88315
27,21,3.87526
27,22,3.88578
26,19,3.88052
26,20,3.88315
26,21,3.87526
26,22,3.88578
25,19,3.8778900000000003
25,20,17.02
25,21,3.87263
25,22,3.88578
24,19,3.88315
24,20,17.02
24,21,3.88315
24,22,3.88578
23,19,3.87526
23,20,3.88315
23,21,3.87526
23,22,3.88841
22,19,3.88315
22,20,3.88052
22,21,3.88052
22,22,3.88841
21,19,3.8778900000000003
21,20,3.88578
21,21,3.88315
21,22,3.88578
20,19,3.88052
20,20,3.88578
20,21,3.88315
20,22,3.88578
19,19,3.88052
19,20,3.88315
19,21,3.88315
19,22,3.88578
18,19,17.02
18,20,3.88052
18,21,3.8778900000000003
18,22,3.88841
17,19,3.88315
17,20,3.88578
17,21,3.88315
17,22,3.88578
16,19,3.88052
16,20,3.88578
16,21,3.8778900000000003
16,22,3.88578
15,19,3.87526
15,20,17.02
15,21,3.88052
15,22,3.88578
14,19,3.88052
14,20,3.88315
14,21,3.88052
14,22,3.88841
13,19,3.87526
13,20,3.94101
13,21,3.87526
13,22,3.88578
12,19,3.8778900000000003
12,20,3.88315
12,21,3.8778900000000003
12,22,3.88578
11,19,3.8778900000000003
11,20,3.88315
11,21,3.87526
11,22,3.88841
10,19,3.8778900000000003
10,20,3.88052
10,21,3.88315
10,22,3.88841
9,19,3.88052
9,20,3.88315
9,21,3.88052
9,22,3.88578
8,19,3.87526
8,20,3.88315
8,21,3.8778900000000003
8,22,3.88578
7,19,3.8778900000000003
7,20,3.88052
7,21,3.88052
7,22,3.88841
6,19,3.88315
6,20,3.88052
6,21,3.88315
6,22,3.88578
5,19,17.02
5,20,3.88578
5,21,3.88315
5,22,3.88578
4,19,3.8778900000000003
4,20,3.88315
4,21,3.88315
4,22,3.88578
3,19,3.8778900000000003
3,20,3.88052
3,21,3.8778900000000003
3,22,3.88841
2,19,3.87526
2,20,3.88578
2,21,3.8778900000000003
2,22,3.88841
1,19,17.02
1,20,3.88315
1,21,3.8778900000000003
1,22,3.88578
0,19,3.88052
0,20,17.02
0,21,3.88052
0,22,3.88578
-1,19,3.88052
-1,20,3.88841
-1,21,3.87526
-1,22,3.88841
-2,19,3.87526
-2,20,3.88578
-2,21,3.88315
-2,22,3.88578
-3,19,3.88052
-3,20,3.9173400000000003
-3,21,3.8778900000000003
-3,22,3.88578
-4,19,3.87263
-4,20,3.8778900000000003
-4,21,3.8778900000000003
-4,22,3.88841
-5,19,3.87263
-5,20,17.02
-5,21,3.8778900000000003
-5,22,3.95942
-6,19,3.8778900000000003
-6,20,7.18906
-6,21,3.87526
-6,22,3.88578
-7,19,3.88052
-7,20,3.88315
-7,21,3.88315
-7,22,3.88841
-8,19,3.88315
-8,20,3.88052
-8,21,3.88578
-8,22,3.88841
-9,19,3.87263
-9,20,3.88052
-9,21,3.87263
-9,22,3.88841
-10,19,3.88052
-10,20,3.88315
-10,21,3.8778900000000003
-10,22,3.88578
-11,19,3.8778900000000003
-11,20,3.88315
-11,21,3.88315
-11,22,3.88841
-12,19,3.8778900000000003
-12,20,3.88315
-12,21,3.88052
-12,22,3.88578
-13,19,3.88052
-13,20,17.02
-13,21,3.87263
-13,22,3.88841
-14,19,3.88052
-14,20,3.88841
-14,21,3.87526
-14,22,3.88578
-15,19,3.8778900000000003
-15,20,3.88315
-15,21,3.88315
-15,22,4.22505
-16,19,3.87263
-16,20,3.88052
-16,21,3.88315
-16,22,3.88841
-17,19,3.88052
-17,20,3.88578
-17,21,3.8778900000000003
-17,22,3.88578
-18,19,3.87263
-18,20,3.88315
-18,21,17.02
-18,22,3.88578
-19,19,3.88052
-19,20,3.88315
-19,21,3.88315
-19,22,3.88578
-20,19,3.88315
-20,20,3.8778900000000003
-20,21,3.87526
-20,22,3.88578
-21,19,3.8778900000000003
-21,20,3.88578
-21,21,17.02
-21,22,3.88578
-22,19,3.88052
-22,20,3.88315
-22,21,3.8778900000000003
-22,22,3.88841
-23,19,17.02
-23,20,17.02
-23,21,3.88052
-23,22,3.88841
-24,19,3.88052
-24,20,5.06402
-24,21,3.88052
-24,22,3.88578
-25,19,3.8778900000000003
-25,20,3.88578
-25,21,3.88052
-25,22,3.88841
-26,19,3.8778900000000003
-26,20,3.88578
-26,21,3.87526
-26,22,3.88578
-27,19,3.88052
-27,20,3.88052
-27,21,3.88052
-27,22,3.88841
-28,19,3.87526
-28,20,3.87526
-28,21,3.88052
-28,22,3.88841
-29,19,3.87263
-29,20,3.88578
-29,21,17.02
-29,22,3.88578
-30,19,17.02
-30,20,3.88578
-30,21,3.8778900000000003
-30,22,3.88578
-31,19,3.87526
-31,20,3.88578
-31,21,3.87526
-31,22,3.88578
-32,19,3.88315
-32,20,3.88052
-32,21,3.88052
-32,22,3.88578
-33,19,3.8778900000000003
-33,20,3.88315
-33,21,3.88315
-33,22,3.88841
-34,19,3.87526
-34,20,3.88315
-34,21,3.8778900000000003
-34,22,3.88578
-35,19,3.8778900000000003
-35,20,3.88315
-35,21,3.87526
-35,22,3.88841
-36,19,3.8910400000000003
-36,20,3.88315
-36,21,3.87526
-36,22,3.88578
-37,19,3.88052
-37,20,3.88841
-37,21,3.8778900000000003
-37,22,17.02
-38,19,3.8778900000000003
-38,20,3.88315
-39,19,17.02
-42,15,17.02
-41,15,17.02
-41,16,17.02
-40,15,3.88052
-40,16,3.88578
-40,17,3.87526
-40,18,17.02
-39,15,3.87526
-39,16,3.88578
-39,17,3.88052
-39,18,3.91208
-38,15,3.88052
-38,16,3.95416
-38,17,3.90945
-38,18,3.8910400000000003
-37,15,3.8778900000000003
-37,16,3.88052
-37,17,17.02
-37,18,3.88841
-36,15,3.88052
-36,16,3.88315
-36,17,3.8778900000000003
-36,18,3.88841
-35,15,3.88052
-35,16,3.88578
-35,17,3.87263
-35,18,3.88578
-34,15,3.87263
-34,16,3.88052
-34,17,3.87526
-34,18,3.88841
-33,15,3.87526
-33,16,3.88315
-33,17,3.8778900000000003
-33,18,3.88841
-32,15,3.88315
-32,16,3.88315
-32,17,3.88052
-32,18,4.38548
-31,15,3.88315
-31,16,3.88578
-31,17,3.8778900000000003
-31,18,3.88578
-30,15,3.8778900000000003
-30,16,3.88315
-30,17,3.87263
-30,18,3.88578
-29,15,3.88315
-29,16,3.88052
-29,17,3.88052
-29,18,3.88578
-28,15,3.88315
-28,16,3.88841
-28,17,3.88315
-28,18,4.01202
-27,15,3.87526
-27,16,3.88315
-27,17,3.8778900000000003
-27,18,3.88578
-26,15,4.04884
-26,16,3.88052
-26,17,3.87526
-26,18,3.88578
-25,15,3.8778900000000003
-25,16,3.88578
-25,17,3.87263
-25,18,3.88578
-24,15,3.88315
-24,16,3.88052
-24,17,17.02
-24,18,3.88578
-23,15,3.88315
-23,16,3.88315
-23,17,3.87526
-23,18,3.88578
-22,15,3.87263
-22,16,3.90156
-22,17,3.88052
-22,18,3.88841
-21,15,3.87526
-21,16,3.88841
-21,17,3.8778900000000003
-21,18,3.88578
-20,15,3.8778900000000003
-20,16,3.88315
-20,17,3.87526
-20,18,3.88578
-19,15,3.8778900000000003
-19,16,3.88315
-19,17,3.88052
-19,18,3.88841
-18,15,3.8778900000000003
-18,16,3.93312
-18,17,3.88315
-18,18,3.88841
-17,15,3.8778900000000003
-17,16,3.88578
-17,17,3.88315
-17,18,3.88841
-16,15,3.8778900000000003
-16,16,3.88315
-16,17,3.88315
-16,18,3.88578
-15,15,3.87263
-15,16,3.8778900000000003
-15,17,3.88052
-15,18,3.88841
-14,15,3.87263
-14,16,3.88315
-14,17,3.88052
-14,18,3.88841
-13,15,3.8778900000000003
-13,16,3.88315
-13,17,3.87263
-13,18,3.88578
-12,15,4.03832
-12,16,3.88315
-12,17,3.88315
-12,18,3.88578
-11,15,3.87263
-11,16,3.87526
-11,17,3.87526
-11,18,3.88841
-10,15,3.88052
-10,16,3.88578
-10,17,3.87526
-10,18,3.88578
-9,15,3.88052
-9,16,3.88578
-9,17,3.8778900000000003
-9,18,3.88578
-8,15,3.88052
-8,16,3.88052
-8,17,3.87263
-8,18,3.88578
-7,15,3.87263
-7,16,3.88052
-7,17,3.8778900000000003
-7,18,3.88841
-6,15,3.88052
-6,16,3.88315
-6,17,3.88052
-6,18,3.88841
-5,15,3.87526
-5,16,3.88315
-5,17,3.8778900000000003
-5,18,3.88578
-4,15,3.8778900000000003
-4,16,3.88315
-4,17,3.87263
-4,18,3.88841
-3,15,3.88052
-3,16,3.8778900000000003
-3,17,3.88052
-3,18,3.88841
-2,15,3.88052
-2,16,3.88052
-2,17,3.87526
-2,18,3.88841
-1,15,3.88052
-1,16,3.88578
-1,17,3.88052
-1,18,3.88578
0,15,3.88052
0,16,3.90682
0,17,3.87526
0,18,3.88578
1,15,3.87526
1,16,3.88052
1,17,3.87263
1,18,3.88841
2,15,3.87263
2,16,3.87526
2,17,3.87526
2,18,3.88841
3,15,3.88315
3,16,3.88315
3,17,3.88052
3,18,3.88578
4,15,3.88315
4,16,3.88315
4,17,3.87526
4,18,3.88578
5,15,3.8778900000000003
5,16,3.88052
5,17,3.87526
5,18,3.88578
