X,Y,Value
-18,96,3.879994
-18,97,17.02
-18,98,3.8765750000000003
-19,95,17.02
-19,96,3.871315
-19,97,3.877627
-19,98,3.871315
-20,95,3.8792050000000002
-20,96,3.8802570000000003
-20,97,3.8768380000000002
-20,98,3.874471
-21,95,3.88052
-21,96,3.878679
-21,97,3.871578
-21,98,3.87526
-22,95,3.882887
-22,96,3.881835
-22,97,17.02
-22,98,3.872367
-23,95,3.882361
-23,96,3.909976
-23,97,3.877627
-23,98,3.875786
-24,95,3.879468
-24,96,3.8778900000000003
-24,97,3.878679
-25,95,3.877101
-25,96,3.87263
-25,97,17.031835
-26,95,3.874997
-26,96,3.8778900000000003
-26,97,17.02
-27,95,3.878153
-27,96,17.02
-28,95,4.282384
-33,91,17.02
-32,91,3.8768380000000002
-32,92,17.02
-31,91,17.02
-31,92,3.876312
-31,93,17.02
-30,91,3.8802570000000003
-30,92,3.879731
-30,93,17.020263
-30,94,17.02
-29,91,3.881835
-29,92,3.8792050000000002
-29,93,3.873945
-29,94,17.019737
-28,91,3.879468
-28,92,3.879994
-28,93,3.880783
-28,94,4.4875240000000005
-27,91,3.88052
-27,92,3.880783
-27,93,3.880783
-27,94,3.8778900000000003
-26,91,3.8826240000000003
-26,92,3.882361
-26,93,3.882887
-26,94,17.018685
-25,91,3.881835
-25,92,3.881046
-25,93,3.881309
-25,94,3.878679
-24,91,3.8802570000000003
-24,92,3.8802570000000003
-24,93,3.879468
-24,94,3.874734
-23,91,3.879994
-23,92,17.019737
-23,93,3.8802570000000003
-23,94,3.873682
-22,91,3.878679
-22,92,3.878942
-22,93,3.877627
-22,94,3.8731560000000003
-21,91,3.879731
-21,92,3.878679
-21,93,3.879468
-21,94,3.8742080000000003
-20,91,17.020526
-20,92,3.8731560000000003
-20,93,3.878679
-20,94,3.874471
-19,91,3.879994
-19,92,3.881046
-19,93,3.878679
-19,94,3.8742080000000003
-18,91,3.879994
-18,92,3.880783
-18,93,17.02
-18,94,3.875786
-17,91,3.876312
-17,92,3.881835
-17,93,3.8815720000000002
-17,94,3.881309
-16,91,3.878942
-16,92,3.878942
-16,93,17.02
-16,94,3.873419
-15,91,3.879994
-15,92,17.02
-15,93,3.874734
-15,94,4.32499
-14,91,3.8802570000000003
-14,92,17.020789
-14,93,3.88052
-14,94,3.877364
-13,91,3.88052
-13,92,3.881309
-13,93,3.882361
-13,94,3.881309
-12,91,3.881309
-12,92,3.880783
-12,93,3.881309
-12,94,3.878416
-11,91,3.880783
-11,92,3.880783
-11,93,3.879468
-11,94,3.877101
-10,91,3.8792050000000002
-10,92,3.878416
-10,93,4.349449
-10,94,17.02
-9,91,3.8792050000000002
-9,92,3.878679
-9,93,3.877627
-9,94,3.874471
-8,91,3.878942
-8,92,3.878679
-8,93,17.018947999999998
-8,94,3.873945
-7,91,3.879731
-7,92,3.879731
-7,93,3.879468
-7,94,3.876049
-6,91,3.88052
-6,92,3.879994
-6,93,3.8778900000000003
-6,94,3.875786
-5,91,3.879731
-5,92,3.879468
-5,93,3.878416
-5,94,3.874997
-4,91,3.8802570000000003
-4,92,3.8707890000000003
-4,93,3.8792050000000002
-4,94,3.878153
-3,91,3.879994
-3,92,3.88052
-3,93,3.878942
-3,94,3.878416
-2,91,3.880783
-2,92,3.8802570000000003
-2,93,3.8815720000000002
-2,94,3.878416
-1,91,3.8802570000000003
-1,92,3.879994
-1,93,3.881309
-1,94,17.020263
0,91,3.8826240000000003
0,92,3.8826240000000003
0,93,3.883676
0,94,3.882887
1,91,3.880783
1,92,3.882098
1,93,3.882887
1,94,3.8815720000000002
2,91,3.881309
2,92,3.881309
2,93,3.873682
2,94,3.879994
3,91,3.879731
3,92,17.019737
3,93,3.879731
3,94,3.877627
4,91,3.8792050000000002
4,92,3.8792050000000002
4,93,3.878679
4,94,3.8755230000000003
5,91,3.878416
5,92,3.874734
5,93,3.878416
5,94,3.8755230000000003
6,91,3.878679
6,92,3.878679
6,93,3.8768380000000002
6,94,3.873945
7,91,3.878942
7,92,3.8792050000000002
7,93,3.877627
7,94,3.8742080000000003
8,91,3.879731
8,92,3.879731
8,93,3.878679
8,94,3.875786
9,91,3.879731
9,92,3.879731
9,93,3.878679
9,94,3.875786
10,91,17.02
10,92,17.017896
10,93,17.020263
10,94,17.02
11,91,17.019737
11,92,17.02
11,93,17.019737
11,94,3.879731
12,91,3.880783
12,92,3.881046
12,93,3.880783
12,94,3.880783
13,91,3.882361
13,92,3.881835
13,93,3.8826240000000003
13,94,3.881046
14,91,3.881309
14,92,3.88052
14,93,3.881046
14,94,3.88052
15,91,3.879468
15,92,3.878679
15,93,17.023418999999997
15,94,3.875786
16,91,17.016844
16,92,3.876312
16,93,3.8718410000000003
16,94,3.8707890000000003
17,91,3.878942
17,92,3.878416
17,93,17.019737
17,94,17.02
18,91,17.02
18,92,17.02
18,93,17.02
19,91,17.018685
19,92,17.02
19,93,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,3.881309
24,88,3.8802570000000003
24,89,17.026838
23,87,3.877364
23,88,3.877627
23,89,3.87526
23,90,17.02
22,87,3.996503
22,88,3.878416
22,89,17.02
22,90,17.02
21,87,3.896563
21,88,4.007812
21,89,17.02
20,87,3.881046
20,88,3.8815720000000002
20,89,3.881309
20,90,17.02
19,87,3.8792050000000002
19,88,3.879468
19,89,3.8778900000000003
19,90,3.875786
18,87,3.878416
18,88,3.878416
18,89,3.877364
18,90,3.873419
17,87,3.88052
17,88,3.8802570000000003
17,89,3.8792050000000002
17,90,3.881309
16,87,3.8802570000000003
16,88,4.666627
16,89,3.8792050000000002
16,90,3.875786
15,87,3.879731
15,88,3.8802570000000003
15,89,17.02
15,90,17.020263
14,87,17.019737
14,88,3.8802570000000003
14,89,3.880783
14,90,3.878942
13,87,3.879994
13,88,17.019737
13,89,17.02
13,90,3.879731
12,87,3.881835
12,88,3.882361
12,89,3.883413
12,90,3.882361
11,87,3.881835
11,88,3.881835
11,89,3.8826240000000003
11,90,3.882361
10,87,3.881309
10,88,3.8815720000000002
10,89,3.882361
10,90,3.877101
9,87,3.879994
9,88,3.879731
9,89,3.879994
9,90,3.878153
8,87,3.878942
8,88,3.878679
8,89,3.8778900000000003
8,90,3.873945
7,87,3.879468
7,88,3.879468
7,89,3.8802570000000003
7,90,3.8755230000000003
6,87,3.8792050000000002
6,88,3.879468
6,89,3.879994
6,90,3.87526
5,87,3.879468
5,88,3.8778900000000003
5,89,3.878679
5,90,3.8742080000000003
4,87,3.8792050000000002
4,88,3.879731
4,89,3.878679
4,90,3.875786
3,87,3.8802570000000003
3,88,17.02
3,89,3.878153
3,90,3.8742080000000003
2,87,17.019474
2,88,3.879468
2,89,3.8792050000000002
2,90,17.020789
1,87,3.8802570000000003
1,88,3.8802570000000003
1,89,3.879731
1,90,3.8707890000000003
0,87,17.02
0,88,17.02
0,89,3.88052
0,90,17.02
-1,87,3.88052
-1,88,3.88052
-1,89,3.8815720000000002
-1,90,3.878942
-2,87,3.881046
-2,88,3.88052
-2,89,3.8815720000000002
-2,90,3.879731
-3,87,3.879994
-3,88,17.020263
-3,89,3.881309
-3,90,3.879468
-4,87,3.882887
-4,88,3.882098
-4,89,3.883413
-4,90,3.882361
-5,87,3.8826240000000003
-5,88,3.882098
-5,89,3.883413
-5,90,3.881309
-6,87,3.881046
-6,88,3.881309
-6,89,3.881046
-6,90,3.8792050000000002
-7,87,3.88052
-7,88,3.881309
-7,89,3.881046
-7,90,3.877627
-8,87,3.880783
-8,88,3.874471
-8,89,3.88052
-8,90,17.02
-9,87,3.878679
-9,88,3.878416
-9,89,3.878153
-9,90,3.874471
-10,87,3.8778900000000003
-10,88,3.877364
-10,89,4.6021920000000005
-10,90,3.87263
-11,87,17.026049
-11,88,3.879994
-11,89,3.878416
-11,90,3.874734
-12,87,3.879468
-12,88,3.879731
-12,89,3.878942
-12,90,3.874734
-13,87,3.878679
-13,88,3.878942
-13,89,3.877627
-13,90,3.873419
-14,87,3.8792050000000002
-14,88,3.879468
-14,89,3.878679
-14,90,3.874997
-15,87,3.87263
-15,88,17.02
-15,89,3.878153
-15,90,3.87526
-16,87,3.8802570000000003
-16,88,3.8802570000000003
-16,89,3.881309
-16,90,3.877364
-17,87,3.8802570000000003
-17,88,3.879994
-17,89,3.881046
-17,90,3.878942
-18,87,3.880783
-18,88,3.880783
-18,89,3.8815720000000002
-18,90,17.02
-19,87,3.88052
-19,88,3.8802570000000003
-19,89,3.8815720000000002
-19,90,3.878416
-20,87,3.883413
-20,88,3.881835
-20,89,3.8839390000000003
-20,90,3.882098
-21,87,3.871052
-21,88,17.021314999999998
-21,89,4.040687
-21,90,3.879994
-22,87,3.8802570000000003
-22,88,3.8802570000000003
-22,89,3.88052
-22,90,3.8768380000000002
-23,87,3.879994
-23,88,3.8802570000000003
-23,89,3.878942
-23,90,3.8768380000000002
-24,87,3.878153
-24,88,3.878679
-24,89,3.8778900000000003
-24,90,3.8731560000000003
-25,87,3.878416
-25,88,3.879468
-25,89,3.878416
-25,90,3.8731560000000003
-26,87,3.879994
-26,88,3.8802570000000003
-26,89,3.878679
-26,90,3.876312
-27,87,3.879468
-27,88,3.8802570000000003
-27,89,3.8792050000000002
-27,90,3.8768380000000002
-28,87,3.879994
-28,88,3.881309
-28,89,3.88052
-28,90,3.8755230000000003
-29,87,3.879994
-29,88,17.021841
-29,89,3.878679
-29,90,3.877101
-30,87,3.88052
-30,88,3.880783
-30,89,3.880783
-30,90,3.878416
-31,87,3.881835
-31,88,3.881046
-31,89,17.019737
-31,90,3.880783
-32,87,17.02
-32,88,3.8802570000000003
-32,89,3.882361
-32,90,3.878153
-33,87,3.876312
-33,88,3.8792050000000002
-33,89,3.877101
-33,90,3.871052
-34,87,3.8802570000000003
-34,88,17.02
-34,89,3.890514
-34,90,17.019737
-35,87,3.876312
-35,88,3.8765750000000003
-35,89,17.019737
-36,87,3.877364
-36,88,17.02
-37,87,17.02
-40,83,3.894459
-39,83,17.02263
-39,84,17.019737
-38,83,3.878942
-38,84,3.878153
-38,85,3.878679
-38,86,17.02
-37,83,3.8802570000000003
-37,84,3.880783
-37,85,3.8768380000000002
-37,86,3.90945
-36,83,3.879468
-36,84,3.876049
-36,85,3.8792050000000002
-36,86,3.871052
-35,83,3.88052
-35,84,3.88052
-35,85,3.878679
-35,86,17.02
-34,83,4.018332
-34,84,17.023156
-34,85,3.8792050000000002
-34,86,3.876049
-33,83,3.8826240000000003
-33,84,3.882361
-33,85,17.02
-33,86,3.882098
-32,83,3.882098
-32,84,3.88315
-32,85,3.883413
-32,86,3.880783
-31,83,3.873682
-31,84,3.879994
-31,85,3.878679
-31,86,3.874997
-30,83,17.02
-30,84,3.873945
-30,85,17.020263
-30,86,3.874997
-29,83,3.908661
-29,84,17.02
-29,85,3.877627
-29,86,17.020263
-28,83,17.021841
-28,84,17.019737
-28,85,3.879468
-28,86,17.02
-27,83,17.02
-27,84,17.020263
-27,85,3.879994
-27,86,3.878942
-26,83,17.020789
-26,84,3.880783
-26,85,17.019737
-26,86,3.880783
-25,83,3.881835
-25,84,3.882361
-25,85,3.882361
-25,86,3.8815720000000002
-24,83,3.877627
-24,84,17.02
-24,85,3.880783
-24,86,3.879731
-23,83,3.88052
-23,84,3.880783
-23,85,3.947848
-23,86,3.879731
-22,83,3.881309
-22,84,3.881309
-22,85,3.881309
-22,86,3.88052
-21,83,3.883413
-21,84,3.883676
-21,85,3.883676
-21,86,3.8839390000000003
-20,83,3.879468
-20,84,3.882098
-20,85,3.941799
-20,86,17.019737
-19,83,3.882098
-19,84,3.882098
-19,85,3.881835
-19,86,3.880783
-18,83,3.8802570000000003
-18,84,17.019737
-18,85,17.020263
-18,86,3.8778900000000003
-17,83,3.880783
-17,84,3.88052
-17,85,3.879731
-17,86,3.8768380000000002
-16,83,3.8792050000000002
-16,84,3.878942
-16,85,3.877627
-16,86,3.8742080000000003
-15,83,3.877627
-15,84,3.877627
-15,85,17.020263
-15,86,3.87263
-14,83,3.8792050000000002
-14,84,3.878942
-14,85,3.877101
-14,86,3.8731560000000003
-13,83,3.879468
-13,84,3.879994
-13,85,17.02
-13,86,3.87526
-12,83,3.879731
-12,84,17.020789
-12,85,3.878942
-12,86,3.8755230000000003
-11,83,3.8802570000000003
-11,84,3.880783
-11,85,3.880783
-11,86,3.877627
-10,83,3.88052
-10,84,3.8802570000000003
-10,85,3.879994
-10,86,3.979145
-9,83,3.880783
-9,84,3.881309
-9,85,3.879468
-9,86,3.8778900000000003
-8,83,3.878942
-8,84,3.878942
-8,85,3.8778900000000003
-8,86,17.019737
-7,83,3.879994
-7,84,3.879731
-7,85,4.142468
-7,86,3.875786
-6,83,17.02
-6,84,17.019211
-6,85,3.877101
-6,86,3.873419
-5,83,3.880783
-5,84,3.879731
-5,85,3.878416
-5,86,3.87526
-4,83,3.878942
-4,84,3.878942
-4,85,17.02
-4,86,3.873945
-3,83,17.02
-3,84,3.879468
-3,85,3.878153
-3,86,3.87526
-2,83,3.878942
-2,84,3.8802570000000003
-2,85,3.8731560000000003
-2,86,3.87526
-1,83,3.879468
-1,84,3.879731
-1,85,3.878416
-1,86,3.875786
0,83,3.879731
0,84,17.022367
0,85,17.02
0,86,17.019474
1,83,3.8802570000000003
1,84,17.019474
1,85,3.88052
1,86,3.878942
2,83,3.88052
2,84,3.880783
2,85,3.8815720000000002
2,86,3.8802570000000003
3,83,17.02
3,84,3.881046
3,85,3.88315
3,86,17.02
4,83,3.881309
4,84,3.881309
4,85,3.8815720000000002
4,86,3.88052
5,83,3.881046
5,84,3.881309
5,85,3.881046
5,86,3.879994
6,83,4.131422
6,84,3.879994
6,85,3.879731
6,86,3.877627
7,83,3.879468
7,84,3.878942
7,85,17.019474
7,86,3.874997
8,83,3.8778900000000003
8,84,3.878942
8,85,3.8755230000000003
8,86,3.872893
9,83,3.879731
9,84,3.879468
9,85,3.878416
9,86,3.874997
10,83,3.88052
10,84,3.88052
10,85,3.878679
10,86,3.876312
11,83,3.879994
11,84,3.88052
11,85,3.879731
11,86,17.02
12,83,3.88052
12,84,3.88052
12,85,3.8802570000000003
12,86,3.878416
13,83,3.8815720000000002
13,84,3.88052
13,85,3.8778900000000003
13,86,3.876049
14,83,3.879731
14,84,3.879731
14,85,17.019737
14,86,17.02
15,83,8.994029
15,84,3.882098
15,85,3.8815720000000002
15,86,3.88052
16,83,17.018947999999998
16,84,3.8815720000000002
16,85,17.02
16,86,17.02
17,83,3.882098
17,84,3.881835
17,85,3.882361
17,86,3.880783
18,83,3.879468
18,84,17.02
18,85,3.8778900000000003
18,86,3.874471
19,83,3.878153
19,84,3.878679
19,85,3.877101
19,86,17.02
20,83,3.879468
20,84,3.879468
20,85,17.020263
20,86,3.874734
21,83,4.398893
21,84,5.7354590000000005
21,85,5.306769
21,86,4.391003
22,83,17.02
22,84,17.019211
22,85,7.526752
22,86,5.727043
23,83,3.8815720000000002
23,84,3.88052
23,85,17.019211
23,86,17.02
24,83,3.8802570000000003
24,84,3.8802570000000003
24,85,17.02
24,86,3.8765750000000003
25,83,17.018685
25,84,3.877627
25,85,17.02
25,86,3.879994
26,83,17.017107
26,84,17.020263
26,85,17.02
26,86,3.881309
27,83,17.018947999999998
27,84,3.878942
27,85,3.877364
27,86,17.02
28,83,17.02
28,84,3.958368
28,85,17.02
29,83,3.870526
32,79,3.8765750000000003
32,80,17.02
31,79,3.88052
31,80,3.877627
31,81,17.019211
30,79,17.019211
30,80,17.020263
30,81,4.124058
30,82,17.02
29,79,3.911554
29,80,17.02
29,81,3.88052
29,82,3.878942
28,79,3.877627
28,80,3.975989
28,81,3.874997
28,82,3.873419
27,79,3.877101
27,80,3.941536
27,81,17.019474
27,82,17.020263
26,79,17.019737
26,80,17.02
26,81,17.019737
26,82,17.02
25,79,3.881835
25,80,17.02
25,81,17.02
25,82,4.069091
24,80,3.881309
24,82,3.883413
23,79,3.880783
23,80,3.881309
23,81,3.881309
23,82,3.879994
22,79,17.019211
22,80,4.191123
22,81,4.418355
22,82,4.7371110000000005
21,79,3.9089240000000003
21,80,4.078822
21,81,4.073036
21,82,4.531445
20,79,3.878416
20,80,3.878153
20,81,3.877627
20,82,3.874734
19,79,3.8802570000000003
19,80,3.879468
19,81,3.8792050000000002
19,82,17.02
18,79,4.452808
18,80,17.018159
18,81,3.879468
18,82,3.876049
17,79,3.8802570000000003
17,80,3.88052
17,81,3.880783
17,82,3.878153
16,79,3.8792050000000002
16,80,3.916551
16,81,3.880783
16,82,3.8792050000000002
15,79,3.882887
15,80,3.8826240000000003
15,81,3.883676
15,82,3.957579
14,79,3.882098
14,80,3.881835
14,81,3.882361
14,82,3.881835
13,79,3.881046
13,80,3.881309
13,81,3.881835
13,82,3.878153
12,79,3.879731
12,80,3.879994
12,81,3.8802570000000003
12,82,3.878153
11,79,3.878153
11,80,3.8778900000000003
11,81,3.8778900000000003
11,82,3.873682
10,79,17.021841
10,80,5.330176
10,81,3.877364
10,82,3.87263
9,79,3.8792050000000002
9,80,3.878679
9,81,3.877364
9,82,3.873682
8,79,3.879468
8,80,3.879468
8,81,3.878416
8,82,3.87526
7,79,3.8802570000000003
7,80,3.8802570000000003
7,81,3.878942
7,82,17.02
6,79,17.019737
6,80,3.879994
6,81,3.879468
6,82,3.877364
5,79,3.88052
5,80,3.88052
5,81,3.8815720000000002
5,82,3.879731
4,79,3.8826240000000003
4,80,3.8826240000000003
4,81,3.883413
4,82,3.882361
3,79,3.88315
3,80,3.882361
3,81,3.883413
3,82,3.882098
2,79,3.882098
2,80,3.882098
2,81,3.882361
2,82,3.880783
1,79,3.879994
1,80,17.019474
1,81,3.881046
1,82,3.878942
0,79,3.879731
0,80,3.8802570000000003
0,81,17.015792
0,82,3.877364
-1,79,3.8778900000000003
-1,80,3.878153
-1,81,3.877364
-1,82,3.873945
-2,79,3.879468
-2,80,3.878416
-2,81,3.877627
-2,82,3.873682
-3,79,3.879731
-3,80,17.02
-3,81,3.879468
-3,82,17.02
-4,79,3.879994
-4,80,3.879994
-4,81,3.879731
-4,82,3.877627
-5,79,17.02
-5,80,3.882098
-5,81,3.883413
-5,82,3.882098
-6,79,3.880783
-6,80,17.02
-6,81,3.8815720000000002
-6,82,17.02
-7,79,5.1836850000000005
-7,80,3.88052
-7,81,3.8802570000000003
-7,82,3.877101
-8,79,3.878153
-8,80,3.878679
-8,81,3.877364
-8,82,3.873945
-9,79,3.8792050000000002
-9,80,3.8792050000000002
-9,81,3.8778900000000003
-9,82,3.874471
-10,79,3.8802570000000003
-10,80,3.8802570000000003
-10,81,17.020263
-10,82,3.8718410000000003
-11,79,17.02
-11,80,3.878679
-11,81,17.020263
-11,82,3.8768380000000002
-12,79,3.8815720000000002
-12,80,3.882361
-12,81,3.884728
-12,82,3.882361
-13,79,3.881046
-13,80,3.881309
-13,81,3.881309
-13,82,17.02
-14,79,3.8802570000000003
-14,80,3.8802570000000003
-14,81,3.879994
-14,82,3.877364
-15,79,3.879994
-15,80,3.879468
-15,81,3.878153
-15,82,3.874471
-16,79,3.879468
-16,80,17.020263
-16,81,3.878153
-16,82,3.874471
-17,79,17.019211
-17,80,17.021052
-17,81,3.876312
-17,82,3.87263
-18,79,3.8802570000000003
-18,80,3.8802570000000003
-18,81,17.02
-18,82,3.8765750000000003
-19,79,3.880783
-19,80,3.880783
-19,81,3.880783
-19,82,3.878153
-20,79,3.879731
-20,80,17.019474
-20,81,3.871578
-20,82,3.878942
-21,79,3.884202
-21,80,3.882887
-21,81,3.8768380000000002
-21,82,3.883676
-22,79,3.8802570000000003
-22,80,3.88052
-22,81,3.880783
-22,82,17.02
-23,79,3.8802570000000003
-23,80,3.8802570000000003
-23,81,3.879994
-23,82,3.876312
-24,79,3.8792050000000002
-24,80,3.8792050000000002
-24,81,3.878153
-24,82,3.873682
-25,79,3.878942
-25,80,3.879468
-25,81,3.878679
-25,82,3.8755230000000003
-26,79,3.877627
-26,80,3.878416
-26,81,3.876049
-26,82,3.8742080000000003
-27,79,3.879994
-27,80,3.879994
-27,81,3.8792050000000002
-27,82,17.02
-28,79,17.02
-28,80,17.021578
-28,81,17.021314999999998
-28,82,17.02
-29,79,3.882887
-29,80,3.882887
-29,81,3.8839390000000003
-29,82,3.883676
-30,79,3.878942
-30,80,3.88052
-30,81,3.8755230000000003
-30,82,17.02
-31,79,17.02
-31,80,17.019737
-31,81,17.021052
-31,82,3.876049
-32,79,17.020263
-32,80,17.02
-32,81,3.878679
-32,82,3.874734
-33,79,3.9483740000000003
-33,80,3.879994
-33,81,3.879468
-33,82,3.8778900000000003
-34,79,17.021841
-34,80,3.88052
-34,81,17.019474
-34,82,3.88052
-35,79,3.882361
-35,80,3.881835
-35,81,3.883413
-35,82,3.881309
-36,79,3.880783
-36,80,3.881046
-36,81,3.880783
-36,82,3.879731
-37,79,17.020526
-37,80,3.879468
-37,81,3.878942
-37,82,3.872104
-38,79,3.879731
-38,80,3.879468
-38,81,3.8792050000000002
-38,82,3.873945
-39,79,3.879468
-39,80,3.878153
-39,81,3.877101
-39,82,3.8731560000000003
-40,79,17.019737
-40,80,17.02
-40,81,3.8742080000000003
-40,82,3.870526
-41,79,17.02
-41,80,17.02
-41,81,3.874997
-41,82,3.9807230000000002
-42,79,3.8755230000000003
-42,80,3.874997
-42,81,17.02
-43,79,17.02
-46,75,17.019737
-45,75,3.877364
-45,76,17.015792
-45,77,17.02
-44,75,3.878153
-44,76,17.02
-44,77,3.878153
-44,78,17.02
-43,75,3.879994
-43,76,3.873945
-43,77,3.877101
-43,78,3.8731560000000003
-42,75,3.8792050000000002
-42,76,3.876049
-42,77,17.019474
-42,78,17.018685
-41,75,3.878416
-41,76,3.8802570000000003
-41,77,3.880783
-41,78,3.8768380000000002
-40,75,3.882098
-40,76,17.021314999999998
-40,77,17.02
-40,78,4.231099
-39,75,3.882361
-39,76,3.88315
-39,77,3.877101
-39,78,3.882098
-38,75,3.881309
-38,76,3.88052
-38,77,3.8802570000000003
-38,78,17.02
-37,75,3.877364
-37,76,3.877364
-37,77,3.876312
-37,78,3.8718410000000003
-36,75,3.877627
-36,76,3.877627
-36,77,3.876049
-36,78,3.884728
-35,75,3.877364
-35,76,3.879731
-35,77,3.878679
-35,78,3.8742080000000003
-34,75,3.883676
-34,76,3.883413
-34,77,3.883676
-34,78,17.019211
-33,75,17.012899
-33,76,3.881309
-33,77,3.887884
-33,78,3.872367
-32,75,3.877101
-32,76,3.878416
-32,77,3.939432
-32,78,3.884728
-31,75,5.535842
-31,76,3.8778900000000003
-31,77,3.876049
-31,78,3.872893
-30,75,3.879731
