X,Y,Value
-16,96,3.879994
-16,97,17.02
-17,95,3.88052
-17,96,3.881046
-17,97,17.02
-18,95,3.878942
-18,96,3.879994
-18,97,17.02
-19,95,3.8792050000000002
-19,96,17.020526
-19,97,3.884202
-19,98,3.877627
-20,95,3.879994
-20,96,3.88052
-20,97,3.885517
-20,98,4.303424
-21,95,3.8802570000000003
-21,96,3.8815720000000002
-21,97,3.8863060000000003
-21,98,3.879994
-22,95,3.877101
-22,96,3.881309
-22,97,3.886043
-22,98,3.879994
-23,95,3.879731
-23,96,3.881309
-23,97,3.88578
-23,98,17.02
-24,95,3.879731
-24,96,3.880783
-24,97,17.02
-25,95,3.878942
-25,96,3.874734
-26,95,3.879731
-26,96,17.02
-27,95,17.019737
-32,91,17.02
-31,91,17.020789
-31,92,17.02
-30,91,17.019474
-30,92,3.880783
-30,93,17.02
-29,91,3.879468
-29,92,3.879994
-29,93,3.882098
-28,91,3.879731
-28,92,3.88052
-28,93,3.883676
-28,94,3.877364
-27,91,3.943903
-27,92,3.8802570000000003
-27,93,3.8839390000000003
-27,94,3.878416
-26,91,3.879994
-26,92,3.881046
-26,93,3.884728
-26,94,3.878679
-25,91,3.8792050000000002
-25,92,3.88052
-25,93,3.882887
-25,94,3.877364
-24,91,3.879731
-24,92,3.881309
-24,93,3.8849910000000003
-24,94,3.878416
-23,91,3.879731
-23,92,3.881309
-23,93,3.8873580000000003
-23,94,3.879994
-22,91,3.879468
-22,92,3.881046
-22,93,3.885254
-22,94,3.877101
-21,91,3.879731
-21,92,3.8815720000000002
-21,93,3.8899880000000002
-21,94,3.882361
-20,91,3.879468
-20,92,3.88052
-20,93,3.883676
-20,94,3.878416
-19,91,3.879994
-19,92,3.881835
-19,93,3.8873580000000003
-19,94,3.879731
-18,91,3.8802570000000003
-18,92,3.881309
-18,93,3.885517
-18,94,3.878942
-17,91,3.8802570000000003
-17,92,3.8815720000000002
-17,93,3.886043
-17,94,3.881046
-16,91,3.88052
-16,92,3.8815720000000002
-16,93,3.886043
-16,94,3.8802570000000003
-15,91,17.017107
-15,92,3.881046
-15,93,3.885517
-15,94,3.88052
-14,91,3.8792050000000002
-14,92,3.881046
-14,93,3.886043
-14,94,3.878416
-13,91,3.879468
-13,92,3.881046
-13,93,3.887621
-13,94,3.8802570000000003
-12,91,3.879468
-12,92,3.881309
-12,93,3.8863060000000003
-12,94,3.878679
-11,91,3.874471
-11,92,3.881309
-11,93,3.888147
-11,94,3.880783
-10,91,3.879994
-10,92,3.881309
-10,93,3.8849910000000003
-10,94,3.8792050000000002
-9,91,3.8792050000000002
-9,92,3.881309
-9,93,3.8873580000000003
-9,94,3.880783
-8,91,3.879731
-8,92,3.882098
-8,93,3.8886730000000003
-8,94,3.881309
-7,91,3.879994
-7,92,3.881835
-7,93,3.888936
-7,94,3.8815720000000002
-6,91,3.8802570000000003
-6,92,3.882098
-6,93,3.890251
-6,94,3.882887
-5,91,3.879468
-5,92,3.88052
-5,93,3.883413
-5,94,3.8778900000000003
-4,91,3.8792050000000002
-4,92,3.881835
-4,93,3.889199
-4,94,3.881309
-3,91,3.879731
-3,92,3.8815720000000002
-3,93,3.886832
-3,94,3.883413
-2,91,3.879468
-2,92,3.8815720000000002
-2,93,3.9723070000000003
-2,94,3.8815720000000002
-1,91,3.879731
-1,92,3.881835
-1,93,3.8873580000000003
-1,94,3.879994
0,91,3.879994
0,92,3.881046
0,93,3.88578
0,94,3.879994
1,91,3.879468
1,92,3.8815720000000002
1,93,3.888936
1,94,3.881835
2,91,3.879731
2,92,3.881835
2,93,3.88841
2,94,3.880783
3,91,3.879731
3,92,3.881309
3,93,3.88841
3,94,3.881046
4,91,3.879731
4,92,3.8815720000000002
4,93,3.886832
4,94,3.878942
5,91,3.8802570000000003
5,92,3.8815720000000002
5,93,3.886043
5,94,3.88052
6,91,3.878942
6,92,3.881309
6,93,3.886832
6,94,3.878942
7,91,3.878942
7,92,3.882098
7,93,3.886832
7,94,3.879994
8,91,3.879468
8,92,3.8815720000000002
8,93,17.02
8,94,3.8792050000000002
9,91,3.8792050000000002
9,92,3.881835
9,93,3.887095
9,94,3.879468
10,91,3.879731
10,92,3.881046
10,93,3.8849910000000003
10,94,3.8792050000000002
11,91,3.8792050000000002
11,92,3.8815720000000002
11,93,3.887884
11,94,3.879731
12,91,3.88052
12,92,3.882361
12,93,3.887621
12,94,3.8802570000000003
13,91,3.8802570000000003
13,92,3.881835
13,93,3.886569
13,94,3.878942
14,91,3.8802570000000003
14,92,3.881835
14,93,3.88578
14,94,3.8792050000000002
15,91,3.879731
15,92,3.88052
15,93,3.883676
15,94,3.878416
16,91,3.8802570000000003
16,92,3.881309
16,93,3.8839390000000003
16,94,3.878416
17,91,3.879994
17,92,3.881309
17,93,3.88578
17,94,3.8802570000000003
18,91,3.879994
18,92,3.881046
18,93,3.884728
18,94,4.194805000000001
19,91,3.8802570000000003
19,92,3.881046
19,93,17.015266
19,94,17.02
20,91,3.8792050000000002
20,92,3.88052
20,93,17.02
21,91,17.02
21,92,3.874997
22,91,3.878153
26,87,4.835999
25,87,3.879994
25,88,3.878942
24,87,3.879994
24,88,3.88052
24,89,3.8826240000000003
23,87,3.879731
23,88,17.019737
23,89,3.884465
23,90,3.879994
22,87,3.879994
22,88,3.881046
22,89,3.883676
22,90,3.874471
21,87,3.8802570000000003
21,88,3.881046
21,89,3.885254
21,90,3.879994
20,87,3.879994
20,88,3.880783
20,89,3.884202
20,90,3.8792050000000002
19,87,17.02
19,88,3.881309
19,89,17.02
19,90,3.88052
18,87,17.02
18,88,3.880783
18,89,3.886043
18,90,3.878416
17,87,3.8792050000000002
17,88,3.881046
17,89,3.887621
17,90,3.8802570000000003
16,87,3.879731
16,88,3.881835
16,89,3.886832
16,90,3.879468
15,87,3.8802570000000003
15,88,3.881309
15,89,3.886043
15,90,3.88052
14,87,3.878942
14,88,3.881046
14,89,3.887095
14,90,3.878942
13,87,3.879468
13,88,3.881835
13,89,3.886043
13,90,3.878679
12,87,3.879731
12,88,3.8815720000000002
12,89,3.887095
12,90,3.8792050000000002
11,87,3.879468
11,88,3.881309
11,89,3.887621
11,90,3.8802570000000003
10,87,3.879731
10,88,3.881046
10,89,3.885517
10,90,3.879994
9,87,3.878679
9,88,3.880783
9,89,3.8873580000000003
9,90,3.8802570000000003
8,87,3.879731
8,88,3.8815720000000002
8,89,3.887884
8,90,3.88052
7,87,3.879731
7,88,3.881835
7,89,3.887884
7,90,3.881046
6,87,3.8802570000000003
6,88,3.882098
6,89,3.888936
6,90,3.881835
5,87,3.879468
5,88,3.880783
5,89,3.88315
5,90,3.877101
4,87,3.879468
4,88,3.8815720000000002
4,89,3.88841
4,90,3.881046
3,87,3.879994
3,88,3.882098
3,89,3.889462
3,90,3.882361
2,87,3.879731
2,88,3.882098
2,89,3.888147
2,90,17.020263
1,87,3.879994
1,88,4.523029
1,89,3.88841
1,90,3.880783
0,87,3.879994
0,88,3.881309
0,89,3.885517
0,90,3.879468
-1,87,3.878942
-1,88,3.881309
-1,89,3.8886730000000003
-1,90,3.881309
-2,87,3.879731
-2,88,3.882098
-2,89,3.887884
-2,90,3.881309
-3,87,3.879468
-3,88,3.8815720000000002
-3,89,3.8873580000000003
-3,90,3.8792050000000002
-4,87,3.879468
-4,88,3.881309
-4,89,3.885517
-4,90,3.8778900000000003
-5,87,3.8802570000000003
-5,88,3.8815720000000002
-5,89,3.887095
-5,90,3.881309
-6,87,3.878942
-6,88,3.881046
-6,89,3.886043
-6,90,3.8778900000000003
-7,87,3.879468
-7,88,3.881046
-7,89,3.8873580000000003
-7,90,3.879731
-8,87,3.8792050000000002
-8,88,3.881046
-8,89,3.887095
-8,90,3.8802570000000003
-9,87,3.8765750000000003
-9,88,3.881835
-9,89,3.8873580000000003
-9,90,3.88052
-10,87,3.879994
-10,88,3.881046
-10,89,17.019737
-10,90,3.879468
-11,87,3.8792050000000002
-11,88,3.881309
-11,89,3.887884
-11,90,3.8802570000000003
-12,87,3.8802570000000003
-12,88,3.875786
-12,89,3.888936
-12,90,3.8815720000000002
-13,87,3.879994
-13,88,3.882098
-13,89,17.020263
-13,90,3.8826240000000003
-14,87,3.879994
-14,88,3.882361
-14,89,3.889199
-14,90,3.882361
-15,87,3.879731
-15,88,3.880783
-15,89,3.884465
-15,90,3.8792050000000002
-16,87,3.879468
-16,88,3.8815720000000002
-16,89,3.889462
-16,90,3.882361
-17,87,3.879994
-17,88,3.882098
-17,89,3.8899880000000002
-17,90,3.882361
-18,87,3.8802570000000003
-18,88,3.881835
-18,89,3.887884
-18,90,3.882098
-19,87,3.879468
-19,88,3.876049
-19,89,17.021841
-19,90,4.012283
-20,87,3.879994
-20,88,3.881309
-20,89,3.8849910000000003
-20,90,3.8802570000000003
-21,87,3.878942
-21,88,3.881309
-21,89,3.8873580000000003
-21,90,3.879468
-22,87,3.879731
-22,88,3.881835
-22,89,3.887095
-22,90,3.879468
-23,87,3.879468
-23,88,3.8863060000000003
-23,89,3.88578
-23,90,3.878153
-24,87,17.008691
-24,88,6.979975
-24,89,3.8863060000000003
-24,90,4.762359
-25,87,3.879994
-25,88,3.881309
-25,89,3.886569
-25,90,3.880783
-26,87,3.878416
-26,88,3.88052
-26,89,3.8863060000000003
-26,90,3.878416
-27,87,3.879731
-27,88,3.91208
-27,89,3.887621
-27,90,3.879994
-28,87,17.019737
-28,88,3.881309
-28,89,3.887621
-28,90,3.88052
-29,87,3.879731
-29,88,3.881046
-29,89,17.021052
-29,90,3.878153
-30,87,3.8802570000000003
-30,88,4.694505
-30,89,3.88578
-30,90,3.88052
-31,87,3.8802570000000003
-31,88,3.881046
-31,89,3.886569
-31,90,3.872104
-32,87,3.878153
-32,88,3.881046
-32,89,3.8849910000000003
-32,90,3.879731
-33,87,3.879731
-33,88,3.880783
-33,89,3.882887
-33,90,17.02
-34,87,3.879731
-34,88,3.881046
-34,89,17.02
-35,87,3.878942
-35,88,17.02
-36,87,17.02
-39,83,3.878416
-38,83,17.02
-38,84,3.879994
-38,85,17.02
-37,83,4.437817
-37,84,3.881309
-37,85,3.884202
-37,86,17.02
-36,83,17.02
-36,84,3.8802570000000003
-36,85,3.882887
-36,86,3.877364
-35,83,3.879731
-35,84,3.871052
-35,85,3.878942
-35,86,3.879731
-34,83,3.879731
-34,84,17.019737
-34,85,3.884465
-34,86,3.8792050000000002
-33,83,3.879731
-33,84,3.881046
-33,85,3.88578
-33,86,3.878416
-32,83,3.879468
-32,84,3.881309
-32,85,3.888147
-32,86,3.88052
-31,83,3.879468
-31,84,3.881046
-31,85,3.8873580000000003
-31,86,3.8792050000000002
-30,83,3.879994
-30,84,3.881046
-30,85,3.88578
-30,86,3.879994
-29,83,3.8792050000000002
-29,84,3.8815720000000002
-29,85,3.887884
-29,86,3.8802570000000003
-28,83,3.879468
-28,84,3.881309
-28,85,3.886832
-28,86,3.878679
-27,83,3.879468
-27,84,3.881835
-27,85,3.889199
-27,86,3.881835
-26,83,3.879731
-26,84,3.881046
-26,85,3.8886730000000003
-26,86,3.8815720000000002
-25,83,3.8792050000000002
-25,84,3.880783
-25,85,3.884465
-25,86,3.878942
-24,83,3.8792050000000002
-24,84,3.882098
-24,85,3.889199
-24,86,3.882098
-23,83,3.8792050000000002
-23,84,3.882098
-23,85,3.88841
-23,86,3.880783
-22,83,3.879468
-22,84,3.8815720000000002
-22,85,3.888147
-22,86,3.880783
-21,83,3.879468
-21,84,3.8815720000000002
-21,85,3.886832
-21,86,3.878942
-20,83,3.879731
-20,84,17.019737
-20,85,3.88578
-20,86,3.88052
-19,83,3.878942
-19,84,3.881046
-19,85,3.886043
-19,86,3.878416
-18,83,3.879731
-18,84,3.881835
-18,85,3.887884
-18,86,3.880783
-17,83,3.879468
-17,84,3.8815720000000002
-17,85,3.887621
-17,86,3.8802570000000003
-16,83,3.879731
-16,84,3.882098
-16,85,3.887884
-16,86,3.88052
-15,83,3.879994
-15,84,3.881046
-15,85,3.885254
-15,86,3.879468
-14,83,3.879468
-14,84,3.8815720000000002
-14,85,3.887621
-14,86,3.879731
-13,83,3.879731
-13,84,3.882098
-13,85,3.888936
-13,86,3.878942
-12,83,3.879994
-12,84,3.882098
-12,85,3.88841
-12,86,3.881309
-11,83,3.8802570000000003
-11,84,3.891566
-11,85,3.8897250000000003
-11,86,3.882887
-10,83,3.879468
-10,84,3.880783
-10,85,3.882887
-10,86,3.877627
-9,83,3.8792050000000002
-9,84,3.8815720000000002
-9,85,17.018947999999998
-9,86,3.880783
-8,83,3.879994
-8,84,3.882098
-8,85,3.8897250000000003
-8,86,3.8826240000000003
-7,83,3.879994
-7,84,3.882361
-7,85,17.020263
-7,86,3.882361
-6,83,3.879994
-6,84,3.882098
-6,85,3.8886730000000003
-6,86,3.881046
-5,83,3.879994
-5,84,3.881046
-5,85,3.8849910000000003
-5,86,3.879994
-4,83,3.8792050000000002
-4,84,3.8815720000000002
-4,85,3.889462
-4,86,3.882887
-3,83,3.879731
-3,84,3.8815720000000002
-3,85,3.88841
-3,86,3.880783
-2,83,3.879731
-2,84,3.881309
-2,85,3.8873580000000003
-2,86,3.879994
-1,83,3.879731
-1,84,3.881835
-1,85,3.887884
-1,86,3.879994
0,83,3.8802570000000003
0,84,3.881309
0,85,3.886569
0,86,3.880783
1,83,3.8792050000000002
1,84,3.8815720000000002
1,85,3.887621
1,86,3.8802570000000003
2,83,3.879731
2,84,3.881309
2,85,3.887884
2,86,3.879994
3,83,3.879994
3,84,3.881835
3,85,3.888147
3,86,3.88052
4,83,3.879731
4,84,3.882098
4,85,3.88841
4,86,3.881309
5,83,3.879731
5,84,3.880783
5,85,3.884202
5,86,3.878679
6,83,3.879468
6,84,3.881835
6,85,3.888147
6,86,3.880783
7,83,3.879731
7,84,3.882098
7,85,3.88841
7,86,3.8815720000000002
8,83,3.878679
8,84,3.881835
8,85,3.8897250000000003
8,86,3.882098
9,83,3.879731
9,84,3.881835
9,85,3.890251
9,86,3.883413
10,83,3.879468
10,84,3.880783
10,85,3.8849910000000003
10,86,3.8792050000000002
11,83,3.879468
11,84,3.8815720000000002
11,85,3.889462
11,86,3.882098
12,83,3.879994
12,84,3.8815720000000002
12,85,3.88841
12,86,3.881046
13,83,3.879468
13,84,3.881309
13,85,3.887621
13,86,3.880783
14,83,3.877101
14,84,3.8815720000000002
14,85,3.886832
14,86,3.878679
15,83,3.8802570000000003
15,84,3.8815720000000002
15,85,3.886043
15,86,3.880783
16,83,3.878942
16,84,3.881046
16,85,3.886832
16,86,3.879731
17,83,3.879731
17,84,3.8815720000000002
17,85,3.888147
17,86,3.880783
18,83,3.879731
18,84,3.881835
18,85,3.88841
18,86,3.881309
19,83,3.8839390000000003
19,84,3.8826240000000003
19,85,3.888936
19,86,3.8826240000000003
20,83,3.879731
20,84,3.88052
20,85,3.88315
20,86,3.877364
21,83,3.878942
21,84,3.881835
21,85,3.88052
21,86,3.8815720000000002
22,83,3.879731
22,84,3.882361
22,85,3.889462
22,86,3.8826240000000003
23,83,3.879468
23,84,3.8815720000000002
23,85,3.887884
23,86,3.88052
24,83,3.879994
24,84,3.8815720000000002
24,85,3.885517
24,86,3.879731
25,83,3.879994
25,84,3.881046
25,85,3.8863060000000003
25,86,3.881309
26,83,3.879731
26,84,3.881046
26,85,3.8849910000000003
26,86,3.88052
27,83,3.879994
27,84,3.881046
27,85,3.8863060000000003
27,86,3.8802570000000003
28,83,3.8792050000000002
28,84,3.88052
28,85,17.019737
29,83,17.02
29,84,17.02
30,83,17.02
33,79,17.02
32,79,3.8802570000000003
32,80,17.009743
31,79,3.879994
31,80,3.88052
31,81,3.882361
30,79,3.879731
30,80,3.88052
30,81,3.885517
30,82,3.88052
29,79,3.879994
29,80,3.880783
29,81,3.8849910000000003
29,82,3.879994
28,79,3.879994
28,80,3.881046
28,81,3.886043
28,82,3.88052
27,79,3.879994
27,80,3.881309
27,81,3.88578
27,82,3.88052
26,79,3.8802570000000003
26,80,3.882098
26,81,3.88841
26,82,3.881835
25,79,3.8802570000000003
25,80,3.881309
25,81,3.885517
25,82,3.881309
24,79,3.8792050000000002
24,80,3.8815720000000002
24,81,3.888147
24,82,3.88052
23,79,3.879994
23,80,3.881835
23,81,3.888147
23,82,3.88052
22,79,3.8792050000000002
22,80,17.022893
22,81,3.8863060000000003
22,82,3.878679
21,79,3.879731
21,80,3.8815720000000002
21,81,3.888147
21,82,3.880783
20,79,3.879994
20,80,3.881046
20,81,3.886832
20,82,3.8815720000000002
19,79,3.878679
19,80,3.881046
19,81,3.886043
19,82,3.877627
18,79,3.879468
18,80,3.8815720000000002
18,81,3.8873580000000003
18,82,3.879994
17,79,3.879731
17,80,3.881309
17,81,3.887884
17,82,3.880783
16,79,3.879731
16,80,3.8815720000000002
16,81,3.887621
16,82,3.88052
15,79,3.879468
15,80,3.881046
15,81,3.8849910000000003
15,82,3.878942
14,79,3.879468
14,80,3.881835
14,81,3.887884
14,82,3.8802570000000003
13,79,3.879731
13,80,3.882098
13,81,3.888147
13,82,3.88052
12,79,3.879994
12,80,3.882098
12,81,3.889199
12,82,3.882361
11,79,3.879731
11,80,3.881835
11,81,3.8886730000000003
11,82,17.02
10,79,3.879731
10,80,3.880783
10,81,3.884202
10,82,3.878416
9,79,3.8792050000000002
9,80,3.881309
9,81,3.887884
9,82,3.8802570000000003
8,79,3.879994
8,80,3.882098
8,81,3.897615
8,82,3.881046
7,79,3.8802570000000003
7,80,3.8802570000000003
7,81,3.888936
7,82,3.881835
6,79,3.879731
6,80,3.881835
6,81,3.8886730000000003
6,82,3.8815720000000002
5,79,3.879731
5,80,3.881046
5,81,3.884465
5,82,3.878679
4,79,3.879468
4,80,3.881309
4,81,3.88841
4,82,3.88052
3,79,3.879994
3,80,3.881835
3,81,3.8897250000000003
3,82,3.8826240000000003
2,79,3.879731
2,80,3.881835
2,81,3.8899880000000002
2,82,3.8826240000000003
1,79,3.879994
1,80,3.882098
1,81,3.888147
1,82,3.881309
0,79,3.879994
0,80,3.881046
0,81,3.885517
0,82,3.879994
-1,79,3.878942
-1,80,3.8815720000000002
-1,81,3.887621
-1,82,3.879994
-2,79,3.879468
-2,80,3.8815720000000002
-2,81,3.886569
-2,82,3.878942
-3,79,3.8792050000000002
-3,80,3.8826240000000003
-3,81,3.888147
-3,82,3.880783
-4,79,3.879468
-4,80,3.881835
-4,81,3.887884
-4,82,3.88052
-5,79,3.879994
-5,80,3.881046
-5,81,3.887621
-5,82,3.882098
-6,79,3.878942
-6,80,3.881309
-6,81,3.8873580000000003
-6,82,3.8792050000000002
-7,79,3.879468
-7,80,3.881835
-7,81,3.887621
-7,82,3.879994
-8,79,3.879994
-8,80,3.881835
-8,81,3.88841
-8,82,3.881046
-9,79,3.879994
-9,80,3.882098
-9,81,3.885517
-9,82,3.881835
-10,79,3.879468
-10,80,3.88052
-10,81,3.8826240000000003
-10,82,3.877364
-11,79,3.879468
-11,80,3.8815720000000002
-11,81,3.888147
-11,82,3.881309
-12,79,3.879994
-12,80,3.882098
-12,81,3.8899880000000002
-12,82,4.05673
-13,79,3.879994
-13,80,3.881835
-13,81,3.890514
-13,82,3.882887
-14,79,3.879731
-14,80,3.8815720000000002
-14,81,3.887884
-14,82,3.88052
-15,79,3.879994
-15,80,3.881046
-15,81,3.886043
-15,82,3.88052
-16,79,3.872893
-16,80,3.8815720000000002
-16,81,3.887884
-16,82,3.8802570000000003
-17,79,3.8792050000000002
-17,80,3.881309
-17,81,3.8863060000000003
-17,82,3.878679
-18,79,3.879731
-18,80,3.8815720000000002
-18,81,3.887621
-18,82,3.88052
-19,79,3.879731
-19,80,3.8815720000000002
-19,81,3.88578
-19,82,3.878679
-20,79,3.8802570000000003
-20,80,3.8815720000000002
-20,81,3.88578
-20,82,3.88052
-21,79,3.878942
-21,80,3.881046
-21,81,3.886043
-21,82,3.878153
-22,79,3.879731
-22,80,3.8815720000000002
-22,81,3.8863060000000003
-22,82,3.877627
-23,79,3.879731
-23,80,3.8815720000000002
-23,81,3.8873580000000003
-23,82,3.879994
-24,79,3.879468
-24,80,3.881046
-24,81,3.886043
-24,82,3.8826240000000003
-25,79,3.879994
-25,80,3.881046
-25,81,3.885517
-25,82,3.8802570000000003
-26,79,3.8792050000000002
-26,80,3.881046
-26,81,3.887621
-26,82,3.879994
-27,79,3.879994
-27,80,3.8815720000000002
-27,81,3.8886730000000003
-27,82,3.881046
-28,79,3.879994
-28,80,4.020962
-28,81,3.8886730000000003
-28,82,3.881309
-29,79,3.879994
-29,80,3.881835
-29,81,3.8897250000000003
-29,82,3.882361
-30,79,3.879468
-30,80,3.880783
-30,81,3.883676
-30,82,3.8778900000000003
-31,79,3.879468
-31,80,3.881835
-31,81,3.887621
-31,82,3.882361
-32,79,3.879994
-32,80,3.881835
-32,81,3.8886730000000003
-32,82,3.882098
-33,79,3.879731
-33,80,3.881835
-33,81,3.887884
-33,82,3.88052
-34,79,3.993084
-34,80,3.8815720000000002
-34,81,3.886832
-34,82,3.879731
-35,79,3.8792050000000002
-35,80,3.881046
-35,81,17.020263
-35,82,3.88052
-36,79,3.879468
-36,80,3.881309
-36,81,3.886569
-36,82,3.878416
-37,79,4.0625160000000005
-37,80,3.871578
-37,81,3.886043
-37,82,3.879731
-38,79,3.879468
-38,80,3.8815720000000002
-38,81,3.886569
-38,82,3.881046
-39,79,3.879731
-39,80,3.880783
-39,81,3.8792050000000002
-39,82,3.879731
-40,79,3.879731
-40,80,3.881046
-40,81,3.88578
-40,82,3.8802570000000003
-41,79,3.879468
-41,80,3.88052
-41,81,17.019737
-42,79,3.879731
-42,80,17.02
-45,75,3.878153
-44,75,3.879731
-44,76,3.8802570000000003
-44,77,17.02
-43,75,3.879731
-43,76,3.880783
-43,77,3.8849910000000003
-43,78,3.8802570000000003
-42,75,3.879994
-42,76,3.88052
-42,77,3.886043
-42,78,3.881046
-41,75,3.879994
-41,76,3.881046
-41,77,3.886569
-41,78,3.882361
-40,75,3.879468
-40,76,3.88052
-40,77,3.882887
-40,78,3.8778900000000003
-39,75,3.879731
-39,76,3.881835
-39,77,3.889199
-39,78,3.8815720000000002
-38,75,3.878942
-38,76,3.881046
-38,77,3.884202
-38,78,3.878153
-37,75,3.879468
-37,76,3.881309
-37,77,3.886043
-37,78,3.878679
-36,75,3.879468
-36,76,3.8815720000000002
-36,77,3.8863060000000003
-36,78,3.878942
-35,75,3.8802570000000003
-35,76,3.881046
-35,77,3.8849910000000003
-35,78,3.879994
-34,75,3.878942
-34,76,3.881309
-34,77,3.8863060000000003
-34,78,3.878679
-33,75,3.879994
-33,76,3.881835
-33,77,3.8873580000000003
-33,78,3.8802570000000003
-32,75,3.879731
-32,76,3.8815720000000002
-32,77,3.886569
-32,78,3.878942
-31,75,3.8792050000000002
-31,76,3.882361
-31,77,3.886569
-31,78,3.8792050000000002
-30,75,3.879994
-30,76,3.881309
-30,77,3.886043
-30,78,3.88052
-29,75,3.878679
-29,76,3.881046
-29,77,3.8873580000000003
-29,78,3.879468
-28,75,3.879468
-28,76,3.8815720000000002
-28,77,3.886832
-28,78,3.879994
-27,75,3.879468
-27,76,3.8815720000000002
-27,77,3.8873580000000003
-27,78,3.879731
-26,75,3.879731
-26,76,3.8815720000000002
-26,77,3.887621
