X,Y,Value
12,52,28.234319999999997
12,53,3.87263
13,51,41.91032
13,52,10.21619
14,51,41.65521
14,52,3.87
15,51,11.76526
15,52,3.87
16,51,16.2573
17,51,3.88578
24,47,16.2047
23,47,16.3888
23,48,3.87
22,47,41.26333999999999
22,48,10.13729
21,47,41.163399999999996
21,48,28.07915
21,49,3.87526
20,47,40.9004
20,48,34.903999999999996
20,49,10.066279999999999
19,47,28.91812
19,48,35.17752
19,49,41.221259999999994
19,50,3.87
18,47,41.51582
18,48,41.48425999999999
18,49,41.308049999999994
18,50,16.19155
17,47,41.5053
17,48,41.44217999999999
17,49,35.21171
17,50,22.674500000000002
16,47,35.28535
16,48,35.09073
16,49,41.52897
16,50,41.21337
15,47,35.2985
15,48,41.20285
15,49,41.631539999999994
15,50,22.76918
14,47,41.584199999999996
14,48,41.5053
14,49,35.41159
14,50,41.56579
13,47,35.361619999999995
13,48,41.302789999999995
13,49,35.49575
13,50,40.774159999999995
12,47,35.33795
12,48,35.44578
12,49,41.28964
12,50,41.84194
11,47,40.487489999999994
11,48,41.48425999999999
11,49,41.66047
11,50,35.77979
10,47,38.81744
10,48,35.422109999999996
10,49,29.189010000000003
10,50,35.545719999999996
9,47,40.082469999999994
9,48,29.09959
9,49,34.81458
9,50,40.58217
8,47,35.20645
8,48,41.22915
8,49,35.3248
8,50,35.33795
7,47,35.151219999999995
7,48,35.19856
7,49,40.88462
7,50,41.523709999999994
6,47,35.172259999999994
6,48,40.5848
6,49,29.033839999999998
6,50,35.1933
5,47,41.426399999999994
5,48,41.379059999999996
5,49,41.26333999999999
5,50,35.13807
4,47,41.32646
4,48,35.08284
4,49,41.323829999999994
4,50,35.12228999999999
3,47,41.005599999999994
3,48,40.89514
3,49,40.83727999999999
3,50,40.30338999999999
2,47,41.308049999999994
2,48,35.13807
2,49,41.3212
2,50,41.292269999999995
1,47,41.26333999999999
1,48,41.276489999999995
1,49,41.2949
1,50,40.8741
0,47,35.0092
0,48,41.2423
0,49,41.071349999999995
0,50,41.27385999999999
-1,47,41.205479999999994
-1,48,41.2423
-1,49,40.75048999999999
-1,50,41.24755999999999
-2,47,41.163399999999996
-2,48,41.18180999999999
-2,49,41.02927
-2,50,41.22389
-3,47,41.118689999999994
-3,48,41.10554
-3,49,34.94345
-3,50,40.57165
-4,47,41.04242
-4,48,40.753119999999996
-4,49,41.07398
-4,50,34.88033
-5,47,40.98193
-5,48,40.968779999999995
-5,49,40.979299999999995
-5,50,40.995079999999994
-6,47,40.88988
-6,48,40.871469999999995
-6,49,40.77678999999999
-6,50,40.434889999999996
-7,47,34.714639999999996
-7,48,40.76100999999999
-7,49,40.553239999999995
-7,50,40.37703
-8,47,40.942479999999996
-8,48,40.79257
-8,49,40.48486
-8,50,40.066689999999994
-9,47,41.06345999999999
-9,48,40.91355
-9,49,40.174519999999994
-9,50,39.8747
-10,47,41.12658
-10,48,41.00823
-10,49,40.83202
-10,50,33.96246
-11,47,41.158139999999996
-11,48,41.13972999999999
-11,49,41.05293999999999
-11,50,40.60583999999999
-12,47,41.152879999999996
-12,48,41.20285
-12,49,40.8478
-12,50,41.12920999999999
-13,47,41.158139999999996
-13,48,41.158139999999996
-13,49,41.30542
-13,50,41.255449999999996
-14,47,41.118689999999994
-14,48,41.189699999999995
-14,49,41.2686
-14,50,41.27912
-15,47,41.12658
-15,48,41.1371
-15,49,41.215999999999994
-15,50,41.22915
-16,47,41.158139999999996
-16,48,41.147619999999996
-16,49,34.977639999999994
-16,50,41.163399999999996
-17,47,41.10817
-17,48,41.045049999999996
-17,49,41.13447
-17,50,34.88822
-18,47,41.13447
-18,48,41.071349999999995
-18,49,40.83727999999999
-18,50,34.80932
-19,47,41.1371
-19,48,41.04767999999999
-19,49,41.03715999999999
-19,50,40.839909999999996
-20,47,41.102909999999994
-20,48,41.113429999999994
-20,49,34.78301999999999
-20,50,40.763639999999995
-21,47,41.10817
-21,48,41.06345999999999
-21,49,40.96088999999999
-21,50,40.61635999999999
-22,47,40.99771
-22,48,41.055569999999996
-22,49,34.67782
-22,50,16.08109
-23,47,41.066089999999996
-23,48,40.942479999999996
-23,49,40.61373
-23,50,9.905850000000001
-24,47,34.83825
-24,48,40.845169999999996
-24,49,28.1712
-24,50,3.8910400000000003
-25,47,40.86883999999999
-25,48,34.488459999999996
-25,49,9.91374
-26,47,28.547289999999997
-26,48,28.12123
-26,49,3.88315
-27,47,40.55587
-27,48,3.87
-28,47,9.88218
-29,47,3.87
-35,43,3.88052
-34,43,9.968969999999999
-33,43,40.71892999999999
-33,44,3.87
-32,43,40.91618
-32,44,40.51116
-32,45,3.87263
-31,43,40.61899
-31,44,34.35696
-31,45,9.95582
-31,46,3.87
-30,43,28.707720000000002
-30,44,34.82773
-30,45,40.67422
-30,46,9.43771
-29,43,40.59795
-29,44,41.04767999999999
-29,45,40.839909999999996
-29,46,40.32968999999999
-28,43,40.81361
-28,44,41.102909999999994
-28,45,40.968779999999995
-28,46,40.72156
-27,43,40.96088999999999
-27,44,41.081869999999995
-27,45,41.03715999999999
-27,46,40.9004
-26,43,38.94631
-26,44,34.88296
-26,45,40.91880999999999
-26,46,33.65474999999999
-25,43,41.13184
-25,44,41.10554
-25,45,41.07398
-25,46,40.88462
-24,43,41.168659999999996
-24,44,41.1371
-24,45,41.113429999999994
-24,46,41.0319
-23,43,41.13447
-23,44,41.15550999999999
-23,45,40.92407
-23,46,40.84253999999999
-22,43,41.17128999999999
-22,44,41.18180999999999
-22,45,40.93196
-22,46,34.93293
-21,43,41.15025
-21,44,41.147619999999996
-21,45,41.15550999999999
-21,46,41.081869999999995
-20,43,41.158139999999996
-20,44,41.15025
-20,45,41.13447
-20,46,41.10817
-19,43,41.14498999999999
-19,44,41.14236
-19,45,41.10817
-19,46,34.84614
-18,43,41.14498999999999
-18,44,41.1371
-18,45,40.9004
-18,46,41.092389999999995
-17,43,41.11606
-17,44,41.06872
-17,45,41.13447
-17,46,41.081869999999995
-16,43,41.1108
-16,44,41.113429999999994
-16,45,41.097649999999994
-16,46,41.07398
-15,43,41.097649999999994
-15,44,41.11606
-15,45,41.12132
-15,46,34.86455
-14,43,41.071349999999995
-14,44,41.102909999999994
-14,45,41.15025
-14,46,41.066089999999996
-13,43,41.0845
-13,44,41.123949999999994
-13,45,41.10554
-13,46,41.123949999999994
-12,43,41.11606
-12,44,41.11606
-12,45,41.09502
-12,46,41.11606
-11,43,41.14236
-11,44,41.12920999999999
-11,45,41.13447
-11,46,41.123949999999994
-10,43,41.12658
-10,44,34.9303
-10,45,41.13972999999999
-10,46,41.04767999999999
-9,43,41.163399999999996
-9,44,41.11606
-9,45,22.51144
-9,46,41.076609999999995
-8,43,41.102909999999994
-8,44,40.881989999999995
-8,45,34.903999999999996
-8,46,41.03715999999999
-7,43,41.10817
-7,44,41.09502
-7,45,41.071349999999995
-7,46,40.947739999999996
-6,43,41.076609999999995
-6,44,41.071349999999995
-6,45,41.05293999999999
-6,46,40.963519999999995
-5,43,41.0845
-5,44,41.060829999999996
-5,45,41.02137999999999
-5,46,40.95563
-4,43,41.066089999999996
-4,44,41.06345999999999
-4,45,41.03715999999999
-4,46,40.98719
-3,43,41.076609999999995
-3,44,41.076609999999995
-3,45,41.097649999999994
-3,46,41.0582
-2,43,41.102909999999994
-2,44,41.09502
-2,45,41.10554
-2,46,41.097649999999994
-1,43,34.909259999999996
-1,44,41.14236
-1,45,41.158139999999996
-1,46,40.92144
0,43,41.13447
0,44,41.189699999999995
0,45,40.984559999999995
0,46,41.179179999999995
1,43,34.9566
1,44,41.20810999999999
1,45,40.968779999999995
1,46,41.18707
2,43,41.210739999999994
2,44,41.215999999999994
2,45,41.21863
2,46,41.23967
3,43,41.22652
3,44,41.076609999999995
3,45,41.255449999999996
3,46,41.20285
4,43,34.99605
4,44,40.92407
4,45,41.26333999999999
4,46,41.26333999999999
5,43,41.055569999999996
5,44,41.276489999999995
5,45,41.297529999999995
5,46,41.33172
6,43,41.281749999999995
6,44,41.271229999999996
6,45,41.313309999999994
6,46,41.34487
7,43,41.292269999999995
7,44,41.34487
7,45,41.05293999999999
7,46,41.18707
8,43,41.31594
8,44,41.36590999999999
8,45,41.41850999999999
8,46,40.774159999999995
9,43,41.384319999999995
9,44,40.81887
9,45,41.426399999999994
9,46,41.44743999999999
10,43,41.358019999999996
10,44,41.42377
10,45,41.42903
10,46,35.23538
11,43,41.38695
11,44,35.15385
11,45,41.297529999999995
11,46,35.23538
12,43,41.39220999999999
12,44,41.12132
12,45,41.35012999999999
12,46,41.205479999999994
13,43,41.384319999999995
13,44,40.742599999999996
13,45,40.224489999999996
13,46,41.52634
14,43,41.41325
14,44,34.8514
14,45,41.194959999999995
14,46,41.42903
15,43,41.400099999999995
15,44,35.172259999999994
15,45,41.5053
15,46,41.081869999999995
16,43,41.265969999999996
16,44,34.91189
16,45,35.02498
16,46,41.22915
17,43,41.40273
17,44,41.352759999999996
17,45,40.38755
17,46,40.65318
18,43,41.0582
18,44,35.15385
18,45,41.45269999999999
18,46,35.167
19,43,41.384319999999995
19,44,35.19593
19,45,33.13138
19,46,41.460589999999996
20,43,41.42903
20,44,40.6111
20,45,41.479
20,46,41.27912
21,43,41.44481
21,44,35.25642
21,45,41.147619999999996
21,46,41.1108
22,43,41.368539999999996
22,44,40.887249999999995
22,45,35.21171
22,46,35.18015
23,43,35.216969999999996
23,44,34.90137
23,45,41.04767999999999
23,46,28.89182
24,43,40.56638999999999
24,44,28.99176
24,45,41.35012999999999
24,46,41.31068
25,43,41.21863
25,44,41.147619999999996
25,45,34.91189
25,46,15.518270000000001
26,43,41.513189999999994
26,44,41.06872
26,45,27.24018
26,46,3.87
27,43,41.323829999999994
27,44,41.415879999999994
27,45,10.09258
28,43,35.1933
28,44,10.06891
29,43,16.346719999999998
29,44,3.87
30,43,9.99001
31,43,82.75159
35,39,3.89367
34,39,10.16622
34,40,3.87
33,39,28.99702
33,40,10.19778
33,41,82.76737
32,39,34.96975
32,40,34.94608
32,41,16.31779
32,42,82.69109999999999
31,39,28.99702
31,40,39.501239999999996
31,41,28.92864
31,42,16.26519
30,39,41.368539999999996
30,40,40.62161999999999
30,41,40.49538
30,42,41.194959999999995
29,39,35.25116
29,40,35.264309999999995
29,41,40.25868
29,42,34.977639999999994
28,39,39.63274
28,40,35.238009999999996
28,41,34.8514
28,42,35.227489999999996
27,39,35.20119
27,40,40.537459999999996
27,41,35.02235
27,42,41.492149999999995
26,39,41.43955
26,40,41.46847999999999
26,41,41.44217999999999
26,42,41.41850999999999
25,39,40.60583999999999
25,40,35.15911
25,41,35.172259999999994
25,42,41.410619999999994
24,39,41.39220999999999
24,40,41.097649999999994
24,41,41.18707
24,42,41.12658
23,39,41.3475
23,40,41.25282
23,41,35.151219999999995
23,42,35.15911
22,39,40.95563
22,40,41.363279999999996
22,41,41.13447
22,42,34.52791
21,39,35.10651
21,40,41.3475
21,41,41.123949999999994
21,42,41.15025
20,39,41.35012999999999
20,40,35.11177
20,41,41.33172
20,42,35.10651
19,39,35.11177
19,40,35.08284
19,41,41.2949
19,42,41.297529999999995
18,39,41.27912
18,40,41.01612
18,41,40.266569999999994
18,42,41.31857
17,39,41.102909999999994
17,40,41.33960999999999
17,41,41.221259999999994
17,42,34.967119999999994
16,39,41.28964
16,40,41.31068
16,41,41.13447
16,42,40.881989999999995
15,39,35.05128
15,40,41.37117
15,41,41.323829999999994
15,42,41.168659999999996
14,39,41.292269999999995
14,40,35.069689999999994
14,41,41.3475
14,42,40.624249999999996
13,39,41.30542
13,40,41.292269999999995
13,41,35.10388
13,42,41.33434999999999
12,39,41.22915
12,40,41.31857
12,41,41.31594
12,42,41.10817
11,39,41.265969999999996
11,40,41.173919999999995
11,41,41.35012999999999
11,42,41.33434999999999
10,39,41.24493
10,40,41.2949
10,41,41.30542
10,42,41.30542
9,39,41.27912
9,40,35.017089999999996
9,41,41.302789999999995
9,42,41.055569999999996
8,39,41.20285
8,40,41.287009999999995
8,41,41.27912
8,42,41.14498999999999
7,39,41.24493
7,40,41.2423
7,41,40.40859
7,42,41.250189999999996
6,39,41.21863
6,40,41.22389
6,41,41.21863
6,42,41.23703999999999
5,39,41.205479999999994
5,40,41.20810999999999
5,41,40.96615
5,42,41.210739999999994
4,39,41.010859999999994
4,40,34.9829
4,41,40.96088999999999
4,42,40.995079999999994
3,39,41.15025
3,40,41.158139999999996
3,41,41.221259999999994
3,42,41.16077
2,39,41.158139999999996
2,40,41.158139999999996
2,41,41.158139999999996
2,42,41.118689999999994
1,39,41.123949999999994
1,40,41.12132
1,41,41.15025
1,42,41.1371
0,39,41.13184
0,40,41.113429999999994
0,41,41.12132
0,42,41.13447
-1,39,41.123949999999994
-1,40,41.11606
-1,41,41.10817
-1,42,34.93819
-2,39,41.12658
-2,40,34.903999999999996
-2,41,41.14236
-2,42,41.076609999999995
-3,39,41.13184
-3,40,41.11606
-3,41,34.88296
-3,42,41.06345999999999
-4,39,41.14498999999999
-4,40,41.1108
-4,41,41.09502
-4,42,41.0845
-5,39,41.1108
-5,40,41.123949999999994
-5,41,41.10817
-5,42,41.0582
-6,39,41.123949999999994
-6,40,41.15550999999999
-6,41,41.12132
-6,42,41.076609999999995
-7,39,34.925039999999996
-7,40,41.113429999999994
-7,41,41.123949999999994
-7,42,41.10028
-8,39,34.89874
-8,40,41.102909999999994
-8,41,41.12132
-8,42,41.10028
-9,39,41.13447
-9,40,41.102909999999994
-9,41,41.14236
-9,42,41.08975999999999
-10,39,41.1108
-10,40,41.113429999999994
-10,41,41.12658
-10,42,41.092389999999995
-11,39,41.1108
-11,40,41.081869999999995
-11,41,41.10817
-11,42,41.097649999999994
-12,39,41.10028
-12,40,41.087129999999995
-12,41,41.081869999999995
-12,42,41.12658
-13,39,41.1108
-13,40,41.102909999999994
-13,41,41.10554
-13,42,41.0582
-14,39,41.055569999999996
-14,40,41.147619999999996
-14,41,41.081869999999995
-14,42,41.066089999999996
-15,39,41.11606
-15,40,41.097649999999994
-15,41,41.10817
-15,42,41.081869999999995
-16,39,41.10817
-16,40,41.07924
-16,41,41.10554
-16,42,41.092389999999995
-17,39,41.123949999999994
-17,40,41.123949999999994
-17,41,41.14236
-17,42,41.092389999999995
-18,39,41.1108
-18,40,41.16602999999999
-18,41,41.12658
-18,42,41.10817
-19,39,41.152879999999996
-19,40,41.15025
-19,41,41.147619999999996
-19,42,41.11606
-20,39,41.14498999999999
-20,40,34.92241
-20,41,41.158139999999996
-20,42,41.12920999999999
-21,39,41.179179999999995
-21,40,41.1371
-21,41,41.14236
-21,42,41.123949999999994
-22,39,41.179179999999995
-22,40,41.17128999999999
-22,41,41.09502
-22,42,41.158139999999996
-23,39,41.19233
-23,40,41.184439999999995
-23,41,41.173919999999995
-23,42,41.13447
-24,39,41.19233
-24,40,41.22915
-24,41,41.16077
-24,42,41.12658
-25,39,41.18707
-25,40,41.20810999999999
-25,41,40.92407
-25,42,41.02927
-26,39,40.86883999999999
-26,40,41.12920999999999
-26,41,41.15550999999999
-26,42,41.168659999999996
-27,39,41.179179999999995
-27,40,41.20810999999999
-27,41,41.168659999999996
-27,42,40.332319999999996
-28,39,41.04767999999999
-28,40,41.17655
-28,41,34.93819
-28,42,39.90888999999999
-29,39,35.00393999999999
-29,40,39.61696
-29,41,41.15025
-29,42,41.1108
-30,39,34.29647
-30,40,40.78731
-30,41,41.194959999999995
-30,42,34.83562
-31,39,40.574279999999995
-31,40,34.78828
-31,41,34.72779
-31,42,34.86455
-32,39,34.175489999999996
-32,40,40.266569999999994
-32,41,41.20810999999999
-32,42,39.88258999999999
-33,39,39.15933999999999
-33,40,40.768899999999995
-33,41,41.168659999999996
-33,42,34.801429999999996
-34,39,40.526939999999996
-34,40,34.94608
-34,41,40.56113
-34,42,40.84253999999999
-35,39,34.05451
-35,40,35.06706
-35,41,34.5884
-35,42,22.148500000000002
-36,39,40.44278
-36,40,40.845169999999996
-36,41,34.77513
-36,42,3.88315
-37,39,35.28798
-37,40,41.323829999999994
-37,41,4.396
-38,39,41.599979999999995
-38,40,10.074169999999999
-39,39,10.110990000000001
-43,35,9.97686
-42,35,40.88988
-42,36,9.979489999999998
-41,35,35.00393999999999
-41,36,40.995079999999994
-41,37,9.966339999999999
-40,35,40.74523
-40,36,34.69623
-40,37,41.13447
-40,38,10.02683
-39,35,34.007169999999995
-39,36,35.09073
-39,37,41.400099999999995
-39,38,41.41325
-38,35,34.89085
-38,36,35.059169999999995
-38,37,41.045049999999996
-38,38,41.55264
-37,35,41.07398
-37,36,40.83727999999999
-37,37,40.64792
-37,38,41.48952
-36,35,33.94668
-36,36,35.15911
-36,37,35.19593
-36,38,34.94345
-35,35,41.36065
-35,36,28.88393
-35,37,35.124919999999996
-35,38,28.96283
-34,35,40.85832
-34,36,40.67948
-34,37,41.060829999999996
-34,38,35.02498
-33,35,40.59268999999999
-33,36,41.03453
-33,37,41.13447
-33,38,40.81361
-32,35,35.03024
-32,36,35.032869999999996
-32,37,40.96088999999999
-32,38,28.75506
-31,35,41.205479999999994
-31,36,41.210739999999994
-31,37,41.23703999999999
-31,38,40.903029999999994
-30,35,41.21863
-30,36,41.21863
-30,37,41.22652
-30,38,41.17655
-29,35,41.21863
-29,36,41.215999999999994
-29,37,34.9829
-29,38,40.2955
-28,35,41.23177999999999
-28,36,41.21863
-28,37,41.210739999999994
-28,38,40.369139999999994
-27,35,41.179179999999995
-27,36,41.20810999999999
-27,37,41.210739999999994
-27,38,41.16077
-26,35,41.210739999999994
-26,36,41.19233
-26,37,41.18707
-26,38,41.14498999999999
-25,35,41.184439999999995
-25,36,41.16602999999999
-25,37,41.19233
-25,38,40.98719
-24,35,41.194959999999995
-24,36,41.16602999999999
-24,37,41.16077
-24,38,41.1371
-23,35,41.158139999999996
-23,36,41.158139999999996
-23,37,41.158139999999996
-23,38,41.12658
-22,35,41.1371
-22,36,41.01875
-22,37,41.13972999999999
-22,38,41.123949999999994
-21,35,41.12658
-21,36,41.15025
-21,37,41.15550999999999
-21,38,41.123949999999994
-20,35,41.17655
-20,36,41.12920999999999
-20,37,41.13447
-20,38,40.07458
-19,35,41.123949999999994
-19,36,41.1371
-19,37,41.13184
-19,38,40.93458999999999
-18,35,41.118689999999994
-18,36,41.097649999999994
-18,37,34.91715
-18,38,41.07398
-17,35,41.10817
-17,36,41.123949999999994
-17,37,41.14236
-17,38,34.88822
-16,35,41.12658
-16,36,41.13184
-16,37,41.15025
-16,38,41.102909999999994
-15,35,41.11606
-15,36,41.1108
-15,37,41.10817
-15,38,41.066089999999996
-14,35,41.092389999999995
-14,36,41.076609999999995
-14,37,41.11606
-14,38,41.08975999999999
-13,35,41.13447
-13,36,41.097649999999994
-13,37,41.123949999999994
-13,38,41.0845
-12,35,41.102909999999994
-12,36,41.12132
-12,37,41.123949999999994
-12,38,41.08975999999999
-11,35,41.13184
-11,36,41.123949999999994
-11,37,41.147619999999996
-11,38,41.076609999999995
-10,35,41.14236
-10,36,41.10554
-10,37,41.07398
-10,38,41.10028
-9,35,41.14498999999999
-9,36,41.13972999999999
-9,37,41.13184
-9,38,41.092389999999995
-8,35,41.11606
-8,36,41.1371
-8,37,41.13972999999999
-8,38,41.10028
-7,35,41.12658
-7,36,41.123949999999994
-7,37,41.09502
-7,38,41.0845
-6,35,41.14236
-6,36,41.12920999999999
-6,37,41.13972999999999
-6,38,41.081869999999995
-5,35,41.168659999999996
-5,36,41.1371
-5,37,34.909259999999996
-5,38,41.0845
-4,35,41.163399999999996
-4,36,41.173919999999995
-4,37,41.123949999999994
-4,38,41.102909999999994
-3,35,41.13447
-3,36,41.12132
-3,37,41.10028
-3,38,34.207049999999995
-2,35,41.123949999999994
-2,36,41.11606
-2,37,41.10028
-2,38,41.06345999999999
-1,35,41.11606
-1,36,41.1371
-1,37,41.10028
-1,38,41.092389999999995
0,35,41.1371
0,36,41.13972999999999
0,37,41.12658
0,38,41.066089999999996
1,35,41.13184
1,36,41.10554
1,37,41.07398
1,38,41.123949999999994
2,35,41.10028
2,36,41.08975999999999
2,37,41.12132
2,38,40.46908
3,35,41.13447
3,36,41.123949999999994
3,37,41.15025
3,38,41.118689999999994
4,35,41.14236
4,36,41.147619999999996
4,37,41.16077
4,38,41.163399999999996
5,35,41.158139999999996
5,36,41.15550999999999
5,37,41.19233
5,38,41.158139999999996
6,35,41.184439999999995
6,36,41.15025
6,37,34.99079
6,38,41.14498999999999
7,35,41.168659999999996
7,36,41.215999999999994
7,37,41.10817
7,38,41.179179999999995
8,35,35.0092
8,36,41.147619999999996
8,37,41.210739999999994
8,38,41.184439999999995
9,35,41.205479999999994
9,36,41.20810999999999
9,37,41.255449999999996
9,38,41.194959999999995
10,35,41.23703999999999
10,36,41.26333999999999
10,37,41.22652
10,38,41.23177999999999
11,35,40.942479999999996
11,36,41.215999999999994
11,37,41.2423
11,38,41.22915
12,35,41.255449999999996
12,36,41.23441
12,37,41.23441
12,38,41.221259999999994
13,35,41.21337
13,36,35.0092
13,37,41.113429999999994
13,38,41.25807999999999
14,35,41.24755999999999
14,36,41.22389
14,37,41.22915
14,38,41.23703999999999
15,35,41.25282
15,36,41.23703999999999
15,37,41.27912
15,38,41.23703999999999
16,35,40.881989999999995
16,36,41.25282
16,37,35.06706
16,38,41.24755999999999
17,35,41.24755999999999
17,36,35.97441
17,37,41.25282
17,38,35.01972
18,35,41.30015999999999
18,36,35.05128
18,37,35.043389999999995
18,38,41.24755999999999
19,35,41.25282
19,36,41.287009999999995
19,37,41.302789999999995
19,38,41.31594
20,35,41.19759
20,36,35.04865
20,37,41.329089999999994
20,38,35.027609999999996
21,35,41.23177999999999
21,36,41.297529999999995
21,37,41.31594
21,38,41.123949999999994
22,35,41.292269999999995
22,36,41.2949
22,37,41.358019999999996
22,38,35.0618
23,35,35.09598999999999
23,36,35.08547
23,37,41.31594
23,38,35.09336
24,35,35.053909999999995
24,36,41.36590999999999
24,37,41.35538999999999
24,38,41.255449999999996
25,35,41.33434999999999
25,36,41.373799999999996
25,37,41.34224
25,38,35.09336
26,35,41.19233
26,36,35.119659999999996
26,37,41.37642999999999
26,38,35.10388
27,35,35.10651
27,36,40.440149999999996
27,37,41.40273
27,38,40.624249999999996
28,35,41.40273
28,36,41.431659999999994
28,37,40.55060999999999
28,38,41.460589999999996
29,35,41.255449999999996
29,36,28.933899999999998
29,37,35.20382
29,38,40.14033
30,35,34.55947
30,36,40.91618
30,37,40.38755
30,38,40.94510999999999
31,35,35.1933
31,36,35.18541
31,37,35.032869999999996
31,38,34.11237
32,35,35.1933
32,36,41.40799
32,37,40.88462
32,38,34.71727
33,35,34.11237
33,36,28.73402
33,37,29.023320000000002
33,38,40.92932999999999
34,35,35.238009999999996
34,36,33.838849999999994
34,37,41.329089999999994
34,38,32.79737
35,35,40.37703
35,36,40.71366999999999
35,37,29.03647
35,38,16.37565
36,35,29.136409999999998
36,36,34.438489999999994
36,37,16.42036
36,38,3.87
37,35,29.01543
37,36,22.65609
37,37,10.09258
38,35,22.63242
38,36,3.87
39,35,3.87526
43,31,82.77
42,31,3.95153
42,32,82.74107000000001
41,31,28.95494
41,32,3.87
41,33,82.77
40,31,29.13904
40,32,29.00228
40,33,9.69545
40,34,3.88841
39,31,35.36688
39,32,41.57105
39,33,41.297529999999995
39,34,15.107989999999997
38,31,28.98913
38,32,34.67782
38,33,35.032869999999996
38,34,35.15385
37,31,40.747859999999996
37,32,40.57691
37,33,40.44278
37,34,41.486889999999995
36,31,41.010859999999994
36,32,35.20645
36,33,29.07592
36,34,35.15385
35,31,40.185039999999994
35,32,34.86192
35,33,34.83562
35,34,28.978610000000003
34,31,35.1933
34,32,35.032869999999996
34,33,34.78828
34,34,35.19067
33,31,41.40799
33,32,35.19856
33,33,34.76461
33,34,35.145959999999995
32,31,28.92075
32,32,41.41325
32,33,41.42903
32,34,35.172259999999994
31,31,34.10448
31,32,41.379059999999996
31,33,40.86358
31,34,28.886560000000003
30,31,34.29647
30,32,41.363279999999996
30,33,40.46908
30,34,40.056169999999995
29,31,41.33172
29,32,28.89182
29,33,35.124919999999996
29,34,35.1144
28,31,41.394839999999995
28,32,41.34487
28,33,41.302789999999995
28,34,35.07232
27,31,40.995079999999994
27,32,41.3212
27,33,41.3212
27,34,41.163399999999996
26,31,40.50326999999999
26,32,41.271229999999996
26,33,41.33172
26,34,41.30015999999999
25,31,41.24755999999999
25,32,41.30542
25,33,41.313309999999994
25,34,41.28438
24,31,41.271229999999996
24,32,41.287009999999995
24,33,41.297529999999995
24,34,40.73470999999999
23,31,41.26333999999999
23,32,41.081869999999995
23,33,41.30542
23,34,41.28438
22,31,41.28964
22,32,41.302789999999995
22,33,35.05128
22,34,41.255449999999996
21,31,41.26333999999999
21,32,35.059169999999995
21,33,41.13447
21,34,41.210739999999994
20,31,41.271229999999996
20,32,41.25807999999999
20,33,41.28964
20,34,41.23177999999999
19,31,41.12658
19,32,41.2423
19,33,41.276489999999995
19,34,41.22915
18,31,41.205479999999994
18,32,41.22389
18,33,41.26333999999999
18,34,41.210739999999994
17,31,41.21863
17,32,41.20810999999999
17,33,41.23703999999999
17,34,40.85832
16,31,41.23177999999999
16,32,41.21863
16,33,41.13447
16,34,41.210739999999994
