X,Y,Value
2,95,3.984931
2,96,3.8742080000000003
2,97,17.020263
2,98,17.019737
1,95,3.873945
1,96,3.873945
1,97,3.872367
1,98,3.874997
0,95,3.873419
0,96,3.8742080000000003
0,97,3.872893
0,98,17.019737
-1,95,3.873945
-1,96,3.873682
-1,97,17.02
-1,98,3.884202
-2,95,3.8742080000000003
-2,96,3.873945
-2,97,3.873682
-2,98,17.02526
-3,95,3.873945
-3,96,3.874471
-3,97,4.435187
-3,98,3.873419
-4,95,3.8765750000000003
-4,96,3.9446920000000003
-4,97,3.872104
-4,98,3.874997
-5,95,3.8731560000000003
-5,96,3.873945
-5,97,3.9328570000000003
-5,98,3.8742080000000003
-6,95,3.8742080000000003
-6,96,3.874734
-6,97,3.8718410000000003
-6,98,3.876312
-7,95,3.873682
-7,96,3.8742080000000003
-7,97,3.871315
-7,98,3.874734
-8,95,3.873945
-8,96,3.873945
-8,97,3.8718410000000003
-8,98,3.874997
-9,95,3.874734
-9,96,3.875786
-9,97,3.9028750000000003
-9,98,3.8755230000000003
-10,95,3.873682
-10,96,3.874471
-10,97,3.872893
-10,98,3.8742080000000003
-11,95,17.018159
-11,96,3.873682
-11,97,3.8718410000000003
-11,98,3.8742080000000003
-12,95,3.873682
-12,96,3.873682
-12,97,3.875786
-12,98,3.878679
-13,95,3.873682
-13,96,17.019737
-13,97,3.872367
-13,98,3.8742080000000003
-14,95,3.874471
-14,96,3.873682
-14,97,3.87263
-14,98,3.874997
-15,95,3.97783
-15,96,3.8742080000000003
-15,97,3.873419
-15,98,3.874734
-16,95,3.873419
-16,96,3.8742080000000003
-16,97,3.87263
-16,98,3.87526
-17,95,3.8731560000000003
-17,96,3.8742080000000003
-17,97,3.8731560000000003
-17,98,3.876312
-18,95,3.8731560000000003
-18,96,3.873945
-18,97,17.020263
-18,98,3.88315
-19,95,3.8731560000000003
-19,96,3.874471
-19,97,3.877101
-19,98,17.02
-20,95,3.873419
-20,96,3.874997
-20,97,3.882098
-20,98,17.02
-21,95,3.873945
-21,96,3.876049
-21,97,17.019737
-21,98,17.020263
-22,95,3.873419
-22,96,17.019737
-22,97,17.019737
-23,95,3.8802570000000003
-23,96,17.020263
-24,95,17.019737
-30,91,17.02
-29,91,17.02
-28,91,17.02
-28,92,17.018685
-27,91,3.873945
-27,92,17.019737
-27,93,17.02
-26,91,3.873945
-26,92,3.874734
-26,93,17.019737
-26,94,17.02
-25,91,3.872893
-25,92,3.873945
-25,93,3.876049
-25,94,17.019737
-24,91,3.873419
-24,92,3.8742080000000003
-24,93,3.873945
-24,94,3.878679
-23,91,3.873419
-23,92,3.8742080000000003
-23,93,3.8731560000000003
-23,94,3.874997
-22,91,3.873419
-22,92,3.873945
-22,93,3.872104
-22,94,3.873419
-21,91,3.873682
-21,92,3.873945
-21,93,3.8718410000000003
-21,94,3.8742080000000003
-20,91,3.872893
-20,92,3.873945
-20,93,3.873945
-20,94,3.874471
-19,91,3.874471
-19,92,3.874734
-19,93,3.871315
-19,94,3.8731560000000003
-18,91,3.873945
-18,92,3.873945
-18,93,3.871052
-18,94,3.872893
-17,91,3.8742080000000003
-17,92,17.02
-17,93,3.871578
-17,94,3.873682
-16,91,3.874734
-16,92,3.874734
-16,93,3.87263
-16,94,3.876049
-15,91,3.873945
-15,92,3.8742080000000003
-15,93,3.87263
-15,94,3.8742080000000003
-14,91,3.8742080000000003
-14,92,3.879994
-14,93,3.871315
-14,94,3.873682
-13,91,3.8742080000000003
-13,92,3.8742080000000003
-13,93,3.871578
-13,94,3.873945
-12,91,3.8742080000000003
-12,92,3.8742080000000003
-12,93,3.871052
-12,94,3.873682
-11,91,3.874734
-11,92,3.873945
-11,93,3.871578
-11,94,3.875786
-10,91,3.873945
-10,92,3.8742080000000003
-10,93,3.87263
-10,94,3.874734
-9,91,3.874471
-9,92,3.8792050000000002
-9,93,3.872104
-9,94,3.8742080000000003
-8,91,3.873945
-8,92,3.8742080000000003
-8,93,3.871315
-8,94,3.873419
-7,91,3.874734
-7,92,3.874471
-7,93,3.871052
-7,94,3.872893
-6,91,3.873945
-6,92,3.873945
-6,93,3.872893
-6,94,3.873682
-5,91,3.873945
-5,92,3.881835
-5,93,3.872367
-5,94,3.873419
-4,91,3.87526
-4,92,3.874471
-4,93,3.87263
-4,94,3.874471
-3,91,3.89367
-3,92,3.879994
-3,93,3.871578
-3,94,3.8742080000000003
-2,91,3.873682
-2,92,3.874734
-2,93,3.870526
-2,94,3.872893
-1,91,3.873945
-1,92,3.873682
-1,93,3.872104
-1,94,3.873419
0,91,3.873945
0,92,3.873682
0,93,3.872893
0,94,3.873419
1,91,3.8742080000000003
1,92,3.8755230000000003
1,93,3.872104
1,94,3.874471
2,91,3.8742080000000003
2,92,3.8742080000000003
2,93,3.871052
2,94,3.8731560000000003
3,91,3.874734
3,92,3.874471
3,93,3.871052
3,94,3.8731560000000003
4,91,3.873682
4,92,3.8742080000000003
4,93,3.8707890000000003
4,94,3.873682
5,91,3.873419
5,92,3.873945
5,93,3.8718410000000003
5,94,3.873682
6,91,3.873945
6,92,3.874471
6,93,3.871578
6,94,3.874471
7,91,3.888936
7,92,3.875786
7,93,3.872104
7,94,3.8765750000000003
8,91,3.874471
8,92,3.8792050000000002
8,93,3.87526
8,94,3.874997
9,91,3.8742080000000003
9,92,3.8742080000000003
9,93,3.87526
9,94,3.87526
10,91,3.8742080000000003
10,92,17.018947999999998
10,93,3.872893
10,94,3.873682
11,91,3.874471
11,92,3.87526
11,93,17.020263
11,94,3.874997
12,91,3.8755230000000003
12,92,3.874734
12,93,17.020526
12,94,3.8755230000000003
13,91,3.8755230000000003
13,92,3.874997
13,93,3.874734
13,94,17.024734
14,91,3.8731560000000003
14,92,3.874997
14,93,3.875786
14,94,5.068491
15,91,3.876312
15,92,17.019474
15,93,17.02
15,94,17.02
16,91,17.019737
16,92,17.018685
16,93,17.02
17,91,17.02
17,92,17.021841
18,91,17.021052
20,87,17.02
20,88,17.02
20,89,17.020263
19,87,3.916288
19,88,17.021052
19,89,17.02
19,90,17.02
18,87,3.872104
18,88,16.979761
18,89,17.02
18,90,17.020263
17,87,3.8742080000000003
17,88,3.8742080000000003
17,89,3.878942
17,90,17.021314999999998
16,87,3.873682
16,88,3.874997
16,89,3.874734
16,90,17.019211
15,87,3.876049
15,88,17.019474
15,89,3.874997
15,90,3.874471
14,87,3.874997
14,88,3.874997
14,89,3.873682
14,90,3.8765750000000003
13,87,3.8755230000000003
13,88,3.874997
13,89,17.020526
13,90,3.878679
12,87,17.020263
12,88,3.877627
12,89,3.8718410000000003
12,90,3.873682
11,87,3.8742080000000003
11,88,3.874997
11,89,3.87263
11,90,3.874734
10,87,3.873945
10,88,17.02
10,89,3.873682
10,90,3.874997
9,87,3.8742080000000003
9,88,3.874734
9,89,3.8718410000000003
9,90,3.87526
8,87,3.873682
8,88,3.874734
8,89,3.8707890000000003
8,90,3.873419
7,87,3.873682
7,88,3.8755230000000003
7,89,3.871578
7,90,3.873682
6,87,3.873682
6,88,3.8742080000000003
6,89,3.871315
6,90,3.873682
5,87,3.873419
5,88,3.8742080000000003
5,89,3.872367
5,90,3.87526
4,87,3.873945
4,88,7.7408339999999995
4,89,3.871052
4,90,3.873682
3,87,3.873419
3,88,3.873945
3,89,3.872893
3,90,3.874471
2,87,3.873419
2,88,3.873945
2,89,3.871052
2,90,3.873419
1,87,17.019737
1,88,3.874471
1,89,3.871315
1,90,3.8742080000000003
0,87,3.873419
0,88,3.873682
0,89,3.872367
0,90,3.8839390000000003
-1,87,3.873945
-1,88,3.874734
-1,89,3.871052
-1,90,3.874734
-2,87,3.873945
-2,88,3.8731560000000003
-2,89,3.8707890000000003
-2,90,3.872893
-3,87,3.873945
-3,88,3.873682
-3,89,3.872104
-3,90,3.873419
-4,87,3.873945
-4,88,3.874734
-4,89,3.873945
-4,90,3.874997
-5,87,3.873419
-5,88,3.873682
-5,89,3.872367
-5,90,3.8731560000000003
-6,87,3.8742080000000003
-6,88,3.874997
-6,89,17.019737
-6,90,3.8742080000000003
-7,87,3.8731560000000003
-7,88,3.873419
-7,89,3.870526
-7,90,3.87263
-8,87,3.878942
-8,88,3.873945
-8,89,3.874997
-8,90,3.873682
-9,87,3.874997
-9,88,3.8742080000000003
-9,89,3.87263
-9,90,3.87526
-10,87,3.8731560000000003
-10,88,3.873945
-10,89,3.87263
-10,90,3.87526
-11,87,3.873945
-11,88,3.8742080000000003
-11,89,3.8707890000000003
-11,90,3.8731560000000003
-12,87,3.873419
-12,88,3.8731560000000003
-12,89,3.871052
-12,90,3.873419
-13,87,3.873945
-13,88,3.873682
-13,89,3.871315
-13,90,3.873682
-14,87,3.8742080000000003
-14,88,3.873945
-14,89,3.871578
-14,90,3.874471
-15,87,3.873419
-15,88,3.873945
-15,89,3.87263
-15,90,3.873945
-16,87,3.8742080000000003
-16,88,3.874471
-16,89,3.871315
-16,90,3.873682
-17,87,3.873682
-17,88,3.873682
-17,89,17.02
-17,90,3.8731560000000003
-18,87,3.873945
-18,88,3.873419
-18,89,3.871052
-18,90,3.873945
-19,87,3.8742080000000003
-19,88,3.874471
-19,89,3.8718410000000003
-19,90,3.874734
-20,87,3.8742080000000003
-20,88,3.874734
-20,89,17.018947999999998
-20,90,3.87526
-21,87,3.873945
-21,88,3.8742080000000003
-21,89,3.871578
-21,90,3.873682
-22,87,3.873682
-22,88,3.873682
-22,89,3.8707890000000003
-22,90,3.874471
-23,87,3.873945
-23,88,3.911817
-23,89,3.871578
-23,90,3.873945
-24,87,3.873682
-24,88,3.8742080000000003
-24,89,3.871315
-24,90,3.874471
-25,87,3.874734
-25,88,3.873945
-25,89,3.87263
-25,90,3.873945
-26,87,3.873682
-26,88,3.8742080000000003
-26,89,3.872893
-26,90,3.874734
-27,87,3.8731560000000003
-27,88,3.873682
-27,89,3.872367
-27,90,3.873419
-28,87,3.873419
-28,88,3.873419
-28,89,3.872367
-28,90,3.874734
-29,87,3.8742080000000003
-29,88,3.879731
-29,89,3.9365390000000002
-29,90,17.019474
-30,87,4.327883
-30,88,17.019737
-30,89,17.02
-30,90,17.018685
-31,87,17.020263
-36,83,17.02
-36,84,17.02
-35,83,17.020263
-35,85,17.022104
-34,83,17.02
-34,84,17.019211
-33,83,17.02
-33,85,17.02
-32,83,17.020263
-32,84,17.02
-32,85,17.019211
-32,86,17.02
-31,83,3.891829
-31,84,17.02
-31,85,17.02
-30,83,17.020263
-30,84,3.87526
-30,85,3.966521
-30,86,3.914184
-29,83,3.873419
-29,84,3.8742080000000003
-29,85,3.872893
-29,86,3.873682
-28,83,3.873945
-28,84,3.873945
-28,85,3.872367
-28,86,3.8731560000000003
-27,83,3.873945
-27,84,3.8742080000000003
-27,85,3.872893
-27,86,3.87526
-26,83,3.873945
-26,84,3.873945
-26,85,3.8718410000000003
-26,86,3.874734
-25,83,3.8731560000000003
-25,84,3.8742080000000003
-25,85,3.872367
-25,86,3.878416
-24,83,3.87526
-24,84,17.020263
-24,85,3.872104
-24,86,17.018947999999998
-23,83,3.873945
-23,84,3.8742080000000003
-23,85,3.871052
-23,86,3.8731560000000003
-22,83,3.873682
-22,84,3.8742080000000003
-22,85,3.8707890000000003
-22,86,3.8731560000000003
-21,83,3.873945
-21,84,3.8742080000000003
-21,85,3.871052
-21,86,3.873682
-20,83,3.873419
-20,84,17.02
-20,85,3.872367
-20,86,3.873419
-19,83,3.8742080000000003
-19,84,3.874997
-19,85,3.8718410000000003
-19,86,3.874471
-18,83,3.873682
-18,84,3.873945
-18,85,3.871052
-18,86,3.873419
-17,83,3.873945
-17,84,3.874734
-17,85,3.871315
-17,86,17.018947999999998
-16,83,3.873945
-16,84,3.873945
-16,85,3.871052
-16,86,3.877627
-15,83,3.8731560000000003
-15,84,3.873419
-15,85,3.8718410000000003
-15,86,3.872893
-14,83,3.8768380000000002
-14,84,3.874471
-14,85,3.871578
-14,86,3.873682
-13,83,3.873945
-13,84,3.874997
-13,85,4.0004480000000004
-13,86,3.879994
-12,83,3.873945
-12,84,3.873945
-12,85,3.8707890000000003
-12,86,3.8731560000000003
-11,83,3.873682
-11,84,3.873682
-11,85,3.871315
-11,86,3.873419
-10,83,17.013424999999998
-10,84,3.873419
-10,85,3.8718410000000003
-10,86,3.872893
-9,83,3.874997
-9,84,3.874471
-9,85,3.871578
-9,86,3.8742080000000003
-8,83,3.873419
-8,84,3.873945
-8,85,3.870526
-8,86,3.87263
-7,83,3.8742080000000003
-7,84,17.021052
-7,85,3.8707890000000003
-7,86,3.873419
-6,83,3.873682
-6,84,3.873945
-6,85,3.871578
-6,86,3.873945
-5,83,3.873419
-5,84,3.8742080000000003
-5,85,3.872104
-5,86,3.873419
-4,83,3.874471
-4,84,3.8742080000000003
-4,85,17.02
-4,86,3.873945
-3,83,3.873945
-3,84,3.8742080000000003
-3,85,3.871315
-3,86,3.873419
-2,83,3.873945
-2,84,3.8742080000000003
-2,85,3.871315
-2,86,3.8742080000000003
-1,83,3.873682
-1,84,3.926545
-1,85,3.871578
-1,86,3.873945
0,83,3.8731560000000003
0,84,3.873682
0,85,3.872104
0,86,3.872893
1,83,3.874471
1,84,3.8742080000000003
1,85,3.872104
1,86,3.8742080000000003
2,83,3.873419
2,84,17.018421999999997
2,85,3.8707890000000003
2,86,3.872893
3,83,3.8742080000000003
3,84,3.873945
3,85,3.871052
3,86,3.873419
4,83,3.8731560000000003
4,84,3.873419
4,85,3.872104
4,86,3.874471
5,83,3.873419
5,84,3.8742080000000003
5,85,3.873419
5,86,3.874734
6,83,3.874734
6,84,3.874734
6,85,3.872893
6,86,3.8755230000000003
7,83,3.873945
7,84,3.87526
7,85,3.871578
7,86,3.873682
8,83,3.873682
8,84,3.874471
8,85,3.8707890000000003
8,86,3.87263
9,83,3.873682
9,84,3.874734
9,85,3.871578
9,86,3.873682
10,83,3.873419
10,84,3.874471
10,85,3.8731560000000003
10,86,3.873682
11,83,3.873945
11,84,3.874471
11,85,3.871052
11,86,3.872893
12,83,3.873945
12,84,3.897878
12,85,3.871315
12,86,3.873945
13,83,3.873945
13,84,3.8755230000000003
13,85,3.872893
13,86,17.02
14,83,3.873682
14,84,3.874471
14,85,3.871578
14,86,3.874997
15,83,17.019474
15,84,3.882887
15,85,3.873945
15,86,3.874997
16,83,3.874997
16,84,3.874471
16,85,3.871578
16,86,3.8899880000000002
17,83,3.874734
17,84,3.874734
17,85,17.02
17,86,3.874997
18,83,3.88052
18,84,17.023418999999997
18,85,3.873945
18,86,3.875786
19,83,17.02
19,84,17.025786
19,85,3.884202
19,86,3.885517
20,83,3.940221
20,84,17.019737
20,85,17.019737
20,86,17.020263
21,83,17.02
21,84,17.02
21,85,17.020263
21,86,17.02
22,83,17.023418999999997
22,84,17.02
23,83,17.018947999999998
28,79,17.019474
27,79,17.021052
27,80,17.02
26,79,4.194016
26,80,17.018947999999998
26,81,17.02
26,82,17.02
25,79,3.9399580000000003
25,80,17.02
25,81,17.02
25,82,17.02
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.020263
23,79,3.878679
23,80,17.019737
23,81,17.02
23,82,17.020263
22,79,3.8731560000000003
22,80,3.887884
22,81,17.02
22,82,17.02
21,79,3.8742080000000003
21,80,17.019474
21,81,3.876312
21,82,17.020263
20,79,3.873682
20,80,3.874471
20,81,3.872893
20,82,3.873945
19,79,3.933646
19,80,3.875786
19,81,3.8718410000000003
19,82,3.874734
18,79,3.873945
18,80,3.873945
18,81,3.8718410000000003
18,82,3.873682
17,79,3.874734
17,80,3.8742080000000003
17,81,3.8718410000000003
17,82,3.8742080000000003
16,79,3.874471
16,80,3.873945
16,81,3.87263
16,82,3.874734
15,79,3.874471
15,80,3.874471
15,81,3.8742080000000003
15,82,3.8755230000000003
14,79,3.88052
14,80,17.018947999999998
14,81,3.87526
14,82,3.8923550000000002
13,79,3.874734
13,80,3.874997
13,81,3.871578
13,82,3.874734
12,79,3.874471
12,80,3.876049
12,81,3.871578
12,82,3.874997
11,79,3.873945
11,80,17.02
11,81,3.871315
11,82,3.873419
10,79,3.873419
10,80,3.873945
10,81,3.872893
10,82,3.874471
9,79,3.874471
9,80,17.019737
9,81,3.8718410000000003
9,82,3.874734
8,79,17.02
8,80,3.873945
8,81,3.871052
8,82,3.873945
7,79,3.874471
7,80,3.873945
7,81,3.871578
7,82,3.873682
6,79,3.873945
6,80,3.873945
6,81,3.871578
6,82,3.874471
5,79,3.873419
5,80,3.873682
5,81,3.872893
5,82,3.874997
4,79,3.8742080000000003
4,80,17.017896
4,81,3.871315
4,82,3.8742080000000003
3,79,17.019737
3,80,3.873945
3,81,3.872104
3,82,3.874997
2,79,3.874471
2,80,3.873945
2,81,3.872104
2,82,3.87526
1,79,3.873682
1,80,3.873682
1,81,3.8707890000000003
1,82,3.873419
0,79,3.873682
0,80,3.873945
0,81,3.8731560000000003
0,82,3.874471
-1,79,3.8742080000000003
-1,80,3.874997
-1,81,3.871315
-1,82,3.873945
-2,79,3.8742080000000003
-2,80,3.873945
-2,81,3.871315
-2,82,3.873682
-3,79,3.873945
-3,80,3.874471
-3,81,3.8718410000000003
-3,82,3.8742080000000003
-4,79,3.873945
-4,80,3.873945
-4,81,3.8718410000000003
-4,82,3.874734
-5,79,3.8765750000000003
-5,80,3.874471
-5,81,17.020526
-5,82,3.8768380000000002
-6,79,3.874734
-6,80,3.874997
-6,81,3.8718410000000003
-6,82,3.874997
-7,79,3.8742080000000003
-7,80,3.873682
-7,81,3.871052
-7,82,3.873419
-8,79,3.873945
-8,80,3.8742080000000003
-8,81,3.871578
-8,82,3.87526
-9,79,3.873945
-9,80,3.8742080000000003
-9,81,3.8718410000000003
-9,82,3.874997
-10,79,3.8731560000000003
-10,80,3.8742080000000003
-10,81,3.8731560000000003
-10,82,3.873419
-11,79,3.8755230000000003
-11,80,17.02
-11,81,3.873419
-11,82,3.874734
-12,79,3.87526
-12,80,3.873682
-12,81,3.871052
-12,82,3.8731560000000003
-13,79,3.874997
-13,80,4.252139
-13,81,3.8718410000000003
-13,82,3.874997
-14,79,3.873945
-14,80,3.8742080000000003
-14,81,3.871052
-14,82,3.8731560000000003
-15,79,3.875786
-15,80,3.874471
-15,81,17.02
-15,82,3.873682
-16,79,3.874734
-16,80,3.8742080000000003
-16,81,3.871578
-16,82,3.873945
-17,79,3.873945
-17,80,3.873945
-17,81,3.872104
-17,82,3.874471
-18,79,3.873945
-18,80,3.8742080000000003
-18,81,3.871578
-18,82,3.8742080000000003
-19,79,3.873682
-19,80,3.87526
-19,81,3.871052
-19,82,3.8742080000000003
-20,79,3.8742080000000003
-20,80,3.874471
-20,81,3.872893
-20,82,3.8742080000000003
-21,79,3.8742080000000003
-21,80,3.874471
-21,81,3.871315
-21,82,3.8742080000000003
-22,79,3.874471
-22,80,3.8742080000000003
-22,81,3.873419
-22,82,3.87526
-23,79,3.873945
-23,80,3.8742080000000003
-23,81,3.8718410000000003
-23,82,3.874734
-24,79,3.873682
-24,80,3.873682
-24,81,3.871315
-24,82,3.873945
-25,79,3.873419
-25,80,3.873945
-25,81,3.8731560000000003
-25,82,3.874471
-26,79,3.873945
-26,80,3.873945
-26,81,3.8707890000000003
-26,82,3.873682
-27,79,3.873682
-27,80,3.873682
-27,81,3.871052
-27,82,3.873945
-28,79,3.873945
-28,80,3.878153
-28,81,3.8718410000000003
-28,82,3.874471
-29,79,3.873945
-29,80,3.8742080000000003
-29,81,3.871578
-29,82,3.874734
-30,79,3.873682
-30,80,3.874471
-30,81,3.873419
-30,82,3.875786
-31,79,3.873419
-31,80,3.8742080000000003
-31,81,3.872893
-31,82,3.881046
-32,79,3.873419
-32,80,3.8742080000000003
-32,81,3.874734
-32,82,4.010179
-33,79,3.8742080000000003
-33,80,3.8742080000000003
-33,81,3.893933
-33,82,17.02
-34,79,3.874997
-34,80,17.019474
-34,81,17.02
-34,82,17.02
-35,79,4.486209000000001
-35,80,3.884728
-35,81,17.020526
-35,82,17.02
-36,79,3.8731560000000003
-36,80,3.88315
-36,81,17.020263
-36,82,17.020526
-37,79,3.892092
-37,80,3.916551
-37,81,17.02
-38,79,3.909976
-38,80,17.02
-38,81,17.02
-39,79,17.019737
-42,75,17.02
-41,75,17.019737
-40,75,3.8731560000000003
-40,76,3.929438
-40,77,17.020263
-40,78,17.02
-39,75,3.8731560000000003
-39,76,3.873945
-39,77,3.8765750000000003
-39,78,17.020526
-38,75,3.873419
-38,76,3.8742080000000003
-38,77,3.87263
-38,78,3.87526
-37,75,3.873682
-37,76,3.8742080000000003
-37,77,3.8731560000000003
-37,78,3.878416
-36,75,3.873419
-36,76,3.873945
-36,77,3.873419
-36,78,3.873419
-35,75,3.873419
-35,76,3.873945
-35,77,3.8731560000000003
-35,78,3.8778900000000003
-34,75,3.8742080000000003
-34,76,3.874734
-34,77,3.871315
-34,78,3.874471
-33,75,3.873945
-33,76,3.874471
-33,77,3.872367
-33,78,3.873419
-32,75,3.873682
-32,76,3.8742080000000003
-32,77,3.872367
-32,78,3.874471
-31,75,3.873945
-31,76,3.8742080000000003
-31,77,3.871578
-31,78,3.873419
-30,75,3.873945
-30,76,3.874471
-30,77,3.873682
-30,78,3.8755230000000003
-29,75,3.874734
-29,76,3.877627
-29,77,3.87263
-29,78,3.875786
-28,75,17.019211
-28,76,3.874471
-28,77,3.8718410000000003
-28,78,3.874734
-27,75,3.8742080000000003
-27,76,3.874471
-27,77,3.872104
-27,78,3.874471
-26,75,3.873682
-26,76,3.873945
-26,77,3.871315
-26,78,3.873419
-25,75,3.8897250000000003
-25,76,3.873945
-25,77,3.8731560000000003
-25,78,3.874734
-24,75,3.874997
-24,76,3.874471
-24,77,3.872367
-24,78,3.8755230000000003
-23,75,3.873945
-23,76,3.8742080000000003
-23,77,3.8718410000000003
-23,78,3.874471
-22,75,3.873682
-22,76,3.873945
-22,77,3.871578
-22,78,3.873945
-21,75,17.017107
-21,76,3.873945
-21,77,3.871315
-21,78,3.873682
-20,75,3.8731560000000003
-20,76,3.874734
-20,77,3.873682
-20,78,3.873682
-19,75,3.874734
-19,76,3.874471
-19,77,3.872367
-19,78,3.874734
-18,75,3.8742080000000003
-18,76,3.8742080000000003
-18,77,3.871315
-18,78,3.873682
-17,75,3.873682
-17,76,3.873682
-17,77,3.8707890000000003
-17,78,3.872893
-16,75,3.873682
-16,76,3.873682
-16,77,3.870526
-16,78,3.87263
-15,75,3.873419
-15,76,3.873945
-15,77,3.87263
-15,78,3.873419
-14,75,3.874734
-14,76,3.874471
-14,77,3.8718410000000003
-14,78,3.8742080000000003
-13,75,3.873682
-13,76,3.873945
-13,77,3.8707890000000003
-13,78,3.87263
-12,75,3.873682
-12,76,3.873682
-12,77,3.870526
-12,78,3.87263
-11,75,3.87263
-11,76,17.020526
-11,77,3.8718410000000003
-11,78,3.872104
-10,75,3.873682
-10,76,3.873945
-10,77,3.872893
-10,78,3.874471
-9,75,3.8742080000000003
-9,76,3.874471
-9,77,3.871578
-9,78,3.9005080000000003
-8,75,3.874471
-8,76,3.8742080000000003
-8,77,3.8718410000000003
-8,78,3.874997
-7,75,3.873682
-7,76,3.8742080000000003
-7,77,3.8718410000000003
-7,78,3.874734
-6,75,3.873945
-6,76,3.873945
-6,77,3.872104
-6,78,3.87526
-5,75,3.873682
-5,76,3.874471
-5,77,3.8731560000000003
-5,78,3.8755230000000003
-4,75,3.874471
-4,76,3.874734
-4,77,3.871578
-4,78,3.873945
-3,75,3.874471
-3,76,3.874997
-3,77,3.872104
-3,78,3.874997
-2,75,3.873682
-2,76,3.873945
-2,77,3.871578
-2,78,3.874734
-1,75,17.02
-1,76,3.875786
-1,77,3.871315
-1,78,3.8742080000000003
0,75,17.02
0,76,3.878416
0,77,3.8731560000000003
0,78,3.874997
1,75,3.876312
1,76,3.874734
1,77,3.872367
1,78,3.87526
2,75,3.873945
2,76,3.8742080000000003
2,77,17.02
2,78,3.875786
3,75,3.873945
3,76,3.874471
3,77,3.872104
3,78,3.8742080000000003
4,75,3.873945
4,76,3.873945
4,77,3.8718410000000003
4,78,17.02
5,75,3.873419
5,76,3.874471
5,77,3.873419
5,78,3.874997
6,75,3.8742080000000003
6,76,3.876049
6,77,3.872367
6,78,3.8755230000000003
7,75,3.873682
7,76,3.8742080000000003
7,77,3.871315
7,78,3.874471
8,75,3.873945
8,76,3.8742080000000003
8,77,3.871578
8,78,17.020263
9,75,3.873682
9,76,3.8742080000000003
9,77,3.870526
9,78,3.872893
10,75,3.873419
10,76,3.8742080000000003
10,77,3.872367
10,78,3.873945
11,75,3.874734
11,76,3.874997
11,77,3.87263
11,78,3.87526
12,75,3.874734
12,76,3.8742080000000003
12,77,3.871315
12,78,3.8742080000000003
13,75,3.8742080000000003
13,76,3.874997
13,77,3.871052
13,78,3.873682
14,75,3.873419
14,76,3.874471
14,77,3.878679
14,78,3.87263
15,75,3.873945
15,76,3.873682
15,77,3.872893
15,78,3.874734
16,75,3.874471
16,76,3.874471
16,77,3.872893
16,78,3.875786
17,75,3.874734
17,76,3.874471
17,77,3.872104
17,78,3.875786
18,75,17.018947999999998
18,76,3.874734
