X,Y,Value
9,97,3.940747
9,98,17.018421999999997
10,95,3.874734
10,96,17.017896
10,97,17.016844
10,98,17.02263
11,95,3.873419
11,96,3.901034
11,97,17.013688000000002
11,98,17.020526
12,95,3.884728
12,96,17.011584
12,97,3.9005080000000003
13,95,17.02
13,96,17.018685
13,97,17.020263
14,95,17.019737
14,96,17.019737
15,95,17.020789
16,95,17.019737
21,91,17.020263
20,91,17.020263
19,91,17.019211
19,92,17.019474
18,91,3.874997
18,92,17.020263
18,93,17.023418999999997
17,91,3.87263
17,92,3.8765750000000003
17,93,17.018947999999998
17,94,17.020263
16,91,17.02
16,92,17.022104
16,93,17.017107
16,94,17.019474
15,91,3.879731
15,92,17.016844
15,93,3.8742080000000003
15,94,3.91471
14,91,3.88315
14,92,3.88315
14,93,3.870526
14,94,17.024471
13,91,3.881309
13,92,3.881309
13,93,3.8718410000000003
13,94,3.8718410000000003
12,91,3.875786
12,92,17.019474
12,93,17.021841
12,94,5.065861
11,91,3.883676
11,92,3.898404
11,93,3.882887
11,94,3.874997
10,91,3.882361
10,92,3.87263
10,93,3.9972920000000003
10,94,3.873682
9,91,3.879731
9,92,17.021052
9,93,16.962403000000002
9,94,3.878942
8,91,3.884202
8,92,17.024207999999998
8,93,13.680163
8,94,3.87
7,91,17.02
7,92,7.989106
7,93,3.881046
7,94,17.014214
6,91,3.881309
6,92,6.69988
6,93,3.88052
6,94,17.019737
5,91,17.020263
5,92,3.882887
5,93,3.882887
5,94,17.020263
4,91,17.018947999999998
4,92,3.883413
4,93,5.104259
4,94,3.8765750000000003
3,91,3.885254
3,92,3.886043
3,93,17.018159
3,94,3.8755230000000003
2,91,3.877627
2,92,3.882098
2,93,3.8815720000000002
2,94,3.878153
1,91,3.885254
1,92,3.8863060000000003
1,93,3.882098
1,94,3.885254
0,91,17.021314999999998
0,92,3.8802570000000003
0,93,3.876312
0,94,17.022367
-1,91,3.881046
-1,92,3.876049
-1,93,3.871052
-1,94,3.879468
-2,91,3.8849910000000003
-2,92,3.886043
-2,93,3.873419
-2,94,4.323149
-3,91,3.885254
-3,92,3.886832
-3,93,3.881835
-3,94,3.879731
-4,91,17.024734
-4,92,17.019737
-4,93,3.882887
-4,94,3.876312
-5,91,17.017107
-5,92,3.886043
-5,93,17.021314999999998
-5,94,3.8802570000000003
-6,91,3.884465
-6,92,3.8886730000000003
-6,93,17.031046
-6,94,3.879731
-7,91,3.8839390000000003
-7,92,17.021052
-7,93,3.883676
-7,94,3.870263
-8,91,3.943903
-8,92,3.882098
-8,93,3.878153
-8,94,3.878416
-9,91,3.885254
-9,92,5.015102000000001
-9,93,3.882361
-9,94,3.878679
-10,91,17.018421999999997
-10,92,17.02526
-10,93,17.020789
-10,94,17.013688000000002
-11,91,17.019474
-11,92,3.880783
-11,93,17.025523
-11,94,3.879731
-12,91,3.8863060000000003
-12,92,3.887884
-12,93,17.02
-12,94,3.877101
-13,91,3.88578
-13,92,3.886832
-13,93,3.882098
-13,94,3.877627
-14,91,17.020789
-14,92,3.883413
-14,93,17.018685
-14,94,3.8792050000000002
-15,91,3.8873580000000003
-15,92,3.88841
-15,93,3.8849910000000003
-15,94,3.883413
-16,91,3.8886730000000003
-16,92,3.891566
-16,93,17.021052
-16,94,17.031572
-17,91,17.018947999999998
-17,92,3.8863060000000003
-17,93,3.88315
-17,94,3.8718410000000003
-18,91,3.887095
-18,92,3.886832
-18,93,3.884202
-18,94,17.022104
-19,91,3.8863060000000003
-19,92,3.892092
-19,93,16.990018
-19,94,3.8802570000000003
-20,91,3.886043
-20,92,3.8886730000000003
-20,93,3.881835
-20,94,3.880783
-21,91,17.020789
-21,92,17.020263
-21,93,17.019474
-21,94,17.021578
-22,91,3.885254
-22,92,3.890251
-22,93,3.884202
-22,94,3.877627
-23,91,3.883676
-23,92,3.885517
-23,93,3.880783
-23,94,3.871578
-24,91,3.887621
-24,92,3.883413
-24,94,3.8707890000000003
-25,91,3.884728
-25,92,3.884728
-25,93,17.015792
-25,94,3.871578
-26,91,3.884202
-26,92,17.019737
-26,93,17.02
-26,94,17.02263
-27,91,3.882887
-27,92,17.019474
-27,93,17.020263
-27,94,17.019737
-28,91,3.872104
-28,92,3.87
-28,93,3.887884
-28,94,17.02
-29,91,3.871052
-29,92,3.911028
-29,93,17.020789
-30,91,3.878679
-30,92,17.040513999999998
-31,91,3.883413
-35,87,3.9005080000000003
-34,87,17.021578
-34,88,4.682407
-33,87,17.019211
-33,88,3.8731560000000003
-33,89,17.020526
-32,87,3.8849910000000003
-32,88,17.019737
-32,89,17.020263
-32,90,3.933909
-31,87,3.884202
-31,88,17.020263
-31,89,3.876312
-31,90,3.8778900000000003
-30,87,3.885517
-30,88,3.887621
-30,89,3.879468
-30,90,3.870526
-29,87,3.8778900000000003
-29,88,3.881046
-29,89,3.877364
-29,90,3.8768380000000002
-28,87,3.918918
-28,88,3.889199
-28,89,3.8815720000000002
-28,90,3.8707890000000003
-27,87,3.886043
-27,88,3.876049
-27,89,3.88315
-27,90,3.878942
-26,87,3.888147
-26,88,17.019474
-26,89,3.886043
-26,90,17.019211
-25,87,3.888936
-25,88,3.892092
-25,89,3.886043
-25,90,17.018421999999997
-24,87,3.8863060000000003
-24,88,3.890251
-24,89,3.886043
-24,90,17.015792
-23,87,3.886043
-23,88,3.887884
-23,89,3.88315
-23,90,3.879994
-22,87,3.886569
-22,88,3.8873580000000003
-22,89,3.8849910000000003
-22,90,3.881835
-21,87,3.887621
-21,88,3.88578
-21,89,3.884465
-21,90,3.87263
-20,87,3.884202
-20,88,3.88841
-20,89,3.885517
-20,90,17.021314999999998
-19,87,17.018947999999998
-19,88,3.886043
-19,89,3.881309
-19,90,3.881046
-18,87,3.888147
-18,88,3.887884
-18,89,3.873419
-18,90,3.882098
-17,87,17.019474
-17,88,3.889199
-17,89,3.882887
-17,90,3.882361
-16,87,17.021578
-16,88,17.019211
-16,89,3.88315
-16,90,3.879994
-15,87,3.886569
-15,88,3.888147
-15,89,17.018159
-15,90,3.8826240000000003
-14,87,3.886569
-14,88,3.886569
-14,89,17.024471
-14,90,3.882098
-13,87,3.8863060000000003
-13,88,3.887884
-13,89,3.884202
-13,90,3.8826240000000003
-12,87,3.882361
-12,88,17.018421999999997
-12,89,3.8839390000000003
-12,90,17.02
-11,87,3.881309
-11,88,17.019474
-11,89,17.019474
-11,90,17.02526
-10,87,3.88315
-10,88,3.8873580000000003
-10,89,17.016054999999998
-10,90,17.019211
-9,87,3.8839390000000003
-9,88,3.878416
-9,89,3.884728
-9,90,3.879731
-8,87,3.882361
-8,88,3.886832
-8,89,3.8815720000000002
-8,90,3.8802570000000003
-7,87,3.88578
-7,88,3.8863060000000003
-7,89,3.882361
-7,90,3.878416
-6,87,17.020263
-6,88,4.2284690000000005
-6,89,3.872104
-6,90,3.8765750000000003
-5,87,17.02
-5,88,3.882887
-5,89,3.883413
-5,90,3.878679
-4,87,3.8863060000000003
-4,88,3.8815720000000002
-4,89,3.882098
-4,90,3.8802570000000003
-3,87,3.886569
-3,88,3.887095
-3,89,3.88315
-3,90,3.878942
-2,87,3.884465
-2,88,3.886043
-2,89,3.8815720000000002
-2,90,3.878942
-1,87,3.882361
-1,88,3.882361
-1,89,3.878153
-1,90,3.877101
0,87,4.162193
0,88,3.884202
0,89,3.88052
0,90,3.878942
1,87,3.882887
1,88,3.8839390000000003
1,89,17.018685
1,90,17.019211
2,87,3.88052
2,88,4.0314820000000005
2,89,3.880783
2,90,3.8768380000000002
3,87,3.916288
3,88,3.8849910000000003
3,89,3.88315
3,90,3.880783
4,87,17.022104
4,88,17.014477
4,89,3.878679
4,90,17.018947999999998
5,87,3.8778900000000003
5,88,3.885517
5,89,3.884202
5,90,17.011584
6,87,3.883413
6,88,3.88315
6,89,3.884202
6,90,3.8802570000000003
7,87,3.883413
7,88,3.8849910000000003
7,89,3.881835
7,90,17.019211
8,87,3.881835
8,88,3.884202
8,89,3.881309
8,90,17.011847
9,87,3.882361
9,88,3.883676
9,89,3.8718410000000003
9,90,3.8765750000000003
10,87,3.882361
10,88,3.883413
10,89,3.883413
10,90,17.023156
11,87,17.019211
11,88,17.077334
11,89,3.879731
11,90,3.8778900000000003
12,87,3.880783
12,88,4.644535
12,89,3.874997
12,90,3.8778900000000003
13,87,3.882098
13,88,3.883413
13,89,17.017633
13,90,3.878153
14,87,17.019474
14,88,3.885254
14,89,4.045421
14,90,17.019211
15,87,3.881835
15,88,17.012899
15,89,17.021314999999998
15,90,17.02
16,87,3.8826240000000003
16,88,3.883676
16,89,3.879731
16,90,3.874734
17,87,3.881309
17,88,3.884202
17,89,3.881309
17,90,3.874997
18,87,3.883676
18,88,3.885254
18,89,17.02789
18,90,3.8731560000000003
19,87,3.884202
19,88,4.763937
19,89,17.020263
19,90,17.020789
20,87,3.882887
20,88,3.880783
20,89,17.020263
20,90,17.020789
21,87,3.874471
21,88,17.020526
21,89,17.02
21,90,17.019737
22,87,3.8707890000000003
22,88,17.022104
22,89,17.020263
22,90,17.020526
23,87,17.02
23,88,17.02
23,89,17.019211
24,87,17.021314999999998
24,88,17.027364
25,87,17.02
28,83,3.907083
27,83,3.904979
27,84,17.019737
26,83,3.87526
26,84,17.019474
26,85,17.018947999999998
26,86,17.019474
25,83,17.021052
25,84,3.874471
25,85,17.018421999999997
25,86,17.018947999999998
24,83,3.878416
24,84,3.88052
24,85,3.8707890000000003
24,86,17.01737
23,83,17.02
23,84,17.010006
23,85,14.956502
23,86,3.8826240000000003
22,83,3.8815720000000002
22,84,3.8849910000000003
22,85,3.878153
22,86,17.021052
21,83,6.393222
21,84,3.883413
21,85,17.026838
21,86,3.8768380000000002
20,83,17.020789
20,84,3.883676
20,85,17.022104
20,86,3.877627
19,83,3.884728
19,84,3.886832
19,85,17.020789
19,86,17.018421999999997
18,83,4.568791
18,84,3.886569
18,85,3.882887
18,86,3.877101
17,83,3.879468
17,84,3.8849910000000003
17,85,3.882098
17,86,3.879994
16,83,3.884728
16,84,3.8839390000000003
16,85,3.8815720000000002
16,86,3.877627
15,83,3.882361
15,84,3.8863060000000003
15,85,3.870526
15,86,3.8731560000000003
14,83,3.882887
14,84,3.881835
14,85,3.880783
14,86,3.87526
13,83,3.88315
13,84,3.88578
13,85,3.882098
13,86,3.878416
12,83,3.879731
12,84,17.021052
12,85,3.881046
12,86,3.878153
11,83,3.88578
11,84,3.880783
11,85,3.878416
11,86,3.873419
10,83,3.881309
10,84,17.020526
10,85,3.8778900000000003
10,86,17.02
9,83,3.883676
9,84,3.884728
9,85,3.878416
9,86,17.023945
8,83,3.883413
8,84,3.886043
8,85,17.018685
8,86,3.8765750000000003
7,83,3.884202
7,84,3.885254
7,85,3.873419
7,86,3.877101
6,83,3.883676
6,84,3.885517
6,85,17.020789
6,86,3.881046
5,83,3.883676
5,84,3.886043
5,85,17.015529
5,86,3.878153
4,83,3.882098
4,84,3.875786
4,85,17.021578
4,86,3.878153
3,83,3.882361
3,84,3.879468
3,85,3.881046
3,86,3.8768380000000002
2,83,3.884465
2,84,17.023156
2,85,3.882098
2,86,3.878942
1,83,3.884465
1,84,3.885517
1,85,3.8742080000000003
1,86,3.8792050000000002
0,83,3.884465
0,84,3.887621
0,85,3.882887
0,86,3.876312
-1,83,3.8863060000000003
-1,84,3.886832
-1,85,3.883413
-1,86,3.8778900000000003
-2,83,3.874734
-2,84,3.887095
-2,85,3.8792050000000002
-2,86,3.877364
-3,83,3.8849910000000003
-3,84,3.885517
-3,85,3.885254
-3,86,3.8802570000000003
-4,83,3.883676
-4,84,3.887621
-4,85,3.880783
-4,86,3.881046
-5,83,17.019474
-5,84,3.8849910000000003
-5,85,3.8755230000000003
-5,86,3.8765750000000003
-6,83,3.885254
-6,84,17.021314999999998
-6,85,3.883413
-6,86,3.879731
-7,83,3.886043
-7,84,3.889462
-7,85,3.883676
-7,86,3.879731
-8,83,3.881046
-8,84,3.886043
-8,85,3.882361
-8,86,3.8768380000000002
-9,83,3.883676
-9,84,3.885517
-9,85,3.881046
-9,86,3.8792050000000002
-10,83,3.886832
-10,84,3.884202
-10,85,3.882887
-10,86,3.877627
-11,83,3.883676
-11,84,17.019474
-11,85,17.015529
-11,86,17.022367
-12,83,3.884728
-12,84,3.8899880000000002
-12,85,17.020526
-12,86,3.880783
-13,83,17.019737
-13,84,3.8863060000000003
-13,85,17.024471
-13,86,3.878942
-14,83,17.021052
-14,84,3.885517
-14,85,17.073915
-14,86,3.877101
-15,83,3.886569
-15,84,3.886832
-15,85,17.019737
-15,86,3.8815720000000002
-16,83,3.882887
-16,84,17.021314999999998
-16,85,17.024471
-16,86,3.880783
-17,83,3.8849910000000003
-17,84,3.887621
-17,85,3.8839390000000003
-17,86,17.018421999999997
-18,83,17.020263
-18,84,3.885517
-18,85,3.884728
-18,86,3.88052
-19,83,3.88578
-19,84,17.020526
-19,85,3.875786
-19,86,3.879731
-20,83,3.886832
-20,84,3.887884
-20,85,4.330513
-20,86,3.881835
-21,83,3.8849910000000003
-21,84,3.887621
-21,85,3.8839390000000003
-21,86,3.88052
-22,83,3.887621
-22,84,3.887621
-22,85,3.886043
-22,86,3.878416
-23,83,17.020526
-23,84,3.888936
-23,85,17.020789
-23,86,3.884465
-24,83,3.887095
-24,84,17.020526
-24,85,3.883413
-24,86,17.020526
-25,83,3.88578
-25,84,17.010268999999997
-25,85,3.883676
-25,86,3.881309
-26,83,3.886569
-26,84,17.020263
-26,85,3.884465
-26,86,3.878679
-27,83,3.885254
-27,84,3.8839390000000003
-27,85,3.881046
-27,86,3.8792050000000002
-28,83,3.8873580000000003
-28,84,3.88578
-28,85,3.88315
-28,86,3.878679
-29,83,3.886832
-29,84,3.888147
-29,85,3.886832
-29,86,17.021841
-30,83,17.019737
-30,84,3.889199
-30,85,3.8849910000000003
-30,86,3.88052
-31,83,3.886569
-31,84,3.887621
-31,85,3.884465
-31,86,3.879994
-32,83,17.018685
-32,84,3.885254
-32,85,3.88315
-32,86,3.878679
-33,83,3.884465
-33,84,3.886569
-33,85,3.884202
-33,86,17.018159
-34,83,3.8778900000000003
-34,84,3.879731
-34,85,3.8792050000000002
-34,86,3.8731560000000003
-35,83,3.88578
-35,84,3.879468
-35,85,3.875786
-35,86,17.019737
-36,83,3.939695
-36,84,3.873682
-36,85,3.881046
-36,86,17.01737
-37,83,17.018947999999998
-37,84,3.870526
-37,85,4.110645
-38,83,3.871578
-38,84,3.8768380000000002
-39,83,17.020263
-42,79,3.871578
-41,79,3.8707890000000003
-41,80,3.871315
-41,81,17.020263
-40,79,3.883676
-40,80,4.728169
-40,81,17.02
-40,82,17.020263
-39,79,3.882361
-39,80,3.884728
-39,81,4.127477
-39,82,3.878153
-38,79,3.883413
-38,80,3.940484
-38,81,3.87526
-38,82,3.8755230000000003
-37,79,3.887621
-37,80,3.88841
-37,81,3.881835
-37,82,3.873682
-36,79,3.887621
-36,80,3.888936
-36,81,17.019474
-36,82,3.880783
-35,79,3.886569
-35,80,3.889462
-35,81,3.8849910000000003
-35,82,3.8802570000000003
-34,79,3.884728
-34,80,3.8873580000000003
-34,81,3.8839390000000003
-34,82,3.991769
-33,79,3.8849910000000003
-33,80,3.8863060000000003
-33,81,3.882098
-33,82,3.881309
-32,79,17.021314999999998
-32,80,3.888936
-32,81,3.884202
-32,82,3.8778900000000003
-31,79,3.88578
-31,80,3.885254
-31,81,3.8731560000000003
-31,82,3.8815720000000002
-30,79,3.8863060000000003
-30,80,3.885517
-30,81,3.884465
-30,82,17.018947999999998
-29,79,3.886569
-29,80,3.888936
-29,81,3.8839390000000003
-29,82,3.881046
-28,79,3.885254
-28,80,3.884728
-28,81,17.022104
-28,82,3.8826240000000003
-27,79,3.886569
-27,80,3.88315
-27,81,3.8839390000000003
-27,82,3.878679
-26,79,3.8849910000000003
-26,80,3.886569
-26,81,3.8815720000000002
-26,82,3.881046
-25,79,3.885254
-25,80,17.013161999999998
-25,81,3.88052
-25,82,3.8826240000000003
-24,79,17.021052
-24,80,3.887621
-24,81,3.882361
-24,82,3.878153
-23,79,3.884465
-23,80,3.885517
-23,81,3.882098
-23,82,3.88052
-22,79,3.886043
-22,80,3.888936
-22,81,3.8826240000000003
-22,82,3.878679
-21,79,17.021314999999998
-21,80,3.8873580000000003
-21,81,3.884465
-21,82,17.023418999999997
-20,79,3.885254
-20,80,17.021314999999998
-20,81,17.021052
-20,82,3.878942
-19,79,17.019474
-19,80,3.8863060000000003
-19,81,3.883676
-19,82,3.8802570000000003
-18,79,3.8839390000000003
-18,80,3.88841
-18,81,3.884728
-18,82,17.017107
-17,79,3.887095
-17,80,3.887621
-17,81,3.8849910000000003
-17,82,17.023945
-16,79,17.020789
-16,80,3.8863060000000003
-16,81,3.8815720000000002
-16,82,17.021314999999998
-15,79,17.020526
-15,80,17.01737
-15,81,3.882887
-15,82,17.019737
-14,79,3.884728
-14,80,17.020526
-14,81,3.882887
-14,82,17.019211
-13,79,3.8863060000000003
-13,80,3.886832
-13,81,3.881046
-13,82,3.8792050000000002
-12,79,3.8826240000000003
-12,80,17.020526
-12,81,17.017896
-12,82,17.008954
-11,79,3.886569
-11,80,3.8873580000000003
-11,81,17.015529
-11,82,3.878679
-10,79,3.88578
-10,80,3.884465
-10,81,3.884202
-10,82,17.017107
-9,79,3.885254
-9,80,3.88841
-9,81,3.883413
-9,82,3.87526
-8,79,17.020789
-8,80,17.020263
-8,81,3.882361
-8,82,17.019211
-7,79,3.883676
-7,80,3.8849910000000003
-7,81,3.882887
-7,82,3.879731
-6,79,3.886832
-6,80,3.886832
-6,81,3.8815720000000002
-6,82,3.8768380000000002
-5,79,3.976515
-5,80,3.887884
-5,81,3.884202
-5,82,3.879468
-4,79,3.8849910000000003
-4,80,3.8873580000000003
-4,81,17.018947999999998
-4,82,3.879468
-3,79,3.883676
-3,80,17.021052
-3,81,3.882098
-3,82,3.879468
-2,79,3.885254
-2,80,3.884202
-2,81,3.8839390000000003
-2,82,3.87526
-1,79,3.8863060000000003
-1,80,3.8863060000000003
-1,81,17.032097999999998
-1,82,3.880783
0,79,17.019474
0,80,17.020526
0,81,3.884465
0,82,3.879994
1,79,3.884728
1,80,3.886832
1,81,3.882887
1,82,3.879994
2,79,3.881309
2,80,3.886043
2,81,3.877627
2,82,3.878416
3,79,17.019737
3,80,3.877364
3,81,3.882361
3,82,17.012373
4,79,3.882098
4,80,3.88578
4,81,17.019737
4,82,3.879994
5,79,3.88315
5,80,3.885517
5,81,3.88315
5,82,3.879468
6,79,3.8849910000000003
6,80,3.885517
6,81,3.881835
6,82,3.878416
7,79,3.884202
7,80,3.884202
7,81,3.879731
7,82,3.872367
8,79,3.8839390000000003
8,80,4.031745
8,81,3.8802570000000003
8,82,3.877627
9,79,3.8802570000000003
9,80,3.886043
9,81,17.019737
9,82,3.8768380000000002
10,79,3.879468
10,80,3.8778900000000003
10,81,3.881046
10,82,3.87526
11,79,3.883676
11,80,3.882361
11,81,3.880783
11,82,3.877627
12,79,3.88052
12,80,3.885517
12,81,3.879994
12,82,3.872367
13,79,3.884465
13,80,3.884202
13,81,3.882098
13,82,3.8755230000000003
14,79,3.883676
14,80,3.883413
14,81,17.030257
14,82,3.879731
15,79,3.882098
15,80,3.884465
15,81,3.877364
15,82,3.877364
16,79,3.884202
16,80,3.8863060000000003
16,81,3.882887
16,82,4.354709
17,79,3.881835
17,80,3.882361
17,81,17.020526
17,82,17.00685
18,79,3.884465
18,80,3.8849910000000003
18,81,17.020263
18,82,3.877364
19,79,17.020526
19,80,3.886569
19,81,3.879994
19,82,3.877101
20,79,3.883413
20,80,17.02
20,81,3.878942
20,82,17.020789
21,79,3.880783
21,80,3.884202
21,81,3.881835
21,82,3.876312
22,79,3.881835
22,80,3.8826240000000003
22,81,3.882098
22,82,17.016844
23,79,3.881309
23,80,3.883676
23,81,3.8802570000000003
23,82,17.013424999999998
24,79,3.870263
24,80,3.8849910000000003
24,81,3.886043
24,82,17.028679
25,79,3.878416
25,80,3.881309
25,81,3.877627
25,82,3.870263
26,79,17.02
26,80,3.879994
26,81,17.020263
26,82,3.870263
27,79,3.879468
27,80,3.877101
27,81,3.8707890000000003
27,82,17.01474
28,79,17.018421999999997
28,80,3.882361
28,81,17.021578
28,82,17.020526
29,79,3.870263
29,80,17.020263
29,81,17.021841
29,82,17.019211
30,79,4.402049
30,80,17.019737
30,81,17.021052
31,79,17.018685
31,80,17.019737
34,75,17.019211
33,75,17.019474
33,76,17.023156
33,77,17.021841
32,75,3.90682
32,76,3.889462
32,77,3.928386
32,78,17.020263
31,75,17.003431
31,76,3.873682
31,77,17.018159
31,78,17.019211
30,75,17.021578
30,76,17.020789
30,77,17.021314999999998
30,78,17.020789
29,75,3.876312
29,76,17.016844
29,77,3.870526
29,78,17.019737
28,75,3.873682
28,76,17.020789
28,77,3.870263
28,78,17.020263
27,75,3.878153
27,76,3.877627
27,77,3.878153
27,78,3.87526
26,75,3.8815720000000002
26,76,3.878153
26,77,3.878942
26,78,17.02
25,75,3.879731
25,76,3.884465
25,77,3.8802570000000003
25,78,3.8768380000000002
24,75,17.019211
24,76,3.882361
24,77,3.879468
24,78,3.877364
23,75,17.018947999999998
23,76,3.879468
23,77,17.018947999999998
23,78,3.873945
22,75,3.881046
22,76,3.872104
22,77,3.882361
22,78,17.010268999999997
21,75,3.881835
21,76,3.8863060000000003
21,77,3.882098
21,78,3.87526
20,75,3.882361
20,76,3.8849910000000003
20,77,3.881309
20,78,3.878153
19,75,3.881835
19,76,17.021052
19,77,3.877101
19,78,17.017107
18,75,3.884202
18,76,3.881046
18,77,3.882098
18,78,17.018947999999998
17,75,3.8826240000000003
17,76,17.019211
17,77,3.8802570000000003
17,78,17.019211
16,75,3.881835
16,76,3.885254
16,77,3.878679
16,78,3.8765750000000003
15,75,3.88578
15,76,3.883413
15,77,3.880783
15,78,3.8778900000000003
14,75,3.882361
14,76,17.011584
14,77,3.8768380000000002
14,78,3.876049
13,75,3.8826240000000003
13,76,3.878679
13,77,3.880783
13,78,3.874997
12,75,3.884728
12,76,3.882361
12,77,3.8742080000000003
12,78,3.877101
11,75,3.882887
11,76,3.884728
11,77,3.878679
11,78,3.876049
10,75,3.882361
10,76,3.8778900000000003
10,77,17.02
10,78,3.877364
9,75,17.019737
9,76,3.88052
9,77,3.876049
9,78,3.8755230000000003
8,75,3.884202
8,76,3.887621
8,77,3.882361
8,78,3.878942
7,75,3.8849910000000003
7,76,17.013951
7,77,3.877101
7,78,3.878153
6,75,3.8839390000000003
6,76,3.8873580000000003
6,77,3.882098
6,78,3.878679
5,75,3.8849910000000003
5,76,3.884202
5,77,17.084172
5,78,3.877101
4,75,17.022893
4,76,3.8839390000000003
4,77,3.881835
4,78,3.87526
3,75,3.88052
3,76,3.883413
3,77,3.880783
3,78,3.8792050000000002
2,75,3.884728
2,76,4.376801
2,77,3.879731
2,78,3.878679
1,75,3.881309
1,76,3.877101
1,77,3.8815720000000002
1,78,3.878942
0,75,3.885254
0,76,3.8873580000000003
0,77,3.88315
0,78,3.8802570000000003
-1,75,17.018685
-1,76,3.887095
-1,77,4.102492
-1,78,3.8792050000000002
-2,75,3.8839390000000003
-2,76,3.884728
-2,77,3.8802570000000003
-2,78,3.878679
-3,75,3.885517
-3,76,3.884465
-3,77,3.881835
-3,78,3.878942
-4,75,3.8863060000000003
-4,76,3.887621
-4,77,3.878416
-4,78,3.88052
-5,75,3.88578
-5,76,3.8826240000000003
-5,77,3.883413
-5,78,3.88052
-6,75,3.886569
-6,76,3.888147
-6,77,3.88578
-6,78,3.8815720000000002
-7,75,16.849576
-7,76,3.887095
-7,77,3.886832
-7,78,3.8815720000000002
-8,75,3.887095
