X,Y,Value
11,49,3.87526
11,50,3.8778900000000003
12,47,3.88578
12,48,3.8910400000000003
12,49,3.87
12,50,17.02
13,47,4.0015
13,48,3.89367
13,49,3.87
13,50,17.02
14,47,3.8778900000000003
14,48,3.8778900000000003
14,49,3.87
14,50,17.02
15,47,3.87526
15,48,17.02
15,49,3.87263
15,50,3.87526
16,47,3.87
16,48,3.87263
16,49,3.87
16,50,3.87526
17,47,3.87526
17,48,17.02
17,49,17.02
17,50,17.01737
18,47,17.02
18,48,17.02
18,49,17.02
18,50,17.02
19,47,17.02
19,48,17.02
19,49,17.02
20,47,17.02
20,48,17.02
20,49,17.02
21,47,17.02
21,48,17.02
22,47,17.02
26,43,17.02
25,43,3.87526
25,44,17.02
24,43,3.87526
24,44,17.02
24,45,17.02
23,43,17.02
23,44,17.02
23,45,3.87263
23,46,17.02
22,43,17.02
22,44,3.87
22,45,3.87
22,46,17.02
21,43,3.87
21,44,3.87263
21,45,3.87263
21,46,17.02
20,43,3.87
20,44,3.87263
20,45,3.87
20,46,17.02
19,43,7.47573
19,44,7.61249
19,45,17.02
19,46,3.87263
18,43,3.87
18,44,3.87263
18,45,3.87
18,46,17.02
17,43,3.87
17,44,3.87263
17,45,3.87263
17,46,3.87263
16,43,17.02
16,44,17.00422
16,45,3.87
16,46,3.87263
15,43,3.87
15,44,3.87263
15,45,3.87263
15,46,3.87263
14,43,3.87263
14,44,3.87263
14,45,3.87263
14,46,3.87526
13,43,3.87
13,44,3.87263
13,45,3.87263
13,46,17.02
12,43,3.87263
12,44,3.87526
12,45,3.87263
12,46,3.87526
11,43,3.87263
11,44,3.87263
11,45,3.87263
11,46,3.87263
10,43,3.87526
10,44,3.87526
10,45,3.87526
10,46,3.87526
9,43,3.8778900000000003
9,44,3.87526
9,45,3.8778900000000003
9,46,3.88052
8,43,3.87526
8,44,3.87526
8,45,3.87526
8,46,3.87526
7,43,3.88052
7,44,3.8778900000000003
7,45,17.02
7,46,3.88052
6,43,3.88578
6,44,3.88315
6,45,3.88315
6,46,3.88841
5,43,3.87
5,44,17.02
5,45,3.8778900000000003
5,46,3.88315
4,43,3.88315
4,44,3.88315
4,45,3.88315
4,46,3.88578
3,43,3.88315
3,44,3.88315
3,45,3.88052
3,46,3.88578
2,43,3.88315
2,44,3.88315
2,45,3.88315
2,46,3.88578
1,43,3.88315
1,44,3.88315
1,45,3.88052
1,46,3.88578
0,43,3.88315
0,44,3.88315
0,45,3.88315
0,46,3.88578
-1,43,3.88052
-1,44,3.88052
-1,45,3.88052
-1,46,3.88578
-2,43,3.88315
-2,44,3.88052
-2,45,3.88052
-2,46,3.88315
-3,43,3.88315
-3,44,3.88052
-3,45,3.88052
-3,46,3.88578
-4,43,3.88315
-4,44,17.02
-4,45,3.88052
-4,46,3.88315
-5,43,3.88052
-5,44,3.88052
-5,45,3.88052
-5,46,3.88578
-6,43,3.87526
-6,44,4.12511
-6,45,3.8778900000000003
-6,46,3.88052
-7,43,3.88052
-7,44,3.8778900000000003
-7,45,3.8778900000000003
-7,46,3.88052
-8,43,3.88052
-8,44,3.8778900000000003
-8,45,3.8778900000000003
-8,46,3.88052
-9,43,3.8778900000000003
-9,44,3.87526
-9,45,3.87526
-9,46,3.88052
-10,43,3.87526
-10,44,3.87526
-10,45,3.87526
-10,46,3.87526
-11,43,3.87263
-11,44,3.87526
-11,45,3.87263
-11,46,3.87263
-12,43,3.87263
-12,44,3.87
-12,45,3.87
-12,46,3.87
-13,43,3.8778900000000003
-13,44,3.87526
-13,45,3.87526
-13,46,3.88052
-14,43,3.88052
-14,44,3.87526
-14,45,3.87526
-14,46,3.88052
-15,43,3.98572
-15,44,3.87526
-15,45,3.87526
-15,46,3.88052
-16,43,3.8778900000000003
-16,44,3.87526
-16,45,3.87526
-16,46,3.88052
-17,43,3.87526
-17,44,3.87263
-17,45,3.87263
-17,46,3.87526
-18,43,3.87526
-18,44,3.87263
-18,45,3.87263
-18,46,3.87263
-19,43,3.87
-19,44,3.87
-19,45,3.87
-19,46,3.87263
-20,43,3.87526
-20,44,3.88052
-20,45,3.87
-20,46,17.02
-21,43,3.8778900000000003
-21,44,3.87526
-21,45,3.87526
-21,46,3.90682
-22,43,3.8778900000000003
-22,44,3.8778900000000003
-22,45,3.8778900000000003
-22,46,3.88052
-23,43,3.8778900000000003
-23,44,3.8778900000000003
-23,45,3.8778900000000003
-23,46,3.88052
-24,43,3.88052
-24,44,3.8778900000000003
-24,45,17.02
-24,46,17.02
-25,43,3.88578
-25,44,17.02
-25,45,4.20401
-25,46,17.02
-26,43,3.8778900000000003
-26,44,3.87526
-26,45,17.02
-27,43,3.88052
-31,39,17.02
-30,39,3.88315
-30,40,17.02
-29,39,17.02
-29,40,17.02
-29,41,3.88052
-28,39,3.88052
-28,40,3.8778900000000003
-28,41,3.8778900000000003
-28,42,3.88052
-27,39,3.88315
-27,40,3.8778900000000003
-27,41,3.8778900000000003
-27,42,3.88315
-26,39,3.88315
-26,40,3.88315
-26,41,3.88052
-26,42,3.88578
-25,39,3.9304900000000003
-25,40,3.88315
-25,41,3.88052
-25,42,3.88578
-24,39,3.88315
-24,40,17.02
-24,41,3.88052
-24,42,3.88578
-23,39,3.88315
-23,40,3.88315
-23,41,3.88052
-23,42,3.88578
-22,39,3.88315
-22,40,3.88052
-22,41,3.88052
-22,42,3.88578
-21,39,3.88052
-21,40,3.88052
-21,41,3.88052
-21,42,3.88315
-20,39,3.88052
-20,40,3.88052
-20,41,3.88052
-20,42,3.88315
-19,39,3.87526
-19,40,3.87526
-19,41,3.87526
-19,42,3.87526
-18,39,3.8778900000000003
-18,40,3.8778900000000003
-18,41,3.8778900000000003
-18,42,3.8778900000000003
-17,39,3.87526
-17,40,3.8778900000000003
-17,41,3.87526
-17,42,3.8778900000000003
-16,39,3.87526
-16,40,3.87526
-16,41,3.87526
-16,42,3.87526
-15,39,3.87526
-15,40,3.87526
-15,41,3.87526
-15,42,3.87526
-14,39,3.87526
-14,40,3.87526
-14,41,3.87263
-14,42,3.87526
-13,39,3.87263
-13,40,3.87263
-13,41,3.87263
-13,42,3.87263
-12,39,3.87263
-12,40,3.87263
-12,41,3.87263
-12,42,3.87263
-11,39,3.87
-11,40,3.87263
-11,41,3.87
-11,42,3.87
-10,39,3.87263
-10,40,3.87
-10,41,3.87263
-10,42,3.87263
-9,39,3.87526
-9,40,3.87263
-9,41,3.87263
-9,42,3.87526
-8,39,3.87526
-8,40,3.87263
-8,41,3.87263
-8,42,3.8778900000000003
-7,39,3.87526
-7,40,3.87263
-7,41,3.87526
-7,42,3.8778900000000003
-6,39,3.8778900000000003
-6,40,3.87526
-6,41,3.87526
-6,42,3.88052
-5,39,3.8778900000000003
-5,40,3.87526
-5,41,7.36001
-5,42,3.88052
-4,39,3.8778900000000003
-4,40,3.87526
-4,41,3.87526
-4,42,3.88052
-3,39,3.8778900000000003
-3,40,3.87526
-3,41,3.87526
-3,42,3.88052
-2,39,3.88052
-2,40,3.87526
-2,41,3.87526
-2,42,3.88315
-1,39,3.88052
-1,40,3.8778900000000003
-1,41,3.8778900000000003
-1,42,3.88052
0,39,3.8778900000000003
0,40,3.87526
0,41,3.87526
0,42,3.8778900000000003
1,39,3.8778900000000003
1,40,3.87526
1,41,3.87526
1,42,3.88052
2,39,3.8778900000000003
2,40,3.87526
2,41,3.87526
2,42,3.8778900000000003
3,39,3.8778900000000003
3,40,3.87526
3,41,3.87526
3,42,3.8778900000000003
4,39,3.8778900000000003
4,40,3.87526
4,41,3.87526
4,42,3.8778900000000003
5,39,3.8963
5,40,3.87
5,41,17.02
5,42,3.92786
6,39,3.8778900000000003
6,40,3.87526
6,41,3.87526
6,42,3.87526
7,39,3.8778900000000003
7,40,3.87526
7,41,3.87526
7,42,3.8778900000000003
8,39,3.8778900000000003
8,40,17.02
8,41,9.371960000000001
8,42,3.8778900000000003
9,39,3.88841
9,40,17.02
9,41,3.87526
9,42,3.87526
10,39,3.87526
10,40,3.87263
10,41,3.87263
10,42,3.87526
11,39,3.87263
11,40,3.87263
11,41,3.87263
11,42,3.87263
12,39,3.87526
12,40,3.87526
12,41,3.87526
12,42,3.8778900000000003
13,39,3.87
13,40,17.02
13,41,3.88052
13,42,3.87263
14,39,3.8778900000000003
14,40,3.87526
14,41,17.02
14,42,17.02
15,39,3.88052
15,40,3.8778900000000003
15,41,3.8778900000000003
15,42,3.88315
16,39,3.88315
16,40,3.88315
16,41,3.88052
16,42,3.88578
17,39,3.87526
17,40,3.87
17,41,17.02
17,42,3.90156
18,39,3.88578
18,40,3.88315
18,41,3.88315
18,42,3.88841
19,39,3.8778900000000003
19,40,3.88052
19,41,3.88841
19,42,3.8778900000000003
20,39,3.88315
20,40,3.88315
20,41,3.88052
20,42,3.88578
21,39,3.88315
21,40,17.02
21,41,3.88052
21,42,3.88578
22,39,3.88315
22,40,3.88052
22,41,3.88052
22,42,3.88578
23,39,3.8778900000000003
23,40,3.8778900000000003
23,41,3.8778900000000003
23,42,3.8778900000000003
24,39,3.87526
24,40,3.87526
24,41,3.87526
24,42,3.87526
25,39,17.02
25,40,3.87263
25,41,3.87
25,42,3.87
26,39,17.02
26,40,17.02
26,41,3.88052
26,42,17.01474
27,39,3.87
27,40,17.02
27,41,3.87
27,42,17.02
28,39,17.02
28,40,17.02
28,41,17.02
29,39,17.02
32,35,17.02
31,35,3.88052
31,36,4.46175
31,37,17.02
30,35,3.88052
30,36,3.88052
30,37,4.01728
30,38,17.02
29,35,17.02
29,36,17.02
29,37,3.8778900000000003
29,38,3.88052
28,35,3.88052
28,36,3.87526
28,37,3.8778900000000003
28,38,3.88052
27,35,3.88052
27,36,17.02
27,37,3.8778900000000003
27,38,3.94627
26,35,3.88052
26,36,17.02
26,37,3.8778900000000003
26,38,3.88315
25,35,3.88052
25,36,3.8778900000000003
25,37,3.8778900000000003
25,38,3.88052
24,35,3.8778900000000003
24,36,3.8778900000000003
24,37,3.8778900000000003
24,38,17.02
23,35,3.8778900000000003
23,36,3.8778900000000003
23,37,3.8778900000000003
23,38,4.0409500000000005
22,35,3.88052
22,36,3.8778900000000003
22,37,3.8778900000000003
22,38,3.88052
21,35,3.8778900000000003
21,36,3.8778900000000003
21,37,3.8778900000000003
21,38,3.88052
20,35,3.87526
20,36,3.87526
20,37,3.87526
20,38,3.87526
19,35,3.87
19,36,3.87263
19,37,3.87263
19,38,3.87
18,35,3.87
18,36,3.87263
18,37,3.87263
18,38,3.87263
17,35,3.87
17,36,3.87
17,37,3.87
17,38,3.87263
16,35,3.87
16,36,3.87
16,37,3.87
16,38,3.87263
15,35,3.87263
15,36,3.87
15,37,3.87
15,38,3.87263
14,35,3.87263
14,36,3.87
14,37,3.87263
14,38,3.87526
13,35,3.87526
13,36,3.87263
13,37,3.87263
13,38,3.8778900000000003
12,35,3.8778900000000003
12,36,3.87526
12,37,3.87526
12,38,3.88052
11,35,3.88052
11,36,3.8778900000000003
11,37,3.8778900000000003
11,38,3.88315
10,35,3.8778900000000003
10,36,3.87526
10,37,3.87526
10,38,3.88052
9,35,3.88052
9,36,3.8778900000000003
9,37,3.8778900000000003
9,38,3.88315
8,35,3.88052
8,36,3.8778900000000003
8,37,3.8778900000000003
8,38,3.88052
7,35,3.88052
7,36,3.8778900000000003
7,37,3.8778900000000003
7,38,3.88052
6,35,3.8778900000000003
6,36,17.02
6,37,3.87526
6,38,3.88052
5,35,17.02
5,36,3.87526
5,37,3.87526
5,38,3.88052
4,35,3.8778900000000003
4,36,3.87526
4,37,3.87526
4,38,17.02
3,35,3.87526
3,36,3.87263
3,37,3.87263
3,38,3.87526
2,35,3.87
2,36,3.87263
2,37,3.87
2,38,3.87
1,35,3.87263
1,36,3.87263
1,37,3.87263
1,38,3.87526
0,35,3.87526
0,36,3.87526
0,37,17.02
0,38,3.87526
-1,35,3.87526
-1,36,3.87526
-1,37,3.87526
-1,38,3.8778900000000003
-2,35,3.88052
-2,36,3.8778900000000003
-2,37,3.8778900000000003
-2,38,3.88315
-3,35,3.88315
-3,36,3.88052
-3,37,3.88052
-3,38,3.88578
-4,35,3.88315
-4,36,3.88052
-4,37,3.88052
-4,38,3.88841
-5,35,3.88578
-5,36,3.88315
-5,37,3.88315
-5,38,3.88841
-6,35,17.02
-6,36,3.88315
-6,37,3.88315
-6,38,3.88841
-7,35,3.88578
-7,36,3.88315
-7,37,3.88315
-7,38,3.88841
-8,35,3.88578
-8,36,3.88315
-8,37,3.88315
-8,38,3.88841
-9,35,3.88578
-9,36,3.9173400000000003
-9,37,3.88052
-9,38,3.88578
-10,35,3.88315
-10,36,3.88052
-10,37,3.88052
-10,38,3.88578
-11,35,3.88315
-11,36,3.88052
-11,37,3.88052
-11,38,3.88578
-12,35,3.87526
-12,36,3.89367
-12,37,3.87
-12,38,17.02
-13,35,3.88052
-13,36,3.88052
-13,37,3.88052
-13,38,3.88315
-14,35,3.88052
-14,36,3.88052
-14,37,3.88052
-14,38,3.88315
-15,35,3.88315
-15,36,3.88052
-15,37,3.88052
-15,38,3.88315
-16,35,3.87526
-16,36,3.87526
-16,37,3.87526
-16,38,3.8778900000000003
-17,35,3.87
-17,36,3.87263
-17,37,3.87
-17,38,3.87
-18,35,3.87
-18,36,3.87263
-18,37,3.87
-18,38,3.87
-19,35,3.87
-19,36,3.87263
-19,37,3.87
-19,38,3.87
-20,35,3.87263
-20,36,3.87
-20,37,3.87
-20,38,3.87263
-21,35,3.87263
-21,36,3.87
-21,37,3.87
-21,38,3.87263
-22,35,3.87526
-22,36,3.87263
-22,37,3.87263
-22,38,3.87526
-23,35,3.87526
-23,36,3.87263
-23,37,3.87526
-23,38,3.8778900000000003
-24,35,3.8778900000000003
-24,36,3.87526
-24,37,3.87526
-24,38,3.88052
-25,35,3.88052
-25,36,3.87526
-25,37,3.8778900000000003
-25,38,3.88315
-26,35,3.88052
-26,36,3.8778900000000003
-26,37,3.8778900000000003
-26,38,3.88052
-27,35,3.88052
-27,36,3.8778900000000003
-27,37,3.8778900000000003
-27,38,3.88052
-28,35,3.8778900000000003
-28,36,3.87526
-28,37,3.87526
-28,38,17.02
-29,35,3.8778900000000003
-29,36,3.87526
-29,37,17.02
-29,38,3.88052
-30,35,3.87526
-30,36,17.02
-30,37,17.02
-30,38,3.87526
-31,35,17.02
-31,36,3.87526
-31,37,3.87263
-31,38,3.87526
-32,35,3.87
-32,36,3.87
-32,37,3.87
-33,35,3.8778900000000003
-33,36,17.02
-34,35,17.02
-36,31,3.87
-35,31,17.02
-35,32,3.88052
-35,33,17.02
-34,31,3.88315
-34,32,3.88052
-34,33,3.8778900000000003
-34,34,5.47956
-33,31,3.88315
-33,32,17.02
-33,33,3.88052
-33,34,3.87263
-32,31,17.02
-32,32,3.88315
-32,33,3.88052
-32,34,3.88578
-31,31,3.88315
-31,32,3.88052
-31,33,3.88052
-31,34,17.02
-30,31,3.88315
-30,32,3.88052
-30,33,3.88052
-30,34,17.02
-29,31,3.88315
-29,32,3.88052
-29,33,3.88052
-29,34,3.88578
-28,31,3.88315
-28,32,3.88052
-28,33,4.00676
-28,34,3.88578
-27,31,3.87526
-27,32,3.8778900000000003
-27,33,3.8778900000000003
-27,34,3.88052
-26,31,3.87526
-26,32,3.87526
-26,33,3.87526
-26,34,3.87526
-25,31,3.87526
-25,32,3.8778900000000003
-25,33,3.87526
-25,34,3.8778900000000003
-24,31,3.87263
-24,32,3.87526
-24,33,3.87526
-24,34,3.87526
-23,31,3.87
-23,32,3.87
-23,33,3.87
-23,34,3.87263
-22,31,3.87263
-22,32,3.87
-22,33,3.87
-22,34,3.87263
-21,31,3.87263
-21,32,3.87
-21,33,3.87263
-21,34,3.8778900000000003
-20,31,3.87526
-20,32,3.87263
-20,33,3.87263
-20,34,3.8778900000000003
-19,31,3.87526
-19,32,3.87263
-19,33,3.87263
-19,34,3.87526
-18,31,3.87526
-18,32,3.87263
-18,33,3.87263
-18,34,3.8778900000000003
-17,31,3.8778900000000003
-17,32,3.87526
-17,33,3.87526
-17,34,3.88052
-16,31,3.8778900000000003
-16,32,3.87263
-16,33,3.87526
-16,34,3.8778900000000003
-15,31,3.87526
-15,32,3.87263
-15,33,3.87526
-15,34,3.8778900000000003
-14,31,3.88052
-14,32,3.87526
-14,33,3.87526
-14,34,3.88052
-13,31,3.87526
-13,32,3.87526
-13,33,3.87526
-13,34,3.8778900000000003
-12,31,3.88052
-12,32,3.8778900000000003
-12,33,3.88052
-12,34,3.88315
-11,31,3.88052
-11,32,3.8778900000000003
-11,33,3.8778900000000003
-11,34,3.88052
-10,31,3.88052
-10,32,3.8778900000000003
-10,33,3.87526
-10,34,3.88052
-9,31,3.8778900000000003
-9,32,3.87526
-9,33,3.87526
-9,34,3.8778900000000003
-8,31,3.8778900000000003
-8,32,3.87526
-8,33,3.87526
-8,34,3.88052
-7,31,3.8778900000000003
-7,32,17.02
-7,33,3.87526
-7,34,3.8778900000000003
-6,31,3.87526
-6,32,3.87263
-6,33,3.87263
-6,34,3.87526
-5,31,3.87263
-5,32,3.87263
-5,33,3.87263
-5,34,3.87263
-4,31,3.87
-4,32,3.87263
-4,33,3.87
-4,34,3.87263
-3,31,3.87263
-3,32,3.87263
-3,33,3.87263
-3,34,3.87263
-2,31,3.87526
-2,32,3.87526
-2,33,3.87526
-2,34,3.8778900000000003
-1,31,17.02
-1,32,3.87526
-1,33,3.87526
-1,34,3.87526
0,31,3.87526
0,32,3.87526
0,33,3.87526
0,34,3.8778900000000003
1,31,17.02
1,32,3.87526
1,33,3.87526
1,34,3.8778900000000003
2,31,3.87526
2,32,3.87
2,33,3.87526
2,34,3.8778900000000003
3,31,3.87526
3,32,3.87526
3,33,3.87526
3,34,3.8778900000000003
4,31,3.8778900000000003
4,32,3.8778900000000003
4,33,3.8778900000000003
4,34,3.88052
5,31,3.8778900000000003
5,32,3.8778900000000003
5,33,3.8778900000000003
5,34,17.02
6,31,3.8778900000000003
6,32,3.87526
6,33,3.8778900000000003
6,34,3.88052
7,31,3.88052
7,32,3.8778900000000003
7,33,3.8778900000000003
7,34,3.88052
8,31,3.88052
8,32,3.8778900000000003
8,33,3.8778900000000003
8,34,17.02
9,31,3.8778900000000003
9,32,3.8778900000000003
9,33,3.8778900000000003
9,34,3.88052
10,31,3.88052
10,32,3.8778900000000003
10,33,3.8778900000000003
10,34,3.88052
11,31,3.88315
11,32,3.88315
11,33,3.88052
11,34,3.88578
12,31,17.02
12,32,3.88052
12,33,3.92523
12,34,3.88578
13,31,3.88578
13,32,3.88315
13,33,3.88315
13,34,3.88841
14,31,3.88315
14,32,3.88315
14,33,3.88052
14,34,3.88578
15,31,3.88315
15,32,3.88052
15,33,3.88052
15,34,3.88578
16,31,3.87526
16,32,3.87526
16,33,3.87526
16,34,3.87526
17,31,3.87263
17,32,3.88315
17,33,3.87263
17,34,3.87263
18,31,3.87263
18,32,3.87526
18,33,3.87263
18,34,3.87526
19,31,3.87263
19,32,3.87526
19,33,3.87263
19,34,3.87526
20,31,3.87
20,32,3.87
20,33,3.87
20,34,3.87
21,31,3.87263
21,32,3.87263
21,33,3.87263
21,34,17.02
22,31,3.88052
22,32,3.8778900000000003
22,33,3.8778900000000003
22,34,3.88052
23,31,3.88052
23,32,3.8778900000000003
23,33,3.8778900000000003
23,34,3.88052
24,31,3.88052
24,32,3.8778900000000003
24,33,3.8778900000000003
24,34,3.88052
25,31,3.88052
25,32,3.8778900000000003
25,33,4.13826
25,34,3.88315
26,31,3.88052
26,32,3.8778900000000003
26,33,3.8778900000000003
26,34,3.8778900000000003
27,31,3.88052
27,32,3.88052
27,33,3.8778900000000003
27,34,3.88052
28,31,3.8778900000000003
28,32,3.87526
28,33,3.87526
28,34,17.02
29,31,3.87526
29,32,3.87526
29,33,3.87526
29,34,3.8778900000000003
30,31,3.87263
30,32,3.87
30,33,17.02
30,34,3.87263
31,31,3.87
31,32,3.87
31,33,3.87
31,34,3.87
32,31,3.87526
32,32,3.87263
32,33,4.33025
32,34,3.87526
33,31,17.02
33,32,3.8778900000000003
33,33,3.87526
33,34,17.02
34,31,3.87526
34,32,17.02
35,31,17.02
37,27,17.02
36,27,4.57747
36,28,3.87526
36,29,17.02
35,27,3.87263
35,28,3.87263
35,29,3.87263
35,30,17.02
34,27,3.8778900000000003
34,28,3.8778900000000003
34,29,3.8778900000000003
34,30,17.02
33,27,4.57221
33,28,3.87526
33,29,3.87526
33,30,3.87526
32,27,3.8778900000000003
32,28,3.8778900000000003
32,29,3.8778900000000003
32,30,3.88052
31,27,3.88052
31,28,3.8778900000000003
31,29,3.8778900000000003
31,30,3.88315
30,27,3.88052
30,28,3.8778900000000003
30,29,3.8778900000000003
30,30,3.88315
29,27,3.88315
29,28,3.88315
29,29,3.88052
29,30,3.88578
28,27,3.88315
28,28,3.88052
28,29,3.88052
28,30,3.88578
27,27,3.88315
27,28,3.88052
27,29,3.88052
27,30,3.87526
26,27,3.88052
26,28,3.8778900000000003
26,29,3.8778900000000003
26,30,3.88052
25,27,3.8778900000000003
25,28,17.02
25,29,3.8778900000000003
25,30,3.8778900000000003
24,27,3.88052
24,28,3.8778900000000003
24,29,3.8778900000000003
24,30,3.88052
23,27,3.8778900000000003
23,28,3.8778900000000003
23,29,3.8778900000000003
23,30,3.88052
22,27,3.8778900000000003
22,28,3.8778900000000003
22,29,17.02
22,30,3.8778900000000003
21,27,3.87526
21,28,3.87526
21,29,3.87526
21,30,3.87526
20,27,3.87526
20,28,3.87526
20,29,3.87263
20,30,3.87263
19,27,3.87526
19,28,3.87526
19,29,3.87526
19,30,3.87526
18,27,3.87263
18,28,3.87526
18,29,3.87263
18,30,3.87263
17,27,3.87263
17,28,3.87263
17,29,3.87263
17,30,3.87263
16,27,3.87263
16,28,17.02
16,29,3.87263
16,30,3.87
15,27,3.87
15,28,3.87263
15,29,3.87
15,30,3.87
14,27,3.87
14,28,3.87263
14,29,3.87
14,30,3.87
13,27,3.87526
13,28,3.87263
