X,Y,Value
-31,62,3.8778900000000003
-30,59,3.88052
-30,60,3.88052
-30,61,17.02
-30,62,3.88315
-29,59,3.8778900000000003
-29,60,3.8778900000000003
-29,61,3.88052
-29,62,3.8778900000000003
-28,59,17.02
-28,60,3.88052
-28,61,3.8778900000000003
-28,62,3.8778900000000003
-27,59,3.88052
-27,60,3.88052
-27,61,3.8778900000000003
-27,62,3.87526
-26,59,3.88052
-26,60,3.88052
-26,61,3.87263
-26,62,3.8778900000000003
-25,59,3.8778900000000003
-25,60,3.88052
-25,61,3.88052
-25,62,3.87526
-24,59,3.88052
-24,60,3.88052
-24,61,3.88052
-24,62,3.88315
-23,59,3.88052
-23,60,3.88315
-23,61,3.8778900000000003
-23,62,3.88578
-22,59,3.88315
-22,60,3.88578
-22,61,3.88052
-22,62,3.88315
-21,59,3.9436400000000003
-21,60,3.88315
-21,61,3.87263
-21,62,3.88052
-20,59,3.88315
-20,60,3.88315
-20,61,17.02
-20,62,3.88052
-19,59,3.88052
-19,60,3.88052
-19,61,3.88052
-19,62,3.88315
-18,59,3.88052
-18,60,3.88315
-18,61,3.8778900000000003
-18,62,3.88315
-17,59,3.88052
-17,60,3.88052
-17,61,3.88052
-17,62,3.88052
-16,59,3.88052
-16,60,3.88315
-16,61,3.88315
-16,62,3.88052
-15,59,3.88052
-15,60,3.9699400000000002
-15,61,3.8778900000000003
-15,62,3.88052
-14,59,17.02
-14,60,3.88052
-14,61,3.87526
-14,62,3.8778900000000003
-13,59,17.02
-13,60,17.02
-13,61,17.02
-13,62,3.87526
-12,59,3.88052
-12,60,3.88052
-12,61,17.02
-12,62,3.8778900000000003
-11,59,14.253239999999998
-11,60,3.88052
-11,61,3.87526
-11,62,3.87526
-10,59,3.8778900000000003
-10,60,17.02
-10,61,3.88315
-10,62,3.8778900000000003
-9,59,3.88052
-9,60,3.88052
-9,61,3.87263
-9,62,3.8778900000000003
-8,59,3.8778900000000003
-8,60,3.88052
-8,61,3.87263
-8,62,3.8778900000000003
-7,59,3.8778900000000003
-7,60,3.88052
-7,61,3.88052
-7,62,3.87526
-6,59,3.88052
-6,60,3.88052
-6,61,3.8778900000000003
-6,62,3.8778900000000003
-5,59,3.88315
-5,60,3.88315
-5,61,3.87526
-5,62,3.88315
-4,59,3.88315
-4,60,3.88315
-4,61,3.87526
-4,62,3.88578
-3,59,3.88315
-3,60,3.88052
-3,61,3.8778900000000003
-3,62,3.88315
-2,59,3.88052
-2,60,3.88315
-2,61,3.8778900000000003
-2,62,3.88052
-1,59,3.88052
-1,60,3.88315
-1,61,17.02
-1,62,3.88315
0,59,3.88052
0,60,3.88315
0,61,3.8778900000000003
0,62,3.88052
1,59,3.88052
1,60,3.88315
1,61,3.87263
1,62,3.88052
2,59,3.88052
2,60,3.88052
2,61,3.88052
2,62,3.88052
3,59,3.88052
3,60,3.88052
3,61,3.88052
3,62,17.02
4,59,3.88052
4,60,3.88052
4,61,3.88052
4,62,3.8778900000000003
5,59,17.02
5,60,3.88052
5,61,3.87263
5,62,3.8778900000000003
6,59,3.88578
6,60,3.88052
6,61,3.87526
6,62,3.88052
7,59,3.88052
7,60,3.88052
7,61,3.8778900000000003
7,62,3.8778900000000003
8,59,3.88052
8,60,3.88052
8,61,17.02
8,62,3.8778900000000003
9,59,3.88052
9,60,3.88052
9,61,3.88315
9,62,3.8778900000000003
10,59,3.88052
10,60,3.88052
10,61,3.87526
10,62,3.8778900000000003
11,59,17.02
11,60,3.88052
11,61,3.8778900000000003
11,62,3.8778900000000003
12,59,3.88052
12,60,3.88052
12,61,3.87263
12,62,3.8778900000000003
13,59,3.88052
13,60,3.88052
13,61,3.88052
13,62,3.8778900000000003
14,59,3.88052
14,60,17.02
14,61,3.88052
14,62,3.8778900000000003
15,59,3.8778900000000003
15,60,3.88052
15,61,3.88052
15,62,3.8778900000000003
16,59,3.88052
16,60,3.8778900000000003
16,61,3.87526
16,62,3.8778900000000003
17,59,3.88052
17,60,3.88052
17,61,3.8778900000000003
17,62,3.8778900000000003
18,59,17.02
18,60,3.88315
18,61,3.88315
18,62,3.88052
19,59,3.88315
19,60,3.88315
19,61,3.88315
19,62,3.88052
20,59,3.88315
20,60,3.88315
20,61,3.87263
20,62,3.88578
21,59,3.88315
21,60,3.88578
21,61,3.88052
21,62,3.88578
22,59,3.88315
22,60,3.88578
22,61,3.88052
22,62,3.88315
23,59,3.88315
23,60,3.88315
23,61,3.8778900000000003
23,62,3.88315
24,59,3.88315
24,60,3.88315
24,61,3.88315
24,62,3.88315
25,59,3.88052
25,60,3.88052
25,61,3.87263
25,62,3.88052
26,59,3.8778900000000003
26,60,3.88052
26,61,3.88315
27,59,3.8778900000000003
27,60,3.90945
28,59,17.02
31,55,3.94627
31,56,17.02
30,55,3.88052
30,56,3.88052
30,57,17.02
29,55,3.88052
29,56,3.88052
29,57,3.87263
29,58,17.02
28,55,3.88052
28,56,3.88052
28,57,4.2750200000000005
28,58,3.8778900000000003
27,55,3.88052
27,56,3.88052
27,57,3.8778900000000003
27,58,3.8778900000000003
26,55,3.8778900000000003
26,56,3.88052
26,57,17.02
26,58,3.8778900000000003
25,55,3.93575
25,56,3.88052
25,57,3.87263
25,58,3.87263
24,55,3.88052
24,56,3.88052
24,57,3.88052
24,58,3.8778900000000003
23,55,3.8778900000000003
23,56,3.88052
23,57,4.1067
23,58,3.8778900000000003
22,55,3.88052
22,56,3.88052
22,57,3.88052
22,58,3.8778900000000003
21,55,3.88052
21,56,3.88052
21,57,3.87526
21,58,3.87526
20,55,3.88052
20,56,3.88052
20,57,3.8778900000000003
20,58,3.8778900000000003
19,55,3.88052
19,56,3.88052
19,57,3.87526
19,58,3.8778900000000003
18,55,17.02
18,56,3.88052
18,57,3.88315
18,58,3.8778900000000003
17,55,3.88052
17,56,3.88315
17,57,3.8778900000000003
17,58,3.88315
16,55,3.88052
16,56,3.88315
16,57,3.88315
16,58,3.88315
15,55,17.02
15,56,17.02
15,57,3.87526
15,58,3.88578
14,55,17.02
14,56,17.02
14,57,3.88052
14,58,3.88315
13,55,3.88315
13,56,3.88315
13,57,3.88052
13,58,3.88315
12,55,3.88052
12,56,17.02
12,57,3.88052
12,58,17.02
11,55,3.88841
11,56,17.02
11,57,17.02
11,58,3.88052
10,55,3.88052
10,56,3.88052
10,57,3.87526
10,58,17.02
9,55,17.02
9,56,3.88315
9,57,17.02
9,58,3.88315
8,55,3.88052
8,56,17.02
8,57,3.88052
8,58,3.88052
7,55,3.88052
7,56,3.88052
7,57,17.02
7,58,3.8778900000000003
6,55,3.88052
6,56,3.88052
6,57,3.87526
6,58,3.8778900000000003
5,55,17.02
5,56,3.88052
5,57,3.8778900000000003
5,58,3.8778900000000003
4,55,3.8778900000000003
4,56,17.02
4,57,3.87526
4,58,3.8778900000000003
3,55,3.88052
3,56,3.88052
3,57,3.87526
3,58,3.8778900000000003
2,55,3.88052
2,56,17.02
2,57,3.87526
2,58,3.8778900000000003
1,55,17.02
1,56,17.02
1,57,3.88052
1,58,17.02
0,55,17.02
0,56,17.02
0,57,3.88578
0,58,3.87526
-1,55,3.88052
-1,56,3.88052
-1,57,3.88052
-1,58,3.8778900000000003
-2,55,17.02
-2,56,17.02
-2,57,17.02
-2,58,3.88052
-3,55,3.88052
-3,56,3.88052
-3,57,3.87526
-3,58,17.02
-4,55,17.02
-4,56,3.88315
-4,57,3.87526
-4,58,3.88315
-5,55,17.02
-5,56,3.88052
-5,57,3.88315
-5,58,3.88315
-6,55,3.88578
-6,56,3.88315
-6,57,17.02
-6,58,3.88578
-7,55,3.88052
-7,56,3.88315
-7,57,3.8778900000000003
-7,58,3.88578
-8,55,3.88315
-8,56,3.88315
-8,57,17.02
-8,58,3.88315
-9,55,3.88315
-9,56,3.88315
-9,57,3.87526
-9,58,3.88315
-10,55,3.93575
-10,56,3.88315
-10,57,17.02
-10,58,3.88315
-11,55,3.88315
-11,56,17.02
-11,57,3.88052
-11,58,3.88315
-12,55,3.88315
-12,56,3.88315
-12,57,17.02
-12,58,3.88315
-13,55,3.88052
-13,56,3.88315
-13,57,3.88052
-13,58,3.88052
-14,55,3.88052
-14,56,17.02
-14,57,17.02
-14,58,3.88052
-15,55,3.88052
-15,56,3.88052
-15,57,17.02
-15,58,3.8778900000000003
-16,55,3.88052
-16,56,3.88052
-16,57,3.88315
-16,58,3.88052
-17,55,3.88052
-17,56,3.88052
-17,57,3.8778900000000003
-17,58,3.88315
-18,55,3.88052
-18,56,3.88052
-18,57,3.88052
-18,58,3.88052
-19,55,17.02
-19,56,3.88052
-19,57,17.02
-19,58,17.02
-20,55,3.8778900000000003
-20,56,3.8778900000000003
-20,57,3.87526
-20,58,3.8778900000000003
-21,55,3.88052
-21,56,3.8778900000000003
-21,57,3.88052
-21,58,3.8778900000000003
-22,55,3.8778900000000003
-22,56,3.88052
-22,57,3.87526
-22,58,3.87526
-23,55,3.88052
-23,56,17.02
-23,57,3.8778900000000003
-23,58,3.8778900000000003
-24,55,3.8778900000000003
-24,56,3.88052
-24,57,3.87526
-24,58,3.8778900000000003
-25,55,3.88052
-25,56,3.88052
-25,57,3.87526
-25,58,3.8778900000000003
-26,55,3.88052
-26,56,3.88052
-26,57,3.88315
-26,58,3.8778900000000003
-27,55,17.02
-27,56,3.88052
-27,57,17.02
-27,58,3.88052
-28,55,3.88052
-28,56,3.88315
-28,57,3.92786
-28,58,3.88052
-29,55,17.02
-29,56,3.88315
-29,57,3.87526
-29,58,17.02
-30,55,3.88315
-30,56,3.88578
-30,57,3.8778900000000003
-30,58,3.8778900000000003
-31,55,3.88052
-31,56,3.88315
-31,57,3.8778900000000003
-31,58,3.88315
-32,55,3.88578
-32,56,3.88578
-32,57,17.02
-32,58,3.88315
-33,55,3.88315
-33,56,3.88578
-33,57,3.8778900000000003
-33,58,3.88578
-34,55,3.88315
-34,56,3.88315
-34,57,3.88315
-34,58,3.88578
-35,55,3.88052
-35,56,3.88315
-35,57,3.87526
-35,58,3.88315
-36,55,3.88052
-36,56,3.88315
-36,57,3.88052
-36,58,3.88052
-37,55,3.88315
-37,56,3.88052
-37,57,3.87526
-37,58,3.88315
-38,55,3.88052
-38,56,3.88052
-38,57,3.88315
-38,58,17.02
-39,55,17.02
-39,56,3.8778900000000003
-39,57,17.02
-40,55,3.8778900000000003
-43,51,3.88052
-42,51,3.88315
-42,52,3.88052
-42,53,17.02
-41,51,3.88315
-41,52,3.88315
-41,53,3.87263
-41,54,3.88052
-40,51,17.02
-40,52,3.88315
-40,53,3.88052
-40,54,3.88315
-39,51,3.88052
-39,52,3.88315
-39,53,3.8778900000000003
-39,54,3.88052
-38,51,3.88052
-38,52,3.88052
-38,53,3.87526
-38,54,3.88052
-37,51,3.88052
-37,52,3.88315
-37,53,3.87526
-37,54,3.88052
-36,51,3.88052
-36,52,3.88052
-36,53,3.87263
-36,54,3.88052
-35,51,17.02
-35,52,3.88315
-35,53,3.8778900000000003
-35,54,3.87263
-34,51,3.88052
-34,52,3.88052
-34,53,3.87263
-34,54,3.88052
-33,51,3.88052
-33,52,3.88052
-33,53,3.87526
-33,54,17.02
-32,51,3.88052
-32,52,3.88052
-32,53,3.8778900000000003
-32,54,3.8778900000000003
-31,51,3.8778900000000003
-31,52,3.88052
-31,53,3.88052
-31,54,3.8778900000000003
-30,51,3.88052
-30,52,3.88052
-30,53,3.88052
-30,54,3.8778900000000003
-29,51,3.8778900000000003
-29,52,3.88052
-29,53,3.8778900000000003
-29,54,3.8778900000000003
-28,51,3.88052
-28,52,17.02
-28,53,3.87526
-28,54,3.8778900000000003
-27,51,3.88052
-27,52,3.88052
-27,53,3.88052
-27,54,3.87526
-26,51,3.88052
-26,52,3.88052
-26,53,17.02
-26,54,3.88052
-25,51,3.88052
-25,52,17.02
-25,53,3.87526
-25,54,3.8778900000000003
-24,51,3.88052
-24,52,3.88052
-24,53,3.87526
-24,54,3.8778900000000003
-23,51,3.8778900000000003
-23,52,3.88052
-23,53,3.87526
-23,54,3.8778900000000003
-22,51,3.8778900000000003
-22,52,3.88052
-22,53,3.88052
-22,54,3.87526
-21,51,3.88052
-21,52,17.02
-21,53,3.87263
-21,54,17.02
-20,51,3.88052
-20,52,3.88052
-20,53,3.87526
-20,54,3.88052
-19,51,3.88315
-19,52,17.02
-19,53,3.88052
-19,54,3.88052
-18,51,17.02
-18,52,3.88315
-18,53,3.87526
-18,54,3.88052
-17,51,3.88315
-17,52,3.88578
-17,53,3.8778900000000003
-17,54,3.88315
-16,51,17.02
-16,52,3.88315
-16,53,3.87526
-16,54,3.88578
-15,51,3.88315
-15,52,3.88315
-15,53,17.02
-15,54,3.88315
-14,51,17.02
-14,52,3.88315
-14,53,17.02
-14,54,3.88315
-13,51,3.88052
-13,52,3.88315
-13,53,3.8778900000000003
-13,54,3.88315
-12,51,3.88052
-12,52,3.88052
-12,53,17.02
-12,54,3.88315
-11,51,3.88052
-11,52,3.88315
-11,53,17.02
-11,54,17.02
-10,51,3.88052
-10,52,3.88315
-10,53,3.87263
-10,54,17.02
-9,51,17.02
-9,52,3.88315
-9,53,17.02
-9,54,3.88052
-8,51,3.88052
-8,52,3.88052
-8,53,17.02
-8,54,17.02
-7,51,3.88052
-7,52,17.02
-7,53,17.02
-7,54,3.88052
-6,51,3.88052
-6,52,3.88052
-6,53,3.88052
-6,54,3.88052
-5,51,3.88052
-5,52,3.88052
-5,53,17.02
-5,54,3.88052
-4,51,3.88052
-4,52,3.8778900000000003
-4,53,3.87263
-4,54,3.8778900000000003
-3,51,3.88052
-3,52,17.02
-3,53,3.88315
-3,54,3.8778900000000003
-2,51,17.02
-2,52,3.88052
-2,53,17.02
-2,54,3.88052
-1,51,3.88052
-1,52,3.88052
-1,53,3.8778900000000003
-1,54,3.87526
0,51,3.88052
0,52,3.88315
0,53,17.02
0,54,17.02
1,51,3.88052
1,52,3.88052
1,53,17.02
1,54,3.87526
2,51,4.25135
2,52,3.88052
2,53,3.88315
2,54,3.87526
3,51,3.88052
3,52,17.02
3,53,3.88315
3,54,3.8778900000000003
4,51,3.88052
4,52,3.88052
4,53,3.87526
4,54,5.85565
5,51,3.88052
5,52,17.02
5,53,3.8778900000000003
5,54,3.87526
6,51,17.02
6,52,3.8778900000000003
6,53,3.88052
6,54,3.95942
7,51,3.88052
7,52,17.02
7,53,3.87263
7,54,3.88052
8,51,3.88315
8,52,3.88315
8,53,3.8778900000000003
8,54,3.88315
9,51,3.88315
9,52,3.88315
9,53,17.02
9,54,3.88315
10,51,3.88315
10,52,3.88315
10,53,3.87526
10,54,3.88315
11,51,3.88315
11,52,3.88315
11,53,17.02
11,54,3.88315
12,51,3.88052
12,52,3.88315
12,53,3.8778900000000003
12,54,3.88315
13,51,17.02
13,52,4.2908
13,53,17.02
13,54,3.88052
14,51,3.88052
14,52,17.02
14,53,3.88052
14,54,17.02
15,51,17.02
15,52,3.88052
15,53,3.88052
15,54,3.88052
16,51,3.8778900000000003
16,52,3.88052
16,53,17.02
16,54,17.02
17,51,3.88052
17,52,3.88052
17,53,3.87263
17,54,3.8778900000000003
18,51,3.88052
18,52,3.88052
18,53,3.87526
18,54,3.8778900000000003
19,51,3.88052
19,52,3.88052
19,53,3.88315
19,54,3.8778900000000003
20,51,3.88052
20,52,3.88052
20,53,17.02
20,54,17.02
21,51,3.8778900000000003
21,52,3.88052
21,53,3.87526
21,54,3.8778900000000003
22,51,3.88052
22,52,3.88841
22,53,3.88052
22,54,3.87263
23,51,3.88052
23,52,3.88052
23,53,3.8778900000000003
23,54,3.8778900000000003
24,51,3.88052
24,52,3.88052
24,53,17.02
24,54,17.02
25,51,3.88052
25,52,3.88052
25,53,3.87263
25,54,3.8778900000000003
26,51,3.88052
26,52,3.88052
26,53,17.02
26,54,3.88052
27,51,3.8778900000000003
27,52,3.88052
