X,Y,Value
6,89,3.904979
6,90,3.872104
5,87,3.872104
5,88,3.870526
5,89,3.892881
5,90,3.8707890000000003
4,87,3.8765750000000003
4,88,3.870526
4,89,3.901297
4,90,3.8718410000000003
3,87,3.87263
3,88,3.870526
3,89,3.903664
3,90,3.870263
2,87,3.8742080000000003
2,88,3.870263
2,89,3.897615
2,90,3.871052
1,87,3.870263
1,88,3.870526
1,89,3.903664
1,90,3.8718410000000003
0,87,3.8707890000000003
0,88,3.870263
0,89,3.8947220000000002
0,90,3.871052
-1,87,3.872893
-1,88,3.870526
-1,89,3.9041900000000003
-1,90,3.870263
-2,87,3.870526
-2,88,3.87263
-2,89,3.906294
-2,90,3.874734
-3,87,3.873419
-3,88,3.871052
-3,89,3.899982
-3,90,3.87263
-4,87,3.870263
-4,88,3.87263
-4,89,3.903138
-4,90,3.870526
-5,87,3.873419
-5,88,3.870526
-5,89,3.894196
-5,90,3.8718410000000003
-6,87,3.873682
-6,88,3.870263
-6,89,3.902086
-6,90,3.8707890000000003
-7,87,3.8755230000000003
-7,88,3.870263
-7,89,3.903927
-7,90,3.8718410000000003
-8,87,3.874734
-8,88,3.870526
-8,89,3.903401
-8,90,3.870263
-9,87,3.8718410000000003
-9,88,3.8707890000000003
-9,89,3.901034
-9,90,3.872104
-10,87,3.8742080000000003
-10,88,3.8707890000000003
-10,89,3.896037
-10,90,3.871052
-11,87,3.8707890000000003
-11,88,3.870263
-11,89,3.90156
-11,90,3.870526
-12,87,3.870526
-12,88,3.953371
-12,89,3.9041900000000003
-12,90,3.870263
-13,87,3.8742080000000003
-13,88,3.870526
-13,89,3.903401
-13,90,3.871052
-14,87,3.872893
-14,88,3.872367
-14,89,3.900771
-14,90,3.87263
-15,87,3.872893
-15,88,3.8731560000000003
-15,89,3.940484
-15,90,3.873682
-16,87,3.870263
-16,88,3.870526
-16,89,3.897878
-16,90,3.871052
-17,87,3.878416
-17,88,3.8718410000000003
-17,89,3.906294
-17,90,3.877101
-18,87,3.870263
-18,88,3.871315
-18,89,3.903401
-18,90,3.870263
-19,87,3.871052
-19,88,3.870526
-19,89,3.9028750000000003
-19,90,3.870526
-20,87,3.8718410000000003
-20,88,3.871578
-20,89,3.899982
-20,90,3.872893
-21,87,3.872367
-21,88,3.873419
-21,89,3.9052420000000003
-21,90,3.8718410000000003
-22,87,3.871315
-22,88,3.870526
-22,89,3.903664
-22,90,3.870526
-23,87,3.8718410000000003
-23,88,3.872893
-23,89,3.906294
-23,90,3.874471
-24,87,3.870526
-24,88,3.873682
-24,89,3.902349
-24,90,3.873419
-25,87,3.874997
-25,88,3.870526
-25,89,3.8947220000000002
-25,90,3.8718410000000003
-26,87,3.871315
-26,88,3.872367
-26,89,3.9041900000000003
-26,90,3.871315
-27,87,3.871052
-27,88,3.870263
-27,89,3.942062
-27,90,3.87
-28,87,3.870263
-28,88,3.870263
-28,89,3.896826
-28,90,3.873682
-29,87,3.871578
-29,88,3.870526
-29,89,3.8957740000000003
-29,90,3.873682
-30,87,3.875786
-30,88,3.870263
-30,89,3.939432
-30,90,3.8718410000000003
-31,87,3.883413
-31,88,3.870263
-31,89,3.892618
-31,90,3.8731560000000003
-32,87,3.872104
-32,88,3.876312
-32,89,4.817852
-33,87,3.879468
-33,88,17.023945
-34,87,17.025523
-37,83,17.024734
-36,83,17.024997
-36,84,17.024207999999998
-35,83,3.8731560000000003
-35,84,10.758759
-35,85,3.90682
-34,83,3.870526
-34,84,3.8707890000000003
-34,85,3.894985
-34,86,3.8718410000000003
-33,83,3.873419
-33,84,3.870263
-33,85,3.913132
-33,86,3.871315
-32,83,3.878416
-32,84,3.870526
-32,85,3.896037
-32,86,3.870263
-31,83,3.871315
-31,84,3.8707890000000003
-31,85,4.017017
-31,86,3.87263
-30,83,3.871315
-30,84,3.871052
-30,85,3.892618
-30,86,3.873419
-29,83,3.873945
-29,84,3.871052
-29,85,3.904453
-29,86,3.872893
-28,83,3.872367
-28,84,3.872893
-28,85,3.9065570000000003
-28,86,3.875786
-27,83,3.8707890000000003
-27,84,3.8731560000000003
-27,85,3.906031
-27,86,3.878942
-26,83,3.871315
-26,84,3.873682
-26,85,3.9041900000000003
-26,86,3.874471
-25,83,3.873945
-25,84,3.8707890000000003
-25,85,3.940747
-25,86,3.870263
-24,83,3.870526
-24,84,3.8707890000000003
-24,85,3.901297
-24,86,3.871578
-23,83,3.872893
-23,84,3.87263
-23,85,3.902612
-23,86,3.8731560000000003
-22,83,3.871315
-22,84,3.8718410000000003
-22,85,3.9055050000000002
-22,86,3.87526
-21,83,3.871052
-21,84,3.872367
-21,85,3.903927
-21,86,3.87263
-20,83,3.875786
-20,84,3.8718410000000003
-20,85,3.891303
-20,86,3.871052
-19,83,3.8707890000000003
-19,84,3.872367
-19,85,3.903138
-19,86,3.871052
-18,83,3.872367
-18,84,3.870526
-18,85,3.906031
-18,86,3.872367
-17,83,3.874997
-17,84,3.873419
-17,85,3.907083
-17,86,3.872104
-16,83,3.872893
-16,84,3.871578
-16,85,3.897878
-16,86,3.874471
-15,83,3.8718410000000003
-15,84,3.871052
-15,85,3.8947220000000002
-15,86,3.8718410000000003
-14,83,3.873682
-14,84,3.8731560000000003
-14,85,3.906294
-14,86,3.874997
-13,83,3.872104
-13,84,3.872893
-13,85,3.905768
-13,86,3.876312
-12,83,3.871315
-12,84,3.87263
-12,85,3.903927
-12,86,3.874471
-11,83,3.870526
-11,84,3.873945
-11,85,3.90682
-11,86,3.873945
-10,83,3.8718410000000003
-10,84,3.870526
-10,85,3.8947220000000002
-10,86,3.871578
-9,83,3.872893
-9,84,3.873419
-9,85,3.9041900000000003
-9,86,3.871052
-8,83,3.873419
-8,84,3.870526
-8,85,3.9055050000000002
-8,86,3.8742080000000003
-7,83,3.872104
-7,84,3.8718410000000003
-7,85,3.9055050000000002
-7,86,3.872893
-6,83,3.870526
-6,84,3.871052
-6,85,3.904979
-6,86,3.871052
-5,83,3.871052
-5,84,3.870263
-5,85,3.8947220000000002
-5,86,3.871315
-4,83,3.8707890000000003
-4,84,3.870263
-4,85,3.90156
-4,86,3.870526
-3,83,3.894459
-3,84,3.872104
-3,85,3.903664
-3,86,3.872367
-2,83,3.871315
-2,84,3.870263
-2,85,3.9018230000000003
-2,86,3.87263
-1,83,3.870526
-1,84,3.8707890000000003
-1,85,3.903664
-1,86,3.872893
0,83,3.870263
0,84,3.87
0,85,3.895511
0,86,3.8707890000000003
1,83,3.870526
1,84,3.874734
1,85,3.905768
1,86,3.87526
2,83,3.8707890000000003
2,84,3.872367
2,85,3.903401
2,86,3.874997
3,83,3.871315
3,84,3.872367
3,85,3.904979
3,86,3.872104
4,83,3.873945
4,84,3.873682
4,85,3.9055050000000002
4,86,3.87263
5,83,3.872367
5,84,3.872367
5,85,3.8957740000000003
5,86,3.8718410000000003
6,83,3.873682
6,84,3.873945
6,85,3.903401
6,86,3.871052
7,83,3.872367
7,84,3.871315
7,85,3.902349
7,86,3.872367
8,83,3.872367
8,84,3.87263
8,85,3.9028750000000003
8,86,3.872104
9,83,3.871578
9,84,3.872367
9,85,3.9041900000000003
9,86,3.872367
10,83,3.873419
10,84,3.871315
10,85,3.892618
10,86,3.871052
11,83,3.87263
11,84,3.871315
11,85,3.903664
11,86,3.8718410000000003
12,83,3.87263
12,84,3.871315
12,85,3.901297
12,86,3.871578
13,83,3.8718410000000003
13,84,3.870263
13,85,3.9028750000000003
13,86,3.873419
14,83,3.8707890000000003
14,84,3.8718410000000003
14,85,3.9041900000000003
14,86,3.873419
15,83,3.872104
15,84,3.8742080000000003
15,85,3.8923550000000002
15,86,3.871315
16,83,3.872893
16,84,3.873419
16,85,3.905768
16,86,3.8778900000000003
17,83,3.873419
17,84,3.873419
17,85,3.90682
17,86,3.8755230000000003
18,83,3.873682
18,84,3.871578
18,85,3.902086
18,86,3.871578
19,83,3.872893
19,84,3.8707890000000003
19,85,3.882887
19,86,3.871052
20,83,3.872367
20,84,3.870526
20,85,3.894459
20,86,3.87
21,83,3.874734
21,84,3.872104
21,85,3.892618
21,86,3.873419
22,83,3.876312
22,84,3.871315
22,85,3.892092
22,86,3.873682
23,83,3.872893
23,84,3.874734
23,85,4.45123
23,86,3.872104
24,83,3.8731560000000003
24,84,3.8718410000000003
24,85,3.892092
24,86,3.871578
25,83,3.870263
25,84,3.8707890000000003
25,85,3.903927
26,83,3.873682
26,84,17.023945
29,79,3.871315
28,79,3.8718410000000003
28,80,3.871315
28,81,17.024207999999998
27,79,3.871578
27,80,3.871052
27,81,3.8910400000000003
27,82,3.871578
26,79,3.871315
26,80,3.871052
26,81,3.895248
26,82,3.872104
25,79,3.873682
25,80,3.873682
25,81,3.909713
25,82,3.871052
24,79,3.872104
24,80,3.872104
24,81,3.891829
24,82,3.873682
23,79,3.870263
23,80,3.8718410000000003
23,81,3.894196
23,82,3.8899880000000002
22,79,3.87263
22,80,3.871315
22,81,3.906294
22,82,3.873419
21,79,3.873682
21,80,3.8707890000000003
21,81,3.902086
21,82,3.872893
20,79,3.870263
20,80,3.8718410000000003
20,81,3.898404
20,82,3.872367
19,79,3.873419
19,80,3.870526
19,81,3.903401
19,82,3.87263
18,79,3.8707890000000003
18,80,3.871052
18,81,3.904453
18,82,3.873682
17,79,3.873419
17,80,3.871578
17,81,3.897878
17,82,3.872893
16,79,3.870526
16,80,3.870526
16,81,3.9055050000000002
16,82,3.8742080000000003
15,79,3.873945
15,80,3.871578
15,81,3.8934070000000003
15,82,3.871315
14,79,3.8742080000000003
14,80,3.871578
14,81,3.902086
14,82,3.870263
13,79,3.874471
13,80,3.871052
13,81,3.903138
13,82,3.870526
12,79,3.8731560000000003
12,80,3.870263
12,81,3.9041900000000003
12,82,3.8707890000000003
11,79,3.8718410000000003
11,80,3.870263
11,81,3.9052420000000003
11,82,3.871315
10,79,3.873945
10,80,3.876312
10,81,3.895511
10,82,3.871052
9,79,3.8718410000000003
9,80,3.87263
9,81,3.902349
9,82,3.8731560000000003
8,79,3.8707890000000003
8,80,3.8707890000000003
8,81,3.90156
8,82,3.8707890000000003
7,79,3.872104
7,80,3.872104
7,81,3.902086
7,82,3.872367
6,79,3.873682
6,80,3.871578
6,81,3.902349
6,82,3.871052
5,79,3.870526
5,80,3.871052
5,81,3.896037
5,82,3.8707890000000003
4,79,3.873682
4,80,3.873682
4,81,3.907346
4,82,3.8755230000000003
3,79,3.87263
3,80,3.870526
3,81,3.901297
3,82,3.870263
2,79,3.87263
2,80,3.8707890000000003
2,81,3.901297
2,82,3.8707890000000003
1,79,3.874471
1,80,3.8707890000000003
1,81,3.900771
1,82,3.870263
0,79,3.87263
0,80,3.872367
0,81,3.8947220000000002
0,82,3.87
-1,79,3.8718410000000003
-1,80,3.871052
-1,81,3.903138
-1,82,3.872893
-2,79,3.87263
-2,80,3.871315
-2,81,3.906031
-2,82,3.873682
-3,79,3.870526
-3,80,3.871315
-3,81,3.902086
-3,82,3.872367
-4,79,3.871315
-4,80,3.871315
-4,81,3.903664
-4,82,3.871052
-5,79,3.871578
-5,80,3.87
-5,81,3.896037
-5,82,3.871052
-6,79,3.872367
-6,80,3.870263
-6,81,3.903927
-6,82,3.872893
-7,79,3.872893
-7,80,3.870263
-7,81,3.9028750000000003
-7,82,3.8707890000000003
-8,79,3.871578
-8,80,3.870263
-8,81,3.9018230000000003
-8,82,3.8707890000000003
-9,79,3.874471
-9,80,3.8707890000000003
-9,81,3.903138
-9,82,3.8742080000000003
-10,79,3.873945
-10,80,3.871315
-10,81,3.895248
-10,82,3.870263
-11,79,3.871315
-11,80,3.871315
-11,81,3.9028750000000003
-11,82,3.957316
-12,79,3.874734
-12,80,3.870526
-12,81,3.903664
-12,82,3.916288
-13,79,3.871052
-13,80,3.8742080000000003
-13,81,3.9065570000000003
-13,82,3.87526
-14,79,3.871578
-14,80,3.874997
-14,81,3.9052420000000003
-14,82,3.8765750000000003
-15,79,3.874471
-15,80,3.871052
-15,81,3.8934070000000003
-15,82,3.8707890000000003
-16,79,3.87263
-16,80,3.871052
-16,81,3.903927
-16,82,3.873945
-17,79,3.871052
-17,80,3.874471
-17,81,3.9055050000000002
-17,82,3.870526
-18,79,3.872893
-18,80,3.871578
-18,81,3.902612
-18,82,3.870263
-19,79,3.870263
-19,80,3.871578
-19,81,3.9028750000000003
-19,82,3.870263
-20,79,3.870526
-20,80,3.870526
-20,81,3.897352
-20,82,3.878416
-21,79,3.870263
-21,80,3.872104
-21,81,3.90682
-21,82,3.8742080000000003
-22,79,3.870263
-22,80,3.870526
-22,81,3.902612
-22,82,3.873945
-23,79,3.871315
-23,80,3.8742080000000003
-23,81,3.9078720000000002
-23,82,3.87526
-24,79,3.873682
-24,80,3.8707890000000003
-24,81,3.8994560000000003
-24,82,3.870526
-25,79,3.874471
-25,80,3.872893
-25,81,3.89367
-25,82,3.873419
-26,79,3.874471
-26,80,3.871578
-26,81,3.9052420000000003
-26,82,3.872367
-27,79,3.871315
-27,80,3.870263
-27,81,3.9052420000000003
-27,82,3.871315
-28,79,3.874734
-28,80,3.872367
-28,81,3.941536
-28,82,3.872367
-29,79,3.872104
-29,80,3.8718410000000003
-29,81,3.903138
-29,82,3.8731560000000003
-30,79,3.871578
-30,80,3.871315
-30,81,3.8970890000000002
-30,82,3.8742080000000003
-31,79,3.872367
-31,80,3.871052
-31,81,3.9018230000000003
-31,82,3.871052
-32,79,3.8718410000000003
-32,80,3.871578
-32,81,3.907083
-32,82,3.872893
-33,79,3.873682
-33,80,17.02263
-33,81,3.951793
-33,82,3.872367
-34,79,3.872367
-34,80,3.872104
-34,81,3.895248
-34,82,3.8718410000000003
-35,79,3.871315
-35,80,3.874471
-35,81,3.8957740000000003
-35,82,3.8731560000000003
-36,79,3.872104
-36,80,3.87
-36,81,3.894985
-36,82,3.870263
-37,79,3.870263
-37,80,3.870526
-37,81,3.896037
-37,82,3.88315
-38,79,3.876049
-38,80,4.072247
-38,81,17.023945
-39,79,3.8707890000000003
-39,80,17.023418999999997
-42,75,17.024207999999998
-41,75,3.873682
-41,76,3.874997
-40,75,3.873419
-40,76,3.870526
-40,77,17.023945
-40,78,17.022367
-39,75,3.874997
-39,76,3.873682
-39,77,3.8899880000000002
-39,78,3.897878
-38,75,3.871052
-38,76,3.870526
-38,77,3.8957740000000003
-38,78,3.872893
-37,75,3.872367
-37,76,3.870526
-37,77,3.895511
-37,78,3.87263
-36,75,3.8707890000000003
-36,76,3.8718410000000003
-36,77,3.895248
-36,78,3.871315
-35,75,3.8707890000000003
-35,76,3.870526
-35,77,3.899719
-35,78,3.871052
-34,75,3.873419
-34,76,3.87263
-34,77,3.9055050000000002
-34,78,3.870263
-33,75,3.8707890000000003
-33,76,3.870263
-33,77,3.903927
-33,78,3.871315
-32,75,17.023682
-32,76,4.673728
-32,77,3.903401
-32,78,3.926545
-31,75,3.870263
-31,76,3.8707890000000003
-31,77,3.903401
-31,78,3.872104
-30,75,3.870526
-30,76,3.8707890000000003
-30,77,3.8934070000000003
-30,78,3.872367
-29,75,3.873945
-29,76,3.872367
-29,77,3.899193
-29,78,3.870526
-28,75,3.873682
-28,76,3.871315
-28,77,3.897878
-28,78,12.970063
-27,75,3.8742080000000003
-27,76,3.872104
-27,77,3.900771
-27,78,8.420689
-26,75,3.874471
-26,76,3.8718410000000003
-26,77,3.89893
-26,78,3.871052
-25,75,3.8731560000000003
-25,76,3.871315
-25,77,3.8934070000000003
-25,78,3.871052
-24,75,3.8707890000000003
-24,76,3.8707890000000003
-24,77,3.902086
-24,78,3.8707890000000003
-23,75,3.87263
-23,76,3.8731560000000003
-23,77,3.906031
-23,78,3.871315
-22,75,3.8731560000000003
-22,76,3.872893
-22,77,3.906294
-22,78,3.872367
-21,75,3.870526
-21,76,3.870526
-21,77,3.902086
-21,78,3.872893
-20,75,3.8707890000000003
-20,76,3.871315
-20,77,3.8947220000000002
-20,78,3.871315
-19,75,3.870526
-19,76,3.870526
-19,77,3.901297
-19,78,3.870526
-18,75,3.870526
-18,76,3.871578
-18,77,3.9041900000000003
-18,78,3.873419
-17,75,3.870526
-17,76,3.872104
-17,77,3.904979
-17,78,3.8755230000000003
-16,75,3.87263
-16,76,3.874471
-16,77,3.904453
-16,78,3.87526
-15,75,3.8718410000000003
-15,76,3.870526
-15,77,3.895248
-15,78,17.021314999999998
-14,75,3.871315
-14,76,3.871578
-14,77,3.902612
-14,78,3.872104
-13,75,3.872104
-13,76,3.871578
-13,77,3.903401
-13,78,3.871315
-12,75,17.023418999999997
-12,76,3.872367
