X,Y,Value
6,73,15.904879999999999
6,74,15.694480000000002
7,71,16.07057
7,72,22.030150000000003
7,73,15.597169999999998
8,71,15.98378
8,72,15.786529999999999
8,73,3.8778900000000003
9,71,15.85754
9,72,9.74016
10,71,9.72701
13,67,15.626099999999997
12,67,15.918030000000002
12,68,3.87
11,67,16.05479
11,68,9.905850000000001
11,69,9.77961
10,67,22.258960000000002
10,68,16.052159999999997
10,69,22.04856
10,70,9.861139999999999
9,67,22.28263
9,68,22.22477
9,69,22.18269
9,70,15.996929999999999
8,67,22.28526
8,68,22.27211
8,69,22.22214
8,70,16.0732
7,67,22.33786
7,68,22.26948
7,69,16.144209999999998
7,70,22.23266
6,67,17.44869
6,68,19.473789999999997
6,69,16.18366
6,70,16.15999
5,67,22.35364
5,68,22.32734
5,69,22.31682
5,70,16.16262
4,67,22.37731
4,68,22.351010000000002
4,69,22.35627
4,70,22.345750000000002
3,67,20.90714
3,68,16.31779
3,69,22.38257
3,70,16.22311
2,67,16.29412
2,68,16.21522
2,69,10.03209
2,70,22.369419999999998
1,67,22.42465
1,68,16.27571
1,69,22.41676
1,70,22.39572
0,67,16.25993
0,68,22.4115
0,69,22.40887
0,70,16.225740000000002
-1,67,16.34409
-1,68,22.44043
-1,69,16.26256
-1,70,16.2573
-2,67,10.13466
-2,68,22.42202
-2,69,22.42465
-2,70,16.25204
-3,67,16.25204
-3,68,16.233629999999998
-3,69,12.35175
-3,70,22.44043
-4,67,16.29149
-4,68,22.43517
-4,69,16.28097
-4,70,16.2573
-5,67,22.44569
-5,68,22.44832
-5,69,16.25993
-5,70,16.29675
-6,67,22.46673
-6,68,22.456210000000002
-6,69,22.456210000000002
-6,70,22.4378
-7,67,16.254669999999997
-7,68,22.42728
-7,69,22.44043
-7,70,22.43254
-8,67,16.25204
-8,68,22.42202
-8,69,22.41939
-8,70,22.40361
-9,67,16.24678
-9,68,22.37994
-9,69,22.4115
-9,70,22.40624
-10,67,22.450950000000002
-10,68,22.4378
-10,69,16.330940000000002
-10,70,22.44043
-11,67,22.47462
-11,68,16.61498
-11,69,16.2836
-11,70,16.29412
-12,67,16.241519999999998
-12,68,22.42202
-12,69,16.26519
-12,70,16.32042
-13,67,16.231
-13,68,22.374679999999998
-13,69,16.19155
-13,70,22.35364
-14,67,10.103100000000001
-14,68,22.31156
-14,69,16.19944
-14,70,22.253700000000002
-15,67,22.29578
-15,68,10.011050000000001
-15,69,16.11528
-15,70,22.06171
-16,67,10.01368
-16,68,22.172169999999998
-16,69,22.00122
-16,70,15.836500000000001
-17,67,22.159019999999998
-17,68,21.91443
-17,69,10.302980000000002
-18,67,21.85394
-21,63,9.87955
-20,63,22.13798
-20,64,21.79608
-20,65,15.628730000000001
-19,63,16.144209999999998
-19,64,22.159019999999998
-19,65,21.98544
-19,66,15.815459999999998
-18,63,16.131059999999998
-18,64,22.23003
-18,65,22.20636
-18,66,22.09853
-17,63,10.03998
-17,64,22.28526
-17,65,22.277369999999998
-17,66,10.00053
-16,63,22.00385
-16,64,22.32734
-16,65,22.32471
-16,66,22.28
-15,63,22.37731
-15,64,16.18103
-15,65,22.358900000000002
-15,66,10.01368
-14,63,22.39309
-14,64,10.063649999999999
-14,65,10.076799999999999
-14,66,16.228369999999998
-13,63,22.40887
-13,64,22.33523
-13,65,22.35364
-13,66,22.40887
-12,63,16.24415
-12,64,16.233629999999998
-12,65,22.42465
-12,66,10.174109999999999
-11,63,22.264219999999998
-11,64,22.43517
-11,65,16.31779
-11,66,22.464100000000002
-10,63,22.464100000000002
-10,64,22.41939
-10,65,16.28886
-10,66,22.46673
-9,63,16.26256
-9,64,16.24678
-9,65,22.45884
-9,66,22.45884
-8,63,16.29938
-8,64,22.450950000000002
-8,65,16.2836
-8,66,22.443060000000003
-7,63,22.45884
-7,64,16.31253
-7,65,22.45358
-7,66,22.456210000000002
-6,63,22.456210000000002
-6,64,16.28623
-6,65,22.44569
-6,66,22.464100000000002
-5,63,16.254669999999997
-5,64,22.43254
-5,65,22.450950000000002
-5,66,22.45884
-4,63,22.45358
-4,64,22.42465
-4,65,22.443060000000003
-4,66,22.450950000000002
-3,63,22.44043
-3,64,16.241519999999998
-3,65,16.249409999999997
-3,66,16.24678
-2,63,22.44043
-2,64,16.28623
-2,65,22.44832
-2,66,16.25993
-1,63,22.4378
-1,64,16.29938
-1,65,16.27045
-1,66,22.41676
0,63,16.24415
0,64,22.42465
0,65,16.23889
0,66,16.24678
1,63,21.654059999999998
1,64,22.41413
1,65,16.236259999999998
1,66,16.2573
2,63,22.42728
2,64,10.03998
2,65,10.074169999999999
2,66,22.41676
3,63,10.0505
3,64,22.40361
3,65,22.41413
3,66,16.249409999999997
4,63,10.09784
4,64,22.43254
4,65,22.41676
4,66,16.30464
5,63,22.39046
5,64,22.39835
5,65,17.01737
5,66,22.39309
6,63,22.43254
6,64,22.38257
6,65,16.236259999999998
6,66,10.04524
7,63,16.228369999999998
7,64,16.2047
7,65,22.37731
7,66,22.35364
8,63,16.20996
8,64,16.19155
8,65,22.351010000000002
8,66,22.32471
9,63,22.345750000000002
9,64,22.35364
9,65,16.17577
9,66,16.17051
10,63,16.18103
10,64,22.31945
10,65,22.31156
10,66,22.27474
11,63,10.03735
11,64,16.16525
11,65,22.277369999999998
11,66,16.11002
12,63,16.149469999999997
12,64,16.1258
12,65,22.19847
12,66,22.09064
13,63,16.11002
13,64,22.13272
13,65,3.8778900000000003
13,66,10.76323
14,63,16.002190000000002
14,64,21.97229
14,65,21.68299
15,63,15.836500000000001
15,64,9.70597
18,59,3.97783
17,59,9.93741
17,60,15.74182
16,59,22.19058
16,60,22.11168
16,61,21.95125
16,62,21.53308
15,59,16.128429999999998
15,60,16.11791
15,61,16.23889
15,62,16.15473
14,59,16.17577
14,60,16.14158
14,61,9.98738
14,62,22.22214
13,59,22.32471
13,60,16.17314
13,61,16.16262
13,62,22.27474
12,59,22.34838
12,60,22.33523
12,61,22.32997
12,62,16.13895
11,59,22.364160000000002
11,60,16.19681
11,61,22.21425
11,62,16.1784
10,59,22.36679
10,60,22.369419999999998
10,61,16.22311
10,62,22.358900000000002
9,59,16.225740000000002
9,60,16.22048
9,61,10.03735
9,62,22.38783
8,59,16.21522
8,60,16.22311
8,61,16.21522
8,62,22.39309
7,59,22.41676
7,60,22.39835
7,61,16.233629999999998
7,62,22.40098
6,59,22.42465
6,60,3.89367
6,61,16.28097
6,62,22.345750000000002
5,59,16.27308
5,60,16.24678
5,61,16.2836
5,62,22.41939
4,59,16.24415
4,60,22.4115
4,61,16.27045
4,62,16.23889
3,59,16.29412
3,60,16.28886
3,61,16.236259999999998
3,62,22.42465
2,59,15.063279999999999
2,60,16.23889
2,61,14.62933
2,62,16.24678
1,59,22.443060000000003
1,60,22.42202
1,61,22.43254
1,62,22.43254
0,59,22.44043
0,60,22.42991
0,61,22.44569
0,62,16.249409999999997
-1,59,16.29675
-1,60,22.42728
-1,61,22.443060000000003
-1,62,22.443060000000003
-2,59,22.41939
-2,60,16.30464
-2,61,22.44569
-2,62,22.450950000000002
-3,59,22.44043
-3,60,22.443060000000003
-3,61,22.44832
-3,62,22.44569
-4,59,22.44569
-4,60,22.44043
-4,61,22.443060000000003
-4,62,16.2573
-5,59,16.2573
-5,60,22.443060000000003
-5,61,22.456210000000002
-5,62,22.456210000000002
-6,59,22.456210000000002
-6,60,16.24678
-6,61,16.2573
-6,62,16.2573
-7,59,22.443060000000003
-7,60,16.249409999999997
-7,61,22.450950000000002
-7,62,10.100470000000001
-8,59,22.44832
-8,60,22.43254
-8,61,16.25993
-8,62,16.338829999999998
-9,59,22.43517
-9,60,10.121509999999999
-9,61,22.4378
-9,62,22.42991
-10,59,22.4378
-10,60,22.4378
-10,61,16.254669999999997
-10,62,22.450950000000002
-11,59,22.443060000000003
-11,60,22.42465
-11,61,22.358900000000002
-11,62,22.44569
-12,59,22.42991
-12,60,22.42991
-12,61,22.43517
-12,62,22.051190000000002
-13,59,10.087319999999998
-13,60,22.41413
-13,61,22.42465
-13,62,22.41939
-14,59,10.04524
-14,60,16.21259
-14,61,16.2836
-14,62,22.40098
-15,59,16.25993
-15,60,22.39835
-15,61,10.113620000000001
-15,62,16.26256
-16,59,16.22048
-16,60,22.37994
-16,61,20.804570000000002
-16,62,16.20207
-17,59,16.20207
-17,60,16.22048
-17,61,22.35364
-17,62,22.351010000000002
-18,59,16.19155
-18,60,22.34312
-18,61,16.19418
-18,62,16.16525
-19,59,22.3326
-19,60,16.17314
-19,61,22.29052
-19,62,16.144209999999998
-20,59,10.11625
-20,60,16.14158
-20,61,22.25633
-20,62,22.23792
-21,59,22.248440000000002
-21,60,22.2011
-21,61,16.06268
-21,62,16.00745
-22,59,22.18532
-22,60,15.97852
-22,61,15.502489999999998
-23,59,21.88813
-25,55,9.93478
-24,55,16.09161
-24,56,22.09064
-24,57,9.82695
-24,58,9.72175
-23,55,22.26948
-23,56,22.23792
-23,57,16.09687
-23,58,22.08012
-22,55,16.16525
-22,56,10.008420000000001
-22,57,10.00053
-22,58,22.23003
-21,55,22.34049
-21,56,22.31945
-21,57,22.31156
-21,58,22.28263
-20,55,16.241519999999998
-20,56,16.233629999999998
-20,57,10.09521
-20,58,22.33786
-19,55,22.37205
-19,56,10.02157
-19,57,22.358900000000002
-19,58,21.92758
-18,55,10.09521
-18,56,22.369419999999998
-18,57,22.3852
-18,58,22.37994
-17,55,16.225740000000002
-17,56,16.24678
-17,57,22.39046
-17,58,22.39572
-16,55,22.40624
-16,56,10.066279999999999
-16,57,22.40098
-16,58,22.39835
-15,55,22.41413
-15,56,22.34838
-15,57,16.225740000000002
-15,58,22.41413
-14,55,22.42465
-14,56,22.41939
-14,57,22.41939
-14,58,22.42991
-13,55,16.23889
-13,56,16.28886
-13,57,22.39309
-13,58,22.43517
-12,55,16.31779
-12,56,16.236259999999998
-12,57,16.241519999999998
-12,58,22.42202
-11,55,22.42202
-11,56,16.233629999999998
-11,57,22.443060000000003
-11,58,22.21162
-10,55,16.27834
-10,56,16.27571
-10,57,10.07943
-10,58,22.450950000000002
-9,55,16.3888
-9,56,16.31516
-9,57,10.65803
-9,58,22.01174
-8,55,22.44569
-8,56,16.26782
-8,57,16.27045
-8,58,16.28886
-7,55,16.32831
-7,56,22.443060000000003
-7,57,22.450950000000002
-7,58,16.330940000000002
-6,55,16.330940000000002
-6,56,16.254669999999997
-6,57,16.254669999999997
-6,58,16.254669999999997
-5,55,16.26519
-5,56,22.443060000000003
-5,57,16.24678
-5,58,22.45358
-4,55,15.904879999999999
-4,56,22.44832
-4,57,16.254669999999997
-4,58,10.063649999999999
-3,55,22.443060000000003
-3,56,16.29938
-3,57,16.27571
-3,58,10.7343
-2,55,22.443060000000003
-2,56,22.42465
-2,57,16.29938
-2,58,22.44043
-1,55,22.443060000000003
-1,56,16.4677
-1,57,22.44569
-1,58,22.44832
0,55,3.87
0,56,22.443060000000003
0,57,22.44043
0,58,13.80351
1,55,16.31779
1,56,22.42465
1,57,16.29412
1,58,16.26256
2,55,22.443060000000003
2,56,22.4378
2,57,22.4378
2,58,16.24415
3,55,16.24415
3,56,22.42465
3,57,16.28097
3,58,16.249409999999997
4,55,16.26782
4,56,16.249409999999997
4,57,16.24415
4,58,22.43517
5,55,16.236259999999998
5,56,16.25204
5,57,22.43254
5,58,22.42728
6,55,16.249409999999997
6,56,16.231
6,57,22.42465
6,58,22.42202
7,55,16.228369999999998
7,56,22.39572
7,57,22.40098
7,58,22.42202
8,55,22.41413
8,56,16.231
8,57,10.95259
8,58,22.4115
9,55,22.40361
9,56,22.39572
9,57,16.22048
9,58,16.225740000000002
10,55,22.36679
10,56,22.3852
10,57,22.39572
10,58,22.37731
11,55,16.20733
11,56,22.374679999999998
11,57,16.233629999999998
11,58,16.21522
12,55,10.03472
12,56,22.34049
12,57,16.225740000000002
12,58,22.37205
13,55,22.37731
13,56,22.364160000000002
13,57,22.36679
13,58,10.03735
14,55,22.34049
14,56,10.02946
14,57,22.32471
14,58,10.008420000000001
15,55,10.02946
15,56,22.32734
15,57,22.32997
15,58,22.29052
16,55,22.3063
16,56,16.13369
16,57,16.131059999999998
16,58,16.120540000000002
17,55,16.13369
17,56,22.23266
17,57,22.20899
17,58,9.95582
18,55,9.979489999999998
18,56,16.39143
18,57,9.919
18,58,21.76978
19,55,21.98281
19,56,21.78293
19,57,9.798020000000001
21,51,15.891729999999999
21,52,21.59094
20,51,22.20636
20,52,16.03638
20,53,15.925919999999998
20,54,15.6787
19,51,22.240550000000002
19,52,16.0995
19,53,22.18269
19,54,16.06794
18,51,22.20899
18,52,16.13369
18,53,15.904879999999999
18,54,9.98738
17,51,22.32471
17,52,16.149469999999997
17,53,22.277369999999998
17,54,22.28526
16,51,22.31682
16,52,16.17051
16,53,22.31419
16,54,22.28789
15,51,22.32208
15,52,16.236259999999998
15,53,16.19155
15,54,16.1784
14,51,16.19155
14,52,22.156390000000002
14,53,22.248440000000002
14,54,14.992270000000001
13,51,22.36679
13,52,16.22048
13,53,22.345750000000002
13,54,22.358900000000002
12,51,22.374679999999998
12,52,22.35364
12,53,16.21259
12,54,16.21259
11,51,22.39572
11,52,22.37994
11,53,22.37205
11,54,10.03735
10,51,22.3852
10,52,10.04787
10,53,22.39046
10,54,16.21259
9,51,16.228369999999998
9,52,22.40624
9,53,22.41413
9,54,16.217850000000002
8,51,16.228369999999998
8,52,10.06891
8,53,16.225740000000002
8,54,16.217850000000002
7,51,22.40098
7,52,16.26256
7,53,22.41676
7,54,22.41676
6,51,16.31779
6,52,22.41413
6,53,22.41676
6,54,4.8431
5,51,16.26782
5,52,22.42202
5,53,22.41676
5,54,22.43517
4,51,22.4378
4,52,22.32208
4,53,22.43254
4,54,22.44043
3,51,16.24678
3,52,16.31516
3,53,16.28623
3,54,22.443060000000003
2,51,10.09521
2,52,22.443060000000003
2,53,22.43254
2,54,22.44569
1,51,22.4378
1,52,16.233629999999998
1,53,22.43517
1,54,16.27045
0,51,11.53645
0,52,11.77052
0,53,22.43517
0,54,22.450950000000002
-1,51,16.47033
-1,52,16.28886
-1,53,22.4378
-1,54,22.43254
-2,51,22.43517
-2,52,16.30464
-2,53,22.450950000000002
-2,54,22.45358
-3,51,16.32831
-3,52,22.443060000000003
-3,53,22.44043
-3,54,22.45358
-4,51,16.30727
-4,52,16.249409999999997
-4,53,16.27834
-4,54,16.28623
-5,51,22.44832
-5,52,10.05313
-5,53,16.28097
-5,54,22.450950000000002
-6,51,22.43254
-6,52,16.24415
-6,53,16.28097
-6,54,9.80065
-7,51,16.254669999999997
-7,52,10.04787
-7,53,22.443060000000003
-7,54,22.450950000000002
-8,51,16.330940000000002
-8,52,22.44832
-8,53,16.31253
-8,54,22.45358
-9,51,16.249409999999997
-9,52,10.04524
-9,53,16.2836
-9,54,22.40887
-10,51,22.4378
-10,52,16.29675
-10,53,16.31516
-10,54,22.450950000000002
-11,51,22.443060000000003
-11,52,16.23889
-11,53,22.4378
-11,54,22.44043
-12,51,16.28886
-12,52,22.42991
-12,53,22.43517
-12,54,22.44569
-13,51,22.4378
-13,52,10.0505
-13,53,22.43517
-13,54,10.30561
-14,51,10.05313
-14,52,22.42465
-14,53,16.26782
-14,54,10.15307
-15,51,10.10573
-15,52,22.40624
-15,53,22.41676
-15,54,22.42202
-16,51,22.42202
-16,52,16.26256
-16,53,22.41676
-16,54,16.29412
-17,51,22.40887
-17,52,16.236259999999998
-17,53,22.40624
-17,54,16.26519
-18,51,16.23889
-18,52,10.113620000000001
-18,53,22.40098
-18,54,22.40887
-19,51,16.21259
-19,52,22.374679999999998
-19,53,22.3852
-19,54,16.228369999999998
-20,51,22.374679999999998
-20,52,22.374679999999998
-20,53,22.3852
-20,54,22.36679
-21,51,3.8778900000000003
-21,52,22.37994
-21,53,16.23889
-21,54,16.26519
-22,51,22.369419999999998
-22,52,22.34838
-22,53,16.17577
-22,54,22.34049
-23,51,16.20996
-23,52,22.32997
-23,53,22.3063
-23,54,22.29841
-24,51,22.32734
-24,52,22.277369999999998
-24,53,22.264219999999998
-24,54,16.11265
-25,51,22.26159
-25,52,16.62813
-25,53,22.14061
-25,54,22.04067
-26,51,16.04953
-26,52,15.946959999999997
-26,53,15.88647
-27,51,15.907509999999998
-28,47,22.18006
-28,48,21.98018
-28,49,9.85062
-27,47,22.27211
-27,48,20.39955
-27,49,20.26542
-27,50,15.94433
-26,47,22.33786
-26,48,22.29841
-26,49,22.19321
-26,50,10.00316
-25,47,22.34838
-25,48,22.33786
-25,49,22.32208
-25,50,22.28526
-24,47,10.04787
-24,48,22.358900000000002
-24,49,10.03472
-24,50,22.34838
-23,47,22.39046
-23,48,10.02946
-23,49,22.37731
-23,50,10.06891
-22,47,16.30727
-22,48,16.24415
-22,49,3.91471
-22,50,16.228369999999998
-21,47,22.39572
-21,48,22.345750000000002
-21,49,22.37994
-21,50,22.38783
-20,47,16.26782
-20,48,16.20733
-20,49,22.39309
-20,50,22.40361
-19,47,22.40624
-19,48,22.39309
-19,49,22.39046
-19,50,16.225740000000002
-18,47,16.236259999999998
-18,48,22.40887
-18,49,22.41676
-18,50,22.40887
-17,47,22.42465
-17,48,16.29412
-17,49,16.27045
-17,50,22.42202
-16,47,22.41676
-16,48,16.26519
-16,49,22.41939
-16,50,16.30727
-15,47,16.241519999999998
-15,48,16.23889
-15,49,22.43254
-15,50,10.08469
-14,47,22.43254
-14,48,16.2836
-14,49,16.31253
-14,50,10.08206
-13,47,22.456210000000002
-13,48,22.44569
-13,49,22.450950000000002
-13,50,22.450950000000002
-12,47,22.44832
-12,48,16.32568
-12,49,22.43517
-12,50,22.44569
-11,47,22.44043
-11,48,22.4378
-11,49,16.34409
-11,50,16.23889
-10,47,16.254669999999997
-10,48,16.341459999999998
-10,49,16.249409999999997
-10,50,16.24678
-9,47,16.30201
-9,48,22.44569
-9,49,22.443060000000003
-9,50,22.456210000000002
-8,47,16.25993
-8,48,22.44569
-8,49,22.456210000000002
-8,50,22.45358
-7,47,16.2836
-7,48,22.44832
-7,49,10.11625
-7,50,22.44569
-6,47,22.4378
-6,48,22.43254
-6,49,22.44832
-6,50,16.29675
-5,47,22.44832
-5,48,22.4378
-5,49,22.45358
-5,50,22.450950000000002
-4,47,22.45884
-4,48,16.2573
-4,49,16.32042
-4,50,16.29938
-3,47,16.28097
-3,48,22.443060000000003
-3,49,16.254669999999997
-3,50,16.25204
-2,47,21.87761
-2,48,22.43254
-2,49,22.450950000000002
-2,50,16.25204
-1,47,16.24678
-1,48,22.443060000000003
-1,49,22.45358
-1,50,16.26256
0,47,16.28097
0,48,22.44043
0,49,22.44832
0,50,16.30727
1,47,22.44832
1,48,10.0505
1,49,22.456210000000002
1,50,16.2836
2,47,10.14255
2,48,16.24415
2,49,22.44043
2,50,22.44043
3,47,16.359869999999997
3,48,22.4378
3,49,22.43254
3,50,22.4378
4,47,16.249409999999997
4,48,22.42202
4,49,22.42991
4,50,22.43517
5,47,16.29938
5,48,22.42465
5,49,22.42991
5,50,22.443060000000003
6,47,10.06102
6,48,16.25993
6,49,10.10573
6,50,16.241519999999998
7,47,22.42202
7,48,16.236259999999998
7,49,22.41676
7,50,22.39835
8,47,10.12677
8,48,22.39572
8,49,10.04787
8,50,16.236259999999998
9,47,16.236259999999998
9,48,21.83816
9,49,16.233629999999998
9,50,16.225740000000002
10,47,16.233629999999998
10,48,16.228369999999998
10,49,16.24678
10,50,22.40361
11,47,10.04524
11,48,16.21522
11,49,10.103100000000001
11,50,16.231
12,47,16.21522
12,48,16.20996
12,49,10.29246
12,50,16.20996
13,47,22.369419999999998
13,48,22.37205
13,49,22.36679
13,50,16.20733
14,47,16.20733
14,48,10.06102
14,49,22.374679999999998
14,50,16.225740000000002
15,47,22.34049
15,48,22.34838
15,49,22.351010000000002
15,50,16.19418
16,47,16.249409999999997
16,48,22.345750000000002
16,49,22.34312
16,50,16.18892
17,47,16.19155
17,48,22.34312
17,49,16.18366
17,50,16.2047
18,47,22.34312
18,48,16.16525
18,49,4.0541
18,50,16.1784
19,47,16.16788
19,48,22.29315
19,49,22.29841
19,50,22.30367
20,47,16.1521
20,48,16.13895
20,49,16.120540000000002
20,50,15.313130000000001
21,47,22.22214
21,48,16.10476
21,49,16.0732
21,50,22.11431
22,47,22.172169999999998
22,48,16.03375
22,49,15.933809999999998
22,50,3.87
23,47,3.87
24,43,9.93741
24,44,15.97852
24,45,15.86017
23,43,16.136319999999998
23,44,22.19321
23,45,22.148500000000002
23,46,22.01437
22,43,10.008420000000001
22,44,22.27211
22,45,22.248440000000002
22,46,16.09687
21,43,16.16788
21,44,16.17051
21,45,22.29315
21,46,9.995270000000001
20,43,22.32734
20,44,16.10476
20,45,22.3326
20,46,22.32471
19,43,22.345750000000002
19,44,22.32997
19,45,16.18629
19,46,16.19155
18,43,22.37205
18,44,16.19155
18,45,10.03998
18,46,10.0242
17,43,22.37205
17,44,10.02946
17,45,22.369419999999998
17,46,22.35627
16,43,16.22048
16,44,22.32997
16,45,22.351010000000002
16,46,16.19418
15,43,22.351010000000002
15,44,10.074169999999999
15,45,16.19681
15,46,16.18892
14,43,22.374679999999998
14,44,22.358900000000002
14,45,22.374679999999998
14,46,16.217850000000002
13,43,22.3852
13,44,16.20207
13,45,22.39046
13,46,22.3852
12,43,22.3852
12,44,22.37731
12,45,16.228369999999998
12,46,21.9118
11,43,15.073799999999999
11,44,22.37994
11,45,16.228369999999998
11,46,22.39835
10,43,16.225740000000002
10,44,16.19944
10,45,16.24415
10,46,16.22311
9,43,10.076799999999999
9,44,22.40361
9,45,16.225740000000002
9,46,22.41676
8,43,22.4115
8,44,22.39572
8,45,16.24415
8,46,22.4115
7,43,22.4115
7,44,16.249409999999997
7,45,22.43254
7,46,22.42991
6,43,16.24678
6,44,22.41676
6,45,16.236259999999998
6,46,16.24415
5,43,16.26256
5,44,22.41676
5,45,10.071539999999999
5,46,22.43254
4,43,22.43254
4,44,16.236259999999998
4,45,10.13729
4,46,22.44043
3,43,16.27571
3,44,22.41676
3,45,22.44043
3,46,22.44832
2,43,22.42991
2,44,22.44043
2,45,22.443060000000003
2,46,16.26256
1,43,22.44043
1,44,22.42728
1,45,22.45358
1,46,16.330940000000002
0,43,16.341459999999998
0,44,16.25204
0,45,16.29675
0,46,10.06102
-1,43,22.44832
-1,44,22.42991
-1,45,22.44043
-1,46,22.456210000000002
-2,43,16.28623
-2,44,16.231
-2,45,17.180429999999998
-2,46,22.464100000000002
-3,43,22.450950000000002
-3,44,16.27308
-3,45,22.44569
-3,46,16.29938
-4,43,22.443060000000003
-4,44,22.44043
-4,45,16.330940000000002
-4,46,19.32651
-5,43,22.44832
-5,44,10.11888
-5,45,22.45358
-5,46,22.44832
-6,43,22.43254
-6,44,16.333569999999998
-6,45,22.443060000000003
-6,46,22.45358
-7,43,22.43254
-7,44,22.44043
-7,45,22.450950000000002
-7,46,22.45884
-8,43,22.456210000000002
-8,44,16.34409
-8,45,22.4378
-8,46,16.254669999999997
-9,43,16.28623
-9,44,22.44569
-9,45,22.456210000000002
-9,46,22.45358
-10,43,22.443060000000003
-10,44,16.24678
-10,45,22.44569
-10,46,16.29149
-11,43,22.44569
-11,44,22.43517
-11,45,10.07943
-11,46,16.29412
-12,43,22.45358
-12,44,16.32568
-12,45,22.44043
-12,46,22.443060000000003
-13,43,10.06102
-13,44,19.9919
-13,45,10.076799999999999
-13,46,22.44832
-14,43,22.43254
-14,44,22.42991
-14,45,16.241519999999998
-14,46,16.3362
-15,43,22.44569
-15,44,22.42991
-15,45,16.48874
-15,46,22.443060000000003
-16,43,16.28623
-16,44,10.06891
-16,45,16.359869999999997
-16,46,16.233629999999998
-17,43,16.23889
-17,44,16.241519999999998
-17,45,16.27308
-17,46,22.41413
-18,43,16.24678
-18,44,10.06891
-18,45,22.41676
-18,46,22.43254
-19,43,16.24415
-19,44,22.41413
-19,45,22.41939
-19,46,22.41413
-20,43,16.2573
-20,44,22.40361
-20,45,22.41939
-20,46,16.27834
-21,43,22.40361
-21,44,22.40361
-21,45,22.40098
-21,46,10.13466
-22,43,16.23889
-22,44,22.3852
-22,45,22.38257
-22,46,22.40098
-23,43,10.06102
-23,44,16.27834
-23,45,22.3852
-23,46,16.233629999999998
-24,43,16.22311
-24,44,22.39572
-24,45,22.39572
-24,46,22.3852
-25,43,10.04261
-25,44,22.37205
-25,45,22.37994
-25,46,10.03209
-26,43,22.358900000000002
-26,44,22.358900000000002
-26,45,16.20733
-26,46,16.236259999999998
-27,43,22.36153
-27,44,22.34838
-27,45,22.3326
-27,46,16.17051
-28,43,10.03735
-28,44,16.1521
-28,45,10.81846
-28,46,22.24318
-29,43,10.00316
-29,44,22.240550000000002
-29,45,22.143240000000002
-29,46,11.128799999999998
-30,43,21.95388
-31,39,22.18795
-31,40,21.832900000000002
-30,39,16.15736
-30,40,16.14684
-30,41,22.240550000000002
-30,42,21.519930000000002
-29,39,16.19681
-29,40,16.18892
-29,41,10.02946
-29,42,16.15999
-28,39,16.2047
-28,40,22.358900000000002
-28,41,22.36679
-28,42,16.19944
-27,39,16.22311
-27,40,22.3852
-27,41,10.05576
-27,42,22.374679999999998
-26,39,16.217850000000002
-26,40,22.39309
-26,41,16.35724
-26,42,16.217850000000002
-25,39,22.40624
-25,40,16.28886
-25,41,16.241519999999998
-25,42,22.40361
-24,39,22.41676
-24,40,16.21522
-24,41,16.25993
-24,42,16.92006
-23,39,22.40361
