X,Y,Value
-33,24,17.02
-33,25,3.88052
-33,26,3.88052
-32,23,3.88315
-32,24,17.02
-32,25,3.88052
-32,26,3.88052
-31,23,3.88052
-31,24,3.8778900000000003
-31,25,3.91208
-31,26,3.88052
-30,23,3.87263
-30,24,3.8778900000000003
-30,25,3.88315
-30,26,3.88052
-29,23,3.88315
-29,24,3.8778900000000003
-29,25,3.88052
-29,26,3.88052
-28,23,17.02
-28,24,3.8778900000000003
-28,25,3.88315
-28,26,3.88052
-27,23,3.87263
-27,24,3.8778900000000003
-27,25,4.02517
-27,26,3.88052
-26,23,17.02
-26,24,17.02
-26,25,3.88315
-26,26,3.88052
-25,23,3.88315
-25,24,3.8778900000000003
-25,25,3.88052
-25,26,3.88052
-24,23,3.88052
-24,24,17.02
-24,25,3.88052
-24,26,17.02
-23,23,17.02
-23,24,3.8778900000000003
-23,25,3.88052
-23,26,17.02
-22,23,3.8778900000000003
-22,24,3.96205
-22,25,3.88315
-22,26,3.88052
-21,23,3.8778900000000003
-21,24,17.02
-21,25,3.88052
-21,26,17.02
-20,23,3.88841
-20,24,3.8778900000000003
-20,25,3.88052
-20,26,17.02
-19,23,3.88052
-19,24,3.8778900000000003
-19,25,17.02
-19,26,17.02
-18,23,3.88315
-18,24,17.02
-18,25,17.02
-18,26,3.88052
-17,23,17.02
-17,24,17.02
-17,25,17.02
-17,26,3.88052
-16,23,17.02
-16,24,17.02
-16,25,3.88052
-16,26,3.88052
-15,23,17.02
-15,24,3.8778900000000003
-15,25,17.02
-15,26,17.02
-14,23,17.02
-14,24,17.02
-14,25,3.88052
-14,26,3.88052
-13,23,17.02
-13,24,17.02
-13,25,17.02
-13,26,17.02
-12,23,17.02
-12,24,3.8778900000000003
-12,25,17.02
-12,26,17.02
-11,23,17.02
-11,24,17.02
-11,25,17.02
-11,26,17.02
-10,23,17.02
-10,24,17.02
-10,25,17.02
-10,26,3.88052
-9,23,17.02
-9,24,17.02
-9,25,17.02
-9,26,17.02
-8,23,17.02
-8,24,3.8778900000000003
-8,25,17.02
-8,26,3.88052
-7,23,3.8778900000000003
-7,24,17.02
-7,25,17.02
-7,26,17.02
-6,23,17.02
-6,24,3.8778900000000003
-6,25,4.01991
-6,26,3.88052
-5,23,3.8778900000000003
-5,24,17.02
-5,25,3.88052
-5,26,3.88052
-4,23,17.02
-4,24,3.8778900000000003
-4,25,3.88052
-4,26,3.88052
-3,23,3.87526
-3,24,3.8778900000000003
-3,25,3.88315
-3,26,3.88052
-2,23,3.87526
-2,24,3.88052
-2,25,3.88315
-2,26,3.88052
-1,23,17.02
-1,24,17.02
-1,25,3.88052
-1,26,17.02
0,23,17.02
0,24,3.8778900000000003
0,25,3.8910400000000003
0,26,3.88052
1,23,3.8778900000000003
1,24,3.8778900000000003
1,25,3.88315
1,26,3.88315
2,23,3.87526
2,24,3.8778900000000003
2,25,3.88315
2,26,3.88052
3,23,3.87526
3,24,17.02
3,25,3.88315
3,26,17.02
4,23,3.88315
4,24,8.05959
4,25,17.02
4,26,17.02
5,23,17.02
5,24,3.8778900000000003
5,25,3.88315
5,26,3.88052
6,23,3.87526
6,24,3.8778900000000003
6,25,3.88315
6,26,4.7116
7,23,17.02
7,24,3.8778900000000003
7,25,3.88315
7,26,3.88052
8,23,3.8778900000000003
8,24,3.8778900000000003
8,25,3.88315
8,26,3.88052
9,23,3.87263
9,24,3.8778900000000003
9,25,3.88315
9,26,3.88052
10,23,3.8778900000000003
10,24,17.02
10,25,3.88052
10,26,17.02
11,23,3.8778900000000003
11,24,3.8778900000000003
11,25,3.88315
11,26,17.02
12,23,17.02
12,24,3.8778900000000003
12,25,3.88315
12,26,3.88052
13,23,3.88315
13,24,3.8778900000000003
13,25,3.88315
13,26,17.02
14,23,3.88315
14,24,4.02254
14,25,3.88315
14,26,3.88052
15,23,3.88052
15,24,3.8910400000000003
15,25,3.88052
15,26,3.88052
16,23,17.02
16,24,17.02
16,25,3.88315
16,26,17.02
17,23,3.87526
17,24,3.88052
17,25,3.88315
17,26,17.02
18,23,3.87526
18,24,3.90945
18,25,17.02
18,26,3.88052
19,23,17.02
19,24,17.02
19,25,3.88841
19,26,17.02
20,23,3.88052
20,24,3.8778900000000003
20,25,3.88315
20,26,17.02
21,23,17.02
21,24,17.02
21,25,3.88315
21,26,3.88052
22,23,3.87526
22,24,17.02
22,25,3.88052
22,26,17.02
23,23,3.87526
23,24,3.8778900000000003
23,25,17.02
23,26,4.24346
24,23,3.87526
24,24,17.02
24,25,3.88315
24,26,3.88052
25,23,17.02
25,24,3.8778900000000003
25,25,3.88315
25,26,17.02
26,23,3.88052
26,24,3.88052
26,25,3.88315
26,26,17.02
27,23,3.8778900000000003
27,24,3.8778900000000003
27,25,17.02
27,26,3.88052
28,23,3.87526
28,24,3.8778900000000003
28,25,3.88052
28,26,17.02
29,23,17.02
29,24,17.02
29,25,17.02
29,26,3.88052
30,23,17.02
30,24,3.8778900000000003
30,25,17.02
30,26,17.02
31,23,17.02
31,24,3.88315
31,25,17.02
32,23,17.02
35,19,3.87263
34,19,3.88052
34,20,3.8778900000000003
34,21,17.02
33,19,3.8778900000000003
33,20,3.8778900000000003
33,21,3.88315
33,22,3.88052
32,19,3.87526
32,20,3.8778900000000003
32,21,3.88052
32,22,17.02
31,19,17.02
31,20,3.8778900000000003
31,21,3.88052
31,22,3.88052
30,19,3.88052
30,20,3.88052
30,21,3.88315
30,22,3.88052
29,19,3.87263
29,20,3.8778900000000003
29,21,3.88052
29,22,17.02
28,19,3.8778900000000003
28,20,3.8778900000000003
28,21,3.88315
28,22,17.02
27,19,3.87526
27,20,17.02
27,21,9.477160000000001
27,22,3.88052
26,19,3.8778900000000003
26,20,3.8778900000000003
26,21,3.88315
26,22,17.02
25,19,3.87263
25,20,3.8778900000000003
25,21,17.02
25,22,3.88052
24,19,3.88052
24,20,3.8778900000000003
24,21,3.88052
24,22,17.02
23,19,17.02
23,20,17.02
23,21,17.02
23,22,3.88052
22,19,3.87263
22,20,17.02
22,21,3.88052
22,22,3.88052
21,19,3.88052
21,20,3.90682
21,21,3.88315
21,22,7.79659
20,19,17.02
20,20,3.8778900000000003
20,21,3.88052
20,22,3.88052
19,19,17.02
19,20,3.8778900000000003
19,21,17.02
19,22,3.88052
18,19,3.87263
18,20,3.8778900000000003
18,21,3.88052
18,22,3.88052
17,19,3.87263
17,20,17.02
17,21,17.02
17,22,3.88052
16,19,3.88052
16,20,3.8778900000000003
16,21,3.88315
16,22,3.88052
15,19,17.02
15,20,3.8778900000000003
15,21,3.88315
15,22,17.02
14,19,3.87526
14,20,3.8778900000000003
14,21,3.88052
14,22,3.88052
13,19,3.88315
13,20,3.8778900000000003
13,21,3.88315
13,22,3.88052
12,19,3.8778900000000003
12,20,3.8778900000000003
12,21,3.88315
12,22,3.88052
11,19,3.88052
11,20,17.02
11,21,3.88052
11,22,3.88052
10,19,3.87263
10,20,17.02
10,21,3.88315
10,22,3.88052
9,19,3.8778900000000003
9,20,17.02
9,21,17.02
9,22,3.88052
8,19,3.9567900000000003
8,20,3.90156
8,21,3.88052
8,22,3.88052
7,19,3.8778900000000003
7,20,3.8778900000000003
7,21,3.88315
7,22,3.88052
6,19,17.02
6,20,3.8778900000000003
6,21,3.88052
6,22,3.88052
5,19,3.87526
5,20,3.8778900000000003
5,21,3.88315
5,22,3.88052
4,19,3.8778900000000003
4,20,17.02
4,21,3.88052
4,22,3.88052
3,19,3.87526
3,20,17.02
3,21,17.02
3,22,3.88052
2,19,3.8778900000000003
2,20,17.02
2,21,17.02
2,22,3.88052
1,19,3.87526
1,20,17.02
1,21,3.88315
1,22,3.88052
0,19,3.87263
0,20,3.8778900000000003
0,21,3.88315
0,22,3.88052
-1,19,3.87526
-1,20,17.02
-1,21,3.88315
-1,22,3.88052
-2,19,17.02
-2,20,17.02
-2,21,3.88315
-2,22,17.02
-3,19,3.87263
-3,20,3.8778900000000003
-3,21,17.02
-3,22,3.88052
-4,19,4.00676
-4,20,3.8778900000000003
-4,21,17.02
-4,22,17.02
-5,19,3.88052
-5,20,17.02
-5,21,17.02
-5,22,3.88052
-6,19,3.88315
-6,20,12.146609999999999
-6,21,17.02
-6,22,17.02
-7,19,17.02
-7,20,17.02
-7,21,17.02
-7,22,3.88315
-8,19,3.88315
-8,20,17.02
-8,21,17.02
-8,22,17.02
-9,19,3.8778900000000003
-9,20,17.02
-9,21,3.88052
-9,22,17.02
-10,19,17.02
-10,20,3.88052
-10,21,3.88315
-10,22,17.02
-11,19,17.02
-11,20,3.8778900000000003
-11,21,3.88315
-11,22,17.02
-12,19,17.02
-12,20,17.02
-12,21,17.02
-12,22,17.02
-13,19,3.8778900000000003
-13,20,17.02
-13,21,3.88052
-13,22,17.02
-14,19,17.02
-14,20,3.8778900000000003
-14,21,17.02
-14,22,17.02
-15,19,17.02
-15,20,17.02
-15,21,17.02
-15,22,3.88052
-16,19,3.88052
-16,20,3.88052
-16,21,17.02
-16,22,17.02
-17,19,3.88052
-17,20,3.8778900000000003
-17,21,3.88315
-17,22,3.88052
-18,19,3.87526
-18,20,3.8778900000000003
-18,21,17.02
-18,22,17.02
-19,19,3.8778900000000003
-19,20,3.8778900000000003
-19,21,3.88315
-19,22,3.88052
-20,19,3.87263
-20,20,3.8778900000000003
-20,21,3.88052
-20,22,3.88052
-21,19,3.87263
-21,20,3.95416
-21,21,3.88315
-21,22,3.88052
-22,19,17.02
-22,20,17.02
-22,21,3.88315
-22,22,3.88052
-23,19,17.02
-23,20,3.8778900000000003
-23,21,4.00939
-23,22,3.88052
-24,19,3.8778900000000003
-24,20,17.02
-24,21,3.88315
-24,22,3.98572
-25,19,3.88052
-25,20,17.02
-25,21,17.02
-25,22,17.02
-26,19,3.88315
-26,20,17.02
-26,21,3.88052
-26,22,3.88052
-27,19,3.88052
-27,20,3.8778900000000003
-27,21,3.88315
-27,22,3.88052
-28,19,3.87263
-28,20,3.8778900000000003
-28,21,3.88052
-28,22,3.88052
-29,19,3.88052
-29,20,3.8778900000000003
-29,21,3.88052
-29,22,3.88052
-30,19,3.87526
-30,20,3.8778900000000003
-30,21,3.88315
-30,22,3.88052
-31,19,17.02
-31,20,17.02
-31,21,17.02
-31,22,3.88052
-32,19,3.88052
-32,20,3.8778900000000003
-32,21,3.88315
-32,22,3.98835
-33,19,17.02
-33,20,3.8778900000000003
-33,21,3.88315
-33,22,3.88052
-34,19,3.87263
-34,20,17.02
-34,21,3.88315
-34,22,3.88052
-35,19,3.87263
-35,20,3.88052
-35,21,3.88052
-35,22,17.02
-36,19,17.02
-36,20,17.02
-36,21,3.88052
-36,22,17.02
-37,19,3.8778900000000003
-37,20,3.8778900000000003
-37,21,3.88052
-37,22,17.02
-38,19,17.02
-38,20,3.8778900000000003
-38,21,17.02
-39,19,17.02
-42,15,17.02
-41,15,17.02
-41,16,17.02
-40,15,3.8778900000000003
-40,16,3.88052
-40,17,17.02
-40,18,17.02
-39,15,3.88052
-39,16,3.88052
-39,17,3.88315
-39,18,3.88052
-38,15,3.88052
-38,16,3.8778900000000003
-38,17,17.02
-38,18,3.88052
-37,15,17.02
-37,16,3.8778900000000003
-37,17,3.88052
-37,18,17.02
-36,15,3.87526
-36,16,3.8778900000000003
-36,17,3.88315
-36,18,3.88052
-35,15,3.8778900000000003
-35,16,3.8778900000000003
-35,17,17.02
-35,18,3.88052
-34,15,17.02
-34,16,3.8778900000000003
-34,17,3.88052
-34,18,3.88052
-33,15,17.02
-33,16,17.02
-33,17,3.89893
-33,18,3.88052
-32,15,3.87263
-32,16,3.88052
-32,17,3.98835
-32,18,3.88052
-31,15,3.88052
-31,16,4.0278
-31,17,3.88315
-31,18,3.88315
-30,15,3.88052
-30,16,3.8778900000000003
-30,17,3.88315
-30,18,3.90156
-29,15,3.87526
-29,16,3.93312
-29,17,3.88052
-29,18,3.88052
-28,15,3.91471
-28,16,3.8778900000000003
-28,17,3.88315
-28,18,3.88052
-27,15,4.5616900000000005
-27,16,3.8778900000000003
-27,17,3.88315
-27,18,3.88052
-26,15,17.02
-26,16,3.8778900000000003
-26,17,3.88315
-26,18,3.88052
-25,15,17.02
-25,16,17.02
-25,17,17.02
-25,18,3.88052
-24,15,17.02
-24,16,17.02
-24,17,3.88315
-24,18,17.02
-23,15,3.8778900000000003
-23,16,4.04621
-23,17,17.02
-23,18,3.88052
-22,15,3.87526
-22,16,17.02
-22,17,3.88315
-22,18,17.02
-21,15,3.87263
-21,16,17.02
-21,17,17.02
-21,18,17.02
-20,15,3.8778900000000003
-20,16,3.87526
-20,17,17.02
-20,18,3.88052
-19,15,3.87526
-19,16,3.8778900000000003
-19,17,3.88315
-19,18,17.02
-18,15,3.88315
-18,16,3.8778900000000003
-18,17,3.88315
-18,18,3.88052
-17,15,3.88315
-17,16,3.8778900000000003
-17,17,3.88315
-17,18,3.88052
-16,15,17.02
-16,16,17.02
-16,17,3.88052
-16,18,3.88052
-15,15,3.88052
-15,16,3.8778900000000003
-15,17,3.88315
-15,18,3.88052
-14,15,3.87526
-14,16,3.8778900000000003
-14,17,3.91997
-14,18,3.88052
-13,15,3.88315
-13,16,17.02
-13,17,17.02
-13,18,3.88052
-12,15,3.8778900000000003
-12,16,3.8778900000000003
-12,17,17.02
-12,18,3.88052
-11,15,3.88315
-11,16,17.02
-11,17,17.02
-11,18,17.02
-10,15,3.87263
-10,16,3.8778900000000003
-10,17,17.02
-10,18,3.90156
-9,15,17.02
-9,16,17.02
-9,17,17.02
-9,18,17.02
-8,15,17.02
-8,16,17.02
-8,17,3.88315
-8,18,17.02
-7,15,3.87526
-7,16,17.02
-7,17,3.88052
-7,18,3.88052
-6,15,3.9041900000000003
-6,16,17.02
-6,17,3.88052
-6,18,3.88052
-5,15,17.02
-5,16,3.8778900000000003
-5,17,17.02
-5,18,3.88052
-4,15,3.88052
-4,16,17.02
-4,17,3.88052
-4,18,3.88052
-3,15,3.87263
-3,16,3.8778900000000003
-3,17,17.02
-3,18,3.88052
-2,15,3.8778900000000003
-2,16,17.02
-2,17,17.02
-2,18,17.02
-1,15,3.88052
-1,16,3.8778900000000003
-1,17,3.88052
-1,18,17.02
0,15,3.88315
0,16,17.02
0,17,3.88315
0,18,3.88052
1,15,3.88315
1,16,3.88052
1,17,3.88052
1,18,3.88052
2,15,3.87263
2,16,17.02
2,17,3.88315
2,18,3.88052
3,15,3.88052
3,16,17.02
3,17,3.88052
3,18,17.02
